date_time,open,high,low,close,volume,amount,position,date,time
2019-08-16 21:00:00,14195.0,14195.0,14195.0,14195.0,0.0,0.0,152.0,2019-08-16,21:00:00
2019-08-19 10:01:00,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,154.0,2019-08-19,10:01:00
2019-08-19 13:32:00,14350.0,14350.0,14350.0,14350.0,4.0,287000.0,158.0,2019-08-19,13:32:00
2019-08-19 13:48:00,14360.0,14360.0,14360.0,14360.0,2.0,143600.0,158.0,2019-08-19,13:48:00
2019-08-19 13:49:00,14330.0,14330.0,14330.0,14330.0,4.0,286600.0,158.0,2019-08-19,13:49:00
2019-08-19 14:42:00,14365.0,14365.0,14365.0,14365.0,4.0,287300.0,158.0,2019-08-19,14:42:00
2019-08-19 15:00:00,14365.0,14365.0,14365.0,14365.0,0.0,0.0,158.0,2019-08-19,15:00:00
2019-08-19 21:00:00,14365.0,14365.0,14365.0,14365.0,0.0,0.0,158.0,2019-08-19,21:00:00
2019-08-20 09:35:00,14375.0,14375.0,14375.0,14375.0,2.0,143750.0,156.0,2019-08-20,09:35:00
2019-08-20 10:02:00,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,158.0,2019-08-20,10:02:00
2019-08-20 15:00:00,14380.0,14380.0,14380.0,14380.0,0.0,0.0,158.0,2019-08-20,15:00:00
2019-08-20 21:00:00,14380.0,14380.0,14380.0,14380.0,0.0,0.0,158.0,2019-08-20,21:00:00
2019-08-20 21:14:00,14305.0,14305.0,14300.0,14300.0,6.0,429050.0,160.0,2019-08-20,21:14:00
2019-08-20 21:27:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,158.0,2019-08-20,21:27:00
2019-08-20 22:31:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,158.0,2019-08-20,22:31:00
2019-08-20 22:46:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,156.0,2019-08-20,22:46:00
2019-08-21 09:16:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,156.0,2019-08-21,09:16:00
2019-08-21 09:43:00,14280.0,14280.0,14280.0,14280.0,2.0,142800.0,156.0,2019-08-21,09:43:00
2019-08-21 14:27:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,152.0,2019-08-21,14:27:00
2019-08-21 15:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,152.0,2019-08-21,15:00:00
2019-08-21 21:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,152.0,2019-08-21,21:00:00
2019-08-21 22:10:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,150.0,2019-08-21,22:10:00
2019-08-22 13:54:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,154.0,2019-08-22,13:54:00
2019-08-22 14:07:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,158.0,2019-08-22,14:07:00
2019-08-22 15:00:00,14280.0,14280.0,14280.0,14280.0,0.0,0.0,158.0,2019-08-22,15:00:00
2019-08-22 21:00:00,14280.0,14280.0,14280.0,14280.0,0.0,0.0,158.0,2019-08-22,21:00:00
2019-08-23 15:00:00,14280.0,14280.0,14280.0,14280.0,0.0,0.0,158.0,2019-08-23,15:00:00
2019-08-26 09:00:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,160.0,2019-08-26,09:00:00
2019-08-26 09:09:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,164.0,2019-08-26,09:09:00
2019-08-26 09:10:00,14170.0,14170.0,14170.0,14170.0,2.0,141700.0,164.0,2019-08-26,09:10:00
2019-08-26 15:00:00,14170.0,14170.0,14170.0,14170.0,0.0,0.0,164.0,2019-08-26,15:00:00
2019-08-26 21:00:00,14170.0,14170.0,14170.0,14170.0,0.0,0.0,164.0,2019-08-26,21:00:00
2019-08-26 21:09:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,168.0,2019-08-26,21:09:00
2019-08-26 21:14:00,14305.0,14305.0,14305.0,14305.0,6.0,429150.0,170.0,2019-08-26,21:14:00
2019-08-26 21:45:00,14245.0,14245.0,14245.0,14245.0,4.0,284900.0,170.0,2019-08-26,21:45:00
2019-08-27 09:03:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,168.0,2019-08-27,09:03:00
2019-08-27 11:27:00,14320.0,14320.0,14320.0,14320.0,2.0,143200.0,168.0,2019-08-27,11:27:00
2019-08-27 15:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,168.0,2019-08-27,15:00:00
2019-08-27 21:00:00,14320.0,14320.0,14320.0,14320.0,0.0,0.0,168.0,2019-08-27,21:00:00
2019-08-27 23:57:00,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,170.0,2019-08-27,23:57:00
2019-08-28 09:59:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,172.0,2019-08-28,09:59:00
2019-08-28 15:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,172.0,2019-08-28,15:00:00
2019-08-28 21:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,172.0,2019-08-28,21:00:00
2019-08-28 21:51:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,172.0,2019-08-28,21:51:00
2019-08-28 22:05:00,14280.0,14280.0,14280.0,14280.0,6.0,428400.0,176.0,2019-08-28,22:05:00
2019-08-28 22:44:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,176.0,2019-08-28,22:44:00
2019-08-28 22:48:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,172.0,2019-08-28,22:48:00
2019-08-28 22:50:00,14285.0,14285.0,14285.0,14285.0,4.0,285700.0,172.0,2019-08-28,22:50:00
2019-08-28 22:53:00,14280.0,14280.0,14280.0,14280.0,2.0,142800.0,172.0,2019-08-28,22:53:00
2019-08-29 00:02:00,14240.0,14240.0,14240.0,14240.0,8.0,569600.0,176.0,2019-08-29,00:02:00
2019-08-29 00:09:00,14285.0,14285.0,14285.0,14285.0,6.0,428550.0,176.0,2019-08-29,00:09:00
2019-08-29 09:09:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,176.0,2019-08-29,09:09:00
2019-08-29 10:03:00,14160.0,14160.0,14160.0,14160.0,2.0,141600.0,174.0,2019-08-29,10:03:00
2019-08-29 10:08:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,178.0,2019-08-29,10:08:00
2019-08-29 15:00:00,14205.0,14205.0,14205.0,14205.0,0.0,0.0,178.0,2019-08-29,15:00:00
2019-08-29 21:00:00,14205.0,14205.0,14205.0,14205.0,0.0,0.0,178.0,2019-08-29,21:00:00
2019-08-30 13:48:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,180.0,2019-08-30,13:48:00
2019-08-30 14:15:00,14255.0,14255.0,14255.0,14255.0,6.0,427650.0,186.0,2019-08-30,14:15:00
2019-08-30 14:16:00,14255.0,14255.0,14255.0,14255.0,22.0,1568050.0,208.0,2019-08-30,14:16:00
2019-08-30 15:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,208.0,2019-08-30,15:00:00
2019-08-30 21:00:00,14255.0,14255.0,14255.0,14255.0,0.0,0.0,208.0,2019-08-30,21:00:00
2019-09-02 09:06:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,208.0,2019-09-02,09:06:00
2019-09-02 11:10:00,14265.0,14265.0,14265.0,14265.0,10.0,713250.0,208.0,2019-09-02,11:10:00
2019-09-02 11:26:00,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,210.0,2019-09-02,11:26:00
2019-09-02 13:46:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,206.0,2019-09-02,13:46:00
2019-09-02 13:57:00,14295.0,14295.0,14290.0,14290.0,6.0,428750.0,210.0,2019-09-02,13:57:00
2019-09-02 14:35:00,14305.0,14305.0,14305.0,14305.0,42.0,3004050.0,248.0,2019-09-02,14:35:00
2019-09-02 15:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,248.0,2019-09-02,15:00:00
2019-09-02 21:00:00,14305.0,14305.0,14305.0,14305.0,0.0,0.0,248.0,2019-09-02,21:00:00
2019-09-03 10:34:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,248.0,2019-09-03,10:34:00
2019-09-03 11:14:00,14290.0,14290.0,14290.0,14290.0,10.0,714500.0,248.0,2019-09-03,11:14:00
2019-09-03 11:15:00,14290.0,14290.0,14290.0,14290.0,60.0,4287000.0,252.0,2019-09-03,11:15:00
2019-09-03 15:00:00,14290.0,14290.0,14290.0,14290.0,0.0,0.0,252.0,2019-09-03,15:00:00
2019-09-03 21:38:00,14280.0,14280.0,14280.0,14280.0,2.0,142800.0,252.0,2019-09-03,21:38:00
2019-09-04 00:41:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,252.0,2019-09-04,00:41:00
2019-09-04 15:00:00,14270.0,14270.0,14270.0,14270.0,0.0,0.0,252.0,2019-09-04,15:00:00
2019-09-05 09:42:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,252.0,2019-09-05,09:42:00
2019-09-05 10:07:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,254.0,2019-09-05,10:07:00
2019-09-05 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,254.0,2019-09-05,15:00:00
2019-09-05 21:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,254.0,2019-09-05,21:00:00
2019-09-05 22:14:00,14305.0,14305.0,14305.0,14305.0,6.0,429150.0,256.0,2019-09-05,22:14:00
2019-09-05 22:15:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,258.0,2019-09-05,22:15:00
2019-09-05 23:19:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,260.0,2019-09-05,23:19:00
2019-09-06 09:43:00,14300.0,14300.0,14300.0,14300.0,6.0,429000.0,262.0,2019-09-06,09:43:00
2019-09-06 10:31:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,262.0,2019-09-06,10:31:00
2019-09-06 15:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,262.0,2019-09-06,15:00:00
2019-09-09 10:02:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,262.0,2019-09-09,10:02:00
2019-09-09 10:55:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,262.0,2019-09-09,10:55:00
2019-09-09 13:34:00,14355.0,14355.0,14355.0,14355.0,2.0,143550.0,262.0,2019-09-09,13:34:00
2019-09-09 13:45:00,14425.0,14485.0,14425.0,14425.0,30.0,2164350.0,288.0,2019-09-09,13:45:00
2019-09-09 13:46:00,14425.0,14450.0,14425.0,14450.0,48.0,3465000.0,336.0,2019-09-09,13:46:00
2019-09-09 13:47:00,14535.0,14535.0,14495.0,14505.0,66.0,4788800.0,378.0,2019-09-09,13:47:00
2019-09-09 13:48:00,14475.0,14475.0,14475.0,14475.0,10.0,723750.0,388.0,2019-09-09,13:48:00
2019-09-09 13:50:00,14315.0,14315.0,14300.0,14305.0,6.0,429200.0,384.0,2019-09-09,13:50:00
2019-09-09 13:56:00,14305.0,14305.0,14265.0,14265.0,10.0,713650.0,374.0,2019-09-09,13:56:00
2019-09-09 13:59:00,14245.0,14245.0,14230.0,14230.0,6.0,427050.0,376.0,2019-09-09,13:59:00
2019-09-09 14:05:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,376.0,2019-09-09,14:05:00
2019-09-09 14:07:00,14290.0,14305.0,14290.0,14305.0,28.0,2002100.0,370.0,2019-09-09,14:07:00
2019-09-09 14:08:00,14300.0,14300.0,14285.0,14285.0,16.0,1143700.0,366.0,2019-09-09,14:08:00
2019-09-09 14:09:00,14300.0,14300.0,14290.0,14290.0,22.0,1572250.0,366.0,2019-09-09,14:09:00
2019-09-09 14:10:00,14290.0,14300.0,14290.0,14300.0,20.0,1429200.0,352.0,2019-09-09,14:10:00
2019-09-09 14:14:00,14300.0,14310.0,14300.0,14310.0,4.0,286100.0,350.0,2019-09-09,14:14:00
2019-09-09 14:15:00,14320.0,14320.0,14315.0,14315.0,12.0,859100.0,338.0,2019-09-09,14:15:00
2019-09-09 14:17:00,14310.0,14310.0,14310.0,14310.0,6.0,429300.0,334.0,2019-09-09,14:17:00
2019-09-09 14:18:00,14310.0,14310.0,14310.0,14310.0,8.0,572400.0,326.0,2019-09-09,14:18:00
2019-09-09 14:50:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,324.0,2019-09-09,14:50:00
2019-09-09 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,324.0,2019-09-09,15:00:00
2019-09-09 21:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,324.0,2019-09-09,21:00:00
2019-09-10 09:25:00,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,322.0,2019-09-10,09:25:00
2019-09-10 10:04:00,14350.0,14350.0,14350.0,14350.0,2.0,143500.0,320.0,2019-09-10,10:04:00
2019-09-10 10:48:00,14340.0,14340.0,14340.0,14340.0,2.0,143400.0,320.0,2019-09-10,10:48:00
2019-09-10 10:49:00,14360.0,14365.0,14360.0,14365.0,4.0,287250.0,324.0,2019-09-10,10:49:00
2019-09-10 10:50:00,14360.0,14370.0,14360.0,14370.0,172.0,12352500.0,470.0,2019-09-10,10:50:00
2019-09-10 10:51:00,14370.0,14380.0,14370.0,14380.0,134.0,9633950.0,482.0,2019-09-10,10:51:00
2019-09-10 10:52:00,14380.0,14380.0,14375.0,14380.0,102.0,7333650.0,492.0,2019-09-10,10:52:00
2019-09-10 10:53:00,14380.0,14380.0,14380.0,14380.0,4.0,287600.0,496.0,2019-09-10,10:53:00
2019-09-10 10:55:00,14375.0,14375.0,14375.0,14375.0,4.0,287500.0,500.0,2019-09-10,10:55:00
2019-09-10 10:56:00,14380.0,14380.0,14380.0,14380.0,10.0,719000.0,510.0,2019-09-10,10:56:00
2019-09-10 10:57:00,14380.0,14385.0,14380.0,14385.0,110.0,7910150.0,620.0,2019-09-10,10:57:00
2019-09-10 10:58:00,14385.0,14390.0,14385.0,14390.0,180.0,12949700.0,714.0,2019-09-10,10:58:00
2019-09-10 10:59:00,14390.0,14390.0,14385.0,14390.0,124.0,8921700.0,770.0,2019-09-10,10:59:00
2019-09-10 11:00:00,14390.0,14390.0,14390.0,14390.0,6.0,431700.0,776.0,2019-09-10,11:00:00
2019-09-10 11:01:00,14390.0,14390.0,14390.0,14390.0,4.0,287800.0,780.0,2019-09-10,11:01:00
2019-09-10 11:05:00,14385.0,14385.0,14385.0,14385.0,10.0,719250.0,780.0,2019-09-10,11:05:00
2019-09-10 11:06:00,14385.0,14385.0,14385.0,14385.0,12.0,863100.0,780.0,2019-09-10,11:06:00
2019-09-10 11:07:00,14390.0,14390.0,14390.0,14390.0,2.0,143900.0,782.0,2019-09-10,11:07:00
2019-09-10 11:08:00,14385.0,14385.0,14385.0,14385.0,6.0,431550.0,788.0,2019-09-10,11:08:00
2019-09-10 11:11:00,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,790.0,2019-09-10,11:11:00
2019-09-10 11:12:00,14375.0,14375.0,14375.0,14375.0,12.0,862500.0,800.0,2019-09-10,11:12:00
2019-09-10 11:15:00,14380.0,14380.0,14380.0,14380.0,18.0,1294200.0,816.0,2019-09-10,11:15:00
2019-09-10 11:17:00,14385.0,14385.0,14385.0,14385.0,26.0,1870050.0,816.0,2019-09-10,11:17:00
2019-09-10 11:18:00,14380.0,14380.0,14380.0,14380.0,18.0,1294200.0,830.0,2019-09-10,11:18:00
2019-09-10 11:19:00,14380.0,14385.0,14380.0,14385.0,32.0,2301550.0,850.0,2019-09-10,11:19:00
2019-09-10 11:24:00,14385.0,14385.0,14385.0,14385.0,2.0,143850.0,852.0,2019-09-10,11:24:00
2019-09-10 11:29:00,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,854.0,2019-09-10,11:29:00
2019-09-10 13:30:00,14395.0,14395.0,14395.0,14395.0,2.0,143950.0,856.0,2019-09-10,13:30:00
2019-09-10 13:40:00,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,858.0,2019-09-10,13:40:00
2019-09-10 13:41:00,14410.0,14410.0,14410.0,14410.0,2.0,144100.0,860.0,2019-09-10,13:41:00
2019-09-10 13:50:00,14410.0,14410.0,14410.0,14410.0,4.0,288200.0,860.0,2019-09-10,13:50:00
2019-09-10 13:51:00,14405.0,14405.0,14400.0,14400.0,6.0,432050.0,866.0,2019-09-10,13:51:00
2019-09-10 13:52:00,14405.0,14405.0,14400.0,14400.0,4.0,288050.0,870.0,2019-09-10,13:52:00
2019-09-10 14:25:00,14355.0,14355.0,14355.0,14355.0,10.0,717900.0,872.0,2019-09-10,14:25:00
2019-09-10 14:26:00,14355.0,14355.0,14355.0,14355.0,10.0,717750.0,872.0,2019-09-10,14:26:00
2019-09-10 14:27:00,14355.0,14355.0,14355.0,14355.0,12.0,861300.0,870.0,2019-09-10,14:27:00
2019-09-10 14:32:00,14350.0,14350.0,14350.0,14350.0,10.0,717500.0,870.0,2019-09-10,14:32:00
2019-09-10 14:33:00,14355.0,14355.0,14355.0,14355.0,20.0,1435500.0,870.0,2019-09-10,14:33:00
2019-09-10 14:37:00,14375.0,14385.0,14375.0,14385.0,152.0,10927800.0,1006.0,2019-09-10,14:37:00
2019-09-10 14:38:00,14390.0,14390.0,14385.0,14385.0,160.0,11511500.0,1028.0,2019-09-10,14:38:00
2019-09-10 14:39:00,14380.0,14380.0,14380.0,14380.0,16.0,1150400.0,1044.0,2019-09-10,14:39:00
2019-09-10 14:40:00,14380.0,14380.0,14380.0,14380.0,42.0,3019800.0,1086.0,2019-09-10,14:40:00
2019-09-10 14:41:00,14385.0,14385.0,14375.0,14380.0,198.0,14239850.0,1224.0,2019-09-10,14:41:00
2019-09-10 14:42:00,14380.0,14380.0,14380.0,14380.0,100.0,7190000.0,1224.0,2019-09-10,14:42:00
2019-09-10 14:46:00,14385.0,14385.0,14385.0,14385.0,68.0,4890900.0,1224.0,2019-09-10,14:46:00
2019-09-10 14:59:00,14395.0,14400.0,14395.0,14400.0,12.0,863750.0,1236.0,2019-09-10,14:59:00
2019-09-10 15:00:00,14400.0,14400.0,14400.0,14400.0,0.0,0.0,1236.0,2019-09-10,15:00:00
2019-09-10 21:00:00,14400.0,14400.0,14400.0,14400.0,0.0,0.0,1236.0,2019-09-10,21:00:00
2019-09-10 21:37:00,14385.0,14385.0,14385.0,14385.0,2.0,143850.0,1236.0,2019-09-10,21:37:00
2019-09-10 21:47:00,14380.0,14380.0,14380.0,14380.0,2.0,143800.0,1236.0,2019-09-10,21:47:00
2019-09-10 21:58:00,14385.0,14385.0,14385.0,14385.0,6.0,431550.0,1236.0,2019-09-10,21:58:00
2019-09-10 21:59:00,14385.0,14385.0,14385.0,14385.0,4.0,287700.0,1236.0,2019-09-10,21:59:00
2019-09-10 22:00:00,14380.0,14380.0,14380.0,14380.0,14.0,1006600.0,1236.0,2019-09-10,22:00:00
2019-09-10 22:07:00,14385.0,14385.0,14385.0,14385.0,2.0,143850.0,1238.0,2019-09-10,22:07:00
2019-09-11 09:09:00,14420.0,14420.0,14420.0,14420.0,2.0,144200.0,1240.0,2019-09-11,09:09:00
2019-09-11 09:21:00,14390.0,14390.0,14390.0,14390.0,2.0,143900.0,1240.0,2019-09-11,09:21:00
2019-09-11 09:41:00,14390.0,14390.0,14390.0,14390.0,2.0,143900.0,1240.0,2019-09-11,09:41:00
2019-09-11 10:46:00,14390.0,14390.0,14390.0,14390.0,8.0,575600.0,1240.0,2019-09-11,10:46:00
2019-09-11 10:51:00,14400.0,14400.0,14400.0,14400.0,10.0,720000.0,1240.0,2019-09-11,10:51:00
2019-09-11 11:07:00,14405.0,14405.0,14405.0,14405.0,10.0,720250.0,1240.0,2019-09-11,11:07:00
2019-09-11 11:12:00,14405.0,14405.0,14405.0,14405.0,10.0,720250.0,1240.0,2019-09-11,11:12:00
2019-09-11 11:16:00,14405.0,14405.0,14405.0,14405.0,4.0,288100.0,1240.0,2019-09-11,11:16:00
2019-09-11 11:20:00,14405.0,14405.0,14405.0,14405.0,2.0,144050.0,1240.0,2019-09-11,11:20:00
2019-09-11 11:25:00,14405.0,14405.0,14405.0,14405.0,4.0,288100.0,1240.0,2019-09-11,11:25:00
2019-09-11 11:26:00,14410.0,14410.0,14410.0,14410.0,8.0,576400.0,1240.0,2019-09-11,11:26:00
2019-09-11 13:30:00,14405.0,14410.0,14405.0,14410.0,16.0,1152700.0,1240.0,2019-09-11,13:30:00
2019-09-11 15:00:00,14410.0,14410.0,14410.0,14410.0,0.0,0.0,1240.0,2019-09-11,15:00:00
2019-09-11 21:00:00,14410.0,14410.0,14410.0,14410.0,0.0,0.0,1240.0,2019-09-11,21:00:00
2019-09-11 21:13:00,14420.0,14420.0,14420.0,14420.0,8.0,576800.0,1244.0,2019-09-11,21:13:00
2019-09-11 21:44:00,14420.0,14420.0,14420.0,14420.0,10.0,721000.0,1242.0,2019-09-11,21:44:00
2019-09-11 22:15:00,14430.0,14430.0,14430.0,14430.0,6.0,432900.0,1242.0,2019-09-11,22:15:00
2019-09-11 22:18:00,14415.0,14415.0,14415.0,14415.0,6.0,432450.0,1242.0,2019-09-11,22:18:00
2019-09-11 22:21:00,14415.0,14415.0,14415.0,14415.0,10.0,720750.0,1242.0,2019-09-11,22:21:00
2019-09-11 22:22:00,14415.0,14420.0,14415.0,14420.0,34.0,2450900.0,1242.0,2019-09-11,22:22:00
2019-09-11 22:24:00,14420.0,14420.0,14420.0,14420.0,6.0,432600.0,1242.0,2019-09-11,22:24:00
2019-09-12 09:20:00,14405.0,14405.0,14405.0,14405.0,20.0,1440500.0,1242.0,2019-09-12,09:20:00
2019-09-12 09:59:00,14400.0,14400.0,14400.0,14400.0,20.0,1440000.0,1242.0,2019-09-12,09:59:00
2019-09-12 10:00:00,14400.0,14400.0,14400.0,14400.0,4.0,288000.0,1242.0,2019-09-12,10:00:00
2019-09-12 10:07:00,14400.0,14400.0,14400.0,14400.0,6.0,432000.0,1242.0,2019-09-12,10:07:00
2019-09-12 10:08:00,14400.0,14400.0,14400.0,14400.0,6.0,432000.0,1242.0,2019-09-12,10:08:00
2019-09-12 10:09:00,14400.0,14400.0,14400.0,14400.0,6.0,432000.0,1242.0,2019-09-12,10:09:00
2019-09-12 10:13:00,14400.0,14400.0,14400.0,14400.0,2.0,144000.0,1242.0,2019-09-12,10:13:00
2019-09-12 10:30:00,14400.0,14400.0,14400.0,14400.0,18.0,1296000.0,1240.0,2019-09-12,10:30:00
2019-09-12 15:00:00,14400.0,14400.0,14400.0,14400.0,0.0,0.0,1240.0,2019-09-12,15:00:00
2019-09-16 09:00:00,14400.0,14400.0,14400.0,14400.0,0.0,0.0,1240.0,2019-09-16,09:00:00
2019-09-16 09:05:00,14415.0,14415.0,14415.0,14415.0,8.0,576600.0,1240.0,2019-09-16,09:05:00
2019-09-16 09:30:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,1240.0,2019-09-16,09:30:00
2019-09-16 10:01:00,14290.0,14290.0,14280.0,14280.0,8.0,571400.0,1238.0,2019-09-16,10:01:00
2019-09-16 10:02:00,14285.0,14290.0,14275.0,14280.0,12.0,857050.0,1238.0,2019-09-16,10:02:00
2019-09-16 10:04:00,14305.0,14305.0,14300.0,14300.0,4.0,286050.0,1238.0,2019-09-16,10:04:00
2019-09-16 10:06:00,14305.0,14305.0,14300.0,14300.0,6.0,429100.0,1238.0,2019-09-16,10:06:00
2019-09-16 10:07:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,1238.0,2019-09-16,10:07:00
2019-09-16 10:10:00,14300.0,14300.0,14295.0,14295.0,6.0,428900.0,1238.0,2019-09-16,10:10:00
2019-09-16 10:11:00,14295.0,14295.0,14290.0,14290.0,8.0,571700.0,1238.0,2019-09-16,10:11:00
2019-09-16 10:13:00,14300.0,14300.0,14295.0,14295.0,10.0,714900.0,1238.0,2019-09-16,10:13:00
2019-09-16 10:30:00,14320.0,14320.0,14300.0,14300.0,4.0,286200.0,1242.0,2019-09-16,10:30:00
2019-09-16 10:31:00,14290.0,14290.0,14285.0,14285.0,4.0,285750.0,1242.0,2019-09-16,10:31:00
2019-09-16 10:33:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,1242.0,2019-09-16,10:33:00
2019-09-16 10:40:00,14295.0,14295.0,14295.0,14295.0,4.0,285900.0,1242.0,2019-09-16,10:40:00
2019-09-16 10:43:00,14290.0,14290.0,14285.0,14285.0,4.0,285750.0,1242.0,2019-09-16,10:43:00
2019-09-16 10:54:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,1242.0,2019-09-16,10:54:00
2019-09-16 11:10:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,1242.0,2019-09-16,11:10:00
2019-09-16 11:18:00,14285.0,14285.0,14270.0,14270.0,8.0,571100.0,1244.0,2019-09-16,11:18:00
2019-09-16 11:20:00,14280.0,14280.0,14280.0,14280.0,4.0,285650.0,1244.0,2019-09-16,11:20:00
2019-09-16 11:21:00,14280.0,14280.0,14280.0,14280.0,6.0,428500.0,1242.0,2019-09-16,11:21:00
2019-09-16 11:22:00,14285.0,14285.0,14280.0,14280.0,4.0,285650.0,1242.0,2019-09-16,11:22:00
2019-09-16 11:29:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,1244.0,2019-09-16,11:29:00
2019-09-16 13:37:00,14295.0,14295.0,14290.0,14290.0,4.0,285850.0,1248.0,2019-09-16,13:37:00
2019-09-16 13:38:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,1252.0,2019-09-16,13:38:00
2019-09-16 13:41:00,14320.0,14320.0,14295.0,14295.0,6.0,429100.0,1258.0,2019-09-16,13:41:00
2019-09-16 13:56:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,1258.0,2019-09-16,13:56:00
2019-09-16 14:05:00,14300.0,14300.0,14300.0,14300.0,4.0,286050.0,1262.0,2019-09-16,14:05:00
2019-09-16 14:42:00,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,1264.0,2019-09-16,14:42:00
2019-09-16 14:46:00,14285.0,14285.0,14280.0,14280.0,4.0,285650.0,1264.0,2019-09-16,14:46:00
2019-09-16 14:54:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,1264.0,2019-09-16,14:54:00
2019-09-16 14:57:00,14275.0,14275.0,14275.0,14275.0,6.0,428250.0,1264.0,2019-09-16,14:57:00
2019-09-16 14:58:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,1264.0,2019-09-16,14:58:00
2019-09-16 15:00:00,14270.0,14270.0,14270.0,14270.0,0.0,0.0,1264.0,2019-09-16,15:00:00
2019-09-16 21:00:00,14270.0,14270.0,14270.0,14270.0,0.0,0.0,1264.0,2019-09-16,21:00:00
2019-09-16 22:17:00,14270.0,14270.0,14270.0,14270.0,6.0,428100.0,1270.0,2019-09-16,22:17:00
2019-09-17 09:01:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,1272.0,2019-09-17,09:01:00
2019-09-17 09:02:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,1272.0,2019-09-17,09:02:00
2019-09-17 09:05:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,1274.0,2019-09-17,09:05:00
2019-09-17 09:24:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,1278.0,2019-09-17,09:24:00
2019-09-17 09:25:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,1280.0,2019-09-17,09:25:00
2019-09-17 14:26:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,1280.0,2019-09-17,14:26:00
2019-09-17 14:27:00,14250.0,14250.0,14250.0,14250.0,8.0,570000.0,1280.0,2019-09-17,14:27:00
