date_time,open,high,low,close,volume,amount,position,date,time
2020-01-07 10:08:00,13950.0,13950.0,13950.0,13950.0,60.0,4185000.0,8272.0,2020-01-07,10:08:00
2020-01-07 10:11:00,13955.0,13955.0,13955.0,13955.0,50.0,3488750.0,8322.0,2020-01-07,10:11:00
2020-01-07 10:31:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,8332.0,2020-01-07,10:31:00
2020-01-07 10:33:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,8323.0,2020-01-07,10:33:00
2020-01-07 10:54:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8323.0,2020-01-07,10:54:00
2020-01-07 11:00:00,13930.0,13930.0,13930.0,13930.0,3.0,208950.0,8326.0,2020-01-07,11:00:00
2020-01-07 11:02:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,8327.0,2020-01-07,11:02:00
2020-01-07 11:06:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,8327.0,2020-01-07,11:06:00
2020-01-07 11:22:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,8325.0,2020-01-07,11:22:00
2020-01-07 11:29:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,8325.0,2020-01-07,11:29:00
2020-01-07 13:31:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,8325.0,2020-01-07,13:31:00
2020-01-07 13:36:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,8325.0,2020-01-07,13:36:00
2020-01-07 13:40:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,8323.0,2020-01-07,13:40:00
2020-01-07 13:45:00,13940.0,13940.0,13940.0,13940.0,5.0,348500.0,8323.0,2020-01-07,13:45:00
2020-01-07 13:47:00,13940.0,13940.0,13940.0,13940.0,10.0,697000.0,8333.0,2020-01-07,13:47:00
2020-01-07 13:48:00,13940.0,13940.0,13940.0,13940.0,25.0,1742500.0,8357.0,2020-01-07,13:48:00
2020-01-07 13:50:00,13940.0,13940.0,13940.0,13940.0,15.0,1045500.0,8372.0,2020-01-07,13:50:00
2020-01-07 13:52:00,13940.0,13940.0,13940.0,13940.0,20.0,1394000.0,8392.0,2020-01-07,13:52:00
2020-01-07 13:56:00,13945.0,13945.0,13945.0,13945.0,25.0,1743125.0,8417.0,2020-01-07,13:56:00
2020-01-07 13:57:00,13945.0,13945.0,13945.0,13945.0,20.0,1394500.0,8427.0,2020-01-07,13:57:00
2020-01-07 13:58:00,13945.0,13945.0,13940.0,13940.0,55.0,3833625.0,8422.0,2020-01-07,13:58:00
2020-01-07 13:59:00,13940.0,13940.0,13940.0,13940.0,160.0,11152000.0,8422.0,2020-01-07,13:59:00
2020-01-07 14:00:00,13940.0,13940.0,13940.0,13940.0,80.0,5576000.0,8442.0,2020-01-07,14:00:00
2020-01-07 14:01:00,13940.0,13940.0,13940.0,13940.0,125.0,8712500.0,8467.0,2020-01-07,14:01:00
2020-01-07 14:02:00,13940.0,13940.0,13940.0,13940.0,160.0,11152000.0,8502.0,2020-01-07,14:02:00
2020-01-07 14:03:00,13945.0,13945.0,13945.0,13945.0,15.0,1045875.0,8502.0,2020-01-07,14:03:00
2020-01-07 14:05:00,13940.0,13940.0,13940.0,13940.0,5.0,348500.0,8507.0,2020-01-07,14:05:00
2020-01-07 14:08:00,13940.0,13940.0,13940.0,13940.0,7.0,487900.0,8507.0,2020-01-07,14:08:00
2020-01-07 14:12:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8507.0,2020-01-07,14:12:00
2020-01-07 14:14:00,13940.0,13940.0,13940.0,13940.0,20.0,1394000.0,8527.0,2020-01-07,14:14:00
2020-01-07 14:15:00,13940.0,13940.0,13940.0,13940.0,21.0,1463700.0,8547.0,2020-01-07,14:15:00
2020-01-07 14:19:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8547.0,2020-01-07,14:19:00
2020-01-07 14:21:00,13935.0,13935.0,13935.0,13935.0,20.0,1393500.0,8547.0,2020-01-07,14:21:00
2020-01-07 14:22:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,8547.0,2020-01-07,14:22:00
2020-01-07 14:23:00,13940.0,13940.0,13940.0,13940.0,13.0,906100.0,8544.0,2020-01-07,14:23:00
2020-01-07 14:25:00,13940.0,13940.0,13940.0,13940.0,6.0,418200.0,8544.0,2020-01-07,14:25:00
2020-01-07 14:26:00,13940.0,13940.0,13940.0,13940.0,16.0,1115200.0,8549.0,2020-01-07,14:26:00
2020-01-07 14:28:00,13940.0,13940.0,13940.0,13940.0,5.0,348500.0,8552.0,2020-01-07,14:28:00
2020-01-07 14:32:00,13945.0,13945.0,13945.0,13945.0,6.0,418350.0,8551.0,2020-01-07,14:32:00
2020-01-07 14:33:00,13945.0,13945.0,13945.0,13945.0,5.0,348625.0,8549.0,2020-01-07,14:33:00
2020-01-07 14:43:00,13950.0,13950.0,13945.0,13945.0,3.0,209225.0,8547.0,2020-01-07,14:43:00
2020-01-07 14:50:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,8547.0,2020-01-07,14:50:00
2020-01-07 14:52:00,13940.0,13945.0,13940.0,13945.0,36.0,2509225.0,8579.0,2020-01-07,14:52:00
2020-01-07 14:54:00,13945.0,13945.0,13945.0,13945.0,5.0,348625.0,8579.0,2020-01-07,14:54:00
2020-01-07 14:55:00,13945.0,13945.0,13935.0,13935.0,74.0,5157900.0,8649.0,2020-01-07,14:55:00
2020-01-07 14:56:00,13935.0,13940.0,13935.0,13940.0,165.0,11496750.0,8734.0,2020-01-07,14:56:00
2020-01-07 14:57:00,13935.0,13940.0,13935.0,13940.0,122.0,8500900.0,8803.0,2020-01-07,14:57:00
2020-01-07 14:58:00,13940.0,13940.0,13940.0,13940.0,39.0,2718300.0,8774.0,2020-01-07,14:58:00
2020-01-07 15:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,8774.0,2020-01-07,15:00:00
2020-01-07 21:04:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8774.0,2020-01-07,21:04:00
2020-01-07 21:14:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,8774.0,2020-01-07,21:14:00
2020-01-07 21:15:00,13920.0,13930.0,13920.0,13930.0,11.0,765650.0,8785.0,2020-01-07,21:15:00
2020-01-07 21:17:00,13930.0,13930.0,13930.0,13930.0,5.0,348250.0,8786.0,2020-01-07,21:17:00
2020-01-07 21:19:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,8787.0,2020-01-07,21:19:00
2020-01-07 21:25:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,8787.0,2020-01-07,21:25:00
2020-01-07 21:41:00,13920.0,13920.0,13920.0,13920.0,6.0,417600.0,8787.0,2020-01-07,21:41:00
2020-01-07 21:44:00,13910.0,13910.0,13900.0,13905.0,3.0,208575.0,8788.0,2020-01-07,21:44:00
2020-01-07 22:43:00,13920.0,13920.0,13920.0,13920.0,80.0,5568000.0,8708.0,2020-01-07,22:43:00
2020-01-07 22:44:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8707.0,2020-01-07,22:44:00
2020-01-07 22:45:00,13920.0,13920.0,13920.0,13920.0,20.0,1392000.0,8687.0,2020-01-07,22:45:00
2020-01-07 22:47:00,13920.0,13920.0,13920.0,13920.0,60.0,4176000.0,8627.0,2020-01-07,22:47:00
2020-01-08 09:00:00,13920.0,13920.0,13920.0,13920.0,20.0,1392000.0,8607.0,2020-01-08,09:00:00
2020-01-08 09:03:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8607.0,2020-01-08,09:03:00
2020-01-08 09:04:00,13915.0,13915.0,13915.0,13915.0,7.0,487025.0,8600.0,2020-01-08,09:04:00
2020-01-08 09:07:00,13915.0,13915.0,13915.0,13915.0,20.0,1391500.0,8600.0,2020-01-08,09:07:00
2020-01-08 09:08:00,13900.0,13900.0,13890.0,13900.0,11.0,764300.0,8611.0,2020-01-08,09:08:00
2020-01-08 09:09:00,13910.0,13910.0,13910.0,13910.0,1.0,69550.0,8610.0,2020-01-08,09:09:00
2020-01-08 09:13:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,8610.0,2020-01-08,09:13:00
2020-01-08 09:19:00,13920.0,13920.0,13920.0,13920.0,5.0,348000.0,8611.0,2020-01-08,09:19:00
2020-01-08 09:22:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,8612.0,2020-01-08,09:22:00
2020-01-08 09:34:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8612.0,2020-01-08,09:34:00
2020-01-08 10:00:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8612.0,2020-01-08,10:00:00
2020-01-08 10:02:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8611.0,2020-01-08,10:02:00
2020-01-08 10:08:00,13925.0,13925.0,13925.0,13925.0,10.0,696250.0,8601.0,2020-01-08,10:08:00
2020-01-08 10:10:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,8602.0,2020-01-08,10:10:00
2020-01-08 10:11:00,13935.0,13935.0,13925.0,13925.0,26.0,1811450.0,8607.0,2020-01-08,10:11:00
2020-01-08 10:12:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,8605.0,2020-01-08,10:12:00
2020-01-08 10:14:00,13940.0,13940.0,13940.0,13940.0,5.0,348500.0,8600.0,2020-01-08,10:14:00
2020-01-08 10:37:00,13920.0,13925.0,13920.0,13920.0,3.0,208825.0,8603.0,2020-01-08,10:37:00
2020-01-08 11:00:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8603.0,2020-01-08,11:00:00
2020-01-08 11:01:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8602.0,2020-01-08,11:01:00
2020-01-08 11:02:00,13950.0,13950.0,13950.0,13950.0,100.0,6975000.0,8701.0,2020-01-08,11:02:00
2020-01-08 11:03:00,13950.0,13955.0,13950.0,13955.0,19.0,1325550.0,8710.0,2020-01-08,11:03:00
2020-01-08 11:04:00,13955.0,13955.0,13955.0,13955.0,92.0,6419300.0,8796.0,2020-01-08,11:04:00
2020-01-08 11:19:00,13970.0,13970.0,13970.0,13970.0,19.0,1327150.0,8777.0,2020-01-08,11:19:00
2020-01-08 11:21:00,13965.0,13965.0,13965.0,13965.0,30.0,2094750.0,8747.0,2020-01-08,11:21:00
2020-01-08 11:29:00,13965.0,13965.0,13960.0,13960.0,12.0,837650.0,8745.0,2020-01-08,11:29:00
2020-01-08 13:38:00,13960.0,13960.0,13960.0,13960.0,4.0,279200.0,8745.0,2020-01-08,13:38:00
2020-01-08 13:39:00,13955.0,13955.0,13955.0,13955.0,8.0,558200.0,8746.0,2020-01-08,13:39:00
2020-01-08 13:42:00,13955.0,13955.0,13955.0,13955.0,1.0,69775.0,8746.0,2020-01-08,13:42:00
2020-01-08 13:45:00,13955.0,13955.0,13955.0,13955.0,9.0,627975.0,8746.0,2020-01-08,13:45:00
2020-01-08 13:46:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,8746.0,2020-01-08,13:46:00
2020-01-08 13:56:00,13965.0,13965.0,13965.0,13965.0,5.0,349125.0,8746.0,2020-01-08,13:56:00
2020-01-08 14:20:00,13965.0,13965.0,13965.0,13965.0,10.0,698250.0,8736.0,2020-01-08,14:20:00
2020-01-08 14:21:00,13970.0,13970.0,13965.0,13965.0,3.0,209525.0,8734.0,2020-01-08,14:21:00
2020-01-08 14:22:00,13970.0,13970.0,13970.0,13970.0,1.0,69850.0,8733.0,2020-01-08,14:22:00
2020-01-08 14:23:00,13970.0,13970.0,13970.0,13970.0,55.0,3841750.0,8715.0,2020-01-08,14:23:00
2020-01-08 14:25:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,8715.0,2020-01-08,14:25:00
2020-01-08 14:26:00,13970.0,13970.0,13970.0,13970.0,3.0,209550.0,8716.0,2020-01-08,14:26:00
2020-01-08 14:27:00,13970.0,13975.0,13970.0,13975.0,3.0,209575.0,8718.0,2020-01-08,14:27:00
2020-01-08 14:29:00,13975.0,13975.0,13975.0,13975.0,3.0,209625.0,8718.0,2020-01-08,14:29:00
2020-01-08 14:30:00,13975.0,13980.0,13975.0,13980.0,4.0,279525.0,8719.0,2020-01-08,14:30:00
2020-01-08 14:33:00,13985.0,13985.0,13975.0,13975.0,4.0,279600.0,8719.0,2020-01-08,14:33:00
2020-01-08 14:37:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,8719.0,2020-01-08,14:37:00
2020-01-08 14:53:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,8709.0,2020-01-08,14:53:00
2020-01-08 14:54:00,13960.0,13960.0,13960.0,13960.0,9.0,628200.0,8702.0,2020-01-08,14:54:00
2020-01-08 14:58:00,13960.0,13960.0,13945.0,13945.0,2.0,139525.0,8700.0,2020-01-08,14:58:00
2020-01-08 14:59:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,8698.0,2020-01-08,14:59:00
2020-01-08 15:00:00,13975.0,13975.0,13975.0,13975.0,0.0,0.0,8698.0,2020-01-08,15:00:00
2020-01-08 21:01:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8699.0,2020-01-08,21:01:00
2020-01-08 21:03:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,8699.0,2020-01-08,21:03:00
2020-01-08 21:37:00,13935.0,13935.0,13930.0,13930.0,27.0,1881050.0,8673.0,2020-01-08,21:37:00
2020-01-08 21:39:00,13930.0,13930.0,13930.0,13930.0,4.0,278600.0,8672.0,2020-01-08,21:39:00
2020-01-08 21:44:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,8672.0,2020-01-08,21:44:00
2020-01-08 21:45:00,13915.0,13920.0,13895.0,13910.0,140.0,9734600.0,8655.0,2020-01-08,21:45:00
2020-01-08 21:46:00,13910.0,13910.0,13910.0,13910.0,5.0,347750.0,8655.0,2020-01-08,21:46:00
2020-01-08 21:48:00,13910.0,13910.0,13910.0,13910.0,1.0,69550.0,8654.0,2020-01-08,21:48:00
2020-01-08 21:54:00,13900.0,13900.0,13900.0,13900.0,5.0,347500.0,8654.0,2020-01-08,21:54:00
2020-01-08 21:55:00,13900.0,13905.0,13900.0,13905.0,35.0,2433050.0,8654.0,2020-01-08,21:55:00
2020-01-08 21:56:00,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,8654.0,2020-01-08,21:56:00
2020-01-08 22:01:00,13885.0,13885.0,13885.0,13885.0,1.0,69425.0,8654.0,2020-01-08,22:01:00
2020-01-08 22:04:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,8654.0,2020-01-08,22:04:00
2020-01-08 22:19:00,13895.0,13895.0,13895.0,13895.0,10.0,694750.0,8655.0,2020-01-08,22:19:00
2020-01-08 22:26:00,13895.0,13895.0,13895.0,13895.0,3.0,208425.0,8655.0,2020-01-08,22:26:00
2020-01-08 22:29:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,8655.0,2020-01-08,22:29:00
2020-01-08 22:35:00,13895.0,13895.0,13895.0,13895.0,1.0,69475.0,8655.0,2020-01-08,22:35:00
2020-01-09 00:08:00,13910.0,13910.0,13910.0,13910.0,8.0,556400.0,8655.0,2020-01-09,00:08:00
2020-01-09 09:02:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,8655.0,2020-01-09,09:02:00
2020-01-09 09:05:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,8655.0,2020-01-09,09:05:00
2020-01-09 09:06:00,13910.0,13910.0,13910.0,13910.0,1.0,69550.0,8655.0,2020-01-09,09:06:00
2020-01-09 09:07:00,13910.0,13910.0,13910.0,13910.0,1.0,69550.0,8655.0,2020-01-09,09:07:00
2020-01-09 09:08:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,8655.0,2020-01-09,09:08:00
2020-01-09 09:09:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,8655.0,2020-01-09,09:09:00
2020-01-09 09:10:00,13915.0,13915.0,13915.0,13915.0,15.0,1043625.0,8667.0,2020-01-09,09:10:00
2020-01-09 09:11:00,13915.0,13915.0,13915.0,13915.0,15.0,1043625.0,8667.0,2020-01-09,09:11:00
2020-01-09 09:14:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,8667.0,2020-01-09,09:14:00
2020-01-09 09:20:00,13905.0,13905.0,13905.0,13905.0,3.0,208575.0,8665.0,2020-01-09,09:20:00
2020-01-09 09:21:00,13910.0,13910.0,13910.0,13910.0,12.0,834600.0,8658.0,2020-01-09,09:21:00
2020-01-09 09:23:00,13915.0,13915.0,13915.0,13915.0,2.0,139125.0,8658.0,2020-01-09,09:23:00
2020-01-09 09:33:00,13910.0,13910.0,13910.0,13910.0,4.0,278200.0,8654.0,2020-01-09,09:33:00
2020-01-09 09:35:00,13910.0,13910.0,13910.0,13910.0,3.0,208650.0,8654.0,2020-01-09,09:35:00
2020-01-09 09:37:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,8653.0,2020-01-09,09:37:00
2020-01-09 10:12:00,13930.0,13930.0,13930.0,13930.0,3.0,208950.0,8651.0,2020-01-09,10:12:00
2020-01-09 10:14:00,13930.0,13930.0,13930.0,13930.0,3.0,208950.0,8648.0,2020-01-09,10:14:00
2020-01-09 10:35:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,8650.0,2020-01-09,10:35:00
2020-01-09 10:41:00,13890.0,13890.0,13890.0,13890.0,1.0,69450.0,8650.0,2020-01-09,10:41:00
2020-01-09 10:44:00,13890.0,13890.0,13890.0,13890.0,1.0,69450.0,8651.0,2020-01-09,10:44:00
2020-01-09 10:45:00,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,8651.0,2020-01-09,10:45:00
2020-01-09 10:46:00,13900.0,13900.0,13900.0,13900.0,5.0,347500.0,8646.0,2020-01-09,10:46:00
2020-01-09 10:47:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,8644.0,2020-01-09,10:47:00
2020-01-09 10:48:00,13900.0,13900.0,13900.0,13900.0,3.0,208500.0,8646.0,2020-01-09,10:48:00
2020-01-09 10:51:00,13895.0,13895.0,13895.0,13895.0,5.0,347375.0,8648.0,2020-01-09,10:51:00
2020-01-09 10:52:00,13895.0,13895.0,13895.0,13895.0,3.0,208425.0,8651.0,2020-01-09,10:52:00
2020-01-09 10:53:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,8651.0,2020-01-09,10:53:00
2020-01-09 10:55:00,13895.0,13895.0,13895.0,13895.0,7.0,486325.0,8651.0,2020-01-09,10:55:00
2020-01-09 10:56:00,13890.0,13895.0,13890.0,13895.0,4.0,277875.0,8651.0,2020-01-09,10:56:00
2020-01-09 10:57:00,13890.0,13890.0,13890.0,13890.0,8.0,555600.0,8646.0,2020-01-09,10:57:00
2020-01-09 10:58:00,13890.0,13890.0,13890.0,13890.0,4.0,277800.0,8646.0,2020-01-09,10:58:00
2020-01-09 10:59:00,13885.0,13885.0,13885.0,13885.0,50.0,3471250.0,8695.0,2020-01-09,10:59:00
2020-01-09 11:00:00,13885.0,13890.0,13885.0,13890.0,7.0,486025.0,8699.0,2020-01-09,11:00:00
2020-01-09 11:01:00,13885.0,13895.0,13885.0,13895.0,9.0,625025.0,8704.0,2020-01-09,11:01:00
2020-01-09 11:02:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,8714.0,2020-01-09,11:02:00
2020-01-09 11:03:00,13885.0,13885.0,13885.0,13885.0,25.0,1735625.0,8739.0,2020-01-09,11:03:00
2020-01-09 11:04:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,8746.0,2020-01-09,11:04:00
2020-01-09 11:05:00,13885.0,13885.0,13880.0,13880.0,39.0,2706925.0,8782.0,2020-01-09,11:05:00
2020-01-09 11:06:00,13880.0,13880.0,13880.0,13880.0,71.0,4927400.0,8851.0,2020-01-09,11:06:00
2020-01-09 11:07:00,13880.0,13880.0,13880.0,13880.0,113.0,7842200.0,8964.0,2020-01-09,11:07:00
2020-01-09 11:09:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,8958.0,2020-01-09,11:09:00
2020-01-09 11:10:00,13880.0,13880.0,13880.0,13880.0,17.0,1179800.0,8968.0,2020-01-09,11:10:00
2020-01-09 11:11:00,13885.0,13885.0,13880.0,13880.0,14.0,971650.0,8976.0,2020-01-09,11:11:00
2020-01-09 11:12:00,13880.0,13880.0,13880.0,13880.0,3.0,208200.0,8976.0,2020-01-09,11:12:00
2020-01-09 11:13:00,13880.0,13880.0,13880.0,13880.0,3.0,208200.0,8976.0,2020-01-09,11:13:00
2020-01-09 11:14:00,13880.0,13880.0,13880.0,13880.0,15.0,1041000.0,8976.0,2020-01-09,11:14:00
2020-01-09 11:16:00,13880.0,13880.0,13880.0,13880.0,5.0,347000.0,8971.0,2020-01-09,11:16:00
2020-01-09 11:17:00,13880.0,13880.0,13880.0,13880.0,3.0,208200.0,8968.0,2020-01-09,11:17:00
2020-01-09 11:18:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,8970.0,2020-01-09,11:18:00
2020-01-09 11:19:00,13875.0,13875.0,13875.0,13875.0,1.0,69375.0,8970.0,2020-01-09,11:19:00
2020-01-09 11:20:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,8968.0,2020-01-09,11:20:00
2020-01-09 11:21:00,13880.0,13880.0,13880.0,13880.0,4.0,277600.0,8968.0,2020-01-09,11:21:00
2020-01-09 11:28:00,13875.0,13875.0,13875.0,13875.0,3.0,208125.0,8968.0,2020-01-09,11:28:00
2020-01-09 11:29:00,13875.0,13875.0,13875.0,13875.0,3.0,208125.0,8965.0,2020-01-09,11:29:00
2020-01-09 13:32:00,13885.0,13885.0,13885.0,13885.0,1.0,69425.0,8965.0,2020-01-09,13:32:00
2020-01-09 13:33:00,13885.0,13885.0,13885.0,13885.0,1.0,69425.0,8965.0,2020-01-09,13:33:00
2020-01-09 13:35:00,13880.0,13885.0,13880.0,13885.0,13.0,902500.0,8966.0,2020-01-09,13:35:00
2020-01-09 13:47:00,13900.0,13900.0,13900.0,13900.0,1.0,69500.0,8965.0,2020-01-09,13:47:00
2020-01-09 13:55:00,13890.0,13890.0,13890.0,13890.0,20.0,1389000.0,8955.0,2020-01-09,13:55:00
2020-01-09 13:59:00,13885.0,13885.0,13880.0,13880.0,4.0,277675.0,8953.0,2020-01-09,13:59:00
2020-01-09 14:01:00,13880.0,13880.0,13880.0,13880.0,1.0,69400.0,8954.0,2020-01-09,14:01:00
2020-01-09 14:02:00,13870.0,13870.0,13870.0,13870.0,4.0,277400.0,8956.0,2020-01-09,14:02:00
2020-01-09 14:05:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,8954.0,2020-01-09,14:05:00
2020-01-09 14:06:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,8952.0,2020-01-09,14:06:00
2020-01-09 14:13:00,13865.0,13870.0,13865.0,13870.0,13.0,901275.0,8941.0,2020-01-09,14:13:00
2020-01-09 14:14:00,13870.0,13870.0,13855.0,13855.0,9.0,623825.0,8937.0,2020-01-09,14:14:00
2020-01-09 14:15:00,13865.0,13865.0,13865.0,13865.0,4.0,277300.0,8935.0,2020-01-09,14:15:00
2020-01-09 14:16:00,13865.0,13865.0,13865.0,13865.0,6.0,415950.0,8935.0,2020-01-09,14:16:00
2020-01-09 14:18:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,8933.0,2020-01-09,14:18:00
2020-01-09 14:20:00,13870.0,13870.0,13870.0,13870.0,20.0,1387000.0,8913.0,2020-01-09,14:20:00
2020-01-09 14:21:00,13870.0,13870.0,13870.0,13870.0,20.0,1387000.0,8893.0,2020-01-09,14:21:00
2020-01-09 14:26:00,13870.0,13870.0,13860.0,13860.0,41.0,2843100.0,8868.0,2020-01-09,14:26:00
2020-01-09 14:27:00,13860.0,13865.0,13860.0,13860.0,154.0,10673000.0,8930.0,2020-01-09,14:27:00
2020-01-09 14:28:00,13855.0,13860.0,13855.0,13855.0,72.0,4987900.0,8977.0,2020-01-09,14:28:00
2020-01-09 14:29:00,13855.0,13855.0,13855.0,13855.0,63.0,4364475.0,8977.0,2020-01-09,14:29:00
2020-01-09 14:30:00,13855.0,13860.0,13855.0,13855.0,76.0,5265125.0,9008.0,2020-01-09,14:30:00
2020-01-09 14:31:00,13855.0,13855.0,13855.0,13855.0,10.0,692750.0,9008.0,2020-01-09,14:31:00
2020-01-09 14:32:00,13855.0,13865.0,13855.0,13855.0,129.0,8937650.0,9022.0,2020-01-09,14:32:00
2020-01-09 14:33:00,13855.0,13855.0,13855.0,13855.0,95.0,6581125.0,9107.0,2020-01-09,14:33:00
2020-01-09 14:34:00,13855.0,13855.0,13855.0,13855.0,71.0,4918525.0,9176.0,2020-01-09,14:34:00
2020-01-09 14:35:00,13855.0,13855.0,13850.0,13850.0,154.0,10668200.0,9288.0,2020-01-09,14:35:00
2020-01-09 14:36:00,13850.0,13850.0,13850.0,13850.0,99.0,6855750.0,9373.0,2020-01-09,14:36:00
2020-01-09 14:37:00,13850.0,13850.0,13850.0,13850.0,9.0,623250.0,9373.0,2020-01-09,14:37:00
2020-01-09 14:38:00,13850.0,13850.0,13850.0,13850.0,80.0,5540000.0,9373.0,2020-01-09,14:38:00
2020-01-09 14:39:00,13850.0,13850.0,13850.0,13850.0,71.0,4916800.0,9432.0,2020-01-09,14:39:00
2020-01-09 14:40:00,13850.0,13855.0,13850.0,13855.0,72.0,4986050.0,9502.0,2020-01-09,14:40:00
2020-01-09 14:41:00,13855.0,13855.0,13855.0,13855.0,7.0,484925.0,9495.0,2020-01-09,14:41:00
2020-01-09 14:42:00,13855.0,13860.0,13855.0,13860.0,21.0,1455275.0,9497.0,2020-01-09,14:42:00
2020-01-09 14:44:00,13860.0,13860.0,13860.0,13860.0,32.0,2217600.0,9495.0,2020-01-09,14:44:00
2020-01-09 14:45:00,13860.0,13860.0,13860.0,13860.0,29.0,2009700.0,9501.0,2020-01-09,14:45:00
2020-01-09 14:46:00,13860.0,13865.0,13860.0,13865.0,3.0,207950.0,9501.0,2020-01-09,14:46:00
2020-01-09 14:48:00,13865.0,13865.0,13865.0,13865.0,2.0,138650.0,9503.0,2020-01-09,14:48:00
2020-01-09 14:50:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,9502.0,2020-01-09,14:50:00
2020-01-09 14:51:00,13865.0,13865.0,13865.0,13865.0,6.0,415925.0,9501.0,2020-01-09,14:51:00
2020-01-09 14:52:00,13865.0,13865.0,13865.0,13865.0,1.0,69325.0,9500.0,2020-01-09,14:52:00
2020-01-09 14:56:00,13860.0,13860.0,13860.0,13860.0,2.0,138600.0,9500.0,2020-01-09,14:56:00
2020-01-09 14:58:00,13860.0,13865.0,13860.0,13865.0,5.0,346600.0,9500.0,2020-01-09,14:58:00
2020-01-09 14:59:00,13855.0,13855.0,13855.0,13855.0,10.0,692750.0,9500.0,2020-01-09,14:59:00
2020-01-09 15:00:00,13855.0,13855.0,13855.0,13855.0,0.0,0.0,9500.0,2020-01-09,15:00:00
2020-01-09 21:05:00,13845.0,13845.0,13845.0,13845.0,1.0,69225.0,9500.0,2020-01-09,21:05:00
2020-01-09 21:08:00,13870.0,13870.0,13870.0,13870.0,1.0,69350.0,9500.0,2020-01-09,21:08:00
2020-01-09 21:09:00,13870.0,13870.0,13870.0,13870.0,10.0,693500.0,9502.0,2020-01-09,21:09:00
2020-01-09 21:10:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,9512.0,2020-01-09,21:10:00
2020-01-09 21:14:00,13885.0,13885.0,13885.0,13885.0,1.0,69425.0,9512.0,2020-01-09,21:14:00
