date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 11:22:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,44288.0,2019-12-04,11:22:00
2019-12-04 11:24:00,13810.0,13810.0,13810.0,13810.0,40.0,2762000.0,44288.0,2019-12-04,11:24:00
2019-12-04 11:28:00,13810.0,13810.0,13810.0,13810.0,6.0,414300.0,44288.0,2019-12-04,11:28:00
2019-12-04 13:31:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,44288.0,2019-12-04,13:31:00
2019-12-04 13:35:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,44286.0,2019-12-04,13:35:00
2019-12-04 13:39:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,44292.0,2019-12-04,13:39:00
2019-12-04 13:40:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,44296.0,2019-12-04,13:40:00
2019-12-04 13:41:00,13815.0,13815.0,13815.0,13815.0,10.0,690750.0,44306.0,2019-12-04,13:41:00
2019-12-04 13:45:00,13815.0,13815.0,13815.0,13815.0,12.0,828900.0,44318.0,2019-12-04,13:45:00
2019-12-04 13:47:00,13810.0,13810.0,13810.0,13810.0,10.0,690500.0,44328.0,2019-12-04,13:47:00
2019-12-04 13:48:00,13810.0,13810.0,13810.0,13810.0,30.0,2071500.0,44358.0,2019-12-04,13:48:00
2019-12-04 13:49:00,13810.0,13810.0,13810.0,13810.0,10.0,690500.0,44368.0,2019-12-04,13:49:00
2019-12-04 13:50:00,13810.0,13810.0,13810.0,13810.0,12.0,828600.0,44370.0,2019-12-04,13:50:00
2019-12-04 13:57:00,13810.0,13810.0,13810.0,13810.0,18.0,1242900.0,44380.0,2019-12-04,13:57:00
2019-12-04 13:58:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,44382.0,2019-12-04,13:58:00
2019-12-04 14:07:00,13815.0,13815.0,13815.0,13815.0,10.0,690750.0,44392.0,2019-12-04,14:07:00
2019-12-04 14:08:00,13820.0,13820.0,13820.0,13820.0,10.0,691000.0,44392.0,2019-12-04,14:08:00
2019-12-04 14:10:00,13820.0,13820.0,13820.0,13820.0,16.0,1105600.0,44392.0,2019-12-04,14:10:00
2019-12-04 14:14:00,13825.0,13825.0,13825.0,13825.0,10.0,691250.0,44402.0,2019-12-04,14:14:00
2019-12-04 14:16:00,13820.0,13820.0,13820.0,13820.0,14.0,967400.0,44412.0,2019-12-04,14:16:00
2019-12-04 14:18:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,44416.0,2019-12-04,14:18:00
2019-12-04 14:19:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,44416.0,2019-12-04,14:19:00
2019-12-04 14:21:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,44414.0,2019-12-04,14:21:00
2019-12-04 14:23:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,44418.0,2019-12-04,14:23:00
2019-12-04 14:31:00,13820.0,13820.0,13820.0,13820.0,4.0,276400.0,44422.0,2019-12-04,14:31:00
2019-12-04 14:32:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,44422.0,2019-12-04,14:32:00
2019-12-04 14:35:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,44422.0,2019-12-04,14:35:00
2019-12-04 14:38:00,13815.0,13820.0,13815.0,13820.0,4.0,276350.0,44424.0,2019-12-04,14:38:00
2019-12-04 14:39:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,44430.0,2019-12-04,14:39:00
2019-12-04 14:44:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,44430.0,2019-12-04,14:44:00
2019-12-04 14:46:00,13820.0,13825.0,13820.0,13825.0,20.0,1382250.0,44422.0,2019-12-04,14:46:00
2019-12-04 14:48:00,13825.0,13825.0,13820.0,13820.0,36.0,2488000.0,44432.0,2019-12-04,14:48:00
2019-12-04 14:50:00,13825.0,13825.0,13825.0,13825.0,6.0,414750.0,44426.0,2019-12-04,14:50:00
2019-12-04 14:51:00,13825.0,13825.0,13825.0,13825.0,100.0,6912500.0,44442.0,2019-12-04,14:51:00
2019-12-04 14:52:00,13830.0,13835.0,13830.0,13835.0,4.0,276650.0,44442.0,2019-12-04,14:52:00
2019-12-04 14:54:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,44442.0,2019-12-04,14:54:00
2019-12-04 14:55:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,44452.0,2019-12-04,14:55:00
2019-12-04 14:56:00,13835.0,13835.0,13830.0,13830.0,22.0,1521600.0,44466.0,2019-12-04,14:56:00
2019-12-04 14:57:00,13840.0,13840.0,13840.0,13840.0,2.0,138400.0,44466.0,2019-12-04,14:57:00
2019-12-04 14:58:00,13835.0,13835.0,13835.0,13835.0,26.0,1798550.0,44484.0,2019-12-04,14:58:00
2019-12-04 14:59:00,13835.0,13835.0,13830.0,13835.0,48.0,3319800.0,44490.0,2019-12-04,14:59:00
2019-12-04 15:00:00,13835.0,13835.0,13835.0,13835.0,0.0,0.0,44490.0,2019-12-04,15:00:00
2019-12-04 21:00:00,13820.0,13840.0,13820.0,13840.0,8.0,553200.0,44492.0,2019-12-04,21:00:00
2019-12-04 21:01:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,44496.0,2019-12-04,21:01:00
2019-12-04 21:02:00,13830.0,13830.0,13830.0,13830.0,4.0,276600.0,44496.0,2019-12-04,21:02:00
2019-12-04 21:03:00,13830.0,13830.0,13830.0,13830.0,14.0,968100.0,44510.0,2019-12-04,21:03:00
2019-12-04 21:05:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,44510.0,2019-12-04,21:05:00
2019-12-04 21:06:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,44508.0,2019-12-04,21:06:00
2019-12-04 21:09:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,44508.0,2019-12-04,21:09:00
2019-12-04 21:14:00,13820.0,13820.0,13820.0,13820.0,34.0,2349400.0,44512.0,2019-12-04,21:14:00
2019-12-04 21:18:00,13820.0,13825.0,13820.0,13825.0,4.0,276450.0,44514.0,2019-12-04,21:18:00
2019-12-04 21:19:00,13830.0,13830.0,13820.0,13820.0,8.0,553000.0,44518.0,2019-12-04,21:19:00
2019-12-04 21:20:00,13825.0,13825.0,13820.0,13820.0,100.0,6910100.0,44536.0,2019-12-04,21:20:00
2019-12-04 21:21:00,13820.0,13820.0,13820.0,13820.0,16.0,1105600.0,44536.0,2019-12-04,21:21:00
2019-12-04 21:23:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,44536.0,2019-12-04,21:23:00
2019-12-04 21:25:00,13815.0,13815.0,13815.0,13815.0,20.0,1381500.0,44536.0,2019-12-04,21:25:00
2019-12-04 21:26:00,13815.0,13815.0,13815.0,13815.0,28.0,1934100.0,44536.0,2019-12-04,21:26:00
2019-12-04 21:28:00,13810.0,13810.0,13810.0,13810.0,36.0,2485800.0,44540.0,2019-12-04,21:28:00
2019-12-04 21:30:00,13810.0,13810.0,13805.0,13805.0,22.0,1518600.0,44560.0,2019-12-04,21:30:00
2019-12-04 21:31:00,13805.0,13805.0,13805.0,13805.0,54.0,3727350.0,44614.0,2019-12-04,21:31:00
2019-12-04 21:33:00,13805.0,13805.0,13805.0,13805.0,46.0,3175150.0,44660.0,2019-12-04,21:33:00
2019-12-04 21:35:00,13800.0,13800.0,13795.0,13795.0,24.0,1655500.0,44668.0,2019-12-04,21:35:00
2019-12-04 21:36:00,13790.0,13790.0,13790.0,13790.0,10.0,689500.0,44668.0,2019-12-04,21:36:00
2019-12-04 21:38:00,13800.0,13800.0,13800.0,13800.0,4.0,276000.0,44664.0,2019-12-04,21:38:00
2019-12-04 21:39:00,13800.0,13800.0,13800.0,13800.0,10.0,690000.0,44664.0,2019-12-04,21:39:00
2019-12-04 21:44:00,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,44666.0,2019-12-04,21:44:00
2019-12-04 21:45:00,13795.0,13795.0,13795.0,13795.0,12.0,827700.0,44666.0,2019-12-04,21:45:00
2019-12-04 21:46:00,13795.0,13795.0,13795.0,13795.0,14.0,965650.0,44666.0,2019-12-04,21:46:00
2019-12-04 21:48:00,13795.0,13795.0,13795.0,13795.0,4.0,275900.0,44666.0,2019-12-04,21:48:00
2019-12-04 21:50:00,13795.0,13795.0,13795.0,13795.0,8.0,551800.0,44666.0,2019-12-04,21:50:00
2019-12-04 21:52:00,13795.0,13795.0,13795.0,13795.0,14.0,965650.0,44666.0,2019-12-04,21:52:00
2019-12-04 21:53:00,13795.0,13795.0,13795.0,13795.0,16.0,1103600.0,44666.0,2019-12-04,21:53:00
2019-12-04 21:54:00,13800.0,13800.0,13800.0,13800.0,12.0,828000.0,44662.0,2019-12-04,21:54:00
2019-12-04 21:55:00,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,44662.0,2019-12-04,21:55:00
2019-12-04 21:56:00,13800.0,13800.0,13800.0,13800.0,8.0,552000.0,44662.0,2019-12-04,21:56:00
2019-12-04 21:57:00,13800.0,13800.0,13800.0,13800.0,2.0,138000.0,44662.0,2019-12-04,21:57:00
2019-12-04 21:59:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,44664.0,2019-12-04,21:59:00
2019-12-04 22:01:00,13805.0,13805.0,13805.0,13805.0,10.0,690250.0,44668.0,2019-12-04,22:01:00
2019-12-04 22:24:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,44670.0,2019-12-04,22:24:00
2019-12-04 22:31:00,13795.0,13795.0,13795.0,13795.0,6.0,413850.0,44670.0,2019-12-04,22:31:00
2019-12-04 22:32:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44672.0,2019-12-04,22:32:00
2019-12-04 22:33:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44674.0,2019-12-04,22:33:00
2019-12-04 22:34:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44674.0,2019-12-04,22:34:00
2019-12-04 22:36:00,13795.0,13795.0,13795.0,13795.0,40.0,2759000.0,44714.0,2019-12-04,22:36:00
2019-12-04 22:39:00,13805.0,13805.0,13795.0,13795.0,134.0,9247450.0,44784.0,2019-12-04,22:39:00
2019-12-04 22:40:00,13795.0,13795.0,13795.0,13795.0,20.0,1379500.0,44784.0,2019-12-04,22:40:00
2019-12-04 22:42:00,13790.0,13790.0,13790.0,13790.0,46.0,3171700.0,44824.0,2019-12-04,22:42:00
2019-12-04 22:44:00,13785.0,13785.0,13785.0,13785.0,10.0,689250.0,44826.0,2019-12-04,22:44:00
2019-12-04 22:48:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44826.0,2019-12-04,22:48:00
2019-12-04 22:51:00,13785.0,13785.0,13785.0,13785.0,14.0,964950.0,44818.0,2019-12-04,22:51:00
2019-12-04 22:54:00,13785.0,13785.0,13785.0,13785.0,10.0,689250.0,44808.0,2019-12-04,22:54:00
2019-12-04 22:59:00,13780.0,13780.0,13780.0,13780.0,2.0,137800.0,44806.0,2019-12-04,22:59:00
2019-12-04 23:04:00,13785.0,13785.0,13785.0,13785.0,10.0,689250.0,44806.0,2019-12-04,23:04:00
2019-12-04 23:14:00,13785.0,13785.0,13785.0,13785.0,30.0,2067750.0,44776.0,2019-12-04,23:14:00
2019-12-04 23:33:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44774.0,2019-12-04,23:33:00
2019-12-04 23:42:00,13795.0,13795.0,13795.0,13795.0,8.0,551800.0,44766.0,2019-12-04,23:42:00
2019-12-04 23:59:00,13805.0,13805.0,13805.0,13805.0,4.0,276100.0,44770.0,2019-12-04,23:59:00
2019-12-05 00:13:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44770.0,2019-12-05,00:13:00
2019-12-05 00:59:00,13800.0,13800.0,13795.0,13800.0,10.0,689950.0,44770.0,2019-12-05,00:59:00
2019-12-05 09:00:00,13805.0,13810.0,13805.0,13810.0,6.0,414250.0,44774.0,2019-12-05,09:00:00
2019-12-05 09:01:00,13805.0,13805.0,13805.0,13805.0,140.0,9663500.0,44808.0,2019-12-05,09:01:00
2019-12-05 09:02:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,44808.0,2019-12-05,09:02:00
2019-12-05 09:05:00,13805.0,13805.0,13805.0,13805.0,28.0,1932700.0,44808.0,2019-12-05,09:05:00
2019-12-05 09:08:00,13805.0,13805.0,13805.0,13805.0,58.0,4003450.0,44800.0,2019-12-05,09:08:00
2019-12-05 09:13:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,44796.0,2019-12-05,09:13:00
2019-12-05 09:14:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,44796.0,2019-12-05,09:14:00
2019-12-05 09:16:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,44792.0,2019-12-05,09:16:00
2019-12-05 09:21:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,44792.0,2019-12-05,09:21:00
2019-12-05 09:22:00,13810.0,13810.0,13810.0,13810.0,6.0,414300.0,44792.0,2019-12-05,09:22:00
2019-12-05 09:23:00,13810.0,13810.0,13810.0,13810.0,8.0,552400.0,44792.0,2019-12-05,09:23:00
2019-12-05 09:24:00,13810.0,13810.0,13810.0,13810.0,12.0,828600.0,44796.0,2019-12-05,09:24:00
2019-12-05 09:25:00,13810.0,13810.0,13805.0,13810.0,28.0,1933300.0,44794.0,2019-12-05,09:25:00
2019-12-05 09:26:00,13805.0,13805.0,13805.0,13805.0,8.0,552200.0,44794.0,2019-12-05,09:26:00
2019-12-05 09:28:00,13810.0,13810.0,13810.0,13810.0,20.0,1381000.0,44794.0,2019-12-05,09:28:00
2019-12-05 09:36:00,13805.0,13805.0,13805.0,13805.0,18.0,1242450.0,44792.0,2019-12-05,09:36:00
2019-12-05 09:41:00,13800.0,13800.0,13800.0,13800.0,12.0,828000.0,44794.0,2019-12-05,09:41:00
2019-12-05 09:46:00,13805.0,13805.0,13805.0,13805.0,28.0,1932700.0,44820.0,2019-12-05,09:46:00
2019-12-05 09:48:00,13805.0,13805.0,13805.0,13805.0,4.0,276100.0,44824.0,2019-12-05,09:48:00
2019-12-05 09:49:00,13805.0,13805.0,13805.0,13805.0,80.0,5522000.0,44876.0,2019-12-05,09:49:00
2019-12-05 09:50:00,13805.0,13805.0,13805.0,13805.0,46.0,3175150.0,44886.0,2019-12-05,09:50:00
2019-12-05 09:52:00,13805.0,13805.0,13805.0,13805.0,44.0,3037100.0,44890.0,2019-12-05,09:52:00
2019-12-05 09:58:00,13805.0,13805.0,13805.0,13805.0,50.0,3451250.0,44900.0,2019-12-05,09:58:00
2019-12-05 09:59:00,13805.0,13805.0,13805.0,13805.0,80.0,5522000.0,44980.0,2019-12-05,09:59:00
2019-12-05 10:03:00,13800.0,13800.0,13800.0,13800.0,12.0,828000.0,44980.0,2019-12-05,10:03:00
2019-12-05 10:04:00,13800.0,13800.0,13800.0,13800.0,28.0,1932000.0,44970.0,2019-12-05,10:04:00
2019-12-05 10:05:00,13795.0,13795.0,13795.0,13795.0,8.0,551800.0,44970.0,2019-12-05,10:05:00
2019-12-05 10:06:00,13790.0,13790.0,13785.0,13785.0,12.0,827200.0,44978.0,2019-12-05,10:06:00
2019-12-05 10:07:00,13785.0,13785.0,13785.0,13785.0,10.0,689250.0,44978.0,2019-12-05,10:07:00
2019-12-05 10:08:00,13785.0,13785.0,13785.0,13785.0,12.0,827100.0,44966.0,2019-12-05,10:08:00
2019-12-05 10:12:00,13790.0,13790.0,13790.0,13790.0,2.0,137900.0,44966.0,2019-12-05,10:12:00
2019-12-05 10:13:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44966.0,2019-12-05,10:13:00
2019-12-05 10:30:00,13790.0,13790.0,13790.0,13790.0,22.0,1516900.0,44956.0,2019-12-05,10:30:00
2019-12-05 10:31:00,13785.0,13785.0,13785.0,13785.0,20.0,1378500.0,44958.0,2019-12-05,10:31:00
2019-12-05 10:32:00,13790.0,13790.0,13790.0,13790.0,2.0,137900.0,44958.0,2019-12-05,10:32:00
2019-12-05 10:33:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44958.0,2019-12-05,10:33:00
2019-12-05 10:34:00,13785.0,13785.0,13785.0,13785.0,24.0,1654200.0,44958.0,2019-12-05,10:34:00
2019-12-05 10:35:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44958.0,2019-12-05,10:35:00
2019-12-05 10:38:00,13780.0,13780.0,13780.0,13780.0,28.0,1929200.0,44950.0,2019-12-05,10:38:00
2019-12-05 10:39:00,13780.0,13780.0,13780.0,13780.0,122.0,8405800.0,44966.0,2019-12-05,10:39:00
2019-12-05 10:40:00,13780.0,13780.0,13780.0,13780.0,58.0,3996200.0,44972.0,2019-12-05,10:40:00
2019-12-05 10:43:00,13780.0,13780.0,13780.0,13780.0,18.0,1240200.0,44976.0,2019-12-05,10:43:00
2019-12-05 10:46:00,13780.0,13785.0,13780.0,13785.0,30.0,2067250.0,44980.0,2019-12-05,10:46:00
2019-12-05 10:48:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,44984.0,2019-12-05,10:48:00
2019-12-05 10:53:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44984.0,2019-12-05,10:53:00
2019-12-05 10:57:00,13785.0,13785.0,13780.0,13785.0,52.0,3583600.0,45010.0,2019-12-05,10:57:00
2019-12-05 11:02:00,13790.0,13790.0,13790.0,13790.0,4.0,275800.0,45012.0,2019-12-05,11:02:00
2019-12-05 11:04:00,13790.0,13790.0,13790.0,13790.0,16.0,1103200.0,45012.0,2019-12-05,11:04:00
2019-12-05 11:05:00,13790.0,13790.0,13790.0,13790.0,8.0,551600.0,45012.0,2019-12-05,11:05:00
2019-12-05 11:08:00,13790.0,13790.0,13790.0,13790.0,20.0,1379000.0,45014.0,2019-12-05,11:08:00
2019-12-05 11:09:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,45016.0,2019-12-05,11:09:00
2019-12-05 11:11:00,13795.0,13795.0,13790.0,13795.0,16.0,1103450.0,45014.0,2019-12-05,11:11:00
2019-12-05 11:12:00,13795.0,13795.0,13795.0,13795.0,8.0,551800.0,45016.0,2019-12-05,11:12:00
2019-12-05 11:13:00,13795.0,13795.0,13795.0,13795.0,4.0,275900.0,45012.0,2019-12-05,11:13:00
2019-12-05 11:15:00,13795.0,13795.0,13795.0,13795.0,28.0,1931300.0,45012.0,2019-12-05,11:15:00
2019-12-05 11:24:00,13790.0,13790.0,13790.0,13790.0,46.0,3171700.0,45016.0,2019-12-05,11:24:00
2019-12-05 11:27:00,13790.0,13790.0,13790.0,13790.0,20.0,1379000.0,45004.0,2019-12-05,11:27:00
2019-12-05 11:28:00,13790.0,13790.0,13790.0,13790.0,6.0,413700.0,45004.0,2019-12-05,11:28:00
2019-12-05 11:29:00,13790.0,13795.0,13785.0,13795.0,24.0,1654800.0,45006.0,2019-12-05,11:29:00
2019-12-05 13:30:00,13790.0,13795.0,13790.0,13790.0,22.0,1517050.0,44990.0,2019-12-05,13:30:00
2019-12-05 13:31:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,44988.0,2019-12-05,13:31:00
2019-12-05 13:32:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,44988.0,2019-12-05,13:32:00
2019-12-05 13:33:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44988.0,2019-12-05,13:33:00
2019-12-05 13:35:00,13790.0,13790.0,13790.0,13790.0,20.0,1379000.0,45006.0,2019-12-05,13:35:00
2019-12-05 13:38:00,13790.0,13790.0,13790.0,13790.0,4.0,275800.0,45002.0,2019-12-05,13:38:00
2019-12-05 13:52:00,13785.0,13790.0,13785.0,13790.0,14.0,965000.0,44994.0,2019-12-05,13:52:00
2019-12-05 13:53:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44992.0,2019-12-05,13:53:00
2019-12-05 13:57:00,13785.0,13785.0,13785.0,13785.0,8.0,551400.0,44988.0,2019-12-05,13:57:00
2019-12-05 13:59:00,13780.0,13785.0,13780.0,13785.0,6.0,413450.0,44988.0,2019-12-05,13:59:00
2019-12-05 14:01:00,13785.0,13785.0,13785.0,13785.0,8.0,551400.0,44988.0,2019-12-05,14:01:00
2019-12-05 14:03:00,13780.0,13780.0,13780.0,13780.0,34.0,2342600.0,44958.0,2019-12-05,14:03:00
2019-12-05 14:04:00,13780.0,13780.0,13780.0,13780.0,4.0,275600.0,44954.0,2019-12-05,14:04:00
2019-12-05 14:08:00,13785.0,13785.0,13780.0,13785.0,40.0,2756950.0,44936.0,2019-12-05,14:08:00
2019-12-05 14:09:00,13785.0,13785.0,13785.0,13785.0,12.0,827100.0,44940.0,2019-12-05,14:09:00
2019-12-05 14:11:00,13785.0,13785.0,13785.0,13785.0,4.0,275700.0,44944.0,2019-12-05,14:11:00
2019-12-05 14:15:00,13785.0,13785.0,13785.0,13785.0,16.0,1102800.0,44934.0,2019-12-05,14:15:00
2019-12-05 14:17:00,13785.0,13785.0,13785.0,13785.0,10.0,689250.0,44926.0,2019-12-05,14:17:00
2019-12-05 14:20:00,13780.0,13780.0,13780.0,13780.0,20.0,1378000.0,44926.0,2019-12-05,14:20:00
2019-12-05 14:21:00,13785.0,13785.0,13785.0,13785.0,202.0,13922850.0,44930.0,2019-12-05,14:21:00
2019-12-05 14:22:00,13785.0,13790.0,13785.0,13785.0,196.0,13509350.0,44748.0,2019-12-05,14:22:00
2019-12-05 14:23:00,13785.0,13790.0,13785.0,13785.0,156.0,10752350.0,44630.0,2019-12-05,14:23:00
2019-12-05 14:24:00,13785.0,13790.0,13785.0,13785.0,46.0,3170650.0,44636.0,2019-12-05,14:24:00
2019-12-05 14:25:00,13785.0,13790.0,13785.0,13785.0,42.0,2895100.0,44648.0,2019-12-05,14:25:00
2019-12-05 14:26:00,13785.0,13790.0,13785.0,13785.0,62.0,4273750.0,44680.0,2019-12-05,14:26:00
2019-12-05 14:27:00,13785.0,13790.0,13785.0,13785.0,48.0,3308500.0,44708.0,2019-12-05,14:27:00
2019-12-05 14:28:00,13785.0,13790.0,13785.0,13790.0,14.0,965100.0,44706.0,2019-12-05,14:28:00
2019-12-05 14:29:00,13785.0,13785.0,13785.0,13785.0,30.0,2067750.0,44682.0,2019-12-05,14:29:00
2019-12-05 14:30:00,13785.0,13785.0,13785.0,13785.0,46.0,3170550.0,44640.0,2019-12-05,14:30:00
2019-12-05 14:31:00,13785.0,13785.0,13785.0,13785.0,82.0,5651850.0,44564.0,2019-12-05,14:31:00
2019-12-05 14:33:00,13785.0,13785.0,13785.0,13785.0,2.0,137850.0,44562.0,2019-12-05,14:33:00
2019-12-05 14:36:00,13785.0,13785.0,13785.0,13785.0,40.0,2757000.0,44566.0,2019-12-05,14:36:00
2019-12-05 14:37:00,13790.0,13795.0,13790.0,13790.0,26.0,1792750.0,44576.0,2019-12-05,14:37:00
2019-12-05 14:39:00,13790.0,13795.0,13790.0,13790.0,94.0,6481800.0,44614.0,2019-12-05,14:39:00
2019-12-05 14:41:00,13795.0,13795.0,13795.0,13795.0,40.0,2759000.0,44584.0,2019-12-05,14:41:00
2019-12-05 14:42:00,13795.0,13795.0,13795.0,13795.0,70.0,4828250.0,44554.0,2019-12-05,14:42:00
2019-12-05 14:43:00,13795.0,13795.0,13795.0,13795.0,152.0,10484200.0,44482.0,2019-12-05,14:43:00
2019-12-05 14:44:00,13795.0,13795.0,13795.0,13795.0,56.0,3862600.0,44426.0,2019-12-05,14:44:00
2019-12-05 14:45:00,13795.0,13795.0,13795.0,13795.0,114.0,7863150.0,44334.0,2019-12-05,14:45:00
2019-12-05 14:47:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,44336.0,2019-12-05,14:47:00
2019-12-05 14:48:00,13795.0,13795.0,13795.0,13795.0,42.0,2896950.0,44336.0,2019-12-05,14:48:00
2019-12-05 14:49:00,13795.0,13800.0,13795.0,13795.0,122.0,8415250.0,44214.0,2019-12-05,14:49:00
2019-12-05 14:53:00,13795.0,13805.0,13795.0,13795.0,68.0,4690650.0,44160.0,2019-12-05,14:53:00
2019-12-05 14:54:00,13795.0,13805.0,13795.0,13805.0,162.0,11177300.0,44066.0,2019-12-05,14:54:00
2019-12-05 14:55:00,13800.0,13800.0,13775.0,13795.0,328.0,22623450.0,44022.0,2019-12-05,14:55:00
2019-12-05 14:56:00,13795.0,13795.0,13795.0,13795.0,106.0,7311350.0,43930.0,2019-12-05,14:56:00
2019-12-05 14:57:00,13795.0,13800.0,13795.0,13800.0,28.0,1931350.0,43916.0,2019-12-05,14:57:00
2019-12-05 14:58:00,13800.0,13800.0,13795.0,13800.0,22.0,1517950.0,43920.0,2019-12-05,14:58:00
2019-12-05 14:59:00,13795.0,13800.0,13795.0,13795.0,42.0,2897350.0,43890.0,2019-12-05,14:59:00
2019-12-05 15:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,43890.0,2019-12-05,15:00:00
2019-12-05 21:00:00,13775.0,13780.0,13775.0,13780.0,70.0,4822100.0,43860.0,2019-12-05,21:00:00
2019-12-05 21:01:00,13775.0,13775.0,13775.0,13775.0,150.0,10331250.0,43712.0,2019-12-05,21:01:00
2019-12-05 21:02:00,13775.0,13775.0,13775.0,13775.0,174.0,11984250.0,43658.0,2019-12-05,21:02:00
2019-12-05 21:03:00,13775.0,13780.0,13770.0,13775.0,176.0,12123600.0,43572.0,2019-12-05,21:03:00
2019-12-05 21:04:00,13775.0,13780.0,13775.0,13780.0,10.0,688800.0,43566.0,2019-12-05,21:04:00
2019-12-05 21:06:00,13780.0,13780.0,13780.0,13780.0,12.0,826800.0,43574.0,2019-12-05,21:06:00
2019-12-05 21:07:00,13780.0,13780.0,13780.0,13780.0,22.0,1515800.0,43580.0,2019-12-05,21:07:00
2019-12-05 21:09:00,13775.0,13780.0,13775.0,13780.0,178.0,12260100.0,43666.0,2019-12-05,21:09:00
2019-12-05 21:10:00,13775.0,13775.0,13775.0,13775.0,4.0,275500.0,43664.0,2019-12-05,21:10:00
2019-12-05 21:12:00,13775.0,13775.0,13775.0,13775.0,10.0,688750.0,43654.0,2019-12-05,21:12:00
2019-12-05 21:13:00,13770.0,13770.0,13770.0,13770.0,78.0,5370300.0,43618.0,2019-12-05,21:13:00
2019-12-05 21:14:00,13775.0,13775.0,13775.0,13775.0,18.0,1239750.0,43636.0,2019-12-05,21:14:00
2019-12-05 21:19:00,13770.0,13770.0,13770.0,13770.0,8.0,550800.0,43644.0,2019-12-05,21:19:00
2019-12-05 21:21:00,13775.0,13775.0,13770.0,13775.0,102.0,7023050.0,43658.0,2019-12-05,21:21:00
2019-12-05 21:23:00,13770.0,13775.0,13770.0,13775.0,98.0,6747500.0,43666.0,2019-12-05,21:23:00
2019-12-05 21:24:00,13770.0,13775.0,13770.0,13775.0,18.0,1239500.0,43684.0,2019-12-05,21:24:00
2019-12-05 21:28:00,13775.0,13780.0,13770.0,13770.0,12.0,826500.0,43690.0,2019-12-05,21:28:00
2019-12-05 21:29:00,13775.0,13775.0,13775.0,13775.0,10.0,688750.0,43700.0,2019-12-05,21:29:00
2019-12-05 21:31:00,13775.0,13775.0,13775.0,13775.0,10.0,688750.0,43708.0,2019-12-05,21:31:00
2019-12-05 21:32:00,13775.0,13780.0,13775.0,13775.0,12.0,826650.0,43710.0,2019-12-05,21:32:00
2019-12-05 21:33:00,13775.0,13775.0,13775.0,13775.0,4.0,275500.0,43706.0,2019-12-05,21:33:00
2019-12-05 21:35:00,13775.0,13775.0,13775.0,13775.0,14.0,964250.0,43710.0,2019-12-05,21:35:00
2019-12-05 21:36:00,13775.0,13775.0,13775.0,13775.0,6.0,413250.0,43716.0,2019-12-05,21:36:00
