date_time,open,high,low,close,volume,amount,position,date,time
2019-06-19 21:00:00,13715.0,13715.0,13715.0,13715.0,0.0,0.0,366.0,2019-06-19,21:00:00
2019-06-20 09:04:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,366.0,2019-06-20,09:04:00
2019-06-20 11:01:00,13765.0,13765.0,13765.0,13765.0,10.0,688250.0,366.0,2019-06-20,11:01:00
2019-06-20 14:38:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,368.0,2019-06-20,14:38:00
2019-06-20 14:39:00,13835.0,13835.0,13835.0,13835.0,6.0,415050.0,368.0,2019-06-20,14:39:00
2019-06-20 15:00:00,13835.0,13835.0,13835.0,13835.0,0.0,0.0,368.0,2019-06-20,15:00:00
2019-06-20 21:00:00,13835.0,13835.0,13835.0,13835.0,0.0,0.0,368.0,2019-06-20,21:00:00
2019-06-21 09:16:00,13795.0,13795.0,13795.0,13795.0,2.0,137950.0,368.0,2019-06-21,09:16:00
2019-06-21 15:00:00,13795.0,13795.0,13795.0,13795.0,0.0,0.0,368.0,2019-06-21,15:00:00
2019-06-21 22:14:00,13765.0,13765.0,13765.0,13765.0,2.0,137650.0,370.0,2019-06-21,22:14:00
2019-06-24 09:06:00,13780.0,13780.0,13780.0,13780.0,2.0,137800.0,370.0,2019-06-24,09:06:00
2019-06-24 15:00:00,13780.0,13780.0,13780.0,13780.0,0.0,0.0,370.0,2019-06-24,15:00:00
2019-06-24 21:00:00,13780.0,13780.0,13780.0,13780.0,0.0,0.0,370.0,2019-06-24,21:00:00
2019-06-25 09:02:00,13875.0,13875.0,13875.0,13875.0,10.0,693750.0,378.0,2019-06-25,09:02:00
2019-06-25 09:04:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,374.0,2019-06-25,09:04:00
2019-06-25 15:00:00,13840.0,13840.0,13840.0,13840.0,0.0,0.0,374.0,2019-06-25,15:00:00
2019-06-25 21:00:00,13840.0,13840.0,13840.0,13840.0,0.0,0.0,374.0,2019-06-25,21:00:00
2019-06-26 09:44:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,374.0,2019-06-26,09:44:00
2019-06-26 10:47:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,376.0,2019-06-26,10:47:00
2019-06-26 14:52:00,13880.0,13880.0,13880.0,13880.0,2.0,138800.0,376.0,2019-06-26,14:52:00
2019-06-26 15:00:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,376.0,2019-06-26,15:00:00
2019-06-26 21:00:00,13880.0,13880.0,13880.0,13880.0,0.0,0.0,376.0,2019-06-26,21:00:00
2019-06-26 21:34:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,374.0,2019-06-26,21:34:00
2019-06-26 22:49:00,13880.0,13955.0,13880.0,13955.0,4.0,278350.0,374.0,2019-06-26,22:49:00
2019-06-27 10:02:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,376.0,2019-06-27,10:02:00
2019-06-27 13:44:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,378.0,2019-06-27,13:44:00
2019-06-27 15:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,378.0,2019-06-27,15:00:00
2019-06-27 21:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,378.0,2019-06-27,21:00:00
2019-06-28 09:05:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,378.0,2019-06-28,09:05:00
2019-06-28 09:14:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,378.0,2019-06-28,09:14:00
2019-06-28 13:51:00,13845.0,13845.0,13845.0,13845.0,2.0,138450.0,378.0,2019-06-28,13:51:00
2019-06-28 15:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,378.0,2019-06-28,15:00:00
2019-06-28 21:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,378.0,2019-06-28,21:00:00
2019-06-28 21:14:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,380.0,2019-06-28,21:14:00
2019-07-01 09:51:00,13895.0,13895.0,13895.0,13895.0,14.0,972650.0,394.0,2019-07-01,09:51:00
2019-07-01 10:08:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,394.0,2019-07-01,10:08:00
2019-07-01 10:12:00,13850.0,13850.0,13850.0,13850.0,2.0,138500.0,394.0,2019-07-01,10:12:00
2019-07-01 10:56:00,13845.0,13845.0,13845.0,13845.0,20.0,1384500.0,394.0,2019-07-01,10:56:00
2019-07-01 15:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,394.0,2019-07-01,15:00:00
2019-07-01 21:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,394.0,2019-07-01,21:00:00
2019-07-01 21:13:00,13825.0,13825.0,13825.0,13825.0,10.0,691250.0,404.0,2019-07-01,21:13:00
2019-07-01 22:53:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,404.0,2019-07-01,22:53:00
2019-07-02 10:47:00,13775.0,13775.0,13775.0,13775.0,2.0,137750.0,404.0,2019-07-02,10:47:00
2019-07-02 13:39:00,13775.0,13775.0,13775.0,13775.0,6.0,413250.0,398.0,2019-07-02,13:39:00
2019-07-02 15:00:00,13775.0,13775.0,13775.0,13775.0,0.0,0.0,398.0,2019-07-02,15:00:00
2019-07-02 21:00:00,13775.0,13775.0,13775.0,13775.0,0.0,0.0,398.0,2019-07-02,21:00:00
2019-07-02 21:23:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,400.0,2019-07-02,21:23:00
2019-07-02 22:33:00,13750.0,13750.0,13750.0,13750.0,2.0,137500.0,400.0,2019-07-02,22:33:00
2019-07-03 15:00:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,400.0,2019-07-03,15:00:00
2019-07-03 21:00:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,400.0,2019-07-03,21:00:00
2019-07-03 21:36:00,13870.0,13870.0,13870.0,13870.0,8.0,554800.0,408.0,2019-07-03,21:36:00
2019-07-03 21:37:00,13870.0,13870.0,13870.0,13870.0,8.0,554800.0,410.0,2019-07-03,21:37:00
2019-07-04 09:47:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,410.0,2019-07-04,09:47:00
2019-07-04 10:34:00,13910.0,13910.0,13910.0,13910.0,4.0,278200.0,406.0,2019-07-04,10:34:00
2019-07-04 15:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,406.0,2019-07-04,15:00:00
2019-07-04 21:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,406.0,2019-07-04,21:00:00
2019-07-05 09:38:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,406.0,2019-07-05,09:38:00
2019-07-05 13:49:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,406.0,2019-07-05,13:49:00
2019-07-05 13:50:00,13920.0,13920.0,13920.0,13920.0,4.0,278400.0,406.0,2019-07-05,13:50:00
2019-07-05 13:51:00,13920.0,13920.0,13915.0,13915.0,16.0,1113400.0,406.0,2019-07-05,13:51:00
2019-07-05 13:58:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,404.0,2019-07-05,13:58:00
2019-07-05 15:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,404.0,2019-07-05,15:00:00
2019-07-05 21:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,404.0,2019-07-05,21:00:00
2019-07-08 15:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,404.0,2019-07-08,15:00:00
2019-07-09 10:42:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,404.0,2019-07-09,10:42:00
2019-07-09 11:21:00,13885.0,13885.0,13885.0,13885.0,4.0,277700.0,400.0,2019-07-09,11:21:00
2019-07-09 13:46:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,398.0,2019-07-09,13:46:00
2019-07-09 14:30:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,398.0,2019-07-09,14:30:00
2019-07-09 15:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,398.0,2019-07-09,15:00:00
2019-07-09 21:00:00,13915.0,13915.0,13915.0,13915.0,0.0,0.0,398.0,2019-07-09,21:00:00
2019-07-09 22:16:00,13830.0,13830.0,13830.0,13830.0,40.0,2766000.0,396.0,2019-07-09,22:16:00
2019-07-10 09:09:00,13935.0,13935.0,13935.0,13935.0,20.0,1393500.0,398.0,2019-07-10,09:09:00
2019-07-10 09:18:00,13930.0,13930.0,13930.0,13930.0,6.0,417900.0,392.0,2019-07-10,09:18:00
2019-07-10 09:37:00,13935.0,13935.0,13935.0,13935.0,8.0,557400.0,392.0,2019-07-10,09:37:00
2019-07-10 10:32:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,390.0,2019-07-10,10:32:00
2019-07-10 10:33:00,13935.0,13935.0,13935.0,13935.0,6.0,418050.0,384.0,2019-07-10,10:33:00
2019-07-10 11:06:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,384.0,2019-07-10,11:06:00
2019-07-10 15:00:00,13975.0,13975.0,13975.0,13975.0,0.0,0.0,384.0,2019-07-10,15:00:00
2019-07-10 21:00:00,13975.0,13975.0,13975.0,13975.0,0.0,0.0,384.0,2019-07-10,21:00:00
2019-07-10 21:19:00,14055.0,14055.0,14055.0,14055.0,2.0,140550.0,384.0,2019-07-10,21:19:00
2019-07-10 21:22:00,14055.0,14055.0,14055.0,14055.0,4.0,281100.0,384.0,2019-07-10,21:22:00
2019-07-10 21:29:00,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,384.0,2019-07-10,21:29:00
2019-07-11 09:50:00,14010.0,14010.0,14010.0,14010.0,8.0,560400.0,388.0,2019-07-11,09:50:00
2019-07-11 09:59:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,390.0,2019-07-11,09:59:00
2019-07-11 14:37:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,384.0,2019-07-11,14:37:00
2019-07-11 14:52:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,384.0,2019-07-11,14:52:00
2019-07-11 15:00:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,384.0,2019-07-11,15:00:00
2019-07-11 21:00:00,14000.0,14000.0,14000.0,14000.0,0.0,0.0,384.0,2019-07-11,21:00:00
2019-07-11 21:27:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,382.0,2019-07-11,21:27:00
2019-07-11 21:35:00,13940.0,13940.0,13940.0,13940.0,4.0,278800.0,382.0,2019-07-11,21:35:00
2019-07-11 22:00:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,382.0,2019-07-11,22:00:00
2019-07-12 09:24:00,13950.0,13955.0,13950.0,13955.0,24.0,1674500.0,362.0,2019-07-12,09:24:00
2019-07-12 15:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,362.0,2019-07-12,15:00:00
2019-07-12 21:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,362.0,2019-07-12,21:00:00
2019-07-15 10:42:00,13995.0,14020.0,13995.0,14015.0,26.0,1821300.0,362.0,2019-07-15,10:42:00
2019-07-15 13:35:00,14025.0,14025.0,14025.0,14025.0,4.0,280500.0,358.0,2019-07-15,13:35:00
2019-07-15 14:20:00,14040.0,14040.0,14040.0,14040.0,8.0,561600.0,358.0,2019-07-15,14:20:00
2019-07-15 15:00:00,14040.0,14040.0,14040.0,14040.0,0.0,0.0,358.0,2019-07-15,15:00:00
2019-07-15 21:00:00,14040.0,14025.0,14025.0,14025.0,2.0,140250.0,358.0,2019-07-15,21:00:00
2019-07-15 21:26:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,356.0,2019-07-15,21:26:00
2019-07-15 21:33:00,14045.0,14045.0,14045.0,14045.0,2.0,140450.0,356.0,2019-07-15,21:33:00
2019-07-16 11:16:00,14070.0,14070.0,14070.0,14070.0,2.0,140700.0,356.0,2019-07-16,11:16:00
2019-07-16 11:20:00,14075.0,14075.0,14075.0,14075.0,4.0,281500.0,360.0,2019-07-16,11:20:00
2019-07-16 11:24:00,14075.0,14075.0,14075.0,14075.0,2.0,140750.0,362.0,2019-07-16,11:24:00
2019-07-16 13:56:00,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,360.0,2019-07-16,13:56:00
2019-07-16 14:17:00,14060.0,14060.0,14060.0,14060.0,2.0,140600.0,358.0,2019-07-16,14:17:00
2019-07-16 15:00:00,14060.0,14060.0,14060.0,14060.0,0.0,0.0,358.0,2019-07-16,15:00:00
2019-07-16 21:00:00,14060.0,14060.0,14060.0,14060.0,0.0,0.0,358.0,2019-07-16,21:00:00
2019-07-17 15:00:00,14060.0,14060.0,14060.0,14060.0,0.0,0.0,358.0,2019-07-17,15:00:00
2019-07-17 21:08:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,358.0,2019-07-17,21:08:00
2019-07-17 22:12:00,13965.0,13965.0,13960.0,13960.0,8.0,558550.0,362.0,2019-07-17,22:12:00
2019-07-18 09:19:00,13980.0,13985.0,13980.0,13985.0,4.0,279650.0,358.0,2019-07-18,09:19:00
2019-07-18 09:20:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,358.0,2019-07-18,09:20:00
2019-07-18 11:00:00,14000.0,14000.0,14000.0,14000.0,2.0,140000.0,358.0,2019-07-18,11:00:00
2019-07-18 14:46:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,358.0,2019-07-18,14:46:00
2019-07-18 15:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,358.0,2019-07-18,15:00:00
2019-07-18 21:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,358.0,2019-07-18,21:00:00
2019-07-18 21:06:00,14030.0,14030.0,14030.0,14030.0,2.0,140300.0,360.0,2019-07-18,21:06:00
2019-07-18 22:04:00,14015.0,14015.0,14015.0,14015.0,4.0,280300.0,362.0,2019-07-18,22:04:00
2019-07-18 22:37:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,366.0,2019-07-18,22:37:00
2019-07-19 09:00:00,14015.0,14015.0,14015.0,14015.0,24.0,1681800.0,390.0,2019-07-19,09:00:00
2019-07-19 09:01:00,14010.0,14010.0,14010.0,14010.0,6.0,420300.0,394.0,2019-07-19,09:01:00
2019-07-19 09:03:00,14010.0,14010.0,14010.0,14010.0,34.0,2381700.0,416.0,2019-07-19,09:03:00
2019-07-19 09:05:00,14015.0,14015.0,14015.0,14015.0,16.0,1121200.0,430.0,2019-07-19,09:05:00
2019-07-19 09:18:00,14020.0,14020.0,14020.0,14020.0,32.0,2243200.0,462.0,2019-07-19,09:18:00
2019-07-19 09:19:00,14020.0,14020.0,14020.0,14020.0,8.0,560800.0,470.0,2019-07-19,09:19:00
2019-07-19 09:33:00,14040.0,14040.0,14040.0,14040.0,2.0,140400.0,470.0,2019-07-19,09:33:00
2019-07-19 10:03:00,14045.0,14045.0,14045.0,14045.0,40.0,2809000.0,508.0,2019-07-19,10:03:00
2019-07-19 10:43:00,14045.0,14045.0,14045.0,14045.0,4.0,280900.0,504.0,2019-07-19,10:43:00
2019-07-19 10:50:00,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,504.0,2019-07-19,10:50:00
2019-07-19 13:50:00,14035.0,14035.0,14035.0,14035.0,6.0,421050.0,504.0,2019-07-19,13:50:00
2019-07-19 13:59:00,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,504.0,2019-07-19,13:59:00
2019-07-19 14:32:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,504.0,2019-07-19,14:32:00
2019-07-19 15:00:00,14010.0,14010.0,14010.0,14010.0,0.0,0.0,504.0,2019-07-19,15:00:00
2019-07-19 21:00:00,14010.0,14010.0,14010.0,14010.0,0.0,0.0,504.0,2019-07-19,21:00:00
2019-07-19 21:09:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,504.0,2019-07-19,21:09:00
2019-07-19 22:12:00,14065.0,14065.0,14065.0,14065.0,2.0,140650.0,504.0,2019-07-19,22:12:00
2019-07-19 22:13:00,14070.0,14070.0,14070.0,14070.0,4.0,281400.0,502.0,2019-07-19,22:13:00
2019-07-19 22:31:00,14065.0,14065.0,14065.0,14065.0,14.0,984550.0,490.0,2019-07-19,22:31:00
2019-07-19 22:32:00,14065.0,14070.0,14065.0,14070.0,4.0,281350.0,492.0,2019-07-19,22:32:00
2019-07-19 22:46:00,14050.0,14050.0,14050.0,14050.0,2.0,140500.0,494.0,2019-07-19,22:46:00
2019-07-22 09:03:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,494.0,2019-07-22,09:03:00
2019-07-22 09:04:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,496.0,2019-07-22,09:04:00
2019-07-22 09:19:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,496.0,2019-07-22,09:19:00
2019-07-22 09:38:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,494.0,2019-07-22,09:38:00
2019-07-22 09:39:00,13975.0,13975.0,13970.0,13970.0,8.0,558950.0,498.0,2019-07-22,09:39:00
2019-07-22 10:58:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,500.0,2019-07-22,10:58:00
2019-07-22 11:06:00,13995.0,13995.0,13995.0,13995.0,2.0,139950.0,500.0,2019-07-22,11:06:00
2019-07-22 11:20:00,14020.0,14020.0,14020.0,14020.0,24.0,1682400.0,504.0,2019-07-22,11:20:00
2019-07-22 13:56:00,14020.0,14020.0,14020.0,14020.0,2.0,140200.0,506.0,2019-07-22,13:56:00
2019-07-22 15:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,506.0,2019-07-22,15:00:00
2019-07-22 21:00:00,14020.0,14020.0,14020.0,14020.0,0.0,0.0,506.0,2019-07-22,21:00:00
2019-07-22 21:15:00,13960.0,13960.0,13960.0,13960.0,4.0,279200.0,502.0,2019-07-22,21:15:00
2019-07-22 21:38:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,504.0,2019-07-22,21:38:00
2019-07-22 21:39:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,504.0,2019-07-22,21:39:00
2019-07-23 10:57:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,508.0,2019-07-23,10:57:00
2019-07-23 11:24:00,13925.0,13925.0,13925.0,13925.0,8.0,557000.0,500.0,2019-07-23,11:24:00
2019-07-23 11:25:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,498.0,2019-07-23,11:25:00
2019-07-23 13:56:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,494.0,2019-07-23,13:56:00
2019-07-23 14:35:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,492.0,2019-07-23,14:35:00
2019-07-23 14:44:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,492.0,2019-07-23,14:44:00
2019-07-23 15:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,492.0,2019-07-23,15:00:00
2019-07-23 21:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,492.0,2019-07-23,21:00:00
2019-07-23 23:41:00,13885.0,13885.0,13885.0,13885.0,2.0,138850.0,490.0,2019-07-23,23:41:00
2019-07-24 09:02:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,490.0,2019-07-24,09:02:00
2019-07-24 14:28:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,490.0,2019-07-24,14:28:00
2019-07-24 15:00:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,490.0,2019-07-24,15:00:00
2019-07-24 21:00:00,13900.0,13900.0,13900.0,13900.0,0.0,0.0,490.0,2019-07-24,21:00:00
2019-07-24 22:05:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,494.0,2019-07-24,22:05:00
2019-07-24 22:06:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,496.0,2019-07-24,22:06:00
2019-07-24 22:57:00,13940.0,13940.0,13940.0,13940.0,8.0,557600.0,498.0,2019-07-24,22:57:00
2019-07-24 22:59:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,500.0,2019-07-24,22:59:00
2019-07-25 09:29:00,13930.0,13930.0,13930.0,13930.0,4.0,278600.0,496.0,2019-07-25,09:29:00
2019-07-25 10:02:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,496.0,2019-07-25,10:02:00
2019-07-25 10:30:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,494.0,2019-07-25,10:30:00
2019-07-25 10:45:00,13945.0,13945.0,13945.0,13945.0,6.0,418350.0,498.0,2019-07-25,10:45:00
2019-07-25 10:54:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,500.0,2019-07-25,10:54:00
2019-07-25 11:09:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,502.0,2019-07-25,11:09:00
2019-07-25 14:29:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,500.0,2019-07-25,14:29:00
2019-07-25 15:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,500.0,2019-07-25,15:00:00
2019-07-25 21:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,500.0,2019-07-25,21:00:00
2019-07-25 21:13:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,500.0,2019-07-25,21:13:00
2019-07-25 22:25:00,13950.0,13950.0,13950.0,13950.0,4.0,279000.0,504.0,2019-07-25,22:25:00
2019-07-25 22:28:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,504.0,2019-07-25,22:28:00
2019-07-26 09:35:00,13995.0,13995.0,13995.0,13995.0,2.0,139950.0,504.0,2019-07-26,09:35:00
2019-07-26 15:00:00,13995.0,13995.0,13995.0,13995.0,0.0,0.0,504.0,2019-07-26,15:00:00
2019-07-26 21:00:00,13995.0,13995.0,13995.0,13995.0,0.0,0.0,504.0,2019-07-26,21:00:00
2019-07-26 21:41:00,13995.0,13995.0,13995.0,13995.0,20.0,1399500.0,504.0,2019-07-26,21:41:00
2019-07-26 22:22:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,504.0,2019-07-26,22:22:00
2019-07-29 09:02:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,504.0,2019-07-29,09:02:00
2019-07-29 10:45:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,504.0,2019-07-29,10:45:00
2019-07-29 13:48:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,506.0,2019-07-29,13:48:00
2019-07-29 14:15:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,506.0,2019-07-29,14:15:00
2019-07-29 15:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,506.0,2019-07-29,15:00:00
2019-07-29 21:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,506.0,2019-07-29,21:00:00
2019-07-29 21:15:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,508.0,2019-07-29,21:15:00
2019-07-29 21:16:00,13915.0,13915.0,13910.0,13910.0,4.0,278250.0,510.0,2019-07-29,21:16:00
2019-07-29 21:29:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,512.0,2019-07-29,21:29:00
2019-07-29 21:35:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,512.0,2019-07-29,21:35:00
2019-07-29 21:52:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,512.0,2019-07-29,21:52:00
2019-07-30 09:01:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,514.0,2019-07-30,09:01:00
2019-07-30 09:02:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,514.0,2019-07-30,09:02:00
2019-07-30 09:15:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,514.0,2019-07-30,09:15:00
2019-07-30 09:24:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,516.0,2019-07-30,09:24:00
2019-07-30 09:39:00,13905.0,13905.0,13905.0,13905.0,6.0,417150.0,516.0,2019-07-30,09:39:00
2019-07-30 09:53:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,514.0,2019-07-30,09:53:00
2019-07-30 09:54:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,512.0,2019-07-30,09:54:00
2019-07-30 10:35:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,514.0,2019-07-30,10:35:00
2019-07-30 10:49:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,514.0,2019-07-30,10:49:00
2019-07-30 10:53:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,514.0,2019-07-30,10:53:00
2019-07-30 10:54:00,13910.0,13910.0,13910.0,13910.0,6.0,417300.0,514.0,2019-07-30,10:54:00
2019-07-30 11:07:00,13920.0,13920.0,13920.0,13920.0,4.0,278400.0,514.0,2019-07-30,11:07:00
2019-07-30 11:25:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,514.0,2019-07-30,11:25:00
2019-07-30 13:36:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,516.0,2019-07-30,13:36:00
2019-07-30 13:41:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,518.0,2019-07-30,13:41:00
2019-07-30 15:00:00,13970.0,13970.0,13970.0,13970.0,0.0,0.0,518.0,2019-07-30,15:00:00
2019-07-30 21:00:00,13970.0,13970.0,13970.0,13970.0,0.0,0.0,518.0,2019-07-30,21:00:00
2019-07-31 09:02:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,520.0,2019-07-31,09:02:00
2019-07-31 10:14:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,520.0,2019-07-31,10:14:00
2019-07-31 10:38:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,520.0,2019-07-31,10:38:00
2019-07-31 11:13:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,520.0,2019-07-31,11:13:00
2019-07-31 14:10:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,522.0,2019-07-31,14:10:00
2019-07-31 14:19:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,522.0,2019-07-31,14:19:00
2019-07-31 14:28:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,522.0,2019-07-31,14:28:00
2019-07-31 14:45:00,13940.0,13940.0,13940.0,13940.0,4.0,278800.0,518.0,2019-07-31,14:45:00
2019-07-31 15:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,518.0,2019-07-31,15:00:00
2019-07-31 21:00:00,13940.0,13940.0,13940.0,13940.0,0.0,0.0,518.0,2019-07-31,21:00:00
2019-07-31 21:21:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,516.0,2019-07-31,21:21:00
2019-07-31 21:36:00,13910.0,13910.0,13910.0,13910.0,4.0,278250.0,516.0,2019-07-31,21:36:00
2019-07-31 21:37:00,13900.0,13900.0,13880.0,13890.0,98.0,6806900.0,610.0,2019-07-31,21:37:00
2019-07-31 21:38:00,13880.0,13880.0,13880.0,13880.0,40.0,2776000.0,648.0,2019-07-31,21:38:00
2019-07-31 21:40:00,13880.0,13880.0,13880.0,13880.0,30.0,2082000.0,678.0,2019-07-31,21:40:00
2019-07-31 22:50:00,13875.0,13875.0,13875.0,13875.0,6.0,416250.0,678.0,2019-07-31,22:50:00
2019-08-01 00:58:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,678.0,2019-08-01,00:58:00
2019-08-01 09:01:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,680.0,2019-08-01,09:01:00
2019-08-01 09:52:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,680.0,2019-08-01,09:52:00
2019-08-01 10:48:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,682.0,2019-08-01,10:48:00
