date_time,open,high,low,close,volume,amount,position,date,time
2019-09-17 22:34:00,14230.0,14230.0,14230.0,14230.0,46.0,3272900.0,46504.0,2019-09-17,22:34:00
2019-09-17 22:35:00,14230.0,14230.0,14230.0,14230.0,6.0,426900.0,46498.0,2019-09-17,22:35:00
2019-09-17 22:41:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,46500.0,2019-09-17,22:41:00
2019-09-17 22:43:00,14215.0,14215.0,14215.0,14215.0,8.0,568600.0,46502.0,2019-09-17,22:43:00
2019-09-17 22:44:00,14215.0,14220.0,14215.0,14220.0,8.0,568750.0,46508.0,2019-09-17,22:44:00
2019-09-17 22:46:00,14225.0,14225.0,14225.0,14225.0,2.0,142250.0,46508.0,2019-09-17,22:46:00
2019-09-17 22:51:00,14230.0,14230.0,14230.0,14230.0,28.0,1992200.0,46496.0,2019-09-17,22:51:00
2019-09-17 22:53:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46498.0,2019-09-17,22:53:00
2019-09-17 22:54:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,46502.0,2019-09-17,22:54:00
2019-09-17 23:03:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46502.0,2019-09-17,23:03:00
2019-09-17 23:05:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,46502.0,2019-09-17,23:05:00
2019-09-17 23:09:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,46502.0,2019-09-17,23:09:00
2019-09-17 23:21:00,14225.0,14225.0,14225.0,14225.0,20.0,1422500.0,46510.0,2019-09-17,23:21:00
2019-09-17 23:22:00,14225.0,14225.0,14225.0,14225.0,20.0,1422500.0,46510.0,2019-09-17,23:22:00
2019-09-17 23:23:00,14225.0,14225.0,14225.0,14225.0,22.0,1564750.0,46502.0,2019-09-17,23:23:00
2019-09-17 23:24:00,14225.0,14225.0,14225.0,14225.0,8.0,569000.0,46500.0,2019-09-17,23:24:00
2019-09-17 23:26:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,46502.0,2019-09-17,23:26:00
2019-09-17 23:44:00,14220.0,14220.0,14220.0,14220.0,36.0,2559600.0,46506.0,2019-09-17,23:44:00
2019-09-17 23:53:00,14225.0,14225.0,14225.0,14225.0,10.0,711250.0,46498.0,2019-09-17,23:53:00
2019-09-17 23:54:00,14225.0,14225.0,14225.0,14225.0,14.0,995750.0,46488.0,2019-09-17,23:54:00
2019-09-18 00:00:00,14225.0,14225.0,14225.0,14225.0,10.0,711250.0,46478.0,2019-09-18,00:00:00
2019-09-18 00:11:00,14225.0,14225.0,14225.0,14225.0,14.0,995750.0,46468.0,2019-09-18,00:11:00
2019-09-18 00:21:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46468.0,2019-09-18,00:21:00
2019-09-18 00:23:00,14225.0,14225.0,14225.0,14225.0,26.0,1849250.0,46468.0,2019-09-18,00:23:00
2019-09-18 09:03:00,14215.0,14215.0,14215.0,14215.0,34.0,2416550.0,46498.0,2019-09-18,09:03:00
2019-09-18 09:04:00,14215.0,14215.0,14210.0,14210.0,26.0,1847450.0,46486.0,2019-09-18,09:04:00
2019-09-18 09:05:00,14210.0,14210.0,14205.0,14210.0,40.0,2841950.0,46488.0,2019-09-18,09:05:00
2019-09-18 09:06:00,14205.0,14205.0,14200.0,14205.0,34.0,2414800.0,46470.0,2019-09-18,09:06:00
2019-09-18 09:07:00,14205.0,14205.0,14200.0,14200.0,16.0,1136350.0,46470.0,2019-09-18,09:07:00
2019-09-18 09:14:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,46470.0,2019-09-18,09:14:00
2019-09-18 09:17:00,14200.0,14210.0,14200.0,14210.0,22.0,1562350.0,46472.0,2019-09-18,09:17:00
2019-09-18 09:19:00,14210.0,14210.0,14210.0,14210.0,2.0,142100.0,46474.0,2019-09-18,09:19:00
2019-09-18 09:20:00,14210.0,14210.0,14210.0,14210.0,8.0,568400.0,46474.0,2019-09-18,09:20:00
2019-09-18 09:23:00,14210.0,14210.0,14210.0,14210.0,10.0,710500.0,46474.0,2019-09-18,09:23:00
2019-09-18 09:26:00,14205.0,14205.0,14200.0,14205.0,76.0,5397750.0,46524.0,2019-09-18,09:26:00
2019-09-18 09:30:00,14205.0,14205.0,14205.0,14205.0,24.0,1704600.0,46548.0,2019-09-18,09:30:00
2019-09-18 09:32:00,14210.0,14210.0,14210.0,14210.0,26.0,1847300.0,46558.0,2019-09-18,09:32:00
2019-09-18 09:34:00,14215.0,14215.0,14215.0,14215.0,30.0,2132250.0,46560.0,2019-09-18,09:34:00
2019-09-18 09:35:00,14210.0,14210.0,14210.0,14210.0,10.0,710500.0,46568.0,2019-09-18,09:35:00
2019-09-18 09:36:00,14215.0,14215.0,14215.0,14215.0,20.0,1421500.0,46578.0,2019-09-18,09:36:00
2019-09-18 09:40:00,14220.0,14220.0,14215.0,14215.0,42.0,2986050.0,46578.0,2019-09-18,09:40:00
2019-09-18 09:41:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,46578.0,2019-09-18,09:41:00
2019-09-18 09:44:00,14215.0,14215.0,14215.0,14215.0,26.0,1847950.0,46556.0,2019-09-18,09:44:00
2019-09-18 09:45:00,14215.0,14215.0,14215.0,14215.0,10.0,710750.0,46566.0,2019-09-18,09:45:00
2019-09-18 09:55:00,14220.0,14225.0,14220.0,14225.0,28.0,1990850.0,46594.0,2019-09-18,09:55:00
2019-09-18 09:56:00,14220.0,14220.0,14220.0,14220.0,22.0,1564200.0,46596.0,2019-09-18,09:56:00
2019-09-18 09:57:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,46590.0,2019-09-18,09:57:00
2019-09-18 09:58:00,14220.0,14220.0,14220.0,14220.0,4.0,284400.0,46586.0,2019-09-18,09:58:00
2019-09-18 10:00:00,14225.0,14225.0,14225.0,14225.0,28.0,1991500.0,46586.0,2019-09-18,10:00:00
2019-09-18 10:01:00,14225.0,14230.0,14225.0,14230.0,50.0,3557250.0,46582.0,2019-09-18,10:01:00
2019-09-18 10:02:00,14225.0,14230.0,14225.0,14230.0,12.0,853700.0,46582.0,2019-09-18,10:02:00
2019-09-18 10:04:00,14230.0,14230.0,14230.0,14230.0,10.0,711500.0,46580.0,2019-09-18,10:04:00
2019-09-18 10:05:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,46578.0,2019-09-18,10:05:00
2019-09-18 10:06:00,14225.0,14225.0,14220.0,14220.0,22.0,1564500.0,46576.0,2019-09-18,10:06:00
2019-09-18 10:07:00,14225.0,14225.0,14225.0,14225.0,24.0,1707000.0,46598.0,2019-09-18,10:07:00
2019-09-18 10:30:00,14225.0,14225.0,14215.0,14215.0,26.0,1848550.0,46602.0,2019-09-18,10:30:00
2019-09-18 10:31:00,14215.0,14220.0,14215.0,14220.0,78.0,5544600.0,46602.0,2019-09-18,10:31:00
2019-09-18 10:32:00,14215.0,14215.0,14215.0,14215.0,48.0,3411600.0,46602.0,2019-09-18,10:32:00
2019-09-18 10:33:00,14215.0,14215.0,14215.0,14215.0,8.0,568600.0,46602.0,2019-09-18,10:33:00
2019-09-18 10:35:00,14215.0,14215.0,14215.0,14215.0,24.0,1705800.0,46600.0,2019-09-18,10:35:00
2019-09-18 10:36:00,14215.0,14215.0,14215.0,14215.0,16.0,1137200.0,46604.0,2019-09-18,10:36:00
2019-09-18 10:55:00,14220.0,14220.0,14220.0,14220.0,20.0,1422000.0,46584.0,2019-09-18,10:55:00
2019-09-18 10:56:00,14220.0,14220.0,14215.0,14220.0,64.0,4550150.0,46568.0,2019-09-18,10:56:00
2019-09-18 11:00:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,46566.0,2019-09-18,11:00:00
2019-09-18 11:09:00,14220.0,14220.0,14220.0,14220.0,92.0,6541200.0,46630.0,2019-09-18,11:09:00
2019-09-18 11:16:00,14220.0,14220.0,14220.0,14220.0,12.0,853200.0,46640.0,2019-09-18,11:16:00
2019-09-18 11:17:00,14220.0,14220.0,14220.0,14220.0,14.0,995400.0,46644.0,2019-09-18,11:17:00
2019-09-18 11:18:00,14220.0,14220.0,14220.0,14220.0,6.0,426600.0,46642.0,2019-09-18,11:18:00
2019-09-18 11:19:00,14220.0,14220.0,14220.0,14220.0,24.0,1706400.0,46638.0,2019-09-18,11:19:00
2019-09-18 11:20:00,14220.0,14220.0,14220.0,14220.0,10.0,711000.0,46640.0,2019-09-18,11:20:00
2019-09-18 11:23:00,14225.0,14225.0,14225.0,14225.0,8.0,569000.0,46648.0,2019-09-18,11:23:00
2019-09-18 11:26:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46648.0,2019-09-18,11:26:00
2019-09-18 13:30:00,14220.0,14220.0,14220.0,14220.0,14.0,995400.0,46656.0,2019-09-18,13:30:00
2019-09-18 13:32:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,46654.0,2019-09-18,13:32:00
2019-09-18 13:33:00,14220.0,14220.0,14220.0,14220.0,30.0,2133000.0,46644.0,2019-09-18,13:33:00
2019-09-18 13:35:00,14220.0,14220.0,14220.0,14220.0,118.0,8389800.0,46668.0,2019-09-18,13:35:00
2019-09-18 13:36:00,14220.0,14220.0,14220.0,14220.0,2.0,142200.0,46670.0,2019-09-18,13:36:00
2019-09-18 13:37:00,14225.0,14225.0,14225.0,14225.0,60.0,4267500.0,46710.0,2019-09-18,13:37:00
2019-09-18 13:39:00,14225.0,14225.0,14225.0,14225.0,40.0,2845000.0,46716.0,2019-09-18,13:39:00
2019-09-18 13:40:00,14225.0,14225.0,14225.0,14225.0,20.0,1422500.0,46724.0,2019-09-18,13:40:00
2019-09-18 13:41:00,14225.0,14225.0,14225.0,14225.0,10.0,711250.0,46726.0,2019-09-18,13:41:00
2019-09-18 13:43:00,14220.0,14220.0,14220.0,14220.0,100.0,7110000.0,46726.0,2019-09-18,13:43:00
2019-09-18 13:44:00,14220.0,14220.0,14220.0,14220.0,66.0,4692600.0,46726.0,2019-09-18,13:44:00
2019-09-18 13:45:00,14220.0,14220.0,14220.0,14220.0,36.0,2559600.0,46758.0,2019-09-18,13:45:00
2019-09-18 13:46:00,14220.0,14220.0,14220.0,14220.0,30.0,2133000.0,46762.0,2019-09-18,13:46:00
2019-09-18 13:48:00,14220.0,14220.0,14220.0,14220.0,40.0,2844000.0,46802.0,2019-09-18,13:48:00
2019-09-18 13:50:00,14220.0,14220.0,14220.0,14220.0,8.0,568800.0,46810.0,2019-09-18,13:50:00
2019-09-18 13:51:00,14220.0,14220.0,14210.0,14210.0,404.0,28712050.0,46980.0,2019-09-18,13:51:00
2019-09-18 13:52:00,14210.0,14215.0,14210.0,14210.0,678.0,48173850.0,47156.0,2019-09-18,13:52:00
2019-09-18 13:53:00,14210.0,14210.0,14205.0,14210.0,264.0,18757100.0,47140.0,2019-09-18,13:53:00
2019-09-18 13:54:00,14215.0,14215.0,14215.0,14215.0,4.0,284300.0,47140.0,2019-09-18,13:54:00
2019-09-18 13:56:00,14210.0,14210.0,14210.0,14210.0,12.0,852600.0,47140.0,2019-09-18,13:56:00
2019-09-18 13:57:00,14210.0,14210.0,14210.0,14210.0,6.0,426300.0,47146.0,2019-09-18,13:57:00
2019-09-18 14:01:00,14205.0,14205.0,14195.0,14195.0,30.0,2130450.0,47172.0,2019-09-18,14:01:00
2019-09-18 14:02:00,14200.0,14200.0,14195.0,14200.0,58.0,4117900.0,47168.0,2019-09-18,14:02:00
2019-09-18 14:03:00,14200.0,14200.0,14200.0,14200.0,18.0,1278000.0,47178.0,2019-09-18,14:03:00
2019-09-18 14:04:00,14200.0,14200.0,14190.0,14190.0,12.0,851900.0,47180.0,2019-09-18,14:04:00
2019-09-18 14:05:00,14195.0,14195.0,14195.0,14195.0,12.0,851700.0,47178.0,2019-09-18,14:05:00
2019-09-18 14:06:00,14195.0,14200.0,14195.0,14200.0,46.0,3265450.0,47192.0,2019-09-18,14:06:00
2019-09-18 14:07:00,14200.0,14200.0,14200.0,14200.0,66.0,4686000.0,47254.0,2019-09-18,14:07:00
2019-09-18 14:08:00,14200.0,14200.0,14200.0,14200.0,8.0,568000.0,47246.0,2019-09-18,14:08:00
2019-09-18 14:15:00,14195.0,14195.0,14190.0,14195.0,176.0,12491500.0,47272.0,2019-09-18,14:15:00
2019-09-18 14:16:00,14195.0,14195.0,14190.0,14190.0,60.0,4258450.0,47274.0,2019-09-18,14:16:00
2019-09-18 14:17:00,14195.0,14195.0,14190.0,14195.0,80.0,5677900.0,47308.0,2019-09-18,14:17:00
2019-09-18 14:18:00,14195.0,14195.0,14195.0,14195.0,24.0,1703900.0,47316.0,2019-09-18,14:18:00
2019-09-18 14:19:00,14195.0,14195.0,14195.0,14195.0,16.0,1135600.0,47318.0,2019-09-18,14:19:00
2019-09-18 14:21:00,14195.0,14200.0,14195.0,14200.0,104.0,7381900.0,47376.0,2019-09-18,14:21:00
2019-09-18 14:22:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,47376.0,2019-09-18,14:22:00
2019-09-18 14:23:00,14190.0,14195.0,14190.0,14195.0,24.0,1703250.0,47380.0,2019-09-18,14:23:00
2019-09-18 14:27:00,14190.0,14190.0,14190.0,14190.0,8.0,567600.0,47374.0,2019-09-18,14:27:00
2019-09-18 14:29:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,47380.0,2019-09-18,14:29:00
2019-09-18 14:30:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,47380.0,2019-09-18,14:30:00
2019-09-18 14:31:00,14190.0,14190.0,14190.0,14190.0,42.0,2979900.0,47398.0,2019-09-18,14:31:00
2019-09-18 14:32:00,14190.0,14190.0,14190.0,14190.0,70.0,4966500.0,47388.0,2019-09-18,14:32:00
2019-09-18 14:33:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,47388.0,2019-09-18,14:33:00
2019-09-18 14:35:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,47392.0,2019-09-18,14:35:00
2019-09-18 14:37:00,14185.0,14185.0,14185.0,14185.0,36.0,2553300.0,47402.0,2019-09-18,14:37:00
2019-09-18 14:38:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,47398.0,2019-09-18,14:38:00
2019-09-18 14:39:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,47398.0,2019-09-18,14:39:00
2019-09-18 14:43:00,14185.0,14185.0,14185.0,14185.0,6.0,425550.0,47398.0,2019-09-18,14:43:00
2019-09-18 14:44:00,14190.0,14190.0,14190.0,14190.0,16.0,1135200.0,47396.0,2019-09-18,14:44:00
2019-09-18 14:47:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,47402.0,2019-09-18,14:47:00
2019-09-18 14:48:00,14190.0,14190.0,14190.0,14190.0,14.0,993300.0,47390.0,2019-09-18,14:48:00
2019-09-18 14:49:00,14190.0,14190.0,14185.0,14185.0,18.0,1276900.0,47384.0,2019-09-18,14:49:00
2019-09-18 14:50:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,47394.0,2019-09-18,14:50:00
2019-09-18 14:51:00,14185.0,14185.0,14185.0,14185.0,20.0,1418500.0,47410.0,2019-09-18,14:51:00
2019-09-18 14:52:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,47412.0,2019-09-18,14:52:00
2019-09-18 14:53:00,14185.0,14185.0,14185.0,14185.0,40.0,2837000.0,47384.0,2019-09-18,14:53:00
2019-09-18 14:54:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,47374.0,2019-09-18,14:54:00
2019-09-18 14:55:00,14185.0,14185.0,14185.0,14185.0,60.0,4255500.0,47364.0,2019-09-18,14:55:00
2019-09-18 14:56:00,14180.0,14180.0,14175.0,14175.0,80.0,5671500.0,47374.0,2019-09-18,14:56:00
2019-09-18 14:57:00,14180.0,14180.0,14175.0,14180.0,22.0,1559750.0,47382.0,2019-09-18,14:57:00
2019-09-18 14:58:00,14180.0,14180.0,14175.0,14175.0,12.0,850750.0,47380.0,2019-09-18,14:58:00
2019-09-18 14:59:00,14175.0,14175.0,14165.0,14165.0,24.0,1700500.0,47378.0,2019-09-18,14:59:00
2019-09-18 15:00:00,14165.0,14165.0,14165.0,14165.0,0.0,0.0,47378.0,2019-09-18,15:00:00
2019-09-18 21:00:00,14165.0,14145.0,14095.0,14110.0,26.0,1834450.0,47386.0,2019-09-18,21:00:00
2019-09-18 21:01:00,14105.0,14115.0,14105.0,14115.0,20.0,1410800.0,47388.0,2019-09-18,21:01:00
2019-09-18 21:02:00,14120.0,14120.0,14120.0,14120.0,10.0,706000.0,47398.0,2019-09-18,21:02:00
2019-09-18 21:03:00,14115.0,14115.0,14115.0,14115.0,20.0,1411500.0,47418.0,2019-09-18,21:03:00
2019-09-18 21:04:00,14105.0,14105.0,14105.0,14105.0,4.0,282100.0,47416.0,2019-09-18,21:04:00
2019-09-18 21:05:00,14100.0,14105.0,14100.0,14105.0,80.0,5641500.0,47468.0,2019-09-18,21:05:00
2019-09-18 21:06:00,14105.0,14105.0,14105.0,14105.0,142.0,10014550.0,47598.0,2019-09-18,21:06:00
2019-09-18 21:07:00,14115.0,14120.0,14115.0,14120.0,204.0,14397650.0,47658.0,2019-09-18,21:07:00
2019-09-18 21:08:00,14120.0,14120.0,14120.0,14120.0,326.0,23015600.0,47650.0,2019-09-18,21:08:00
2019-09-18 21:09:00,14115.0,14115.0,14115.0,14115.0,40.0,2823000.0,47690.0,2019-09-18,21:09:00
2019-09-18 21:10:00,14115.0,14120.0,14115.0,14115.0,86.0,6070050.0,47678.0,2019-09-18,21:10:00
2019-09-18 21:11:00,14120.0,14120.0,14120.0,14120.0,2.0,141200.0,47678.0,2019-09-18,21:11:00
2019-09-18 21:12:00,14120.0,14120.0,14120.0,14120.0,38.0,2682800.0,47706.0,2019-09-18,21:12:00
2019-09-18 21:13:00,14120.0,14120.0,14120.0,14120.0,20.0,1412000.0,47718.0,2019-09-18,21:13:00
2019-09-18 21:14:00,14115.0,14115.0,14115.0,14115.0,46.0,3246450.0,47698.0,2019-09-18,21:14:00
2019-09-18 21:15:00,14115.0,14115.0,14115.0,14115.0,36.0,2540700.0,47732.0,2019-09-18,21:15:00
2019-09-18 21:16:00,14115.0,14115.0,14115.0,14115.0,86.0,6069450.0,47798.0,2019-09-18,21:16:00
2019-09-18 21:18:00,14120.0,14125.0,14120.0,14125.0,16.0,1129650.0,47800.0,2019-09-18,21:18:00
2019-09-18 21:19:00,14120.0,14125.0,14120.0,14125.0,26.0,1836150.0,47816.0,2019-09-18,21:19:00
2019-09-18 21:20:00,14120.0,14120.0,14120.0,14120.0,4.0,282400.0,47820.0,2019-09-18,21:20:00
2019-09-18 21:22:00,14120.0,14120.0,14120.0,14120.0,2.0,141200.0,47822.0,2019-09-18,21:22:00
2019-09-18 21:23:00,14120.0,14120.0,14120.0,14120.0,2.0,141200.0,47822.0,2019-09-18,21:23:00
2019-09-18 21:24:00,14120.0,14120.0,14120.0,14120.0,28.0,1976800.0,47840.0,2019-09-18,21:24:00
2019-09-18 21:25:00,14120.0,14120.0,14120.0,14120.0,42.0,2965200.0,47866.0,2019-09-18,21:25:00
2019-09-18 21:26:00,14120.0,14120.0,14120.0,14120.0,52.0,3671200.0,47894.0,2019-09-18,21:26:00
2019-09-18 21:27:00,14120.0,14120.0,14120.0,14120.0,20.0,1412000.0,47894.0,2019-09-18,21:27:00
2019-09-18 21:28:00,14120.0,14120.0,14120.0,14120.0,16.0,1129600.0,47910.0,2019-09-18,21:28:00
2019-09-18 21:29:00,14120.0,14125.0,14120.0,14125.0,252.0,17795800.0,47940.0,2019-09-18,21:29:00
2019-09-18 21:30:00,14120.0,14120.0,14120.0,14120.0,182.0,12849200.0,48088.0,2019-09-18,21:30:00
2019-09-18 21:31:00,14125.0,14125.0,14125.0,14125.0,400.0,28248750.0,48292.0,2019-09-18,21:31:00
2019-09-18 21:32:00,14125.0,14130.0,14125.0,14130.0,94.0,6639250.0,48310.0,2019-09-18,21:32:00
2019-09-18 21:35:00,14130.0,14130.0,14130.0,14130.0,10.0,706500.0,48320.0,2019-09-18,21:35:00
2019-09-18 21:36:00,14130.0,14130.0,14130.0,14130.0,34.0,2402100.0,48354.0,2019-09-18,21:36:00
2019-09-18 21:37:00,14130.0,14130.0,14130.0,14130.0,34.0,2402100.0,48348.0,2019-09-18,21:37:00
2019-09-18 21:38:00,14130.0,14135.0,14130.0,14135.0,18.0,1271950.0,48360.0,2019-09-18,21:38:00
2019-09-18 21:39:00,14140.0,14140.0,14140.0,14140.0,16.0,1131200.0,48352.0,2019-09-18,21:39:00
2019-09-18 21:40:00,14145.0,14145.0,14140.0,14140.0,14.0,989850.0,48352.0,2019-09-18,21:40:00
2019-09-18 21:41:00,14145.0,14145.0,14145.0,14145.0,22.0,1555950.0,48330.0,2019-09-18,21:41:00
2019-09-18 21:42:00,14145.0,14150.0,14145.0,14150.0,18.0,1273300.0,48340.0,2019-09-18,21:42:00
2019-09-18 21:43:00,14145.0,14145.0,14145.0,14145.0,8.0,565800.0,48348.0,2019-09-18,21:43:00
2019-09-18 21:44:00,14150.0,14150.0,14145.0,14150.0,38.0,2688450.0,48354.0,2019-09-18,21:44:00
2019-09-18 21:46:00,14145.0,14145.0,14145.0,14145.0,14.0,990150.0,48368.0,2019-09-18,21:46:00
2019-09-18 21:48:00,14150.0,14150.0,14145.0,14145.0,10.0,707400.0,48362.0,2019-09-18,21:48:00
2019-09-18 21:51:00,14145.0,14145.0,14145.0,14145.0,10.0,707250.0,48372.0,2019-09-18,21:51:00
2019-09-18 21:52:00,14145.0,14145.0,14145.0,14145.0,10.0,707250.0,48382.0,2019-09-18,21:52:00
2019-09-18 21:54:00,14150.0,14150.0,14150.0,14150.0,16.0,1132000.0,48390.0,2019-09-18,21:54:00
2019-09-18 21:56:00,14145.0,14145.0,14145.0,14145.0,30.0,2121750.0,48396.0,2019-09-18,21:56:00
2019-09-18 21:57:00,14145.0,14145.0,14145.0,14145.0,22.0,1555950.0,48386.0,2019-09-18,21:57:00
2019-09-18 21:58:00,14145.0,14145.0,14145.0,14145.0,26.0,1838850.0,48392.0,2019-09-18,21:58:00
2019-09-18 21:59:00,14145.0,14145.0,14145.0,14145.0,6.0,424350.0,48398.0,2019-09-18,21:59:00
2019-09-18 22:00:00,14145.0,14150.0,14145.0,14150.0,82.0,5799700.0,48446.0,2019-09-18,22:00:00
2019-09-18 22:01:00,14145.0,14145.0,14145.0,14145.0,16.0,1131600.0,48446.0,2019-09-18,22:01:00
2019-09-18 22:02:00,14150.0,14150.0,14145.0,14150.0,52.0,3678300.0,48492.0,2019-09-18,22:02:00
2019-09-18 22:03:00,14145.0,14155.0,14145.0,14155.0,46.0,3253550.0,48516.0,2019-09-18,22:03:00
2019-09-18 22:04:00,14155.0,14155.0,14150.0,14155.0,44.0,3113950.0,48550.0,2019-09-18,22:04:00
2019-09-18 22:05:00,14155.0,14155.0,14155.0,14155.0,28.0,1981700.0,48562.0,2019-09-18,22:05:00
2019-09-18 22:08:00,14150.0,14165.0,14150.0,14165.0,58.0,4103650.0,48580.0,2019-09-18,22:08:00
2019-09-18 22:09:00,14165.0,14165.0,14160.0,14160.0,14.0,991450.0,48590.0,2019-09-18,22:09:00
2019-09-18 22:10:00,14165.0,14165.0,14165.0,14165.0,26.0,1841450.0,48606.0,2019-09-18,22:10:00
2019-09-18 22:11:00,14160.0,14165.0,14160.0,14165.0,24.0,1699250.0,48628.0,2019-09-18,22:11:00
2019-09-18 22:12:00,14165.0,14165.0,14165.0,14165.0,80.0,5666000.0,48690.0,2019-09-18,22:12:00
2019-09-18 22:13:00,14165.0,14170.0,14160.0,14170.0,26.0,1841350.0,48702.0,2019-09-18,22:13:00
2019-09-18 22:14:00,14170.0,14170.0,14165.0,14165.0,70.0,4958700.0,48762.0,2019-09-18,22:14:00
2019-09-18 22:15:00,14165.0,14170.0,14165.0,14165.0,66.0,4674550.0,48806.0,2019-09-18,22:15:00
2019-09-18 22:16:00,14165.0,14165.0,14165.0,14165.0,6.0,424950.0,48806.0,2019-09-18,22:16:00
2019-09-18 22:17:00,14165.0,14175.0,14165.0,14175.0,128.0,9068750.0,48882.0,2019-09-18,22:17:00
2019-09-18 22:18:00,14175.0,14175.0,14170.0,14170.0,154.0,10911750.0,48956.0,2019-09-18,22:18:00
2019-09-18 22:19:00,14165.0,14170.0,14165.0,14165.0,82.0,5807800.0,49028.0,2019-09-18,22:19:00
2019-09-18 22:20:00,14170.0,14170.0,14165.0,14165.0,44.0,3116650.0,49060.0,2019-09-18,22:20:00
2019-09-18 22:22:00,14170.0,14170.0,14170.0,14170.0,46.0,3259100.0,49100.0,2019-09-18,22:22:00
2019-09-18 22:23:00,14165.0,14175.0,14160.0,14170.0,84.0,5950500.0,49160.0,2019-09-18,22:23:00
2019-09-18 22:24:00,14165.0,14175.0,14165.0,14175.0,86.0,6093400.0,49198.0,2019-09-18,22:24:00
2019-09-18 22:25:00,14175.0,14175.0,14175.0,14175.0,30.0,2126250.0,49208.0,2019-09-18,22:25:00
2019-09-18 22:26:00,14175.0,14175.0,14175.0,14175.0,24.0,1701000.0,49226.0,2019-09-18,22:26:00
2019-09-18 22:27:00,14170.0,14180.0,14170.0,14180.0,74.0,5244700.0,49258.0,2019-09-18,22:27:00
2019-09-18 22:28:00,14175.0,14175.0,14175.0,14175.0,106.0,7512750.0,49364.0,2019-09-18,22:28:00
2019-09-18 22:29:00,14175.0,14180.0,14175.0,14180.0,74.0,5245050.0,49412.0,2019-09-18,22:29:00
2019-09-18 22:30:00,14175.0,14180.0,14175.0,14180.0,98.0,6945950.0,49502.0,2019-09-18,22:30:00
2019-09-18 22:31:00,14175.0,14175.0,14170.0,14170.0,36.0,2550900.0,49512.0,2019-09-18,22:31:00
2019-09-18 22:32:00,14175.0,14180.0,14175.0,14180.0,66.0,4677950.0,49564.0,2019-09-18,22:32:00
2019-09-18 22:33:00,14170.0,14170.0,14170.0,14170.0,22.0,1558700.0,49564.0,2019-09-18,22:33:00
2019-09-18 22:34:00,14175.0,14175.0,14170.0,14170.0,42.0,2975900.0,49582.0,2019-09-18,22:34:00
2019-09-18 22:35:00,14175.0,14175.0,14170.0,14175.0,60.0,4252350.0,49642.0,2019-09-18,22:35:00
2019-09-18 22:36:00,14175.0,14175.0,14175.0,14175.0,4.0,283500.0,49646.0,2019-09-18,22:36:00
2019-09-18 22:37:00,14175.0,14180.0,14175.0,14180.0,438.0,31050750.0,49876.0,2019-09-18,22:37:00
2019-09-18 22:38:00,14175.0,14185.0,14175.0,14185.0,730.0,51765400.0,50060.0,2019-09-18,22:38:00
2019-09-18 22:39:00,14180.0,14185.0,14175.0,14180.0,776.0,55030850.0,50230.0,2019-09-18,22:39:00
2019-09-18 22:40:00,14175.0,14175.0,14175.0,14175.0,2.0,141750.0,50228.0,2019-09-18,22:40:00
2019-09-18 22:41:00,14180.0,14180.0,14180.0,14180.0,20.0,1418000.0,50248.0,2019-09-18,22:41:00
2019-09-18 22:42:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,50248.0,2019-09-18,22:42:00
2019-09-18 22:43:00,14180.0,14180.0,14180.0,14180.0,30.0,2127000.0,50268.0,2019-09-18,22:43:00
2019-09-18 22:45:00,14180.0,14180.0,14180.0,14180.0,12.0,850800.0,50268.0,2019-09-18,22:45:00
2019-09-18 22:46:00,14180.0,14180.0,14180.0,14180.0,10.0,709000.0,50278.0,2019-09-18,22:46:00
2019-09-18 22:47:00,14180.0,14180.0,14180.0,14180.0,12.0,850800.0,50290.0,2019-09-18,22:47:00
2019-09-18 22:48:00,14180.0,14180.0,14180.0,14180.0,22.0,1559800.0,50310.0,2019-09-18,22:48:00
