date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 22:17,476.0,476.5,476.0,476.0,1564,14.0,20578,4.0,74271500.0,666900.0,606,473,2018-06-29 22:17:00
20180629 22:18,476.0,476.0,476.0,476.0,1566,2.0,20578,0.0,74366700.0,95200.0,830,1274,2018-06-29 22:18:00
20180629 22:19,476.0,476.5,476.0,476.5,1588,22.0,20582,4.0,75415000.0,1048300.0,433,934,2018-06-29 22:19:00
20180629 22:20,476.5,477.5,476.5,477.0,1664,76.0,20612,30.0,79039400.0,3624400.0,491,583,2018-06-29 22:20:00
20180629 22:21,477.0,477.0,477.0,477.0,1684,20.0,20620,8.0,79993400.0,954000.0,433,539,2018-06-29 22:21:00
20180629 22:22,477.0,477.0,477.0,477.0,1684,0.0,20620,0.0,79993400.0,0.0,2108,557,2018-06-29 22:22:00
20180629 22:23,477.0,477.0,477.0,477.0,1684,0.0,20620,0.0,79993400.0,0.0,2193,243,2018-06-29 22:23:00
20180629 22:24,477.0,477.0,477.0,477.0,1684,0.0,20620,0.0,79993400.0,0.0,1486,462,2018-06-29 22:24:00
20180629 22:25,477.0,477.0,476.5,476.5,1686,2.0,20620,0.0,80088700.0,95300.0,1788,395,2018-06-29 22:25:00
20180629 22:26,476.5,476.5,476.0,476.0,1688,2.0,20620,0.0,80183900.0,95200.0,518,157,2018-06-29 22:26:00
20180629 22:27,476.0,476.5,476.0,476.5,1690,2.0,20620,0.0,80279200.0,95300.0,261,224,2018-06-29 22:27:00
20180629 22:28,476.5,476.5,476.5,476.5,1690,0.0,20620,0.0,80279200.0,0.0,2061,189,2018-06-29 22:28:00
20180629 22:29,476.5,477.0,476.5,477.0,1698,8.0,20620,0.0,80660800.0,381600.0,82,896,2018-06-29 22:29:00
20180629 22:30,477.0,477.5,477.0,477.5,1720,22.0,20642,22.0,81711000.0,1050200.0,297,524,2018-06-29 22:30:00
20180629 22:31,477.5,477.5,477.0,477.0,1728,8.0,20648,6.0,82092600.0,381600.0,2543,450,2018-06-29 22:31:00
20180629 22:32,477.0,477.0,477.0,477.0,1728,0.0,20648,0.0,82092600.0,0.0,2219,65,2018-06-29 22:32:00
20180629 22:33,477.0,477.0,476.5,476.5,1730,2.0,20648,0.0,82187900.0,95300.0,1914,437,2018-06-29 22:33:00
20180629 22:35,476.5,476.5,476.5,476.5,1730,0.0,20648,0.0,82187900.0,0.0,2833,1417,2018-06-29 22:35:00
20180629 22:36,476.5,476.5,476.5,476.5,1730,0.0,20648,0.0,82187900.0,0.0,412,148,2018-06-29 22:36:00
20180629 22:37,476.5,476.5,476.0,476.0,1732,2.0,20648,0.0,82283100.0,95200.0,992,593,2018-06-29 22:37:00
20180629 22:38,476.0,476.0,476.0,476.0,1774,42.0,20626,-22.0,84282700.0,1999600.0,1280,261,2018-06-29 22:38:00
20180629 22:39,476.0,476.0,476.0,476.0,1774,0.0,20626,0.0,84282700.0,0.0,1292,324,2018-06-29 22:39:00
20180629 22:40,476.0,476.0,476.0,476.0,1774,0.0,20626,0.0,84282700.0,0.0,1053,248,2018-06-29 22:40:00
20180629 22:41,476.0,476.5,476.0,476.5,1776,2.0,20626,0.0,84378000.0,95300.0,1971,514,2018-06-29 22:41:00
20180629 22:42,476.5,476.5,476.5,476.5,1780,4.0,20630,4.0,84568600.0,190600.0,761,284,2018-06-29 22:42:00
20180629 22:43,476.5,476.5,476.5,476.5,1782,2.0,20628,-2.0,84663900.0,95300.0,3,122,2018-06-29 22:43:00
20180629 22:44,476.5,476.5,476.5,476.5,1782,0.0,20628,0.0,84663900.0,0.0,13,569,2018-06-29 22:44:00
20180629 22:45,476.5,476.5,476.0,476.0,1784,2.0,20630,2.0,84759100.0,95200.0,11,530,2018-06-29 22:45:00
20180629 22:46,476.0,476.5,476.0,476.5,1790,6.0,20624,-6.0,85044900.0,285800.0,271,190,2018-06-29 22:46:00
20180629 22:47,476.5,476.5,476.5,476.5,1802,12.0,20624,0.0,85616700.0,571800.0,196,169,2018-06-29 22:47:00
20180629 22:48,476.5,476.5,476.5,476.5,1806,4.0,20620,-4.0,85807300.0,190600.0,19,550,2018-06-29 22:48:00
20180629 22:49,476.5,476.5,476.5,476.5,1806,0.0,20620,0.0,85807300.0,0.0,108,575,2018-06-29 22:49:00
20180629 22:50,476.5,476.5,476.5,476.5,1808,2.0,20620,0.0,85902600.0,95300.0,765,723,2018-06-29 22:50:00
20180629 22:51,476.5,476.5,476.5,476.5,1812,4.0,20620,0.0,86093200.0,190600.0,308,494,2018-06-29 22:51:00
20180629 22:52,476.5,476.5,476.0,476.0,1818,6.0,20624,4.0,86379000.0,285800.0,2174,582,2018-06-29 22:52:00
20180629 22:53,476.0,476.0,476.0,476.0,1822,4.0,20624,0.0,86569400.0,190400.0,509,40,2018-06-29 22:53:00
20180629 22:54,476.0,476.0,476.0,476.0,1826,4.0,20620,-4.0,86759800.0,190400.0,2789,194,2018-06-29 22:54:00
20180629 22:55,476.0,476.0,476.0,476.0,1826,0.0,20620,0.0,86759800.0,0.0,2500,1021,2018-06-29 22:55:00
20180629 22:56,476.0,476.0,476.0,476.0,1826,0.0,20620,0.0,86759800.0,0.0,3,66,2018-06-29 22:56:00
20180629 22:57,476.0,476.0,476.0,476.0,1826,0.0,20620,0.0,86759800.0,0.0,30,486,2018-06-29 22:57:00
20180629 22:58,476.0,476.5,476.0,476.5,1832,6.0,20618,-2.0,87045700.0,285900.0,1104,452,2018-06-29 22:58:00
20180629 22:59,476.5,476.5,476.5,476.5,1836,4.0,20618,0.0,87236300.0,190600.0,534,598,2018-06-29 22:59:00
20180629 23:00,476.5,477.0,476.0,477.0,1842,6.0,20618,0.0,87522300.0,286000.0,2869,479,2018-06-29 23:00:00
20180629 23:01,477.0,477.0,476.5,476.5,1846,4.0,20618,0.0,87713000.0,190700.0,536,3,2018-06-29 23:01:00
20180629 23:02,476.5,476.5,476.5,476.5,1848,2.0,20618,0.0,87808300.0,95300.0,1508,127,2018-06-29 23:02:00
20180629 23:03,476.5,476.5,476.5,476.5,1868,20.0,20638,20.0,88761300.0,953000.0,991,130,2018-06-29 23:03:00
20180629 23:04,476.5,476.5,476.5,476.5,1870,2.0,20638,0.0,88856600.0,95300.0,1634,82,2018-06-29 23:04:00
20180629 23:05,476.5,476.5,476.5,476.5,1870,0.0,20638,0.0,88856600.0,0.0,1041,45,2018-06-29 23:05:00
20180629 23:08,476.5,476.5,476.5,476.5,1870,0.0,20638,0.0,88856600.0,0.0,247,15,2018-06-29 23:08:00
20180629 23:11,476.5,476.5,476.5,476.5,1870,0.0,20638,0.0,88856600.0,0.0,1172,212,2018-06-29 23:11:00
20180629 23:12,477.0,477.0,476.5,477.0,1884,14.0,20644,6.0,89524300.0,667700.0,208,471,2018-06-29 23:12:00
20180629 23:13,477.0,477.0,477.0,477.0,1888,4.0,20648,4.0,89715100.0,190800.0,1890,423,2018-06-29 23:13:00
20180629 23:15,477.0,477.0,477.0,477.0,1888,0.0,20648,0.0,89715100.0,0.0,524,580,2018-06-29 23:15:00
20180629 23:16,477.0,477.0,477.0,477.0,1888,0.0,20648,0.0,89715100.0,0.0,771,465,2018-06-29 23:16:00
20180629 23:17,477.0,477.0,476.5,476.5,1890,2.0,20648,0.0,89810400.0,95300.0,169,13,2018-06-29 23:17:00
20180629 23:18,476.5,476.5,476.5,476.5,1890,0.0,20648,0.0,89810400.0,0.0,60,472,2018-06-29 23:18:00
20180629 23:19,476.5,476.5,476.5,476.5,1894,4.0,20648,0.0,90001000.0,190600.0,532,653,2018-06-29 23:19:00
20180629 23:20,476.5,477.0,476.5,477.0,1966,72.0,20632,-16.0,93435400.0,3434400.0,760,572,2018-06-29 23:20:00
20180629 23:21,477.0,477.0,477.0,477.0,1966,0.0,20632,0.0,93435400.0,0.0,1453,1934,2018-06-29 23:21:00
20180629 23:22,477.0,477.0,477.0,477.0,1966,0.0,20632,0.0,93435400.0,0.0,2785,796,2018-06-29 23:22:00
20180629 23:23,477.0,477.0,477.0,477.0,1966,0.0,20632,0.0,93435400.0,0.0,2119,1235,2018-06-29 23:23:00
20180629 23:24,477.0,477.0,476.5,476.5,1968,2.0,20632,0.0,93530700.0,95300.0,1033,19,2018-06-29 23:24:00
20180629 23:25,476.5,476.5,476.5,476.5,1986,18.0,20632,0.0,94388400.0,857700.0,2653,451,2018-06-29 23:25:00
20180629 23:26,476.5,476.5,476.5,476.5,1986,0.0,20632,0.0,94388400.0,0.0,913,254,2018-06-29 23:26:00
20180629 23:27,476.5,476.5,476.5,476.5,1986,0.0,20632,0.0,94388400.0,0.0,395,54,2018-06-29 23:27:00
20180629 23:28,476.5,476.5,476.5,476.5,1998,12.0,20632,0.0,94960200.0,571800.0,404,133,2018-06-29 23:28:00
20180629 23:29,476.0,476.0,475.5,475.5,2054,56.0,20606,-26.0,97625700.0,2665500.0,946,138,2018-06-29 23:29:00
20180702 09:00,471.5,472.5,471.5,472.0,2522,468.0,20030,-576.0,119243000.0,21617300.0,1382,2368,2018-07-02 09:00:00
20180702 09:01,472.0,472.5,472.0,472.5,2540,18.0,20020,-10.0,120093000.0,850000.0,781,628,2018-07-02 09:01:00
20180702 09:02,472.0,472.0,470.5,471.0,2854,314.0,19850,-170.0,134889000.0,14796000.0,1196,1969,2018-07-02 09:02:00
20180702 09:03,471.0,472.0,471.0,472.0,2936,82.0,19850,0.0,138755000.0,3866000.0,1788,1555,2018-07-02 09:03:00
20180702 09:04,472.0,472.0,471.5,471.5,2938,2.0,19848,-2.0,138849000.0,94000.0,3163,1860,2018-07-02 09:04:00
20180702 09:05,471.5,472.0,471.0,472.0,2984,46.0,19850,2.0,141018000.0,2169000.0,3154,1469,2018-07-02 09:05:00
20180702 09:06,472.0,472.0,471.5,472.0,2990,6.0,19846,-4.0,141301000.0,283000.0,2570,93,2018-07-02 09:06:00
20180702 09:07,472.0,472.0,472.0,472.0,2994,4.0,19844,-2.0,141490000.0,189000.0,373,605,2018-07-02 09:07:00
20180702 09:08,472.0,472.5,472.0,472.5,3024,30.0,19814,-30.0,142907000.0,1417000.0,775,162,2018-07-02 09:08:00
20180702 09:09,472.5,472.5,472.5,472.5,3088,64.0,19774,-40.0,145931000.0,3024000.0,1193,452,2018-07-02 09:09:00
20180702 09:10,472.5,472.5,472.0,472.5,3118,30.0,19790,16.0,147349000.0,1418000.0,570,395,2018-07-02 09:10:00
20180702 09:11,472.5,472.5,472.0,472.0,3124,6.0,19792,2.0,147632000.0,283000.0,719,171,2018-07-02 09:11:00
20180702 09:12,472.0,472.5,472.0,472.5,3130,6.0,19786,-6.0,147915000.0,283000.0,480,569,2018-07-02 09:12:00
20180702 09:13,472.5,472.5,472.5,472.5,3146,16.0,19784,-2.0,148671000.0,756000.0,422,937,2018-07-02 09:13:00
20180702 09:14,472.5,473.5,472.5,473.5,3262,116.0,19756,-28.0,154162000.0,5491000.0,447,316,2018-07-02 09:14:00
20180702 09:15,473.0,473.5,473.0,473.0,3276,14.0,19756,0.0,154825000.0,663000.0,1479,234,2018-07-02 09:15:00
20180702 09:16,473.0,473.0,473.0,473.0,3322,46.0,19764,8.0,157001000.0,2176000.0,759,737,2018-07-02 09:16:00
20180702 09:17,473.0,473.0,473.0,473.0,3322,0.0,19764,0.0,157001000.0,0.0,12,22,2018-07-02 09:17:00
20180702 09:18,473.0,473.0,473.0,473.0,3322,0.0,19764,0.0,157001000.0,0.0,24,47,2018-07-02 09:18:00
20180702 09:19,473.0,473.0,473.0,473.0,3322,0.0,19764,0.0,157001000.0,0.0,65,39,2018-07-02 09:19:00
20180702 09:20,473.0,473.0,472.5,472.5,3342,20.0,19770,6.0,157946000.0,945000.0,555,280,2018-07-02 09:20:00
20180702 09:21,472.5,472.5,472.5,472.5,3342,0.0,19770,0.0,157946000.0,0.0,308,108,2018-07-02 09:21:00
20180702 09:22,472.5,472.5,472.5,472.5,3368,26.0,19772,2.0,159174000.0,1228000.0,137,221,2018-07-02 09:22:00
20180702 09:23,472.5,473.5,472.5,473.0,3396,28.0,19772,0.0,160498000.0,1324000.0,607,315,2018-07-02 09:23:00
20180702 09:24,472.5,472.5,472.0,472.0,3408,12.0,19774,2.0,161065000.0,567000.0,249,470,2018-07-02 09:24:00
20180702 09:25,472.0,472.5,472.0,472.5,3420,12.0,19768,-6.0,161632000.0,567000.0,406,368,2018-07-02 09:25:00
20180702 09:26,472.5,472.5,472.5,472.5,3444,24.0,19786,18.0,162766000.0,1134000.0,490,437,2018-07-02 09:26:00
20180702 09:27,472.5,472.5,472.5,472.5,3446,2.0,19786,0.0,162860000.0,94000.0,416,699,2018-07-02 09:27:00
20180702 09:28,472.5,472.5,472.5,472.5,3446,0.0,19786,0.0,162860000.0,0.0,955,607,2018-07-02 09:28:00
20180702 09:29,472.5,472.5,472.5,472.5,3446,0.0,19786,0.0,162860000.0,0.0,264,111,2018-07-02 09:29:00
20180702 09:30,472.5,472.5,472.5,472.5,3446,0.0,19786,0.0,162860000.0,0.0,153,52,2018-07-02 09:30:00
20180702 09:31,472.5,472.5,472.5,472.5,3448,2.0,19786,0.0,162955000.0,95000.0,338,36,2018-07-02 09:31:00
20180702 09:32,472.5,472.5,472.5,472.5,3448,0.0,19786,0.0,162955000.0,0.0,57,10,2018-07-02 09:32:00
20180702 09:33,472.5,472.5,472.5,472.5,3448,0.0,19786,0.0,162955000.0,0.0,115,12,2018-07-02 09:33:00
20180702 09:34,472.5,472.5,472.5,472.5,3552,104.0,19834,48.0,167869000.0,4914000.0,54,74,2018-07-02 09:34:00
20180702 09:35,472.5,472.5,472.5,472.5,3552,0.0,19834,0.0,167869000.0,0.0,7,16,2018-07-02 09:35:00
20180702 09:36,472.5,473.0,472.5,473.0,3558,6.0,19840,6.0,168153000.0,284000.0,48,318,2018-07-02 09:36:00
20180702 09:37,473.0,473.0,472.5,472.5,3570,12.0,19842,2.0,168720000.0,567000.0,85,211,2018-07-02 09:37:00
20180702 09:38,472.5,472.5,472.5,472.5,3570,0.0,19842,0.0,168720000.0,0.0,9,37,2018-07-02 09:38:00
20180702 09:39,472.5,472.5,472.0,472.0,3572,2.0,19842,0.0,168814000.0,94000.0,97,27,2018-07-02 09:39:00
20180702 09:40,472.0,472.0,472.0,472.0,3574,2.0,19842,0.0,168908000.0,94000.0,96,170,2018-07-02 09:40:00
20180702 09:41,472.0,472.5,472.0,472.5,3576,2.0,19842,0.0,169003000.0,95000.0,96,711,2018-07-02 09:41:00
20180702 09:43,472.5,472.5,472.5,472.5,3576,0.0,19842,0.0,169003000.0,0.0,5,17,2018-07-02 09:43:00
20180702 09:44,473.0,473.0,472.5,472.5,3582,6.0,19848,6.0,169287000.0,284000.0,28,90,2018-07-02 09:44:00
20180702 09:45,472.5,472.5,472.5,472.5,3582,0.0,19848,0.0,169287000.0,0.0,5,15,2018-07-02 09:45:00
20180702 09:46,472.5,472.5,472.5,472.5,3582,0.0,19848,0.0,169287000.0,0.0,5,25,2018-07-02 09:46:00
20180702 09:47,472.5,472.5,472.5,472.5,3594,12.0,19850,2.0,169854000.0,567000.0,15,69,2018-07-02 09:47:00
20180702 09:49,472.5,472.5,472.5,472.5,3596,2.0,19850,0.0,169948000.0,94000.0,16,54,2018-07-02 09:49:00
20180702 09:51,472.5,472.5,472.5,472.5,3598,2.0,19850,0.0,170043000.0,95000.0,8,35,2018-07-02 09:51:00
20180702 09:52,472.5,472.5,472.5,472.5,3598,0.0,19850,0.0,170043000.0,0.0,5,17,2018-07-02 09:52:00
20180702 09:53,473.0,473.0,473.0,473.0,3608,10.0,19848,-2.0,170516000.0,473000.0,116,119,2018-07-02 09:53:00
20180702 09:54,473.0,473.0,473.0,473.0,3608,0.0,19848,0.0,170516000.0,0.0,9,17,2018-07-02 09:54:00
20180702 09:56,473.0,473.0,473.0,473.0,3626,18.0,19838,-10.0,171367000.0,851000.0,443,47,2018-07-02 09:56:00
20180702 09:57,473.5,473.5,473.5,473.5,3628,2.0,19838,0.0,171462000.0,95000.0,128,17,2018-07-02 09:57:00
20180702 09:59,473.5,473.5,473.5,473.5,3628,0.0,19838,0.0,171462000.0,0.0,2,9,2018-07-02 09:59:00
20180702 10:00,473.5,473.5,472.5,472.5,3680,52.0,19824,-14.0,173919000.0,2457000.0,1227,481,2018-07-02 10:00:00
20180702 10:01,472.5,472.5,472.0,472.0,3736,56.0,19790,-34.0,176562000.0,2643000.0,60,564,2018-07-02 10:01:00
20180702 10:02,472.0,472.5,472.0,472.0,3830,94.0,19760,-30.0,181003000.0,4441000.0,168,630,2018-07-02 10:02:00
20180702 10:03,472.0,472.0,472.0,472.0,3860,30.0,19748,-12.0,182419000.0,1416000.0,133,76,2018-07-02 10:03:00
20180702 10:04,472.0,472.5,472.0,472.5,3882,22.0,19754,6.0,183459000.0,1040000.0,471,273,2018-07-02 10:04:00
20180702 10:05,472.5,472.5,472.5,472.5,3882,0.0,19754,0.0,183459000.0,0.0,216,89,2018-07-02 10:05:00
20180702 10:06,472.5,472.5,472.5,472.5,3884,2.0,19754,0.0,183553000.0,94000.0,150,94,2018-07-02 10:06:00
20180702 10:07,472.5,472.5,472.5,472.5,3886,2.0,19756,2.0,183648000.0,95000.0,77,44,2018-07-02 10:07:00
20180702 10:08,472.5,472.5,472.5,472.5,3892,6.0,19752,-4.0,183931000.0,283000.0,22,16,2018-07-02 10:08:00
20180702 10:09,472.5,472.5,472.5,472.5,3892,0.0,19752,0.0,183931000.0,0.0,44,43,2018-07-02 10:09:00
20180702 10:10,472.0,472.5,472.0,472.5,3896,4.0,19752,0.0,184120000.0,189000.0,90,85,2018-07-02 10:10:00
20180702 10:11,472.5,472.5,472.5,472.5,3896,0.0,19752,0.0,184120000.0,0.0,24,22,2018-07-02 10:11:00
20180702 10:12,472.5,472.5,472.5,472.5,3896,0.0,19752,0.0,184120000.0,0.0,31,98,2018-07-02 10:12:00
20180702 10:13,472.5,472.5,472.0,472.0,3928,32.0,19738,-14.0,185631000.0,1511000.0,209,109,2018-07-02 10:13:00
20180702 10:14,472.0,472.0,472.0,472.0,3948,20.0,19726,-12.0,186575000.0,944000.0,18,18,2018-07-02 10:14:00
20180702 10:30,472.0,472.0,472.0,472.0,3948,0.0,19726,0.0,186575000.0,0.0,72,26,2018-07-02 10:30:00
20180702 10:31,472.0,472.0,472.0,472.0,3952,4.0,19726,0.0,186764000.0,189000.0,32,54,2018-07-02 10:31:00
20180702 10:32,472.0,472.0,472.0,472.0,3964,12.0,19726,0.0,187330000.0,566000.0,224,43,2018-07-02 10:32:00
20180702 10:33,472.0,472.0,472.0,472.0,3966,2.0,19726,0.0,187425000.0,95000.0,115,10,2018-07-02 10:33:00
20180702 10:34,472.0,472.0,471.5,471.5,3968,2.0,19726,0.0,187519000.0,94000.0,228,18,2018-07-02 10:34:00
20180702 10:35,471.5,471.5,471.0,471.0,4142,174.0,19658,-68.0,195715000.0,8196000.0,595,1536,2018-07-02 10:35:00
20180702 10:36,471.0,471.0,471.0,471.0,4184,42.0,19652,-6.0,197693000.0,1978000.0,263,330,2018-07-02 10:36:00
20180702 10:37,471.0,471.5,471.0,471.0,4206,22.0,19644,-8.0,198729000.0,1036000.0,353,421,2018-07-02 10:37:00
20180702 10:38,471.0,471.5,471.0,471.5,4208,2.0,19644,0.0,198824000.0,95000.0,240,448,2018-07-02 10:38:00
20180702 10:39,471.5,471.5,471.0,471.0,4210,2.0,19642,-2.0,198918000.0,94000.0,80,59,2018-07-02 10:39:00
20180702 10:40,471.0,471.5,471.0,471.5,4212,2.0,19642,0.0,199012000.0,94000.0,280,169,2018-07-02 10:40:00
20180702 10:41,471.5,471.5,471.5,471.5,4212,0.0,19642,0.0,199012000.0,0.0,246,139,2018-07-02 10:41:00
20180702 10:42,471.5,471.5,471.5,471.5,4212,0.0,19642,0.0,199012000.0,0.0,1023,281,2018-07-02 10:42:00
20180702 10:45,471.5,471.5,470.0,470.0,4296,84.0,19646,4.0,202964000.0,3952000.0,528,630,2018-07-02 10:45:00
20180702 10:46,470.5,471.0,470.0,471.0,4328,32.0,19644,-2.0,204469000.0,1505000.0,776,996,2018-07-02 10:46:00
20180702 10:47,471.0,471.0,470.0,470.5,4340,12.0,19634,-10.0,205033000.0,564000.0,596,778,2018-07-02 10:47:00
20180702 10:48,470.5,470.5,470.5,470.5,4358,18.0,19628,-6.0,205880000.0,847000.0,241,162,2018-07-02 10:48:00
20180702 10:49,470.5,471.0,470.5,471.0,4360,2.0,19628,0.0,205974000.0,94000.0,158,68,2018-07-02 10:49:00
20180702 10:50,471.0,471.0,471.0,471.0,4362,2.0,19628,0.0,206068000.0,94000.0,118,51,2018-07-02 10:50:00
20180702 10:51,470.5,471.0,470.5,471.0,4398,36.0,19628,0.0,207762000.0,1694000.0,87,219,2018-07-02 10:51:00
20180702 10:52,471.0,471.0,470.0,470.0,4444,46.0,19612,-16.0,209924000.0,2162000.0,337,263,2018-07-02 10:52:00
20180702 10:53,470.0,470.0,470.0,470.0,4456,12.0,19600,-12.0,210488000.0,564000.0,106,250,2018-07-02 10:53:00
20180702 10:54,470.0,470.0,470.0,470.0,4468,12.0,19592,-8.0,211052000.0,564000.0,74,240,2018-07-02 10:54:00
20180702 10:55,470.0,470.0,469.5,469.5,4494,26.0,19574,-18.0,212274000.0,1222000.0,1004,488,2018-07-02 10:55:00
20180702 10:56,469.5,470.0,469.5,470.0,4498,4.0,19574,0.0,212461000.0,187000.0,290,82,2018-07-02 10:56:00
20180702 10:57,470.0,470.0,470.0,470.0,4508,10.0,19572,-2.0,212931000.0,470000.0,714,349,2018-07-02 10:57:00
20180702 10:58,470.0,470.0,470.0,470.0,4508,0.0,19572,0.0,212931000.0,0.0,196,69,2018-07-02 10:58:00
20180702 10:59,470.0,470.0,470.0,470.0,4522,14.0,19580,8.0,213589000.0,658000.0,689,184,2018-07-02 10:59:00
20180702 11:00,470.0,470.0,470.0,470.0,4536,14.0,19566,-14.0,214247000.0,658000.0,722,333,2018-07-02 11:00:00
20180702 11:01,470.0,470.0,470.0,470.0,4536,0.0,19566,0.0,214247000.0,0.0,89,99,2018-07-02 11:01:00
20180702 11:02,470.0,470.0,469.5,469.5,4548,12.0,19562,-4.0,214811000.0,564000.0,379,313,2018-07-02 11:02:00
20180702 11:03,469.5,469.5,469.0,469.0,4554,6.0,19558,-4.0,215092000.0,281000.0,491,580,2018-07-02 11:03:00
20180702 11:04,469.0,469.0,469.0,469.0,4712,158.0,19554,-4.0,222503000.0,7411000.0,261,235,2018-07-02 11:04:00
20180702 11:05,469.0,469.0,469.0,469.0,4830,118.0,19506,-48.0,228037000.0,5534000.0,122,588,2018-07-02 11:05:00
20180702 11:06,469.0,469.0,469.0,469.0,4830,0.0,19506,0.0,228037000.0,0.0,789,4190,2018-07-02 11:06:00
20180702 11:07,469.5,469.5,469.5,469.5,4840,10.0,19500,-6.0,228506000.0,469000.0,113,17,2018-07-02 11:07:00
20180702 11:08,469.5,469.5,469.5,469.5,4862,22.0,19516,16.0,229539000.0,1033000.0,173,92,2018-07-02 11:08:00
20180702 11:09,469.5,469.5,469.5,469.5,4874,12.0,19528,12.0,230103000.0,564000.0,406,335,2018-07-02 11:09:00
20180702 11:10,469.5,469.5,469.5,469.5,4876,2.0,19528,0.0,230196000.0,93000.0,115,107,2018-07-02 11:10:00
20180702 11:11,469.5,469.5,469.5,469.5,5098,222.0,19522,-6.0,240619000.0,10423000.0,1154,631,2018-07-02 11:11:00
20180702 11:12,469.5,469.5,469.5,469.5,5098,0.0,19522,0.0,240619000.0,0.0,208,333,2018-07-02 11:12:00
20180702 11:13,469.5,469.5,469.5,469.5,5114,16.0,19510,-12.0,241371000.0,752000.0,187,169,2018-07-02 11:13:00
20180702 11:14,469.5,469.5,468.5,468.5,5226,112.0,19458,-52.0,246620000.0,5249000.0,1513,1103,2018-07-02 11:14:00
20180702 11:15,468.5,468.5,468.0,468.5,5238,12.0,19456,-2.0,247183000.0,563000.0,1624,2598,2018-07-02 11:15:00
20180702 11:16,468.5,468.5,468.5,468.5,5240,2.0,19456,0.0,247276000.0,93000.0,1317,2711,2018-07-02 11:16:00
20180702 11:17,468.5,468.5,468.5,468.5,5240,0.0,19456,0.0,247276000.0,0.0,522,899,2018-07-02 11:17:00
20180702 11:18,468.5,468.5,468.5,468.5,5244,4.0,19456,0.0,247464000.0,188000.0,345,1211,2018-07-02 11:18:00
20180702 11:19,468.5,468.5,468.5,468.5,5244,0.0,19456,0.0,247464000.0,0.0,109,138,2018-07-02 11:19:00
20180702 11:20,468.5,468.5,468.5,468.5,5358,114.0,19384,-72.0,252805000.0,5341000.0,257,247,2018-07-02 11:20:00
20180702 11:21,468.5,468.5,468.5,468.5,5360,2.0,19386,2.0,252898000.0,93000.0,981,1203,2018-07-02 11:21:00
20180702 11:22,468.5,468.5,468.0,468.5,5564,204.0,19294,-92.0,262446000.0,9548000.0,364,2573,2018-07-02 11:22:00
20180702 11:23,468.5,469.5,468.5,469.5,5628,64.0,19266,-28.0,265448000.0,3002000.0,2579,365,2018-07-02 11:23:00
20180702 11:24,469.5,470.0,469.0,470.0,5756,128.0,19184,-82.0,271459000.0,6011000.0,2815,402,2018-07-02 11:24:00
20180702 11:25,470.0,470.0,469.5,469.5,5854,98.0,19116,-68.0,276062000.0,4603000.0,2074,705,2018-07-02 11:25:00
20180702 11:26,469.5,470.0,469.5,470.0,5930,76.0,19056,-60.0,279634000.0,3572000.0,1289,730,2018-07-02 11:26:00
20180702 11:27,470.0,470.0,470.0,470.0,5930,0.0,19056,0.0,279634000.0,0.0,896,316,2018-07-02 11:27:00
20180702 11:28,470.0,470.0,470.0,470.0,5930,0.0,19056,0.0,279634000.0,0.0,20,551,2018-07-02 11:28:00
20180702 11:29,470.0,470.0,469.5,469.5,5932,2.0,19056,0.0,279728000.0,94000.0,54,681,2018-07-02 11:29:00
20180702 13:30,469.5,469.5,469.0,469.0,5956,24.0,19040,-16.0,280853000.0,1125000.0,2812,549,2018-07-02 13:30:00
20180702 13:31,469.0,469.0,468.5,468.5,5968,12.0,19042,2.0,281415000.0,562000.0,1133,607,2018-07-02 13:31:00
20180702 13:32,468.5,468.5,468.5,468.5,5972,4.0,19042,0.0,281603000.0,188000.0,282,237,2018-07-02 13:32:00
20180702 13:33,468.5,468.5,468.5,468.5,5972,0.0,19042,0.0,281603000.0,0.0,280,232,2018-07-02 13:33:00
20180702 13:35,468.0,468.0,468.0,468.0,5978,6.0,19036,-6.0,281884000.0,281000.0,600,211,2018-07-02 13:35:00
20180702 13:36,468.0,468.5,468.0,468.5,5980,2.0,19038,2.0,281977000.0,93000.0,760,548,2018-07-02 13:36:00
20180702 13:37,468.5,468.5,468.5,468.5,5982,2.0,19038,0.0,282071000.0,94000.0,1081,660,2018-07-02 13:37:00
20180702 13:38,468.5,469.0,468.5,469.0,5988,6.0,19038,0.0,282352000.0,281000.0,1516,967,2018-07-02 13:38:00
20180702 13:39,469.0,469.0,469.0,469.0,5988,0.0,19038,0.0,282352000.0,0.0,184,103,2018-07-02 13:39:00
20180702 13:40,469.0,469.0,469.0,469.0,6006,18.0,19026,-12.0,283196000.0,844000.0,674,487,2018-07-02 13:40:00
20180702 13:41,469.0,469.0,469.0,469.0,6006,0.0,19026,0.0,283196000.0,0.0,86,60,2018-07-02 13:41:00
20180702 13:43,469.5,469.5,469.5,469.5,6008,2.0,19026,0.0,283290000.0,94000.0,170,63,2018-07-02 13:43:00
20180702 13:44,469.5,469.5,469.5,469.5,6012,4.0,19028,2.0,283478000.0,188000.0,343,14,2018-07-02 13:44:00
20180702 13:45,469.5,469.5,469.5,469.5,6012,0.0,19028,0.0,283478000.0,0.0,86,4,2018-07-02 13:45:00
