date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 14:03,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,11,12,2018-08-16 14:03:00
20180816 14:04,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,6,8,2018-08-16 14:04:00
20180816 14:05,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,9,12,2018-08-16 14:05:00
20180816 14:06,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,4,6,2018-08-16 14:06:00
20180816 14:08,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,2,2,2018-08-16 14:08:00
20180816 14:09,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,9,9,2018-08-16 14:09:00
20180816 14:11,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,16,7,2018-08-16 14:11:00
20180816 14:12,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,6,4,2018-08-16 14:12:00
20180816 14:13,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,9,6,2018-08-16 14:13:00
20180816 14:14,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,24,14,2018-08-16 14:14:00
20180816 14:15,3633,3633,3633,3633,38,0.0,328,0.0,1389920.0,0.0,4,6,2018-08-16 14:15:00
20180816 14:16,3634,3634,3634,3634,40,2.0,330,2.0,1462600.0,72680.0,6,3,2018-08-16 14:16:00
20180816 14:17,3634,3634,3634,3634,40,0.0,330,0.0,1462600.0,0.0,1,1,2018-08-16 14:17:00
20180816 14:23,3634,3634,3634,3634,42,2.0,330,0.0,1535280.0,72680.0,5,8,2018-08-16 14:23:00
20180816 14:30,3634,3634,3634,3634,42,0.0,330,0.0,1535280.0,0.0,3,8,2018-08-16 14:30:00
20180816 14:32,3640,3643,3640,3643,46,4.0,334,4.0,1680940.0,145660.0,15,14,2018-08-16 14:32:00
20180816 14:34,3643,3643,3643,3643,46,0.0,334,0.0,1680940.0,0.0,3,4,2018-08-16 14:34:00
20180816 14:35,3643,3643,3643,3643,46,0.0,334,0.0,1680940.0,0.0,3,3,2018-08-16 14:35:00
20180816 14:41,3643,3643,3643,3643,50,4.0,334,0.0,1826660.0,145720.0,1,3,2018-08-16 14:41:00
20180816 14:48,3643,3643,3643,3643,52,2.0,334,0.0,1899520.0,72860.0,2,3,2018-08-16 14:48:00
20180816 14:52,3643,3643,3643,3643,52,0.0,334,0.0,1899520.0,0.0,3,3,2018-08-16 14:52:00
20180816 14:53,3643,3643,3633,3633,54,2.0,334,0.0,1972180.0,72660.0,17,15,2018-08-16 14:53:00
20180816 14:54,3633,3633,3633,3633,54,0.0,334,0.0,1972180.0,0.0,19,24,2018-08-16 14:54:00
20180816 14:55,3633,3633,3633,3633,54,0.0,334,0.0,1972180.0,0.0,19,22,2018-08-16 14:55:00
20180816 14:56,3633,3633,3633,3633,54,0.0,334,0.0,1972180.0,0.0,19,20,2018-08-16 14:56:00
20180816 14:57,3633,3633,3633,3633,54,0.0,334,0.0,1972180.0,0.0,29,28,2018-08-16 14:57:00
20180816 14:58,3633,3633,3626,3626,74,20.0,340,6.0,2698120.0,725940.0,15,20,2018-08-16 14:58:00
20180816 14:59,3626,3626,3626,3626,74,0.0,340,0.0,2698120.0,0.0,1,2,2018-08-16 14:59:00
20180816 15:00,3626,3626,3626,3626,74,0.0,340,0.0,2698120.0,0.0,2,4,2018-08-16 15:00:00
20180816 18:33,3716,3716,3716,3716,0,0.0,320,-20.0,0.0,0.0,0,0,2018-08-16 18:33:00
20180817 08:58,3626,3626,3626,3626,0,0.0,340,20.0,0.0,0.0,2,3,2018-08-17 08:58:00
20180817 09:00,3626,3626,3626,3626,0,0.0,340,0.0,0.0,0.0,61,63,2018-08-17 09:00:00
20180817 09:01,3626,3626,3626,3626,0,0.0,340,0.0,0.0,0.0,6,5,2018-08-17 09:01:00
20180817 09:02,3626,3626,3626,3626,0,0.0,340,0.0,0.0,0.0,6,9,2018-08-17 09:02:00
20180817 09:03,3626,3645,3626,3645,12,12.0,334,-6.0,437400.0,437400.0,21,24,2018-08-17 09:03:00
20180817 09:04,3645,3645,3645,3645,14,2.0,332,-2.0,510300.0,72900.0,24,53,2018-08-17 09:04:00
20180817 09:06,3645,3645,3645,3645,14,0.0,332,0.0,510300.0,0.0,6,14,2018-08-17 09:06:00
20180817 09:08,3645,3645,3645,3645,14,0.0,332,0.0,510300.0,0.0,7,13,2018-08-17 09:08:00
20180817 09:09,3645,3645,3645,3645,14,0.0,332,0.0,510300.0,0.0,22,44,2018-08-17 09:09:00
20180817 09:10,3645,3645,3645,3645,14,0.0,332,0.0,510300.0,0.0,14,29,2018-08-17 09:10:00
20180817 09:11,3645,3645,3645,3645,14,0.0,332,0.0,510300.0,0.0,2,7,2018-08-17 09:11:00
20180817 09:12,3640,3640,3640,3640,16,2.0,332,0.0,583100.0,72800.0,2,5,2018-08-17 09:12:00
20180817 09:13,3640,3640,3640,3640,20,4.0,334,2.0,728700.0,145600.0,19,20,2018-08-17 09:13:00
20180817 09:14,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,1,2,2018-08-17 09:14:00
20180817 09:16,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,4,6,2018-08-17 09:16:00
20180817 09:17,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,5,4,2018-08-17 09:17:00
20180817 09:18,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,6,3,2018-08-17 09:18:00
20180817 09:22,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,1,1,2018-08-17 09:22:00
20180817 09:23,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,6,3,2018-08-17 09:23:00
20180817 09:24,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,60,29,2018-08-17 09:24:00
20180817 09:27,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,18,8,2018-08-17 09:27:00
20180817 09:28,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,12,10,2018-08-17 09:28:00
20180817 09:29,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,8,4,2018-08-17 09:29:00
20180817 09:30,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,3,2,2018-08-17 09:30:00
20180817 09:31,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,3,1,2018-08-17 09:31:00
20180817 09:49,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,3,4,2018-08-17 09:49:00
20180817 09:53,3640,3640,3640,3640,20,0.0,334,0.0,728700.0,0.0,9,12,2018-08-17 09:53:00
20180817 09:54,3650,3650,3650,3650,28,8.0,334,0.0,1020700.0,292000.0,39,20,2018-08-17 09:54:00
20180817 09:56,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,8,12,2018-08-17 09:56:00
20180817 09:57,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,2,5,2018-08-17 09:57:00
20180817 09:58,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,9,8,2018-08-17 09:58:00
20180817 09:59,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,24,24,2018-08-17 09:59:00
20180817 10:04,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,4,6,2018-08-17 10:04:00
20180817 10:05,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,18,16,2018-08-17 10:05:00
20180817 10:06,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,7,8,2018-08-17 10:06:00
20180817 10:09,3650,3650,3650,3650,28,0.0,334,0.0,1020700.0,0.0,28,23,2018-08-17 10:09:00
20180817 10:10,3650,3650,3650,3650,32,4.0,330,-4.0,1166700.0,146000.0,18,11,2018-08-17 10:10:00
20180817 10:11,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,14,18,2018-08-17 10:11:00
20180817 10:12,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,35,30,2018-08-17 10:12:00
20180817 10:13,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,11,15,2018-08-17 10:13:00
20180817 10:14,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,47,42,2018-08-17 10:14:00
20180817 10:30,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,6,6,2018-08-17 10:30:00
20180817 10:31,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,5,8,2018-08-17 10:31:00
20180817 10:32,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,24,32,2018-08-17 10:32:00
20180817 10:33,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,6,6,2018-08-17 10:33:00
20180817 10:34,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,2,2,2018-08-17 10:34:00
20180817 10:36,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,3,4,2018-08-17 10:36:00
20180817 10:37,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,3,2,2018-08-17 10:37:00
20180817 10:39,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,12,10,2018-08-17 10:39:00
20180817 10:40,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,2,3,2018-08-17 10:40:00
20180817 10:41,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,2,2,2018-08-17 10:41:00
20180817 10:43,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,36,38,2018-08-17 10:43:00
20180817 10:44,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,39,47,2018-08-17 10:44:00
20180817 10:45,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,4,5,2018-08-17 10:45:00
20180817 10:46,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,40,50,2018-08-17 10:46:00
20180817 10:47,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,6,7,2018-08-17 10:47:00
20180817 10:48,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,12,13,2018-08-17 10:48:00
20180817 10:50,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,7,6,2018-08-17 10:50:00
20180817 10:51,3650,3650,3650,3650,32,0.0,330,0.0,1166700.0,0.0,2,3,2018-08-17 10:51:00
20180817 10:52,3620,3620,3620,3620,34,2.0,330,0.0,1239100.0,72400.0,2,2,2018-08-17 10:52:00
20180817 10:53,3620,3620,3614,3614,44,10.0,336,6.0,1600940.0,361840.0,20,12,2018-08-17 10:53:00
20180817 10:54,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,12,6,2018-08-17 10:54:00
20180817 10:55,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,1,1,2018-08-17 10:55:00
20180817 10:56,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,2,2,2018-08-17 10:56:00
20180817 10:57,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,1,1,2018-08-17 10:57:00
20180817 11:01,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,14,5,2018-08-17 11:01:00
20180817 11:02,3614,3614,3614,3614,44,0.0,336,0.0,1600940.0,0.0,5,2,2018-08-17 11:02:00
20180817 11:03,3612,3612,3612,3612,46,2.0,336,0.0,1673180.0,72240.0,1,1,2018-08-17 11:03:00
20180817 11:04,3612,3612,3612,3612,46,0.0,336,0.0,1673180.0,0.0,2,5,2018-08-17 11:04:00
20180817 11:06,3612,3612,3612,3612,48,2.0,338,2.0,1745420.0,72240.0,2,3,2018-08-17 11:06:00
20180817 11:09,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,4,2,2018-08-17 11:09:00
20180817 11:10,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,6,2,2018-08-17 11:10:00
20180817 11:11,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,8,2,2018-08-17 11:11:00
20180817 11:18,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,4,1,2018-08-17 11:18:00
20180817 11:19,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,4,2,2018-08-17 11:19:00
20180817 11:20,3612,3612,3612,3612,48,0.0,338,0.0,1745420.0,0.0,4,1,2018-08-17 11:20:00
20180817 11:24,3610,3610,3610,3610,52,4.0,340,2.0,1889820.0,144400.0,4,3,2018-08-17 11:24:00
20180817 11:27,3610,3614,3610,3614,56,4.0,340,0.0,2034380.0,144560.0,11,5,2018-08-17 11:27:00
20180817 11:29,3614,3614,3614,3614,56,0.0,340,0.0,2034380.0,0.0,6,2,2018-08-17 11:29:00
20180817 13:30,3614,3614,3614,3614,56,0.0,340,0.0,2034380.0,0.0,52,17,2018-08-17 13:30:00
20180817 13:31,3614,3614,3614,3614,56,0.0,340,0.0,2034380.0,0.0,4,1,2018-08-17 13:31:00
20180817 13:32,3614,3614,3614,3614,56,0.0,340,0.0,2034380.0,0.0,6,2,2018-08-17 13:32:00
20180817 13:33,3614,3622,3614,3622,60,4.0,344,4.0,2179260.0,144880.0,9,5,2018-08-17 13:33:00
20180817 13:38,3622,3622,3622,3622,60,0.0,344,0.0,2179260.0,0.0,4,4,2018-08-17 13:38:00
20180817 13:39,3622,3622,3622,3622,60,0.0,344,0.0,2179260.0,0.0,10,6,2018-08-17 13:39:00
20180817 13:44,3622,3622,3618,3618,70,10.0,354,10.0,2541220.0,361960.0,12,7,2018-08-17 13:44:00
20180817 13:45,3618,3618,3618,3618,70,0.0,354,0.0,2541220.0,0.0,4,5,2018-08-17 13:45:00
20180817 13:46,3618,3624,3618,3624,74,4.0,354,0.0,2686180.0,144960.0,6,10,2018-08-17 13:46:00
20180817 13:47,3624,3624,3624,3624,74,0.0,354,0.0,2686180.0,0.0,6,7,2018-08-17 13:47:00
20180817 13:48,3624,3624,3624,3624,74,0.0,354,0.0,2686180.0,0.0,3,2,2018-08-17 13:48:00
20180817 13:49,3624,3624,3624,3624,74,0.0,354,0.0,2686180.0,0.0,6,7,2018-08-17 13:49:00
20180817 13:53,3624,3624,3624,3624,74,0.0,354,0.0,2686180.0,0.0,3,3,2018-08-17 13:53:00
20180817 13:54,3624,3631,3624,3631,76,2.0,352,-2.0,2758800.0,72620.0,20,21,2018-08-17 13:54:00
20180817 13:56,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,4,7,2018-08-17 13:56:00
20180817 14:05,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,2,4,2018-08-17 14:05:00
20180817 14:06,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,10,14,2018-08-17 14:06:00
20180817 14:10,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,2,3,2018-08-17 14:10:00
20180817 14:16,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,4,4,2018-08-17 14:16:00
20180817 14:17,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,6,8,2018-08-17 14:17:00
20180817 14:18,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,4,7,2018-08-17 14:18:00
20180817 14:19,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,18,25,2018-08-17 14:19:00
20180817 14:20,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,8,11,2018-08-17 14:20:00
20180817 14:33,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,5,6,2018-08-17 14:33:00
20180817 14:34,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,6,10,2018-08-17 14:34:00
20180817 14:37,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,66,116,2018-08-17 14:37:00
20180817 14:38,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,138,241,2018-08-17 14:38:00
20180817 14:39,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,116,200,2018-08-17 14:39:00
20180817 14:40,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,2,4,2018-08-17 14:40:00
20180817 14:41,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,8,11,2018-08-17 14:41:00
20180817 14:42,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,4,4,2018-08-17 14:42:00
20180817 14:43,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,4,7,2018-08-17 14:43:00
20180817 14:45,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,6,7,2018-08-17 14:45:00
20180817 14:46,3631,3631,3631,3631,76,0.0,352,0.0,2758800.0,0.0,6,7,2018-08-17 14:46:00
20180817 14:47,3631,3631,3631,3631,80,4.0,352,0.0,2904040.0,145240.0,9,16,2018-08-17 14:47:00
20180817 14:48,3631,3631,3631,3631,80,0.0,352,0.0,2904040.0,0.0,2,1,2018-08-17 14:48:00
20180817 14:51,3631,3631,3631,3631,80,0.0,352,0.0,2904040.0,0.0,2,2,2018-08-17 14:51:00
20180817 14:52,3631,3631,3631,3631,90,10.0,358,6.0,3267140.0,363100.0,16,24,2018-08-17 14:52:00
20180817 14:56,3631,3631,3631,3631,90,0.0,358,0.0,3267140.0,0.0,23,22,2018-08-17 14:56:00
20180817 14:58,3631,3631,3631,3631,90,0.0,358,0.0,3267140.0,0.0,6,4,2018-08-17 14:58:00
20180817 14:59,3631,3631,3631,3631,90,0.0,358,0.0,3267140.0,0.0,4,6,2018-08-17 14:59:00
20180817 15:00,3631,3631,3631,3631,90,0.0,358,0.0,3267140.0,0.0,4,4,2018-08-17 15:00:00
20180817 18:34,3626,3626,3626,3626,0,0.0,340,-18.0,0.0,0.0,0,0,2018-08-17 18:34:00
20180820 08:57,3631,3631,3631,3631,0,0.0,358,18.0,0.0,0.0,1,1,2018-08-20 08:57:00
20180820 09:00,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,13,14,2018-08-20 09:00:00
20180820 09:02,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,10,11,2018-08-20 09:02:00
20180820 09:03,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,9,10,2018-08-20 09:03:00
20180820 09:04,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,4,5,2018-08-20 09:04:00
20180820 09:05,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,10,11,2018-08-20 09:05:00
20180820 09:06,3631,3631,3631,3631,0,0.0,358,0.0,0.0,0.0,7,6,2018-08-20 09:06:00
20180820 09:07,3648,3648,3648,3648,2,2.0,358,0.0,72960.0,72960.0,20,17,2018-08-20 09:07:00
20180820 09:08,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,60,35,2018-08-20 09:08:00
20180820 09:09,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,33,16,2018-08-20 09:09:00
20180820 09:10,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,33,31,2018-08-20 09:10:00
20180820 09:11,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,6,7,2018-08-20 09:11:00
20180820 09:12,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,4,6,2018-08-20 09:12:00
20180820 09:13,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,4,3,2018-08-20 09:13:00
20180820 09:14,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,7,4,2018-08-20 09:14:00
20180820 09:15,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,6,3,2018-08-20 09:15:00
20180820 09:16,3648,3648,3648,3648,2,0.0,358,0.0,72960.0,0.0,22,11,2018-08-20 09:16:00
20180820 09:17,3648,3648,3627,3627,4,2.0,356,-2.0,145500.0,72540.0,17,18,2018-08-20 09:17:00
20180820 09:18,3627,3627,3627,3627,4,0.0,356,0.0,145500.0,0.0,10,8,2018-08-20 09:18:00
20180820 09:19,3643,3643,3643,3643,6,2.0,356,0.0,218360.0,72860.0,6,5,2018-08-20 09:19:00
20180820 09:21,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,21,10,2018-08-20 09:21:00
20180820 09:22,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,2,2,2018-08-20 09:22:00
20180820 09:23,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,1,2018-08-20 09:23:00
20180820 09:24,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,11,27,2018-08-20 09:24:00
20180820 09:26,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,3,2018-08-20 09:26:00
20180820 09:30,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,3,2018-08-20 09:30:00
20180820 09:31,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,3,6,2018-08-20 09:31:00
20180820 09:33,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,1,2018-08-20 09:33:00
20180820 09:34,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,6,3,2018-08-20 09:34:00
20180820 09:35,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,3,2,2018-08-20 09:35:00
20180820 09:36,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,23,12,2018-08-20 09:36:00
20180820 09:37,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,7,4,2018-08-20 09:37:00
20180820 09:38,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,1,2018-08-20 09:38:00
20180820 09:39,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,1,1,2018-08-20 09:39:00
20180820 09:40,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,7,3,2018-08-20 09:40:00
20180820 09:41,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,3,1,2018-08-20 09:41:00
20180820 09:42,3643,3643,3643,3643,6,0.0,356,0.0,218360.0,0.0,2,1,2018-08-20 09:42:00
20180820 09:49,3642,3642,3642,3642,10,4.0,356,0.0,364040.0,145680.0,16,6,2018-08-20 09:49:00
20180820 09:50,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,7,2,2018-08-20 09:50:00
20180820 09:52,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,5,2,2018-08-20 09:52:00
20180820 09:53,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,5,2,2018-08-20 09:53:00
20180820 09:54,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,3,2018-08-20 09:54:00
20180820 09:55,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,6,7,2018-08-20 09:55:00
20180820 10:07,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,6,10,2018-08-20 10:07:00
20180820 10:09,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,3,2018-08-20 10:09:00
20180820 10:12,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,10,15,2018-08-20 10:12:00
20180820 10:13,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,2,2018-08-20 10:13:00
20180820 10:30,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,3,2018-08-20 10:30:00
20180820 10:31,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,8,10,2018-08-20 10:31:00
20180820 10:33,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,2,2018-08-20 10:33:00
20180820 10:53,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,12,8,2018-08-20 10:53:00
20180820 10:54,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,27,20,2018-08-20 10:54:00
20180820 10:57,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,3,2,2018-08-20 10:57:00
20180820 10:58,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,6,6,2018-08-20 10:58:00
20180820 11:00,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,5,6,2018-08-20 11:00:00
20180820 11:01,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,20,14,2018-08-20 11:01:00
20180820 11:02,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,15,12,2018-08-20 11:02:00
20180820 11:03,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,9,4,2018-08-20 11:03:00
20180820 11:05,3642,3642,3642,3642,10,0.0,356,0.0,364040.0,0.0,2,2,2018-08-20 11:05:00
20180820 11:10,3635,3635,3635,3635,14,4.0,360,4.0,509440.0,145400.0,9,6,2018-08-20 11:10:00
20180820 11:14,3635,3642,3635,3642,16,2.0,360,0.0,582280.0,72840.0,7,8,2018-08-20 11:14:00
20180820 11:15,3642,3642,3642,3642,16,0.0,360,0.0,582280.0,0.0,4,4,2018-08-20 11:15:00
20180820 11:25,3642,3642,3630,3630,20,4.0,360,0.0,727540.0,145260.0,91,45,2018-08-20 11:25:00
20180820 11:26,3630,3630,3622,3622,22,2.0,360,0.0,799980.0,72440.0,54,42,2018-08-20 11:26:00
20180820 11:27,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,70,117,2018-08-20 11:27:00
20180820 11:28,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,66,59,2018-08-20 11:28:00
20180820 11:29,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,54,58,2018-08-20 11:29:00
20180820 11:30,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,2,1,2018-08-20 11:30:00
20180820 13:30,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,98,129,2018-08-20 13:30:00
20180820 13:31,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,16,19,2018-08-20 13:31:00
20180820 13:32,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,25,22,2018-08-20 13:32:00
20180820 13:33,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,10,3,2018-08-20 13:33:00
20180820 13:35,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,72,70,2018-08-20 13:35:00
20180820 13:36,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,40,25,2018-08-20 13:36:00
20180820 13:37,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,4,1,2018-08-20 13:37:00
20180820 13:39,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,4,2,2018-08-20 13:39:00
20180820 13:40,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,12,4,2018-08-20 13:40:00
20180820 13:41,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,1,1,2018-08-20 13:41:00
20180820 13:42,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,5,8,2018-08-20 13:42:00
20180820 13:43,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,3,4,2018-08-20 13:43:00
20180820 13:44,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,3,5,2018-08-20 13:44:00
20180820 13:45,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,15,19,2018-08-20 13:45:00
20180820 13:46,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,38,20,2018-08-20 13:46:00
20180820 13:48,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,15,15,2018-08-20 13:48:00
20180820 13:49,3622,3622,3622,3622,22,0.0,360,0.0,799980.0,0.0,5,1,2018-08-20 13:49:00
