date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 13:35,3717,3717,3717,3717,332,0.0,280,0.0,12394400.0,0.0,36,8,2018-09-18 13:35:00
20180918 13:36,3717,3722,3717,3722,334,2.0,282,2.0,12468800.0,74400.0,67,40,2018-09-18 13:36:00
20180918 13:37,3722,3722,3722,3722,334,0.0,282,0.0,12468800.0,0.0,8,8,2018-09-18 13:37:00
20180918 13:38,3722,3722,3722,3722,334,0.0,282,0.0,12468800.0,0.0,10,14,2018-09-18 13:38:00
20180918 13:39,3728,3728,3728,3728,336,2.0,284,2.0,12543400.0,74600.0,2,2,2018-09-18 13:39:00
20180918 13:40,3728,3728,3728,3728,336,0.0,284,0.0,12543400.0,0.0,3,2,2018-09-18 13:40:00
20180918 13:41,3728,3728,3728,3728,336,0.0,284,0.0,12543400.0,0.0,2,1,2018-09-18 13:41:00
20180918 13:43,3728,3728,3728,3728,336,0.0,284,0.0,12543400.0,0.0,4,2,2018-09-18 13:43:00
20180918 13:44,3728,3728,3728,3728,336,0.0,284,0.0,12543400.0,0.0,3,2,2018-09-18 13:44:00
20180918 13:45,3728,3728,3728,3728,340,4.0,288,4.0,12692500.0,149100.0,20,15,2018-09-18 13:45:00
20180918 13:46,3728,3728,3728,3728,340,0.0,288,0.0,12692500.0,0.0,4,2,2018-09-18 13:46:00
20180918 13:47,3728,3728,3728,3728,340,0.0,288,0.0,12692500.0,0.0,12,11,2018-09-18 13:47:00
20180918 13:49,3728,3728,3728,3728,340,0.0,288,0.0,12692500.0,0.0,4,8,2018-09-18 13:49:00
20180918 13:50,3728,3728,3728,3728,340,0.0,288,0.0,12692500.0,0.0,1,3,2018-09-18 13:50:00
20180918 13:51,3728,3728,3728,3728,340,0.0,288,0.0,12692500.0,0.0,6,11,2018-09-18 13:51:00
20180918 13:52,3728,3728,3728,3728,342,2.0,288,0.0,12767100.0,74600.0,16,37,2018-09-18 13:52:00
20180918 13:53,3728,3729,3728,3729,344,2.0,288,0.0,12841600.0,74500.0,9,15,2018-09-18 13:53:00
20180918 13:54,3729,3730,3729,3730,346,2.0,290,2.0,12916200.0,74600.0,21,22,2018-09-18 13:54:00
20180918 13:55,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,50,16,2018-09-18 13:55:00
20180918 13:56,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,17,22,2018-09-18 13:56:00
20180918 13:57,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,9,4,2018-09-18 13:57:00
20180918 13:58,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,2,1,2018-09-18 13:58:00
20180918 13:59,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,10,11,2018-09-18 13:59:00
20180918 14:00,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,37,27,2018-09-18 14:00:00
20180918 14:01,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,25,7,2018-09-18 14:01:00
20180918 14:02,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,15,5,2018-09-18 14:02:00
20180918 14:03,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,5,1,2018-09-18 14:03:00
20180918 14:04,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,7,2,2018-09-18 14:04:00
20180918 14:05,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,5,1,2018-09-18 14:05:00
20180918 14:06,3730,3730,3730,3730,346,0.0,290,0.0,12916200.0,0.0,12,3,2018-09-18 14:06:00
20180918 14:07,3730,3730,3730,3730,348,2.0,290,0.0,12990800.0,74600.0,1,1,2018-09-18 14:07:00
20180918 14:08,3730,3730,3730,3730,348,0.0,290,0.0,12990800.0,0.0,9,9,2018-09-18 14:08:00
20180918 14:09,3730,3730,3730,3730,348,0.0,290,0.0,12990800.0,0.0,2,2,2018-09-18 14:09:00
20180918 14:10,3730,3731,3730,3731,350,2.0,292,2.0,13065500.0,74700.0,43,21,2018-09-18 14:10:00
20180918 14:11,3731,3731,3731,3731,350,0.0,292,0.0,13065500.0,0.0,50,18,2018-09-18 14:11:00
20180918 14:12,3731,3732,3731,3732,352,2.0,290,-2.0,13140100.0,74600.0,14,3,2018-09-18 14:12:00
20180918 14:13,3732,3732,3727,3727,360,8.0,298,8.0,13438400.0,298300.0,213,24,2018-09-18 14:13:00
20180918 14:14,3727,3727,3727,3727,360,0.0,298,0.0,13438400.0,0.0,312,22,2018-09-18 14:14:00
20180918 14:15,3727,3727,3727,3727,360,0.0,298,0.0,13438400.0,0.0,711,53,2018-09-18 14:15:00
20180918 14:16,3727,3727,3727,3727,360,0.0,298,0.0,13438400.0,0.0,160,8,2018-09-18 14:16:00
20180918 14:17,3727,3727,3724,3724,362,2.0,300,2.0,13512900.0,74500.0,147,18,2018-09-18 14:17:00
20180918 14:18,3724,3724,3724,3724,362,0.0,300,0.0,13512900.0,0.0,116,11,2018-09-18 14:18:00
20180918 14:19,3724,3724,3724,3724,362,0.0,300,0.0,13512900.0,0.0,38,2,2018-09-18 14:19:00
20180918 14:20,3724,3724,3724,3724,362,0.0,300,0.0,13512900.0,0.0,76,7,2018-09-18 14:20:00
20180918 14:21,3724,3724,3724,3724,362,0.0,300,0.0,13512900.0,0.0,38,4,2018-09-18 14:21:00
20180918 14:22,3724,3729,3724,3729,400,38.0,338,38.0,14929900.0,1417000.0,117,20,2018-09-18 14:22:00
20180918 14:23,3729,3729,3729,3729,400,0.0,338,0.0,14929900.0,0.0,32,4,2018-09-18 14:23:00
20180918 14:24,3729,3729,3729,3729,400,0.0,338,0.0,14929900.0,0.0,48,5,2018-09-18 14:24:00
20180918 14:25,3729,3729,3729,3729,400,0.0,338,0.0,14929900.0,0.0,16,1,2018-09-18 14:25:00
20180918 14:26,3729,3729,3729,3729,400,0.0,338,0.0,14929900.0,0.0,160,11,2018-09-18 14:26:00
20180918 14:27,3729,3730,3729,3730,402,2.0,340,2.0,15004500.0,74600.0,122,8,2018-09-18 14:27:00
20180918 14:28,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,60,4,2018-09-18 14:28:00
20180918 14:29,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,45,3,2018-09-18 14:29:00
20180918 14:30,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,45,3,2018-09-18 14:30:00
20180918 14:31,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,109,9,2018-09-18 14:31:00
20180918 14:32,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,8,2,2018-09-18 14:32:00
20180918 14:33,3730,3730,3730,3730,402,0.0,340,0.0,15004500.0,0.0,12,3,2018-09-18 14:33:00
20180918 14:34,3730,3732,3730,3732,404,2.0,340,0.0,15079100.0,74600.0,24,11,2018-09-18 14:34:00
20180918 14:35,3732,3732,3732,3732,404,0.0,340,0.0,15079100.0,0.0,12,7,2018-09-18 14:35:00
20180918 14:36,3732,3732,3732,3732,410,6.0,340,0.0,15303000.0,223900.0,21,33,2018-09-18 14:36:00
20180918 14:37,3732,3735,3732,3735,414,4.0,340,0.0,15452400.0,149400.0,27,55,2018-09-18 14:37:00
20180918 14:38,3735,3735,3734,3734,416,2.0,340,0.0,15527100.0,74700.0,33,14,2018-09-18 14:38:00
20180918 14:39,3734,3734,3734,3734,416,0.0,340,0.0,15527100.0,0.0,10,6,2018-09-18 14:39:00
20180918 14:40,3734,3734,3734,3734,416,0.0,340,0.0,15527100.0,0.0,27,9,2018-09-18 14:40:00
20180918 14:41,3734,3734,3734,3734,416,0.0,340,0.0,15527100.0,0.0,47,25,2018-09-18 14:41:00
20180918 14:42,3734,3745,3734,3745,424,8.0,348,8.0,15826700.0,299600.0,100,10,2018-09-18 14:42:00
20180918 14:43,3745,3745,3745,3745,424,0.0,348,0.0,15826700.0,0.0,73,18,2018-09-18 14:43:00
20180918 14:44,3745,3745,3745,3745,424,0.0,348,0.0,15826700.0,0.0,102,20,2018-09-18 14:44:00
20180918 14:45,3745,3745,3745,3745,424,0.0,348,0.0,15826700.0,0.0,122,24,2018-09-18 14:45:00
20180918 14:46,3745,3745,3740,3740,426,2.0,348,0.0,15901500.0,74800.0,34,9,2018-09-18 14:46:00
20180918 14:47,3740,3740,3736,3736,430,4.0,348,0.0,16051000.0,149500.0,97,48,2018-09-18 14:47:00
20180918 14:48,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,72,34,2018-09-18 14:48:00
20180918 14:49,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,75,35,2018-09-18 14:49:00
20180918 14:50,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,33,9,2018-09-18 14:50:00
20180918 14:51,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,35,26,2018-09-18 14:51:00
20180918 14:52,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,28,22,2018-09-18 14:52:00
20180918 14:53,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,29,26,2018-09-18 14:53:00
20180918 14:54,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,7,4,2018-09-18 14:54:00
20180918 14:55,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,51,30,2018-09-18 14:55:00
20180918 14:56,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,91,34,2018-09-18 14:56:00
20180918 14:57,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,19,10,2018-09-18 14:57:00
20180918 14:58,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,4,2,2018-09-18 14:58:00
20180918 14:59,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,32,14,2018-09-18 14:59:00
20180918 15:00,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,4,2,2018-09-18 15:00:00
20180918 15:13,3736,3736,3736,3736,430,0.0,348,0.0,16051000.0,0.0,4,2,2018-09-18 15:13:00
20180918 20:59,3736,3736,3736,3736,0,0.0,348,0.0,0.0,0.0,9,1,2018-09-18 20:59:00
20180918 21:00,3736,3760,3635,3694,10,10.0,354,6.0,367180.0,367180.0,844,723,2018-09-18 21:00:00
20180918 21:01,3694,3694,3694,3694,10,0.0,354,0.0,367180.0,0.0,297,180,2018-09-18 21:01:00
20180918 21:02,3757,3760,3702,3759,34,24.0,356,2.0,1267880.0,900700.0,111,376,2018-09-18 21:02:00
20180918 21:03,3759,3759,3757,3759,46,12.0,358,2.0,1718880.0,451000.0,84,511,2018-09-18 21:03:00
20180918 21:04,3759,3762,3759,3762,68,22.0,378,20.0,2546120.0,827240.0,29,50,2018-09-18 21:04:00
20180918 21:05,3762,3762,3762,3762,68,0.0,378,0.0,2546120.0,0.0,71,350,2018-09-18 21:05:00
20180918 21:06,3762,3762,3758,3758,70,2.0,378,0.0,2621280.0,75160.0,10,40,2018-09-18 21:06:00
20180918 21:07,3758,3765,3758,3765,72,2.0,378,0.0,2696580.0,75300.0,22,17,2018-09-18 21:07:00
20180918 21:08,3765,3765,3764,3764,100,28.0,402,24.0,3750500.0,1053920.0,136,377,2018-09-18 21:08:00
20180918 21:09,3764,3765,3764,3764,146,46.0,446,44.0,5482200.0,1731700.0,91,91,2018-09-18 21:09:00
20180918 21:10,3764,3764,3764,3764,146,0.0,446,0.0,5482200.0,0.0,124,106,2018-09-18 21:10:00
20180918 21:11,3764,3768,3764,3768,148,2.0,446,0.0,5557560.0,75360.0,57,35,2018-09-18 21:11:00
20180918 21:12,3768,3768,3765,3765,160,12.0,458,12.0,6009360.0,451800.0,76,28,2018-09-18 21:12:00
20180918 21:13,3765,3765,3765,3765,160,0.0,458,0.0,6009360.0,0.0,8,14,2018-09-18 21:13:00
20180918 21:14,3765,3765,3765,3765,160,0.0,458,0.0,6009360.0,0.0,12,21,2018-09-18 21:14:00
20180918 21:15,3765,3765,3765,3765,160,0.0,458,0.0,6009360.0,0.0,4,4,2018-09-18 21:15:00
20180918 21:16,3765,3767,3765,3767,162,2.0,460,2.0,6084700.0,75340.0,5,3,2018-09-18 21:16:00
20180918 21:18,3767,3767,3767,3767,162,0.0,460,0.0,6084700.0,0.0,27,19,2018-09-18 21:18:00
20180918 21:19,3768,3776,3768,3776,166,4.0,460,0.0,6235580.0,150880.0,67,56,2018-09-18 21:19:00
20180918 21:20,3776,3776,3774,3774,168,2.0,462,2.0,6311060.0,75480.0,77,58,2018-09-18 21:20:00
20180918 21:21,3774,3774,3768,3774,174,6.0,466,4.0,6537260.0,226200.0,54,59,2018-09-18 21:21:00
20180918 21:22,3774,3775,3771,3771,186,12.0,474,8.0,6990180.0,452920.0,39,26,2018-09-18 21:22:00
20180918 21:23,3771,3774,3768,3768,194,8.0,478,4.0,7291860.0,301680.0,47,47,2018-09-18 21:23:00
20180918 21:24,3768,3768,3768,3768,194,0.0,478,0.0,7291860.0,0.0,55,22,2018-09-18 21:24:00
20180918 21:25,3768,3769,3767,3769,206,12.0,488,10.0,7743940.0,452080.0,11,11,2018-09-18 21:25:00
20180918 21:26,3769,3769,3769,3769,206,0.0,488,0.0,7743940.0,0.0,8,6,2018-09-18 21:26:00
20180918 21:27,3769,3769,3769,3769,206,0.0,488,0.0,7743940.0,0.0,26,8,2018-09-18 21:27:00
20180918 21:28,3769,3769,3769,3769,206,0.0,488,0.0,7743940.0,0.0,12,4,2018-09-18 21:28:00
20180918 21:29,3769,3770,3769,3769,212,6.0,494,6.0,7970100.0,226160.0,57,22,2018-09-18 21:29:00
20180918 21:30,3769,3769,3767,3767,220,8.0,502,8.0,8271460.0,301360.0,109,19,2018-09-18 21:30:00
20180918 21:32,3769,3769,3769,3769,222,2.0,504,2.0,8346840.0,75380.0,78,15,2018-09-18 21:32:00
20180918 21:33,3769,3769,3769,3769,222,0.0,504,0.0,8346840.0,0.0,18,6,2018-09-18 21:33:00
20180918 21:34,3769,3769,3769,3769,222,0.0,504,0.0,8346840.0,0.0,16,4,2018-09-18 21:34:00
20180918 21:35,3769,3769,3764,3764,228,6.0,510,6.0,8572840.0,226000.0,50,48,2018-09-18 21:35:00
20180918 21:36,3764,3764,3764,3764,234,6.0,516,6.0,8798680.0,225840.0,23,24,2018-09-18 21:36:00
20180918 21:37,3768,3768,3768,3768,236,2.0,518,2.0,8874040.0,75360.0,17,15,2018-09-18 21:37:00
20180918 21:38,3768,3768,3768,3768,236,0.0,518,0.0,8874040.0,0.0,6,3,2018-09-18 21:38:00
20180918 21:40,3768,3768,3768,3768,240,4.0,522,4.0,9024760.0,150720.0,25,16,2018-09-18 21:40:00
20180918 21:41,3768,3768,3768,3768,240,0.0,522,0.0,9024760.0,0.0,123,26,2018-09-18 21:41:00
20180918 21:42,3768,3768,3768,3768,240,0.0,522,0.0,9024760.0,0.0,74,15,2018-09-18 21:42:00
20180918 21:43,3768,3769,3768,3769,242,2.0,522,0.0,9100140.0,75380.0,10,3,2018-09-18 21:43:00
20180918 21:44,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,33,8,2018-09-18 21:44:00
20180918 21:45,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,61,15,2018-09-18 21:45:00
20180918 21:46,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,5,5,2018-09-18 21:46:00
20180918 21:47,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,119,19,2018-09-18 21:47:00
20180918 21:48,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,80,19,2018-09-18 21:48:00
20180918 21:49,3769,3769,3769,3769,242,0.0,522,0.0,9100140.0,0.0,111,19,2018-09-18 21:49:00
20180918 21:50,3769,3769,3769,3769,262,20.0,522,0.0,9853940.0,753800.0,69,17,2018-09-18 21:50:00
20180918 21:51,3769,3770,3769,3770,276,14.0,524,2.0,10381700.0,527760.0,39,36,2018-09-18 21:51:00
20180918 21:52,3770,3771,3770,3771,278,2.0,524,0.0,10457200.0,75500.0,29,19,2018-09-18 21:52:00
20180918 21:53,3771,3771,3771,3771,278,0.0,524,0.0,10457200.0,0.0,11,14,2018-09-18 21:53:00
20180918 21:54,3775,3775,3775,3775,280,2.0,524,0.0,10532700.0,75500.0,47,30,2018-09-18 21:54:00
20180918 21:55,3776,3776,3776,3776,282,2.0,524,0.0,10608200.0,75500.0,78,72,2018-09-18 21:55:00
20180918 21:56,3776,3776,3776,3776,282,0.0,524,0.0,10608200.0,0.0,30,38,2018-09-18 21:56:00
20180918 21:57,3776,3776,3768,3769,286,4.0,526,2.0,10758900.0,150700.0,28,16,2018-09-18 21:57:00
20180918 21:58,3769,3776,3769,3776,292,6.0,532,6.0,10985400.0,226500.0,49,29,2018-09-18 21:58:00
20180918 21:59,3776,3776,3776,3776,292,0.0,532,0.0,10985400.0,0.0,52,33,2018-09-18 21:59:00
20180918 22:00,3776,3776,3776,3776,292,0.0,532,0.0,10985400.0,0.0,30,14,2018-09-18 22:00:00
20180918 22:01,3776,3776,3776,3776,292,0.0,532,0.0,10985400.0,0.0,4,1,2018-09-18 22:01:00
20180918 22:02,3779,3779,3779,3779,294,2.0,532,0.0,11061000.0,75600.0,11,10,2018-09-18 22:02:00
20180918 22:03,3768,3768,3768,3768,296,2.0,534,2.0,11136300.0,75300.0,9,6,2018-09-18 22:03:00
20180918 22:04,3768,3768,3768,3768,296,0.0,534,0.0,11136300.0,0.0,21,23,2018-09-18 22:04:00
20180918 22:05,3768,3768,3768,3768,298,2.0,536,2.0,11211700.0,75400.0,8,9,2018-09-18 22:05:00
20180918 22:06,3768,3768,3765,3765,302,4.0,540,4.0,11362300.0,150600.0,4,4,2018-09-18 22:06:00
20180918 22:07,3765,3765,3765,3765,306,4.0,544,4.0,11512900.0,150600.0,21,17,2018-09-18 22:07:00
20180918 22:08,3764,3764,3764,3764,308,2.0,544,0.0,11588200.0,75300.0,3,3,2018-09-18 22:08:00
20180918 22:09,3764,3764,3764,3764,308,0.0,544,0.0,11588200.0,0.0,2,2,2018-09-18 22:09:00
20180918 22:10,3764,3764,3764,3764,308,0.0,544,0.0,11588200.0,0.0,35,18,2018-09-18 22:10:00
20180918 22:11,3764,3764,3760,3760,310,2.0,544,0.0,11663400.0,75200.0,27,139,2018-09-18 22:11:00
20180918 22:12,3760,3760,3760,3760,310,0.0,544,0.0,11663400.0,0.0,11,154,2018-09-18 22:12:00
20180918 22:13,3761,3761,3761,3761,312,2.0,546,2.0,11738600.0,75200.0,2,44,2018-09-18 22:13:00
20180918 22:14,3761,3761,3761,3761,312,0.0,546,0.0,11738600.0,0.0,2,44,2018-09-18 22:14:00
20180918 22:15,3761,3761,3761,3761,312,0.0,546,0.0,11738600.0,0.0,18,74,2018-09-18 22:15:00
20180918 22:16,3761,3761,3761,3761,312,0.0,546,0.0,11738600.0,0.0,11,42,2018-09-18 22:16:00
20180918 22:17,3761,3761,3761,3761,312,0.0,546,0.0,11738600.0,0.0,16,71,2018-09-18 22:17:00
20180918 22:18,3757,3757,3757,3757,314,2.0,548,2.0,11813800.0,75200.0,20,105,2018-09-18 22:18:00
20180918 22:20,3757,3757,3757,3757,314,0.0,548,0.0,11813800.0,0.0,29,196,2018-09-18 22:20:00
20180918 22:21,3757,3757,3757,3757,314,0.0,548,0.0,11813800.0,0.0,21,23,2018-09-18 22:21:00
20180918 22:22,3757,3757,3757,3757,314,0.0,548,0.0,11813800.0,0.0,21,23,2018-09-18 22:22:00
20180918 22:23,3757,3757,3757,3757,314,0.0,548,0.0,11813800.0,0.0,56,50,2018-09-18 22:23:00
20180918 22:24,3757,3757,3757,3757,314,0.0,548,0.0,11813800.0,0.0,14,4,2018-09-18 22:24:00
20180918 22:25,3763,3763,3763,3763,320,6.0,554,6.0,12039500.0,225700.0,5,4,2018-09-18 22:25:00
20180918 22:27,3763,3763,3763,3763,320,0.0,554,0.0,12039500.0,0.0,6,10,2018-09-18 22:27:00
20180918 22:28,3763,3763,3763,3763,320,0.0,554,0.0,12039500.0,0.0,6,31,2018-09-18 22:28:00
20180918 22:29,3765,3765,3765,3765,322,2.0,556,2.0,12114800.0,75300.0,1,2,2018-09-18 22:29:00
20180918 22:30,3765,3765,3765,3765,326,4.0,560,4.0,12265400.0,150600.0,7,33,2018-09-18 22:30:00
20180918 22:31,3765,3765,3765,3765,326,0.0,560,0.0,12265400.0,0.0,4,4,2018-09-18 22:31:00
20180918 22:33,3765,3765,3763,3763,328,2.0,562,2.0,12340700.0,75300.0,12,54,2018-09-18 22:33:00
20180918 22:35,3763,3763,3763,3763,328,0.0,562,0.0,12340700.0,0.0,4,6,2018-09-18 22:35:00
20180918 22:36,3763,3763,3763,3763,328,0.0,562,0.0,12340700.0,0.0,4,8,2018-09-18 22:36:00
20180918 22:37,3763,3763,3763,3763,328,0.0,562,0.0,12340700.0,0.0,1,2,2018-09-18 22:37:00
20180918 22:38,3763,3763,3763,3763,328,0.0,562,0.0,12340700.0,0.0,11,27,2018-09-18 22:38:00
20180918 22:39,3763,3763,3760,3760,336,8.0,564,2.0,12641500.0,300800.0,5,50,2018-09-18 22:39:00
20180918 22:40,3760,3760,3760,3760,338,2.0,564,0.0,12716700.0,75200.0,3,25,2018-09-18 22:40:00
20180918 22:42,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:42:00
20180918 22:43,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:43:00
20180918 22:44,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:44:00
20180918 22:46,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:46:00
20180918 22:47,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:47:00
20180918 22:48,3760,3760,3760,3760,338,0.0,564,0.0,12716700.0,0.0,1,2,2018-09-18 22:48:00
20180918 22:50,3765,3765,3765,3765,340,2.0,566,2.0,12792000.0,75300.0,1,2,2018-09-18 22:50:00
20180918 22:53,3758,3758,3758,3758,344,4.0,570,4.0,12942300.0,150300.0,5,28,2018-09-18 22:53:00
20180918 22:54,3758,3758,3758,3758,344,0.0,570,0.0,12942300.0,0.0,3,25,2018-09-18 22:54:00
20180918 22:55,3758,3763,3758,3763,346,2.0,570,0.0,13017600.0,75300.0,19,257,2018-09-18 22:55:00
20180918 22:56,3763,3763,3757,3757,350,4.0,574,4.0,13167900.0,150300.0,22,431,2018-09-18 22:56:00
20180918 22:57,3757,3757,3757,3757,366,16.0,590,16.0,13769000.0,601100.0,4,41,2018-09-18 22:57:00
20180918 22:58,3757,3757,3757,3757,366,0.0,590,0.0,13769000.0,0.0,6,68,2018-09-18 22:58:00
20180918 22:59,3757,3757,3757,3757,366,0.0,590,0.0,13769000.0,0.0,8,60,2018-09-18 22:59:00
20180918 23:00,3757,3757,3757,3757,366,0.0,590,0.0,13769000.0,0.0,2,12,2018-09-18 23:00:00
20180919 20:59,3741,3741,3741,3741,0,0.0,702,112.0,0.0,0.0,1,1,2018-09-19 20:59:00
20180919 21:00,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,172,122,2018-09-19 21:00:00
20180919 21:01,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,80,62,2018-09-19 21:01:00
20180919 21:02,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,39,25,2018-09-19 21:02:00
20180919 21:03,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,61,48,2018-09-19 21:03:00
20180919 21:04,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,34,57,2018-09-19 21:04:00
20180919 21:05,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,29,80,2018-09-19 21:05:00
20180919 21:06,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,1,5,2018-09-19 21:06:00
20180919 21:07,3741,3741,3741,3741,0,0.0,702,0.0,0.0,0.0,2,10,2018-09-19 21:07:00
20180919 21:08,3746,3746,3746,3746,2,2.0,702,0.0,74920.0,74920.0,134,167,2018-09-19 21:08:00
20180919 21:09,3746,3746,3746,3746,2,0.0,702,0.0,74920.0,0.0,105,108,2018-09-19 21:09:00
20180919 21:10,3746,3746,3746,3746,2,0.0,702,0.0,74920.0,0.0,57,30,2018-09-19 21:10:00
20180919 21:11,3746,3746,3746,3746,2,0.0,702,0.0,74920.0,0.0,34,27,2018-09-19 21:11:00
20180919 21:12,3746,3746,3746,3746,2,0.0,702,0.0,74920.0,0.0,24,22,2018-09-19 21:12:00
20180919 21:13,3746,3755,3746,3755,4,2.0,702,0.0,150020.0,75100.0,43,73,2018-09-19 21:13:00
20180919 21:14,3755,3755,3755,3755,6,2.0,702,0.0,225120.0,75100.0,29,56,2018-09-19 21:14:00
20180919 21:15,3755,3755,3755,3755,6,0.0,702,0.0,225120.0,0.0,26,38,2018-09-19 21:15:00
20180919 21:16,3755,3755,3755,3755,6,0.0,702,0.0,225120.0,0.0,19,35,2018-09-19 21:16:00
20180919 21:17,3755,3755,3755,3755,6,0.0,702,0.0,225120.0,0.0,21,39,2018-09-19 21:17:00
20180919 21:18,3755,3755,3755,3755,6,0.0,702,0.0,225120.0,0.0,19,32,2018-09-19 21:18:00
20180919 21:19,3755,3755,3755,3755,6,0.0,702,0.0,225120.0,0.0,11,26,2018-09-19 21:19:00
20180919 21:20,3755,3755,3755,3755,8,2.0,704,2.0,300220.0,75100.0,23,43,2018-09-19 21:20:00
20180919 21:21,3755,3757,3755,3757,10,2.0,706,2.0,375360.0,75140.0,20,18,2018-09-19 21:21:00
20180919 21:22,3757,3757,3757,3757,12,2.0,706,0.0,450500.0,75140.0,2,1,2018-09-19 21:22:00
20180919 21:23,3757,3757,3757,3757,12,0.0,706,0.0,450500.0,0.0,8,8,2018-09-19 21:23:00
20180919 21:24,3757,3757,3754,3754,14,2.0,706,0.0,525580.0,75080.0,19,64,2018-09-19 21:24:00
20180919 21:25,3754,3754,3754,3754,14,0.0,706,0.0,525580.0,0.0,18,62,2018-09-19 21:25:00
20180919 21:26,3754,3754,3739,3739,16,2.0,708,2.0,600360.0,74780.0,46,45,2018-09-19 21:26:00
20180919 21:27,3739,3760,3739,3760,18,2.0,708,0.0,675560.0,75200.0,12,9,2018-09-19 21:27:00
20180919 21:28,3760,3760,3743,3743,20,2.0,710,2.0,750420.0,74860.0,16,44,2018-09-19 21:28:00
20180919 21:29,3743,3743,3743,3743,20,0.0,710,0.0,750420.0,0.0,13,17,2018-09-19 21:29:00
20180919 21:30,3743,3743,3743,3743,20,0.0,710,0.0,750420.0,0.0,7,9,2018-09-19 21:30:00
20180919 21:31,3743,3743,3743,3743,20,0.0,710,0.0,750420.0,0.0,56,11,2018-09-19 21:31:00
20180919 21:32,3743,3743,3743,3743,20,0.0,710,0.0,750420.0,0.0,14,2,2018-09-19 21:32:00
20180919 21:33,3750,3750,3750,3750,22,2.0,712,2.0,825420.0,75000.0,112,51,2018-09-19 21:33:00
20180919 21:34,3750,3750,3750,3750,22,0.0,712,0.0,825420.0,0.0,126,73,2018-09-19 21:34:00
20180919 21:35,3750,3750,3750,3750,22,0.0,712,0.0,825420.0,0.0,128,37,2018-09-19 21:35:00
20180919 21:36,3750,3750,3750,3750,22,0.0,712,0.0,825420.0,0.0,52,8,2018-09-19 21:36:00
20180919 21:37,3750,3750,3750,3750,22,0.0,712,0.0,825420.0,0.0,64,11,2018-09-19 21:37:00
20180919 21:38,3750,3750,3750,3750,22,0.0,712,0.0,825420.0,0.0,26,9,2018-09-19 21:38:00
