Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-03 15:16:00,1569.5,1569.4,1569.5,1569.4,2.0,2.0
2020-01-03 15:24:00,1570.7,1570.7,1570.7,1570.7,1.0,1.0
2020-01-03 15:32:00,1569.0,1569.0,1569.0,1569.0,1.0,2.0
2020-01-03 15:54:00,1568.2,1568.2,1568.2,1568.2,1.0,1.0
2020-01-03 16:05:00,,,,,-1.0,12.0
2020-01-03 16:15:00,1567.6,1567.6,1567.6,1567.6,1.0,1.0
2020-01-03 16:19:00,,,,,-1.0,147.0
2020-01-03 16:41:00,1570.1,1570.1,1570.1,1570.1,1.0,26.0
2020-01-03 16:43:00,1570.0,1570.0,1570.0,1570.0,1.0,1.0
2020-01-03 16:57:00,1569.0,1569.0,1569.0,1569.0,1.0,1.0
2020-01-03 17:23:00,1567.9,1567.9,1567.9,1567.9,1.0,1.0
2020-01-03 17:24:00,1567.8,1567.8,1567.8,1567.8,1.0,1.0
2020-01-03 17:38:00,,,,,-1.0,1.0
2020-01-03 17:41:00,,,,,-1.0,12.0
2020-01-03 18:17:00,,,,,-1.0,47.0
2020-01-03 18:19:00,,,,,-1.0,15.0
2020-01-03 18:23:00,1569.8,1569.8,1569.8,1569.8,1.0,1.0
2020-01-03 18:28:00,,,,,-1.0,106.0
2020-01-03 18:30:00,,,,,-1.0,16.0
2020-01-03 18:38:00,1571.6,1571.6,1571.6,1571.6,1.0,1.0
2020-01-03 18:39:00,,,,,-1.0,40.0
2020-01-03 19:21:00,1569.4,1569.4,1569.4,1569.4,1.0,1.0
2020-01-03 19:45:00,,,,,-1.0,1.0
2020-01-03 20:10:00,,,,,-1.0,67.0
2020-01-03 20:31:00,,,,,-1.0,60.0
2020-01-03 20:32:00,,,,,-1.0,50.0
2020-01-03 20:42:00,,,,,-1.0,20.0
2020-01-03 21:30:00,1570.3,1570.3,1570.3,1570.3,1.0,1.0
2020-01-05 23:01:00,,,,,-1.0,25.0
2020-01-05 23:09:00,1598.2,1598.1,1598.2,1598.1,2.0,2.0
2020-01-05 23:12:00,1595.5,1595.5,1595.5,1595.5,1.0,2.0
2020-01-05 23:14:00,1596.5,1596.5,1596.5,1596.5,1.0,1.0
2020-01-05 23:57:00,1589.7,1589.7,1589.7,1589.7,1.0,1.0
2020-01-06 00:02:00,1587.6,1587.6,1587.6,1587.6,1.0,1.0
2020-01-06 00:04:00,1587.1,1587.1,1587.1,1587.1,1.0,1.0
2020-01-06 00:39:00,,,,,-1.0,7.0
2020-01-06 00:46:00,,,,,-1.0,21.0
2020-01-06 01:09:00,1594.8,1594.8,1594.8,1594.8,1.0,1.0
2020-01-06 01:54:00,1597.1,1597.1,1597.1,1597.1,2.0,3.0
2020-01-06 02:26:00,1596.6,1596.6,1596.6,1596.6,1.0,1.0
2020-01-06 04:44:00,1595.1,1595.1,1595.1,1595.1,1.0,3.0
2020-01-06 04:45:00,1595.0,1594.9,1594.9,1595.0,3.0,22.0
2020-01-06 04:46:00,1595.5,1595.3,1595.3,1595.5,8.0,78.0
2020-01-06 05:13:00,1597.0,1597.0,1597.0,1597.0,1.0,5.0
2020-01-06 05:15:00,1596.7,1596.7,1596.7,1596.7,10.0,10.0
2020-01-06 05:21:00,1596.5,1596.5,1596.5,1596.5,7.0,35.0
2020-01-06 05:26:00,1596.5,1596.5,1596.5,1596.5,6.0,16.0
2020-01-06 05:31:00,1596.6,1596.6,1596.6,1596.6,2.0,2.0
2020-01-06 05:36:00,1594.2,1594.1,1594.2,1594.1,16.0,34.0
2020-01-06 05:40:00,1594.3,1594.3,1594.3,1594.3,1.0,2.0
2020-01-06 05:57:00,1594.5,1594.5,1594.5,1594.5,1.0,2.0
2020-01-06 06:43:00,1594.1,1594.1,1594.1,1594.1,1.0,1.0
2020-01-06 06:49:00,1594.6,1594.6,1594.6,1594.6,2.0,2.0
2020-01-06 07:08:00,,,,,-1.0,1.0
2020-01-06 07:17:00,1594.1,1594.1,1594.1,1594.1,1.0,1.0
2020-01-06 07:32:00,,,,,-1.0,1.0
2020-01-06 07:38:00,1591.7,1591.7,1591.7,1591.7,1.0,4.0
2020-01-06 08:02:00,1591.3,1591.3,1591.3,1591.3,1.0,1.0
2020-01-06 08:51:00,1596.0,1596.0,1596.0,1596.0,1.0,1.0
2020-01-06 08:56:00,1595.5,1595.5,1595.5,1595.5,1.0,1.0
2020-01-06 09:56:00,,,,,-1.0,100.0
2020-01-06 10:10:00,1595.5,1595.5,1595.5,1595.5,1.0,1.0
2020-01-06 11:32:00,,,,,-1.0,250.0
2020-01-06 11:39:00,,,,,-1.0,30.0
2020-01-06 12:40:00,,,,,-1.0,5.0
2020-01-06 12:51:00,,,,,-1.0,2.0
2020-01-06 13:02:00,,,,,-1.0,50.0
2020-01-06 13:17:00,,,,,-1.0,10.0
2020-01-06 14:21:00,1595.1,1595.1,1595.1,1595.1,1.0,1.0
2020-01-06 14:29:00,,,,,-1.0,41.0
2020-01-06 14:32:00,1595.4,1595.4,1595.4,1595.4,1.0,1.0
2020-01-06 14:49:00,1593.1,1593.0,1593.1,1593.0,3.0,6.0
2020-01-06 14:50:00,1593.0,1593.0,1593.0,1593.0,1.0,1.0
2020-01-06 14:55:00,1593.8,1593.7,1593.8,1593.7,2.0,2.0
2020-01-06 15:23:00,1591.6,1591.5,1591.6,1591.5,2.0,2.0
2020-01-06 15:27:00,,,,,-1.0,21.0
2020-01-06 15:28:00,1589.0,1587.7,1589.0,1587.7,3.0,3.0
2020-01-06 15:32:00,,,,,-1.0,135.0
2020-01-06 15:39:00,1584.4,1584.4,1584.4,1584.4,1.0,1.0
2020-01-06 15:41:00,1583.5,1583.5,1583.5,1583.5,1.0,1.0
2020-01-06 15:42:00,,,,,-1.0,26.0
2020-01-06 15:44:00,1581.0,1581.0,1581.0,1581.0,1.0,1.0
2020-01-06 16:02:00,,,,,-1.0,44.0
2020-01-06 16:06:00,1583.8,1583.7,1583.8,1583.7,2.0,2.0
2020-01-06 16:17:00,1585.0,1585.0,1585.0,1585.0,1.0,1.0
2020-01-06 16:25:00,1583.7,1583.7,1583.7,1583.7,1.0,1.0
2020-01-06 16:35:00,1580.9,1580.8,1580.9,1580.8,2.0,2.0
2020-01-06 16:44:00,1581.4,1581.4,1581.4,1581.4,1.0,2.0
2020-01-06 17:04:00,1584.3,1584.2,1584.3,1584.2,2.0,2.0
2020-01-06 17:26:00,,,,,-1.0,97.0
2020-01-06 17:32:00,1582.7,1582.6,1582.7,1582.6,2.0,2.0
2020-01-06 17:48:00,1582.1,1582.1,1582.1,1582.1,1.0,1.0
2020-01-06 18:17:00,,,,,-1.0,50.0
2020-01-06 18:30:00,1586.6,1586.2,1586.6,1586.2,5.0,34.0
2020-01-06 18:31:00,,,,,-1.0,75.0
2020-01-06 18:44:00,,,,,-1.0,65.0
2020-01-06 18:45:00,,,,,-1.0,24.0
2020-01-06 23:27:00,,,,,-1.0,46.0
2020-01-06 23:28:00,,,,,-1.0,3.0
2020-01-06 23:32:00,,,,,-1.0,27.0
2020-01-07 00:00:00,1583.2,1583.2,1583.2,1583.2,1.0,1.0
2020-01-07 02:10:00,1575.2,1575.2,1575.2,1575.2,1.0,1.0
2020-01-07 02:14:00,1576.2,1576.2,1576.2,1576.2,1.0,1.0
2020-01-07 02:23:00,1577.0,1577.0,1577.0,1577.0,1.0,1.0
2020-01-07 02:25:00,1576.8,1576.8,1576.8,1576.8,1.0,1.0
2020-01-07 02:48:00,1579.1,1579.1,1579.1,1579.1,1.0,1.0
2020-01-07 04:25:00,,,,,-1.0,50.0
2020-01-07 04:26:00,,,,,-1.0,25.0
2020-01-07 04:33:00,,,,,-1.0,10.0
2020-01-07 05:43:00,1581.9,1581.9,1581.9,1581.9,1.0,1.0
2020-01-07 06:54:00,1584.2,1584.2,1584.2,1584.2,1.0,1.0
2020-01-07 08:16:00,,,,,-1.0,8.0
2020-01-07 08:23:00,,,,,-1.0,10.0
2020-01-07 08:53:00,1584.0,1584.0,1584.0,1584.0,1.0,1.0
2020-01-07 09:00:00,,,,,-1.0,92.0
2020-01-07 09:50:00,,,,,-1.0,10.0
2020-01-07 11:21:00,,,,,-1.0,70.0
2020-01-07 11:36:00,,,,,-1.0,5.0
2020-01-07 11:37:00,,,,,-1.0,10.0
2020-01-07 11:53:00,,,,,-1.0,38.0
2020-01-07 11:57:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-07 12:12:00,,,,,-1.0,2.0
2020-01-07 12:18:00,,,,,-1.0,16.0
2020-01-07 12:25:00,,,,,-1.0,200.0
2020-01-07 12:27:00,,,,,-1.0,241.0
2020-01-07 12:28:00,,,,,-1.0,207.0
2020-01-07 12:29:00,,,,,-1.0,22.0
2020-01-07 12:30:00,,,,,-1.0,4.0
2020-01-07 12:31:00,1587.7,1587.7,1587.7,1587.7,1.0,1.0
2020-01-07 12:41:00,,,,,-1.0,300.0
2020-01-07 12:42:00,,,,,-1.0,179.0
2020-01-07 12:48:00,1585.2,1585.1,1585.1,1585.2,2.0,3.0
2020-01-07 12:56:00,,,,,-1.0,362.0
2020-01-07 12:58:00,1582.7,1582.7,1582.7,1582.7,1.0,71.0
2020-01-07 13:00:00,,,,,-1.0,61.0
2020-01-07 13:01:00,1584.1,1584.1,1584.1,1584.1,1.0,1.0
2020-01-07 13:02:00,1584.7,1584.7,1584.7,1584.7,1.0,1.0
2020-01-07 13:03:00,,,,,-1.0,2.0
2020-01-07 13:08:00,,,,,-1.0,113.0
2020-01-07 13:09:00,,,,,-1.0,20.0
2020-01-07 13:10:00,,,,,-1.0,20.0
2020-01-07 13:11:00,,,,,-1.0,410.0
2020-01-07 13:13:00,,,,,-1.0,200.0
2020-01-07 13:15:00,,,,,-1.0,40.0
2020-01-07 13:24:00,1584.3,1584.3,1584.3,1584.3,1.0,3.0
2020-01-07 13:31:00,,,,,-1.0,122.0
2020-01-07 13:49:00,,,,,-1.0,40.0
2020-01-07 13:57:00,1586.2,1586.2,1586.2,1586.2,1.0,57.0
2020-01-07 13:59:00,1586.9,1586.9,1586.9,1586.9,1.0,1.0
2020-01-07 14:05:00,,,,,-1.0,1.0
2020-01-07 14:18:00,,,,,-1.0,27.0
2020-01-07 14:30:00,1585.8,1585.8,1585.8,1585.8,1.0,1.0
2020-01-07 14:42:00,,,,,-1.0,230.0
2020-01-07 15:00:00,1588.1,1588.1,1588.1,1588.1,1.0,2.0
2020-01-07 15:03:00,1587.0,1587.0,1587.0,1587.0,1.0,3.0
2020-01-07 15:12:00,1589.1,1588.9,1589.1,1588.9,8.0,11.0
2020-01-07 15:18:00,,,,,-1.0,105.0
2020-01-07 15:21:00,1588.6,1588.6,1588.6,1588.6,1.0,2.0
2020-01-07 15:22:00,1588.6,1588.6,1588.6,1588.6,1.0,1.0
2020-01-07 15:35:00,1588.8,1588.8,1588.8,1588.8,2.0,2.0
2020-01-07 15:38:00,1588.7,1588.4,1588.7,1588.4,3.0,3.0
2020-01-07 15:41:00,1588.4,1588.4,1588.4,1588.4,2.0,100.0
2020-01-07 15:42:00,1588.4,1588.4,1588.4,1588.4,1.0,1.0
2020-01-07 15:47:00,1588.0,1587.9,1588.0,1587.9,3.0,4.0
2020-01-07 15:48:00,,,,,-1.0,10.0
2020-01-07 16:01:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-07 16:07:00,1588.3,1588.3,1588.3,1588.3,1.0,1.0
2020-01-07 16:21:00,1588.9,1588.9,1588.9,1588.9,1.0,1.0
2020-01-07 16:22:00,1588.8,1588.8,1588.8,1588.8,1.0,1.0
2020-01-07 16:50:00,1589.7,1589.6,1589.7,1589.6,2.0,21.0
2020-01-07 16:51:00,1589.8,1589.8,1589.8,1589.8,1.0,1.0
2020-01-07 16:53:00,1589.7,1589.7,1589.7,1589.7,1.0,1.0
2020-01-07 17:22:00,1590.8,1590.8,1590.8,1590.8,1.0,1.0
2020-01-07 17:23:00,1590.7,1590.7,1590.7,1590.7,1.0,1.0
2020-01-07 17:48:00,1591.4,1591.4,1591.4,1591.4,1.0,1.0
2020-01-07 17:49:00,1591.3,1591.3,1591.3,1591.3,1.0,1.0
2020-01-07 17:55:00,1591.0,1591.0,1591.0,1591.0,1.0,1.0
2020-01-07 18:30:00,,,,,-1.0,14.0
2020-01-07 18:31:00,,,,,-1.0,14.0
2020-01-07 18:34:00,,,,,-1.0,2.0
2020-01-07 18:54:00,1592.0,1592.0,1592.0,1592.0,1.0,1.0
2020-01-07 19:47:00,1589.9,1589.9,1589.9,1589.9,1.0,1.0
2020-01-07 20:41:00,,,,,-1.0,1.0
2020-01-07 20:48:00,1589.9,1589.9,1589.9,1589.9,1.0,1.0
2020-01-07 21:37:00,1594.5,1594.5,1594.5,1594.5,1.0,1.0
2020-01-07 23:01:00,,,,,-1.0,1.0
2020-01-07 23:33:00,,,,,-1.0,3.0
2020-01-07 23:34:00,1607.4,1606.5,1607.4,1606.5,2.0,4.0
2020-01-07 23:35:00,1606.2,1605.1,1606.2,1605.1,2.0,2.0
2020-01-07 23:37:00,1607.7,1607.7,1607.7,1607.7,1.0,1.0
2020-01-07 23:40:00,,,,,-1.0,1.0
2020-01-07 23:44:00,1614.7,1614.7,1614.7,1614.7,1.0,1.0
2020-01-07 23:45:00,1612.0,1612.0,1612.0,1612.0,2.0,2.0
2020-01-07 23:55:00,1612.0,1591.6,1612.0,1591.6,2.0,
2020-01-08 00:19:00,1623.0,1623.0,1623.0,1623.0,1.0,2.0
2020-01-08 00:22:00,1622.7,1622.7,1622.7,1622.7,1.0,1.0
2020-01-08 00:28:00,1629.7,1629.7,1629.7,1629.7,2.0,2.0
2020-01-08 00:29:00,1629.3,1629.3,1629.3,1629.3,1.0,5.0
2020-01-08 00:32:00,1628.0,1628.0,1628.0,1628.0,2.0,3.0
2020-01-08 00:38:00,1624.9,1624.9,1624.9,1624.9,1.0,1.0
2020-01-08 00:49:00,1624.1,1623.7,1623.7,1624.1,45.0,110.0
2020-01-08 00:50:00,1623.9,1623.5,1623.5,1623.9,21.0,74.0
2020-01-08 01:01:00,1622.0,1622.0,1622.0,1622.0,1.0,2.0
2020-01-08 01:03:00,1621.3,1619.1,1621.3,1619.1,2.0,2.0
2020-01-08 01:11:00,1618.4,1618.4,1618.4,1618.4,1.0,1.0
2020-01-08 01:20:00,,,,,-1.0,43.0
2020-01-08 01:21:00,,,,,-1.0,100.0
2020-01-08 01:34:00,1620.6,1620.6,1620.6,1620.6,1.0,1.0
2020-01-08 01:48:00,1612.7,1612.7,1612.7,1612.7,1.0,1.0
2020-01-08 01:49:00,1614.3,1614.0,1614.3,1614.0,2.0,2.0
2020-01-08 01:56:00,1614.0,1614.0,1614.0,1614.0,1.0,1.0
2020-01-08 02:00:00,1612.6,1612.6,1612.6,1612.6,1.0,1.0
2020-01-08 02:08:00,1605.2,1605.2,1605.2,1605.2,1.0,1.0
2020-01-08 02:11:00,1606.9,1605.9,1605.9,1606.9,2.0,2.0
2020-01-08 02:15:00,1606.9,1606.9,1606.9,1606.9,1.0,1.0
2020-01-08 02:17:00,1607.2,1607.2,1607.2,1607.2,1.0,2.0
2020-01-08 02:23:00,,,,,-1.0,10.0
2020-01-08 03:03:00,1606.6,1606.6,1606.6,1606.6,1.0,1.0
2020-01-08 03:17:00,1608.2,1608.2,1608.2,1608.2,1.0,1.0
2020-01-08 03:48:00,1611.2,1611.1,1611.2,1611.1,2.0,6.0
2020-01-08 04:11:00,1608.5,1608.5,1608.5,1608.5,1.0,7.0
2020-01-08 04:31:00,1609.8,1609.8,1609.8,1609.8,2.0,7.0
2020-01-08 05:07:00,1612.4,1612.4,1612.4,1612.4,1.0,1.0
2020-01-08 05:35:00,1611.0,1611.0,1611.0,1611.0,1.0,1.0
2020-01-08 05:56:00,1614.0,1614.0,1614.0,1614.0,1.0,1.0
2020-01-08 06:11:00,1612.9,1612.9,1612.9,1612.9,1.0,1.0
2020-01-08 06:37:00,1613.0,1613.0,1613.0,1613.0,1.0,1.0
2020-01-08 07:05:00,1609.4,1609.4,1609.4,1609.4,1.0,1.0
2020-01-08 07:31:00,1606.0,1606.0,1606.0,1606.0,1.0,1.0
2020-01-08 08:13:00,1605.9,1605.9,1605.9,1605.9,1.0,7.0
2020-01-08 08:30:00,1604.5,1604.5,1604.5,1604.5,1.0,7.0
2020-01-08 08:58:00,1600.0,1600.0,1600.0,1600.0,1.0,1.0
2020-01-08 09:05:00,,,,,-1.0,10.0
2020-01-08 09:33:00,,,,,-1.0,27.0
2020-01-08 09:35:00,1600.9,1600.9,1600.9,1600.9,1.0,1.0
2020-01-08 09:45:00,1602.6,1602.6,1602.6,1602.6,1.0,5.0
2020-01-08 09:46:00,,,,,-1.0,2.0
2020-01-08 09:52:00,1603.9,1603.9,1603.9,1603.9,1.0,1.0
2020-01-08 09:56:00,1601.9,1601.9,1601.9,1601.9,1.0,1.0
2020-01-08 09:58:00,,,,,-1.0,12.0
2020-01-08 10:31:00,,,,,-1.0,126.0
2020-01-08 10:33:00,1600.4,1600.4,1600.4,1600.4,1.0,1.0
2020-01-08 10:35:00,1599.7,1599.7,1599.7,1599.7,1.0,1.0
2020-01-08 12:12:00,,,,,-1.0,301.0
2020-01-08 12:50:00,,,,,-1.0,8.0
2020-01-08 13:16:00,1590.0,1590.0,1590.0,1590.0,1.0,1.0
2020-01-08 13:21:00,1587.0,1587.0,1587.0,1587.0,3.0,3.0
2020-01-08 13:22:00,1587.0,1587.0,1587.0,1587.0,1.0,1.0
2020-01-08 13:23:00,1586.9,1586.9,1586.9,1586.9,1.0,1.0
2020-01-08 13:27:00,1587.7,1587.7,1587.7,1587.7,1.0,9.0
2020-01-08 13:30:00,,,,,-1.0,100.0
2020-01-08 13:48:00,1592.4,1592.4,1592.4,1592.4,1.0,1.0
2020-01-08 13:56:00,,,,,-1.0,2.0
2020-01-08 13:57:00,1595.0,1595.0,1595.0,1595.0,1.0,3.0
2020-01-08 14:19:00,1595.9,1595.9,1595.9,1595.9,1.0,1.0
2020-01-08 14:50:00,1590.5,1590.4,1590.4,1590.5,2.0,4.0
2020-01-08 14:51:00,1590.5,1590.4,1590.4,1590.5,4.0,432.0
2020-01-08 14:52:00,1591.3,1591.2,1591.3,1591.2,3.0,3.0
2020-01-08 14:59:00,1591.4,1591.4,1591.4,1591.4,1.0,1.0
2020-01-08 15:02:00,1591.5,1591.5,1591.5,1591.5,1.0,1.0
2020-01-08 15:06:00,1590.3,1590.2,1590.3,1590.2,2.0,2.0
2020-01-08 15:12:00,1591.1,1591.1,1591.1,1591.1,1.0,1.0
2020-01-08 15:19:00,,,,,-1.0,40.0
2020-01-08 15:31:00,1592.5,1592.5,1592.5,1592.5,1.0,1.0
2020-01-08 15:47:00,1591.7,1591.7,1591.7,1591.7,1.0,1.0
2020-01-08 15:52:00,,,,,-1.0,5.0
2020-01-08 16:10:00,,,,,-1.0,48.0
2020-01-08 16:15:00,1587.2,1586.9,1586.9,1587.2,3.0,5.0
2020-01-08 16:16:00,,,,,-1.0,28.0
2020-01-08 16:19:00,1587.6,1587.6,1587.6,1587.6,1.0,1.0
2020-01-08 16:23:00,1588.9,1588.9,1588.9,1588.9,1.0,1.0
2020-01-08 16:30:00,1583.0,1582.7,1583.0,1582.7,3.0,5.0
2020-01-08 16:38:00,1582.7,1582.7,1582.7,1582.7,1.0,1.0
2020-01-08 16:41:00,1577.9,1576.3,1577.9,1576.3,2.0,2.0
2020-01-08 16:42:00,1576.7,1576.6,1576.7,1576.6,2.0,39.0
2020-01-08 16:47:00,,,,,-1.0,2.0
2020-01-08 16:49:00,1575.4,1574.8,1574.8,1575.4,2.0,2.0
2020-01-08 16:50:00,1574.5,1574.5,1574.5,1574.5,1.0,1.0
2020-01-08 16:51:00,1574.5,1574.5,1574.5,1574.5,1.0,6.0
2020-01-08 16:54:00,1571.8,1571.8,1571.8,1571.8,1.0,1.0
2020-01-08 16:55:00,1574.5,1573.1,1573.1,1574.5,2.0,4.0
2020-01-08 17:02:00,1576.8,1576.8,1576.8,1576.8,1.0,1.0
2020-01-08 17:04:00,1577.8,1577.8,1577.8,1577.8,1.0,1.0
2020-01-08 17:06:00,1576.6,1576.6,1576.6,1576.6,1.0,4.0
2020-01-08 17:08:00,1577.8,1577.8,1577.8,1577.8,1.0,1.0
2020-01-08 17:09:00,1577.9,1577.8,1577.8,1577.9,8.0,15.0
2020-01-08 17:12:00,1578.5,1578.4,1578.5,1578.4,2.0,2.0
2020-01-08 17:14:00,1579.2,1579.2,1579.2,1579.2,1.0,1.0
2020-01-08 17:20:00,1579.0,1579.0,1579.0,1579.0,1.0,3.0
2020-01-08 17:22:00,1579.0,1579.0,1579.0,1579.0,1.0,1.0
2020-01-08 17:25:00,1579.9,1579.9,1579.9,1579.9,1.0,1.0
2020-01-08 17:26:00,1580.0,1580.0,1580.0,1580.0,1.0,1.0
2020-01-08 17:41:00,1578.2,1578.2,1578.2,1578.2,1.0,1.0
2020-01-08 17:45:00,1578.5,1578.5,1578.5,1578.5,1.0,1.0
2020-01-08 17:53:00,1578.8,1578.7,1578.7,1578.8,2.0,2.0
2020-01-08 17:56:00,1580.4,1580.4,1580.4,1580.4,1.0,1.0
2020-01-08 17:57:00,1580.1,1580.1,1580.1,1580.1,1.0,1.0
2020-01-08 18:03:00,,,,,-1.0,6.0
2020-01-08 18:09:00,1578.7,1578.7,1578.7,1578.7,1.0,1.0
2020-01-08 18:17:00,,,,,-1.0,40.0
2020-01-08 18:18:00,,,,,-1.0,1.0
2020-01-08 18:23:00,,,,,-1.0,2.0
2020-01-08 18:24:00,,,,,-1.0,3.0
2020-01-08 18:25:00,,,,,-1.0,3.0
2020-01-08 18:26:00,,,,,-1.0,4.0
2020-01-08 18:27:00,,,,,-1.0,3.0
2020-01-08 18:28:00,,,,,-1.0,3.0
2020-01-08 18:29:00,,,,,-1.0,45.0
2020-01-08 18:30:00,1577.5,1577.3,1577.3,1577.5,4.0,13.0
2020-01-08 18:31:00,1577.5,1577.5,1577.5,1577.5,1.0,20.0
2020-01-08 18:32:00,,,,,-1.0,19.0
2020-01-08 18:34:00,1577.8,1577.8,1577.8,1577.8,1.0,1.0
2020-01-08 19:56:00,1572.6,1572.6,1572.6,1572.6,1.0,3.0
2020-01-08 20:51:00,1580.2,1579.0,1580.2,1579.0,2.0,2.0
2020-01-08 20:53:00,1579.6,1579.6,1579.6,1579.6,1.0,1.0
2020-01-08 21:15:00,1574.7,1574.7,1574.7,1574.7,1.0,1.0
2020-01-08 21:19:00,,,,,-1.0,1.0
2020-01-08 21:22:00,1574.2,1574.2,1574.2,1574.2,1.0,1.0
2020-01-08 21:34:00,1575.5,1575.5,1575.5,1575.5,1.0,1.0
2020-01-08 21:41:00,1574.4,1574.4,1574.4,1574.4,1.0,1.0
2020-01-08 23:33:00,1576.9,1576.9,1576.9,1576.9,1.0,1.0
2020-01-09 00:00:00,1577.5,1576.9,1576.9,1577.5,2.0,
2020-01-09 00:14:00,1573.8,1573.8,1573.8,1573.8,1.0,1.0
2020-01-09 00:43:00,1573.5,1573.5,1573.5,1573.5,1.0,2.0
2020-01-09 01:03:00,1575.7,1575.7,1575.7,1575.7,1.0,1.0
2020-01-09 01:14:00,1577.0,1577.0,1577.0,1577.0,1.0,1.0
2020-01-09 03:32:00,1576.0,1576.0,1576.0,1576.0,1.0,2.0
2020-01-09 05:32:00,1575.6,1575.6,1575.6,1575.6,1.0,36.0
2020-01-09 06:24:00,1571.4,1571.4,1571.4,1571.4,1.0,1.0
2020-01-09 06:37:00,1568.0,1568.0,1568.0,1568.0,1.0,3.0
2020-01-09 06:38:00,1563.0,1563.0,1563.0,1563.0,4.0,8.0
2020-01-09 06:39:00,1560.0,1560.0,1560.0,1560.0,1.0,1.0
2020-01-09 06:43:00,1561.8,1561.8,1561.8,1561.8,1.0,1.0
2020-01-09 06:53:00,,,,,-1.0,2.0
2020-01-09 07:01:00,,,,,-1.0,20.0
2020-01-09 07:03:00,,,,,-1.0,3.0
2020-01-09 08:11:00,,,,,-1.0,22.0
2020-01-09 09:22:00,1563.4,1563.4,1563.4,1563.4,1.0,1.0
2020-01-09 09:24:00,1564.5,1564.5,1564.5,1564.5,1.0,1.0
2020-01-09 09:26:00,1565.1,1565.1,1565.1,1565.1,1.0,1.0
2020-01-09 09:27:00,1565.4,1565.4,1565.4,1565.4,1.0,1.0
2020-01-09 09:49:00,,,,,-1.0,33.0
2020-01-09 09:50:00,,,,,-1.0,4.0
2020-01-09 10:31:00,1565.2,1565.2,1565.2,1565.2,1.0,2.0
2020-01-09 11:00:00,1565.3,1565.3,1565.3,1565.3,1.0,3.0
2020-01-09 12:05:00,1565.3,1565.3,1565.3,1565.3,1.0,1.0
2020-01-09 12:34:00,1570.0,1570.0,1570.0,1570.0,1.0,1.0
2020-01-09 12:39:00,1569.2,1569.2,1569.2,1569.2,1.0,1.0
2020-01-09 12:57:00,1573.3,1573.3,1573.3,1573.3,1.0,1.0
2020-01-09 13:03:00,1572.0,1572.0,1572.0,1572.0,1.0,1.0
2020-01-09 13:05:00,1571.9,1571.9,1571.9,1571.9,1.0,1.0
2020-01-09 13:24:00,1571.1,1571.1,1571.1,1571.1,4.0,8.0
2020-01-09 13:26:00,1570.9,1570.9,1570.9,1570.9,2.0,4.0
2020-01-09 13:50:00,1568.6,1568.6,1568.6,1568.6,1.0,4.0
2020-01-09 14:09:00,,,,,-1.0,4.0
2020-01-09 14:21:00,1569.8,1569.8,1569.8,1569.8,1.0,2.0
2020-01-09 14:24:00,,,,,-1.0,5.0
2020-01-09 14:41:00,1567.3,1566.9,1567.3,1566.9,6.0,6.0
2020-01-09 14:42:00,1567.0,1566.9,1567.0,1566.9,2.0,2.0
2020-01-09 14:45:00,1568.0,1567.9,1568.0,1567.9,2.0,2.0
2020-01-09 14:47:00,1567.8,1567.8,1567.8,1567.8,1.0,1.0
2020-01-09 15:01:00,1570.0,1569.9,1570.0,1569.9,2.0,2.0
2020-01-09 15:02:00,1569.5,1569.5,1569.5,1569.5,1.0,1.0
2020-01-09 15:10:00,,,,,-1.0,32.0
2020-01-09 15:19:00,,,,,-1.0,44.0
2020-01-09 15:23:00,,,,,-1.0,6.0
2020-01-09 15:26:00,,,,,-1.0,2.0
2020-01-09 15:31:00,1566.8,1566.7,1566.8,1566.7,2.0,2.0
2020-01-09 15:32:00,,,,,-1.0,16.0
2020-01-09 15:49:00,,,,,-1.0,1.0
2020-01-09 16:05:00,1566.7,1566.7,1566.7,1566.7,1.0,1.0
2020-01-09 16:10:00,1566.7,1566.7,1566.7,1566.7,1.0,1.0
2020-01-09 16:11:00,1566.7,1566.6,1566.7,1566.6,2.0,2.0
2020-01-09 16:12:00,,,,,-1.0,56.0
2020-01-09 16:27:00,1567.6,1567.5,1567.6,1567.5,2.0,2.0
2020-01-09 16:29:00,,,,,-1.0,4.0
2020-01-09 16:41:00,1567.4,1567.4,1567.4,1567.4,1.0,4.0
2020-01-09 16:59:00,1567.8,1567.8,1567.8,1567.8,1.0,2.0
2020-01-09 17:03:00,,,,,-1.0,9.0
2020-01-09 17:04:00,,,,,-1.0,16.0
2020-01-09 17:05:00,1569.1,1568.7,1568.7,1569.1,5.0,5.0
2020-01-09 17:10:00,1569.0,1569.0,1569.0,1569.0,2.0,4.0
2020-01-09 17:11:00,1569.3,1569.2,1569.3,1569.2,2.0,2.0
2020-01-09 17:28:00,1569.7,1569.7,1569.7,1569.7,1.0,1.0
2020-01-09 17:42:00,1569.9,1569.8,1569.9,1569.8,2.0,2.0
2020-01-09 18:18:00,1571.0,1571.0,1571.0,1571.0,1.0,1.0
2020-01-09 18:30:00,1571.9,1571.3,1571.8,1571.3,9.0,169.0
