Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-25 09:26:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-11-25 09:27:00,1462.5,1462.5,1462.5,1462.5,1.0,1.0
2019-11-25 09:37:00,1461.7,1461.7,1461.7,1461.7,1.0,1.0
2019-11-25 09:40:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-25 09:46:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-25 09:55:00,1463.2,1463.2,1463.2,1463.2,1.0,2.0
2019-11-25 10:01:00,1462.8,1462.8,1462.8,1462.8,1.0,1.0
2019-11-25 10:02:00,1463.2,1463.2,1463.2,1463.2,2.0,3.0
2019-11-25 10:42:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-11-25 10:43:00,1462.2,1462.2,1462.2,1462.2,1.0,2.0
2019-11-25 10:47:00,1462.2,1462.1,1462.2,1462.1,2.0,2.0
2019-11-25 10:48:00,1462.2,1462.2,1462.2,1462.2,1.0,1.0
2019-11-25 10:49:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-11-25 11:01:00,1462.2,1462.2,1462.2,1462.2,1.0,1.0
2019-11-25 11:09:00,1461.2,1461.2,1461.2,1461.2,1.0,1.0
2019-11-25 11:11:00,1461.4,1461.4,1461.4,1461.4,2.0,3.0
2019-11-25 11:12:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-11-25 11:22:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-11-25 11:34:00,1461.3,1461.3,1461.3,1461.3,1.0,1.0
2019-11-25 12:41:00,1460.8,1460.8,1460.8,1460.8,1.0,1.0
2019-11-25 12:57:00,1460.8,1460.8,1460.8,1460.8,2.0,2.0
2019-11-25 13:01:00,1460.5,1460.5,1460.5,1460.5,1.0,1.0
2019-11-25 13:03:00,1462.4,1462.2,1462.2,1462.4,2.0,7.0
2019-11-25 13:04:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-11-25 13:11:00,1461.7,1461.7,1461.7,1461.7,1.0,2.0
2019-11-25 13:13:00,1460.0,1458.4,1460.0,1459.1,10.0,11.0
2019-11-25 13:14:00,1459.0,1458.9,1458.9,1458.9,3.0,3.0
2019-11-25 13:15:00,1460.0,1459.9,1459.9,1460.0,2.0,2.0
2019-11-25 13:17:00,1460.3,1460.3,1460.3,1460.3,1.0,1.0
2019-11-25 13:19:00,1460.2,1460.0,1460.2,1460.0,2.0,2.0
2019-11-25 13:26:00,1459.4,1459.3,1459.3,1459.4,2.0,3.0
2019-11-25 13:27:00,1460.0,1459.5,1459.5,1460.0,2.0,2.0
2019-11-25 13:40:00,,,,,-1.0,1.0
2019-11-25 13:41:00,1460.2,1460.2,1460.2,1460.2,1.0,1.0
2019-11-25 13:48:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-25 13:49:00,1458.1,1458.0,1458.1,1458.0,4.0,6.0
2019-11-25 13:56:00,1458.6,1458.6,1458.6,1458.6,3.0,30.0
2019-11-25 13:58:00,1459.3,1459.3,1459.3,1459.3,1.0,1.0
2019-11-25 14:05:00,1459.6,1459.6,1459.6,1459.6,1.0,3.0
2019-11-25 14:06:00,1459.5,1459.5,1459.5,1459.5,1.0,1.0
2019-11-25 14:14:00,1460.4,1459.9,1459.9,1460.3,3.0,10.0
2019-11-25 14:18:00,1460.3,1460.3,1460.3,1460.3,2.0,2.0
2019-11-25 14:31:00,1460.0,1460.0,1460.0,1460.0,3.0,5.0
2019-11-25 14:32:00,1459.9,1459.9,1459.9,1459.9,1.0,1.0
2019-11-25 14:34:00,1460.1,1460.0,1460.0,1460.1,3.0,4.0
2019-11-25 14:37:00,1459.8,1459.8,1459.8,1459.8,1.0,6.0
2019-11-25 14:38:00,,,,,-1.0,1.0
2019-11-25 14:47:00,1461.1,1461.1,1461.1,1461.1,1.0,1.0
2019-11-25 14:48:00,1460.9,1460.9,1460.9,1460.9,1.0,1.0
2019-11-25 14:51:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-25 14:52:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-25 14:53:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-25 14:55:00,1464.1,1463.9,1464.0,1463.9,4.0,8.0
2019-11-25 14:56:00,1463.8,1463.8,1463.8,1463.8,1.0,1.0
2019-11-25 14:57:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-25 15:04:00,1462.5,1462.5,1462.5,1462.5,1.0,1.0
2019-11-25 15:06:00,1463.2,1463.0,1463.0,1463.2,2.0,5.0
2019-11-25 15:08:00,1463.5,1463.3,1463.5,1463.3,2.0,2.0
2019-11-25 15:09:00,1463.5,1463.4,1463.4,1463.5,3.0,3.0
2019-11-25 15:10:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-25 15:12:00,1462.3,1462.3,1462.3,1462.3,1.0,1.0
2019-11-25 15:13:00,,,,,-1.0,1.0
2019-11-25 15:17:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-11-25 15:21:00,1463.1,1463.0,1463.1,1463.0,6.0,23.0
2019-11-25 15:27:00,1464.0,1464.0,1464.0,1464.0,1.0,5.0
2019-11-25 15:32:00,1462.4,1462.2,1462.4,1462.2,3.0,3.0
2019-11-25 15:39:00,1462.0,1462.0,1462.0,1462.0,2.0,2.0
2019-11-25 15:42:00,1462.4,1462.4,1462.4,1462.4,1.0,2.0
2019-11-25 15:47:00,1462.7,1462.7,1462.7,1462.7,1.0,1.0
2019-11-25 15:53:00,1461.5,1461.1,1461.2,1461.5,3.0,3.0
2019-11-25 15:57:00,1461.1,1461.1,1461.1,1461.1,2.0,3.0
2019-11-25 16:01:00,1461.4,1461.0,1461.4,1461.0,2.0,2.0
2019-11-25 16:04:00,1461.2,1461.2,1461.2,1461.2,1.0,1.0
2019-11-25 16:09:00,1460.4,1460.4,1460.4,1460.4,1.0,1.0
2019-11-25 16:10:00,1460.6,1460.6,1460.6,1460.6,1.0,2.0
2019-11-25 16:12:00,1460.9,1460.9,1460.9,1460.9,1.0,2.0
2019-11-25 16:18:00,1460.9,1460.9,1460.9,1460.9,1.0,4.0
2019-11-25 16:47:00,1460.4,1460.4,1460.4,1460.4,1.0,1.0
2019-11-25 16:49:00,1460.7,1460.7,1460.7,1460.7,1.0,7.0
2019-11-25 17:00:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-11-25 17:08:00,,,,,-1.0,2.0
2019-11-25 17:10:00,,,,,-1.0,5.0
2019-11-25 17:11:00,1461.6,1461.6,1461.6,1461.6,1.0,6.0
2019-11-25 17:12:00,,,,,-1.0,2.0
2019-11-25 17:17:00,,,,,-1.0,2.0
2019-11-25 17:18:00,,,,,-1.0,3.0
2019-11-25 17:20:00,1461.7,1461.7,1461.7,1461.7,4.0,50.0
2019-11-25 17:21:00,,,,,-1.0,1.0
2019-11-25 17:22:00,,,,,-1.0,1.0
2019-11-25 17:25:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-11-25 17:26:00,1461.8,1461.8,1461.8,1461.8,1.0,3.0
2019-11-25 17:30:00,,,,,-1.0,2.0
2019-11-25 17:33:00,,,,,-1.0,2.0
2019-11-25 17:37:00,,,,,-1.0,2.0
2019-11-25 17:40:00,1460.8,1460.6,1460.8,1460.6,2.0,4.0
2019-11-25 17:41:00,1460.5,1460.5,1460.5,1460.5,1.0,2.0
2019-11-25 17:42:00,1460.0,1460.0,1460.0,1460.0,1.0,6.0
2019-11-25 17:43:00,1459.8,1459.6,1459.8,1459.6,2.0,4.0
2019-11-25 17:44:00,,,,,-1.0,1.0
2019-11-25 17:46:00,1459.6,1459.6,1459.6,1459.6,1.0,1.0
2019-11-25 17:47:00,,,,,-1.0,2.0
2019-11-25 17:49:00,1459.7,1458.8,1458.9,1459.7,4.0,4.0
2019-11-25 17:50:00,,,,,-1.0,2.0
2019-11-25 17:51:00,1459.4,1459.3,1459.4,1459.3,2.0,56.0
2019-11-25 17:53:00,1459.9,1459.9,1459.9,1459.9,1.0,1.0
2019-11-25 17:56:00,,,,,-1.0,3.0
2019-11-25 17:57:00,1460.4,1460.4,1460.4,1460.4,1.0,3.0
2019-11-25 17:58:00,,,,,-1.0,2.0
2019-11-25 17:59:00,,,,,-1.0,2.0
2019-11-25 18:01:00,,,,,-1.0,2.0
2019-11-25 18:03:00,,,,,-1.0,1.0
2019-11-25 18:05:00,1459.7,1459.7,1459.7,1459.7,1.0,2.0
2019-11-25 18:06:00,1458.8,1458.7,1458.8,1458.7,2.0,4.0
2019-11-25 18:07:00,,,,,-1.0,1.0
2019-11-25 18:09:00,,,,,-1.0,1.0
2019-11-25 18:11:00,,,,,-1.0,2.0
2019-11-25 18:14:00,,,,,-1.0,2.0
2019-11-25 18:16:00,,,,,-1.0,2.0
2019-11-25 18:18:00,1459.6,1459.6,1459.6,1459.6,1.0,1.0
2019-11-25 18:19:00,,,,,-1.0,2.0
2019-11-25 18:21:00,,,,,-1.0,2.0
2019-11-25 18:23:00,,,,,-1.0,1.0
2019-11-25 18:26:00,,,,,-1.0,2.0
2019-11-25 18:28:00,,,,,-1.0,2.0
2019-11-25 18:31:00,1461.1,1461.0,1461.0,1461.1,2.0,5.0
2019-11-25 18:33:00,,,,,-1.0,1.0
2019-11-25 18:35:00,,,,,-1.0,1.0
2019-11-25 18:41:00,,,,,-1.0,2.0
2019-11-25 18:43:00,1459.4,1459.4,1459.4,1459.4,1.0,2.0
2019-11-25 18:46:00,,,,,-1.0,2.0
2019-11-25 18:50:00,,,,,-1.0,2.0
2019-11-25 18:53:00,1459.8,1459.8,1459.8,1459.8,1.0,1.0
2019-11-25 18:54:00,,,,,-1.0,2.0
2019-11-25 18:58:00,,,,,-1.0,2.0
2019-11-25 19:01:00,,,,,-1.0,2.0
2019-11-25 19:04:00,1459.6,1459.5,1459.5,1459.6,2.0,20.0
2019-11-25 19:08:00,1459.9,1459.9,1459.9,1459.9,1.0,1.0
2019-11-25 19:11:00,1459.7,1459.7,1459.7,1459.7,1.0,1.0
2019-11-25 19:12:00,,,,,-1.0,16.0
2019-11-25 19:30:00,1458.9,1458.9,1458.9,1458.9,2.0,2.0
2019-11-25 19:32:00,1459.2,1459.2,1459.2,1459.2,1.0,1.0
2019-11-25 19:33:00,,,,,-1.0,35.0
2019-11-25 19:40:00,1459.3,1459.3,1459.3,1459.3,1.0,1.0
2019-11-25 19:56:00,1458.7,1458.7,1458.7,1458.7,1.0,1.0
2019-11-25 19:57:00,1458.4,1458.4,1458.4,1458.4,1.0,1.0
2019-11-25 19:59:00,1458.5,1458.5,1458.5,1458.5,1.0,1.0
2019-11-25 20:15:00,1458.3,1458.3,1458.3,1458.3,1.0,2.0
2019-11-25 20:18:00,1458.3,1458.3,1458.3,1458.3,1.0,1.0
2019-11-25 20:19:00,1458.5,1458.5,1458.5,1458.5,1.0,1.0
2019-11-25 20:25:00,1458.0,1457.9,1458.0,1457.9,2.0,4.0
2019-11-25 20:26:00,1458.1,1458.1,1458.1,1458.1,1.0,1.0
2019-11-25 20:35:00,1458.5,1458.5,1458.5,1458.5,1.0,1.0
2019-11-25 20:37:00,1458.5,1458.5,1458.5,1458.5,3.0,5.0
2019-11-25 20:43:00,1458.4,1458.4,1458.4,1458.4,1.0,1.0
2019-11-25 20:47:00,1458.6,1458.6,1458.6,1458.6,1.0,1.0
2019-11-25 20:48:00,1458.4,1458.4,1458.4,1458.4,1.0,2.0
2019-11-25 20:52:00,1458.4,1458.4,1458.4,1458.4,1.0,2.0
2019-11-25 20:54:00,1458.1,1458.1,1458.1,1458.1,1.0,1.0
2019-11-25 20:58:00,1458.3,1458.3,1458.3,1458.3,1.0,1.0
2019-11-25 21:00:00,1458.5,1458.5,1458.5,1458.5,1.0,2.0
2019-11-25 21:01:00,1458.6,1458.6,1458.6,1458.6,3.0,4.0
2019-11-25 21:13:00,,,,,-1.0,3.0
2019-11-25 23:02:00,1460.5,1458.8,1458.8,1460.5,3.0,4.0
2019-11-25 23:03:00,1458.4,1458.3,1458.4,1458.3,10.0,10.0
2019-11-25 23:04:00,1458.3,1458.2,1458.3,1458.2,9.0,9.0
2019-11-25 23:08:00,1458.6,1458.6,1458.6,1458.6,1.0,20.0
2019-11-25 23:18:00,,,,,-1.0,1.0
2019-11-25 23:36:00,1457.2,1457.2,1457.2,1457.2,2.0,2.0
2019-11-25 23:43:00,1457.6,1457.6,1457.6,1457.6,1.0,1.0
2019-11-26 00:10:00,1457.1,1457.1,1457.1,1457.1,1.0,1.0
2019-11-26 00:11:00,1457.0,1457.0,1457.0,1457.0,1.0,1.0
2019-11-26 00:21:00,1457.1,1456.9,1456.9,1457.1,2.0,8.0
2019-11-26 00:22:00,1456.9,1456.9,1456.9,1456.9,2.0,4.0
2019-11-26 00:30:00,1456.7,1456.7,1456.7,1456.7,1.0,1.0
2019-11-26 00:31:00,1456.7,1456.7,1456.7,1456.7,1.0,1.0
2019-11-26 00:38:00,1456.5,1456.5,1456.5,1456.5,1.0,1.0
2019-11-26 00:39:00,1456.5,1456.5,1456.5,1456.5,2.0,2.0
2019-11-26 00:42:00,1456.6,1456.6,1456.6,1456.6,2.0,2.0
2019-11-26 00:50:00,1456.9,1456.9,1456.9,1456.9,1.0,1.0
2019-11-26 00:53:00,1456.8,1456.8,1456.8,1456.8,1.0,1.0
2019-11-26 00:56:00,1457.0,1457.0,1457.0,1457.0,1.0,1.0
2019-11-26 01:02:00,1457.3,1457.3,1457.3,1457.3,1.0,1.0
2019-11-26 01:03:00,1457.0,1457.0,1457.0,1457.0,1.0,1.0
2019-11-26 01:07:00,1456.3,1456.3,1456.3,1456.3,1.0,1.0
2019-11-26 01:17:00,1456.4,1456.4,1456.4,1456.4,1.0,1.0
2019-11-26 01:20:00,1456.7,1456.7,1456.7,1456.7,1.0,1.0
2019-11-26 01:25:00,1456.9,1456.9,1456.9,1456.9,1.0,2.0
2019-11-26 01:34:00,,,,,-1.0,1.0
2019-11-26 01:37:00,1456.9,1456.9,1456.9,1456.9,1.0,1.0
2019-11-26 01:39:00,1456.7,1456.7,1456.7,1456.7,1.0,5.0
2019-11-26 01:40:00,1456.6,1456.6,1456.6,1456.6,1.0,5.0
2019-11-26 01:45:00,1456.7,1456.7,1456.7,1456.7,1.0,10.0
2019-11-26 01:47:00,1456.7,1455.5,1456.7,1455.5,10.0,22.0
2019-11-26 01:48:00,1455.1,1455.0,1455.0,1455.1,2.0,2.0
2019-11-26 01:52:00,1456.7,1456.7,1456.7,1456.7,13.0,20.0
2019-11-26 01:57:00,1456.8,1456.8,1456.8,1456.8,1.0,2.0
2019-11-26 01:58:00,1456.8,1456.8,1456.8,1456.8,8.0,18.0
2019-11-26 01:59:00,1456.8,1456.8,1456.8,1456.8,16.0,24.0
2019-11-26 02:01:00,1456.9,1456.9,1456.9,1456.9,13.0,20.0
2019-11-26 02:02:00,1456.9,1456.9,1456.9,1456.9,1.0,1.0
2019-11-26 02:11:00,1457.2,1457.2,1457.2,1457.2,1.0,1.0
2019-11-26 02:15:00,1457.1,1456.9,1456.9,1457.1,2.0,14.0
2019-11-26 02:25:00,1457.1,1457.1,1457.1,1457.1,1.0,1.0
2019-11-26 02:28:00,1457.0,1457.0,1457.0,1457.0,1.0,1.0
2019-11-26 02:41:00,1457.3,1457.3,1457.3,1457.3,1.0,1.0
2019-11-26 02:43:00,,,,,-1.0,1.0
2019-11-26 02:46:00,1457.2,1457.2,1457.2,1457.2,1.0,1.0
2019-11-26 02:47:00,1457.4,1457.4,1457.4,1457.4,1.0,1.0
2019-11-26 02:50:00,1457.6,1457.6,1457.6,1457.6,1.0,5.0
2019-11-26 03:00:00,,,,,-1.0,4.0
2019-11-26 03:03:00,1457.9,1457.9,1457.9,1457.9,1.0,2.0
2019-11-26 03:14:00,1457.3,1457.3,1457.3,1457.3,1.0,1.0
2019-11-26 03:16:00,1457.3,1457.3,1457.3,1457.3,1.0,1.0
2019-11-26 03:31:00,1457.2,1457.2,1457.2,1457.2,1.0,1.0
2019-11-26 03:34:00,,,,,-1.0,4.0
2019-11-26 03:38:00,1457.8,1457.8,1457.8,1457.8,1.0,1.0
2019-11-26 03:39:00,1458.0,1457.9,1458.0,1457.9,2.0,2.0
2019-11-26 03:42:00,1458.0,1458.0,1458.0,1458.0,1.0,1.0
2019-11-26 03:45:00,1458.0,1458.0,1458.0,1458.0,1.0,3.0
2019-11-26 03:49:00,1458.1,1458.1,1458.1,1458.1,1.0,1.0
2019-11-26 04:01:00,1457.7,1457.7,1457.7,1457.7,1.0,1.0
2019-11-26 04:03:00,1457.9,1457.9,1457.9,1457.9,1.0,1.0
2019-11-26 04:14:00,1458.2,1458.2,1458.2,1458.2,1.0,1.0
2019-11-26 04:23:00,,,,,-1.0,2.0
2019-11-26 04:30:00,1457.9,1457.9,1457.9,1457.9,1.0,1.0
2019-11-26 05:25:00,1457.4,1457.4,1457.4,1457.4,1.0,1.0
2019-11-26 05:26:00,1457.2,1457.2,1457.2,1457.2,3.0,4.0
2019-11-26 05:27:00,1457.1,1457.1,1457.1,1457.1,1.0,1.0
2019-11-26 05:28:00,1457.2,1457.1,1457.1,1457.2,2.0,2.0
2019-11-26 05:53:00,1459.2,1459.2,1459.2,1459.2,1.0,1.0
2019-11-26 06:04:00,1458.9,1458.9,1458.9,1458.9,1.0,1.0
2019-11-26 06:09:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-26 06:17:00,1459.4,1459.4,1459.4,1459.4,1.0,1.0
2019-11-26 06:30:00,1460.1,1460.1,1460.1,1460.1,1.0,3.0
2019-11-26 06:32:00,1460.5,1460.5,1460.5,1460.5,1.0,8.0
2019-11-26 06:39:00,1460.3,1460.3,1460.3,1460.3,1.0,3.0
2019-11-26 06:49:00,1460.3,1460.2,1460.3,1460.2,2.0,3.0
2019-11-26 06:55:00,1460.3,1460.3,1460.3,1460.3,1.0,1.0
2019-11-26 06:56:00,1460.4,1460.4,1460.4,1460.4,1.0,1.0
2019-11-26 06:57:00,1460.5,1460.5,1460.5,1460.5,2.0,2.0
2019-11-26 07:04:00,1460.1,1460.1,1460.1,1460.1,1.0,1.0
2019-11-26 07:17:00,,,,,-1.0,2.0
2019-11-26 07:39:00,1459.5,1459.5,1459.5,1459.5,1.0,2.0
2019-11-26 07:42:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-26 08:03:00,1458.7,1458.7,1458.7,1458.7,1.0,1.0
2019-11-26 08:04:00,1458.9,1458.9,1458.9,1458.9,1.0,1.0
2019-11-26 08:16:00,1458.6,1458.6,1458.6,1458.6,1.0,2.0
2019-11-26 08:24:00,1458.3,1458.3,1458.3,1458.3,1.0,1.0
2019-11-26 08:28:00,1460.1,1460.1,1460.1,1460.1,1.0,1.0
2019-11-26 08:29:00,1460.4,1460.4,1460.4,1460.4,1.0,1.0
2019-11-26 08:34:00,1460.2,1460.2,1460.2,1460.2,1.0,1.0
2019-11-26 08:35:00,1460.0,1460.0,1460.0,1460.0,1.0,2.0
2019-11-26 08:46:00,1460.5,1460.5,1460.5,1460.5,1.0,1.0
2019-11-26 08:47:00,1461.0,1460.6,1460.6,1460.9,6.0,12.0
2019-11-26 08:48:00,1461.0,1460.9,1461.0,1460.9,4.0,4.0
2019-11-26 08:49:00,,,,,-1.0,3.0
2019-11-26 08:51:00,,,,,-1.0,3.0
2019-11-26 08:53:00,1460.9,1460.9,1460.9,1460.9,1.0,4.0
2019-11-26 08:54:00,1460.9,1460.9,1460.9,1460.9,6.0,6.0
2019-11-26 08:59:00,1460.5,1460.5,1460.5,1460.5,2.0,5.0
2019-11-26 09:02:00,1460.6,1460.6,1460.6,1460.6,1.0,1.0
2019-11-26 09:12:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-11-26 09:18:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-11-26 09:23:00,1461.7,1461.7,1461.7,1461.7,1.0,2.0
2019-11-26 09:27:00,1461.3,1461.3,1461.3,1461.3,1.0,1.0
2019-11-26 09:35:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-11-26 09:45:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-11-26 09:46:00,1461.0,1460.9,1461.0,1460.9,2.0,6.0
2019-11-26 09:47:00,1461.1,1461.0,1461.0,1461.1,2.0,10.0
2019-11-26 09:49:00,1461.2,1461.2,1461.2,1461.2,1.0,17.0
2019-11-26 09:51:00,,,,,-1.0,3.0
2019-11-26 09:54:00,1461.0,1460.9,1460.9,1461.0,2.0,7.0
2019-11-26 09:59:00,1460.8,1460.8,1460.8,1460.8,1.0,1.0
2019-11-26 10:01:00,1460.7,1460.7,1460.7,1460.7,2.0,2.0
2019-11-26 10:22:00,1461.2,1461.2,1461.2,1461.2,1.0,7.0
2019-11-26 10:23:00,1461.1,1461.1,1461.1,1461.1,2.0,19.0
2019-11-26 10:24:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-11-26 10:25:00,1461.1,1461.1,1461.1,1461.1,1.0,1.0
2019-11-26 10:36:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-11-26 10:40:00,,,,,-1.0,8.0
2019-11-26 10:41:00,,,,,-1.0,12.0
2019-11-26 10:45:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-11-26 10:59:00,1461.5,1461.5,1461.5,1461.5,1.0,2.0
2019-11-26 11:07:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-26 11:08:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-11-26 11:09:00,1462.1,1462.1,1462.1,1462.1,1.0,2.0
2019-11-26 11:13:00,,,,,-1.0,1.0
2019-11-26 11:20:00,1461.3,1461.3,1461.3,1461.3,1.0,2.0
2019-11-26 11:22:00,1461.0,1461.0,1461.0,1461.0,1.0,2.0
2019-11-26 11:37:00,1461.0,1460.9,1460.9,1461.0,2.0,5.0
2019-11-26 11:38:00,,,,,-1.0,2.0
2019-11-26 11:50:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-11-26 12:06:00,1461.2,1461.2,1461.2,1461.2,1.0,1.0
2019-11-26 12:09:00,1461.2,1461.2,1461.2,1461.2,1.0,2.0
2019-11-26 12:16:00,1460.3,1460.2,1460.2,1460.3,2.0,2.0
2019-11-26 12:17:00,1460.4,1460.4,1460.4,1460.4,1.0,1.0
2019-11-26 12:23:00,1460.2,1460.2,1460.2,1460.2,1.0,1.0
2019-11-26 12:27:00,1459.8,1459.8,1459.8,1459.8,1.0,1.0
2019-11-26 12:29:00,1460.0,1460.0,1460.0,1460.0,1.0,4.0
2019-11-26 12:30:00,1460.0,1460.0,1460.0,1460.0,1.0,1.0
2019-11-26 12:32:00,1460.1,1460.1,1460.1,1460.1,1.0,1.0
2019-11-26 12:34:00,1460.4,1460.2,1460.2,1460.4,3.0,3.0
2019-11-26 12:37:00,1460.1,1460.1,1460.1,1460.1,1.0,1.0
2019-11-26 12:38:00,1460.2,1460.2,1460.2,1460.2,1.0,1.0
2019-11-26 12:41:00,1460.5,1460.5,1460.5,1460.5,1.0,1.0
2019-11-26 12:42:00,1460.6,1460.6,1460.6,1460.6,1.0,1.0
2019-11-26 12:47:00,1460.2,1460.2,1460.2,1460.2,1.0,1.0
2019-11-26 12:50:00,1460.0,1459.7,1460.0,1459.7,2.0,2.0
2019-11-26 12:54:00,1459.8,1459.8,1459.8,1459.8,1.0,1.0
2019-11-26 12:55:00,1459.9,1459.9,1459.9,1459.9,1.0,1.0
2019-11-26 13:01:00,1459.3,1459.2,1459.3,1459.2,2.0,2.0
2019-11-26 13:02:00,1459.1,1459.1,1459.1,1459.1,1.0,1.0
2019-11-26 13:08:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-26 13:11:00,1458.5,1458.5,1458.5,1458.5,1.0,1.0
2019-11-26 13:16:00,1458.7,1458.3,1458.7,1458.3,10.0,20.0
2019-11-26 13:19:00,,,,,-1.0,2.0
2019-11-26 13:21:00,1458.8,1458.3,1458.8,1458.3,3.0,6.0
2019-11-26 13:22:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-26 13:23:00,1458.6,1458.6,1458.6,1458.6,1.0,1.0
2019-11-26 13:24:00,1460.0,1459.7,1459.7,1460.0,2.0,2.0
2019-11-26 13:25:00,1460.0,1460.0,1460.0,1460.0,1.0,1.0
2019-11-26 13:28:00,1459.4,1459.4,1459.4,1459.4,1.0,1.0
2019-11-26 13:30:00,1459.2,1459.0,1459.0,1459.2,2.0,135.0
2019-11-26 13:31:00,1458.8,1458.8,1458.8,1458.8,1.0,51.0
2019-11-26 13:32:00,1458.6,1458.0,1458.6,1458.0,4.0,15.0
2019-11-26 13:33:00,1458.5,1458.1,1458.1,1458.2,6.0,14.0
2019-11-26 13:35:00,1458.1,1458.0,1458.0,1458.1,4.0,6.0
2019-11-26 13:36:00,1458.3,1458.1,1458.3,1458.1,2.0,3.0
2019-11-26 13:39:00,1457.7,1457.6,1457.7,1457.6,2.0,12.0
2019-11-26 13:42:00,1458.2,1457.9,1457.9,1458.2,2.0,3.0
2019-11-26 13:43:00,1458.3,1458.2,1458.3,1458.2,3.0,3.0
2019-11-26 13:44:00,1458.5,1458.5,1458.5,1458.5,1.0,1.0
2019-11-26 13:45:00,,,,,-1.0,1.0
2019-11-26 13:47:00,,,,,-1.0,3.0
2019-11-26 13:55:00,1458.6,1458.6,1458.6,1458.6,1.0,1.0
2019-11-26 13:57:00,1458.7,1458.7,1458.7,1458.7,1.0,1.0
2019-11-26 13:59:00,1458.8,1458.6,1458.6,1458.8,3.0,3.0
2019-11-26 14:01:00,1458.9,1458.9,1458.9,1458.9,1.0,1.0
2019-11-26 14:03:00,1459.0,1459.0,1459.0,1459.0,1.0,1.0
2019-11-26 14:05:00,1459.8,1459.7,1459.7,1459.8,2.0,2.0
2019-11-26 14:06:00,1459.9,1459.9,1459.9,1459.9,2.0,2.0
2019-11-26 14:07:00,1459.8,1459.8,1459.8,1459.8,1.0,3.0
2019-11-26 14:09:00,1459.4,1459.4,1459.4,1459.4,2.0,540.0
2019-11-26 14:10:00,1459.8,1459.8,1459.8,1459.8,1.0,1.0
2019-11-26 14:11:00,,,,,-1.0,5.0
2019-11-26 14:12:00,1459.8,1459.8,1459.8,1459.8,1.0,1.0
2019-11-26 14:17:00,1459.1,1459.1,1459.1,1459.1,1.0,1.0
2019-11-26 14:18:00,,,,,-1.0,56.0
2019-11-26 14:19:00,1458.9,1458.9,1458.9,1458.9,1.0,34.0
2019-11-26 14:20:00,1458.7,1458.7,1458.7,1458.7,1.0,3.0
2019-11-26 14:22:00,1458.4,1458.2,1458.4,1458.2,3.0,155.0
2019-11-26 14:24:00,1457.7,1457.7,1457.7,1457.7,1.0,1.0
2019-11-26 14:25:00,,,,,-1.0,3.0
2019-11-26 14:26:00,,,,,-1.0,10.0
2019-11-26 14:29:00,,,,,-1.0,9.0
2019-11-26 14:31:00,1458.2,1458.2,1458.2,1458.2,1.0,1.0
2019-11-26 14:32:00,1458.6,1458.5,1458.5,1458.5,3.0,3.0
2019-11-26 14:33:00,1458.7,1458.7,1458.7,1458.7,2.0,19.0
2019-11-26 14:34:00,1458.0,1457.9,1458.0,1457.9,2.0,2.0
2019-11-26 14:38:00,1457.5,1457.5,1457.5,1457.5,1.0,1.0
2019-11-26 14:40:00,1457.4,1457.4,1457.4,1457.4,1.0,1.0
2019-11-26 14:41:00,1457.0,1454.1,1457.0,1454.1,12.0,20.0
2019-11-26 14:42:00,1455.1,1454.4,1454.7,1455.1,6.0,6.0
2019-11-26 14:43:00,1456.0,1455.6,1455.6,1455.7,8.0,11.0
