date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 13:47,8995,8995,8995,8995,418,2.0,7860,0.0,18795600.0,89900.0,95,2,2018-06-28 13:47:00
20180628 13:48,8995,8995,8995,8995,422,4.0,7864,4.0,18975500.0,179900.0,483,308,2018-06-28 13:48:00
20180628 13:49,8995,8995,8980,8980,424,2.0,7864,0.0,19065300.0,89800.0,18,103,2018-06-28 13:49:00
20180628 13:51,8980,8980,8980,8980,424,0.0,7864,0.0,19065300.0,0.0,462,278,2018-06-28 13:51:00
20180628 13:52,8980,8980,8980,8980,424,0.0,7864,0.0,19065300.0,0.0,120,102,2018-06-28 13:52:00
20180628 13:53,8980,8980,8980,8980,424,0.0,7864,0.0,19065300.0,0.0,362,329,2018-06-28 13:53:00
20180628 13:57,8980,8980,8980,8980,424,0.0,7864,0.0,19065300.0,0.0,111,24,2018-06-28 13:57:00
20180628 13:58,8980,8980,8980,8980,424,0.0,7864,0.0,19065300.0,0.0,111,25,2018-06-28 13:58:00
20180628 13:59,8980,8980,8980,8980,444,20.0,7866,2.0,19963300.0,898000.0,120,50,2018-06-28 13:59:00
20180628 14:00,8995,8995,8995,8995,446,2.0,7866,0.0,20053300.0,90000.0,351,143,2018-06-28 14:00:00
20180628 14:10,8995,8995,8995,8995,446,0.0,7866,0.0,20053300.0,0.0,111,25,2018-06-28 14:10:00
20180628 14:12,8995,8995,8995,8995,446,0.0,7866,0.0,20053300.0,0.0,5,25,2018-06-28 14:12:00
20180628 14:13,8990,8990,8990,8990,454,8.0,7866,0.0,20412900.0,359600.0,1,25,2018-06-28 14:13:00
20180628 14:14,8990,8990,8990,8990,464,10.0,7858,-8.0,20862400.0,449500.0,226,51,2018-06-28 14:14:00
20180628 14:15,8990,8990,8990,8990,464,0.0,7858,0.0,20862400.0,0.0,4,55,2018-06-28 14:15:00
20180628 14:16,8990,8990,8990,8990,464,0.0,7858,0.0,20862400.0,0.0,8,80,2018-06-28 14:16:00
20180628 14:17,8990,8990,8990,8990,464,0.0,7858,0.0,20862400.0,0.0,6,55,2018-06-28 14:17:00
20180628 14:18,8990,8990,8990,8990,464,0.0,7858,0.0,20862400.0,0.0,4,55,2018-06-28 14:18:00
20180628 14:26,8990,8990,8990,8990,466,2.0,7858,0.0,20952300.0,89900.0,6,80,2018-06-28 14:26:00
20180628 14:32,8990,8990,8990,8990,466,0.0,7858,0.0,20952300.0,0.0,4,25,2018-06-28 14:32:00
20180628 14:34,8985,8985,8985,8985,468,2.0,7858,0.0,21042100.0,89800.0,4,25,2018-06-28 14:34:00
20180628 14:36,8985,8985,8985,8985,478,10.0,7858,0.0,21491400.0,449300.0,4,25,2018-06-28 14:36:00
20180628 14:39,8985,8985,8985,8985,482,4.0,7860,2.0,21671100.0,179700.0,8,50,2018-06-28 14:39:00
20180628 14:40,8985,8985,8985,8985,486,4.0,7862,2.0,21850800.0,179700.0,69,320,2018-06-28 14:40:00
20180628 14:42,8985,8985,8985,8985,488,2.0,7862,0.0,21940600.0,89800.0,4,25,2018-06-28 14:42:00
20180628 14:43,8985,8990,8985,8990,496,8.0,7858,-4.0,22300200.0,359600.0,35,21,2018-06-28 14:43:00
20180628 14:46,8990,8990,8990,8990,496,0.0,7858,0.0,22300200.0,0.0,190,112,2018-06-28 14:46:00
20180628 14:47,8990,8990,8990,8990,496,0.0,7858,0.0,22300200.0,0.0,90,9,2018-06-28 14:47:00
20180628 14:50,8990,8990,8990,8990,496,0.0,7858,0.0,22300200.0,0.0,22,1,2018-06-28 14:50:00
20180628 14:51,8985,8985,8985,8985,502,6.0,7858,0.0,22569800.0,269600.0,102,245,2018-06-28 14:51:00
20180628 14:52,8985,8985,8985,8985,502,0.0,7858,0.0,22569800.0,0.0,44,108,2018-06-28 14:52:00
20180628 14:54,8985,8985,8985,8985,502,0.0,7858,0.0,22569800.0,0.0,192,322,2018-06-28 14:54:00
20180628 14:57,8980,8980,8980,8980,520,18.0,7848,-10.0,23378000.0,808200.0,28,28,2018-06-28 14:57:00
20180628 14:58,8980,8980,8980,8980,524,4.0,7844,-4.0,23557600.0,179600.0,760,416,2018-06-28 14:58:00
20180628 14:59,8980,8985,8980,8985,532,8.0,7840,-4.0,23916900.0,359300.0,1323,361,2018-06-28 14:59:00
20180628 15:00,8985,8985,8985,8985,532,0.0,7840,0.0,23916900.0,0.0,2,22,2018-06-28 15:00:00
20180628 18:36,8965,8965,8965,8965,0,0.0,7960,120.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:58,8985,8985,8985,8985,0,0.0,7840,-120.0,0.0,0.0,2,9,2018-06-29 08:58:00
20180629 09:00,8985,8985,8985,8985,0,0.0,7840,0.0,0.0,0.0,306,362,2018-06-29 09:00:00
20180629 09:01,8985,8985,8985,8985,0,0.0,7840,0.0,0.0,0.0,277,91,2018-06-29 09:01:00
20180629 09:02,8985,8985,8985,8985,0,0.0,7840,0.0,0.0,0.0,179,44,2018-06-29 09:02:00
20180629 09:03,8985,8985,8985,8985,0,0.0,7840,0.0,0.0,0.0,182,42,2018-06-29 09:03:00
20180629 09:04,8980,8985,8980,8985,10,10.0,7830,-10.0,449050.0,449050.0,5,19,2018-06-29 09:04:00
20180629 09:05,8985,8995,8985,8995,18,8.0,7830,0.0,808800.0,359750.0,674,302,2018-06-29 09:05:00
20180629 09:06,8995,8995,8995,8995,18,0.0,7830,0.0,808800.0,0.0,591,48,2018-06-29 09:06:00
20180629 09:07,8995,8995,8995,8995,18,0.0,7830,0.0,808800.0,0.0,1008,190,2018-06-29 09:07:00
20180629 09:09,8995,9000,8995,9000,30,12.0,7830,0.0,1348800.0,540000.0,97,43,2018-06-29 09:09:00
20180629 09:10,9000,9000,9000,9000,36,6.0,7824,-6.0,1618800.0,270000.0,419,13,2018-06-29 09:10:00
20180629 09:11,9000,9000,9000,9000,38,2.0,7824,0.0,1708800.0,90000.0,1084,145,2018-06-29 09:11:00
20180629 09:12,9000,9000,9000,9000,52,14.0,7814,-10.0,2338800.0,630000.0,48,295,2018-06-29 09:12:00
20180629 09:13,9005,9010,9005,9010,68,16.0,7808,-6.0,3059400.0,720600.0,335,99,2018-06-29 09:13:00
20180629 09:14,9010,9015,9010,9015,78,10.0,7810,2.0,3510000.0,450600.0,44,245,2018-06-29 09:14:00
20180629 09:15,9015,9015,9010,9010,90,12.0,7804,-6.0,4050650.0,540650.0,728,492,2018-06-29 09:15:00
20180629 09:16,9010,9010,9000,9000,110,20.0,7808,4.0,4950850.0,900200.0,906,228,2018-06-29 09:16:00
20180629 09:17,9000,9000,9000,9000,112,2.0,7810,2.0,5040850.0,90000.0,2,6,2018-06-29 09:17:00
20180629 09:18,9000,9000,9000,9000,112,0.0,7810,0.0,5040850.0,0.0,457,87,2018-06-29 09:18:00
20180629 09:19,9000,9000,9000,9000,112,0.0,7810,0.0,5040850.0,0.0,134,16,2018-06-29 09:19:00
20180629 09:20,9000,9000,9000,9000,112,0.0,7810,0.0,5040850.0,0.0,68,28,2018-06-29 09:20:00
20180629 09:21,8995,8995,8995,8995,120,8.0,7818,8.0,5400650.0,359800.0,328,98,2018-06-29 09:21:00
20180629 09:22,8995,8995,8995,8995,120,0.0,7818,0.0,5400650.0,0.0,138,78,2018-06-29 09:22:00
20180629 09:23,8995,8995,8985,8985,122,2.0,7820,2.0,5490500.0,89850.0,697,85,2018-06-29 09:23:00
20180629 09:24,8985,8985,8980,8980,130,8.0,7816,-4.0,5849750.0,359250.0,203,67,2018-06-29 09:24:00
20180629 09:25,8980,8980,8980,8980,130,0.0,7816,0.0,5849750.0,0.0,897,267,2018-06-29 09:25:00
20180629 09:26,8980,8980,8980,8980,130,0.0,7816,0.0,5849750.0,0.0,202,320,2018-06-29 09:26:00
20180629 09:27,8980,8980,8980,8980,130,0.0,7816,0.0,5849750.0,0.0,594,269,2018-06-29 09:27:00
20180629 09:28,8980,8980,8980,8980,130,0.0,7816,0.0,5849750.0,0.0,107,171,2018-06-29 09:28:00
20180629 09:29,8980,8980,8980,8980,130,0.0,7816,0.0,5849750.0,0.0,389,226,2018-06-29 09:29:00
20180629 09:30,8980,8980,8980,8980,144,14.0,7826,10.0,6478350.0,628600.0,928,300,2018-06-29 09:30:00
20180629 09:31,8980,8980,8980,8980,144,0.0,7826,0.0,6478350.0,0.0,468,495,2018-06-29 09:31:00
20180629 09:32,8980,8980,8980,8980,146,2.0,7828,2.0,6568150.0,89800.0,519,192,2018-06-29 09:32:00
20180629 09:33,8980,8980,8980,8980,152,6.0,7834,6.0,6837550.0,269400.0,381,46,2018-06-29 09:33:00
20180629 09:34,8980,8980,8980,8980,154,2.0,7836,2.0,6927350.0,89800.0,10,4,2018-06-29 09:34:00
20180629 09:35,8980,8980,8960,8960,186,32.0,7832,-4.0,8361850.0,1434500.0,212,95,2018-06-29 09:35:00
20180629 09:36,8960,8960,8960,8960,186,0.0,7832,0.0,8361850.0,0.0,241,42,2018-06-29 09:36:00
20180629 09:37,8960,8960,8960,8960,186,0.0,7832,0.0,8361850.0,0.0,10,27,2018-06-29 09:37:00
20180629 09:39,8975,8975,8975,8975,196,10.0,7834,2.0,8810600.0,448750.0,21,84,2018-06-29 09:39:00
20180629 09:40,8975,8980,8975,8980,198,2.0,7834,0.0,8900400.0,89800.0,163,51,2018-06-29 09:40:00
20180629 09:41,8980,8985,8980,8985,218,20.0,7852,18.0,9798900.0,898500.0,134,58,2018-06-29 09:41:00
20180629 09:42,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,224,122,2018-06-29 09:42:00
20180629 09:43,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,145,134,2018-06-29 09:43:00
20180629 09:44,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,135,50,2018-06-29 09:44:00
20180629 09:45,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,12,28,2018-06-29 09:45:00
20180629 09:47,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,47,2,2018-06-29 09:47:00
20180629 09:48,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,292,14,2018-06-29 09:48:00
20180629 09:49,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,89,34,2018-06-29 09:49:00
20180629 09:51,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,264,22,2018-06-29 09:51:00
20180629 09:52,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,124,22,2018-06-29 09:52:00
20180629 09:53,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,227,14,2018-06-29 09:53:00
20180629 09:54,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,174,14,2018-06-29 09:54:00
20180629 09:55,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,78,12,2018-06-29 09:55:00
20180629 09:56,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,16,10,2018-06-29 09:56:00
20180629 09:57,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,13,14,2018-06-29 09:57:00
20180629 09:58,8985,8985,8985,8985,218,0.0,7852,0.0,9798900.0,0.0,1,4,2018-06-29 09:58:00
20180629 09:59,8990,8990,8990,8990,224,6.0,7852,0.0,10068600.0,269700.0,56,171,2018-06-29 09:59:00
20180629 10:00,8990,8990,8990,8990,224,0.0,7852,0.0,10068600.0,0.0,80,254,2018-06-29 10:00:00
20180629 10:01,8990,8990,8990,8990,228,4.0,7852,0.0,10248400.0,179800.0,2396,185,2018-06-29 10:01:00
20180629 10:02,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,3153,216,2018-06-29 10:02:00
20180629 10:03,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,225,29,2018-06-29 10:03:00
20180629 10:05,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,45,2,2018-06-29 10:05:00
20180629 10:07,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,43,6,2018-06-29 10:07:00
20180629 10:08,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,150,24,2018-06-29 10:08:00
20180629 10:09,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,138,30,2018-06-29 10:09:00
20180629 10:10,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,10,32,2018-06-29 10:10:00
20180629 10:11,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,83,96,2018-06-29 10:11:00
20180629 10:12,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,28,144,2018-06-29 10:12:00
20180629 10:13,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,182,134,2018-06-29 10:13:00
20180629 10:14,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,87,34,2018-06-29 10:14:00
20180629 10:30,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,53,78,2018-06-29 10:30:00
20180629 10:37,8990,8990,8990,8990,228,0.0,7852,0.0,10248400.0,0.0,2,17,2018-06-29 10:37:00
20180629 10:38,8990,8990,8990,8990,232,4.0,7852,0.0,10428200.0,179800.0,100,9,2018-06-29 10:38:00
20180629 10:39,8985,8985,8985,8985,234,2.0,7854,2.0,10518100.0,89900.0,2,3,2018-06-29 10:39:00
20180629 10:40,8990,8990,8990,8990,238,4.0,7852,-2.0,10697900.0,179800.0,405,36,2018-06-29 10:40:00
20180629 10:41,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,1,2,2018-06-29 10:41:00
20180629 10:42,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,90,72,2018-06-29 10:42:00
20180629 10:43,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,20,6,2018-06-29 10:43:00
20180629 10:45,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,1,1,2018-06-29 10:45:00
20180629 10:46,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,1,1,2018-06-29 10:46:00
20180629 10:49,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,1,2,2018-06-29 10:49:00
20180629 10:50,8990,8990,8990,8990,238,0.0,7852,0.0,10697900.0,0.0,19,20,2018-06-29 10:50:00
20180629 10:54,8995,8995,8995,8995,240,2.0,7852,0.0,10787800.0,89900.0,183,10,2018-06-29 10:54:00
20180629 10:55,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,1,3,2018-06-29 10:55:00
20180629 10:56,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,47,3,2018-06-29 10:56:00
20180629 11:00,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,281,30,2018-06-29 11:00:00
20180629 11:01,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,36,9,2018-06-29 11:01:00
20180629 11:02,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,114,17,2018-06-29 11:02:00
20180629 11:04,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,91,8,2018-06-29 11:04:00
20180629 11:05,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,524,120,2018-06-29 11:05:00
20180629 11:06,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,240,68,2018-06-29 11:06:00
20180629 11:07,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,49,16,2018-06-29 11:07:00
20180629 11:08,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,94,12,2018-06-29 11:08:00
20180629 11:09,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,588,192,2018-06-29 11:09:00
20180629 11:10,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,94,12,2018-06-29 11:10:00
20180629 11:11,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,98,28,2018-06-29 11:11:00
20180629 11:12,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,3,8,2018-06-29 11:12:00
20180629 11:13,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,12,16,2018-06-29 11:13:00
20180629 11:14,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,9,18,2018-06-29 11:14:00
20180629 11:15,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,4,8,2018-06-29 11:15:00
20180629 11:16,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,12,17,2018-06-29 11:16:00
20180629 11:20,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,26,25,2018-06-29 11:20:00
20180629 11:21,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,25,30,2018-06-29 11:21:00
20180629 11:22,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,31,40,2018-06-29 11:22:00
20180629 11:23,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,16,27,2018-06-29 11:23:00
20180629 11:24,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,18,24,2018-06-29 11:24:00
20180629 11:25,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,392,39,2018-06-29 11:25:00
20180629 11:26,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,384,46,2018-06-29 11:26:00
20180629 11:27,8995,8995,8995,8995,240,0.0,7852,0.0,10787800.0,0.0,301,48,2018-06-29 11:27:00
20180629 11:28,8995,9000,8995,9000,246,6.0,7856,4.0,11057800.0,270000.0,551,99,2018-06-29 11:28:00
20180629 11:29,9000,9000,9000,9000,246,0.0,7856,0.0,11057800.0,0.0,92,7,2018-06-29 11:29:00
20180629 13:30,9000,9000,9000,9000,248,2.0,7858,2.0,11147800.0,90000.0,376,33,2018-06-29 13:30:00
20180629 13:31,9000,9000,9000,9000,248,0.0,7858,0.0,11147800.0,0.0,3,4,2018-06-29 13:31:00
20180629 13:32,9000,9000,9000,9000,256,8.0,7858,0.0,11507800.0,360000.0,10,20,2018-06-29 13:32:00
20180629 13:34,9000,9000,9000,9000,256,0.0,7858,0.0,11507800.0,0.0,1118,988,2018-06-29 13:34:00
20180629 13:35,9000,9000,9000,9000,256,0.0,7858,0.0,11507800.0,0.0,198,120,2018-06-29 13:35:00
20180629 13:36,9000,9000,9000,9000,256,0.0,7858,0.0,11507800.0,0.0,413,89,2018-06-29 13:36:00
20180629 13:37,9000,9000,9000,9000,256,0.0,7858,0.0,11507800.0,0.0,94,55,2018-06-29 13:37:00
20180629 13:38,9000,9000,8995,8995,258,2.0,7858,0.0,11597800.0,90000.0,11,420,2018-06-29 13:38:00
20180629 13:39,8995,8995,8995,8995,258,0.0,7858,0.0,11597800.0,0.0,3,150,2018-06-29 13:39:00
20180629 13:40,8995,9000,8995,9000,262,4.0,7854,-4.0,11777800.0,180000.0,20,124,2018-06-29 13:40:00
20180629 13:41,9000,9005,9000,9005,264,2.0,7854,0.0,11867800.0,90000.0,9,11,2018-06-29 13:41:00
20180629 13:43,9005,9005,9005,9005,264,0.0,7854,0.0,11867800.0,0.0,3,2,2018-06-29 13:43:00
20180629 13:44,9000,9000,9000,9000,266,2.0,7852,-2.0,11957800.0,90000.0,3,1,2018-06-29 13:44:00
20180629 13:46,9000,9000,9000,9000,268,2.0,7854,2.0,12047800.0,90000.0,16,59,2018-06-29 13:46:00
20180629 13:47,9005,9020,9005,9020,298,30.0,7830,-24.0,13399800.0,1352000.0,104,100,2018-06-29 13:47:00
20180629 13:48,9030,9030,9030,9030,318,20.0,7836,6.0,14302800.0,903000.0,326,104,2018-06-29 13:48:00
20180629 13:49,9030,9030,9030,9030,318,0.0,7836,0.0,14302800.0,0.0,23,19,2018-06-29 13:49:00
20180629 13:50,9030,9030,9025,9025,322,4.0,7832,-4.0,14483300.0,180500.0,45,54,2018-06-29 13:50:00
20180629 13:51,9025,9025,9025,9025,322,0.0,7832,0.0,14483300.0,0.0,39,61,2018-06-29 13:51:00
20180629 13:53,9025,9025,9020,9020,324,2.0,7832,0.0,14573500.0,90200.0,9,8,2018-06-29 13:53:00
20180629 13:54,9015,9015,9015,9015,364,40.0,7810,-22.0,16376500.0,1803000.0,5,49,2018-06-29 13:54:00
20180629 13:55,9020,9025,9015,9025,412,48.0,7780,-30.0,18540900.0,2164400.0,180,771,2018-06-29 13:55:00
20180629 13:56,9025,9030,9025,9030,430,18.0,7774,-6.0,19353600.0,812700.0,201,683,2018-06-29 13:56:00
20180629 13:57,9030,9040,9030,9035,446,16.0,7762,-12.0,20076500.0,722900.0,297,351,2018-06-29 13:57:00
20180629 13:58,9035,9055,9035,9050,488,42.0,7734,-28.0,21976800.0,1900300.0,655,1125,2018-06-29 13:58:00
20180629 13:59,9050,9075,9050,9070,516,28.0,7712,-22.0,23245700.0,1268900.0,354,776,2018-06-29 13:59:00
20180629 14:00,9070,9080,9070,9080,556,40.0,7686,-26.0,25061000.0,1815300.0,357,262,2018-06-29 14:00:00
20180629 14:01,9080,9080,9065,9065,570,14.0,7672,-14.0,25695600.0,634600.0,229,146,2018-06-29 14:01:00
20180629 14:02,9065,9065,9060,9060,610,40.0,7632,-40.0,27508300.0,1812700.0,932,1488,2018-06-29 14:02:00
20180629 14:03,9060,9075,9060,9075,630,20.0,7638,6.0,28415800.0,907500.0,510,3433,2018-06-29 14:03:00
20180629 14:04,9075,9075,9060,9060,680,50.0,7676,38.0,30683900.0,2268100.0,219,1456,2018-06-29 14:04:00
20180629 14:05,9060,9060,9060,9060,680,0.0,7676,0.0,30683900.0,0.0,77,56,2018-06-29 14:05:00
20180629 14:06,9060,9060,9060,9060,684,4.0,7676,0.0,30865100.0,181200.0,57,57,2018-06-29 14:06:00
20180629 14:07,9060,9065,9060,9065,686,2.0,7678,2.0,30955800.0,90700.0,15,15,2018-06-29 14:07:00
20180629 14:08,9065,9065,9065,9065,686,0.0,7678,0.0,30955800.0,0.0,14,10,2018-06-29 14:08:00
20180629 14:09,9065,9065,9065,9065,728,42.0,7678,0.0,32859400.0,1903600.0,171,33,2018-06-29 14:09:00
20180629 14:10,9065,9065,9060,9065,750,22.0,7658,-20.0,33856100.0,996700.0,28,4,2018-06-29 14:10:00
20180629 14:11,9070,9070,9070,9070,754,4.0,7654,-4.0,34037500.0,181400.0,183,27,2018-06-29 14:11:00
20180629 14:12,9070,9070,9070,9070,754,0.0,7654,0.0,34037500.0,0.0,68,25,2018-06-29 14:12:00
20180629 14:13,9070,9070,9070,9070,756,2.0,7656,2.0,34128200.0,90700.0,65,5,2018-06-29 14:13:00
20180629 14:14,9070,9070,9070,9070,756,0.0,7656,0.0,34128200.0,0.0,2,1,2018-06-29 14:14:00
20180629 14:15,9070,9075,9070,9075,764,8.0,7648,-8.0,34491100.0,362900.0,14,8,2018-06-29 14:15:00
20180629 14:16,9075,9075,9070,9070,826,62.0,7590,-58.0,37302800.0,2811700.0,349,396,2018-06-29 14:16:00
20180629 14:17,9070,9080,9070,9080,836,10.0,7594,4.0,37756800.0,454000.0,701,915,2018-06-29 14:17:00
20180629 14:18,9080,9080,9080,9080,840,4.0,7594,0.0,37938400.0,181600.0,38,367,2018-06-29 14:18:00
20180629 14:19,9080,9080,9080,9080,844,4.0,7594,0.0,38120000.0,181600.0,69,125,2018-06-29 14:19:00
20180629 14:20,9080,9085,9080,9085,852,8.0,7590,-4.0,38483300.0,363300.0,94,132,2018-06-29 14:20:00
20180629 14:21,9085,9090,9085,9090,860,8.0,7588,-2.0,38846800.0,363500.0,146,139,2018-06-29 14:21:00
20180629 14:22,9090,9090,9090,9090,860,0.0,7588,0.0,38846800.0,0.0,30,2,2018-06-29 14:22:00
20180629 14:23,9090,9090,9090,9090,860,0.0,7588,0.0,38846800.0,0.0,111,583,2018-06-29 14:23:00
20180629 14:24,9075,9075,9070,9070,868,8.0,7586,-2.0,39209700.0,362900.0,47,178,2018-06-29 14:24:00
20180629 14:25,9070,9070,9070,9070,868,0.0,7586,0.0,39209700.0,0.0,190,36,2018-06-29 14:25:00
20180629 14:26,9070,9070,9070,9070,868,0.0,7586,0.0,39209700.0,0.0,148,18,2018-06-29 14:26:00
20180629 14:27,9070,9085,9070,9085,878,10.0,7586,0.0,39663800.0,454100.0,425,21,2018-06-29 14:27:00
20180629 14:28,9085,9085,9085,9085,878,0.0,7586,0.0,39663800.0,0.0,172,21,2018-06-29 14:28:00
20180629 14:29,9085,9085,9085,9085,880,2.0,7586,0.0,39754600.0,90800.0,80,331,2018-06-29 14:29:00
20180629 14:30,9085,9085,9080,9080,924,44.0,7550,-36.0,41752300.0,1997700.0,355,870,2018-06-29 14:30:00
20180629 14:31,9085,9085,9085,9085,928,4.0,7546,-4.0,41934000.0,181700.0,65,13,2018-06-29 14:31:00
20180629 14:32,9085,9085,9080,9080,934,6.0,7540,-6.0,42206500.0,272500.0,91,15,2018-06-29 14:32:00
20180629 14:33,9080,9080,9080,9080,946,12.0,7538,-2.0,42751500.0,545000.0,62,2,2018-06-29 14:33:00
20180629 14:34,9080,9080,9080,9080,948,2.0,7536,-2.0,42842300.0,90800.0,134,7,2018-06-29 14:34:00
20180629 14:35,9080,9080,9080,9080,950,2.0,7536,0.0,42933100.0,90800.0,74,4,2018-06-29 14:35:00
20180629 14:36,9080,9080,9080,9080,952,2.0,7536,0.0,43023900.0,90800.0,58,20,2018-06-29 14:36:00
20180629 14:37,9080,9080,9080,9080,954,2.0,7536,0.0,43114700.0,90800.0,21,32,2018-06-29 14:37:00
20180629 14:38,9080,9080,9080,9080,954,0.0,7536,0.0,43114700.0,0.0,142,25,2018-06-29 14:38:00
20180629 14:39,9080,9080,9080,9080,954,0.0,7536,0.0,43114700.0,0.0,167,115,2018-06-29 14:39:00
20180629 14:40,9080,9080,9080,9080,954,0.0,7536,0.0,43114700.0,0.0,59,126,2018-06-29 14:40:00
20180629 14:41,9080,9085,9080,9085,956,2.0,7536,0.0,43205600.0,90900.0,21,32,2018-06-29 14:41:00
20180629 14:42,9080,9080,9080,9080,958,2.0,7536,0.0,43296400.0,90800.0,151,56,2018-06-29 14:42:00
20180629 14:43,9080,9080,9080,9080,958,0.0,7536,0.0,43296400.0,0.0,24,35,2018-06-29 14:43:00
20180629 14:44,9080,9080,9080,9080,958,0.0,7536,0.0,43296400.0,0.0,192,237,2018-06-29 14:44:00
20180629 14:45,9080,9080,9080,9080,962,4.0,7536,0.0,43478000.0,181600.0,24,33,2018-06-29 14:45:00
20180629 14:46,9080,9080,9080,9080,964,2.0,7536,0.0,43568800.0,90800.0,149,267,2018-06-29 14:46:00
20180629 14:47,9080,9080,9080,9080,964,0.0,7536,0.0,43568800.0,0.0,241,127,2018-06-29 14:47:00
20180629 14:48,9080,9080,9075,9075,966,2.0,7536,0.0,43659500.0,90700.0,124,46,2018-06-29 14:48:00
20180629 14:49,9075,9075,9075,9075,968,2.0,7534,-2.0,43750300.0,90800.0,191,70,2018-06-29 14:49:00
20180629 14:50,9075,9075,9075,9075,968,0.0,7534,0.0,43750300.0,0.0,48,5,2018-06-29 14:50:00
20180629 14:51,9080,9080,9075,9075,974,6.0,7534,0.0,44022600.0,272300.0,49,12,2018-06-29 14:51:00
20180629 14:52,9075,9075,9075,9075,974,0.0,7534,0.0,44022600.0,0.0,3,54,2018-06-29 14:52:00
20180629 14:53,9075,9085,9075,9085,994,20.0,7514,-20.0,44931100.0,908500.0,25,263,2018-06-29 14:53:00
20180629 14:54,9085,9085,9080,9080,1012,18.0,7506,-8.0,45748400.0,817300.0,79,67,2018-06-29 14:54:00
