date_time,open,high,low,close,volume,amount,position,date,time
2020-02-05 14:36:00,12535.0,12535.0,12535.0,12535.0,1.0,125350.0,2461.0,2020-02-05,14:36:00
2020-02-05 14:37:00,12535.0,12535.0,12535.0,12535.0,2.0,250700.0,2459.0,2020-02-05,14:37:00
2020-02-05 14:38:00,12535.0,12535.0,12535.0,12535.0,3.0,376050.0,2459.0,2020-02-05,14:38:00
2020-02-05 14:39:00,12530.0,12530.0,12530.0,12530.0,1.0,125300.0,2459.0,2020-02-05,14:39:00
2020-02-05 14:41:00,12530.0,12530.0,12530.0,12530.0,1.0,125300.0,2459.0,2020-02-05,14:41:00
2020-02-05 14:42:00,12535.0,12535.0,12530.0,12530.0,6.0,752050.0,2459.0,2020-02-05,14:42:00
2020-02-05 14:44:00,12535.0,12535.0,12535.0,12535.0,1.0,125350.0,2459.0,2020-02-05,14:44:00
2020-02-05 14:45:00,12530.0,12530.0,12525.0,12525.0,2.0,250550.0,2460.0,2020-02-05,14:45:00
2020-02-05 14:50:00,12540.0,12540.0,12540.0,12540.0,1.0,125400.0,2460.0,2020-02-05,14:50:00
2020-02-05 14:53:00,12545.0,12545.0,12545.0,12545.0,1.0,125450.0,2460.0,2020-02-05,14:53:00
2020-02-05 14:54:00,12545.0,12545.0,12545.0,12545.0,1.0,125450.0,2460.0,2020-02-05,14:54:00
2020-02-05 14:55:00,12545.0,12545.0,12540.0,12540.0,14.0,1755650.0,2465.0,2020-02-05,14:55:00
2020-02-05 14:56:00,12540.0,12540.0,12540.0,12540.0,2.0,250800.0,2463.0,2020-02-05,14:56:00
2020-02-05 14:57:00,12540.0,12545.0,12540.0,12545.0,7.0,878100.0,2458.0,2020-02-05,14:57:00
2020-02-05 14:58:00,12540.0,12540.0,12540.0,12540.0,7.0,877800.0,2458.0,2020-02-05,14:58:00
2020-02-05 14:59:00,12535.0,12540.0,12535.0,12535.0,11.0,1379150.0,2457.0,2020-02-05,14:59:00
2020-02-05 15:00:00,12535.0,12535.0,12535.0,12535.0,0.0,0.0,2457.0,2020-02-05,15:00:00
2020-02-06 09:00:00,12720.0,12730.0,12610.0,12620.0,84.0,10612250.0,2416.0,2020-02-06,09:00:00
2020-02-06 09:01:00,12610.0,12610.0,12605.0,12610.0,6.0,756550.0,2413.0,2020-02-06,09:01:00
2020-02-06 09:02:00,12600.0,12610.0,12600.0,12605.0,18.0,2268750.0,2426.0,2020-02-06,09:02:00
2020-02-06 09:03:00,12600.0,12600.0,12575.0,12575.0,22.0,2769900.0,2435.0,2020-02-06,09:03:00
2020-02-06 09:04:00,12575.0,12585.0,12575.0,12585.0,3.0,377350.0,2435.0,2020-02-06,09:04:00
2020-02-06 09:05:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2435.0,2020-02-06,09:05:00
2020-02-06 09:06:00,12585.0,12585.0,12580.0,12580.0,5.0,629050.0,2438.0,2020-02-06,09:06:00
2020-02-06 09:07:00,12585.0,12610.0,12585.0,12610.0,9.0,1133300.0,2439.0,2020-02-06,09:07:00
2020-02-06 09:08:00,12600.0,12600.0,12595.0,12600.0,7.0,881900.0,2440.0,2020-02-06,09:08:00
2020-02-06 09:09:00,12590.0,12590.0,12585.0,12585.0,4.0,503500.0,2443.0,2020-02-06,09:09:00
2020-02-06 09:10:00,12585.0,12585.0,12585.0,12585.0,1.0,125850.0,2443.0,2020-02-06,09:10:00
2020-02-06 09:11:00,12580.0,12580.0,12560.0,12560.0,6.0,754300.0,2443.0,2020-02-06,09:11:00
2020-02-06 09:12:00,12585.0,12585.0,12585.0,12585.0,4.0,503350.0,2445.0,2020-02-06,09:12:00
2020-02-06 09:13:00,12560.0,12570.0,12560.0,12560.0,10.0,1256300.0,2441.0,2020-02-06,09:13:00
2020-02-06 09:14:00,12570.0,12570.0,12555.0,12555.0,9.0,1130350.0,2450.0,2020-02-06,09:14:00
2020-02-06 09:15:00,12550.0,12565.0,12550.0,12565.0,7.0,878800.0,2455.0,2020-02-06,09:15:00
2020-02-06 09:16:00,12560.0,12560.0,12560.0,12560.0,7.0,879400.0,2452.0,2020-02-06,09:16:00
2020-02-06 09:17:00,12570.0,12570.0,12560.0,12570.0,5.0,628300.0,2452.0,2020-02-06,09:17:00
2020-02-06 09:18:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2451.0,2020-02-06,09:18:00
2020-02-06 09:19:00,12570.0,12585.0,12570.0,12575.0,3.0,377300.0,2451.0,2020-02-06,09:19:00
2020-02-06 09:20:00,12570.0,12570.0,12570.0,12570.0,2.0,251400.0,2452.0,2020-02-06,09:20:00
2020-02-06 09:21:00,12570.0,12590.0,12570.0,12590.0,2.0,251600.0,2452.0,2020-02-06,09:21:00
2020-02-06 09:23:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2452.0,2020-02-06,09:23:00
2020-02-06 09:25:00,12585.0,12585.0,12580.0,12580.0,6.0,754850.0,2457.0,2020-02-06,09:25:00
2020-02-06 09:26:00,12560.0,12560.0,12550.0,12560.0,5.0,627900.0,2458.0,2020-02-06,09:26:00
2020-02-06 09:28:00,12560.0,12560.0,12560.0,12560.0,1.0,125600.0,2458.0,2020-02-06,09:28:00
2020-02-06 09:29:00,12570.0,12570.0,12570.0,12570.0,1.0,125700.0,2458.0,2020-02-06,09:29:00
2020-02-06 09:30:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2458.0,2020-02-06,09:30:00
2020-02-06 09:32:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2458.0,2020-02-06,09:32:00
2020-02-06 09:33:00,12565.0,12565.0,12560.0,12560.0,10.0,1256050.0,2466.0,2020-02-06,09:33:00
2020-02-06 09:34:00,12550.0,12550.0,12545.0,12545.0,3.0,376400.0,2467.0,2020-02-06,09:34:00
2020-02-06 09:35:00,12545.0,12545.0,12530.0,12530.0,5.0,626950.0,2470.0,2020-02-06,09:35:00
2020-02-06 09:36:00,12550.0,12550.0,12550.0,12550.0,1.0,125500.0,2470.0,2020-02-06,09:36:00
2020-02-06 09:37:00,12550.0,12555.0,12550.0,12555.0,3.0,376550.0,2467.0,2020-02-06,09:37:00
2020-02-06 09:38:00,12550.0,12555.0,12550.0,12550.0,3.0,376550.0,2466.0,2020-02-06,09:38:00
2020-02-06 09:39:00,12560.0,12560.0,12560.0,12560.0,1.0,125600.0,2466.0,2020-02-06,09:39:00
2020-02-06 09:40:00,12550.0,12560.0,12550.0,12560.0,2.0,251100.0,2466.0,2020-02-06,09:40:00
2020-02-06 09:42:00,12550.0,12550.0,12550.0,12550.0,2.0,251000.0,2467.0,2020-02-06,09:42:00
2020-02-06 09:45:00,12565.0,12565.0,12555.0,12555.0,2.0,251200.0,2467.0,2020-02-06,09:45:00
2020-02-06 09:46:00,12550.0,12550.0,12550.0,12550.0,1.0,125500.0,2468.0,2020-02-06,09:46:00
2020-02-06 09:47:00,12560.0,12560.0,12560.0,12560.0,2.0,251200.0,2469.0,2020-02-06,09:47:00
2020-02-06 09:48:00,12560.0,12560.0,12560.0,12560.0,1.0,125600.0,2469.0,2020-02-06,09:48:00
2020-02-06 09:49:00,12565.0,12565.0,12565.0,12565.0,3.0,376950.0,2468.0,2020-02-06,09:49:00
2020-02-06 09:50:00,12560.0,12560.0,12560.0,12560.0,2.0,251200.0,2470.0,2020-02-06,09:50:00
2020-02-06 09:52:00,12565.0,12565.0,12565.0,12565.0,4.0,502600.0,2470.0,2020-02-06,09:52:00
2020-02-06 09:55:00,12565.0,12565.0,12565.0,12565.0,3.0,376950.0,2470.0,2020-02-06,09:55:00
2020-02-06 09:56:00,12570.0,12570.0,12570.0,12570.0,1.0,125700.0,2471.0,2020-02-06,09:56:00
2020-02-06 09:57:00,12570.0,12575.0,12570.0,12575.0,2.0,251450.0,2471.0,2020-02-06,09:57:00
2020-02-06 09:58:00,12580.0,12580.0,12570.0,12570.0,2.0,251500.0,2471.0,2020-02-06,09:58:00
2020-02-06 09:59:00,12585.0,12585.0,12580.0,12580.0,2.0,251650.0,2472.0,2020-02-06,09:59:00
2020-02-06 10:00:00,12580.0,12580.0,12580.0,12580.0,2.0,251600.0,2474.0,2020-02-06,10:00:00
2020-02-06 10:03:00,12570.0,12570.0,12570.0,12570.0,3.0,377100.0,2477.0,2020-02-06,10:03:00
2020-02-06 10:05:00,12565.0,12580.0,12565.0,12580.0,3.0,377100.0,2477.0,2020-02-06,10:05:00
2020-02-06 10:08:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2476.0,2020-02-06,10:08:00
2020-02-06 10:12:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2476.0,2020-02-06,10:12:00
2020-02-06 10:13:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2476.0,2020-02-06,10:13:00
2020-02-06 10:14:00,12585.0,12595.0,12575.0,12595.0,5.0,629450.0,2478.0,2020-02-06,10:14:00
2020-02-06 10:30:00,12600.0,12600.0,12585.0,12585.0,5.0,629850.0,2483.0,2020-02-06,10:30:00
2020-02-06 10:31:00,12600.0,12600.0,12585.0,12585.0,5.0,629450.0,2483.0,2020-02-06,10:31:00
2020-02-06 10:32:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2483.0,2020-02-06,10:32:00
2020-02-06 10:33:00,12580.0,12580.0,12575.0,12580.0,3.0,377350.0,2485.0,2020-02-06,10:33:00
2020-02-06 10:35:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2485.0,2020-02-06,10:35:00
2020-02-06 10:36:00,12580.0,12580.0,12580.0,12580.0,2.0,251600.0,2485.0,2020-02-06,10:36:00
2020-02-06 10:37:00,12570.0,12570.0,12570.0,12570.0,1.0,125700.0,2486.0,2020-02-06,10:37:00
2020-02-06 10:38:00,12575.0,12575.0,12575.0,12575.0,2.0,251500.0,2487.0,2020-02-06,10:38:00
2020-02-06 10:39:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2488.0,2020-02-06,10:39:00
2020-02-06 10:41:00,12580.0,12590.0,12580.0,12590.0,4.0,503350.0,2491.0,2020-02-06,10:41:00
2020-02-06 10:43:00,12595.0,12600.0,12595.0,12600.0,3.0,377950.0,2493.0,2020-02-06,10:43:00
2020-02-06 10:44:00,12590.0,12590.0,12590.0,12590.0,2.0,251800.0,2495.0,2020-02-06,10:44:00
2020-02-06 10:46:00,12590.0,12590.0,12590.0,12590.0,1.0,125900.0,2496.0,2020-02-06,10:46:00
2020-02-06 10:50:00,12605.0,12605.0,12600.0,12600.0,5.0,630050.0,2501.0,2020-02-06,10:50:00
2020-02-06 10:52:00,12600.0,12600.0,12595.0,12595.0,5.0,629900.0,2502.0,2020-02-06,10:52:00
2020-02-06 10:55:00,12590.0,12595.0,12590.0,12595.0,3.0,377750.0,2504.0,2020-02-06,10:55:00
2020-02-06 10:57:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2504.0,2020-02-06,10:57:00
2020-02-06 10:58:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2505.0,2020-02-06,10:58:00
2020-02-06 11:01:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2503.0,2020-02-06,11:01:00
2020-02-06 11:03:00,12575.0,12575.0,12575.0,12575.0,2.0,251500.0,2504.0,2020-02-06,11:03:00
2020-02-06 11:05:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2505.0,2020-02-06,11:05:00
2020-02-06 11:06:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2506.0,2020-02-06,11:06:00
2020-02-06 11:08:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2506.0,2020-02-06,11:08:00
2020-02-06 11:13:00,12585.0,12585.0,12585.0,12585.0,1.0,125850.0,2506.0,2020-02-06,11:13:00
2020-02-06 11:15:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2507.0,2020-02-06,11:15:00
2020-02-06 11:16:00,12575.0,12575.0,12575.0,12575.0,2.0,251500.0,2508.0,2020-02-06,11:16:00
2020-02-06 11:18:00,12585.0,12585.0,12585.0,12585.0,2.0,251700.0,2510.0,2020-02-06,11:18:00
2020-02-06 11:19:00,12585.0,12585.0,12585.0,12585.0,3.0,377550.0,2513.0,2020-02-06,11:19:00
2020-02-06 11:22:00,12570.0,12570.0,12565.0,12565.0,6.0,754050.0,2516.0,2020-02-06,11:22:00
2020-02-06 11:24:00,12580.0,12580.0,12580.0,12580.0,2.0,251600.0,2518.0,2020-02-06,11:24:00
2020-02-06 11:26:00,12575.0,12575.0,12575.0,12575.0,2.0,251500.0,2519.0,2020-02-06,11:26:00
2020-02-06 11:27:00,12575.0,12575.0,12575.0,12575.0,3.0,377250.0,2521.0,2020-02-06,11:27:00
2020-02-06 11:28:00,12575.0,12575.0,12575.0,12575.0,1.0,125750.0,2522.0,2020-02-06,11:28:00
2020-02-06 13:30:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2522.0,2020-02-06,13:30:00
2020-02-06 13:31:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2522.0,2020-02-06,13:31:00
2020-02-06 13:32:00,12600.0,12600.0,12595.0,12595.0,3.0,377950.0,2524.0,2020-02-06,13:32:00
2020-02-06 13:33:00,12585.0,12585.0,12585.0,12585.0,5.0,629250.0,2523.0,2020-02-06,13:33:00
2020-02-06 13:34:00,12595.0,12610.0,12595.0,12610.0,2.0,252050.0,2523.0,2020-02-06,13:34:00
2020-02-06 13:35:00,12615.0,12615.0,12615.0,12615.0,5.0,630750.0,2524.0,2020-02-06,13:35:00
2020-02-06 13:36:00,12615.0,12620.0,12615.0,12620.0,7.0,883350.0,2529.0,2020-02-06,13:36:00
2020-02-06 13:37:00,12625.0,12645.0,12625.0,12645.0,29.0,3665500.0,2549.0,2020-02-06,13:37:00
2020-02-06 13:38:00,12650.0,12650.0,12640.0,12640.0,40.0,5059300.0,2577.0,2020-02-06,13:38:00
2020-02-06 13:39:00,12640.0,12640.0,12640.0,12640.0,2.0,252800.0,2577.0,2020-02-06,13:39:00
2020-02-06 13:40:00,12640.0,12640.0,12630.0,12630.0,4.0,505450.0,2576.0,2020-02-06,13:40:00
2020-02-06 13:41:00,12640.0,12640.0,12640.0,12640.0,1.0,126400.0,2576.0,2020-02-06,13:41:00
2020-02-06 13:42:00,12645.0,12645.0,12645.0,12645.0,1.0,126450.0,2576.0,2020-02-06,13:42:00
2020-02-06 13:43:00,12645.0,12645.0,12645.0,12645.0,2.0,252900.0,2577.0,2020-02-06,13:43:00
2020-02-06 13:45:00,12640.0,12645.0,12640.0,12645.0,2.0,252850.0,2578.0,2020-02-06,13:45:00
2020-02-06 13:46:00,12645.0,12645.0,12635.0,12635.0,3.0,379150.0,2580.0,2020-02-06,13:46:00
2020-02-06 13:47:00,12630.0,12630.0,12630.0,12630.0,3.0,378900.0,2581.0,2020-02-06,13:47:00
2020-02-06 13:48:00,12635.0,12650.0,12635.0,12650.0,16.0,2022800.0,2587.0,2020-02-06,13:48:00
2020-02-06 13:49:00,12650.0,12650.0,12645.0,12645.0,14.0,1770850.0,2584.0,2020-02-06,13:49:00
2020-02-06 13:50:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2583.0,2020-02-06,13:50:00
2020-02-06 13:51:00,12650.0,12650.0,12650.0,12650.0,2.0,253000.0,2583.0,2020-02-06,13:51:00
2020-02-06 13:52:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2583.0,2020-02-06,13:52:00
2020-02-06 13:53:00,12650.0,12650.0,12650.0,12650.0,9.0,1138500.0,2582.0,2020-02-06,13:53:00
2020-02-06 13:55:00,12650.0,12655.0,12650.0,12655.0,2.0,253050.0,2582.0,2020-02-06,13:55:00
2020-02-06 13:57:00,12650.0,12655.0,12650.0,12655.0,3.0,379600.0,2582.0,2020-02-06,13:57:00
2020-02-06 13:58:00,12660.0,12660.0,12660.0,12660.0,1.0,126600.0,2582.0,2020-02-06,13:58:00
2020-02-06 13:59:00,12665.0,12665.0,12665.0,12665.0,3.0,379950.0,2583.0,2020-02-06,13:59:00
2020-02-06 14:00:00,12660.0,12670.0,12660.0,12665.0,3.0,379950.0,2583.0,2020-02-06,14:00:00
2020-02-06 14:01:00,12670.0,12670.0,12670.0,12670.0,3.0,380100.0,2582.0,2020-02-06,14:01:00
2020-02-06 14:02:00,12670.0,12675.0,12670.0,12670.0,3.0,380150.0,2582.0,2020-02-06,14:02:00
2020-02-06 14:03:00,12670.0,12670.0,12670.0,12670.0,5.0,633500.0,2583.0,2020-02-06,14:03:00
2020-02-06 14:04:00,12675.0,12675.0,12675.0,12675.0,1.0,126750.0,2584.0,2020-02-06,14:04:00
2020-02-06 14:05:00,12670.0,12670.0,12670.0,12670.0,1.0,126700.0,2584.0,2020-02-06,14:05:00
2020-02-06 14:06:00,12665.0,12665.0,12665.0,12665.0,1.0,126650.0,2584.0,2020-02-06,14:06:00
2020-02-06 14:07:00,12670.0,12670.0,12665.0,12665.0,4.0,506700.0,2583.0,2020-02-06,14:07:00
2020-02-06 14:08:00,12660.0,12660.0,12660.0,12660.0,2.0,253200.0,2582.0,2020-02-06,14:08:00
2020-02-06 14:09:00,12665.0,12670.0,12665.0,12670.0,2.0,253350.0,2583.0,2020-02-06,14:09:00
2020-02-06 14:10:00,12675.0,12675.0,12675.0,12675.0,3.0,380250.0,2582.0,2020-02-06,14:10:00
2020-02-06 14:12:00,12680.0,12680.0,12680.0,12680.0,11.0,1394800.0,2586.0,2020-02-06,14:12:00
2020-02-06 14:13:00,12685.0,12685.0,12680.0,12680.0,9.0,1141300.0,2590.0,2020-02-06,14:13:00
2020-02-06 14:15:00,12675.0,12675.0,12665.0,12665.0,4.0,506700.0,2590.0,2020-02-06,14:15:00
2020-02-06 14:16:00,12690.0,12690.0,12690.0,12690.0,1.0,126900.0,2591.0,2020-02-06,14:16:00
2020-02-06 14:17:00,12685.0,12685.0,12685.0,12685.0,3.0,380550.0,2590.0,2020-02-06,14:17:00
2020-02-06 14:18:00,12685.0,12685.0,12680.0,12680.0,2.0,253650.0,2589.0,2020-02-06,14:18:00
2020-02-06 14:19:00,12680.0,12685.0,12680.0,12685.0,3.0,380500.0,2590.0,2020-02-06,14:19:00
2020-02-06 14:20:00,12680.0,12680.0,12670.0,12670.0,8.0,1014050.0,2591.0,2020-02-06,14:20:00
2020-02-06 14:21:00,12670.0,12670.0,12650.0,12650.0,3.0,379800.0,2590.0,2020-02-06,14:21:00
2020-02-06 14:22:00,12640.0,12640.0,12630.0,12635.0,17.0,2148000.0,2583.0,2020-02-06,14:22:00
2020-02-06 14:23:00,12635.0,12635.0,12635.0,12635.0,3.0,379050.0,2583.0,2020-02-06,14:23:00
2020-02-06 14:24:00,12630.0,12630.0,12620.0,12620.0,4.0,505050.0,2580.0,2020-02-06,14:24:00
2020-02-06 14:25:00,12620.0,12620.0,12605.0,12615.0,8.0,1008900.0,2582.0,2020-02-06,14:25:00
2020-02-06 14:26:00,12610.0,12625.0,12610.0,12625.0,5.0,630750.0,2581.0,2020-02-06,14:26:00
2020-02-06 14:27:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2581.0,2020-02-06,14:27:00
2020-02-06 14:28:00,12620.0,12620.0,12620.0,12620.0,1.0,126200.0,2581.0,2020-02-06,14:28:00
2020-02-06 14:29:00,12620.0,12620.0,12620.0,12620.0,4.0,504800.0,2578.0,2020-02-06,14:29:00
2020-02-06 14:30:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2577.0,2020-02-06,14:30:00
2020-02-06 14:32:00,12625.0,12625.0,12625.0,12625.0,7.0,883750.0,2570.0,2020-02-06,14:32:00
2020-02-06 14:33:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2570.0,2020-02-06,14:33:00
2020-02-06 14:34:00,12625.0,12625.0,12625.0,12625.0,4.0,505000.0,2566.0,2020-02-06,14:34:00
2020-02-06 14:37:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2567.0,2020-02-06,14:37:00
2020-02-06 14:40:00,12630.0,12630.0,12630.0,12630.0,3.0,378900.0,2567.0,2020-02-06,14:40:00
2020-02-06 14:41:00,12630.0,12635.0,12630.0,12635.0,3.0,379000.0,2567.0,2020-02-06,14:41:00
2020-02-06 14:42:00,12635.0,12635.0,12635.0,12635.0,2.0,252700.0,2566.0,2020-02-06,14:42:00
2020-02-06 14:43:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2566.0,2020-02-06,14:43:00
2020-02-06 14:44:00,12635.0,12635.0,12635.0,12635.0,12.0,1516200.0,2573.0,2020-02-06,14:44:00
2020-02-06 14:45:00,12635.0,12635.0,12635.0,12635.0,2.0,252700.0,2574.0,2020-02-06,14:45:00
2020-02-06 14:46:00,12635.0,12640.0,12635.0,12635.0,18.0,2274400.0,2588.0,2020-02-06,14:46:00
2020-02-06 14:48:00,12645.0,12645.0,12645.0,12645.0,1.0,126450.0,2589.0,2020-02-06,14:48:00
2020-02-06 14:49:00,12645.0,12645.0,12645.0,12645.0,1.0,126450.0,2590.0,2020-02-06,14:49:00
2020-02-06 14:51:00,12640.0,12645.0,12640.0,12645.0,7.0,884850.0,2595.0,2020-02-06,14:51:00
2020-02-06 14:52:00,12645.0,12645.0,12645.0,12645.0,2.0,252900.0,2594.0,2020-02-06,14:52:00
2020-02-06 14:53:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2595.0,2020-02-06,14:53:00
2020-02-06 14:54:00,12660.0,12660.0,12655.0,12655.0,4.0,506300.0,2596.0,2020-02-06,14:54:00
2020-02-06 14:55:00,12670.0,12670.0,12655.0,12670.0,5.0,633350.0,2596.0,2020-02-06,14:55:00
2020-02-06 14:57:00,12670.0,12670.0,12670.0,12670.0,1.0,126700.0,2596.0,2020-02-06,14:57:00
2020-02-06 14:58:00,12660.0,12660.0,12660.0,12660.0,1.0,126600.0,2597.0,2020-02-06,14:58:00
2020-02-06 14:59:00,12655.0,12670.0,12655.0,12670.0,9.0,1139200.0,2604.0,2020-02-06,14:59:00
2020-02-06 15:00:00,12670.0,12670.0,12670.0,12670.0,0.0,0.0,2604.0,2020-02-06,15:00:00
2020-02-07 09:00:00,12590.0,12590.0,12550.0,12580.0,27.0,3393300.0,2596.0,2020-02-07,09:00:00
2020-02-07 09:01:00,12580.0,12630.0,12580.0,12630.0,6.0,756400.0,2597.0,2020-02-07,09:01:00
2020-02-07 09:02:00,12635.0,12635.0,12630.0,12630.0,10.0,1263350.0,2600.0,2020-02-07,09:02:00
2020-02-07 09:03:00,12640.0,12645.0,12640.0,12640.0,5.0,632100.0,2599.0,2020-02-07,09:03:00
2020-02-07 09:04:00,12630.0,12630.0,12610.0,12610.0,3.0,378700.0,2602.0,2020-02-07,09:04:00
2020-02-07 09:05:00,12625.0,12625.0,12605.0,12605.0,6.0,756950.0,2604.0,2020-02-07,09:05:00
2020-02-07 09:06:00,12600.0,12620.0,12600.0,12615.0,12.0,1513650.0,2601.0,2020-02-07,09:06:00
2020-02-07 09:07:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2602.0,2020-02-07,09:07:00
2020-02-07 09:08:00,12615.0,12615.0,12615.0,12615.0,1.0,126150.0,2601.0,2020-02-07,09:08:00
2020-02-07 09:10:00,12605.0,12605.0,12580.0,12590.0,14.0,1762350.0,2604.0,2020-02-07,09:10:00
2020-02-07 09:11:00,12590.0,12595.0,12590.0,12590.0,10.0,1259100.0,2608.0,2020-02-07,09:11:00
2020-02-07 09:12:00,12580.0,12590.0,12570.0,12590.0,3.0,377400.0,2607.0,2020-02-07,09:12:00
2020-02-07 09:13:00,12585.0,12585.0,12580.0,12580.0,3.0,377500.0,2606.0,2020-02-07,09:13:00
2020-02-07 09:14:00,12600.0,12600.0,12590.0,12590.0,3.0,377900.0,2607.0,2020-02-07,09:14:00
2020-02-07 09:15:00,12610.0,12610.0,12610.0,12610.0,1.0,126100.0,2606.0,2020-02-07,09:15:00
2020-02-07 09:16:00,12590.0,12590.0,12590.0,12590.0,1.0,125900.0,2606.0,2020-02-07,09:16:00
2020-02-07 09:17:00,12580.0,12580.0,12580.0,12580.0,1.0,125800.0,2606.0,2020-02-07,09:17:00
2020-02-07 09:18:00,12585.0,12585.0,12585.0,12585.0,3.0,377550.0,2608.0,2020-02-07,09:18:00
2020-02-07 09:19:00,12595.0,12595.0,12595.0,12595.0,2.0,251900.0,2609.0,2020-02-07,09:19:00
2020-02-07 09:21:00,12580.0,12580.0,12570.0,12575.0,12.0,1509400.0,2611.0,2020-02-07,09:21:00
2020-02-07 09:22:00,12575.0,12575.0,12575.0,12575.0,2.0,251500.0,2612.0,2020-02-07,09:22:00
2020-02-07 09:24:00,12585.0,12590.0,12585.0,12590.0,3.0,377650.0,2612.0,2020-02-07,09:24:00
2020-02-07 09:25:00,12605.0,12605.0,12600.0,12600.0,2.0,252050.0,2613.0,2020-02-07,09:25:00
2020-02-07 09:26:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2613.0,2020-02-07,09:26:00
2020-02-07 09:28:00,12600.0,12600.0,12600.0,12600.0,1.0,126000.0,2612.0,2020-02-07,09:28:00
2020-02-07 09:29:00,12600.0,12610.0,12600.0,12610.0,6.0,756300.0,2615.0,2020-02-07,09:29:00
2020-02-07 09:30:00,12610.0,12610.0,12610.0,12610.0,2.0,252200.0,2614.0,2020-02-07,09:30:00
2020-02-07 09:31:00,12605.0,12615.0,12605.0,12615.0,3.0,378300.0,2613.0,2020-02-07,09:31:00
2020-02-07 09:32:00,12610.0,12610.0,12610.0,12610.0,2.0,252200.0,2613.0,2020-02-07,09:32:00
2020-02-07 09:33:00,12610.0,12620.0,12610.0,12620.0,5.0,630600.0,2613.0,2020-02-07,09:33:00
2020-02-07 09:34:00,12630.0,12630.0,12615.0,12630.0,3.0,378750.0,2614.0,2020-02-07,09:34:00
2020-02-07 09:35:00,12610.0,12610.0,12605.0,12605.0,8.0,1008600.0,2619.0,2020-02-07,09:35:00
2020-02-07 09:36:00,12605.0,12620.0,12605.0,12620.0,11.0,1387150.0,2626.0,2020-02-07,09:36:00
2020-02-07 09:37:00,12630.0,12630.0,12630.0,12630.0,3.0,378900.0,2627.0,2020-02-07,09:37:00
2020-02-07 09:38:00,12625.0,12630.0,12625.0,12625.0,10.0,1262600.0,2631.0,2020-02-07,09:38:00
2020-02-07 09:39:00,12620.0,12620.0,12615.0,12615.0,4.0,504650.0,2631.0,2020-02-07,09:39:00
2020-02-07 09:40:00,12605.0,12605.0,12605.0,12605.0,12.0,1512600.0,2638.0,2020-02-07,09:40:00
2020-02-07 09:41:00,12610.0,12610.0,12605.0,12610.0,4.0,504300.0,2638.0,2020-02-07,09:41:00
2020-02-07 09:42:00,12610.0,12610.0,12610.0,12610.0,3.0,378300.0,2638.0,2020-02-07,09:42:00
2020-02-07 09:46:00,12610.0,12610.0,12610.0,12610.0,1.0,126100.0,2638.0,2020-02-07,09:46:00
2020-02-07 09:47:00,12620.0,12620.0,12620.0,12620.0,1.0,126200.0,2638.0,2020-02-07,09:47:00
2020-02-07 09:48:00,12610.0,12610.0,12610.0,12610.0,2.0,252200.0,2640.0,2020-02-07,09:48:00
2020-02-07 09:50:00,12615.0,12615.0,12610.0,12610.0,3.0,378350.0,2641.0,2020-02-07,09:50:00
2020-02-07 09:52:00,12605.0,12605.0,12605.0,12605.0,4.0,504200.0,2643.0,2020-02-07,09:52:00
2020-02-07 09:53:00,12605.0,12605.0,12600.0,12600.0,9.0,1134100.0,2645.0,2020-02-07,09:53:00
2020-02-07 09:57:00,12610.0,12610.0,12610.0,12610.0,2.0,252200.0,2644.0,2020-02-07,09:57:00
2020-02-07 09:58:00,12615.0,12615.0,12615.0,12615.0,1.0,126150.0,2643.0,2020-02-07,09:58:00
