date_time,open,high,low,close,volume,amount,position,date,time
2019-12-05 09:56:00,12980.0,12980.0,12980.0,12980.0,6.0,778800.0,41600.0,2019-12-05,09:56:00
2019-12-05 09:57:00,12975.0,12975.0,12970.0,12970.0,20.0,2594800.0,41590.0,2019-12-05,09:57:00
2019-12-05 09:58:00,12975.0,12975.0,12970.0,12970.0,26.0,3373300.0,41582.0,2019-12-05,09:58:00
2019-12-05 09:59:00,12970.0,12975.0,12970.0,12975.0,4.0,518900.0,41580.0,2019-12-05,09:59:00
2019-12-05 10:00:00,12975.0,12980.0,12975.0,12980.0,10.0,1297600.0,41572.0,2019-12-05,10:00:00
2019-12-05 10:01:00,12970.0,12975.0,12965.0,12970.0,42.0,5447500.0,41594.0,2019-12-05,10:01:00
2019-12-05 10:02:00,12975.0,12975.0,12965.0,12965.0,4.0,518800.0,41592.0,2019-12-05,10:02:00
2019-12-05 10:03:00,12970.0,12970.0,12970.0,12970.0,8.0,1037600.0,41596.0,2019-12-05,10:03:00
2019-12-05 10:04:00,12975.0,12980.0,12975.0,12980.0,44.0,5710100.0,41590.0,2019-12-05,10:04:00
2019-12-05 10:05:00,12980.0,12980.0,12975.0,12975.0,8.0,1038100.0,41590.0,2019-12-05,10:05:00
2019-12-05 10:06:00,12975.0,12975.0,12975.0,12975.0,2.0,259500.0,41588.0,2019-12-05,10:06:00
2019-12-05 10:07:00,12980.0,12980.0,12975.0,12975.0,94.0,12197000.0,41634.0,2019-12-05,10:07:00
2019-12-05 10:08:00,12970.0,12970.0,12960.0,12960.0,192.0,24901200.0,41642.0,2019-12-05,10:08:00
2019-12-05 10:09:00,12965.0,12970.0,12965.0,12970.0,32.0,4149600.0,41626.0,2019-12-05,10:09:00
2019-12-05 10:10:00,12970.0,12970.0,12970.0,12970.0,18.0,2334600.0,41628.0,2019-12-05,10:10:00
2019-12-05 10:11:00,12970.0,12970.0,12970.0,12970.0,18.0,2334600.0,41634.0,2019-12-05,10:11:00
2019-12-05 10:12:00,12965.0,12970.0,12965.0,12970.0,16.0,2075000.0,41638.0,2019-12-05,10:12:00
2019-12-05 10:13:00,12970.0,12980.0,12970.0,12980.0,20.0,2595200.0,41638.0,2019-12-05,10:13:00
2019-12-05 10:14:00,12980.0,12995.0,12975.0,12995.0,58.0,7532400.0,41614.0,2019-12-05,10:14:00
2019-12-05 10:30:00,13000.0,13020.0,13000.0,13020.0,104.0,13530000.0,41638.0,2019-12-05,10:30:00
2019-12-05 10:31:00,13015.0,13040.0,13010.0,13040.0,258.0,33612400.0,41716.0,2019-12-05,10:31:00
2019-12-05 10:32:00,13040.0,13080.0,13030.0,13070.0,562.0,73377200.0,41864.0,2019-12-05,10:32:00
2019-12-05 10:33:00,13070.0,13075.0,13060.0,13060.0,144.0,18821400.0,41908.0,2019-12-05,10:33:00
2019-12-05 10:34:00,13065.0,13070.0,13055.0,13070.0,276.0,36057400.0,42050.0,2019-12-05,10:34:00
2019-12-05 10:35:00,13070.0,13095.0,13060.0,13090.0,798.0,104391300.0,42354.0,2019-12-05,10:35:00
2019-12-05 10:36:00,13080.0,13085.0,13070.0,13070.0,344.0,44993800.0,42526.0,2019-12-05,10:36:00
2019-12-05 10:37:00,13075.0,13090.0,13070.0,13075.0,122.0,15956700.0,42520.0,2019-12-05,10:37:00
2019-12-05 10:38:00,13075.0,13090.0,13075.0,13085.0,190.0,24863500.0,42584.0,2019-12-05,10:38:00
2019-12-05 10:39:00,13080.0,13090.0,13070.0,13075.0,86.0,11248900.0,42612.0,2019-12-05,10:39:00
2019-12-05 10:40:00,13075.0,13095.0,13075.0,13075.0,172.0,22506500.0,42620.0,2019-12-05,10:40:00
2019-12-05 10:41:00,13075.0,13075.0,13060.0,13070.0,200.0,26136300.0,42492.0,2019-12-05,10:41:00
2019-12-05 10:42:00,13070.0,13070.0,13025.0,13040.0,226.0,29488300.0,42516.0,2019-12-05,10:42:00
2019-12-05 10:43:00,13045.0,13065.0,13045.0,13065.0,252.0,32895600.0,42552.0,2019-12-05,10:43:00
2019-12-05 10:44:00,13065.0,13095.0,13065.0,13090.0,276.0,36113000.0,42532.0,2019-12-05,10:44:00
2019-12-05 10:45:00,13095.0,13105.0,13085.0,13095.0,968.0,126750400.0,43098.0,2019-12-05,10:45:00
2019-12-05 10:46:00,13095.0,13110.0,13095.0,13110.0,220.0,28821700.0,43166.0,2019-12-05,10:46:00
2019-12-05 10:47:00,13110.0,13135.0,13105.0,13125.0,680.0,89200600.0,43586.0,2019-12-05,10:47:00
2019-12-05 10:48:00,13120.0,13125.0,13105.0,13110.0,200.0,26230200.0,43612.0,2019-12-05,10:48:00
2019-12-05 10:49:00,13105.0,13110.0,13100.0,13105.0,186.0,24377200.0,43640.0,2019-12-05,10:49:00
2019-12-05 10:50:00,13105.0,13120.0,13105.0,13110.0,136.0,17830400.0,43650.0,2019-12-05,10:50:00
2019-12-05 10:51:00,13110.0,13110.0,13090.0,13090.0,130.0,17028100.0,43668.0,2019-12-05,10:51:00
2019-12-05 10:52:00,13100.0,13105.0,13090.0,13105.0,76.0,9955700.0,43672.0,2019-12-05,10:52:00
2019-12-05 10:53:00,13110.0,13115.0,13105.0,13110.0,80.0,10488900.0,43704.0,2019-12-05,10:53:00
2019-12-05 10:54:00,13115.0,13120.0,13110.0,13120.0,228.0,29904400.0,43784.0,2019-12-05,10:54:00
2019-12-05 10:55:00,13120.0,13120.0,13110.0,13110.0,64.0,8394700.0,43808.0,2019-12-05,10:55:00
2019-12-05 10:56:00,13115.0,13115.0,13115.0,13115.0,20.0,2623000.0,43808.0,2019-12-05,10:56:00
2019-12-05 10:57:00,13110.0,13110.0,13100.0,13100.0,64.0,8388500.0,43816.0,2019-12-05,10:57:00
2019-12-05 10:58:00,13100.0,13105.0,13100.0,13105.0,12.0,1572100.0,43818.0,2019-12-05,10:58:00
2019-12-05 10:59:00,13105.0,13115.0,13105.0,13110.0,74.0,9701700.0,43818.0,2019-12-05,10:59:00
2019-12-05 11:00:00,13110.0,13110.0,13080.0,13090.0,238.0,31164400.0,43872.0,2019-12-05,11:00:00
2019-12-05 11:01:00,13090.0,13100.0,13085.0,13090.0,116.0,15185600.0,43830.0,2019-12-05,11:01:00
2019-12-05 11:02:00,13095.0,13095.0,13090.0,13090.0,70.0,9163200.0,43792.0,2019-12-05,11:02:00
2019-12-05 11:03:00,13095.0,13095.0,13085.0,13085.0,78.0,10207800.0,43752.0,2019-12-05,11:03:00
2019-12-05 11:04:00,13080.0,13080.0,13070.0,13070.0,110.0,14384600.0,43758.0,2019-12-05,11:04:00
2019-12-05 11:05:00,13070.0,13085.0,13070.0,13075.0,42.0,5491900.0,43764.0,2019-12-05,11:05:00
2019-12-05 11:06:00,13080.0,13090.0,13080.0,13090.0,60.0,7850100.0,43768.0,2019-12-05,11:06:00
2019-12-05 11:07:00,13080.0,13085.0,13080.0,13085.0,20.0,2616600.0,43754.0,2019-12-05,11:07:00
2019-12-05 11:08:00,13085.0,13090.0,13085.0,13090.0,38.0,4972900.0,43746.0,2019-12-05,11:08:00
2019-12-05 11:09:00,13090.0,13100.0,13090.0,13100.0,202.0,26453800.0,43662.0,2019-12-05,11:09:00
2019-12-05 11:10:00,13100.0,13105.0,13095.0,13100.0,84.0,11004700.0,43654.0,2019-12-05,11:10:00
2019-12-05 11:11:00,13100.0,13105.0,13095.0,13105.0,58.0,7596100.0,43652.0,2019-12-05,11:11:00
2019-12-05 11:12:00,13105.0,13105.0,13095.0,13095.0,36.0,4715600.0,43656.0,2019-12-05,11:12:00
2019-12-05 11:13:00,13095.0,13100.0,13090.0,13095.0,34.0,4452400.0,43658.0,2019-12-05,11:13:00
2019-12-05 11:14:00,13095.0,13100.0,13095.0,13100.0,16.0,2095900.0,43662.0,2019-12-05,11:14:00
2019-12-05 11:15:00,13100.0,13110.0,13100.0,13110.0,30.0,3931300.0,43670.0,2019-12-05,11:15:00
2019-12-05 11:16:00,13105.0,13110.0,13095.0,13110.0,102.0,13364500.0,43694.0,2019-12-05,11:16:00
2019-12-05 11:17:00,13110.0,13110.0,13100.0,13100.0,40.0,5241700.0,43680.0,2019-12-05,11:17:00
2019-12-05 11:18:00,13105.0,13105.0,13085.0,13085.0,140.0,18326300.0,43638.0,2019-12-05,11:18:00
2019-12-05 11:19:00,13085.0,13090.0,13085.0,13085.0,18.0,2355500.0,43646.0,2019-12-05,11:19:00
2019-12-05 11:20:00,13095.0,13095.0,13090.0,13090.0,54.0,7069900.0,43628.0,2019-12-05,11:20:00
2019-12-05 11:21:00,13085.0,13090.0,13085.0,13090.0,20.0,2617100.0,43624.0,2019-12-05,11:21:00
2019-12-05 11:22:00,13090.0,13095.0,13090.0,13090.0,28.0,3666100.0,43616.0,2019-12-05,11:22:00
2019-12-05 11:23:00,13090.0,13090.0,13090.0,13090.0,18.0,2356200.0,43604.0,2019-12-05,11:23:00
2019-12-05 11:24:00,13085.0,13100.0,13085.0,13100.0,32.0,4189600.0,43608.0,2019-12-05,11:24:00
2019-12-05 11:25:00,13100.0,13115.0,13100.0,13110.0,44.0,5767700.0,43620.0,2019-12-05,11:25:00
2019-12-05 11:26:00,13110.0,13140.0,13110.0,13140.0,264.0,34655200.0,43516.0,2019-12-05,11:26:00
2019-12-05 11:27:00,13135.0,13180.0,13125.0,13180.0,564.0,74171100.0,43582.0,2019-12-05,11:27:00
2019-12-05 11:28:00,13180.0,13210.0,13170.0,13200.0,524.0,69115000.0,43590.0,2019-12-05,11:28:00
2019-12-05 11:29:00,13200.0,13255.0,13190.0,13245.0,420.0,55516200.0,43696.0,2019-12-05,11:29:00
2019-12-05 11:30:00,13255.0,13255.0,13255.0,13255.0,4.0,530200.0,43698.0,2019-12-05,11:30:00
2019-12-05 13:30:00,13305.0,13400.0,13305.0,13400.0,2050.0,273665800.0,43922.0,2019-12-05,13:30:00
2019-12-05 13:31:00,13400.0,13415.0,13365.0,13385.0,660.0,88349600.0,44082.0,2019-12-05,13:31:00
2019-12-05 13:32:00,13385.0,13390.0,13370.0,13375.0,436.0,58327100.0,44192.0,2019-12-05,13:32:00
2019-12-05 13:33:00,13375.0,13385.0,13355.0,13380.0,468.0,62569600.0,44266.0,2019-12-05,13:33:00
2019-12-05 13:34:00,13380.0,13390.0,13360.0,13370.0,528.0,70641900.0,44410.0,2019-12-05,13:34:00
2019-12-05 13:35:00,13375.0,13390.0,13370.0,13375.0,264.0,35329500.0,44458.0,2019-12-05,13:35:00
2019-12-05 13:36:00,13375.0,13375.0,13350.0,13365.0,376.0,50250100.0,44552.0,2019-12-05,13:36:00
2019-12-05 13:37:00,13365.0,13370.0,13355.0,13365.0,212.0,28328600.0,44510.0,2019-12-05,13:37:00
2019-12-05 13:38:00,13365.0,13365.0,13345.0,13345.0,320.0,42730300.0,44576.0,2019-12-05,13:38:00
2019-12-05 13:39:00,13345.0,13355.0,13335.0,13355.0,204.0,27223700.0,44624.0,2019-12-05,13:39:00
2019-12-05 13:40:00,13350.0,13370.0,13350.0,13370.0,218.0,29124300.0,44624.0,2019-12-05,13:40:00
2019-12-05 13:41:00,13370.0,13375.0,13365.0,13365.0,184.0,24602500.0,44652.0,2019-12-05,13:41:00
2019-12-05 13:42:00,13365.0,13365.0,13350.0,13355.0,152.0,20301300.0,44650.0,2019-12-05,13:42:00
2019-12-05 13:43:00,13355.0,13355.0,13340.0,13345.0,268.0,35765700.0,44502.0,2019-12-05,13:43:00
2019-12-05 13:44:00,13345.0,13350.0,13340.0,13350.0,150.0,20017600.0,44510.0,2019-12-05,13:44:00
2019-12-05 13:45:00,13345.0,13365.0,13345.0,13365.0,148.0,19759800.0,44544.0,2019-12-05,13:45:00
2019-12-05 13:46:00,13360.0,13365.0,13355.0,13355.0,106.0,14161500.0,44570.0,2019-12-05,13:46:00
2019-12-05 13:47:00,13360.0,13360.0,13350.0,13360.0,274.0,36602600.0,44762.0,2019-12-05,13:47:00
2019-12-05 13:48:00,13360.0,13390.0,13360.0,13390.0,458.0,61243500.0,45026.0,2019-12-05,13:48:00
2019-12-05 13:49:00,13385.0,13385.0,13365.0,13370.0,482.0,64448700.0,45410.0,2019-12-05,13:49:00
2019-12-05 13:50:00,13370.0,13380.0,13370.0,13380.0,66.0,8829100.0,45428.0,2019-12-05,13:50:00
2019-12-05 13:51:00,13385.0,13385.0,13375.0,13380.0,90.0,12040400.0,45450.0,2019-12-05,13:51:00
2019-12-05 13:52:00,13380.0,13380.0,13375.0,13380.0,88.0,11773500.0,45438.0,2019-12-05,13:52:00
2019-12-05 13:53:00,13375.0,13385.0,13370.0,13380.0,248.0,33173100.0,45570.0,2019-12-05,13:53:00
2019-12-05 13:54:00,13380.0,13385.0,13375.0,13385.0,124.0,16590600.0,45530.0,2019-12-05,13:54:00
2019-12-05 13:55:00,13385.0,13390.0,13375.0,13375.0,108.0,14454300.0,45532.0,2019-12-05,13:55:00
2019-12-05 13:56:00,13380.0,13390.0,13375.0,13385.0,130.0,17402400.0,45520.0,2019-12-05,13:56:00
2019-12-05 13:57:00,13385.0,13385.0,13375.0,13375.0,100.0,13378200.0,45562.0,2019-12-05,13:57:00
2019-12-05 13:58:00,13380.0,13385.0,13380.0,13380.0,54.0,7226200.0,45538.0,2019-12-05,13:58:00
2019-12-05 13:59:00,13380.0,13385.0,13380.0,13380.0,72.0,9634100.0,45584.0,2019-12-05,13:59:00
2019-12-05 14:00:00,13380.0,13390.0,13380.0,13385.0,138.0,18472500.0,45596.0,2019-12-05,14:00:00
2019-12-05 14:01:00,13385.0,13390.0,13375.0,13375.0,74.0,9901700.0,45610.0,2019-12-05,14:01:00
2019-12-05 14:02:00,13380.0,13390.0,13375.0,13390.0,252.0,33735700.0,45734.0,2019-12-05,14:02:00
2019-12-05 14:03:00,13390.0,13400.0,13390.0,13400.0,118.0,15804100.0,45770.0,2019-12-05,14:03:00
2019-12-05 14:04:00,13395.0,13410.0,13395.0,13405.0,314.0,42087800.0,45920.0,2019-12-05,14:04:00
2019-12-05 14:05:00,13405.0,13405.0,13390.0,13400.0,288.0,38580600.0,46108.0,2019-12-05,14:05:00
2019-12-05 14:06:00,13395.0,13400.0,13395.0,13400.0,60.0,8037900.0,46142.0,2019-12-05,14:06:00
2019-12-05 14:07:00,13395.0,13405.0,13390.0,13395.0,122.0,16343000.0,46170.0,2019-12-05,14:07:00
2019-12-05 14:08:00,13395.0,13410.0,13395.0,13410.0,112.0,15011600.0,46180.0,2019-12-05,14:08:00
2019-12-05 14:09:00,13410.0,13415.0,13400.0,13410.0,254.0,34059300.0,46286.0,2019-12-05,14:09:00
2019-12-05 14:10:00,13410.0,13415.0,13405.0,13410.0,306.0,41028900.0,46274.0,2019-12-05,14:10:00
2019-12-05 14:11:00,13405.0,13430.0,13400.0,13425.0,488.0,65470400.0,46260.0,2019-12-05,14:11:00
2019-12-05 14:12:00,13425.0,13425.0,13410.0,13415.0,320.0,42942900.0,46458.0,2019-12-05,14:12:00
2019-12-05 14:13:00,13420.0,13425.0,13410.0,13410.0,156.0,20929300.0,46450.0,2019-12-05,14:13:00
2019-12-05 14:14:00,13415.0,13420.0,13410.0,13420.0,278.0,37303000.0,46570.0,2019-12-05,14:14:00
2019-12-05 14:15:00,13420.0,13425.0,13420.0,13420.0,154.0,20668100.0,46652.0,2019-12-05,14:15:00
2019-12-05 14:16:00,13420.0,13430.0,13420.0,13430.0,210.0,28194200.0,46808.0,2019-12-05,14:16:00
2019-12-05 14:17:00,13430.0,13440.0,13425.0,13440.0,482.0,64741700.0,47150.0,2019-12-05,14:17:00
2019-12-05 14:18:00,13440.0,13475.0,13435.0,13465.0,852.0,114582500.0,47608.0,2019-12-05,14:18:00
2019-12-05 14:19:00,13455.0,13475.0,13450.0,13455.0,500.0,67291500.0,47798.0,2019-12-05,14:19:00
2019-12-05 14:20:00,13450.0,13450.0,13430.0,13430.0,570.0,76576200.0,47860.0,2019-12-05,14:20:00
2019-12-05 14:21:00,13430.0,13445.0,13430.0,13440.0,142.0,19081600.0,47856.0,2019-12-05,14:21:00
2019-12-05 14:22:00,13440.0,13440.0,13435.0,13435.0,144.0,19348400.0,47922.0,2019-12-05,14:22:00
2019-12-05 14:23:00,13440.0,13445.0,13435.0,13440.0,152.0,20433700.0,48036.0,2019-12-05,14:23:00
2019-12-05 14:24:00,13440.0,13450.0,13440.0,13450.0,124.0,16671000.0,48060.0,2019-12-05,14:24:00
2019-12-05 14:25:00,13450.0,13450.0,13440.0,13445.0,104.0,13984500.0,48052.0,2019-12-05,14:25:00
2019-12-05 14:26:00,13450.0,13450.0,13440.0,13440.0,52.0,6991100.0,48086.0,2019-12-05,14:26:00
2019-12-05 14:27:00,13445.0,13445.0,13425.0,13425.0,312.0,41908200.0,48258.0,2019-12-05,14:27:00
2019-12-05 14:28:00,13420.0,13420.0,13405.0,13415.0,238.0,31924700.0,48300.0,2019-12-05,14:28:00
2019-12-05 14:29:00,13415.0,13415.0,13410.0,13410.0,184.0,24677300.0,48370.0,2019-12-05,14:29:00
2019-12-05 14:30:00,13415.0,13415.0,13395.0,13395.0,142.0,19036000.0,48366.0,2019-12-05,14:30:00
2019-12-05 14:31:00,13395.0,13415.0,13395.0,13405.0,174.0,23322100.0,48376.0,2019-12-05,14:31:00
2019-12-05 14:32:00,13405.0,13405.0,13400.0,13405.0,56.0,7506300.0,48388.0,2019-12-05,14:32:00
2019-12-05 14:33:00,13400.0,13415.0,13400.0,13415.0,98.0,13136700.0,48394.0,2019-12-05,14:33:00
2019-12-05 14:34:00,13415.0,13415.0,13400.0,13405.0,232.0,31112300.0,48504.0,2019-12-05,14:34:00
2019-12-05 14:35:00,13400.0,13400.0,13395.0,13400.0,162.0,21707200.0,48602.0,2019-12-05,14:35:00
2019-12-05 14:36:00,13400.0,13410.0,13400.0,13405.0,74.0,9920300.0,48632.0,2019-12-05,14:36:00
2019-12-05 14:37:00,13405.0,13410.0,13400.0,13400.0,104.0,13941100.0,48686.0,2019-12-05,14:37:00
2019-12-05 14:38:00,13400.0,13405.0,13395.0,13405.0,42.0,5628200.0,48690.0,2019-12-05,14:38:00
2019-12-05 14:39:00,13405.0,13410.0,13400.0,13400.0,36.0,4824900.0,48712.0,2019-12-05,14:39:00
2019-12-05 14:40:00,13400.0,13400.0,13395.0,13395.0,14.0,1875700.0,48716.0,2019-12-05,14:40:00
2019-12-05 14:41:00,13395.0,13405.0,13395.0,13400.0,18.0,2412200.0,48718.0,2019-12-05,14:41:00
2019-12-05 14:42:00,13400.0,13405.0,13400.0,13405.0,20.0,2680400.0,48724.0,2019-12-05,14:42:00
2019-12-05 14:43:00,13405.0,13425.0,13405.0,13420.0,88.0,11808000.0,48712.0,2019-12-05,14:43:00
2019-12-05 14:44:00,13420.0,13425.0,13420.0,13425.0,20.0,2684100.0,48700.0,2019-12-05,14:44:00
2019-12-05 14:45:00,13420.0,13420.0,13415.0,13415.0,26.0,3488300.0,48696.0,2019-12-05,14:45:00
2019-12-05 14:46:00,13415.0,13420.0,13410.0,13410.0,16.0,2146600.0,48696.0,2019-12-05,14:46:00
2019-12-05 14:47:00,13410.0,13415.0,13410.0,13415.0,44.0,5901100.0,48682.0,2019-12-05,14:47:00
2019-12-05 14:48:00,13415.0,13415.0,13415.0,13415.0,6.0,804900.0,48682.0,2019-12-05,14:48:00
2019-12-05 14:49:00,13415.0,13415.0,13410.0,13410.0,42.0,5632500.0,48660.0,2019-12-05,14:49:00
2019-12-05 14:50:00,13415.0,13415.0,13400.0,13400.0,260.0,34861600.0,48616.0,2019-12-05,14:50:00
2019-12-05 14:51:00,13410.0,13410.0,13405.0,13405.0,48.0,6435200.0,48634.0,2019-12-05,14:51:00
2019-12-05 14:52:00,13410.0,13410.0,13400.0,13405.0,42.0,5630000.0,48628.0,2019-12-05,14:52:00
2019-12-05 14:53:00,13405.0,13410.0,13400.0,13400.0,122.0,16352300.0,48610.0,2019-12-05,14:53:00
2019-12-05 14:54:00,13400.0,13400.0,13385.0,13395.0,482.0,64557700.0,48694.0,2019-12-05,14:54:00
2019-12-05 14:55:00,13385.0,13405.0,13385.0,13405.0,132.0,17679700.0,48704.0,2019-12-05,14:55:00
2019-12-05 14:56:00,13400.0,13405.0,13395.0,13395.0,86.0,11523000.0,48696.0,2019-12-05,14:56:00
2019-12-05 14:57:00,13400.0,13400.0,13390.0,13390.0,116.0,15537400.0,48724.0,2019-12-05,14:57:00
2019-12-05 14:58:00,13400.0,13410.0,13390.0,13405.0,154.0,20639900.0,48634.0,2019-12-05,14:58:00
2019-12-05 14:59:00,13400.0,13410.0,13395.0,13395.0,290.0,38863400.0,48724.0,2019-12-05,14:59:00
2019-12-05 15:00:00,13395.0,13395.0,13395.0,13395.0,2.0,267900.0,48724.0,2019-12-05,15:00:00
2019-12-05 21:00:00,13400.0,13420.0,13365.0,13375.0,542.0,72526800.0,48932.0,2019-12-05,21:00:00
2019-12-05 21:01:00,13375.0,13390.0,13375.0,13390.0,290.0,38811300.0,48984.0,2019-12-05,21:01:00
2019-12-05 21:02:00,13390.0,13390.0,13375.0,13375.0,106.0,14182600.0,48980.0,2019-12-05,21:02:00
2019-12-05 21:03:00,13370.0,13385.0,13365.0,13380.0,130.0,17386600.0,49010.0,2019-12-05,21:03:00
2019-12-05 21:04:00,13380.0,13395.0,13375.0,13390.0,104.0,13922000.0,49012.0,2019-12-05,21:04:00
2019-12-05 21:05:00,13395.0,13415.0,13390.0,13405.0,264.0,35384600.0,49048.0,2019-12-05,21:05:00
2019-12-05 21:06:00,13405.0,13405.0,13390.0,13390.0,182.0,24383700.0,49080.0,2019-12-05,21:06:00
2019-12-05 21:07:00,13395.0,13405.0,13390.0,13405.0,206.0,27597200.0,49156.0,2019-12-05,21:07:00
2019-12-05 21:08:00,13400.0,13400.0,13395.0,13400.0,52.0,6967000.0,49134.0,2019-12-05,21:08:00
2019-12-05 21:09:00,13400.0,13400.0,13400.0,13400.0,42.0,5628000.0,49120.0,2019-12-05,21:09:00
2019-12-05 21:10:00,13400.0,13400.0,13390.0,13390.0,120.0,16069200.0,49064.0,2019-12-05,21:10:00
2019-12-05 21:11:00,13385.0,13385.0,13380.0,13385.0,60.0,8029500.0,49072.0,2019-12-05,21:11:00
2019-12-05 21:12:00,13380.0,13385.0,13375.0,13385.0,176.0,23549600.0,49094.0,2019-12-05,21:12:00
2019-12-05 21:13:00,13395.0,13395.0,13380.0,13380.0,140.0,18744600.0,49136.0,2019-12-05,21:13:00
2019-12-05 21:14:00,13380.0,13380.0,13375.0,13380.0,62.0,8293700.0,49126.0,2019-12-05,21:14:00
2019-12-05 21:15:00,13380.0,13380.0,13375.0,13380.0,50.0,6689400.0,49140.0,2019-12-05,21:15:00
2019-12-05 21:16:00,13375.0,13390.0,13375.0,13390.0,70.0,9365500.0,49150.0,2019-12-05,21:16:00
2019-12-05 21:17:00,13390.0,13400.0,13390.0,13400.0,106.0,14200300.0,49166.0,2019-12-05,21:17:00
2019-12-05 21:18:00,13400.0,13400.0,13390.0,13390.0,84.0,11253000.0,49136.0,2019-12-05,21:18:00
2019-12-05 21:19:00,13390.0,13395.0,13390.0,13395.0,38.0,5089300.0,49142.0,2019-12-05,21:19:00
2019-12-05 21:20:00,13390.0,13395.0,13390.0,13395.0,12.0,1607200.0,49144.0,2019-12-05,21:20:00
2019-12-05 21:21:00,13395.0,13395.0,13390.0,13395.0,30.0,4017400.0,49134.0,2019-12-05,21:21:00
2019-12-05 21:22:00,13395.0,13395.0,13390.0,13395.0,18.0,2410600.0,49138.0,2019-12-05,21:22:00
2019-12-05 21:23:00,13395.0,13400.0,13395.0,13395.0,36.0,4822800.0,49144.0,2019-12-05,21:23:00
2019-12-05 21:24:00,13395.0,13400.0,13395.0,13395.0,40.0,5359100.0,49150.0,2019-12-05,21:24:00
2019-12-05 21:25:00,13400.0,13410.0,13400.0,13410.0,130.0,17427500.0,49180.0,2019-12-05,21:25:00
2019-12-05 21:26:00,13405.0,13415.0,13405.0,13410.0,80.0,10726600.0,49164.0,2019-12-05,21:26:00
2019-12-05 21:27:00,13415.0,13420.0,13415.0,13415.0,134.0,17977300.0,49186.0,2019-12-05,21:27:00
2019-12-05 21:28:00,13420.0,13420.0,13410.0,13415.0,42.0,5635000.0,49200.0,2019-12-05,21:28:00
2019-12-05 21:29:00,13415.0,13415.0,13405.0,13415.0,58.0,7780000.0,49182.0,2019-12-05,21:29:00
2019-12-05 21:30:00,13415.0,13415.0,13405.0,13410.0,44.0,5900900.0,49176.0,2019-12-05,21:30:00
2019-12-05 21:31:00,13410.0,13410.0,13410.0,13410.0,12.0,1609200.0,49176.0,2019-12-05,21:31:00
2019-12-05 21:32:00,13410.0,13410.0,13410.0,13410.0,6.0,804600.0,49176.0,2019-12-05,21:32:00
2019-12-05 21:33:00,13415.0,13420.0,13415.0,13420.0,34.0,4562000.0,49162.0,2019-12-05,21:33:00
2019-12-05 21:34:00,13420.0,13420.0,13405.0,13410.0,46.0,6167800.0,49168.0,2019-12-05,21:34:00
2019-12-05 21:35:00,13405.0,13405.0,13405.0,13405.0,4.0,536200.0,49170.0,2019-12-05,21:35:00
2019-12-05 21:36:00,13405.0,13415.0,13405.0,13415.0,20.0,2682400.0,49166.0,2019-12-05,21:36:00
2019-12-05 21:37:00,13410.0,13410.0,13405.0,13405.0,44.0,5899400.0,49164.0,2019-12-05,21:37:00
2019-12-05 21:38:00,13405.0,13405.0,13395.0,13395.0,66.0,8844000.0,49162.0,2019-12-05,21:38:00
2019-12-05 21:39:00,13395.0,13400.0,13390.0,13390.0,36.0,4822600.0,49162.0,2019-12-05,21:39:00
2019-12-05 21:40:00,13390.0,13390.0,13390.0,13390.0,52.0,6962800.0,49166.0,2019-12-05,21:40:00
2019-12-05 21:41:00,13395.0,13400.0,13390.0,13390.0,44.0,5893300.0,49158.0,2019-12-05,21:41:00
2019-12-05 21:42:00,13395.0,13395.0,13395.0,13395.0,26.0,3482700.0,49152.0,2019-12-05,21:42:00
2019-12-05 21:43:00,13400.0,13400.0,13395.0,13400.0,14.0,1875500.0,49150.0,2019-12-05,21:43:00
2019-12-05 21:44:00,13395.0,13395.0,13395.0,13395.0,8.0,1071600.0,49146.0,2019-12-05,21:44:00
2019-12-05 21:45:00,13395.0,13395.0,13390.0,13395.0,102.0,13659200.0,49144.0,2019-12-05,21:45:00
2019-12-05 21:46:00,13395.0,13400.0,13395.0,13400.0,28.0,3751100.0,49138.0,2019-12-05,21:46:00
2019-12-05 21:47:00,13395.0,13400.0,13395.0,13400.0,28.0,3751500.0,49130.0,2019-12-05,21:47:00
2019-12-05 21:48:00,13405.0,13405.0,13395.0,13395.0,32.0,4288000.0,49134.0,2019-12-05,21:48:00
2019-12-05 21:49:00,13390.0,13390.0,13385.0,13390.0,18.0,2409800.0,49134.0,2019-12-05,21:49:00
2019-12-05 21:50:00,13390.0,13395.0,13385.0,13395.0,52.0,6963100.0,49134.0,2019-12-05,21:50:00
2019-12-05 21:51:00,13395.0,13395.0,13390.0,13390.0,34.0,4553900.0,49132.0,2019-12-05,21:51:00
2019-12-05 21:52:00,13390.0,13395.0,13390.0,13390.0,26.0,3481500.0,49140.0,2019-12-05,21:52:00
2019-12-05 21:53:00,13390.0,13390.0,13385.0,13390.0,112.0,14994400.0,49186.0,2019-12-05,21:53:00
2019-12-05 21:54:00,13385.0,13390.0,13385.0,13390.0,30.0,4016900.0,49204.0,2019-12-05,21:54:00
2019-12-05 21:55:00,13385.0,13390.0,13385.0,13390.0,42.0,5623700.0,49224.0,2019-12-05,21:55:00
2019-12-05 21:56:00,13390.0,13390.0,13380.0,13390.0,96.0,12849900.0,49226.0,2019-12-05,21:56:00
2019-12-05 21:57:00,13385.0,13385.0,13385.0,13385.0,62.0,8298700.0,49172.0,2019-12-05,21:57:00
