date_time,open,high,low,close,volume,amount,position,date,time
2020-01-08 21:22:00,2390.0,2390.0,2390.0,2390.0,1.0,23900.0,411.0,2020-01-08,21:22:00
2020-01-08 21:24:00,2390.0,2390.0,2385.0,2385.0,3.0,71600.0,411.0,2020-01-08,21:24:00
2020-01-08 21:25:00,2385.0,2385.0,2385.0,2385.0,43.0,1025550.0,368.0,2020-01-08,21:25:00
2020-01-08 21:31:00,2383.0,2388.0,2383.0,2383.0,6.0,143030.0,363.0,2020-01-08,21:31:00
2020-01-08 21:32:00,2382.0,2384.0,2382.0,2384.0,2.0,47660.0,362.0,2020-01-08,21:32:00
2020-01-08 21:33:00,2385.0,2385.0,2385.0,2385.0,1.0,23850.0,363.0,2020-01-08,21:33:00
2020-01-08 21:35:00,2386.0,2386.0,2385.0,2385.0,2.0,47710.0,362.0,2020-01-08,21:35:00
2020-01-08 21:36:00,2386.0,2386.0,2386.0,2386.0,1.0,23860.0,362.0,2020-01-08,21:36:00
2020-01-08 21:38:00,2385.0,2385.0,2385.0,2385.0,2.0,47700.0,362.0,2020-01-08,21:38:00
2020-01-08 21:39:00,2383.0,2383.0,2383.0,2383.0,1.0,23830.0,361.0,2020-01-08,21:39:00
2020-01-08 21:40:00,2385.0,2385.0,2385.0,2385.0,3.0,71550.0,360.0,2020-01-08,21:40:00
2020-01-08 21:44:00,2388.0,2388.0,2388.0,2388.0,1.0,23880.0,360.0,2020-01-08,21:44:00
2020-01-08 21:47:00,2390.0,2392.0,2390.0,2390.0,6.0,143480.0,365.0,2020-01-08,21:47:00
2020-01-08 21:50:00,2385.0,2385.0,2385.0,2385.0,1.0,23850.0,365.0,2020-01-08,21:50:00
2020-01-08 21:57:00,2390.0,2390.0,2390.0,2390.0,1.0,23900.0,366.0,2020-01-08,21:57:00
2020-01-08 21:59:00,2390.0,2390.0,2390.0,2390.0,6.0,143400.0,365.0,2020-01-08,21:59:00
2020-01-08 22:00:00,2391.0,2391.0,2391.0,2391.0,2.0,47820.0,365.0,2020-01-08,22:00:00
2020-01-08 22:01:00,2390.0,2390.0,2390.0,2390.0,2.0,47800.0,363.0,2020-01-08,22:01:00
2020-01-08 22:02:00,2390.0,2390.0,2390.0,2390.0,7.0,167300.0,363.0,2020-01-08,22:02:00
2020-01-08 22:09:00,2392.0,2392.0,2392.0,2392.0,1.0,23920.0,364.0,2020-01-08,22:09:00
2020-01-08 22:15:00,2406.0,2414.0,2406.0,2414.0,3.0,72260.0,363.0,2020-01-08,22:15:00
2020-01-08 22:16:00,2410.0,2411.0,2410.0,2411.0,2.0,48210.0,363.0,2020-01-08,22:16:00
2020-01-08 22:17:00,2403.0,2403.0,2403.0,2403.0,2.0,48060.0,365.0,2020-01-08,22:17:00
2020-01-08 22:18:00,2404.0,2404.0,2404.0,2404.0,2.0,48080.0,367.0,2020-01-08,22:18:00
2020-01-08 22:19:00,2410.0,2410.0,2410.0,2410.0,1.0,24100.0,367.0,2020-01-08,22:19:00
2020-01-08 22:20:00,2404.0,2404.0,2404.0,2404.0,2.0,48080.0,369.0,2020-01-08,22:20:00
2020-01-08 22:21:00,2404.0,2404.0,2404.0,2404.0,1.0,24040.0,370.0,2020-01-08,22:21:00
2020-01-08 22:27:00,2404.0,2404.0,2404.0,2404.0,1.0,24040.0,371.0,2020-01-08,22:27:00
2020-01-08 22:28:00,2404.0,2415.0,2404.0,2404.0,5.0,120440.0,370.0,2020-01-08,22:28:00
2020-01-08 22:33:00,2398.0,2398.0,2398.0,2398.0,1.0,23980.0,370.0,2020-01-08,22:33:00
2020-01-08 22:37:00,2404.0,2404.0,2404.0,2404.0,1.0,24040.0,370.0,2020-01-08,22:37:00
2020-01-08 22:42:00,2404.0,2404.0,2400.0,2400.0,2.0,48040.0,371.0,2020-01-08,22:42:00
2020-01-08 22:47:00,2400.0,2410.0,2400.0,2410.0,5.0,120100.0,371.0,2020-01-08,22:47:00
2020-01-08 22:53:00,2404.0,2404.0,2404.0,2404.0,1.0,24040.0,372.0,2020-01-08,22:53:00
2020-01-08 22:54:00,2407.0,2407.0,2407.0,2407.0,1.0,24070.0,372.0,2020-01-08,22:54:00
2020-01-08 22:55:00,2406.0,2406.0,2406.0,2406.0,1.0,24060.0,372.0,2020-01-08,22:55:00
2020-01-09 09:00:00,2376.0,2376.0,2350.0,2360.0,65.0,1549480.0,433.0,2020-01-09,09:00:00
2020-01-09 09:01:00,2370.0,2371.0,2359.0,2359.0,5.0,118390.0,430.0,2020-01-09,09:01:00
2020-01-09 09:03:00,2364.0,2364.0,2358.0,2358.0,3.0,70810.0,431.0,2020-01-09,09:03:00
2020-01-09 09:04:00,2359.0,2363.0,2359.0,2363.0,2.0,47220.0,429.0,2020-01-09,09:04:00
2020-01-09 09:05:00,2363.0,2363.0,2363.0,2363.0,1.0,23630.0,430.0,2020-01-09,09:05:00
2020-01-09 09:06:00,2360.0,2360.0,2360.0,2360.0,1.0,23600.0,429.0,2020-01-09,09:06:00
2020-01-09 09:07:00,2362.0,2362.0,2362.0,2362.0,1.0,23620.0,429.0,2020-01-09,09:07:00
2020-01-09 09:10:00,2360.0,2360.0,2360.0,2360.0,2.0,47200.0,428.0,2020-01-09,09:10:00
2020-01-09 09:11:00,2366.0,2369.0,2360.0,2360.0,5.0,118230.0,429.0,2020-01-09,09:11:00
2020-01-09 09:12:00,2367.0,2367.0,2367.0,2367.0,3.0,71010.0,429.0,2020-01-09,09:12:00
2020-01-09 09:13:00,2372.0,2372.0,2372.0,2372.0,1.0,23720.0,429.0,2020-01-09,09:13:00
2020-01-09 09:14:00,2370.0,2370.0,2370.0,2370.0,1.0,23700.0,428.0,2020-01-09,09:14:00
2020-01-09 09:15:00,2368.0,2368.0,2366.0,2366.0,2.0,47340.0,427.0,2020-01-09,09:15:00
2020-01-09 09:16:00,2365.0,2365.0,2365.0,2365.0,1.0,23650.0,426.0,2020-01-09,09:16:00
2020-01-09 09:17:00,2366.0,2366.0,2366.0,2366.0,1.0,23660.0,426.0,2020-01-09,09:17:00
2020-01-09 09:18:00,2370.0,2371.0,2361.0,2364.0,8.0,189400.0,425.0,2020-01-09,09:18:00
2020-01-09 09:19:00,2364.0,2373.0,2364.0,2371.0,10.0,236820.0,424.0,2020-01-09,09:19:00
2020-01-09 09:20:00,2372.0,2375.0,2365.0,2375.0,17.0,403140.0,421.0,2020-01-09,09:20:00
2020-01-09 09:21:00,2369.0,2375.0,2367.0,2367.0,15.0,355860.0,421.0,2020-01-09,09:21:00
2020-01-09 09:22:00,2365.0,2365.0,2365.0,2365.0,1.0,23650.0,421.0,2020-01-09,09:22:00
2020-01-09 09:23:00,2367.0,2367.0,2367.0,2367.0,3.0,71010.0,421.0,2020-01-09,09:23:00
2020-01-09 09:24:00,2372.0,2372.0,2365.0,2365.0,2.0,47370.0,422.0,2020-01-09,09:24:00
2020-01-09 09:25:00,2370.0,2372.0,2364.0,2369.0,19.0,450060.0,422.0,2020-01-09,09:25:00
2020-01-09 09:26:00,2370.0,2370.0,2369.0,2369.0,2.0,47390.0,422.0,2020-01-09,09:26:00
2020-01-09 09:28:00,2369.0,2369.0,2369.0,2369.0,1.0,23690.0,422.0,2020-01-09,09:28:00
2020-01-09 09:31:00,2365.0,2369.0,2365.0,2369.0,2.0,47340.0,422.0,2020-01-09,09:31:00
2020-01-09 09:32:00,2366.0,2370.0,2365.0,2365.0,4.0,94660.0,424.0,2020-01-09,09:32:00
2020-01-09 09:33:00,2365.0,2370.0,2365.0,2370.0,3.0,71000.0,423.0,2020-01-09,09:33:00
2020-01-09 09:34:00,2371.0,2371.0,2366.0,2366.0,2.0,47370.0,424.0,2020-01-09,09:34:00
2020-01-09 09:39:00,2366.0,2366.0,2366.0,2366.0,5.0,118300.0,424.0,2020-01-09,09:39:00
2020-01-09 09:40:00,2362.0,2362.0,2362.0,2362.0,1.0,23620.0,423.0,2020-01-09,09:40:00
2020-01-09 09:41:00,2362.0,2362.0,2362.0,2362.0,1.0,23620.0,423.0,2020-01-09,09:41:00
2020-01-09 09:42:00,2361.0,2361.0,2361.0,2361.0,1.0,23610.0,424.0,2020-01-09,09:42:00
2020-01-09 09:44:00,2362.0,2362.0,2362.0,2362.0,1.0,23620.0,425.0,2020-01-09,09:44:00
2020-01-09 09:45:00,2361.0,2361.0,2361.0,2361.0,1.0,23610.0,425.0,2020-01-09,09:45:00
2020-01-09 09:48:00,2368.0,2368.0,2368.0,2368.0,1.0,23680.0,425.0,2020-01-09,09:48:00
2020-01-09 09:50:00,2368.0,2368.0,2368.0,2368.0,1.0,23680.0,425.0,2020-01-09,09:50:00
2020-01-09 10:01:00,2362.0,2362.0,2362.0,2362.0,1.0,23620.0,425.0,2020-01-09,10:01:00
2020-01-09 10:02:00,2367.0,2367.0,2367.0,2367.0,1.0,23670.0,426.0,2020-01-09,10:02:00
2020-01-09 10:04:00,2362.0,2362.0,2362.0,2362.0,2.0,47240.0,428.0,2020-01-09,10:04:00
2020-01-09 10:05:00,2364.0,2364.0,2364.0,2364.0,1.0,23640.0,428.0,2020-01-09,10:05:00
2020-01-09 10:09:00,2362.0,2363.0,2362.0,2363.0,2.0,47250.0,430.0,2020-01-09,10:09:00
2020-01-09 10:10:00,2363.0,2363.0,2363.0,2363.0,1.0,23630.0,430.0,2020-01-09,10:10:00
2020-01-09 10:11:00,2362.0,2362.0,2360.0,2360.0,2.0,47220.0,432.0,2020-01-09,10:11:00
2020-01-09 10:14:00,2360.0,2360.0,2360.0,2360.0,2.0,47200.0,431.0,2020-01-09,10:14:00
2020-01-09 10:30:00,2367.0,2368.0,2367.0,2368.0,2.0,47350.0,431.0,2020-01-09,10:30:00
2020-01-09 10:31:00,2363.0,2363.0,2363.0,2363.0,1.0,23630.0,431.0,2020-01-09,10:31:00
2020-01-09 11:09:00,2366.0,2366.0,2366.0,2366.0,1.0,23660.0,431.0,2020-01-09,11:09:00
2020-01-09 11:10:00,2358.0,2358.0,2358.0,2358.0,2.0,47160.0,430.0,2020-01-09,11:10:00
2020-01-09 11:14:00,2356.0,2356.0,2356.0,2356.0,1.0,23560.0,431.0,2020-01-09,11:14:00
2020-01-09 11:25:00,2363.0,2369.0,2363.0,2369.0,4.0,94630.0,433.0,2020-01-09,11:25:00
2020-01-09 11:26:00,2369.0,2369.0,2369.0,2369.0,1.0,23690.0,433.0,2020-01-09,11:26:00
2020-01-09 11:29:00,2352.0,2352.0,2352.0,2352.0,1.0,23520.0,434.0,2020-01-09,11:29:00
2020-01-09 13:30:00,2365.0,2365.0,2365.0,2365.0,2.0,47300.0,435.0,2020-01-09,13:30:00
2020-01-09 13:31:00,2352.0,2361.0,2350.0,2350.0,4.0,94140.0,435.0,2020-01-09,13:31:00
2020-01-09 13:32:00,2353.0,2353.0,2353.0,2353.0,1.0,23530.0,435.0,2020-01-09,13:32:00
2020-01-09 13:33:00,2354.0,2354.0,2354.0,2354.0,1.0,23540.0,436.0,2020-01-09,13:33:00
2020-01-09 13:34:00,2351.0,2351.0,2351.0,2351.0,2.0,47020.0,436.0,2020-01-09,13:34:00
2020-01-09 13:37:00,2354.0,2354.0,2353.0,2353.0,2.0,47070.0,437.0,2020-01-09,13:37:00
2020-01-09 13:41:00,2350.0,2350.0,2350.0,2350.0,1.0,23500.0,437.0,2020-01-09,13:41:00
2020-01-09 13:44:00,2351.0,2351.0,2351.0,2351.0,1.0,23510.0,437.0,2020-01-09,13:44:00
2020-01-09 13:45:00,2344.0,2344.0,2341.0,2341.0,4.0,93730.0,441.0,2020-01-09,13:45:00
2020-01-09 13:46:00,2343.0,2344.0,2343.0,2344.0,2.0,46870.0,442.0,2020-01-09,13:46:00
2020-01-09 13:47:00,2340.0,2340.0,2337.0,2337.0,9.0,210400.0,450.0,2020-01-09,13:47:00
2020-01-09 13:48:00,2337.0,2337.0,2337.0,2337.0,3.0,70110.0,453.0,2020-01-09,13:48:00
2020-01-09 13:49:00,2337.0,2337.0,2334.0,2334.0,4.0,93420.0,453.0,2020-01-09,13:49:00
2020-01-09 13:50:00,2333.0,2333.0,2333.0,2333.0,4.0,93320.0,455.0,2020-01-09,13:50:00
2020-01-09 13:51:00,2333.0,2333.0,2333.0,2333.0,9.0,209970.0,464.0,2020-01-09,13:51:00
2020-01-09 13:52:00,2333.0,2333.0,2332.0,2332.0,4.0,93290.0,461.0,2020-01-09,13:52:00
2020-01-09 13:56:00,2333.0,2333.0,2332.0,2332.0,2.0,46650.0,462.0,2020-01-09,13:56:00
2020-01-09 13:57:00,2335.0,2335.0,2335.0,2335.0,1.0,23350.0,462.0,2020-01-09,13:57:00
2020-01-09 13:59:00,2333.0,2333.0,2333.0,2333.0,3.0,69990.0,462.0,2020-01-09,13:59:00
2020-01-09 14:02:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,462.0,2020-01-09,14:02:00
2020-01-09 14:04:00,2320.0,2327.0,2320.0,2327.0,3.0,69670.0,462.0,2020-01-09,14:04:00
2020-01-09 14:08:00,2323.0,2323.0,2323.0,2323.0,1.0,23230.0,462.0,2020-01-09,14:08:00
2020-01-09 14:09:00,2322.0,2322.0,2322.0,2322.0,1.0,23220.0,463.0,2020-01-09,14:09:00
2020-01-09 14:14:00,2329.0,2329.0,2329.0,2329.0,1.0,23290.0,463.0,2020-01-09,14:14:00
2020-01-09 14:15:00,2318.0,2318.0,2318.0,2318.0,2.0,46360.0,463.0,2020-01-09,14:15:00
2020-01-09 14:19:00,2314.0,2314.0,2314.0,2314.0,2.0,46280.0,462.0,2020-01-09,14:19:00
2020-01-09 14:20:00,2314.0,2314.0,2314.0,2314.0,1.0,23140.0,461.0,2020-01-09,14:20:00
2020-01-09 14:21:00,2312.0,2312.0,2312.0,2312.0,1.0,23120.0,461.0,2020-01-09,14:21:00
2020-01-09 14:23:00,2310.0,2310.0,2303.0,2303.0,4.0,92290.0,462.0,2020-01-09,14:23:00
2020-01-09 14:24:00,2304.0,2311.0,2304.0,2311.0,4.0,92300.0,464.0,2020-01-09,14:24:00
2020-01-09 14:25:00,2304.0,2304.0,2304.0,2304.0,6.0,138240.0,463.0,2020-01-09,14:25:00
2020-01-09 14:26:00,2309.0,2309.0,2309.0,2309.0,7.0,161630.0,463.0,2020-01-09,14:26:00
2020-01-09 14:27:00,2304.0,2304.0,2304.0,2304.0,2.0,46080.0,463.0,2020-01-09,14:27:00
2020-01-09 14:29:00,2309.0,2309.0,2303.0,2303.0,2.0,46120.0,463.0,2020-01-09,14:29:00
2020-01-09 14:30:00,2310.0,2310.0,2310.0,2310.0,1.0,23100.0,463.0,2020-01-09,14:30:00
2020-01-09 14:31:00,2311.0,2311.0,2311.0,2311.0,1.0,23110.0,462.0,2020-01-09,14:31:00
2020-01-09 14:32:00,2310.0,2310.0,2310.0,2310.0,1.0,23100.0,461.0,2020-01-09,14:32:00
2020-01-09 14:33:00,2312.0,2312.0,2312.0,2312.0,2.0,46240.0,463.0,2020-01-09,14:33:00
2020-01-09 14:36:00,2304.0,2304.0,2304.0,2304.0,6.0,138240.0,469.0,2020-01-09,14:36:00
2020-01-09 14:37:00,2304.0,2304.0,2303.0,2303.0,4.0,92140.0,468.0,2020-01-09,14:37:00
2020-01-09 14:38:00,2302.0,2304.0,2302.0,2304.0,3.0,69100.0,469.0,2020-01-09,14:38:00
2020-01-09 14:39:00,2303.0,2303.0,2303.0,2303.0,1.0,23030.0,469.0,2020-01-09,14:39:00
2020-01-09 14:41:00,2303.0,2309.0,2303.0,2309.0,5.0,115250.0,469.0,2020-01-09,14:41:00
2020-01-09 14:42:00,2304.0,2304.0,2304.0,2304.0,1.0,23040.0,469.0,2020-01-09,14:42:00
2020-01-09 14:45:00,2306.0,2306.0,2306.0,2306.0,7.0,161420.0,476.0,2020-01-09,14:45:00
2020-01-09 14:46:00,2306.0,2306.0,2306.0,2306.0,7.0,161420.0,479.0,2020-01-09,14:46:00
2020-01-09 14:47:00,2306.0,2306.0,2306.0,2306.0,6.0,138360.0,485.0,2020-01-09,14:47:00
2020-01-09 14:49:00,2307.0,2307.0,2307.0,2307.0,2.0,46140.0,486.0,2020-01-09,14:49:00
2020-01-09 14:51:00,2312.0,2312.0,2312.0,2312.0,2.0,46240.0,485.0,2020-01-09,14:51:00
2020-01-09 14:52:00,2313.0,2313.0,2313.0,2313.0,1.0,23130.0,485.0,2020-01-09,14:52:00
2020-01-09 14:53:00,2314.0,2314.0,2314.0,2314.0,1.0,23140.0,484.0,2020-01-09,14:53:00
2020-01-09 14:54:00,2314.0,2314.0,2314.0,2314.0,2.0,46280.0,483.0,2020-01-09,14:54:00
2020-01-09 14:57:00,2309.0,2309.0,2309.0,2309.0,1.0,23090.0,483.0,2020-01-09,14:57:00
2020-01-09 15:00:00,2309.0,2309.0,2309.0,2309.0,0.0,0.0,483.0,2020-01-09,15:00:00
2020-01-09 21:03:00,2324.0,2324.0,2324.0,2324.0,1.0,23240.0,482.0,2020-01-09,21:03:00
2020-01-09 21:04:00,2322.0,2326.0,2322.0,2326.0,5.0,116220.0,482.0,2020-01-09,21:04:00
2020-01-09 21:05:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,482.0,2020-01-09,21:05:00
2020-01-09 21:06:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,481.0,2020-01-09,21:06:00
2020-01-09 21:07:00,2330.0,2330.0,2330.0,2330.0,1.0,23300.0,481.0,2020-01-09,21:07:00
2020-01-09 21:09:00,2329.0,2329.0,2323.0,2323.0,3.0,69750.0,482.0,2020-01-09,21:09:00
2020-01-09 21:13:00,2328.0,2329.0,2319.0,2329.0,3.0,69760.0,481.0,2020-01-09,21:13:00
2020-01-09 21:15:00,2326.0,2326.0,2326.0,2326.0,2.0,46520.0,482.0,2020-01-09,21:15:00
2020-01-09 21:29:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,483.0,2020-01-09,21:29:00
2020-01-09 21:34:00,2326.0,2332.0,2326.0,2332.0,2.0,46580.0,484.0,2020-01-09,21:34:00
2020-01-09 21:41:00,2324.0,2324.0,2324.0,2324.0,2.0,46480.0,483.0,2020-01-09,21:41:00
2020-01-09 21:45:00,2324.0,2324.0,2324.0,2324.0,1.0,23240.0,484.0,2020-01-09,21:45:00
2020-01-09 21:46:00,2330.0,2330.0,2330.0,2330.0,1.0,23300.0,484.0,2020-01-09,21:46:00
2020-01-09 21:47:00,2323.0,2323.0,2323.0,2323.0,1.0,23230.0,484.0,2020-01-09,21:47:00
2020-01-09 21:48:00,2321.0,2321.0,2321.0,2321.0,1.0,23210.0,484.0,2020-01-09,21:48:00
2020-01-09 21:52:00,2321.0,2321.0,2321.0,2321.0,1.0,23210.0,484.0,2020-01-09,21:52:00
2020-01-09 21:55:00,2323.0,2323.0,2323.0,2323.0,1.0,23230.0,485.0,2020-01-09,21:55:00
2020-01-09 21:57:00,2324.0,2324.0,2322.0,2322.0,3.0,69680.0,485.0,2020-01-09,21:57:00
2020-01-09 21:58:00,2325.0,2325.0,2325.0,2325.0,1.0,23250.0,486.0,2020-01-09,21:58:00
2020-01-09 22:00:00,2321.0,2321.0,2321.0,2321.0,1.0,23210.0,486.0,2020-01-09,22:00:00
2020-01-09 22:03:00,2320.0,2320.0,2319.0,2319.0,3.0,69590.0,485.0,2020-01-09,22:03:00
2020-01-09 22:06:00,2319.0,2323.0,2319.0,2323.0,2.0,46420.0,486.0,2020-01-09,22:06:00
2020-01-09 22:12:00,2330.0,2330.0,2329.0,2329.0,2.0,46590.0,486.0,2020-01-09,22:12:00
2020-01-09 22:16:00,2328.0,2328.0,2328.0,2328.0,1.0,23280.0,486.0,2020-01-09,22:16:00
2020-01-09 22:18:00,2329.0,2329.0,2329.0,2329.0,1.0,23290.0,486.0,2020-01-09,22:18:00
2020-01-09 22:19:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,486.0,2020-01-09,22:19:00
2020-01-09 22:26:00,2326.0,2326.0,2326.0,2326.0,1.0,23260.0,485.0,2020-01-09,22:26:00
2020-01-09 22:41:00,2323.0,2323.0,2323.0,2323.0,1.0,23230.0,484.0,2020-01-09,22:41:00
2020-01-09 22:52:00,2329.0,2329.0,2321.0,2321.0,2.0,46500.0,485.0,2020-01-09,22:52:00
2020-01-10 09:00:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,484.0,2020-01-10,09:00:00
2020-01-10 09:01:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,485.0,2020-01-10,09:01:00
2020-01-10 09:10:00,2322.0,2322.0,2322.0,2322.0,1.0,23220.0,485.0,2020-01-10,09:10:00
2020-01-10 09:16:00,2328.0,2328.0,2323.0,2323.0,2.0,46510.0,484.0,2020-01-10,09:16:00
2020-01-10 09:22:00,2331.0,2331.0,2331.0,2331.0,1.0,23310.0,484.0,2020-01-10,09:22:00
2020-01-10 09:26:00,2331.0,2331.0,2331.0,2331.0,2.0,46620.0,485.0,2020-01-10,09:26:00
2020-01-10 09:29:00,2333.0,2333.0,2333.0,2333.0,2.0,46660.0,486.0,2020-01-10,09:29:00
2020-01-10 09:51:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,486.0,2020-01-10,09:51:00
2020-01-10 09:54:00,2333.0,2333.0,2333.0,2333.0,1.0,23330.0,486.0,2020-01-10,09:54:00
2020-01-10 10:03:00,2334.0,2334.0,2334.0,2334.0,1.0,23340.0,486.0,2020-01-10,10:03:00
2020-01-10 10:10:00,2337.0,2337.0,2337.0,2337.0,1.0,23370.0,486.0,2020-01-10,10:10:00
2020-01-10 10:35:00,2335.0,2335.0,2335.0,2335.0,1.0,23350.0,486.0,2020-01-10,10:35:00
2020-01-10 10:37:00,2335.0,2337.0,2335.0,2337.0,2.0,46720.0,487.0,2020-01-10,10:37:00
2020-01-10 10:39:00,2340.0,2340.0,2340.0,2340.0,1.0,23400.0,487.0,2020-01-10,10:39:00
2020-01-10 11:25:00,2340.0,2340.0,2340.0,2340.0,1.0,23400.0,488.0,2020-01-10,11:25:00
2020-01-10 11:26:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,488.0,2020-01-10,11:26:00
2020-01-10 13:36:00,2332.0,2332.0,2332.0,2332.0,1.0,23320.0,488.0,2020-01-10,13:36:00
2020-01-10 13:42:00,2332.0,2332.0,2332.0,2332.0,4.0,93280.0,490.0,2020-01-10,13:42:00
2020-01-10 13:48:00,2341.0,2341.0,2341.0,2341.0,3.0,70230.0,487.0,2020-01-10,13:48:00
2020-01-10 13:53:00,2341.0,2341.0,2341.0,2341.0,1.0,23410.0,487.0,2020-01-10,13:53:00
2020-01-10 13:55:00,2340.0,2341.0,2340.0,2341.0,2.0,46810.0,487.0,2020-01-10,13:55:00
2020-01-10 13:56:00,2338.0,2338.0,2338.0,2338.0,1.0,23380.0,487.0,2020-01-10,13:56:00
2020-01-10 14:14:00,2345.0,2345.0,2336.0,2336.0,7.0,163610.0,485.0,2020-01-10,14:14:00
2020-01-10 14:15:00,2336.0,2336.0,2336.0,2336.0,1.0,23360.0,485.0,2020-01-10,14:15:00
2020-01-10 14:16:00,2336.0,2336.0,2336.0,2336.0,1.0,23360.0,485.0,2020-01-10,14:16:00
2020-01-10 14:19:00,2336.0,2336.0,2336.0,2336.0,1.0,23360.0,485.0,2020-01-10,14:19:00
2020-01-10 14:20:00,2336.0,2336.0,2336.0,2336.0,1.0,23360.0,485.0,2020-01-10,14:20:00
2020-01-10 14:22:00,2332.0,2332.0,2330.0,2330.0,9.0,209780.0,494.0,2020-01-10,14:22:00
2020-01-10 14:26:00,2329.0,2329.0,2329.0,2329.0,2.0,46580.0,495.0,2020-01-10,14:26:00
2020-01-10 14:27:00,2329.0,2329.0,2329.0,2329.0,2.0,46580.0,497.0,2020-01-10,14:27:00
2020-01-10 14:30:00,2329.0,2329.0,2329.0,2329.0,2.0,46580.0,499.0,2020-01-10,14:30:00
2020-01-10 14:33:00,2331.0,2331.0,2331.0,2331.0,1.0,23310.0,498.0,2020-01-10,14:33:00
2020-01-10 14:38:00,2330.0,2330.0,2330.0,2330.0,5.0,116500.0,503.0,2020-01-10,14:38:00
2020-01-10 14:44:00,2334.0,2334.0,2334.0,2334.0,1.0,23340.0,503.0,2020-01-10,14:44:00
2020-01-10 14:47:00,2334.0,2334.0,2334.0,2334.0,5.0,116700.0,502.0,2020-01-10,14:47:00
2020-01-10 14:49:00,2335.0,2340.0,2335.0,2340.0,3.0,70150.0,502.0,2020-01-10,14:49:00
2020-01-10 14:55:00,2335.0,2335.0,2335.0,2335.0,1.0,23350.0,502.0,2020-01-10,14:55:00
2020-01-10 14:56:00,2339.0,2339.0,2339.0,2339.0,1.0,23390.0,502.0,2020-01-10,14:56:00
2020-01-10 14:57:00,2340.0,2340.0,2340.0,2340.0,2.0,46800.0,500.0,2020-01-10,14:57:00
2020-01-10 15:00:00,2340.0,2340.0,2340.0,2340.0,0.0,0.0,500.0,2020-01-10,15:00:00
2020-01-10 21:00:00,2350.0,2350.0,2346.0,2346.0,4.0,93900.0,500.0,2020-01-10,21:00:00
2020-01-10 21:01:00,2346.0,2346.0,2346.0,2346.0,1.0,23460.0,500.0,2020-01-10,21:01:00
2020-01-10 21:03:00,2346.0,2346.0,2346.0,2346.0,1.0,23460.0,501.0,2020-01-10,21:03:00
2020-01-10 21:04:00,2348.0,2348.0,2348.0,2348.0,1.0,23480.0,501.0,2020-01-10,21:04:00
2020-01-10 21:07:00,2345.0,2345.0,2345.0,2345.0,1.0,23450.0,501.0,2020-01-10,21:07:00
2020-01-10 21:08:00,2340.0,2340.0,2340.0,2340.0,1.0,23400.0,502.0,2020-01-10,21:08:00
2020-01-10 21:11:00,2343.0,2343.0,2343.0,2343.0,1.0,23430.0,502.0,2020-01-10,21:11:00
2020-01-10 21:14:00,2341.0,2341.0,2341.0,2341.0,1.0,23410.0,502.0,2020-01-10,21:14:00
2020-01-10 21:15:00,2349.0,2349.0,2349.0,2349.0,2.0,46980.0,503.0,2020-01-10,21:15:00
2020-01-10 21:22:00,2349.0,2349.0,2349.0,2349.0,1.0,23490.0,503.0,2020-01-10,21:22:00
2020-01-10 21:30:00,2351.0,2351.0,2351.0,2351.0,1.0,23510.0,502.0,2020-01-10,21:30:00
2020-01-10 21:31:00,2356.0,2356.0,2356.0,2356.0,1.0,23560.0,501.0,2020-01-10,21:31:00
2020-01-10 21:32:00,2355.0,2355.0,2355.0,2355.0,1.0,23550.0,501.0,2020-01-10,21:32:00
2020-01-10 21:33:00,2356.0,2357.0,2356.0,2357.0,4.0,94270.0,499.0,2020-01-10,21:33:00
2020-01-10 21:34:00,2358.0,2358.0,2358.0,2358.0,1.0,23580.0,499.0,2020-01-10,21:34:00
2020-01-10 21:37:00,2366.0,2366.0,2366.0,2366.0,1.0,23660.0,499.0,2020-01-10,21:37:00
2020-01-10 21:38:00,2366.0,2366.0,2366.0,2366.0,2.0,47320.0,499.0,2020-01-10,21:38:00
2020-01-10 21:39:00,2360.0,2360.0,2360.0,2360.0,2.0,47200.0,501.0,2020-01-10,21:39:00
2020-01-10 21:40:00,2365.0,2365.0,2365.0,2365.0,3.0,70950.0,502.0,2020-01-10,21:40:00
2020-01-10 21:41:00,2365.0,2365.0,2365.0,2365.0,2.0,47300.0,502.0,2020-01-10,21:41:00
2020-01-10 21:42:00,2365.0,2365.0,2365.0,2365.0,1.0,23650.0,502.0,2020-01-10,21:42:00
2020-01-10 21:43:00,2365.0,2366.0,2365.0,2366.0,2.0,47310.0,503.0,2020-01-10,21:43:00
2020-01-10 21:45:00,2363.0,2363.0,2363.0,2363.0,1.0,23630.0,504.0,2020-01-10,21:45:00
2020-01-10 21:46:00,2360.0,2360.0,2359.0,2359.0,2.0,47190.0,506.0,2020-01-10,21:46:00
