date_time,open,high,low,close,volume,amount,position,date,time
2019-11-25 22:29:00,17900.0,17900.0,17900.0,17900.0,4.0,358000.0,13328.0,2019-11-25,22:29:00
2019-11-25 22:32:00,17890.0,17890.0,17890.0,17890.0,6.0,536700.0,13332.0,2019-11-25,22:32:00
2019-11-25 22:33:00,17885.0,17885.0,17885.0,17885.0,2.0,178850.0,13334.0,2019-11-25,22:33:00
2019-11-25 22:35:00,17885.0,17885.0,17885.0,17885.0,2.0,178850.0,13334.0,2019-11-25,22:35:00
2019-11-25 22:36:00,17880.0,17880.0,17880.0,17880.0,4.0,357600.0,13338.0,2019-11-25,22:36:00
2019-11-25 23:02:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13340.0,2019-11-25,23:02:00
2019-11-25 23:03:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13342.0,2019-11-25,23:03:00
2019-11-25 23:16:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13342.0,2019-11-25,23:16:00
2019-11-25 23:25:00,17885.0,17885.0,17885.0,17885.0,10.0,894250.0,13350.0,2019-11-25,23:25:00
2019-11-25 23:26:00,17885.0,17885.0,17885.0,17885.0,2.0,178850.0,13350.0,2019-11-25,23:26:00
2019-11-25 23:27:00,17890.0,17890.0,17890.0,17890.0,2.0,178900.0,13352.0,2019-11-25,23:27:00
2019-11-26 00:07:00,17860.0,17860.0,17860.0,17860.0,2.0,178600.0,13350.0,2019-11-26,00:07:00
2019-11-26 09:00:00,17870.0,17870.0,17870.0,17870.0,4.0,357400.0,13354.0,2019-11-26,09:00:00
2019-11-26 09:16:00,17865.0,17865.0,17865.0,17865.0,14.0,1250550.0,13366.0,2019-11-26,09:16:00
2019-11-26 09:18:00,17850.0,17850.0,17850.0,17850.0,2.0,178500.0,13366.0,2019-11-26,09:18:00
2019-11-26 09:20:00,17865.0,17870.0,17865.0,17870.0,4.0,357350.0,13370.0,2019-11-26,09:20:00
2019-11-26 09:21:00,17870.0,17870.0,17870.0,17870.0,2.0,178700.0,13372.0,2019-11-26,09:21:00
2019-11-26 09:22:00,17865.0,17865.0,17865.0,17865.0,2.0,178650.0,13374.0,2019-11-26,09:22:00
2019-11-26 09:23:00,17870.0,17870.0,17870.0,17870.0,6.0,536100.0,13380.0,2019-11-26,09:23:00
2019-11-26 09:24:00,17870.0,17870.0,17870.0,17870.0,6.0,536100.0,13386.0,2019-11-26,09:24:00
2019-11-26 09:31:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13388.0,2019-11-26,09:31:00
2019-11-26 09:40:00,17835.0,17835.0,17835.0,17835.0,10.0,891750.0,13394.0,2019-11-26,09:40:00
2019-11-26 09:57:00,17850.0,17850.0,17850.0,17850.0,2.0,178500.0,13396.0,2019-11-26,09:57:00
2019-11-26 10:04:00,17860.0,17860.0,17860.0,17860.0,2.0,178600.0,13398.0,2019-11-26,10:04:00
2019-11-26 10:05:00,17885.0,17885.0,17885.0,17885.0,8.0,715400.0,13406.0,2019-11-26,10:05:00
2019-11-26 11:23:00,17875.0,17875.0,17875.0,17875.0,4.0,357500.0,13410.0,2019-11-26,11:23:00
2019-11-26 11:27:00,17875.0,17875.0,17875.0,17875.0,2.0,178750.0,13410.0,2019-11-26,11:27:00
2019-11-26 13:44:00,17835.0,17835.0,17835.0,17835.0,8.0,713400.0,13412.0,2019-11-26,13:44:00
2019-11-26 13:47:00,17855.0,17855.0,17855.0,17855.0,2.0,178550.0,13412.0,2019-11-26,13:47:00
2019-11-26 13:57:00,17860.0,17860.0,17860.0,17860.0,8.0,714400.0,13418.0,2019-11-26,13:57:00
2019-11-26 13:59:00,17855.0,17855.0,17855.0,17855.0,2.0,178550.0,13420.0,2019-11-26,13:59:00
2019-11-26 14:01:00,17840.0,17840.0,17840.0,17840.0,4.0,356800.0,13422.0,2019-11-26,14:01:00
2019-11-26 14:20:00,17865.0,17865.0,17865.0,17865.0,4.0,357300.0,13426.0,2019-11-26,14:20:00
2019-11-26 14:28:00,17870.0,17870.0,17870.0,17870.0,10.0,893500.0,13434.0,2019-11-26,14:28:00
2019-11-26 14:50:00,17860.0,17860.0,17860.0,17860.0,4.0,357200.0,13438.0,2019-11-26,14:50:00
2019-11-26 14:54:00,17855.0,17855.0,17855.0,17855.0,2.0,178550.0,13440.0,2019-11-26,14:54:00
2019-11-26 15:00:00,17855.0,17855.0,17855.0,17855.0,0.0,0.0,13440.0,2019-11-26,15:00:00
2019-11-26 21:00:00,17850.0,17850.0,17850.0,17850.0,2.0,178500.0,13442.0,2019-11-26,21:00:00
2019-11-26 21:01:00,17820.0,17820.0,17800.0,17800.0,4.0,356200.0,13444.0,2019-11-26,21:01:00
2019-11-26 21:03:00,17780.0,17780.0,17780.0,17780.0,2.0,177800.0,13446.0,2019-11-26,21:03:00
2019-11-26 21:08:00,17750.0,17795.0,17750.0,17795.0,14.0,1245200.0,13460.0,2019-11-26,21:08:00
2019-11-26 21:09:00,17770.0,17770.0,17770.0,17770.0,2.0,177700.0,13460.0,2019-11-26,21:09:00
2019-11-26 21:11:00,17760.0,17760.0,17760.0,17760.0,12.0,1065700.0,13460.0,2019-11-26,21:11:00
2019-11-26 21:12:00,17755.0,17755.0,17755.0,17755.0,4.0,355100.0,13460.0,2019-11-26,21:12:00
2019-11-26 21:13:00,17775.0,17775.0,17775.0,17775.0,4.0,355500.0,13460.0,2019-11-26,21:13:00
2019-11-26 21:14:00,17785.0,17785.0,17785.0,17785.0,2.0,177850.0,13460.0,2019-11-26,21:14:00
2019-11-26 21:15:00,17790.0,17790.0,17790.0,17790.0,2.0,177900.0,13460.0,2019-11-26,21:15:00
2019-11-26 21:16:00,17790.0,17805.0,17790.0,17805.0,80.0,7120500.0,13484.0,2019-11-26,21:16:00
2019-11-26 21:17:00,17830.0,17830.0,17830.0,17830.0,2.0,178300.0,13486.0,2019-11-26,21:17:00
2019-11-26 21:18:00,17815.0,17830.0,17815.0,17830.0,8.0,712900.0,13492.0,2019-11-26,21:18:00
2019-11-26 21:39:00,17880.0,17880.0,17880.0,17880.0,4.0,357600.0,13490.0,2019-11-26,21:39:00
2019-11-26 21:50:00,17930.0,17930.0,17930.0,17930.0,2.0,179300.0,13490.0,2019-11-26,21:50:00
2019-11-26 21:51:00,17950.0,17950.0,17950.0,17950.0,6.0,538500.0,13488.0,2019-11-26,21:51:00
2019-11-26 21:58:00,17940.0,17940.0,17940.0,17940.0,2.0,179400.0,13488.0,2019-11-26,21:58:00
2019-11-26 22:08:00,17925.0,17925.0,17925.0,17925.0,2.0,179250.0,13488.0,2019-11-26,22:08:00
2019-11-26 22:09:00,17925.0,17925.0,17925.0,17925.0,14.0,1254750.0,13476.0,2019-11-26,22:09:00
2019-11-26 22:56:00,17930.0,17930.0,17930.0,17930.0,2.0,179300.0,13476.0,2019-11-26,22:56:00
2019-11-27 09:08:00,17945.0,17945.0,17945.0,17945.0,4.0,358900.0,13476.0,2019-11-27,09:08:00
2019-11-27 09:14:00,17955.0,17955.0,17955.0,17955.0,8.0,718200.0,13476.0,2019-11-27,09:14:00
2019-11-27 09:16:00,17950.0,17950.0,17950.0,17950.0,4.0,359000.0,13478.0,2019-11-27,09:16:00
2019-11-27 09:18:00,17950.0,17950.0,17950.0,17950.0,2.0,179500.0,13480.0,2019-11-27,09:18:00
2019-11-27 09:19:00,17950.0,17955.0,17950.0,17955.0,6.0,538550.0,13486.0,2019-11-27,09:19:00
2019-11-27 09:25:00,17965.0,17965.0,17965.0,17965.0,4.0,359300.0,13486.0,2019-11-27,09:25:00
2019-11-27 09:26:00,17950.0,17950.0,17950.0,17950.0,2.0,179500.0,13486.0,2019-11-27,09:26:00
2019-11-27 09:31:00,17985.0,17985.0,17985.0,17985.0,2.0,179850.0,13486.0,2019-11-27,09:31:00
2019-11-27 09:49:00,17960.0,17960.0,17960.0,17960.0,4.0,359200.0,13490.0,2019-11-27,09:49:00
2019-11-27 09:56:00,17925.0,17925.0,17925.0,17925.0,4.0,358500.0,13486.0,2019-11-27,09:56:00
2019-11-27 13:56:00,17910.0,17910.0,17910.0,17910.0,2.0,179100.0,13486.0,2019-11-27,13:56:00
2019-11-27 14:22:00,17910.0,17910.0,17910.0,17910.0,4000.0,358200000.0,13486.0,2019-11-27,14:22:00
2019-11-27 14:58:00,17925.0,17925.0,17925.0,17925.0,2.0,179250.0,13486.0,2019-11-27,14:58:00
2019-11-27 15:00:00,17925.0,17925.0,17925.0,17925.0,0.0,0.0,13486.0,2019-11-27,15:00:00
2019-11-27 22:55:00,17875.0,17875.0,17875.0,17875.0,2.0,178750.0,13488.0,2019-11-27,22:55:00
2019-11-27 23:34:00,17920.0,17920.0,17920.0,17920.0,2.0,179200.0,13488.0,2019-11-27,23:34:00
2019-11-28 09:00:00,17920.0,17920.0,17920.0,17920.0,2.0,179200.0,13488.0,2019-11-28,09:00:00
2019-11-28 09:10:00,17900.0,17900.0,17900.0,17900.0,2.0,179000.0,13488.0,2019-11-28,09:10:00
2019-11-28 09:19:00,17915.0,17915.0,17915.0,17915.0,2.0,179150.0,13490.0,2019-11-28,09:19:00
2019-11-28 09:44:00,17935.0,17935.0,17935.0,17935.0,2.0,179350.0,13490.0,2019-11-28,09:44:00
2019-11-28 10:06:00,17935.0,17935.0,17935.0,17935.0,6.0,538050.0,13496.0,2019-11-28,10:06:00
2019-11-28 10:30:00,17935.0,17935.0,17935.0,17935.0,4000.0,358700000.0,13496.0,2019-11-28,10:30:00
2019-11-28 10:32:00,17935.0,17935.0,17935.0,17935.0,2.0,179350.0,13496.0,2019-11-28,10:32:00
2019-11-28 11:23:00,17930.0,17930.0,17930.0,17930.0,2.0,179300.0,13494.0,2019-11-28,11:23:00
2019-11-28 13:37:00,17945.0,17945.0,17945.0,17945.0,2.0,179450.0,13496.0,2019-11-28,13:37:00
2019-11-28 13:44:00,17965.0,17965.0,17955.0,17955.0,4.0,359200.0,13500.0,2019-11-28,13:44:00
2019-11-28 14:13:00,17965.0,17965.0,17965.0,17965.0,2.0,179650.0,13502.0,2019-11-28,14:13:00
2019-11-28 14:21:00,17965.0,17965.0,17965.0,17965.0,100.0,8982500.0,13502.0,2019-11-28,14:21:00
2019-11-28 14:28:00,17960.0,17960.0,17960.0,17960.0,2.0,179600.0,13502.0,2019-11-28,14:28:00
2019-11-28 14:29:00,17955.0,17955.0,17955.0,17955.0,2.0,179550.0,13500.0,2019-11-28,14:29:00
2019-11-28 14:31:00,17950.0,17960.0,17950.0,17960.0,8.0,718200.0,13504.0,2019-11-28,14:31:00
2019-11-28 14:51:00,17950.0,17950.0,17950.0,17950.0,12.0,1077000.0,13516.0,2019-11-28,14:51:00
2019-11-28 14:53:00,17900.0,17900.0,17900.0,17900.0,10.0,895000.0,13522.0,2019-11-28,14:53:00
2019-11-28 14:55:00,17930.0,17930.0,17930.0,17930.0,2.0,179300.0,13520.0,2019-11-28,14:55:00
2019-11-28 14:57:00,17920.0,17920.0,17920.0,17920.0,2.0,179200.0,13520.0,2019-11-28,14:57:00
2019-11-28 14:58:00,17925.0,17925.0,17925.0,17925.0,2.0,179250.0,13520.0,2019-11-28,14:58:00
2019-11-28 14:59:00,17910.0,17915.0,17910.0,17915.0,10.0,895650.0,13514.0,2019-11-28,14:59:00
2019-11-28 15:00:00,17915.0,17915.0,17915.0,17915.0,0.0,0.0,13514.0,2019-11-28,15:00:00
2019-11-28 21:33:00,17890.0,17890.0,17890.0,17890.0,2.0,178900.0,13514.0,2019-11-28,21:33:00
2019-11-28 22:37:00,17895.0,17895.0,17895.0,17895.0,2.0,178950.0,13516.0,2019-11-28,22:37:00
2019-11-28 22:59:00,17875.0,17875.0,17875.0,17875.0,2.0,178750.0,13516.0,2019-11-28,22:59:00
2019-11-28 23:25:00,17890.0,17890.0,17890.0,17890.0,2.0,178900.0,13516.0,2019-11-28,23:25:00
2019-11-28 23:26:00,17895.0,17895.0,17895.0,17895.0,8.0,715800.0,13524.0,2019-11-28,23:26:00
2019-11-28 23:27:00,17875.0,17875.0,17875.0,17875.0,2.0,178750.0,13526.0,2019-11-28,23:27:00
2019-11-28 23:28:00,17875.0,17875.0,17875.0,17875.0,2.0,178750.0,13526.0,2019-11-28,23:28:00
2019-11-28 23:29:00,17910.0,17910.0,17910.0,17910.0,2.0,179100.0,13526.0,2019-11-28,23:29:00
2019-11-28 23:45:00,17875.0,17875.0,17875.0,17875.0,16.0,1430000.0,13542.0,2019-11-28,23:45:00
2019-11-29 00:44:00,17880.0,17880.0,17880.0,17880.0,10.0,894000.0,13552.0,2019-11-29,00:44:00
2019-11-29 09:08:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13554.0,2019-11-29,09:08:00
2019-11-29 09:11:00,17890.0,17890.0,17890.0,17890.0,2.0,178900.0,13554.0,2019-11-29,09:11:00
2019-11-29 09:14:00,17890.0,17890.0,17890.0,17890.0,2.0,178900.0,13556.0,2019-11-29,09:14:00
2019-11-29 09:23:00,17895.0,17895.0,17895.0,17895.0,2.0,178950.0,13556.0,2019-11-29,09:23:00
2019-11-29 09:27:00,17885.0,17885.0,17885.0,17885.0,2.0,178850.0,13558.0,2019-11-29,09:27:00
2019-11-29 09:28:00,17885.0,17885.0,17885.0,17885.0,2.0,178850.0,13558.0,2019-11-29,09:28:00
2019-11-29 09:33:00,17885.0,17885.0,17885.0,17885.0,4.0,357700.0,13558.0,2019-11-29,09:33:00
2019-11-29 09:45:00,17855.0,17855.0,17855.0,17855.0,4.0,357100.0,13556.0,2019-11-29,09:45:00
2019-11-29 09:55:00,17870.0,17870.0,17870.0,17870.0,12.0,1072200.0,13568.0,2019-11-29,09:55:00
2019-11-29 10:01:00,17840.0,17840.0,17840.0,17840.0,32.0,2854400.0,13598.0,2019-11-29,10:01:00
2019-11-29 10:08:00,17865.0,17865.0,17865.0,17865.0,2.0,178650.0,13598.0,2019-11-29,10:08:00
2019-11-29 10:10:00,17860.0,17860.0,17860.0,17860.0,4.0,357200.0,13598.0,2019-11-29,10:10:00
2019-11-29 10:13:00,17860.0,17860.0,17860.0,17860.0,2.0,178600.0,13600.0,2019-11-29,10:13:00
2019-11-29 10:14:00,17855.0,17855.0,17855.0,17855.0,4.0,357100.0,13600.0,2019-11-29,10:14:00
2019-11-29 10:41:00,17850.0,17850.0,17850.0,17850.0,4.0,357000.0,13600.0,2019-11-29,10:41:00
2019-11-29 10:51:00,17885.0,17885.0,17885.0,17885.0,4.0,357700.0,13604.0,2019-11-29,10:51:00
2019-11-29 10:53:00,17885.0,17885.0,17885.0,17885.0,6.0,536550.0,13610.0,2019-11-29,10:53:00
2019-11-29 10:55:00,17880.0,17880.0,17880.0,17880.0,6.0,536400.0,13616.0,2019-11-29,10:55:00
2019-11-29 10:56:00,17885.0,17885.0,17885.0,17885.0,14.0,1251800.0,13630.0,2019-11-29,10:56:00
2019-11-29 11:29:00,17905.0,17910.0,17905.0,17910.0,4.0,358150.0,13630.0,2019-11-29,11:29:00
2019-11-29 13:31:00,17880.0,17880.0,17880.0,17880.0,2.0,178800.0,13630.0,2019-11-29,13:31:00
2019-11-29 13:36:00,17905.0,17915.0,17905.0,17915.0,4.0,358200.0,13634.0,2019-11-29,13:36:00
2019-11-29 13:37:00,17915.0,17915.0,17915.0,17915.0,2.0,179150.0,13636.0,2019-11-29,13:37:00
2019-11-29 13:38:00,17920.0,17920.0,17920.0,17920.0,2.0,179200.0,13638.0,2019-11-29,13:38:00
2019-11-29 13:42:00,17925.0,17925.0,17925.0,17925.0,2.0,179250.0,13638.0,2019-11-29,13:42:00
2019-11-29 13:43:00,17930.0,17935.0,17930.0,17935.0,4.0,358650.0,13642.0,2019-11-29,13:43:00
2019-11-29 13:48:00,17935.0,17935.0,17935.0,17935.0,28.0,2510900.0,13670.0,2019-11-29,13:48:00
2019-11-29 14:11:00,17940.0,17940.0,17940.0,17940.0,2.0,179400.0,13670.0,2019-11-29,14:11:00
2019-11-29 14:15:00,17955.0,17960.0,17955.0,17960.0,8.0,718300.0,13678.0,2019-11-29,14:15:00
2019-11-29 14:35:00,17965.0,17965.0,17965.0,17965.0,2.0,179650.0,13680.0,2019-11-29,14:35:00
2019-11-29 14:51:00,17925.0,17925.0,17925.0,17925.0,10.0,896250.0,13680.0,2019-11-29,14:51:00
2019-11-29 14:52:00,17925.0,17925.0,17925.0,17925.0,2.0,179250.0,13678.0,2019-11-29,14:52:00
2019-11-29 14:53:00,17915.0,17915.0,17915.0,17915.0,6.0,537450.0,13672.0,2019-11-29,14:53:00
2019-11-29 14:59:00,17915.0,17915.0,17910.0,17910.0,10.0,895550.0,13662.0,2019-11-29,14:59:00
2019-11-29 15:00:00,17910.0,17910.0,17910.0,17910.0,0.0,0.0,13662.0,2019-11-29,15:00:00
2019-11-29 21:09:00,17905.0,17905.0,17905.0,17905.0,2.0,179050.0,13664.0,2019-11-29,21:09:00
2019-11-29 21:40:00,17830.0,17830.0,17830.0,17830.0,2.0,178300.0,13666.0,2019-11-29,21:40:00
2019-11-29 22:39:00,17865.0,17865.0,17865.0,17865.0,2.0,178650.0,13664.0,2019-11-29,22:39:00
2019-12-02 09:13:00,17970.0,17970.0,17970.0,17970.0,6.0,539100.0,13670.0,2019-12-02,09:13:00
2019-12-02 09:15:00,17955.0,17955.0,17955.0,17955.0,6.0,538650.0,13670.0,2019-12-02,09:15:00
2019-12-02 09:37:00,17870.0,17870.0,17870.0,17870.0,2.0,178700.0,13670.0,2019-12-02,09:37:00
2019-12-02 09:48:00,17850.0,17850.0,17850.0,17850.0,2.0,178500.0,13670.0,2019-12-02,09:48:00
2019-12-02 10:35:00,17875.0,17875.0,17875.0,17875.0,14.0,1251250.0,13682.0,2019-12-02,10:35:00
2019-12-02 10:53:00,17840.0,17840.0,17840.0,17840.0,6.0,535200.0,13688.0,2019-12-02,10:53:00
2019-12-02 10:55:00,17850.0,17850.0,17845.0,17845.0,6.0,535400.0,13688.0,2019-12-02,10:55:00
2019-12-02 10:56:00,17845.0,17845.0,17845.0,17845.0,4.0,356900.0,13688.0,2019-12-02,10:56:00
2019-12-02 10:57:00,17845.0,17845.0,17840.0,17840.0,4.0,356850.0,13688.0,2019-12-02,10:57:00
2019-12-02 10:58:00,17835.0,17835.0,17820.0,17820.0,4.0,356550.0,13690.0,2019-12-02,10:58:00
2019-12-02 11:03:00,17840.0,17840.0,17830.0,17830.0,12.0,1069900.0,13700.0,2019-12-02,11:03:00
2019-12-02 13:53:00,17830.0,17830.0,17830.0,17830.0,4.0,356600.0,13700.0,2019-12-02,13:53:00
2019-12-02 13:56:00,17820.0,17820.0,17820.0,17820.0,2.0,178200.0,13702.0,2019-12-02,13:56:00
2019-12-02 13:58:00,17820.0,17820.0,17820.0,17820.0,2.0,178200.0,13704.0,2019-12-02,13:58:00
2019-12-02 13:59:00,17820.0,17820.0,17795.0,17795.0,8.0,712550.0,13706.0,2019-12-02,13:59:00
2019-12-02 14:00:00,17760.0,17760.0,17760.0,17760.0,2.0,177600.0,13708.0,2019-12-02,14:00:00
2019-12-02 14:01:00,17755.0,17755.0,17755.0,17755.0,2.0,177550.0,13708.0,2019-12-02,14:01:00
2019-12-02 14:02:00,17770.0,17770.0,17750.0,17750.0,6.0,532900.0,13708.0,2019-12-02,14:02:00
2019-12-02 14:05:00,17720.0,17735.0,17720.0,17735.0,4.0,354550.0,13712.0,2019-12-02,14:05:00
2019-12-02 14:15:00,17745.0,17745.0,17745.0,17745.0,2.0,177450.0,13712.0,2019-12-02,14:15:00
2019-12-02 14:16:00,17735.0,17735.0,17735.0,17735.0,4.0,354700.0,13712.0,2019-12-02,14:16:00
2019-12-02 14:23:00,17715.0,17715.0,17715.0,17715.0,2.0,177150.0,13714.0,2019-12-02,14:23:00
2019-12-02 14:24:00,17715.0,17715.0,17715.0,17715.0,2.0,177150.0,13716.0,2019-12-02,14:24:00
2019-12-02 14:34:00,17680.0,17680.0,17680.0,17680.0,4.0,353600.0,13720.0,2019-12-02,14:34:00
2019-12-02 14:35:00,17675.0,17675.0,17655.0,17655.0,4.0,353300.0,13724.0,2019-12-02,14:35:00
2019-12-02 14:36:00,17655.0,17655.0,17655.0,17655.0,2.0,176550.0,13726.0,2019-12-02,14:36:00
2019-12-02 14:38:00,17680.0,17680.0,17680.0,17680.0,2.0,176800.0,13728.0,2019-12-02,14:38:00
2019-12-02 14:39:00,17670.0,17670.0,17670.0,17670.0,4.0,353400.0,13728.0,2019-12-02,14:39:00
2019-12-02 14:40:00,17650.0,17650.0,17650.0,17650.0,18.0,1588500.0,13746.0,2019-12-02,14:40:00
2019-12-02 14:41:00,17650.0,17650.0,17650.0,17650.0,64.0,5648000.0,13810.0,2019-12-02,14:41:00
2019-12-02 14:44:00,17660.0,17660.0,17660.0,17660.0,2.0,176600.0,13812.0,2019-12-02,14:44:00
2019-12-02 14:58:00,17750.0,17750.0,17750.0,17750.0,2.0,177500.0,13814.0,2019-12-02,14:58:00
2019-12-02 14:59:00,17750.0,17750.0,17735.0,17735.0,20.0,1774850.0,13832.0,2019-12-02,14:59:00
2019-12-02 15:00:00,17735.0,17735.0,17735.0,17735.0,0.0,0.0,13832.0,2019-12-02,15:00:00
2019-12-02 21:08:00,17730.0,17730.0,17730.0,17730.0,4.0,354600.0,13836.0,2019-12-02,21:08:00
2019-12-02 21:41:00,17705.0,17705.0,17705.0,17705.0,20.0,1770500.0,13816.0,2019-12-02,21:41:00
2019-12-02 21:59:00,17680.0,17680.0,17680.0,17680.0,4.0,353600.0,13818.0,2019-12-02,21:59:00
2019-12-02 22:47:00,17675.0,17675.0,17675.0,17675.0,2.0,176750.0,13818.0,2019-12-02,22:47:00
2019-12-02 22:50:00,17680.0,17680.0,17680.0,17680.0,2.0,176800.0,13818.0,2019-12-02,22:50:00
2019-12-03 09:00:00,17650.0,17650.0,17650.0,17650.0,2.0,176500.0,13820.0,2019-12-03,09:00:00
2019-12-03 09:02:00,17645.0,17645.0,17645.0,17645.0,2.0,176450.0,13822.0,2019-12-03,09:02:00
2019-12-03 09:03:00,17620.0,17620.0,17620.0,17620.0,2.0,176200.0,13824.0,2019-12-03,09:03:00
2019-12-03 09:30:00,17695.0,17695.0,17695.0,17695.0,12.0,1061700.0,13826.0,2019-12-03,09:30:00
2019-12-03 09:37:00,17670.0,17670.0,17670.0,17670.0,20.0,1767000.0,13826.0,2019-12-03,09:37:00
2019-12-03 09:38:00,17670.0,17670.0,17670.0,17670.0,8.0,706800.0,13826.0,2019-12-03,09:38:00
2019-12-03 09:42:00,17665.0,17665.0,17665.0,17665.0,2.0,176650.0,13826.0,2019-12-03,09:42:00
2019-12-03 10:37:00,17660.0,17660.0,17660.0,17660.0,4.0,353200.0,13826.0,2019-12-03,10:37:00
2019-12-03 10:47:00,17685.0,17685.0,17685.0,17685.0,2.0,176850.0,13826.0,2019-12-03,10:47:00
2019-12-03 10:57:00,17690.0,17690.0,17690.0,17690.0,2.0,176900.0,13826.0,2019-12-03,10:57:00
2019-12-03 10:58:00,17685.0,17685.0,17685.0,17685.0,2.0,176850.0,13826.0,2019-12-03,10:58:00
2019-12-03 13:44:00,17685.0,17685.0,17685.0,17685.0,4.0,353700.0,13830.0,2019-12-03,13:44:00
2019-12-03 13:46:00,17700.0,17700.0,17700.0,17700.0,8.0,708000.0,13830.0,2019-12-03,13:46:00
2019-12-03 13:47:00,17685.0,17685.0,17685.0,17685.0,2.0,176850.0,13832.0,2019-12-03,13:47:00
2019-12-03 13:52:00,17685.0,17685.0,17680.0,17680.0,6.0,530500.0,13838.0,2019-12-03,13:52:00
2019-12-03 13:55:00,17700.0,17700.0,17695.0,17695.0,4010.0,354785000.0,13828.0,2019-12-03,13:55:00
2019-12-03 13:56:00,17695.0,17695.0,17695.0,17695.0,10.0,884750.0,13828.0,2019-12-03,13:56:00
2019-12-03 14:03:00,17710.0,17710.0,17710.0,17710.0,2.0,177100.0,13828.0,2019-12-03,14:03:00
2019-12-03 14:11:00,17720.0,17720.0,17720.0,17720.0,2.0,177200.0,13828.0,2019-12-03,14:11:00
2019-12-03 14:14:00,17730.0,17735.0,17730.0,17735.0,6.0,532000.0,13824.0,2019-12-03,14:14:00
2019-12-03 14:15:00,17740.0,17740.0,17740.0,17740.0,2.0,177400.0,13822.0,2019-12-03,14:15:00
2019-12-03 14:47:00,17710.0,17710.0,17705.0,17705.0,10.0,885450.0,13822.0,2019-12-03,14:47:00
2019-12-03 14:48:00,17705.0,17705.0,17705.0,17705.0,2.0,177050.0,13822.0,2019-12-03,14:48:00
2019-12-03 14:50:00,17705.0,17705.0,17705.0,17705.0,22.0,1947550.0,13828.0,2019-12-03,14:50:00
2019-12-03 14:58:00,17700.0,17700.0,17700.0,17700.0,2.0,177000.0,13830.0,2019-12-03,14:58:00
2019-12-03 15:00:00,17700.0,17700.0,17700.0,17700.0,0.0,0.0,13830.0,2019-12-03,15:00:00
2019-12-03 21:08:00,17645.0,17645.0,17645.0,17645.0,4.0,352900.0,13826.0,2019-12-03,21:08:00
2019-12-03 21:09:00,17610.0,17610.0,17610.0,17610.0,2.0,176100.0,13828.0,2019-12-03,21:09:00
2019-12-03 21:14:00,17615.0,17615.0,17615.0,17615.0,2.0,176150.0,13828.0,2019-12-03,21:14:00
2019-12-03 21:20:00,17625.0,17625.0,17625.0,17625.0,4.0,352500.0,13828.0,2019-12-03,21:20:00
2019-12-03 21:21:00,17595.0,17595.0,17595.0,17595.0,2.0,175950.0,13828.0,2019-12-03,21:21:00
2019-12-03 21:23:00,17590.0,17590.0,17590.0,17590.0,2.0,175900.0,13828.0,2019-12-03,21:23:00
2019-12-03 21:30:00,17590.0,17590.0,17590.0,17590.0,2.0,175900.0,13828.0,2019-12-03,21:30:00
2019-12-03 21:31:00,17580.0,17580.0,17580.0,17580.0,4.0,351600.0,13828.0,2019-12-03,21:31:00
2019-12-03 21:32:00,17580.0,17580.0,17550.0,17550.0,12.0,1053300.0,13828.0,2019-12-03,21:32:00
2019-12-03 21:36:00,17560.0,17560.0,17560.0,17560.0,4.0,351200.0,13824.0,2019-12-03,21:36:00
2019-12-03 21:37:00,17560.0,17560.0,17560.0,17560.0,4.0,351200.0,13826.0,2019-12-03,21:37:00
2019-12-03 21:38:00,17550.0,17550.0,17550.0,17550.0,68.0,5967000.0,13832.0,2019-12-03,21:38:00
2019-12-03 21:39:00,17565.0,17565.0,17560.0,17560.0,58.0,5092900.0,13838.0,2019-12-03,21:39:00
2019-12-03 21:40:00,17560.0,17560.0,17560.0,17560.0,64.0,5619200.0,13840.0,2019-12-03,21:40:00
2019-12-03 21:41:00,17560.0,17560.0,17560.0,17560.0,46.0,4038800.0,13840.0,2019-12-03,21:41:00
2019-12-03 21:44:00,17575.0,17575.0,17575.0,17575.0,2.0,175750.0,13838.0,2019-12-03,21:44:00
2019-12-03 21:46:00,17580.0,17590.0,17580.0,17590.0,42.0,3691900.0,13836.0,2019-12-03,21:46:00
2019-12-03 21:50:00,17610.0,17610.0,17610.0,17610.0,20.0,1761000.0,13836.0,2019-12-03,21:50:00
2019-12-03 21:56:00,17620.0,17620.0,17620.0,17620.0,2.0,176200.0,13838.0,2019-12-03,21:56:00
2019-12-03 22:02:00,17605.0,17605.0,17605.0,17605.0,2.0,176050.0,13840.0,2019-12-03,22:02:00
2019-12-03 22:03:00,17595.0,17595.0,17595.0,17595.0,6.0,527850.0,13842.0,2019-12-03,22:03:00
2019-12-03 22:07:00,17600.0,17600.0,17600.0,17600.0,4.0,352000.0,13842.0,2019-12-03,22:07:00
2019-12-03 22:09:00,17600.0,17600.0,17600.0,17600.0,12.0,1056000.0,13842.0,2019-12-03,22:09:00
2019-12-03 22:10:00,17600.0,17615.0,17600.0,17615.0,8.0,704150.0,13842.0,2019-12-03,22:10:00
