date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,14:48:03.0,2019-11-26 14:48:03,zn2001,SHFE,17980.0,0,261588,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23503802550.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,143,0,0,0,0,267,0,0,0,0
20191126,14:48:04.500,2019-11-26 14:48:04.500000,zn2001,SHFE,17985.0,0,261608,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505601050.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,143,0,0,0,0,257,0,0,0,0
20191126,14:48:05.0,2019-11-26 14:48:05,zn2001,SHFE,17985.0,0,261608,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505601050.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,144,0,0,0,0,260,0,0,0,0
20191126,14:48:06.0,2019-11-26 14:48:06,zn2001,SHFE,17985.0,0,261608,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505601050.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,144,0,0,0,0,261,0,0,0,0
20191126,14:48:07.500,2019-11-26 14:48:07.500000,zn2001,SHFE,17985.0,0,261608,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505601050.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,146,0,0,0,0,261,0,0,0,0
20191126,14:48:09.500,2019-11-26 14:48:09.500000,zn2001,SHFE,17985.0,0,261608,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505601050.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,146,0,0,0,0,261,0,0,0,0
20191126,14:48:10.500,2019-11-26 14:48:10.500000,zn2001,SHFE,17985.0,0,261610,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505780900.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,146,0,0,0,0,260,0,0,0,0
20191126,14:48:11.0,2019-11-26 14:48:11,zn2001,SHFE,17985.0,0,261610,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505780900.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,146,0,0,0,0,260,0,0,0,0
20191126,14:48:11.500,2019-11-26 14:48:11.500000,zn2001,SHFE,17980.0,0,261612,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505960700.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,145,0,0,0,0,260,0,0,0,0
20191126,14:48:15.0,2019-11-26 14:48:15,zn2001,SHFE,17980.0,0,261612,233244.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23505960700.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,145,0,0,0,0,260,0,0,0,0
20191126,14:48:15.500,2019-11-26 14:48:15.500000,zn2001,SHFE,17985.0,0,261622,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23506859950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,140,0,0,0,0,255,0,0,0,0
20191126,14:48:17.500,2019-11-26 14:48:17.500000,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,135,0,0,0,0,255,0,0,0,0
20191126,14:48:18.0,2019-11-26 14:48:18,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,141,0,0,0,0,256,0,0,0,0
20191126,14:48:18.500,2019-11-26 14:48:18.500000,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,152,0,0,0,0,257,0,0,0,0
20191126,14:48:19.500,2019-11-26 14:48:19.500000,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,257,0,0,0,0
20191126,14:48:20.500,2019-11-26 14:48:20.500000,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,258,0,0,0,0
20191126,14:48:22.0,2019-11-26 14:48:22,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,258,0,0,0,0
20191126,14:48:23.0,2019-11-26 14:48:23,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,258,0,0,0,0
20191126,14:48:23.500,2019-11-26 14:48:23.500000,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,258,0,0,0,0
20191126,14:48:24.0,2019-11-26 14:48:24,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,252,0,0,0,0
20191126,14:48:25.0,2019-11-26 14:48:25,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,157,0,0,0,0,252,0,0,0,0
20191126,14:48:28.0,2019-11-26 14:48:28,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,165,0,0,0,0,252,0,0,0,0
20191126,14:48:37.0,2019-11-26 14:48:37,zn2001,SHFE,17980.0,0,261632,233254.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23507758950.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,214,0,0,0,0,252,0,0,0,0
20191126,14:48:37.500,2019-11-26 14:48:37.500000,zn2001,SHFE,17980.0,0,261640,233246.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23508478150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,211,0,0,0,0,257,0,0,0,0
20191126,14:48:38.0,2019-11-26 14:48:38,zn2001,SHFE,17980.0,0,261640,233246.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23508478150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,210,0,0,0,0,257,0,0,0,0
20191126,14:48:38.500,2019-11-26 14:48:38.500000,zn2001,SHFE,17980.0,0,261640,233246.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23508478150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,210,0,0,0,0,258,0,0,0,0
20191126,14:48:39.500,2019-11-26 14:48:39.500000,zn2001,SHFE,17980.0,0,261640,233246.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23508478150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,210,0,0,0,0,258,0,0,0,0
20191126,14:48:43.500,2019-11-26 14:48:43.500000,zn2001,SHFE,17980.0,0,261648,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23509197350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,206,0,0,0,0,258,0,0,0,0
20191126,14:48:44.0,2019-11-26 14:48:44,zn2001,SHFE,17980.0,0,261648,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23509197350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,206,0,0,0,0,258,0,0,0,0
20191126,14:48:44.500,2019-11-26 14:48:44.500000,zn2001,SHFE,17980.0,0,261648,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23509197350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,206,0,0,0,0,259,0,0,0,0
20191126,14:48:45.0,2019-11-26 14:48:45,zn2001,SHFE,17980.0,0,261648,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23509197350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,206,0,0,0,0,259,0,0,0,0
20191126,14:48:47.0,2019-11-26 14:48:47,zn2001,SHFE,17980.0,0,261648,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23509197350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,206,0,0,0,0,259,0,0,0,0
20191126,14:48:48.0,2019-11-26 14:48:48,zn2001,SHFE,17980.0,0,261688,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512793350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,261,0,0,0,0
20191126,14:48:48.500,2019-11-26 14:48:48.500000,zn2001,SHFE,17980.0,0,261688,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512793350.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,262,0,0,0,0
20191126,14:48:52.500,2019-11-26 14:48:52.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,262,0,0,0,0
20191126,14:48:53.0,2019-11-26 14:48:53,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,263,0,0,0,0
20191126,14:48:55.0,2019-11-26 14:48:55,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,263,0,0,0,0
20191126,14:48:56.500,2019-11-26 14:48:56.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,263,0,0,0,0
20191126,14:48:57.0,2019-11-26 14:48:57,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,264,0,0,0,0
20191126,14:48:57.500,2019-11-26 14:48:57.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,264,0,0,0,0
20191126,14:48:58.0,2019-11-26 14:48:58,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,264,0,0,0,0
20191126,14:48:58.500,2019-11-26 14:48:58.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,264,0,0,0,0
20191126,14:48:59.0,2019-11-26 14:48:59,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,263,0,0,0,0
20191126,14:48:59.500,2019-11-26 14:48:59.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,185,0,0,0,0,268,0,0,0,0
20191126,14:49:00.0,2019-11-26 14:49:00,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,184,0,0,0,0,268,0,0,0,0
20191126,14:49:00.500,2019-11-26 14:49:00.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,186,0,0,0,0,268,0,0,0,0
20191126,14:49:01.500,2019-11-26 14:49:01.500000,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,192,0,0,0,0,268,0,0,0,0
20191126,14:49:02.0,2019-11-26 14:49:02,zn2001,SHFE,17980.0,0,261690,233238.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23512973150.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,193,0,0,0,0,268,0,0,0,0
20191126,14:49:04.0,2019-11-26 14:49:04,zn2001,SHFE,17985.0,0,261952,233214.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23536533500.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,193,0,0,0,0,138,0,0,0,0
20191126,14:49:04.500,2019-11-26 14:49:04.500000,zn2001,SHFE,17985.0,0,262240,233148.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23562431900.0,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17990.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,2,0,0,0,0,180,0,0,0,0
20191126,14:49:05.0,2019-11-26 14:49:05,zn2001,SHFE,17985.0,0,262266,233142.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23564769950.0,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17990.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,21,0,0,0,0,189,0,0,0,0
20191126,14:49:05.500,2019-11-26 14:49:05.500000,zn2001,SHFE,17985.0,0,262322,233164.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23569805750.0,17980.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,202,0,0,0,0,2,0,0,0,0
20191126,14:49:06.0,2019-11-26 14:49:06,zn2001,SHFE,17985.0,0,262340,233168.0,18010.0,18080.0,17900.000000000004,18035.0,18040.0,18940.0,17135.0,23571424400.0,17985.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17990.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1,0,0,0,0,188,0,0,0,0
