date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 11:06,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,11,18,2018-08-03 11:06:00
20180803 11:07,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,22,73,2018-08-03 11:07:00
20180803 11:08,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,17,46,2018-08-03 11:08:00
20180803 11:09,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,20,85,2018-08-03 11:09:00
20180803 11:10,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,13,36,2018-08-03 11:10:00
20180803 11:11,2414,2414,2414,2414,24,0.0,97482,0.0,58200.0,0.0,29,123,2018-08-03 11:11:00
20180803 11:12,2414,2414,2410,2410,36,12.0,97476,-6.0,87120.0,28920.0,14,39,2018-08-03 11:12:00
20180803 11:13,2410,2410,2410,2410,36,0.0,97476,0.0,87120.0,0.0,1,1,2018-08-03 11:13:00
20180803 11:14,2410,2410,2410,2410,36,0.0,97476,0.0,87120.0,0.0,10,5,2018-08-03 11:14:00
20180803 11:15,2410,2424,2410,2424,48,12.0,97476,0.0,116160.0,29040.0,11,7,2018-08-03 11:15:00
20180803 11:16,2424,2424,2424,2424,48,0.0,97476,0.0,116160.0,0.0,3,5,2018-08-03 11:16:00
20180803 11:17,2424,2432,2424,2432,68,20.0,97496,20.0,164832.0,48672.0,8,11,2018-08-03 11:17:00
20180803 11:18,2410,2410,2410,2410,88,20.0,97476,-20.0,213048.0,48216.0,4,3,2018-08-03 11:18:00
20180803 11:19,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,2,2,2018-08-03 11:19:00
20180803 11:20,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,7,7,2018-08-03 11:20:00
20180803 11:21,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,8,7,2018-08-03 11:21:00
20180803 11:22,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,1,1,2018-08-03 11:22:00
20180803 11:23,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,5,5,2018-08-03 11:23:00
20180803 11:24,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,11,13,2018-08-03 11:24:00
20180803 11:25,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,7,10,2018-08-03 11:25:00
20180803 11:27,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,2,2,2018-08-03 11:27:00
20180803 11:28,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,3,5,2018-08-03 11:28:00
20180803 11:29,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,5,8,2018-08-03 11:29:00
20180803 13:30,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,52,34,2018-08-03 13:30:00
20180803 13:31,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,74,32,2018-08-03 13:31:00
20180803 13:32,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,22,13,2018-08-03 13:32:00
20180803 13:33,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,14,8,2018-08-03 13:33:00
20180803 13:34,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,7,3,2018-08-03 13:34:00
20180803 13:35,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,19,9,2018-08-03 13:35:00
20180803 13:36,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,16,11,2018-08-03 13:36:00
20180803 13:37,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,4,3,2018-08-03 13:37:00
20180803 13:39,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,8,7,2018-08-03 13:39:00
20180803 13:40,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,4,4,2018-08-03 13:40:00
20180803 13:41,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,7,6,2018-08-03 13:41:00
20180803 13:42,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,7,7,2018-08-03 13:42:00
20180803 13:43,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,6,5,2018-08-03 13:43:00
20180803 13:44,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,1,1,2018-08-03 13:44:00
20180803 13:45,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,10,15,2018-08-03 13:45:00
20180803 13:46,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,13,15,2018-08-03 13:46:00
20180803 13:47,2410,2410,2410,2410,88,0.0,97476,0.0,213048.0,0.0,9,16,2018-08-03 13:47:00
20180803 13:48,2410,2429,2410,2424,108,20.0,97494,18.0,261576.0,48528.0,15,21,2018-08-03 13:48:00
20180803 13:49,2424,2424,2410,2410,120,12.0,97482,-12.0,290520.0,28944.0,20,18,2018-08-03 13:49:00
20180803 13:50,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,6,6,2018-08-03 13:50:00
20180803 13:51,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,1,2018-08-03 13:51:00
20180803 13:52,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,8,8,2018-08-03 13:52:00
20180803 13:53,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,2,2018-08-03 13:53:00
20180803 13:54,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,4,5,2018-08-03 13:54:00
20180803 13:56,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,8,12,2018-08-03 13:56:00
20180803 13:57,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,7,7,2018-08-03 13:57:00
20180803 13:58,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,2,2018-08-03 13:58:00
20180803 13:59,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,9,9,2018-08-03 13:59:00
20180803 14:00,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,7,7,2018-08-03 14:00:00
20180803 14:01,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,4,2018-08-03 14:01:00
20180803 14:02,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,4,2018-08-03 14:02:00
20180803 14:03,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,14,16,2018-08-03 14:03:00
20180803 14:04,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,8,11,2018-08-03 14:04:00
20180803 14:05,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,5,10,2018-08-03 14:05:00
20180803 14:06,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,13,16,2018-08-03 14:06:00
20180803 14:07,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,5,2018-08-03 14:07:00
20180803 14:08,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,5,10,2018-08-03 14:08:00
20180803 14:09,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,5,2018-08-03 14:09:00
20180803 14:10,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,2,2018-08-03 14:10:00
20180803 14:11,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,8,5,2018-08-03 14:11:00
20180803 14:12,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,2,2018-08-03 14:12:00
20180803 14:13,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,2,2018-08-03 14:13:00
20180803 14:14,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,3,5,2018-08-03 14:14:00
20180803 14:15,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,5,7,2018-08-03 14:15:00
20180803 14:16,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,2,2018-08-03 14:16:00
20180803 14:18,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,3,2018-08-03 14:18:00
20180803 14:19,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,3,4,2018-08-03 14:19:00
20180803 14:20,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,6,6,2018-08-03 14:20:00
20180803 14:21,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,1,2018-08-03 14:21:00
20180803 14:22,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,10,10,2018-08-03 14:22:00
20180803 14:23,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,11,11,2018-08-03 14:23:00
20180803 14:24,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,6,7,2018-08-03 14:24:00
20180803 14:25,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,1,2018-08-03 14:25:00
20180803 14:26,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,9,12,2018-08-03 14:26:00
20180803 14:27,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,1,2018-08-03 14:27:00
20180803 14:28,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,8,8,2018-08-03 14:28:00
20180803 14:29,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,12,9,2018-08-03 14:29:00
20180803 14:30,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,13,13,2018-08-03 14:30:00
20180803 14:31,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,31,22,2018-08-03 14:31:00
20180803 14:32,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,14,13,2018-08-03 14:32:00
20180803 14:33,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,2,2,2018-08-03 14:33:00
20180803 14:34,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,4,4,2018-08-03 14:34:00
20180803 14:36,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,10,6,2018-08-03 14:36:00
20180803 14:38,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,1,1,2018-08-03 14:38:00
20180803 14:39,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,6,6,2018-08-03 14:39:00
20180803 14:40,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,9,7,2018-08-03 14:40:00
20180803 14:41,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,5,4,2018-08-03 14:41:00
20180803 14:42,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,9,9,2018-08-03 14:42:00
20180803 14:43,2410,2410,2410,2410,120,0.0,97482,0.0,290520.0,0.0,5,7,2018-08-03 14:43:00
20180803 14:44,2410,2427,2410,2427,122,2.0,97482,0.0,295362.0,4842.0,10,7,2018-08-03 14:44:00
20180803 14:45,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,1,1,2018-08-03 14:45:00
20180803 14:46,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,7,1,2018-08-03 14:46:00
20180803 14:47,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,1,1,2018-08-03 14:47:00
20180803 14:48,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,2,3,2018-08-03 14:48:00
20180803 14:50,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,2,2,2018-08-03 14:50:00
20180803 14:52,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,3,3,2018-08-03 14:52:00
20180803 14:53,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,11,5,2018-08-03 14:53:00
20180803 14:54,2427,2427,2427,2427,122,0.0,97482,0.0,295362.0,0.0,4,5,2018-08-03 14:54:00
20180803 14:55,2427,2427,2410,2410,128,6.0,97482,0.0,309760.0,14398.0,12,9,2018-08-03 14:55:00
20180803 14:56,2410,2410,2410,2410,128,0.0,97482,0.0,309760.0,0.0,4,3,2018-08-03 14:56:00
20180803 14:57,2410,2419,2410,2419,130,2.0,97484,2.0,314600.0,4840.0,13,14,2018-08-03 14:57:00
20180803 14:58,2419,2419,2419,2419,130,0.0,97484,0.0,314600.0,0.0,12,16,2018-08-03 14:58:00
20180803 14:59,2419,2419,2419,2419,130,0.0,97484,0.0,314600.0,0.0,21,29,2018-08-03 14:59:00
20180803 20:59,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,1,1,2018-08-03 20:59:00
20180803 21:00,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,205,140,2018-08-03 21:00:00
20180803 21:01,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,24,25,2018-08-03 21:01:00
20180803 21:02,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,21,21,2018-08-03 21:02:00
20180803 21:03,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,19,17,2018-08-03 21:03:00
20180803 21:04,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,7,7,2018-08-03 21:04:00
20180803 21:05,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,16,16,2018-08-03 21:05:00
20180803 21:06,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,21,25,2018-08-03 21:06:00
20180803 21:07,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,7,14,2018-08-03 21:07:00
20180803 21:08,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,20,31,2018-08-03 21:08:00
20180803 21:09,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,27,2018-08-03 21:09:00
20180803 21:10,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,12,28,2018-08-03 21:10:00
20180803 21:11,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,7,6,2018-08-03 21:11:00
20180803 21:12,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,9,19,2018-08-03 21:12:00
20180803 21:13,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,6,6,2018-08-03 21:13:00
20180803 21:14,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,5,2018-08-03 21:14:00
20180803 21:15,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,20,15,2018-08-03 21:15:00
20180803 21:16,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,8,8,2018-08-03 21:16:00
20180803 21:17,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,10,2018-08-03 21:17:00
20180803 21:18,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,8,8,2018-08-03 21:18:00
20180803 21:19,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,8,2018-08-03 21:19:00
20180803 21:20,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,26,17,2018-08-03 21:20:00
20180803 21:21,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,7,2018-08-03 21:21:00
20180803 21:22,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,8,12,2018-08-03 21:22:00
20180803 21:23,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,20,33,2018-08-03 21:23:00
20180803 21:24,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,22,24,2018-08-03 21:24:00
20180803 21:25,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,19,13,2018-08-03 21:25:00
20180803 21:26,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,14,9,2018-08-03 21:26:00
20180803 21:27,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,17,16,2018-08-03 21:27:00
20180803 21:28,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,39,8,2018-08-03 21:28:00
20180803 21:29,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,17,5,2018-08-03 21:29:00
20180803 21:30,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,8,7,2018-08-03 21:30:00
20180803 21:31,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,3,6,2018-08-03 21:31:00
20180803 21:32,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,13,7,2018-08-03 21:32:00
20180803 21:33,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,8,2018-08-03 21:33:00
20180803 21:34,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,16,11,2018-08-03 21:34:00
20180803 21:35,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,5,9,2018-08-03 21:35:00
20180803 21:36,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,15,2018-08-03 21:36:00
20180803 21:37,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,12,18,2018-08-03 21:37:00
20180803 21:38,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,11,13,2018-08-03 21:38:00
20180803 21:39,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,26,26,2018-08-03 21:39:00
20180803 21:40,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,11,15,2018-08-03 21:40:00
20180803 21:41,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,7,2018-08-03 21:41:00
20180803 21:42,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,4,2,2018-08-03 21:42:00
20180803 21:43,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,3,2,2018-08-03 21:43:00
20180803 21:44,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,4,3,2018-08-03 21:44:00
20180803 21:45,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,4,2018-08-03 21:45:00
20180803 21:46,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,33,5,2018-08-03 21:46:00
20180803 21:47,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,7,2018-08-03 21:47:00
20180803 21:48,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,7,13,2018-08-03 21:48:00
20180803 21:49,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,6,5,2018-08-03 21:49:00
20180803 21:50,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,1,1,2018-08-03 21:50:00
20180803 21:51,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,15,3,2018-08-03 21:51:00
20180803 21:54,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,2,2018-08-03 21:54:00
20180803 21:55,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,31,19,2018-08-03 21:55:00
20180803 21:56,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,52,9,2018-08-03 21:56:00
20180803 21:57,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,16,3,2018-08-03 21:57:00
20180803 21:58,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,32,6,2018-08-03 21:58:00
20180803 21:59,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,40,8,2018-08-03 21:59:00
20180803 22:00,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,53,12,2018-08-03 22:00:00
20180803 22:01,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,24,13,2018-08-03 22:01:00
20180803 22:02,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,10,5,2018-08-03 22:02:00
20180803 22:03,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,11,8,2018-08-03 22:03:00
20180803 22:04,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,11,6,2018-08-03 22:04:00
20180803 22:05,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,25,13,2018-08-03 22:05:00
20180803 22:06,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,18,9,2018-08-03 22:06:00
20180803 22:07,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,15,9,2018-08-03 22:07:00
20180803 22:08,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,14,10,2018-08-03 22:08:00
20180803 22:09,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,7,6,2018-08-03 22:09:00
20180803 22:10,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,4,3,2018-08-03 22:10:00
20180803 22:11,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,14,8,2018-08-03 22:11:00
20180803 22:12,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,14,14,2018-08-03 22:12:00
20180803 22:13,2419,2419,2419,2419,0,0.0,97484,0.0,0.0,0.0,16,9,2018-08-03 22:13:00
20180803 22:14,2417,2417,2411,2411,8,8.0,97486,2.0,19320.0,19320.0,21,11,2018-08-03 22:14:00
20180803 22:15,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,27,11,2018-08-03 22:15:00
20180803 22:16,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,17,9,2018-08-03 22:16:00
20180803 22:17,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,13,9,2018-08-03 22:17:00
20180803 22:18,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,4,2,2018-08-03 22:18:00
20180803 22:19,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,16,15,2018-08-03 22:19:00
20180803 22:20,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,15,10,2018-08-03 22:20:00
20180803 22:21,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,15,15,2018-08-03 22:21:00
20180803 22:22,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,2,1,2018-08-03 22:22:00
20180803 22:23,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 22:23:00
20180803 22:24,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,19,23,2018-08-03 22:24:00
20180803 22:25,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,4,3,2018-08-03 22:25:00
20180803 22:26,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,20,5,2018-08-03 22:26:00
20180803 22:27,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,21,14,2018-08-03 22:27:00
20180803 22:28,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,7,4,2018-08-03 22:28:00
20180803 22:29,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,30,16,2018-08-03 22:29:00
20180803 22:30,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,31,19,2018-08-03 22:30:00
20180803 22:31,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,20,12,2018-08-03 22:31:00
20180803 22:32,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,13,18,2018-08-03 22:32:00
20180803 22:33,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,8,5,2018-08-03 22:33:00
20180803 22:34,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,11,8,2018-08-03 22:34:00
20180803 22:35,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,5,3,2018-08-03 22:35:00
20180803 22:36,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,16,11,2018-08-03 22:36:00
20180803 22:37,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,10,7,2018-08-03 22:37:00
20180803 22:38,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,23,16,2018-08-03 22:38:00
20180803 22:39,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,13,9,2018-08-03 22:39:00
20180803 22:40,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,13,9,2018-08-03 22:40:00
20180803 22:41,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,6,4,2018-08-03 22:41:00
20180803 22:42,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 22:42:00
20180803 22:43,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,17,10,2018-08-03 22:43:00
20180803 22:44,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,6,4,2018-08-03 22:44:00
20180803 22:45,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,11,5,2018-08-03 22:45:00
20180803 22:46,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 22:46:00
20180803 22:47,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,8,4,2018-08-03 22:47:00
20180803 22:48,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,12,6,2018-08-03 22:48:00
20180803 22:52,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,1,1,2018-08-03 22:52:00
20180803 22:56,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,13,10,2018-08-03 22:56:00
20180803 22:57,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,6,4,2018-08-03 22:57:00
20180803 22:58,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 22:58:00
20180803 22:59,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,6,4,2018-08-03 22:59:00
20180803 23:00,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,12,6,2018-08-03 23:00:00
20180803 23:01,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,9,6,2018-08-03 23:01:00
20180803 23:02,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,2,2,2018-08-03 23:02:00
20180803 23:03,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 23:03:00
20180803 23:04,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,5,4,2018-08-03 23:04:00
20180803 23:07,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,5,8,2018-08-03 23:07:00
20180803 23:08,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,2,4,2018-08-03 23:08:00
20180803 23:09,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,5,8,2018-08-03 23:09:00
20180803 23:11,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,3,2018-08-03 23:11:00
20180803 23:12,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,3,2,2018-08-03 23:12:00
20180803 23:13,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,8,4,2018-08-03 23:13:00
20180803 23:14,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,1,2,2018-08-03 23:14:00
20180803 23:15,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,5,6,2018-08-03 23:15:00
20180803 23:16,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,8,8,2018-08-03 23:16:00
20180803 23:18,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,9,12,2018-08-03 23:18:00
20180803 23:19,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,1,2,2018-08-03 23:19:00
20180803 23:20,2411,2411,2411,2411,8,0.0,97486,0.0,19320.0,0.0,8,10,2018-08-03 23:20:00
