date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 21:38,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,18,7,2018-11-19 21:38:00
20181119 21:39,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,9,4,2018-11-19 21:39:00
20181119 21:40,2277,2277,2277,2277,12,0.0,582,0.0,27300.0,0.0,10,3,2018-11-19 21:40:00
20181119 21:41,2266,2266,2266,2266,14,2.0,582,0.0,31836.0,4536.0,10,3,2018-11-19 21:41:00
20181119 21:42,2266,2278,2266,2278,30,16.0,590,8.0,68250.0,36414.0,16,12,2018-11-19 21:42:00
20181119 21:43,2278,2278,2278,2278,30,0.0,590,0.0,68250.0,0.0,3,13,2018-11-19 21:43:00
20181119 21:45,2278,2278,2278,2278,30,0.0,590,0.0,68250.0,0.0,8,40,2018-11-19 21:45:00
20181119 21:46,2278,2278,2278,2278,30,0.0,590,0.0,68250.0,0.0,4,10,2018-11-19 21:46:00
20181119 21:51,2278,2278,2275,2275,34,4.0,594,4.0,77350.0,9100.0,5,20,2018-11-19 21:51:00
20181119 21:52,2275,2275,2275,2275,34,0.0,594,0.0,77350.0,0.0,1,10,2018-11-19 21:52:00
20181119 21:53,2275,2275,2275,2275,34,0.0,594,0.0,77350.0,0.0,6,40,2018-11-19 21:53:00
20181119 21:54,2275,2275,2275,2275,34,0.0,594,0.0,77350.0,0.0,18,120,2018-11-19 21:54:00
20181119 21:55,2275,2275,2271,2271,38,4.0,598,4.0,86450.0,9100.0,28,187,2018-11-19 21:55:00
20181119 21:56,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,6,7,2018-11-19 21:56:00
20181119 21:57,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,5,2018-11-19 21:57:00
20181119 21:58,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,14,21,2018-11-19 21:58:00
20181119 21:59,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,12,20,2018-11-19 21:59:00
20181119 22:00,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,10,2018-11-19 22:00:00
20181119 22:01,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,10,2018-11-19 22:01:00
20181119 22:02,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,7,2018-11-19 22:02:00
20181119 22:04,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,5,2018-11-19 22:04:00
20181119 22:06,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,3,2018-11-19 22:06:00
20181119 22:07,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,2,2018-11-19 22:07:00
20181119 22:08,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,7,2018-11-19 22:08:00
20181119 22:13,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,1,2018-11-19 22:13:00
20181119 22:17,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,4,2018-11-19 22:17:00
20181119 22:18,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,4,2018-11-19 22:18:00
20181119 22:21,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,5,2018-11-19 22:21:00
20181119 22:22,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,5,4,2018-11-19 22:22:00
20181119 22:23,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,6,4,2018-11-19 22:23:00
20181119 22:24,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,19,14,2018-11-19 22:24:00
20181119 22:25,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,20,14,2018-11-19 22:25:00
20181119 22:26,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,21,14,2018-11-19 22:26:00
20181119 22:27,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,10,7,2018-11-19 22:27:00
20181119 22:28,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,1,2018-11-19 22:28:00
20181119 22:29,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 22:29:00
20181119 22:30,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,6,5,2018-11-19 22:30:00
20181119 22:31,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,15,10,2018-11-19 22:31:00
20181119 22:32,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,7,5,2018-11-19 22:32:00
20181119 22:33,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 22:33:00
20181119 22:34,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,12,8,2018-11-19 22:34:00
20181119 22:37,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,3,2018-11-19 22:37:00
20181119 22:39,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 22:39:00
20181119 22:40,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 22:40:00
20181119 22:41,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 22:41:00
20181119 22:45,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,11,5,2018-11-19 22:45:00
20181119 22:47,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 22:47:00
20181119 22:48,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,10,4,2018-11-19 22:48:00
20181119 22:49,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,1,2018-11-19 22:49:00
20181119 22:50,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,7,3,2018-11-19 22:50:00
20181119 22:51,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,1,2018-11-19 22:51:00
20181119 22:53,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 22:53:00
20181119 22:56,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,1,2018-11-19 22:56:00
20181119 22:59,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,3,2018-11-19 22:59:00
20181119 23:01,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 23:01:00
20181119 23:02,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,1,2018-11-19 23:02:00
20181119 23:04,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,4,2018-11-19 23:04:00
20181119 23:05,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:05:00
20181119 23:06,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,5,3,2018-11-19 23:06:00
20181119 23:07,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,1,1,2018-11-19 23:07:00
20181119 23:08,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,4,4,2018-11-19 23:08:00
20181119 23:09,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:09:00
20181119 23:11,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,2,1,2018-11-19 23:11:00
20181119 23:12,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:12:00
20181119 23:13,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:13:00
20181119 23:14,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:14:00
20181119 23:16,2271,2271,2271,2271,38,0.0,598,0.0,86450.0,0.0,3,2,2018-11-19 23:16:00
20181119 23:17,2267,2268,2267,2268,42,4.0,602,4.0,95508.0,9058.0,6,3,2018-11-19 23:17:00
20181119 23:18,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,1,1,2018-11-19 23:18:00
20181119 23:19,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,6,4,2018-11-19 23:19:00
20181119 23:20,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,3,2,2018-11-19 23:20:00
20181119 23:24,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,9,6,2018-11-19 23:24:00
20181119 23:25,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,7,5,2018-11-19 23:25:00
20181119 23:26,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,4,3,2018-11-19 23:26:00
20181119 23:27,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,2,2,2018-11-19 23:27:00
20181119 23:28,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,4,2,2018-11-19 23:28:00
20181119 23:29,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,34,12,2018-11-19 23:29:00
20181120 09:00,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,107,38,2018-11-20 09:00:00
20181120 09:01,2268,2268,2268,2268,42,0.0,602,0.0,95508.0,0.0,76,31,2018-11-20 09:01:00
20181120 09:02,2268,2269,2268,2269,46,4.0,606,4.0,104604.0,9096.0,51,18,2018-11-20 09:02:00
20181120 09:03,2269,2269,2269,2269,48,2.0,608,2.0,109152.0,4548.0,8,4,2018-11-20 09:03:00
20181120 09:04,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,16,7,2018-11-20 09:04:00
20181120 09:05,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,14,9,2018-11-20 09:05:00
20181120 09:06,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,11,6,2018-11-20 09:06:00
20181120 09:07,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,5,3,2018-11-20 09:07:00
20181120 09:08,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,23,11,2018-11-20 09:08:00
20181120 09:09,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,24,16,2018-11-20 09:09:00
20181120 09:10,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,4,4,2018-11-20 09:10:00
20181120 09:11,2269,2269,2269,2269,48,0.0,608,0.0,109152.0,0.0,17,17,2018-11-20 09:11:00
20181120 09:12,2269,2269,2265,2265,50,2.0,610,2.0,113650.0,4498.0,7,7,2018-11-20 09:12:00
20181120 09:13,2265,2265,2265,2265,50,0.0,610,0.0,113650.0,0.0,8,6,2018-11-20 09:13:00
20181120 09:14,2265,2265,2262,2262,52,2.0,612,2.0,118196.0,4546.0,8,6,2018-11-20 09:14:00
20181120 09:15,2262,2262,2262,2262,52,0.0,612,0.0,118196.0,0.0,10,5,2018-11-20 09:15:00
20181120 09:16,2262,2262,2260,2260,54,2.0,614,2.0,122688.0,4492.0,19,18,2018-11-20 09:16:00
20181120 09:17,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,16,16,2018-11-20 09:17:00
20181120 09:18,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,13,13,2018-11-20 09:18:00
20181120 09:19,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,10,10,2018-11-20 09:19:00
20181120 09:20,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,7,7,2018-11-20 09:20:00
20181120 09:21,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,26,17,2018-11-20 09:21:00
20181120 09:22,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,9,8,2018-11-20 09:22:00
20181120 09:23,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,2,2018-11-20 09:23:00
20181120 09:24,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,12,6,2018-11-20 09:24:00
20181120 09:25,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,2,2018-11-20 09:25:00
20181120 09:26,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,8,4,2018-11-20 09:26:00
20181120 09:27,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,2,2018-11-20 09:27:00
20181120 09:28,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,7,3,2018-11-20 09:28:00
20181120 09:30,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,18,7,2018-11-20 09:30:00
20181120 09:31,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,2,2018-11-20 09:31:00
20181120 09:32,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,12,6,2018-11-20 09:32:00
20181120 09:33,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,1,2018-11-20 09:33:00
20181120 09:34,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,3,2,2018-11-20 09:34:00
20181120 09:35,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,19,11,2018-11-20 09:35:00
20181120 09:36,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,11,6,2018-11-20 09:36:00
20181120 09:37,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,13,8,2018-11-20 09:37:00
20181120 09:38,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,35,22,2018-11-20 09:38:00
20181120 09:39,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,14,7,2018-11-20 09:39:00
20181120 09:40,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,25,10,2018-11-20 09:40:00
20181120 09:41,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,10,4,2018-11-20 09:41:00
20181120 09:42,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,12,7,2018-11-20 09:42:00
20181120 09:43,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,12,7,2018-11-20 09:43:00
20181120 09:44,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,6,3,2018-11-20 09:44:00
20181120 09:45,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,11,6,2018-11-20 09:45:00
20181120 09:46,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,13,5,2018-11-20 09:46:00
20181120 09:47,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,5,2,2018-11-20 09:47:00
20181120 09:48,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,5,2,2018-11-20 09:48:00
20181120 09:51,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,1,2018-11-20 09:51:00
20181120 09:53,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,2,2018-11-20 09:53:00
20181120 09:55,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,5,4,2018-11-20 09:55:00
20181120 09:56,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,11,10,2018-11-20 09:56:00
20181120 09:57,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,3,2018-11-20 09:57:00
20181120 09:58,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,1,2018-11-20 09:58:00
20181120 09:59,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,9,6,2018-11-20 09:59:00
20181120 10:00,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,7,5,2018-11-20 10:00:00
20181120 10:01,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,3,2,2018-11-20 10:01:00
20181120 10:02,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,4,2,2018-11-20 10:02:00
20181120 10:03,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,13,8,2018-11-20 10:03:00
20181120 10:04,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,8,5,2018-11-20 10:04:00
20181120 10:05,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,24,16,2018-11-20 10:05:00
20181120 10:06,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,3,2,2018-11-20 10:06:00
20181120 10:07,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,9,5,2018-11-20 10:07:00
20181120 10:08,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,12,8,2018-11-20 10:08:00
20181120 10:11,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,1,2018-11-20 10:11:00
20181120 10:12,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,2,1,2018-11-20 10:12:00
20181120 10:13,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,8,5,2018-11-20 10:13:00
20181120 10:30,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,10,7,2018-11-20 10:30:00
20181120 10:31,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,10,7,2018-11-20 10:31:00
20181120 10:34,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,8,8,2018-11-20 10:34:00
20181120 10:35,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,39,24,2018-11-20 10:35:00
20181120 10:36,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,24,12,2018-11-20 10:36:00
20181120 10:37,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,27,21,2018-11-20 10:37:00
20181120 10:38,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,27,28,2018-11-20 10:38:00
20181120 10:39,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,40,37,2018-11-20 10:39:00
20181120 10:40,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,22,24,2018-11-20 10:40:00
20181120 10:41,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,16,20,2018-11-20 10:41:00
20181120 10:42,2260,2260,2260,2260,54,0.0,614,0.0,122688.0,0.0,13,15,2018-11-20 10:42:00
20181120 10:43,2260,2272,2260,2272,56,2.0,616,2.0,127232.0,4544.0,13,13,2018-11-20 10:43:00
20181120 10:44,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,8,13,2018-11-20 10:44:00
20181120 10:45,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,5,2018-11-20 10:45:00
20181120 10:47,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,4,7,2018-11-20 10:47:00
20181120 10:49,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,5,13,2018-11-20 10:49:00
20181120 10:50,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,5,7,2018-11-20 10:50:00
20181120 10:51,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,5,5,2018-11-20 10:51:00
20181120 10:55,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,3,3,2018-11-20 10:55:00
20181120 10:56,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,4,6,2018-11-20 10:56:00
20181120 10:57,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,1,2018-11-20 10:57:00
20181120 10:59,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,2,2018-11-20 10:59:00
20181120 11:04,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,1,2018-11-20 11:04:00
20181120 11:05,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,2,2018-11-20 11:05:00
20181120 11:06,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,3,2018-11-20 11:06:00
20181120 11:09,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,3,2018-11-20 11:09:00
20181120 11:11,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,4,5,2018-11-20 11:11:00
20181120 11:17,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,1,2018-11-20 11:17:00
20181120 11:21,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,1,2018-11-20 11:21:00
20181120 11:26,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,3,6,2018-11-20 11:26:00
20181120 11:29,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,3,4,2018-11-20 11:29:00
20181120 13:30,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,8,12,2018-11-20 13:30:00
20181120 13:32,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,6,11,2018-11-20 13:32:00
20181120 13:33,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,4,2018-11-20 13:33:00
20181120 13:35,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,2,5,2018-11-20 13:35:00
20181120 13:39,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,1,1,2018-11-20 13:39:00
20181120 13:40,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,4,4,2018-11-20 13:40:00
20181120 13:41,2272,2272,2272,2272,56,0.0,616,0.0,127232.0,0.0,5,16,2018-11-20 13:41:00
20181120 13:46,2272,2272,2266,2267,62,6.0,622,6.0,140864.0,13632.0,8,9,2018-11-20 13:46:00
20181120 13:47,2267,2268,2267,2268,86,24.0,646,24.0,195306.0,54442.0,11,12,2018-11-20 13:47:00
20181120 13:48,2268,2268,2268,2268,86,0.0,646,0.0,195306.0,0.0,7,6,2018-11-20 13:48:00
20181120 13:50,2266,2266,2266,2266,90,4.0,650,4.0,204300.0,8994.0,7,6,2018-11-20 13:50:00
20181120 13:51,2266,2266,2266,2266,94,4.0,654,4.0,213380.0,9080.0,5,3,2018-11-20 13:51:00
20181120 13:52,2266,2266,2266,2266,102,8.0,662,8.0,231540.0,18160.0,26,19,2018-11-20 13:52:00
20181120 13:53,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,6,3,2018-11-20 13:53:00
20181120 13:54,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,32,16,2018-11-20 13:54:00
20181120 13:55,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,21,14,2018-11-20 13:55:00
20181120 13:56,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,19,38,2018-11-20 13:56:00
20181120 13:57,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,5,9,2018-11-20 13:57:00
20181120 13:58,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,9,4,2018-11-20 13:58:00
20181120 13:59,2266,2266,2266,2266,102,0.0,662,0.0,231540.0,0.0,3,18,2018-11-20 13:59:00
20181120 14:00,2266,2267,2263,2267,110,8.0,666,4.0,249700.0,18160.0,21,44,2018-11-20 14:00:00
20181120 14:01,2267,2267,2267,2267,110,0.0,666,0.0,249700.0,0.0,7,25,2018-11-20 14:01:00
20181120 14:02,2267,2267,2267,2267,110,0.0,666,0.0,249700.0,0.0,12,40,2018-11-20 14:02:00
20181120 14:03,2267,2267,2267,2267,110,0.0,666,0.0,249700.0,0.0,15,59,2018-11-20 14:03:00
20181120 14:04,2267,2267,2267,2267,110,0.0,666,0.0,249700.0,0.0,5,56,2018-11-20 14:04:00
20181120 14:06,2267,2267,2267,2267,110,0.0,666,0.0,249700.0,0.0,10,8,2018-11-20 14:06:00
20181120 14:07,2269,2269,2269,2269,112,2.0,668,2.0,254240.0,4540.0,3,4,2018-11-20 14:07:00
20181120 14:08,2270,2270,2270,2270,114,2.0,670,2.0,258780.0,4540.0,2,2,2018-11-20 14:08:00
20181120 14:09,2270,2270,2270,2270,116,2.0,672,2.0,263320.0,4540.0,1,2,2018-11-20 14:09:00
20181120 14:12,2270,2270,2270,2270,118,2.0,674,2.0,267860.0,4540.0,5,2,2018-11-20 14:12:00
20181120 14:13,2270,2270,2270,2270,118,0.0,674,0.0,267860.0,0.0,15,8,2018-11-20 14:13:00
20181120 14:14,2270,2270,2270,2270,118,0.0,674,0.0,267860.0,0.0,41,20,2018-11-20 14:14:00
20181120 14:15,2270,2270,2270,2270,118,0.0,674,0.0,267860.0,0.0,5,2,2018-11-20 14:15:00
20181120 14:16,2270,2270,2270,2270,118,0.0,674,0.0,267860.0,0.0,49,27,2018-11-20 14:16:00
20181120 14:17,2270,2272,2270,2272,128,10.0,684,10.0,290560.0,22700.0,41,25,2018-11-20 14:17:00
20181120 14:18,2272,2272,2272,2272,128,0.0,684,0.0,290560.0,0.0,16,17,2018-11-20 14:18:00
20181120 14:19,2272,2272,2272,2272,128,0.0,684,0.0,290560.0,0.0,13,13,2018-11-20 14:19:00
20181120 14:20,2274,2274,2274,2274,130,2.0,686,2.0,295100.0,4540.0,4,8,2018-11-20 14:20:00
20181120 14:23,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,2,2,2018-11-20 14:23:00
20181120 14:25,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,4,3,2018-11-20 14:25:00
20181120 14:26,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,1,2,2018-11-20 14:26:00
20181120 14:27,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,5,9,2018-11-20 14:27:00
20181120 14:28,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,4,7,2018-11-20 14:28:00
20181120 14:29,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,1,2,2018-11-20 14:29:00
20181120 14:30,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,4,7,2018-11-20 14:30:00
20181120 14:31,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,5,8,2018-11-20 14:31:00
20181120 14:32,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,1,2,2018-11-20 14:32:00
20181120 14:33,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,1,2,2018-11-20 14:33:00
20181120 14:34,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,3,5,2018-11-20 14:34:00
20181120 14:35,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,2,4,2018-11-20 14:35:00
20181120 14:36,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,1,2,2018-11-20 14:36:00
20181120 14:37,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,12,12,2018-11-20 14:37:00
20181120 14:38,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,17,22,2018-11-20 14:38:00
20181120 14:39,2274,2274,2274,2274,130,0.0,686,0.0,295100.0,0.0,6,4,2018-11-20 14:39:00
20181120 14:40,2274,2274,2268,2270,146,16.0,674,-12.0,331420.0,36320.0,26,44,2018-11-20 14:40:00
20181120 14:41,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,11,33,2018-11-20 14:41:00
20181120 14:42,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,12,37,2018-11-20 14:42:00
20181120 14:43,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,11,33,2018-11-20 14:43:00
20181120 14:44,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,6,20,2018-11-20 14:44:00
20181120 14:45,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,2,4,2018-11-20 14:45:00
20181120 14:46,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,4,19,2018-11-20 14:46:00
20181120 14:47,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,4,5,2018-11-20 14:47:00
20181120 14:48,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,2,2,2018-11-20 14:48:00
20181120 14:51,2270,2270,2270,2270,146,0.0,674,0.0,331420.0,0.0,1,2,2018-11-20 14:51:00
