date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 10:57,6870,6870,6865,6865,177308,716.0,264116,204.0,6070630000.0,24580000.0,20459,15871,2018-06-28 10:57:00
20180628 10:58,6865,6865,6860,6860,177966,658.0,264276,160.0,6093210000.0,22580000.0,7068,22191,2018-06-28 10:58:00
20180628 10:59,6860,6865,6860,6865,178136,170.0,264246,-30.0,6099040000.0,5830000.0,4919,15369,2018-06-28 10:59:00
20180628 11:00,6865,6865,6860,6865,178284,148.0,264186,-60.0,6104120000.0,5080000.0,4730,11576,2018-06-28 11:00:00
20180628 11:01,6865,6870,6860,6865,179146,862.0,263962,-224.0,6133710000.0,29590000.0,16403,8570,2018-06-28 11:01:00
20180628 11:02,6865,6870,6865,6865,179252,106.0,263914,-48.0,6137350000.0,3640000.0,17546,3320,2018-06-28 11:02:00
20180628 11:03,6865,6870,6865,6865,179460,208.0,263980,66.0,6144490000.0,7140000.0,14975,4020,2018-06-28 11:03:00
20180628 11:04,6865,6870,6860,6865,180858,1398.0,264070,90.0,6192480000.0,47990000.0,11055,18786,2018-06-28 11:04:00
20180628 11:05,6865,6865,6860,6860,181108,250.0,264096,26.0,6201050000.0,8570000.0,3227,13477,2018-06-28 11:05:00
20180628 11:06,6860,6865,6860,6860,181206,98.0,264084,-12.0,6204420000.0,3370000.0,2557,8185,2018-06-28 11:06:00
20180628 11:07,6860,6865,6860,6860,181260,54.0,264080,-4.0,6206270000.0,1850000.0,2390,7674,2018-06-28 11:07:00
20180628 11:08,6865,6865,6860,6865,181526,266.0,264140,60.0,6215400000.0,9130000.0,5701,10484,2018-06-28 11:08:00
20180628 11:09,6865,6870,6865,6865,181598,72.0,264164,24.0,6217870000.0,2470000.0,20058,16434,2018-06-28 11:09:00
20180628 11:10,6865,6870,6865,6870,181676,78.0,264148,-16.0,6220550000.0,2680000.0,15418,13387,2018-06-28 11:10:00
20180628 11:11,6870,6870,6865,6865,181854,178.0,264188,40.0,6226660000.0,6110000.0,11165,10063,2018-06-28 11:11:00
20180628 11:12,6865,6870,6865,6870,181902,48.0,264200,12.0,6228310000.0,1650000.0,13891,8545,2018-06-28 11:12:00
20180628 11:13,6865,6870,6865,6865,182030,128.0,264232,32.0,6232700000.0,4390000.0,11691,6125,2018-06-28 11:13:00
20180628 11:14,6865,6870,6865,6870,182140,110.0,264278,46.0,6236480000.0,3780000.0,15001,6520,2018-06-28 11:14:00
20180628 11:15,6870,6870,6865,6865,182272,132.0,264298,20.0,6241010000.0,4530000.0,20916,8960,2018-06-28 11:15:00
20180628 11:16,6865,6870,6860,6860,182986,714.0,264192,-106.0,6265510000.0,24500000.0,16701,27279,2018-06-28 11:16:00
20180628 11:17,6860,6865,6860,6860,183070,84.0,264226,34.0,6268390000.0,2880000.0,14750,11776,2018-06-28 11:17:00
20180628 11:18,6860,6865,6860,6865,183338,268.0,264196,-30.0,6277590000.0,9200000.0,15755,6141,2018-06-28 11:18:00
20180628 11:19,6865,6865,6855,6855,183704,366.0,264172,-24.0,6290140000.0,12550000.0,21824,13854,2018-06-28 11:19:00
20180628 11:20,6855,6865,6855,6860,184462,758.0,264208,36.0,6316140000.0,26000000.0,11822,31157,2018-06-28 11:20:00
20180628 11:21,6860,6865,6860,6865,184526,64.0,264186,-22.0,6318330000.0,2190000.0,10900,2449,2018-06-28 11:21:00
20180628 11:22,6865,6865,6860,6865,184550,24.0,264184,-2.0,6319160000.0,830000.0,4515,2747,2018-06-28 11:22:00
20180628 11:23,6860,6865,6860,6865,184576,26.0,264180,-4.0,6320050000.0,890000.0,5348,4683,2018-06-28 11:23:00
20180628 11:24,6860,6865,6860,6865,185344,768.0,264094,-86.0,6346410000.0,26360000.0,8708,15318,2018-06-28 11:24:00
20180628 11:25,6865,6865,6860,6865,186696,1352.0,263546,-548.0,6392820000.0,46410000.0,7234,14556,2018-06-28 11:25:00
20180628 11:26,6865,6865,6860,6860,186814,118.0,263522,-24.0,6396870000.0,4050000.0,3215,11237,2018-06-28 11:26:00
20180628 11:27,6860,6865,6860,6865,186922,108.0,263478,-44.0,6400570000.0,3700000.0,4870,9002,2018-06-28 11:27:00
20180628 11:28,6865,6865,6855,6855,187646,724.0,263914,436.0,6425400000.0,24830000.0,9106,13682,2018-06-28 11:28:00
20180628 11:29,6860,6860,6855,6855,188154,508.0,263750,-164.0,6442820000.0,17420000.0,11134,14682,2018-06-28 11:29:00
20180628 13:30,6855,6860,6855,6860,188834,680.0,263716,-34.0,6466140000.0,23320000.0,11072,14485,2018-06-28 13:30:00
20180628 13:31,6860,6860,6855,6855,188908,74.0,263706,-10.0,6468680000.0,2540000.0,2383,20791,2018-06-28 13:31:00
20180628 13:32,6855,6865,6855,6860,189592,684.0,263520,-186.0,6492140000.0,23460000.0,9193,8964,2018-06-28 13:32:00
20180628 13:33,6865,6865,6855,6855,190148,556.0,263498,-22.0,6511210000.0,19070000.0,5443,21811,2018-06-28 13:33:00
20180628 13:34,6860,6860,6855,6855,190200,52.0,263506,8.0,6513000000.0,1790000.0,5021,17392,2018-06-28 13:34:00
20180628 13:35,6860,6860,6855,6860,190282,82.0,263512,6.0,6515810000.0,2810000.0,6097,12939,2018-06-28 13:35:00
20180628 13:36,6860,6860,6855,6855,190362,80.0,263448,-64.0,6518550000.0,2740000.0,14764,14228,2018-06-28 13:36:00
20180628 13:37,6855,6860,6850,6850,191172,810.0,263512,64.0,6546310000.0,27760000.0,9491,60339,2018-06-28 13:37:00
20180628 13:38,6850,6855,6850,6855,191454,282.0,263518,6.0,6555970000.0,9660000.0,14496,81375,2018-06-28 13:38:00
20180628 13:39,6855,6855,6850,6850,191626,172.0,263400,-118.0,6561860000.0,5890000.0,11530,57252,2018-06-28 13:39:00
20180628 13:40,6850,6855,6850,6850,191796,170.0,263314,-86.0,6567690000.0,5830000.0,11581,50981,2018-06-28 13:40:00
20180628 13:41,6855,6855,6850,6855,192492,696.0,263228,-86.0,6591550000.0,23860000.0,11075,63994,2018-06-28 13:41:00
20180628 13:42,6850,6855,6850,6850,192734,242.0,263170,-58.0,6599840000.0,8290000.0,4148,67211,2018-06-28 13:42:00
20180628 13:43,6850,6855,6850,6850,192830,96.0,263102,-68.0,6603130000.0,3290000.0,4384,33747,2018-06-28 13:43:00
20180628 13:44,6850,6855,6850,6855,192954,124.0,263028,-74.0,6607380000.0,4250000.0,8549,45462,2018-06-28 13:44:00
20180628 13:45,6855,6855,6850,6850,193092,138.0,263014,-14.0,6612100000.0,4720000.0,5469,29568,2018-06-28 13:45:00
20180628 13:46,6850,6855,6850,6855,193990,898.0,262768,-246.0,6642880000.0,30780000.0,5873,42676,2018-06-28 13:46:00
20180628 13:47,6855,6855,6850,6855,194052,62.0,262724,-44.0,6645000000.0,2120000.0,5587,37649,2018-06-28 13:47:00
20180628 13:48,6850,6855,6850,6855,194572,520.0,262564,-160.0,6662830000.0,17830000.0,5157,38078,2018-06-28 13:48:00
20180628 13:49,6855,6860,6855,6860,194744,172.0,262486,-78.0,6668720000.0,5890000.0,22554,13972,2018-06-28 13:49:00
20180628 13:50,6860,6860,6855,6855,194902,158.0,262394,-92.0,6674140000.0,5420000.0,19026,12261,2018-06-28 13:50:00
20180628 13:51,6860,6860,6850,6855,195342,440.0,262366,-28.0,6689220000.0,15080000.0,14287,20066,2018-06-28 13:51:00
20180628 13:52,6855,6855,6850,6855,195470,128.0,262350,-16.0,6693610000.0,4390000.0,9217,35969,2018-06-28 13:52:00
20180628 13:53,6850,6855,6850,6855,195540,70.0,262296,-54.0,6696000000.0,2390000.0,8599,27168,2018-06-28 13:53:00
20180628 13:54,6855,6855,6850,6855,195776,236.0,262160,-136.0,6704090000.0,8090000.0,11207,35169,2018-06-28 13:54:00
20180628 13:55,6855,6855,6850,6855,196494,718.0,261988,-172.0,6728700000.0,24610000.0,6099,38911,2018-06-28 13:55:00
20180628 13:56,6855,6855,6850,6850,196920,426.0,261870,-118.0,6743300000.0,14600000.0,2746,37863,2018-06-28 13:56:00
20180628 13:57,6850,6855,6850,6850,197078,158.0,261802,-68.0,6748710000.0,5410000.0,2083,31350,2018-06-28 13:57:00
20180628 13:58,6855,6855,6850,6850,197178,100.0,261804,2.0,6752140000.0,3430000.0,4111,30362,2018-06-28 13:58:00
20180628 13:59,6855,6855,6840,6840,200132,2954.0,262116,312.0,6853270000.0,101130000.0,6863,34006,2018-06-28 13:59:00
20180628 14:00,6845,6850,6840,6845,201210,1078.0,261476,-640.0,6890170000.0,36900000.0,35796,46125,2018-06-28 14:00:00
20180628 14:01,6845,6850,6845,6850,201766,556.0,261110,-366.0,6909200000.0,19030000.0,24917,15789,2018-06-28 14:01:00
20180628 14:02,6850,6850,6845,6845,202078,312.0,260922,-188.0,6919870000.0,10670000.0,18553,12492,2018-06-28 14:02:00
20180628 14:03,6845,6850,6845,6845,202166,88.0,260910,-12.0,6922890000.0,3020000.0,16706,12251,2018-06-28 14:03:00
20180628 14:04,6850,6850,6845,6850,202208,42.0,260928,18.0,6924330000.0,1440000.0,13299,11229,2018-06-28 14:04:00
20180628 14:05,6845,6850,6845,6850,202338,130.0,260894,-34.0,6928770000.0,4440000.0,16539,12828,2018-06-28 14:05:00
20180628 14:06,6850,6850,6845,6845,202510,172.0,260802,-92.0,6934660000.0,5890000.0,15384,13413,2018-06-28 14:06:00
20180628 14:07,6845,6850,6845,6850,202584,74.0,260780,-22.0,6937200000.0,2540000.0,17675,15332,2018-06-28 14:07:00
20180628 14:08,6850,6850,6845,6845,202686,102.0,260740,-40.0,6940690000.0,3490000.0,15212,14398,2018-06-28 14:08:00
20180628 14:09,6845,6850,6845,6850,202814,128.0,260710,-30.0,6945070000.0,4380000.0,15960,10276,2018-06-28 14:09:00
20180628 14:10,6850,6850,6845,6845,202852,38.0,260710,0.0,6946370000.0,1300000.0,15484,9129,2018-06-28 14:10:00
20180628 14:11,6845,6850,6845,6850,202982,130.0,260690,-20.0,6950820000.0,4450000.0,12041,7063,2018-06-28 14:11:00
20180628 14:12,6850,6850,6840,6845,203606,624.0,260750,60.0,6972170000.0,21350000.0,11855,46573,2018-06-28 14:12:00
20180628 14:13,6845,6845,6830,6830,207736,4130.0,260386,-364.0,7113360000.0,141190000.0,15811,55217,2018-06-28 14:13:00
20180628 14:14,6830,6835,6830,6835,209366,1630.0,259158,-1228.0,7169050000.0,55690000.0,27786,30752,2018-06-28 14:14:00
20180628 14:15,6835,6840,6830,6830,211036,1670.0,258990,-168.0,7226100000.0,57050000.0,28266,25830,2018-06-28 14:15:00
20180628 14:16,6830,6835,6825,6830,212196,1160.0,258620,-370.0,7265710000.0,39610000.0,26930,23839,2018-06-28 14:16:00
20180628 14:17,6830,6835,6830,6835,212414,218.0,258512,-108.0,7273150000.0,7440000.0,18289,13708,2018-06-28 14:17:00
20180628 14:18,6830,6835,6830,6830,212822,408.0,258586,74.0,7287090000.0,13940000.0,21379,12668,2018-06-28 14:18:00
20180628 14:19,6830,6835,6830,6835,213632,810.0,258084,-502.0,7314770000.0,27680000.0,11999,10145,2018-06-28 14:19:00
20180628 14:20,6835,6840,6835,6840,214750,1118.0,257440,-644.0,7353000000.0,38230000.0,16039,23893,2018-06-28 14:20:00
20180628 14:21,6840,6845,6835,6835,215436,686.0,257376,-64.0,7376460000.0,23460000.0,21107,25546,2018-06-28 14:21:00
20180628 14:22,6835,6845,6835,6845,215676,240.0,257252,-124.0,7384670000.0,8210000.0,25334,16613,2018-06-28 14:22:00
20180628 14:23,6845,6845,6840,6840,215846,170.0,257262,10.0,7390490000.0,5820000.0,32859,14694,2018-06-28 14:23:00
20180628 14:24,6840,6845,6840,6845,215980,134.0,257246,-16.0,7395070000.0,4580000.0,34845,15610,2018-06-28 14:24:00
20180628 14:25,6845,6845,6840,6840,216052,72.0,257192,-54.0,7397540000.0,2470000.0,34684,16528,2018-06-28 14:25:00
20180628 14:26,6840,6845,6835,6845,217542,1490.0,256738,-454.0,7448490000.0,50950000.0,19498,15085,2018-06-28 14:26:00
20180628 14:27,6840,6840,6840,6840,218022,480.0,256660,-78.0,7464910000.0,16420000.0,4644,18549,2018-06-28 14:27:00
20180628 14:28,6840,6840,6835,6835,218318,296.0,256730,70.0,7475030000.0,10120000.0,5781,13795,2018-06-28 14:28:00
20180628 14:29,6835,6840,6835,6840,218448,130.0,256688,-42.0,7479470000.0,4440000.0,7962,10015,2018-06-28 14:29:00
20180628 14:30,6840,6840,6835,6840,218528,80.0,256654,-34.0,7482210000.0,2740000.0,6839,7928,2018-06-28 14:30:00
20180628 14:31,6840,6840,6835,6835,218758,230.0,256548,-106.0,7490070000.0,7860000.0,6256,9536,2018-06-28 14:31:00
20180628 14:32,6840,6840,6835,6835,218926,168.0,256518,-30.0,7495820000.0,5750000.0,12719,10809,2018-06-28 14:32:00
20180628 14:33,6835,6835,6830,6830,219810,884.0,256548,30.0,7526020000.0,30200000.0,14537,14132,2018-06-28 14:33:00
20180628 14:34,6830,6835,6830,6830,219906,96.0,256594,46.0,7529300000.0,3280000.0,16242,12318,2018-06-28 14:34:00
20180628 14:35,6830,6830,6825,6830,220834,928.0,256842,248.0,7560990000.0,31690000.0,33978,20913,2018-06-28 14:35:00
20180628 14:36,6825,6830,6820,6825,223602,2768.0,256344,-498.0,7655440000.0,94450000.0,37262,36405,2018-06-28 14:36:00
20180628 14:37,6830,6835,6825,6835,225044,1442.0,255668,-676.0,7704710000.0,49270000.0,13230,26586,2018-06-28 14:37:00
20180628 14:38,6835,6835,6830,6835,225076,32.0,255650,-18.0,7705800000.0,1090000.0,19150,18134,2018-06-28 14:38:00
20180628 14:39,6835,6835,6830,6830,225132,56.0,255644,-6.0,7707710000.0,1910000.0,21151,18263,2018-06-28 14:39:00
20180628 14:40,6830,6835,6830,6830,225368,236.0,255524,-120.0,7715770000.0,8060000.0,31038,23858,2018-06-28 14:40:00
20180628 14:41,6830,6835,6830,6835,225612,244.0,255324,-200.0,7724110000.0,8340000.0,26808,17633,2018-06-28 14:41:00
20180628 14:42,6830,6835,6830,6830,225762,150.0,255256,-68.0,7729230000.0,5120000.0,39866,22547,2018-06-28 14:42:00
20180628 14:43,6830,6835,6830,6835,225884,122.0,255166,-90.0,7733400000.0,4170000.0,34944,18764,2018-06-28 14:43:00
20180628 14:44,6830,6835,6830,6835,225972,88.0,255126,-40.0,7736400000.0,3000000.0,32939,15926,2018-06-28 14:44:00
20180628 14:45,6830,6835,6830,6835,226086,114.0,255172,46.0,7740300000.0,3900000.0,37366,17635,2018-06-28 14:45:00
20180628 14:46,6835,6845,6830,6835,227780,1694.0,254860,-312.0,7798210000.0,57910000.0,33261,25662,2018-06-28 14:46:00
20180628 14:47,6835,6840,6835,6840,227922,142.0,254808,-52.0,7803070000.0,4860000.0,13351,17133,2018-06-28 14:47:00
20180628 14:48,6840,6840,6835,6835,228008,86.0,254776,-32.0,7806010000.0,2940000.0,10012,7991,2018-06-28 14:48:00
20180628 14:49,6835,6835,6830,6830,228712,704.0,254822,46.0,7830070000.0,24060000.0,12971,18349,2018-06-28 14:49:00
20180628 14:50,6830,6835,6830,6830,228826,114.0,254850,28.0,7833960000.0,3890000.0,14913,28720,2018-06-28 14:50:00
20180628 14:51,6830,6835,6830,6830,229000,174.0,254842,-8.0,7839910000.0,5950000.0,42004,37809,2018-06-28 14:51:00
20180628 14:52,6830,6835,6830,6830,229706,706.0,254730,-112.0,7864020000.0,24110000.0,53224,34160,2018-06-28 14:52:00
20180628 14:53,6830,6835,6830,6830,230052,346.0,254644,-86.0,7875840000.0,11820000.0,57460,30115,2018-06-28 14:53:00
20180628 14:54,6830,6830,6815,6815,234074,4022.0,254838,194.0,8013040000.0,137200000.0,27930,43980,2018-06-28 14:54:00
20180628 14:55,6815,6820,6810,6815,237026,2952.0,254026,-812.0,8113630000.0,100590000.0,48862,42256,2018-06-28 14:55:00
20180628 14:56,6815,6820,6815,6820,237646,620.0,254078,52.0,8134760000.0,21130000.0,34340,39025,2018-06-28 14:56:00
20180628 14:57,6815,6825,6815,6815,240480,2834.0,252390,-1688.0,8231380000.0,96620000.0,31570,18630,2018-06-28 14:57:00
20180628 14:58,6815,6820,6810,6810,241650,1170.0,251744,-646.0,8271240000.0,39860000.0,28116,134707,2018-06-28 14:58:00
20180628 14:59,6810,6815,6800,6800,248264,6614.0,251882,138.0,8496410000.0,225170000.0,21532,76490,2018-06-28 14:59:00
20180628 15:00,6805,6805,6805,6805,248266,2.0,251882,0.0,8496480000.0,70000.0,24,678,2018-06-28 15:00:00
20180628 18:36,6780,6780,6780,6780,0,0.0,254374,2492.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:59,6815,6815,6815,6815,548,548.0,251880,-2494.0,18673100.0,18673100.0,24,72,2018-06-29 08:59:00
20180629 09:00,6815,6815,6805,6810,4374,3826.0,252834,954.0,148973000.0,130299900.0,21452,25889,2018-06-29 09:00:00
20180629 09:01,6810,6815,6805,6810,6736,2362.0,252812,-22.0,229411000.0,80438000.0,31136,22096,2018-06-29 09:01:00
20180629 09:02,6805,6810,6790,6795,14458,7722.0,253192,380.0,491895000.0,262484000.0,18057,48945,2018-06-29 09:02:00
20180629 09:03,6790,6795,6785,6785,18588,4130.0,252964,-228.0,632070000.0,140175000.0,26342,36081,2018-06-29 09:03:00
20180629 09:04,6790,6800,6785,6790,21248,2660.0,253052,88.0,722421000.0,90351000.0,37766,22957,2018-06-29 09:04:00
20180629 09:05,6790,6800,6790,6800,23266,2018.0,252754,-298.0,790979000.0,68558000.0,32808,29889,2018-06-29 09:05:00
20180629 09:06,6800,6805,6800,6805,25298,2032.0,252490,-264.0,860099000.0,69120000.0,17041,25148,2018-06-29 09:06:00
20180629 09:07,6805,6805,6800,6800,25980,682.0,252476,-14.0,883292000.0,23193000.0,24794,24574,2018-06-29 09:07:00
20180629 09:08,6805,6810,6800,6810,27394,1414.0,252716,240.0,931415000.0,48123000.0,34112,23025,2018-06-29 09:08:00
20180629 09:09,6810,6820,6805,6810,31608,4214.0,252744,28.0,1074980000.0,143565000.0,49985,28253,2018-06-29 09:09:00
20180629 09:10,6815,6815,6810,6810,32222,614.0,252882,138.0,1095890000.0,20910000.0,53971,40335,2018-06-29 09:10:00
20180629 09:11,6810,6815,6805,6815,34320,2098.0,252858,-24.0,1167330000.0,71440000.0,24516,28581,2018-06-29 09:11:00
20180629 09:12,6815,6815,6805,6810,34824,504.0,252790,-68.0,1184480000.0,17150000.0,20771,43064,2018-06-29 09:12:00
20180629 09:13,6810,6815,6805,6810,36396,1572.0,252830,40.0,1238010000.0,53530000.0,47347,33246,2018-06-29 09:13:00
20180629 09:14,6810,6815,6805,6810,37956,1560.0,253834,1004.0,1291140000.0,53130000.0,45416,45682,2018-06-29 09:14:00
20180629 09:15,6810,6815,6790,6800,42394,4438.0,253930,96.0,1442130000.0,150990000.0,31023,56195,2018-06-29 09:15:00
20180629 09:16,6795,6800,6790,6795,43490,1096.0,254252,322.0,1479380000.0,37250000.0,51294,37722,2018-06-29 09:16:00
20180629 09:17,6795,6795,6775,6775,50882,7392.0,255448,1196.0,1730080000.0,250700000.0,41162,38204,2018-06-29 09:17:00
20180629 09:18,6775,6785,6770,6770,55286,4404.0,255316,-132.0,1879280000.0,149200000.0,52087,53683,2018-06-29 09:18:00
20180629 09:19,6770,6775,6760,6770,61328,6042.0,255108,-208.0,2083670000.0,204390000.0,54370,53973,2018-06-29 09:19:00
20180629 09:20,6770,6785,6770,6780,64734,3406.0,255044,-64.0,2199070000.0,115400000.0,34843,29111,2018-06-29 09:20:00
20180629 09:21,6780,6780,6770,6770,65808,1074.0,255196,152.0,2235450000.0,36380000.0,30347,29395,2018-06-29 09:21:00
20180629 09:22,6770,6775,6760,6765,67868,2060.0,255934,738.0,2305140000.0,69690000.0,61293,54956,2018-06-29 09:22:00
20180629 09:23,6765,6770,6755,6760,72276,4408.0,257212,1278.0,2454200000.0,149060000.0,43873,47110,2018-06-29 09:23:00
20180629 09:24,6755,6760,6750,6760,75990,3714.0,257016,-196.0,2579640000.0,125440000.0,22759,46557,2018-06-29 09:24:00
20180629 09:25,6760,6765,6750,6760,78256,2266.0,257254,238.0,2656200000.0,76560000.0,27847,38832,2018-06-29 09:25:00
20180629 09:26,6760,6765,6755,6755,79764,1508.0,257020,-234.0,2707160000.0,50960000.0,46863,46811,2018-06-29 09:26:00
20180629 09:27,6755,6755,6750,6750,82374,2610.0,257486,466.0,2795280000.0,88120000.0,53726,63885,2018-06-29 09:27:00
20180629 09:28,6755,6765,6755,6760,85026,2652.0,257248,-238.0,2884900000.0,89620000.0,41220,22188,2018-06-29 09:28:00
20180629 09:29,6765,6765,6755,6755,86798,1772.0,257290,42.0,2944790000.0,59890000.0,33807,53304,2018-06-29 09:29:00
20180629 09:30,6755,6765,6750,6765,90496,3698.0,257580,290.0,3069690000.0,124900000.0,26063,34004,2018-06-29 09:30:00
20180629 09:31,6760,6765,6760,6760,91740,1244.0,257260,-320.0,3111740000.0,42050000.0,40929,12368,2018-06-29 09:31:00
20180629 09:32,6760,6765,6760,6760,92874,1134.0,257320,60.0,3150070000.0,38330000.0,35433,10552,2018-06-29 09:32:00
20180629 09:33,6760,6765,6755,6760,93756,882.0,257172,-148.0,3179880000.0,29810000.0,17668,29808,2018-06-29 09:33:00
20180629 09:34,6760,6765,6760,6765,94084,328.0,257210,38.0,3190980000.0,11100000.0,21081,21570,2018-06-29 09:34:00
20180629 09:35,6765,6765,6755,6755,94772,688.0,257420,210.0,3214230000.0,23250000.0,25307,23990,2018-06-29 09:35:00
20180629 09:36,6760,6760,6750,6755,96328,1556.0,258172,752.0,3266780000.0,52550000.0,36690,59855,2018-06-29 09:36:00
20180629 09:37,6755,6760,6750,6755,97366,1038.0,257934,-238.0,3301830000.0,35050000.0,32746,32133,2018-06-29 09:37:00
20180629 09:38,6755,6760,6750,6755,98406,1040.0,257954,20.0,3336960000.0,35130000.0,20311,33606,2018-06-29 09:38:00
20180629 09:39,6750,6760,6750,6755,99338,932.0,257758,-196.0,3368440000.0,31480000.0,28757,27182,2018-06-29 09:39:00
20180629 09:40,6755,6770,6755,6770,100980,1642.0,257426,-332.0,3423960000.0,55520000.0,24330,13821,2018-06-29 09:40:00
20180629 09:41,6770,6770,6760,6765,101852,872.0,257658,232.0,3453460000.0,29500000.0,18796,20743,2018-06-29 09:41:00
20180629 09:42,6765,6765,6760,6765,102648,796.0,257734,76.0,3480360000.0,26900000.0,19203,12073,2018-06-29 09:42:00
20180629 09:43,6765,6765,6755,6760,103704,1056.0,258106,372.0,3516060000.0,35700000.0,17436,16650,2018-06-29 09:43:00
20180629 09:44,6760,6765,6755,6765,105480,1776.0,258170,64.0,3576090000.0,60030000.0,25194,23708,2018-06-29 09:44:00
20180629 09:45,6765,6765,6755,6765,106560,1080.0,258042,-128.0,3612600000.0,36510000.0,17067,15544,2018-06-29 09:45:00
20180629 09:46,6765,6765,6755,6755,107120,560.0,258276,234.0,3631520000.0,18920000.0,13536,36783,2018-06-29 09:46:00
20180629 09:47,6760,6765,6755,6765,107834,714.0,258448,172.0,3655650000.0,24130000.0,16192,41041,2018-06-29 09:47:00
20180629 09:48,6765,6765,6760,6765,108178,344.0,258362,-86.0,3667290000.0,11640000.0,18992,21086,2018-06-29 09:48:00
20180629 09:49,6765,6770,6760,6765,109048,870.0,258048,-314.0,3696710000.0,29420000.0,17431,24442,2018-06-29 09:49:00
20180629 09:50,6765,6765,6760,6765,109276,228.0,258086,38.0,3704420000.0,7710000.0,21463,26053,2018-06-29 09:50:00
20180629 09:51,6765,6775,6760,6775,110980,1704.0,257300,-786.0,3762090000.0,57670000.0,30909,24983,2018-06-29 09:51:00
20180629 09:52,6775,6780,6770,6775,115122,4142.0,255974,-1326.0,3902420000.0,140330000.0,55576,29214,2018-06-29 09:52:00
20180629 09:53,6775,6775,6770,6775,115910,788.0,255646,-328.0,3929110000.0,26690000.0,24257,20650,2018-06-29 09:53:00
20180629 09:54,6775,6780,6770,6775,116600,690.0,255534,-112.0,3952480000.0,23370000.0,28501,15584,2018-06-29 09:54:00
