Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-26 14:21:00,,,,,-1.0,1.0
2019-11-26 14:24:00,,,,,-1.0,5.0
2019-11-26 14:28:00,,,,,-1.0,1.0
2019-11-26 14:42:00,,,,,-1.0,2.0
2019-11-27 13:47:00,,,,,-1.0,2.0
2019-11-27 15:31:00,57.51,57.51,57.51,57.51,10.0,16.0
2019-11-27 15:32:00,57.51,57.51,57.51,57.51,14.0,14.0
2019-11-27 15:34:00,57.51,57.51,57.51,57.51,3.0,3.0
2019-11-27 15:43:00,,,,,-1.0,4.0
2019-11-27 15:52:00,57.51,57.51,57.51,57.51,1.0,1.0
2019-11-27 15:53:00,57.51,57.51,57.51,57.51,3.0,3.0
2019-11-27 15:54:00,57.51,57.51,57.51,57.51,5.0,5.0
2019-11-27 15:55:00,57.51,57.51,57.51,57.51,2.0,2.0
2019-11-27 15:56:00,57.51,57.51,57.51,57.51,11.0,13.0
2019-11-27 15:57:00,57.51,57.51,57.51,57.51,2.0,7.0
2019-11-27 15:58:00,57.51,57.51,57.51,57.51,8.0,8.0
2019-11-27 15:59:00,57.51,57.51,57.51,57.51,3.0,4.0
2019-11-27 16:01:00,57.51,57.51,57.51,57.51,7.0,8.0
2019-11-27 16:10:00,57.47,57.47,57.47,57.47,1.0,1.0
2019-11-27 16:14:00,57.47,57.47,57.47,57.47,5.0,5.0
2019-11-27 16:15:00,57.47,57.46,57.47,57.47,22.0,27.0
2019-11-27 16:16:00,57.47,57.47,57.47,57.47,23.0,24.0
2019-11-27 16:18:00,57.47,57.46,57.47,57.47,19.0,19.0
2019-11-27 16:21:00,57.4,57.4,57.4,57.4,1.0,1.0
2019-11-27 16:30:00,57.4,57.4,57.4,57.4,4.0,4.0
2019-11-27 16:33:00,57.4,57.4,57.4,57.4,9.0,12.0
2019-11-27 16:34:00,57.4,57.4,57.4,57.4,1.0,1.0
2019-11-27 16:37:00,57.37,57.37,57.37,57.37,6.0,6.0
2019-11-27 16:39:00,,,,,-1.0,1.0
2019-11-27 16:41:00,57.36,57.36,57.36,57.36,6.0,6.0
2019-11-27 16:42:00,57.38,57.38,57.38,57.38,2.0,2.0
2019-11-27 16:43:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-27 17:00:00,57.38,57.38,57.38,57.38,4.0,4.0
2019-11-27 17:01:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-27 17:05:00,57.38,57.38,57.38,57.38,8.0,11.0
2019-11-27 17:06:00,57.38,57.38,57.38,57.38,2.0,2.0
2019-11-27 17:07:00,57.38,57.38,57.38,57.38,3.0,4.0
2019-11-27 17:10:00,57.38,57.38,57.38,57.38,7.0,7.0
2019-11-27 17:14:00,57.38,57.38,57.38,57.38,8.0,8.0
2019-11-27 17:15:00,57.38,57.38,57.38,57.38,5.0,6.0
2019-11-27 17:16:00,57.38,57.38,57.38,57.38,14.0,15.0
2019-11-27 17:17:00,57.38,57.38,57.38,57.38,3.0,5.0
2019-11-27 17:18:00,57.38,57.38,57.38,57.38,4.0,5.0
2019-11-27 17:20:00,57.38,57.38,57.38,57.38,2.0,2.0
2019-11-27 17:22:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-27 17:29:00,57.38,57.38,57.38,57.38,11.0,11.0
2019-11-27 17:30:00,57.38,57.38,57.38,57.38,3.0,3.0
2019-11-27 17:38:00,57.38,57.38,57.38,57.38,19.0,19.0
2019-11-27 17:43:00,57.38,57.38,57.38,57.38,1.0,1.0
2019-11-27 18:01:00,,,,,-1.0,1.0
2019-11-28 01:01:00,57.33,57.33,57.33,57.33,13.0,13.0
2019-11-28 01:02:00,57.33,57.33,57.33,57.33,2.0,2.0
2019-11-28 01:12:00,57.33,57.33,57.33,57.33,1.0,1.0
2019-11-28 01:16:00,57.33,57.33,57.33,57.33,2.0,2.0
2019-11-28 01:19:00,57.33,57.33,57.33,57.33,1.0,1.0
2019-11-28 08:29:00,,,,,-1.0,1.0
2019-11-28 08:30:00,,,,,-1.0,2.0
2019-11-29 14:25:00,57.39,57.39,57.39,57.39,3.0,5.0
2019-11-29 14:26:00,57.39,57.39,57.39,57.39,6.0,6.0
2019-11-29 14:27:00,57.39,57.39,57.39,57.39,4.0,4.0
2019-11-29 14:28:00,57.39,57.39,57.39,57.39,1.0,2.0
2019-11-29 14:33:00,57.39,57.39,57.39,57.39,3.0,12.0
2019-11-29 14:34:00,57.39,57.39,57.39,57.39,1.0,2.0
2019-11-29 14:35:00,57.39,57.39,57.39,57.39,6.0,6.0
2019-11-29 14:36:00,57.39,57.39,57.39,57.39,10.0,13.0
2019-11-29 14:37:00,57.39,57.39,57.39,57.39,7.0,11.0
2019-11-29 14:43:00,57.39,57.39,57.39,57.39,12.0,13.0
2019-11-29 14:46:00,57.39,57.39,57.39,57.39,1.0,1.0
2019-11-29 14:56:00,57.39,57.39,57.39,57.39,3.0,3.0
2019-11-29 14:59:00,57.39,57.39,57.39,57.39,2.0,2.0
2019-11-29 15:01:00,57.39,57.39,57.39,57.39,2.0,3.0
2019-11-29 15:02:00,57.39,57.39,57.39,57.39,10.0,11.0
2019-11-29 15:36:00,57.26,57.26,57.26,57.26,12.0,12.0
2019-11-29 15:38:00,57.26,57.26,57.26,57.26,5.0,6.0
2019-11-29 15:46:00,57.26,57.26,57.26,57.26,1.0,1.0
2019-11-29 15:50:00,,,,,-1.0,4.0
2019-11-29 15:51:00,57.26,57.26,57.26,57.26,22.0,29.0
2019-11-29 15:53:00,,,,,-1.0,1.0
2019-11-29 15:59:00,,,,,-1.0,1.0
2019-11-29 16:06:00,57.27,57.27,57.27,57.27,4.0,12.0
2019-11-29 16:07:00,57.27,57.27,57.27,57.27,1.0,1.0
2019-11-29 16:09:00,57.31,57.27,57.27,57.31,8.0,8.0
2019-11-29 16:13:00,57.28,57.28,57.28,57.28,6.0,7.0
2019-11-29 16:14:00,57.28,57.28,57.28,57.28,2.0,2.0
2019-11-29 16:15:00,57.28,57.28,57.28,57.28,4.0,4.0
2019-11-29 16:16:00,57.28,57.28,57.28,57.28,5.0,5.0
2019-11-29 16:17:00,57.29,57.29,57.29,57.29,11.0,14.0
2019-11-29 16:18:00,57.29,57.29,57.29,57.29,26.0,27.0
2019-11-29 16:19:00,57.29,57.29,57.29,57.29,5.0,6.0
2019-11-29 16:20:00,57.29,57.29,57.29,57.29,18.0,18.0
2019-11-29 16:21:00,57.29,57.29,57.29,57.29,9.0,10.0
2019-11-29 16:22:00,57.29,57.28,57.29,57.28,6.0,6.0
2019-11-29 16:23:00,57.28,57.28,57.28,57.28,1.0,1.0
2019-11-29 16:26:00,,,,,-1.0,8.0
2019-11-29 16:31:00,57.25,57.24,57.24,57.25,5.0,7.0
2019-11-29 16:32:00,57.25,57.25,57.25,57.25,8.0,8.0
2019-11-29 16:33:00,57.25,57.25,57.25,57.25,7.0,11.0
2019-11-29 16:34:00,57.25,57.25,57.25,57.25,1.0,1.0
2019-11-29 16:35:00,57.25,57.25,57.25,57.25,11.0,12.0
2019-11-29 16:37:00,57.25,57.25,57.25,57.25,3.0,3.0
2019-11-29 16:41:00,57.25,57.25,57.25,57.25,16.0,16.0
2019-11-29 16:47:00,,,,,-1.0,2.0
2019-11-29 16:53:00,57.27,57.27,57.27,57.27,3.0,3.0
2019-11-29 16:55:00,57.26,57.26,57.26,57.26,1.0,1.0
2019-11-29 16:56:00,57.26,57.26,57.26,57.26,18.0,19.0
2019-11-29 16:58:00,57.26,57.26,57.26,57.26,1.0,1.0
2019-11-29 16:59:00,57.26,57.26,57.26,57.26,1.0,1.0
2019-11-29 17:01:00,57.26,57.26,57.26,57.26,13.0,13.0
2019-11-29 17:04:00,57.26,57.26,57.26,57.26,1.0,1.0
2019-11-29 17:06:00,57.26,57.26,57.26,57.26,6.0,6.0
2019-11-29 17:15:00,,,,,-1.0,3.0
2019-11-29 17:16:00,,,,,-1.0,1.0
2019-12-02 16:13:00,57.02,57.02,57.02,57.02,1.0,1.0
2019-12-02 17:01:00,,,,,-1.0,1.0
2019-12-02 17:55:00,,,,,-1.0,1.0
2019-12-02 18:18:00,,,,,-1.0,1.0
2019-12-03 12:01:00,,,,,-1.0,9.0
2019-12-03 13:16:00,56.95,56.95,56.95,56.95,1.0,1.0
2019-12-03 13:18:00,56.99,56.99,56.99,56.99,14.0,15.0
2019-12-03 13:56:00,56.98,56.98,56.98,56.98,1.0,1.0
2019-12-03 14:02:00,57.0,57.0,57.0,57.0,1.0,1.0
2019-12-03 14:12:00,,,,,-1.0,2.0
2019-12-03 14:24:00,57.0,57.0,57.0,57.0,6.0,10.0
2019-12-03 14:26:00,57.0,57.0,57.0,57.0,2.0,2.0
2019-12-03 14:46:00,57.0,57.0,57.0,57.0,4.0,4.0
2019-12-03 14:47:00,57.0,57.0,57.0,57.0,4.0,5.0
2019-12-03 14:48:00,57.0,57.0,57.0,57.0,23.0,25.0
2019-12-03 14:49:00,57.0,57.0,57.0,57.0,19.0,29.0
2019-12-03 14:50:00,57.0,57.0,57.0,57.0,10.0,10.0
