date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181129 13:55,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 13:55:00
20181129 14:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,19,7,2018-11-29 14:00:00
20181129 14:05,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 14:05:00
20181129 14:06,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,12,3,2018-11-29 14:06:00
20181129 14:07,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:07:00
20181129 14:09,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:09:00
20181129 14:10,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,25,6,2018-11-29 14:10:00
20181129 14:11,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,31,10,2018-11-29 14:11:00
20181129 14:12,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,9,3,2018-11-29 14:12:00
20181129 14:13,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,13,4,2018-11-29 14:13:00
20181129 14:14,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,8,2,2018-11-29 14:14:00
20181129 14:15,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,17,5,2018-11-29 14:15:00
20181129 14:16,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:16:00
20181129 14:24,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:24:00
20181129 14:25,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,118,26,2018-11-29 14:25:00
20181129 14:31,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 14:31:00
20181129 14:32,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:32:00
20181129 14:33,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,19,7,2018-11-29 14:33:00
20181129 14:43,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,5,2,2018-11-29 14:43:00
20181129 14:44,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:44:00
20181129 14:47,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:47:00
20181129 14:51,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 14:51:00
20181129 14:52,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,24,6,2018-11-29 14:52:00
20181129 14:53,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,70,18,2018-11-29 14:53:00
20181129 14:54,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,165,30,2018-11-29 14:54:00
20181129 14:59,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,6,3,2018-11-29 14:59:00
20181129 15:00,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 15:00:00
20181129 15:27,3127,3127,3127,3127,0,0.0,10,0.0,0,0.0,4,1,2018-11-29 15:27:00
