date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 15:00,3128.4,3128.4,3128.4,3128.4,578,0.0,1004,0.0,543801000.0,0.0,1,1,2018-11-27 15:00:00
20181127 15:22,3128.4,3128.4,3128.4,3128.4,578,0.0,1004,0.0,543801000.0,0.0,1,1,2018-11-27 15:22:00
20181127 15:26,3128.4,3128.4,3128.4,3128.4,578,0.0,1004,0.0,543801000.0,0.0,1,1,2018-11-27 15:26:00
20181128 09:29,3128.4,3128.4,3128.4,3128.4,0,0.0,1004,0.0,0.0,0.0,4,1,2018-11-28 09:29:00
20181128 09:30,3134.4,3134.4,3129.6,3131.4,4,4.0,1003,-1.0,3757620.0,3757620.0,108,115,2018-11-28 09:30:00
20181128 09:31,3131.4,3131.4,3131.4,3131.4,4,0.0,1003,0.0,3757620.0,0.0,95,86,2018-11-28 09:31:00
20181128 09:32,3131.4,3136.6,3131.4,3136.6,10,6.0,1003,0.0,9399780.0,5642160.0,94,115,2018-11-28 09:32:00
20181128 09:33,3136.6,3139.0,3134.8,3139.0,18,8.0,1001,-2.0,16926600.0,7526820.0,88,88,2018-11-28 09:33:00
20181128 09:34,3139.0,3139.0,3136.0,3137.4,27,9.0,1000,-1.0,25397300.0,8470700.0,100,93,2018-11-28 09:34:00
20181128 09:35,3137.4,3137.4,3133.0,3133.0,31,4.0,1002,2.0,29157700.0,3760400.0,49,52,2018-11-28 09:35:00
20181128 09:36,3133.0,3133.0,3133.0,3133.0,31,0.0,1002,0.0,29157700.0,0.0,57,67,2018-11-28 09:36:00
20181128 09:37,3133.0,3135.0,3133.0,3135.0,33,2.0,1004,2.0,31038600.0,1880900.0,77,81,2018-11-28 09:37:00
20181128 09:38,3135.0,3135.0,3132.0,3132.0,36,3.0,1006,2.0,33858100.0,2819500.0,56,56,2018-11-28 09:38:00
20181128 09:39,3132.0,3139.4,3132.0,3136.8,39,3.0,1007,1.0,36682300.0,2824200.0,93,96,2018-11-28 09:39:00
20181128 09:40,3136.8,3136.8,3136.8,3136.8,39,0.0,1007,0.0,36682300.0,0.0,86,84,2018-11-28 09:40:00
20181128 09:41,3136.8,3136.8,3136.8,3136.8,39,0.0,1007,0.0,36682300.0,0.0,39,41,2018-11-28 09:41:00
20181128 09:42,3136.8,3139.8,3136.8,3138.0,43,4.0,1006,-1.0,40448700.0,3766400.0,70,68,2018-11-28 09:42:00
20181128 09:43,3138.0,3138.0,3134.0,3134.0,45,2.0,1006,0.0,42329600.0,1880900.0,45,44,2018-11-28 09:43:00
20181128 09:44,3134.0,3135.0,3134.0,3135.0,46,1.0,1006,0.0,43270100.0,940500.0,25,24,2018-11-28 09:44:00
20181128 09:45,3135.0,3135.0,3131.8,3131.8,48,2.0,1007,1.0,45149700.0,1879600.0,48,41,2018-11-28 09:45:00
20181128 09:46,3131.8,3131.8,3131.8,3131.8,48,0.0,1007,0.0,45149700.0,0.0,33,33,2018-11-28 09:46:00
20181128 09:47,3131.8,3131.8,3131.8,3131.8,48,0.0,1007,0.0,45149700.0,0.0,24,24,2018-11-28 09:47:00
20181128 09:48,3131.8,3131.8,3131.8,3131.8,48,0.0,1007,0.0,45149700.0,0.0,23,23,2018-11-28 09:48:00
20181128 09:49,3131.8,3131.8,3130.0,3130.0,51,3.0,1008,1.0,47966800.0,2817100.0,23,24,2018-11-28 09:49:00
20181128 09:50,3129.8,3129.8,3128.4,3128.4,63,12.0,1018,10.0,59229800.0,11263000.0,49,49,2018-11-28 09:50:00
20181128 09:51,3128.4,3128.4,3128.4,3128.4,63,0.0,1018,0.0,59229800.0,0.0,48,56,2018-11-28 09:51:00
20181128 09:52,3128.4,3128.4,3128.0,3128.2,75,12.0,1024,6.0,70491200.0,11261400.0,59,40,2018-11-28 09:52:00
20181128 09:53,3128.2,3128.6,3124.6,3124.6,83,8.0,1025,1.0,77993400.0,7502200.0,46,49,2018-11-28 09:53:00
20181128 09:54,3124.6,3127.2,3124.6,3127.2,84,1.0,1025,0.0,78931600.0,938200.0,59,66,2018-11-28 09:54:00
20181128 09:55,3127.2,3127.2,3127.2,3127.2,84,0.0,1025,0.0,78931600.0,0.0,19,20,2018-11-28 09:55:00
20181128 09:56,3127.2,3127.2,3127.2,3127.2,84,0.0,1025,0.0,78931600.0,0.0,21,20,2018-11-28 09:56:00
20181128 09:57,3127.2,3127.2,3121.2,3121.4,98,14.0,1019,-6.0,92046800.0,13115200.0,92,47,2018-11-28 09:57:00
20181128 09:58,3121.4,3125.4,3121.4,3125.4,102,4.0,1019,0.0,95796600.0,3749800.0,64,81,2018-11-28 09:58:00
20181128 09:59,3125.4,3125.4,3122.4,3124.0,106,4.0,1017,-2.0,99544200.0,3747600.0,39,48,2018-11-28 09:59:00
20181128 10:00,3123.2,3123.2,3120.2,3120.2,110,4.0,1018,1.0,103290000.0,3745800.0,33,44,2018-11-28 10:00:00
20181128 10:01,3120.2,3124.6,3120.2,3124.6,112,2.0,1018,0.0,105164000.0,1874000.0,35,41,2018-11-28 10:01:00
20181128 10:02,3124.6,3124.6,3124.6,3124.6,112,0.0,1018,0.0,105164000.0,0.0,40,40,2018-11-28 10:02:00
20181128 10:03,3124.6,3128.4,3124.6,3127.8,114,2.0,1017,-1.0,107041000.0,1877000.0,25,26,2018-11-28 10:03:00
20181128 10:04,3127.8,3127.8,3127.8,3127.8,114,0.0,1017,0.0,107041000.0,0.0,18,18,2018-11-28 10:04:00
20181128 10:05,3127.8,3128.8,3127.8,3128.8,117,3.0,1017,0.0,109857000.0,2816000.0,18,20,2018-11-28 10:05:00
20181128 10:06,3128.8,3130.2,3128.8,3130.2,120,3.0,1017,0.0,112674000.0,2817000.0,35,51,2018-11-28 10:06:00
20181128 10:07,3130.2,3133.4,3130.2,3133.4,122,2.0,1016,-1.0,114553000.0,1879000.0,47,57,2018-11-28 10:07:00
20181128 10:08,3133.4,3133.4,3131.2,3131.2,124,2.0,1015,-1.0,116432000.0,1879000.0,14,14,2018-11-28 10:08:00
20181128 10:09,3131.2,3131.2,3131.2,3131.2,124,0.0,1015,0.0,116432000.0,0.0,14,17,2018-11-28 10:09:00
20181128 10:10,3131.2,3133.4,3131.2,3133.0,131,7.0,1016,1.0,123011000.0,6579000.0,42,36,2018-11-28 10:10:00
20181128 10:11,3133.0,3139.0,3133.0,3138.6,146,15.0,1013,-3.0,137126000.0,14115000.0,75,76,2018-11-28 10:11:00
20181128 10:12,3138.6,3138.6,3136.6,3136.6,153,7.0,1016,3.0,143715000.0,6589000.0,36,107,2018-11-28 10:12:00
20181128 10:13,3136.6,3137.6,3134.4,3134.4,160,7.0,1018,2.0,150301000.0,6586000.0,51,80,2018-11-28 10:13:00
20181128 10:14,3134.4,3136.4,3134.4,3136.4,163,3.0,1016,-2.0,153124000.0,2823000.0,30,37,2018-11-28 10:14:00
20181128 10:15,3136.4,3136.4,3136.4,3136.4,163,0.0,1016,0.0,153124000.0,0.0,10,11,2018-11-28 10:15:00
20181128 10:16,3136.4,3136.4,3136.4,3136.4,163,0.0,1016,0.0,153124000.0,0.0,31,36,2018-11-28 10:16:00
20181128 10:17,3136.4,3136.4,3135.8,3135.8,165,2.0,1017,1.0,155005000.0,1881000.0,31,38,2018-11-28 10:17:00
20181128 10:18,3135.8,3135.8,3135.8,3135.8,165,0.0,1017,0.0,155005000.0,0.0,23,25,2018-11-28 10:18:00
20181128 10:19,3135.8,3138.2,3135.8,3138.2,167,2.0,1018,1.0,156888000.0,1883000.0,17,21,2018-11-28 10:19:00
20181128 10:20,3138.2,3138.2,3136.4,3136.4,168,1.0,1018,0.0,157829000.0,941000.0,28,33,2018-11-28 10:20:00
20181128 10:21,3136.4,3136.4,3134.8,3135.4,179,11.0,1020,2.0,168175000.0,10346000.0,32,27,2018-11-28 10:21:00
20181128 10:22,3135.4,3135.8,3133.2,3133.2,188,9.0,1023,3.0,176637000.0,8462000.0,64,39,2018-11-28 10:22:00
20181128 10:23,3133.2,3135.0,3133.2,3135.0,191,3.0,1023,0.0,179458000.0,2821000.0,58,33,2018-11-28 10:23:00
20181128 10:24,3135.0,3135.2,3132.4,3134.0,198,7.0,1023,0.0,186039000.0,6581000.0,50,34,2018-11-28 10:24:00
20181128 10:25,3134.0,3134.0,3131.0,3132.0,200,2.0,1024,1.0,187917000.0,1878000.0,32,38,2018-11-28 10:25:00
20181128 10:26,3132.0,3132.0,3130.8,3130.8,203,3.0,1024,0.0,190735000.0,2818000.0,15,20,2018-11-28 10:26:00
20181128 10:27,3130.8,3130.8,3130.8,3130.8,203,0.0,1024,0.0,190735000.0,0.0,24,31,2018-11-28 10:27:00
20181128 10:28,3130.8,3131.4,3130.8,3131.4,204,1.0,1023,-1.0,191675000.0,940000.0,15,15,2018-11-28 10:28:00
20181128 10:29,3131.4,3131.4,3131.4,3131.4,204,0.0,1023,0.0,191675000.0,0.0,44,30,2018-11-28 10:29:00
20181128 10:30,3131.4,3145.6,3131.4,3143.4,219,15.0,1022,-1.0,205805000.0,14130000.0,66,63,2018-11-28 10:30:00
20181128 10:31,3143.4,3145.0,3142.4,3142.6,224,5.0,1023,1.0,210521000.0,4716000.0,53,53,2018-11-28 10:31:00
20181128 10:32,3142.6,3143.8,3142.6,3143.8,226,2.0,1023,0.0,212407000.0,1886000.0,27,26,2018-11-28 10:32:00
20181128 10:33,3144.0,3148.0,3144.0,3146.2,252,26.0,1034,11.0,236944000.0,24537000.0,82,79,2018-11-28 10:33:00
20181128 10:34,3144.6,3145.6,3141.4,3143.0,265,13.0,1041,7.0,249206000.0,12262000.0,65,59,2018-11-28 10:34:00
20181128 10:35,3143.0,3144.8,3143.0,3144.8,269,4.0,1042,1.0,252979000.0,3773000.0,42,39,2018-11-28 10:35:00
20181128 10:36,3144.8,3145.0,3143.8,3143.8,271,2.0,1044,2.0,254866000.0,1887000.0,40,42,2018-11-28 10:36:00
20181128 10:37,3143.8,3150.0,3143.8,3148.6,279,8.0,1045,1.0,262422000.0,7556000.0,58,63,2018-11-28 10:37:00
20181128 10:38,3148.6,3149.2,3147.4,3149.2,281,2.0,1045,0.0,264311000.0,1889000.0,50,57,2018-11-28 10:38:00
20181128 10:39,3149.2,3152.2,3148.4,3151.0,295,14.0,1044,-1.0,277544000.0,13233000.0,91,91,2018-11-28 10:39:00
20181128 10:40,3151.0,3153.0,3150.2,3153.0,304,9.0,1046,2.0,286054000.0,8510000.0,90,87,2018-11-28 10:40:00
20181128 10:41,3153.0,3154.0,3153.0,3153.0,307,3.0,1046,0.0,288892000.0,2838000.0,51,50,2018-11-28 10:41:00
20181128 10:42,3153.0,3157.2,3153.0,3157.2,314,7.0,1046,0.0,295520000.0,6628000.0,60,56,2018-11-28 10:42:00
20181128 10:43,3156.0,3163.0,3156.0,3162.8,324,10.0,1047,1.0,305002000.0,9482000.0,63,65,2018-11-28 10:43:00
20181128 10:44,3162.8,3165.8,3158.8,3160.0,329,5.0,1049,2.0,309746000.0,4744000.0,69,75,2018-11-28 10:44:00
20181128 10:45,3160.0,3162.0,3160.0,3160.0,332,3.0,1049,0.0,312591000.0,2845000.0,63,93,2018-11-28 10:45:00
20181128 10:46,3160.0,3160.8,3157.0,3157.0,342,10.0,1047,-2.0,322070000.0,9479000.0,78,63,2018-11-28 10:46:00
20181128 10:47,3157.0,3159.4,3157.0,3157.4,353,11.0,1054,7.0,332490000.0,10420000.0,47,54,2018-11-28 10:47:00
20181128 10:48,3155.0,3159.0,3155.0,3157.8,379,26.0,1067,13.0,357114000.0,24624000.0,89,81,2018-11-28 10:48:00
20181128 10:49,3157.8,3159.0,3157.0,3157.2,391,12.0,1067,0.0,368482000.0,11368000.0,60,71,2018-11-28 10:49:00
20181128 10:50,3157.2,3161.8,3157.2,3161.8,399,8.0,1070,3.0,376066000.0,7584000.0,60,77,2018-11-28 10:50:00
20181128 10:51,3161.8,3161.8,3159.0,3159.8,402,3.0,1071,1.0,378910000.0,2844000.0,41,78,2018-11-28 10:51:00
20181128 10:52,3159.8,3161.2,3159.8,3161.2,404,2.0,1073,2.0,380806000.0,1896000.0,57,64,2018-11-28 10:52:00
20181128 10:53,3161.2,3161.2,3157.0,3157.2,408,4.0,1073,0.0,384596000.0,3790000.0,36,39,2018-11-28 10:53:00
20181128 10:54,3156.8,3163.8,3156.8,3163.8,424,16.0,1082,9.0,399764000.0,15168000.0,72,73,2018-11-28 10:54:00
20181128 10:55,3163.8,3166.2,3163.8,3166.2,429,5.0,1084,2.0,404513000.0,4749000.0,88,95,2018-11-28 10:55:00
20181128 10:56,3165.0,3165.0,3163.2,3163.6,432,3.0,1085,1.0,407360000.0,2847000.0,76,82,2018-11-28 10:56:00
20181128 10:57,3164.0,3169.0,3164.0,3169.0,440,8.0,1088,3.0,414958000.0,7598000.0,59,62,2018-11-28 10:57:00
20181128 10:58,3169.0,3172.4,3167.6,3172.4,450,10.0,1091,3.0,424469000.0,9511000.0,84,102,2018-11-28 10:58:00
20181128 10:59,3172.4,3172.4,3166.8,3170.0,454,4.0,1092,1.0,428272000.0,3803000.0,50,51,2018-11-28 10:59:00
20181128 11:00,3170.0,3174.4,3170.0,3172.0,463,9.0,1097,5.0,436839000.0,8567000.0,76,87,2018-11-28 11:00:00
20181128 11:01,3172.0,3172.0,3168.0,3168.0,467,4.0,1101,4.0,440641000.0,3802000.0,59,61,2018-11-28 11:01:00
20181128 11:02,3168.0,3169.4,3168.0,3169.4,469,2.0,1103,2.0,442543000.0,1902000.0,56,54,2018-11-28 11:02:00
20181128 11:03,3171.0,3171.0,3169.2,3169.2,472,3.0,1103,0.0,445396000.0,2853000.0,33,34,2018-11-28 11:03:00
20181128 11:04,3169.2,3169.2,3167.8,3168.0,474,2.0,1104,1.0,447297000.0,1901000.0,28,36,2018-11-28 11:04:00
20181128 11:05,3167.0,3167.0,3167.0,3167.0,475,1.0,1105,1.0,448247000.0,950000.0,24,24,2018-11-28 11:05:00
20181128 11:06,3167.0,3168.0,3167.0,3168.0,476,1.0,1105,0.0,449197000.0,950000.0,23,23,2018-11-28 11:06:00
20181128 11:07,3168.0,3169.6,3168.0,3169.4,480,4.0,1107,2.0,453000000.0,3803000.0,70,53,2018-11-28 11:07:00
20181128 11:08,3169.4,3171.0,3169.4,3170.8,482,2.0,1108,1.0,454903000.0,1903000.0,57,45,2018-11-28 11:08:00
20181128 11:09,3170.8,3172.8,3170.8,3172.0,485,3.0,1110,2.0,457758000.0,2855000.0,60,45,2018-11-28 11:09:00
20181128 11:10,3175.0,3176.0,3173.2,3174.8,494,9.0,1116,6.0,466330000.0,8572000.0,83,72,2018-11-28 11:10:00
20181128 11:11,3174.8,3175.4,3173.4,3175.0,497,3.0,1117,1.0,469188000.0,2858000.0,71,61,2018-11-28 11:11:00
20181128 11:12,3170.4,3175.0,3170.4,3171.4,501,4.0,1118,1.0,472995000.0,3807000.0,80,75,2018-11-28 11:12:00
20181128 11:13,3171.4,3174.2,3171.4,3174.2,504,3.0,1120,2.0,475850000.0,2855000.0,53,54,2018-11-28 11:13:00
20181128 11:14,3174.2,3175.4,3174.0,3174.0,508,4.0,1124,4.0,479660000.0,3810000.0,64,67,2018-11-28 11:14:00
20181128 11:15,3174.0,3178.8,3174.0,3177.0,515,7.0,1129,5.0,486333000.0,6673000.0,85,77,2018-11-28 11:15:00
20181128 11:16,3177.0,3177.0,3175.8,3175.8,517,2.0,1129,0.0,488239000.0,1906000.0,40,38,2018-11-28 11:16:00
20181128 11:17,3175.8,3175.8,3173.4,3173.4,520,3.0,1132,3.0,491095000.0,2856000.0,40,37,2018-11-28 11:17:00
20181128 11:18,3174.4,3174.4,3170.2,3171.2,529,9.0,1140,8.0,499660000.0,8565000.0,66,63,2018-11-28 11:18:00
20181128 11:19,3171.2,3179.8,3169.2,3179.8,538,9.0,1144,4.0,508225000.0,8565000.0,86,83,2018-11-28 11:19:00
20181128 11:20,3179.8,3179.8,3169.2,3170.0,540,2.0,1145,1.0,510127000.0,1902000.0,80,73,2018-11-28 11:20:00
20181128 11:21,3170.0,3170.0,3168.0,3168.0,542,2.0,1147,2.0,512028000.0,1901000.0,42,46,2018-11-28 11:21:00
20181128 11:22,3168.0,3170.0,3168.0,3170.0,543,1.0,1148,1.0,512979000.0,951000.0,41,43,2018-11-28 11:22:00
20181128 11:23,3170.0,3171.6,3170.0,3171.6,545,2.0,1150,2.0,514882000.0,1903000.0,31,32,2018-11-28 11:23:00
20181128 11:24,3171.6,3171.6,3170.4,3170.6,549,4.0,1152,2.0,518686000.0,3804000.0,32,34,2018-11-28 11:24:00
20181128 11:25,3170.6,3171.0,3170.6,3171.0,550,1.0,1153,1.0,519638000.0,952000.0,22,22,2018-11-28 11:25:00
20181128 11:26,3171.0,3176.4,3170.8,3176.4,552,2.0,1155,2.0,521542000.0,1904000.0,69,57,2018-11-28 11:26:00
20181128 11:27,3176.4,3176.4,3176.2,3176.2,554,2.0,1157,2.0,523448000.0,1906000.0,51,53,2018-11-28 11:27:00
20181128 11:28,3176.2,3176.2,3176.2,3176.2,554,0.0,1157,0.0,523448000.0,0.0,33,32,2018-11-28 11:28:00
20181128 11:29,3176.2,3176.2,3174.8,3174.8,555,1.0,1157,0.0,524400000.0,952000.0,60,51,2018-11-28 11:29:00
20181128 11:30,3174.8,3174.8,3174.8,3174.8,555,0.0,1157,0.0,524400000.0,0.0,2,1,2018-11-28 11:30:00
20181128 13:00,3174.8,3176.6,3174.8,3176.6,556,1.0,1158,1.0,525353000.0,953000.0,129,96,2018-11-28 13:00:00
20181128 13:01,3176.6,3176.6,3176.0,3176.0,559,3.0,1160,2.0,528211000.0,2858000.0,44,42,2018-11-28 13:01:00
20181128 13:02,3176.0,3176.0,3172.2,3172.2,561,2.0,1161,1.0,530115000.0,1904000.0,40,45,2018-11-28 13:02:00
20181128 13:03,3172.2,3172.2,3172.2,3172.2,561,0.0,1161,0.0,530115000.0,0.0,36,44,2018-11-28 13:03:00
20181128 13:04,3172.2,3172.2,3172.2,3172.2,561,0.0,1161,0.0,530115000.0,0.0,36,49,2018-11-28 13:04:00
20181128 13:05,3172.2,3175.6,3170.0,3170.0,566,5.0,1164,3.0,534874000.0,4759000.0,57,59,2018-11-28 13:05:00
20181128 13:06,3170.0,3170.0,3170.0,3170.0,566,0.0,1164,0.0,534874000.0,0.0,39,57,2018-11-28 13:06:00
20181128 13:07,3170.0,3170.0,3170.0,3170.0,566,0.0,1164,0.0,534874000.0,0.0,30,38,2018-11-28 13:07:00
20181128 13:08,3170.0,3170.0,3170.0,3170.0,566,0.0,1164,0.0,534874000.0,0.0,13,26,2018-11-28 13:08:00
20181128 13:09,3170.0,3170.2,3170.0,3170.0,568,2.0,1163,-1.0,536776000.0,1902000.0,20,39,2018-11-28 13:09:00
20181128 13:10,3170.0,3171.6,3170.0,3171.6,569,1.0,1164,1.0,537727000.0,951000.0,26,32,2018-11-28 13:10:00
20181128 13:11,3171.6,3171.6,3171.6,3171.6,569,0.0,1164,0.0,537727000.0,0.0,25,36,2018-11-28 13:11:00
20181128 13:12,3171.6,3171.6,3171.6,3171.6,569,0.0,1164,0.0,537727000.0,0.0,34,54,2018-11-28 13:12:00
20181128 13:13,3171.6,3171.6,3171.6,3171.6,569,0.0,1164,0.0,537727000.0,0.0,28,59,2018-11-28 13:13:00
20181128 13:14,3171.6,3171.6,3171.6,3171.6,569,0.0,1164,0.0,537727000.0,0.0,32,26,2018-11-28 13:14:00
20181128 13:15,3171.4,3171.4,3171.0,3171.0,571,2.0,1165,1.0,539630000.0,1903000.0,13,27,2018-11-28 13:15:00
20181128 13:16,3170.0,3170.0,3167.0,3167.0,576,5.0,1164,-1.0,544384000.0,4754000.0,41,43,2018-11-28 13:16:00
20181128 13:17,3167.0,3167.0,3167.0,3167.0,577,1.0,1165,1.0,545334000.0,950000.0,51,46,2018-11-28 13:17:00
20181128 13:18,3167.0,3167.0,3167.0,3167.0,577,0.0,1165,0.0,545334000.0,0.0,33,31,2018-11-28 13:18:00
20181128 13:19,3167.0,3167.0,3167.0,3167.0,577,0.0,1165,0.0,545334000.0,0.0,18,22,2018-11-28 13:19:00
20181128 13:20,3167.0,3167.0,3166.0,3166.0,580,3.0,1166,1.0,548184000.0,2850000.0,66,35,2018-11-28 13:20:00
20181128 13:21,3166.0,3167.0,3165.8,3165.8,591,11.0,1176,10.0,558633000.0,10449000.0,48,40,2018-11-28 13:21:00
20181128 13:22,3165.8,3169.0,3165.8,3168.2,594,3.0,1179,3.0,561485000.0,2852000.0,43,26,2018-11-28 13:22:00
20181128 13:23,3168.2,3171.4,3168.2,3171.4,597,3.0,1181,2.0,564339000.0,2854000.0,28,37,2018-11-28 13:23:00
20181128 13:24,3171.4,3171.4,3170.0,3170.6,600,3.0,1184,3.0,567192000.0,2853000.0,31,31,2018-11-28 13:24:00
20181128 13:25,3170.6,3170.6,3168.0,3169.2,604,4.0,1186,2.0,570994000.0,3802000.0,41,38,2018-11-28 13:25:00
20181128 13:26,3169.2,3171.0,3169.2,3171.0,607,3.0,1189,3.0,573848000.0,2854000.0,34,33,2018-11-28 13:26:00
20181128 13:27,3171.0,3171.0,3169.6,3169.6,609,2.0,1190,1.0,575750000.0,1902000.0,47,53,2018-11-28 13:27:00
20181128 13:28,3169.6,3169.6,3169.6,3169.6,609,0.0,1190,0.0,575750000.0,0.0,38,48,2018-11-28 13:28:00
20181128 13:29,3169.6,3169.6,3169.6,3169.6,609,0.0,1190,0.0,575750000.0,0.0,11,18,2018-11-28 13:29:00
20181128 13:30,3169.6,3169.6,3169.6,3169.6,609,0.0,1190,0.0,575750000.0,0.0,22,29,2018-11-28 13:30:00
20181128 13:31,3169.6,3173.6,3169.6,3173.6,612,3.0,1188,-2.0,578606000.0,2856000.0,48,51,2018-11-28 13:31:00
20181128 13:32,3173.6,3173.6,3173.4,3173.4,613,1.0,1187,-1.0,579558000.0,952000.0,54,41,2018-11-28 13:32:00
20181128 13:33,3175.0,3175.0,3175.0,3175.0,616,3.0,1190,3.0,582415000.0,2857000.0,49,51,2018-11-28 13:33:00
20181128 13:34,3175.0,3175.0,3175.0,3175.0,616,0.0,1190,0.0,582415000.0,0.0,17,18,2018-11-28 13:34:00
20181128 13:35,3174.2,3174.2,3165.0,3165.0,621,5.0,1191,1.0,587169000.0,4754000.0,75,81,2018-11-28 13:35:00
20181128 13:36,3165.0,3165.0,3165.0,3165.0,621,0.0,1191,0.0,587169000.0,0.0,19,51,2018-11-28 13:36:00
20181128 13:37,3165.0,3165.0,3165.0,3165.0,621,0.0,1191,0.0,587169000.0,0.0,21,33,2018-11-28 13:37:00
20181128 13:38,3165.0,3165.0,3161.4,3161.4,625,4.0,1191,0.0,590965000.0,3796000.0,35,39,2018-11-28 13:38:00
20181128 13:39,3161.4,3162.8,3161.4,3162.8,627,2.0,1191,0.0,592862000.0,1897000.0,16,24,2018-11-28 13:39:00
20181128 13:40,3162.8,3165.2,3162.8,3165.2,628,1.0,1191,0.0,593812000.0,950000.0,30,44,2018-11-28 13:40:00
20181128 13:41,3165.2,3165.2,3165.2,3165.2,628,0.0,1191,0.0,593812000.0,0.0,57,70,2018-11-28 13:41:00
20181128 13:42,3165.2,3167.2,3165.2,3167.2,629,1.0,1192,1.0,594762000.0,950000.0,42,43,2018-11-28 13:42:00
20181128 13:43,3167.2,3168.2,3167.2,3168.2,631,2.0,1194,2.0,596663000.0,1901000.0,37,44,2018-11-28 13:43:00
20181128 13:44,3168.2,3168.2,3166.6,3166.6,632,1.0,1195,1.0,597613000.0,950000.0,37,43,2018-11-28 13:44:00
20181128 13:45,3166.6,3167.0,3166.6,3167.0,633,1.0,1196,1.0,598563000.0,950000.0,63,66,2018-11-28 13:45:00
20181128 13:46,3167.0,3167.0,3164.0,3164.0,637,4.0,1199,3.0,602360000.0,3797000.0,30,46,2018-11-28 13:46:00
20181128 13:47,3164.0,3164.8,3164.0,3164.8,639,2.0,1201,2.0,604259000.0,1899000.0,22,41,2018-11-28 13:47:00
20181128 13:48,3164.8,3167.6,3164.8,3167.6,642,3.0,1204,3.0,607108000.0,2849000.0,51,58,2018-11-28 13:48:00
20181128 13:49,3167.6,3168.6,3167.6,3167.8,645,3.0,1205,1.0,609960000.0,2852000.0,32,33,2018-11-28 13:49:00
20181128 13:50,3167.8,3167.8,3167.8,3167.8,647,2.0,1207,2.0,611861000.0,1901000.0,26,33,2018-11-28 13:50:00
20181128 13:51,3167.8,3167.8,3166.8,3166.8,648,1.0,1207,0.0,612811000.0,950000.0,31,31,2018-11-28 13:51:00
20181128 13:52,3166.8,3170.0,3166.8,3170.0,650,2.0,1207,0.0,614712000.0,1901000.0,44,48,2018-11-28 13:52:00
20181128 13:53,3170.0,3170.0,3170.0,3170.0,650,0.0,1207,0.0,614712000.0,0.0,18,24,2018-11-28 13:53:00
20181128 13:54,3170.0,3170.0,3170.0,3170.0,650,0.0,1207,0.0,614712000.0,0.0,25,29,2018-11-28 13:54:00
20181128 13:55,3170.0,3170.0,3167.8,3167.8,652,2.0,1208,1.0,616613000.0,1901000.0,37,42,2018-11-28 13:55:00
20181128 13:56,3167.8,3167.8,3167.8,3167.8,652,0.0,1208,0.0,616613000.0,0.0,57,60,2018-11-28 13:56:00
20181128 13:57,3167.8,3167.8,3167.8,3167.8,652,0.0,1208,0.0,616613000.0,0.0,47,59,2018-11-28 13:57:00
20181128 13:58,3167.8,3168.8,3167.8,3168.8,653,1.0,1209,1.0,617563000.0,950000.0,21,27,2018-11-28 13:58:00
20181128 13:59,3168.8,3175.0,3168.8,3175.0,654,1.0,1209,0.0,618516000.0,953000.0,52,54,2018-11-28 13:59:00
20181128 14:00,3175.0,3175.0,3173.2,3173.2,655,1.0,1210,1.0,619468000.0,952000.0,68,82,2018-11-28 14:00:00
20181128 14:01,3173.2,3175.6,3173.2,3175.6,656,1.0,1210,0.0,620421000.0,953000.0,42,47,2018-11-28 14:01:00
20181128 14:02,3175.6,3175.6,3173.8,3173.8,657,1.0,1209,-1.0,621373000.0,952000.0,28,48,2018-11-28 14:02:00
20181128 14:03,3173.8,3173.8,3172.4,3172.4,660,3.0,1208,-1.0,624228000.0,2855000.0,25,33,2018-11-28 14:03:00
20181128 14:04,3172.4,3172.4,3172.2,3172.2,661,1.0,1209,1.0,625180000.0,952000.0,47,50,2018-11-28 14:04:00
20181128 14:05,3172.2,3172.2,3171.0,3171.0,662,1.0,1209,0.0,626131000.0,951000.0,64,61,2018-11-28 14:05:00
20181128 14:06,3171.0,3171.0,3170.0,3170.0,663,1.0,1209,0.0,627082000.0,951000.0,18,26,2018-11-28 14:06:00
20181128 14:07,3170.0,3170.0,3166.8,3166.8,664,1.0,1210,1.0,628032000.0,950000.0,61,57,2018-11-28 14:07:00
20181128 14:08,3166.8,3166.8,3166.8,3166.8,664,0.0,1210,0.0,628032000.0,0.0,56,45,2018-11-28 14:08:00
20181128 14:09,3166.8,3166.8,3166.8,3166.8,664,0.0,1210,0.0,628032000.0,0.0,21,30,2018-11-28 14:09:00
20181128 14:10,3166.8,3166.8,3166.8,3166.8,664,0.0,1210,0.0,628032000.0,0.0,10,10,2018-11-28 14:10:00
20181128 14:11,3166.8,3166.8,3166.8,3166.8,664,0.0,1210,0.0,628032000.0,0.0,13,21,2018-11-28 14:11:00
20181128 14:12,3166.0,3166.0,3166.0,3166.0,666,2.0,1212,2.0,629931000.0,1899000.0,38,28,2018-11-28 14:12:00
20181128 14:13,3166.0,3166.0,3166.0,3166.0,666,0.0,1212,0.0,629931000.0,0.0,19,26,2018-11-28 14:13:00
20181128 14:14,3166.0,3166.0,3166.0,3166.0,666,0.0,1212,0.0,629931000.0,0.0,35,35,2018-11-28 14:14:00
