date_time,open,high,low,close,volume,amount,position,date,time
2019-11-21 09:03:00,6245.0,6245.0,6245.0,6245.0,12.0,375000.0,32728.0,2019-11-21,09:03:00
2019-11-21 09:04:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,32736.0,2019-11-21,09:04:00
2019-11-21 09:09:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,32774.0,2019-11-21,09:09:00
2019-11-21 09:11:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32776.0,2019-11-21,09:11:00
2019-11-21 09:15:00,6245.0,6245.0,6245.0,6245.0,24.0,749400.0,32800.0,2019-11-21,09:15:00
2019-11-21 09:16:00,6245.0,6245.0,6245.0,6245.0,126.0,3934350.0,32926.0,2019-11-21,09:16:00
2019-11-21 09:23:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32928.0,2019-11-21,09:23:00
2019-11-21 09:24:00,6240.0,6245.0,6240.0,6245.0,54.0,1685800.0,32974.0,2019-11-21,09:24:00
2019-11-21 09:30:00,6240.0,6240.0,6240.0,6240.0,44.0,1372800.0,33018.0,2019-11-21,09:30:00
2019-11-21 09:33:00,6235.0,6235.0,6235.0,6235.0,210.0,6546750.0,33226.0,2019-11-21,09:33:00
2019-11-21 09:49:00,6235.0,6235.0,6235.0,6235.0,750.0,23400000.0,32476.0,2019-11-21,09:49:00
2019-11-21 09:53:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32476.0,2019-11-21,09:53:00
2019-11-21 09:57:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,32476.0,2019-11-21,09:57:00
2019-11-21 10:01:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,32476.0,2019-11-21,10:01:00
2019-11-21 10:02:00,6240.0,6240.0,6240.0,6240.0,20.0,624000.0,32476.0,2019-11-21,10:02:00
2019-11-21 11:00:00,6235.0,6235.0,6230.0,6230.0,100.0,3115300.0,32476.0,2019-11-21,11:00:00
2019-11-21 11:01:00,6230.0,6230.0,6230.0,6230.0,100.0,3115000.0,32476.0,2019-11-21,11:01:00
2019-11-21 11:08:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32476.0,2019-11-21,11:08:00
2019-11-21 13:30:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32474.0,2019-11-21,13:30:00
2019-11-21 13:39:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,32470.0,2019-11-21,13:39:00
2019-11-21 13:47:00,6245.0,6245.0,6245.0,6245.0,86.0,2685350.0,32384.0,2019-11-21,13:47:00
2019-11-21 13:52:00,6245.0,6245.0,6240.0,6240.0,12.0,374450.0,32384.0,2019-11-21,13:52:00
2019-11-21 14:06:00,6240.0,6245.0,6240.0,6245.0,4.0,124850.0,32382.0,2019-11-21,14:06:00
2019-11-21 14:28:00,6245.0,6245.0,6240.0,6245.0,16.0,499450.0,32372.0,2019-11-21,14:28:00
2019-11-21 14:29:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32370.0,2019-11-21,14:29:00
2019-11-21 14:33:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32368.0,2019-11-21,14:33:00
2019-11-21 14:36:00,6245.0,6245.0,6245.0,6245.0,30.0,936750.0,32338.0,2019-11-21,14:36:00
2019-11-21 14:45:00,6240.0,6240.0,6240.0,6240.0,36.0,1123200.0,32338.0,2019-11-21,14:45:00
2019-11-21 14:50:00,6240.0,6240.0,6240.0,6240.0,96.0,2995200.0,32386.0,2019-11-21,14:50:00
2019-11-21 14:56:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32386.0,2019-11-21,14:56:00
2019-11-21 14:59:00,6245.0,6245.0,6245.0,6245.0,296.0,9242600.0,32090.0,2019-11-21,14:59:00
2019-11-21 15:00:00,6245.0,6245.0,6245.0,6245.0,0.0,0.0,32090.0,2019-11-21,15:00:00
2019-11-21 21:00:00,6255.0,6255.0,6250.0,6255.0,24.0,750500.0,32080.0,2019-11-21,21:00:00
2019-11-21 21:02:00,6245.0,6250.0,6245.0,6250.0,206.0,6437450.0,32080.0,2019-11-21,21:02:00
2019-11-21 21:03:00,6255.0,6255.0,6255.0,6255.0,70.0,2189250.0,32026.0,2019-11-21,21:03:00
2019-11-21 21:04:00,6255.0,6260.0,6255.0,6255.0,28.0,875750.0,32028.0,2019-11-21,21:04:00
2019-11-21 21:05:00,6255.0,6255.0,6255.0,6255.0,4.0,125100.0,32032.0,2019-11-21,21:05:00
2019-11-21 21:07:00,6255.0,6255.0,6255.0,6255.0,8.0,250200.0,32034.0,2019-11-21,21:07:00
2019-11-21 21:11:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32034.0,2019-11-21,21:11:00
2019-11-21 21:12:00,6250.0,6255.0,6250.0,6255.0,42.0,1312550.0,32018.0,2019-11-21,21:12:00
2019-11-21 21:22:00,6245.0,6250.0,6245.0,6250.0,6.0,187450.0,32022.0,2019-11-21,21:22:00
2019-11-21 21:39:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,32060.0,2019-11-21,21:39:00
2019-11-21 21:52:00,6250.0,6250.0,6250.0,6250.0,8.0,250000.0,32052.0,2019-11-21,21:52:00
2019-11-21 21:56:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32058.0,2019-11-21,21:56:00
2019-11-21 21:57:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32060.0,2019-11-21,21:57:00
2019-11-21 22:00:00,6245.0,6245.0,6245.0,6245.0,28.0,874300.0,32050.0,2019-11-21,22:00:00
2019-11-21 22:14:00,6250.0,6250.0,6250.0,6250.0,12.0,375000.0,32038.0,2019-11-21,22:14:00
2019-11-21 22:15:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32038.0,2019-11-21,22:15:00
2019-11-21 22:18:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32038.0,2019-11-21,22:18:00
2019-11-21 22:29:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,32040.0,2019-11-21,22:29:00
2019-11-21 22:37:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32040.0,2019-11-21,22:37:00
2019-11-21 22:57:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32038.0,2019-11-21,22:57:00
2019-11-22 09:00:00,6255.0,6255.0,6255.0,6255.0,168.0,5254200.0,31872.0,2019-11-22,09:00:00
2019-11-22 09:01:00,6250.0,6250.0,6250.0,6250.0,320.0,10000000.0,31874.0,2019-11-22,09:01:00
2019-11-22 09:02:00,6245.0,6245.0,6245.0,6245.0,200.0,6245000.0,31894.0,2019-11-22,09:02:00
2019-11-22 09:05:00,6255.0,6260.0,6255.0,6255.0,390.0,12197900.0,31638.0,2019-11-22,09:05:00
2019-11-22 09:06:00,6260.0,6260.0,6255.0,6255.0,240.0,7511100.0,31654.0,2019-11-22,09:06:00
2019-11-22 09:07:00,6255.0,6255.0,6250.0,6255.0,40.0,1250750.0,31660.0,2019-11-22,09:07:00
2019-11-22 09:10:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,31646.0,2019-11-22,09:10:00
2019-11-22 09:11:00,6250.0,6250.0,6250.0,6250.0,600.0,18750000.0,31846.0,2019-11-22,09:11:00
2019-11-22 09:12:00,6255.0,6255.0,6255.0,6255.0,2.0,62550.0,31844.0,2019-11-22,09:12:00
2019-11-22 09:16:00,6255.0,6255.0,6255.0,6255.0,10.0,312750.0,31848.0,2019-11-22,09:16:00
2019-11-22 09:18:00,6255.0,6255.0,6255.0,6255.0,8.0,250200.0,31854.0,2019-11-22,09:18:00
2019-11-22 09:24:00,6250.0,6250.0,6250.0,6250.0,12.0,375000.0,31866.0,2019-11-22,09:24:00
2019-11-22 09:36:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,31864.0,2019-11-22,09:36:00
2019-11-22 09:43:00,6250.0,6250.0,6250.0,6250.0,6.0,187500.0,31862.0,2019-11-22,09:43:00
2019-11-22 09:46:00,6245.0,6250.0,6245.0,6250.0,208.0,6495000.0,31718.0,2019-11-22,09:46:00
2019-11-22 09:47:00,6250.0,6250.0,6250.0,6250.0,26.0,812500.0,31692.0,2019-11-22,09:47:00
2019-11-22 09:53:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,31688.0,2019-11-22,09:53:00
2019-11-22 09:54:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,31668.0,2019-11-22,09:54:00
2019-11-22 09:56:00,6250.0,6250.0,6250.0,6250.0,50.0,1562500.0,31618.0,2019-11-22,09:56:00
2019-11-22 09:57:00,6250.0,6250.0,6250.0,6250.0,114.0,3562500.0,31504.0,2019-11-22,09:57:00
2019-11-22 10:10:00,6250.0,6250.0,6250.0,6250.0,8.0,250000.0,31504.0,2019-11-22,10:10:00
2019-11-22 10:30:00,6250.0,6250.0,6250.0,6250.0,130.0,4062500.0,31624.0,2019-11-22,10:30:00
2019-11-22 10:33:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,31624.0,2019-11-22,10:33:00
2019-11-22 10:36:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,31626.0,2019-11-22,10:36:00
2019-11-22 10:37:00,6245.0,6245.0,6245.0,6245.0,22.0,686950.0,31648.0,2019-11-22,10:37:00
2019-11-22 10:39:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,31648.0,2019-11-22,10:39:00
2019-11-22 10:41:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,31648.0,2019-11-22,10:41:00
2019-11-22 10:51:00,6240.0,6240.0,6240.0,6240.0,128.0,3993600.0,31776.0,2019-11-22,10:51:00
2019-11-22 10:53:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,31792.0,2019-11-22,10:53:00
2019-11-22 10:57:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,31798.0,2019-11-22,10:57:00
2019-11-22 11:00:00,6235.0,6235.0,6230.0,6230.0,96.0,2991800.0,31854.0,2019-11-22,11:00:00
2019-11-22 11:01:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,31856.0,2019-11-22,11:01:00
2019-11-22 11:02:00,6235.0,6235.0,6235.0,6235.0,12.0,374100.0,31854.0,2019-11-22,11:02:00
2019-11-22 11:03:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,31858.0,2019-11-22,11:03:00
2019-11-22 11:04:00,6230.0,6230.0,6230.0,6230.0,204.0,6354600.0,32058.0,2019-11-22,11:04:00
2019-11-22 11:05:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,32058.0,2019-11-22,11:05:00
2019-11-22 11:07:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,32060.0,2019-11-22,11:07:00
2019-11-22 11:09:00,6230.0,6230.0,6230.0,6230.0,160.0,4984000.0,32180.0,2019-11-22,11:09:00
2019-11-22 11:10:00,6230.0,6230.0,6230.0,6230.0,112.0,3488800.0,32292.0,2019-11-22,11:10:00
2019-11-22 11:12:00,6235.0,6235.0,6235.0,6235.0,142.0,4426850.0,32406.0,2019-11-22,11:12:00
2019-11-22 11:13:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32406.0,2019-11-22,11:13:00
2019-11-22 11:15:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32406.0,2019-11-22,11:15:00
2019-11-22 11:19:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32408.0,2019-11-22,11:19:00
2019-11-22 11:20:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32410.0,2019-11-22,11:20:00
2019-11-22 11:26:00,6235.0,6235.0,6235.0,6235.0,14.0,436450.0,32424.0,2019-11-22,11:26:00
2019-11-22 13:30:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,32426.0,2019-11-22,13:30:00
2019-11-22 13:40:00,6235.0,6235.0,6235.0,6235.0,56.0,1745800.0,32482.0,2019-11-22,13:40:00
2019-11-22 13:42:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,32482.0,2019-11-22,13:42:00
2019-11-22 13:46:00,6235.0,6235.0,6235.0,6235.0,86.0,2681050.0,32526.0,2019-11-22,13:46:00
2019-11-22 13:50:00,6235.0,6235.0,6235.0,6235.0,200.0,6235000.0,32326.0,2019-11-22,13:50:00
2019-11-22 13:52:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32328.0,2019-11-22,13:52:00
2019-11-22 14:08:00,6230.0,6230.0,6230.0,6230.0,54.0,1682100.0,32382.0,2019-11-22,14:08:00
2019-11-22 14:09:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32382.0,2019-11-22,14:09:00
2019-11-22 14:23:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32382.0,2019-11-22,14:23:00
2019-11-22 14:26:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32384.0,2019-11-22,14:26:00
2019-11-22 14:35:00,6235.0,6235.0,6230.0,6230.0,6.0,186950.0,32390.0,2019-11-22,14:35:00
2019-11-22 14:36:00,6230.0,6230.0,6230.0,6230.0,62.0,1932850.0,32452.0,2019-11-22,14:36:00
2019-11-22 14:37:00,6230.0,6230.0,6230.0,6230.0,8.0,249200.0,32460.0,2019-11-22,14:37:00
2019-11-22 14:39:00,6230.0,6230.0,6230.0,6230.0,24.0,747600.0,32466.0,2019-11-22,14:39:00
2019-11-22 14:40:00,6230.0,6230.0,6230.0,6230.0,8.0,249200.0,32466.0,2019-11-22,14:40:00
2019-11-22 14:41:00,6235.0,6235.0,6235.0,6235.0,12.0,374100.0,32478.0,2019-11-22,14:41:00
2019-11-22 14:44:00,6235.0,6235.0,6235.0,6235.0,20.0,623500.0,32498.0,2019-11-22,14:44:00
2019-11-22 14:45:00,6235.0,6235.0,6235.0,6235.0,10.0,311750.0,32508.0,2019-11-22,14:45:00
2019-11-22 14:52:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,32506.0,2019-11-22,14:52:00
2019-11-22 14:53:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32506.0,2019-11-22,14:53:00
2019-11-22 14:54:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32506.0,2019-11-22,14:54:00
2019-11-22 14:57:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,32508.0,2019-11-22,14:57:00
2019-11-22 14:59:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,32500.0,2019-11-22,14:59:00
2019-11-22 15:00:00,6240.0,6240.0,6240.0,6240.0,0.0,0.0,32500.0,2019-11-22,15:00:00
2019-11-22 21:00:00,6245.0,6250.0,6230.0,6250.0,162.0,5053150.0,32616.0,2019-11-22,21:00:00
2019-11-22 21:02:00,6245.0,6245.0,6245.0,6245.0,10.0,312250.0,32626.0,2019-11-22,21:02:00
2019-11-22 21:05:00,6250.0,6255.0,6250.0,6255.0,26.0,812600.0,32622.0,2019-11-22,21:05:00
2019-11-22 21:06:00,6255.0,6255.0,6250.0,6255.0,22.0,688000.0,32604.0,2019-11-22,21:06:00
2019-11-22 21:07:00,6255.0,6255.0,6255.0,6255.0,20.0,625500.0,32586.0,2019-11-22,21:07:00
2019-11-22 21:08:00,6255.0,6255.0,6250.0,6250.0,18.0,562900.0,32586.0,2019-11-22,21:08:00
2019-11-22 21:10:00,6245.0,6245.0,6245.0,6245.0,106.0,3309850.0,32570.0,2019-11-22,21:10:00
2019-11-22 21:11:00,6245.0,6245.0,6245.0,6245.0,194.0,6057650.0,32378.0,2019-11-22,21:11:00
2019-11-22 21:14:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32382.0,2019-11-22,21:14:00
2019-11-22 21:19:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32382.0,2019-11-22,21:19:00
2019-11-22 21:20:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32378.0,2019-11-22,21:20:00
2019-11-22 21:23:00,6250.0,6250.0,6250.0,6250.0,44.0,1375000.0,32390.0,2019-11-22,21:23:00
2019-11-22 21:25:00,6250.0,6250.0,6250.0,6250.0,20.0,625000.0,32390.0,2019-11-22,21:25:00
2019-11-22 21:26:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32390.0,2019-11-22,21:26:00
2019-11-22 21:30:00,6255.0,6255.0,6245.0,6245.0,4.0,125000.0,32390.0,2019-11-22,21:30:00
2019-11-22 21:31:00,6255.0,6255.0,6245.0,6245.0,6.0,187450.0,32392.0,2019-11-22,21:31:00
2019-11-22 21:32:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32392.0,2019-11-22,21:32:00
2019-11-22 21:36:00,6245.0,6245.0,6245.0,6245.0,236.0,7369100.0,32448.0,2019-11-22,21:36:00
2019-11-22 21:37:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32450.0,2019-11-22,21:37:00
2019-11-22 21:47:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32452.0,2019-11-22,21:47:00
2019-11-22 21:51:00,6245.0,6245.0,6245.0,6245.0,160.0,4996000.0,32612.0,2019-11-22,21:51:00
2019-11-22 21:52:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,32632.0,2019-11-22,21:52:00
2019-11-22 21:56:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,32632.0,2019-11-22,21:56:00
2019-11-22 22:04:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32632.0,2019-11-22,22:04:00
2019-11-22 22:35:00,6245.0,6245.0,6245.0,6245.0,360.0,11241000.0,32692.0,2019-11-22,22:35:00
2019-11-22 22:36:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,32712.0,2019-11-22,22:36:00
2019-11-22 22:40:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,32712.0,2019-11-22,22:40:00
2019-11-22 22:41:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32712.0,2019-11-22,22:41:00
2019-11-22 22:48:00,6240.0,6240.0,6240.0,6240.0,42.0,1310400.0,32754.0,2019-11-22,22:48:00
2019-11-22 22:55:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,32754.0,2019-11-22,22:55:00
2019-11-25 09:00:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,32760.0,2019-11-25,09:00:00
2019-11-25 09:01:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,32758.0,2019-11-25,09:01:00
2019-11-25 09:03:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,32758.0,2019-11-25,09:03:00
2019-11-25 09:04:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,32756.0,2019-11-25,09:04:00
2019-11-25 09:05:00,6255.0,6255.0,6255.0,6255.0,100.0,3126500.0,32660.0,2019-11-25,09:05:00
2019-11-25 09:06:00,6255.0,6255.0,6255.0,6255.0,22.0,688050.0,32662.0,2019-11-25,09:06:00
2019-11-25 09:07:00,6255.0,6255.0,6250.0,6250.0,16.0,500050.0,32662.0,2019-11-25,09:07:00
2019-11-25 09:10:00,6255.0,6255.0,6255.0,6255.0,100.0,3127500.0,32672.0,2019-11-25,09:10:00
2019-11-25 09:11:00,6250.0,6255.0,6250.0,6250.0,184.0,5750050.0,32570.0,2019-11-25,09:11:00
2019-11-25 09:12:00,6255.0,6260.0,6255.0,6260.0,40.0,1251200.0,32550.0,2019-11-25,09:12:00
2019-11-25 09:13:00,6255.0,6265.0,6255.0,6265.0,1132.0,35412850.0,32458.0,2019-11-25,09:13:00
2019-11-25 09:16:00,6265.0,6265.0,6265.0,6265.0,40.0,1253000.0,32454.0,2019-11-25,09:16:00
2019-11-25 09:17:00,6260.0,6260.0,6260.0,6260.0,12.0,375600.0,32452.0,2019-11-25,09:17:00
2019-11-25 09:19:00,6255.0,6255.0,6255.0,6255.0,78.0,2439450.0,32458.0,2019-11-25,09:19:00
2019-11-25 09:24:00,6255.0,6255.0,6255.0,6255.0,4.0,125100.0,32454.0,2019-11-25,09:24:00
2019-11-25 09:26:00,6255.0,6255.0,6255.0,6255.0,4.0,125100.0,32452.0,2019-11-25,09:26:00
2019-11-25 09:28:00,6260.0,6260.0,6260.0,6260.0,6.0,187800.0,32458.0,2019-11-25,09:28:00
2019-11-25 09:31:00,6260.0,6260.0,6260.0,6260.0,4.0,125200.0,32462.0,2019-11-25,09:31:00
2019-11-25 09:32:00,6260.0,6260.0,6260.0,6260.0,32.0,1001600.0,32462.0,2019-11-25,09:32:00
2019-11-25 09:38:00,6260.0,6260.0,6260.0,6260.0,12.0,375600.0,32462.0,2019-11-25,09:38:00
2019-11-25 09:39:00,6260.0,6265.0,6260.0,6265.0,244.0,7639650.0,32646.0,2019-11-25,09:39:00
2019-11-25 09:40:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,32648.0,2019-11-25,09:40:00
2019-11-25 09:41:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,32648.0,2019-11-25,09:41:00
2019-11-25 09:43:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,32650.0,2019-11-25,09:43:00
2019-11-25 09:44:00,6265.0,6265.0,6265.0,6265.0,20.0,626500.0,32670.0,2019-11-25,09:44:00
2019-11-25 09:45:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,32672.0,2019-11-25,09:45:00
2019-11-25 09:47:00,6265.0,6270.0,6265.0,6270.0,88.0,2756850.0,32704.0,2019-11-25,09:47:00
2019-11-25 09:48:00,6270.0,6270.0,6270.0,6270.0,8.0,250800.0,32702.0,2019-11-25,09:48:00
2019-11-25 09:49:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,32702.0,2019-11-25,09:49:00
2019-11-25 09:50:00,6265.0,6270.0,6265.0,6270.0,44.0,1378800.0,32734.0,2019-11-25,09:50:00
2019-11-25 09:51:00,6270.0,6275.0,6270.0,6275.0,432.0,13548950.0,32958.0,2019-11-25,09:51:00
2019-11-25 09:52:00,6275.0,6275.0,6260.0,6265.0,166.0,5201300.0,32978.0,2019-11-25,09:52:00
2019-11-25 09:53:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,32978.0,2019-11-25,09:53:00
2019-11-25 09:56:00,6270.0,6270.0,6270.0,6270.0,22.0,689700.0,32980.0,2019-11-25,09:56:00
2019-11-25 09:57:00,6270.0,6270.0,6270.0,6270.0,24.0,752400.0,32982.0,2019-11-25,09:57:00
2019-11-25 09:59:00,6275.0,6275.0,6275.0,6275.0,4.0,125500.0,32982.0,2019-11-25,09:59:00
2019-11-25 10:00:00,6275.0,6275.0,6275.0,6275.0,4.0,125500.0,32982.0,2019-11-25,10:00:00
2019-11-25 10:03:00,6270.0,6270.0,6265.0,6265.0,98.0,3072100.0,32980.0,2019-11-25,10:03:00
2019-11-25 10:04:00,6265.0,6265.0,6265.0,6265.0,2.0,62700.0,32982.0,2019-11-25,10:04:00
2019-11-25 10:06:00,6270.0,6270.0,6270.0,6270.0,4.0,125400.0,32980.0,2019-11-25,10:06:00
2019-11-25 10:07:00,6265.0,6265.0,6265.0,6265.0,12.0,375900.0,32980.0,2019-11-25,10:07:00
2019-11-25 10:08:00,6265.0,6265.0,6265.0,6265.0,112.0,3508400.0,33092.0,2019-11-25,10:08:00
2019-11-25 10:09:00,6265.0,6265.0,6260.0,6260.0,184.0,5763600.0,33228.0,2019-11-25,10:09:00
2019-11-25 10:10:00,6270.0,6270.0,6270.0,6270.0,40.0,1254000.0,33234.0,2019-11-25,10:10:00
2019-11-25 10:12:00,6270.0,6275.0,6270.0,6275.0,26.0,815700.0,33228.0,2019-11-25,10:12:00
2019-11-25 10:14:00,6275.0,6275.0,6275.0,6275.0,2.0,62750.0,33228.0,2019-11-25,10:14:00
2019-11-25 10:30:00,6270.0,6270.0,6270.0,6270.0,22.0,689700.0,33246.0,2019-11-25,10:30:00
2019-11-25 10:31:00,6270.0,6270.0,6270.0,6270.0,10.0,313600.0,33252.0,2019-11-25,10:31:00
2019-11-25 10:35:00,6265.0,6265.0,6265.0,6265.0,22.0,689150.0,33274.0,2019-11-25,10:35:00
2019-11-25 10:36:00,6275.0,6275.0,6275.0,6275.0,200.0,6272800.0,33234.0,2019-11-25,10:36:00
2019-11-25 10:40:00,6270.0,6270.0,6270.0,6270.0,20.0,627000.0,33254.0,2019-11-25,10:40:00
2019-11-25 10:43:00,6265.0,6265.0,6265.0,6265.0,20.0,626500.0,33254.0,2019-11-25,10:43:00
2019-11-25 10:44:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33254.0,2019-11-25,10:44:00
2019-11-25 10:45:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33256.0,2019-11-25,10:45:00
2019-11-25 10:54:00,6270.0,6270.0,6270.0,6270.0,4.0,125400.0,33252.0,2019-11-25,10:54:00
2019-11-25 10:55:00,6265.0,6265.0,6265.0,6265.0,4.0,125300.0,33252.0,2019-11-25,10:55:00
2019-11-25 11:00:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33252.0,2019-11-25,11:00:00
2019-11-25 11:02:00,6270.0,6270.0,6270.0,6270.0,2.0,62700.0,33250.0,2019-11-25,11:02:00
2019-11-25 11:05:00,6270.0,6270.0,6270.0,6270.0,20.0,627000.0,33270.0,2019-11-25,11:05:00
2019-11-25 11:08:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33270.0,2019-11-25,11:08:00
2019-11-25 11:14:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33272.0,2019-11-25,11:14:00
2019-11-25 11:24:00,6265.0,6265.0,6265.0,6265.0,56.0,1754200.0,33272.0,2019-11-25,11:24:00
2019-11-25 11:25:00,6265.0,6265.0,6265.0,6265.0,6.0,187950.0,33272.0,2019-11-25,11:25:00
2019-11-25 11:27:00,6260.0,6265.0,6260.0,6265.0,342.0,10706300.0,33522.0,2019-11-25,11:27:00
2019-11-25 13:34:00,6265.0,6265.0,6265.0,6265.0,8.0,250600.0,33530.0,2019-11-25,13:34:00
2019-11-25 13:35:00,6265.0,6265.0,6265.0,6265.0,10.0,313250.0,33540.0,2019-11-25,13:35:00
2019-11-25 13:36:00,6265.0,6265.0,6265.0,6265.0,6.0,187950.0,33546.0,2019-11-25,13:36:00
2019-11-25 13:38:00,6270.0,6270.0,6270.0,6270.0,20.0,627000.0,33546.0,2019-11-25,13:38:00
2019-11-25 13:42:00,6265.0,6265.0,6265.0,6265.0,36.0,1127700.0,33582.0,2019-11-25,13:42:00
2019-11-25 13:43:00,6265.0,6265.0,6265.0,6265.0,50.0,1566250.0,33632.0,2019-11-25,13:43:00
2019-11-25 13:45:00,6265.0,6265.0,6265.0,6265.0,6.0,187950.0,33638.0,2019-11-25,13:45:00
2019-11-25 13:48:00,6260.0,6260.0,6260.0,6260.0,24.0,751200.0,33638.0,2019-11-25,13:48:00
2019-11-25 13:49:00,6260.0,6260.0,6260.0,6260.0,82.0,2568650.0,33656.0,2019-11-25,13:49:00
2019-11-25 13:50:00,6265.0,6265.0,6265.0,6265.0,2.0,62650.0,33658.0,2019-11-25,13:50:00
2019-11-25 13:56:00,6265.0,6265.0,6265.0,6265.0,20.0,626500.0,33662.0,2019-11-25,13:56:00
2019-11-25 13:58:00,6265.0,6265.0,6265.0,6265.0,14.0,438550.0,33674.0,2019-11-25,13:58:00
2019-11-25 13:59:00,6265.0,6265.0,6265.0,6265.0,8.0,250600.0,33682.0,2019-11-25,13:59:00
2019-11-25 14:00:00,6265.0,6265.0,6265.0,6265.0,38.0,1190350.0,33720.0,2019-11-25,14:00:00
2019-11-25 14:01:00,6265.0,6265.0,6265.0,6265.0,264.0,8269800.0,33984.0,2019-11-25,14:01:00
2019-11-25 14:02:00,6265.0,6265.0,6265.0,6265.0,102.0,3196000.0,34078.0,2019-11-25,14:02:00
