date_time,open,high,low,close,volume,amount,position,date,time
2019-06-28 09:45:00,6510.0,6510.0,6510.0,6510.0,30.0,976500.0,3410.0,2019-06-28,09:45:00
2019-06-28 09:47:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3412.0,2019-06-28,09:47:00
2019-06-28 09:48:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3412.0,2019-06-28,09:48:00
2019-06-28 09:57:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3410.0,2019-06-28,09:57:00
2019-06-28 10:00:00,6505.0,6505.0,6505.0,6505.0,10.0,325250.0,3420.0,2019-06-28,10:00:00
2019-06-28 10:02:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,3424.0,2019-06-28,10:02:00
2019-06-28 10:04:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3424.0,2019-06-28,10:04:00
2019-06-28 10:06:00,6500.0,6500.0,6485.0,6490.0,102.0,3311100.0,3478.0,2019-06-28,10:06:00
2019-06-28 10:07:00,6480.0,6485.0,6480.0,6485.0,16.0,518750.0,3480.0,2019-06-28,10:07:00
2019-06-28 10:08:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,3484.0,2019-06-28,10:08:00
2019-06-28 10:12:00,6470.0,6470.0,6470.0,6470.0,16.0,517600.0,3500.0,2019-06-28,10:12:00
2019-06-28 10:13:00,6460.0,6460.0,6460.0,6460.0,6.0,193800.0,3506.0,2019-06-28,10:13:00
2019-06-28 10:36:00,6465.0,6465.0,6465.0,6465.0,100.0,3230850.0,3506.0,2019-06-28,10:36:00
2019-06-28 10:41:00,6460.0,6460.0,6460.0,6460.0,8.0,258400.0,3514.0,2019-06-28,10:41:00
2019-06-28 10:49:00,6460.0,6460.0,6460.0,6460.0,36.0,1162800.0,3544.0,2019-06-28,10:49:00
2019-06-28 10:58:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,3542.0,2019-06-28,10:58:00
2019-06-28 11:00:00,6470.0,6470.0,6470.0,6470.0,12.0,388200.0,3554.0,2019-06-28,11:00:00
2019-06-28 11:04:00,6465.0,6465.0,6465.0,6465.0,12.0,387900.0,3566.0,2019-06-28,11:04:00
2019-06-28 11:06:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,3568.0,2019-06-28,11:06:00
2019-06-28 11:11:00,6465.0,6465.0,6465.0,6465.0,10.0,323250.0,3578.0,2019-06-28,11:11:00
2019-06-28 11:12:00,6460.0,6460.0,6460.0,6460.0,38.0,1227400.0,3616.0,2019-06-28,11:12:00
2019-06-28 11:29:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3616.0,2019-06-28,11:29:00
2019-06-28 13:30:00,6475.0,6475.0,6460.0,6460.0,14.0,453100.0,3628.0,2019-06-28,13:30:00
2019-06-28 13:33:00,6480.0,6480.0,6480.0,6480.0,8.0,259200.0,3636.0,2019-06-28,13:33:00
2019-06-28 13:36:00,6485.0,6485.0,6485.0,6485.0,12.0,389100.0,3624.0,2019-06-28,13:36:00
2019-06-28 13:55:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,3626.0,2019-06-28,13:55:00
2019-06-28 13:56:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3626.0,2019-06-28,13:56:00
2019-06-28 14:11:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,3628.0,2019-06-28,14:11:00
2019-06-28 14:16:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,3626.0,2019-06-28,14:16:00
2019-06-28 14:17:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,3626.0,2019-06-28,14:17:00
2019-06-28 14:28:00,6475.0,6475.0,6475.0,6475.0,12.0,388500.0,3626.0,2019-06-28,14:28:00
2019-06-28 14:30:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3626.0,2019-06-28,14:30:00
2019-06-28 14:39:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,3628.0,2019-06-28,14:39:00
2019-06-28 14:48:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,3630.0,2019-06-28,14:48:00
2019-06-28 14:52:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,3638.0,2019-06-28,14:52:00
2019-06-28 14:53:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,3638.0,2019-06-28,14:53:00
2019-06-28 14:58:00,6465.0,6465.0,6465.0,6465.0,10.0,323250.0,3628.0,2019-06-28,14:58:00
2019-06-28 15:00:00,6465.0,6465.0,6465.0,6465.0,0.0,0.0,3628.0,2019-06-28,15:00:00
2019-06-28 21:00:00,6450.0,6470.0,6450.0,6470.0,68.0,2194750.0,3682.0,2019-06-28,21:00:00
2019-06-28 21:01:00,6465.0,6470.0,6465.0,6470.0,18.0,582050.0,3664.0,2019-06-28,21:01:00
2019-06-28 21:06:00,6470.0,6470.0,6465.0,6465.0,8.0,258750.0,3658.0,2019-06-28,21:06:00
2019-06-28 21:09:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3654.0,2019-06-28,21:09:00
2019-06-28 21:10:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,3654.0,2019-06-28,21:10:00
2019-06-28 21:15:00,6480.0,6480.0,6480.0,6480.0,4.0,129600.0,3654.0,2019-06-28,21:15:00
2019-06-28 21:16:00,6480.0,6480.0,6480.0,6480.0,22.0,712800.0,3658.0,2019-06-28,21:16:00
2019-06-28 21:17:00,6485.0,6485.0,6485.0,6485.0,4.0,129700.0,3658.0,2019-06-28,21:17:00
2019-06-28 21:18:00,6485.0,6485.0,6485.0,6485.0,6.0,194550.0,3658.0,2019-06-28,21:18:00
2019-06-28 21:19:00,6485.0,6485.0,6485.0,6485.0,18.0,583650.0,3674.0,2019-06-28,21:19:00
2019-06-28 21:21:00,6480.0,6480.0,6480.0,6480.0,8.0,259200.0,3682.0,2019-06-28,21:21:00
2019-06-28 21:22:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,3682.0,2019-06-28,21:22:00
2019-06-28 21:24:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3684.0,2019-06-28,21:24:00
2019-06-28 21:30:00,6475.0,6475.0,6475.0,6475.0,12.0,388500.0,3672.0,2019-06-28,21:30:00
2019-06-28 21:32:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,3670.0,2019-06-28,21:32:00
2019-06-28 22:07:00,6480.0,6480.0,6480.0,6480.0,14.0,453600.0,3670.0,2019-06-28,22:07:00
2019-06-28 22:09:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,3674.0,2019-06-28,22:09:00
2019-07-01 09:00:00,6490.0,6520.0,6490.0,6520.0,52.0,1691850.0,3624.0,2019-07-01,09:00:00
2019-07-01 09:01:00,6525.0,6545.0,6525.0,6545.0,92.0,3005600.0,3540.0,2019-07-01,09:01:00
2019-07-01 09:03:00,6545.0,6550.0,6545.0,6550.0,16.0,523750.0,3526.0,2019-07-01,09:03:00
2019-07-01 09:04:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,3516.0,2019-07-01,09:04:00
2019-07-01 09:05:00,6550.0,6550.0,6550.0,6550.0,16.0,524000.0,3500.0,2019-07-01,09:05:00
2019-07-01 09:06:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3498.0,2019-07-01,09:06:00
2019-07-01 09:07:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3498.0,2019-07-01,09:07:00
2019-07-01 09:09:00,6545.0,6550.0,6545.0,6550.0,10.0,327400.0,3490.0,2019-07-01,09:09:00
2019-07-01 09:10:00,6555.0,6565.0,6555.0,6565.0,12.0,393400.0,3478.0,2019-07-01,09:10:00
2019-07-01 09:11:00,6560.0,6560.0,6550.0,6550.0,12.0,393400.0,3480.0,2019-07-01,09:11:00
2019-07-01 09:12:00,6555.0,6560.0,6555.0,6560.0,4.0,131150.0,3478.0,2019-07-01,09:12:00
2019-07-01 09:13:00,6565.0,6565.0,6565.0,6565.0,4.0,131300.0,3476.0,2019-07-01,09:13:00
2019-07-01 09:14:00,6565.0,6570.0,6565.0,6570.0,20.0,656600.0,3458.0,2019-07-01,09:14:00
2019-07-01 09:15:00,6575.0,6575.0,6575.0,6575.0,2.0,65750.0,3456.0,2019-07-01,09:15:00
2019-07-01 09:17:00,6570.0,6570.0,6570.0,6570.0,2.0,65700.0,3456.0,2019-07-01,09:17:00
2019-07-01 09:18:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,3456.0,2019-07-01,09:18:00
2019-07-01 09:20:00,6560.0,6560.0,6560.0,6560.0,56.0,1837350.0,3444.0,2019-07-01,09:20:00
2019-07-01 09:25:00,6560.0,6560.0,6560.0,6560.0,10.0,328000.0,3434.0,2019-07-01,09:25:00
2019-07-01 09:29:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3432.0,2019-07-01,09:29:00
2019-07-01 09:30:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3430.0,2019-07-01,09:30:00
2019-07-01 09:35:00,6550.0,6550.0,6545.0,6550.0,22.0,720350.0,3418.0,2019-07-01,09:35:00
2019-07-01 09:40:00,6545.0,6545.0,6545.0,6545.0,4.0,130900.0,3418.0,2019-07-01,09:40:00
2019-07-01 09:41:00,6555.0,6555.0,6555.0,6555.0,30.0,983250.0,3410.0,2019-07-01,09:41:00
2019-07-01 09:47:00,6555.0,6555.0,6550.0,6555.0,12.0,393250.0,3414.0,2019-07-01,09:47:00
2019-07-01 09:49:00,6560.0,6560.0,6560.0,6560.0,10.0,328000.0,3408.0,2019-07-01,09:49:00
2019-07-01 09:52:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3410.0,2019-07-01,09:52:00
2019-07-01 10:31:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,3410.0,2019-07-01,10:31:00
2019-07-01 10:32:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,3408.0,2019-07-01,10:32:00
2019-07-01 10:45:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3406.0,2019-07-01,10:45:00
2019-07-01 10:59:00,6555.0,6555.0,6555.0,6555.0,8.0,262200.0,3412.0,2019-07-01,10:59:00
2019-07-01 11:06:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3410.0,2019-07-01,11:06:00
2019-07-01 11:15:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3410.0,2019-07-01,11:15:00
2019-07-01 11:22:00,6555.0,6555.0,6555.0,6555.0,8.0,262200.0,3404.0,2019-07-01,11:22:00
2019-07-01 11:26:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3406.0,2019-07-01,11:26:00
2019-07-01 11:27:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,3416.0,2019-07-01,11:27:00
2019-07-01 11:28:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3414.0,2019-07-01,11:28:00
2019-07-01 13:30:00,6550.0,6550.0,6550.0,6550.0,6.0,196500.0,3416.0,2019-07-01,13:30:00
2019-07-01 13:31:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3418.0,2019-07-01,13:31:00
2019-07-01 13:32:00,6540.0,6545.0,6540.0,6545.0,16.0,523350.0,3422.0,2019-07-01,13:32:00
2019-07-01 13:35:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3422.0,2019-07-01,13:35:00
2019-07-01 13:44:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3420.0,2019-07-01,13:44:00
2019-07-01 13:56:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3420.0,2019-07-01,13:56:00
2019-07-01 14:08:00,6555.0,6555.0,6555.0,6555.0,10.0,327750.0,3420.0,2019-07-01,14:08:00
2019-07-01 14:13:00,6560.0,6560.0,6560.0,6560.0,14.0,459200.0,3418.0,2019-07-01,14:13:00
2019-07-01 14:18:00,6560.0,6560.0,6560.0,6560.0,24.0,787200.0,3434.0,2019-07-01,14:18:00
2019-07-01 14:25:00,6560.0,6560.0,6560.0,6560.0,32.0,1049600.0,3464.0,2019-07-01,14:25:00
2019-07-01 14:26:00,6560.0,6560.0,6560.0,6560.0,18.0,590400.0,3478.0,2019-07-01,14:26:00
2019-07-01 14:39:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3478.0,2019-07-01,14:39:00
2019-07-01 14:43:00,6555.0,6555.0,6555.0,6555.0,14.0,458850.0,3480.0,2019-07-01,14:43:00
2019-07-01 14:45:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3480.0,2019-07-01,14:45:00
2019-07-01 14:48:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3478.0,2019-07-01,14:48:00
2019-07-01 14:54:00,6555.0,6560.0,6555.0,6560.0,20.0,655900.0,3466.0,2019-07-01,14:54:00
2019-07-01 14:55:00,6570.0,6570.0,6570.0,6570.0,18.0,591200.0,3462.0,2019-07-01,14:55:00
2019-07-01 14:56:00,6570.0,6570.0,6570.0,6570.0,12.0,394200.0,3462.0,2019-07-01,14:56:00
2019-07-01 14:57:00,6565.0,6565.0,6565.0,6565.0,22.0,722150.0,3462.0,2019-07-01,14:57:00
2019-07-01 14:59:00,6570.0,6570.0,6570.0,6570.0,2.0,65700.0,3464.0,2019-07-01,14:59:00
2019-07-01 15:00:00,6570.0,6570.0,6570.0,6570.0,0.0,0.0,3464.0,2019-07-01,15:00:00
2019-07-01 21:11:00,6560.0,6560.0,6560.0,6560.0,6.0,196800.0,3464.0,2019-07-01,21:11:00
2019-07-01 21:12:00,6560.0,6560.0,6560.0,6560.0,20.0,656000.0,3464.0,2019-07-01,21:12:00
2019-07-01 21:16:00,6550.0,6550.0,6550.0,6550.0,4.0,131000.0,3464.0,2019-07-01,21:16:00
2019-07-01 21:17:00,6550.0,6550.0,6545.0,6545.0,12.0,392900.0,3458.0,2019-07-01,21:17:00
2019-07-01 21:18:00,6545.0,6545.0,6540.0,6540.0,8.0,261750.0,3452.0,2019-07-01,21:18:00
2019-07-01 21:19:00,6540.0,6540.0,6540.0,6540.0,14.0,457800.0,3446.0,2019-07-01,21:19:00
2019-07-01 21:20:00,6540.0,6540.0,6540.0,6540.0,10.0,327000.0,3438.0,2019-07-01,21:20:00
2019-07-01 21:21:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3438.0,2019-07-01,21:21:00
2019-07-01 21:22:00,6545.0,6545.0,6545.0,6545.0,12.0,392700.0,3438.0,2019-07-01,21:22:00
2019-07-01 21:32:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3436.0,2019-07-01,21:32:00
2019-07-01 21:56:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3434.0,2019-07-01,21:56:00
2019-07-01 21:57:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3434.0,2019-07-01,21:57:00
2019-07-01 21:58:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3434.0,2019-07-01,21:58:00
2019-07-01 21:59:00,6550.0,6550.0,6550.0,6550.0,10.0,327500.0,3430.0,2019-07-01,21:59:00
2019-07-01 22:00:00,6545.0,6545.0,6545.0,6545.0,40.0,1309000.0,3408.0,2019-07-01,22:00:00
2019-07-01 22:09:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,3408.0,2019-07-01,22:09:00
2019-07-01 22:18:00,6545.0,6545.0,6545.0,6545.0,34.0,1112650.0,3398.0,2019-07-01,22:18:00
2019-07-01 22:19:00,6545.0,6545.0,6545.0,6545.0,6.0,196350.0,3398.0,2019-07-01,22:19:00
2019-07-01 22:35:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3400.0,2019-07-01,22:35:00
2019-07-01 22:39:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3402.0,2019-07-01,22:39:00
2019-07-01 22:45:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3402.0,2019-07-01,22:45:00
2019-07-01 22:53:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,3392.0,2019-07-01,22:53:00
2019-07-01 22:54:00,6545.0,6545.0,6545.0,6545.0,2.0,65450.0,3390.0,2019-07-01,22:54:00
2019-07-01 22:55:00,6540.0,6540.0,6540.0,6540.0,18.0,588600.0,3408.0,2019-07-01,22:55:00
2019-07-01 22:57:00,6545.0,6545.0,6545.0,6545.0,10.0,327250.0,3398.0,2019-07-01,22:57:00
2019-07-01 22:59:00,6545.0,6545.0,6545.0,6545.0,16.0,523600.0,3382.0,2019-07-01,22:59:00
2019-07-02 09:00:00,6540.0,6540.0,6535.0,6535.0,14.0,457550.0,3386.0,2019-07-02,09:00:00
2019-07-02 09:01:00,6530.0,6530.0,6530.0,6530.0,10.0,326500.0,3394.0,2019-07-02,09:01:00
2019-07-02 09:04:00,6520.0,6520.0,6520.0,6520.0,2.0,65200.0,3396.0,2019-07-02,09:04:00
2019-07-02 09:05:00,6525.0,6525.0,6525.0,6525.0,4.0,130500.0,3394.0,2019-07-02,09:05:00
2019-07-02 09:06:00,6530.0,6530.0,6530.0,6530.0,2.0,65300.0,3394.0,2019-07-02,09:06:00
2019-07-02 09:09:00,6520.0,6520.0,6520.0,6520.0,12.0,391200.0,3402.0,2019-07-02,09:09:00
2019-07-02 09:11:00,6515.0,6520.0,6515.0,6520.0,14.0,456200.0,3410.0,2019-07-02,09:11:00
2019-07-02 09:12:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3410.0,2019-07-02,09:12:00
2019-07-02 09:13:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,3412.0,2019-07-02,09:13:00
2019-07-02 09:16:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3414.0,2019-07-02,09:16:00
2019-07-02 09:17:00,6525.0,6525.0,6515.0,6515.0,28.0,912200.0,3392.0,2019-07-02,09:17:00
2019-07-02 09:21:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,3394.0,2019-07-02,09:21:00
2019-07-02 09:25:00,6510.0,6510.0,6505.0,6505.0,14.0,455600.0,3400.0,2019-07-02,09:25:00
2019-07-02 09:26:00,6500.0,6500.0,6490.0,6490.0,16.0,519700.0,3404.0,2019-07-02,09:26:00
2019-07-02 09:27:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,3400.0,2019-07-02,09:27:00
2019-07-02 09:31:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,3400.0,2019-07-02,09:31:00
2019-07-02 09:32:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,3398.0,2019-07-02,09:32:00
2019-07-02 09:34:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3398.0,2019-07-02,09:34:00
2019-07-02 09:35:00,6510.0,6510.0,6510.0,6510.0,22.0,716100.0,3414.0,2019-07-02,09:35:00
2019-07-02 09:37:00,6510.0,6510.0,6505.0,6505.0,4.0,130150.0,3416.0,2019-07-02,09:37:00
2019-07-02 10:09:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3418.0,2019-07-02,10:09:00
2019-07-02 10:32:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,3418.0,2019-07-02,10:32:00
2019-07-02 10:43:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,3416.0,2019-07-02,10:43:00
2019-07-02 10:44:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,3416.0,2019-07-02,10:44:00
2019-07-02 10:47:00,6495.0,6495.0,6495.0,6495.0,4.0,129900.0,3418.0,2019-07-02,10:47:00
2019-07-02 10:49:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,3420.0,2019-07-02,10:49:00
2019-07-02 10:52:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,3418.0,2019-07-02,10:52:00
2019-07-02 10:56:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3418.0,2019-07-02,10:56:00
2019-07-02 10:57:00,6510.0,6510.0,6510.0,6510.0,2.0,65100.0,3418.0,2019-07-02,10:57:00
2019-07-02 11:00:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3418.0,2019-07-02,11:00:00
2019-07-02 11:17:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,3418.0,2019-07-02,11:17:00
2019-07-02 11:29:00,6510.0,6510.0,6510.0,6510.0,2.0,65100.0,3416.0,2019-07-02,11:29:00
2019-07-02 13:30:00,6520.0,6520.0,6520.0,6520.0,10.0,326000.0,3426.0,2019-07-02,13:30:00
2019-07-02 13:33:00,6525.0,6525.0,6525.0,6525.0,2.0,65250.0,3424.0,2019-07-02,13:33:00
2019-07-02 13:36:00,6530.0,6530.0,6530.0,6530.0,8.0,261200.0,3416.0,2019-07-02,13:36:00
2019-07-02 13:37:00,6530.0,6530.0,6530.0,6530.0,2.0,65300.0,3414.0,2019-07-02,13:37:00
2019-07-02 13:40:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3412.0,2019-07-02,13:40:00
2019-07-02 13:41:00,6540.0,6540.0,6540.0,6540.0,2.0,65400.0,3412.0,2019-07-02,13:41:00
2019-07-02 13:44:00,6545.0,6550.0,6545.0,6550.0,50.0,1636650.0,3398.0,2019-07-02,13:44:00
2019-07-02 13:46:00,6555.0,6555.0,6555.0,6555.0,10.0,327750.0,3390.0,2019-07-02,13:46:00
2019-07-02 13:47:00,6565.0,6565.0,6565.0,6565.0,40.0,1313000.0,3428.0,2019-07-02,13:47:00
2019-07-02 13:52:00,6565.0,6565.0,6565.0,6565.0,8.0,262600.0,3426.0,2019-07-02,13:52:00
2019-07-02 13:58:00,6560.0,6560.0,6560.0,6560.0,8.0,262400.0,3418.0,2019-07-02,13:58:00
2019-07-02 13:59:00,6565.0,6565.0,6560.0,6565.0,16.0,525100.0,3420.0,2019-07-02,13:59:00
2019-07-02 14:00:00,6565.0,6565.0,6565.0,6565.0,2.0,65650.0,3418.0,2019-07-02,14:00:00
2019-07-02 14:01:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3416.0,2019-07-02,14:01:00
2019-07-02 14:04:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3416.0,2019-07-02,14:04:00
2019-07-02 14:06:00,6550.0,6550.0,6550.0,6550.0,10.0,327500.0,3422.0,2019-07-02,14:06:00
2019-07-02 14:07:00,6550.0,6550.0,6550.0,6550.0,2.0,65500.0,3420.0,2019-07-02,14:07:00
2019-07-02 14:09:00,6560.0,6560.0,6560.0,6560.0,6.0,196800.0,3420.0,2019-07-02,14:09:00
2019-07-02 14:12:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3420.0,2019-07-02,14:12:00
2019-07-02 14:15:00,6560.0,6560.0,6560.0,6560.0,2.0,65600.0,3418.0,2019-07-02,14:15:00
2019-07-02 14:16:00,6555.0,6555.0,6555.0,6555.0,2.0,65550.0,3418.0,2019-07-02,14:16:00
2019-07-02 14:17:00,6550.0,6550.0,6550.0,6550.0,44.0,1441000.0,3440.0,2019-07-02,14:17:00
2019-07-02 14:18:00,6550.0,6550.0,6550.0,6550.0,18.0,589500.0,3458.0,2019-07-02,14:18:00
2019-07-02 14:20:00,6555.0,6555.0,6555.0,6555.0,6.0,196650.0,3458.0,2019-07-02,14:20:00
2019-07-02 14:23:00,6560.0,6565.0,6560.0,6565.0,32.0,1050350.0,3456.0,2019-07-02,14:23:00
2019-07-02 14:24:00,6565.0,6590.0,6565.0,6585.0,106.0,3484600.0,3412.0,2019-07-02,14:24:00
2019-07-02 14:25:00,6585.0,6590.0,6585.0,6590.0,6.0,197650.0,3414.0,2019-07-02,14:25:00
2019-07-02 14:26:00,6610.0,6610.0,6595.0,6595.0,14.0,462250.0,3412.0,2019-07-02,14:26:00
2019-07-02 14:27:00,6610.0,6615.0,6610.0,6615.0,6.0,198400.0,3414.0,2019-07-02,14:27:00
2019-07-02 14:28:00,6615.0,6615.0,6615.0,6615.0,24.0,793800.0,3408.0,2019-07-02,14:28:00
2019-07-02 14:30:00,6610.0,6610.0,6610.0,6610.0,20.0,661000.0,3408.0,2019-07-02,14:30:00
2019-07-02 14:31:00,6605.0,6615.0,6605.0,6615.0,16.0,529100.0,3408.0,2019-07-02,14:31:00
2019-07-02 14:32:00,6610.0,6610.0,6610.0,6610.0,4.0,132200.0,3408.0,2019-07-02,14:32:00
2019-07-02 14:33:00,6605.0,6610.0,6605.0,6610.0,8.0,264250.0,3402.0,2019-07-02,14:33:00
2019-07-02 14:34:00,6605.0,6605.0,6605.0,6605.0,2.0,66050.0,3400.0,2019-07-02,14:34:00
2019-07-02 14:35:00,6610.0,6610.0,6605.0,6605.0,24.0,792700.0,3402.0,2019-07-02,14:35:00
2019-07-02 14:36:00,6605.0,6635.0,6605.0,6635.0,140.0,4633400.0,3422.0,2019-07-02,14:36:00
2019-07-02 14:37:00,6640.0,6665.0,6640.0,6665.0,24.0,798200.0,3416.0,2019-07-02,14:37:00
2019-07-02 14:38:00,6645.0,6645.0,6645.0,6645.0,16.0,531600.0,3420.0,2019-07-02,14:38:00
2019-07-02 14:39:00,6645.0,6645.0,6630.0,6630.0,16.0,531050.0,3412.0,2019-07-02,14:39:00
2019-07-02 14:40:00,6620.0,6620.0,6620.0,6620.0,4.0,132400.0,3408.0,2019-07-02,14:40:00
2019-07-02 14:41:00,6620.0,6620.0,6610.0,6615.0,18.0,595550.0,3408.0,2019-07-02,14:41:00
2019-07-02 14:42:00,6620.0,6620.0,6615.0,6615.0,10.0,330950.0,3406.0,2019-07-02,14:42:00
2019-07-02 14:43:00,6610.0,6610.0,6610.0,6610.0,2.0,66100.0,3404.0,2019-07-02,14:43:00
2019-07-02 14:44:00,6610.0,6610.0,6610.0,6610.0,2.0,66100.0,3404.0,2019-07-02,14:44:00
2019-07-02 14:45:00,6605.0,6605.0,6595.0,6595.0,8.0,263950.0,3402.0,2019-07-02,14:45:00
2019-07-02 14:47:00,6600.0,6600.0,6600.0,6600.0,10.0,330000.0,3406.0,2019-07-02,14:47:00
2019-07-02 14:48:00,6600.0,6600.0,6600.0,6600.0,2.0,66000.0,3408.0,2019-07-02,14:48:00
2019-07-02 14:49:00,6600.0,6600.0,6600.0,6600.0,6.0,198000.0,3414.0,2019-07-02,14:49:00
2019-07-02 14:50:00,6600.0,6600.0,6600.0,6600.0,4.0,132000.0,3418.0,2019-07-02,14:50:00
2019-07-02 14:51:00,6600.0,6600.0,6600.0,6600.0,16.0,528000.0,3434.0,2019-07-02,14:51:00
2019-07-02 14:56:00,6600.0,6600.0,6600.0,6600.0,6.0,198000.0,3440.0,2019-07-02,14:56:00
2019-07-02 14:59:00,6595.0,6595.0,6595.0,6595.0,2.0,65950.0,3440.0,2019-07-02,14:59:00
2019-07-02 15:00:00,6595.0,6595.0,6595.0,6595.0,0.0,0.0,3440.0,2019-07-02,15:00:00
2019-07-02 21:00:00,6590.0,6590.0,6590.0,6590.0,2.0,65900.0,3438.0,2019-07-02,21:00:00
2019-07-02 21:01:00,6590.0,6590.0,6585.0,6585.0,4.0,131750.0,3440.0,2019-07-02,21:01:00
2019-07-02 21:02:00,6575.0,6575.0,6575.0,6575.0,68.0,2235700.0,3414.0,2019-07-02,21:02:00
2019-07-02 21:03:00,6575.0,6580.0,6575.0,6580.0,16.0,526200.0,3414.0,2019-07-02,21:03:00
2019-07-02 21:04:00,6580.0,6580.0,6575.0,6575.0,8.0,263150.0,3408.0,2019-07-02,21:04:00
2019-07-02 21:05:00,6575.0,6575.0,6575.0,6575.0,4.0,131500.0,3410.0,2019-07-02,21:05:00
2019-07-02 21:07:00,6570.0,6575.0,6570.0,6575.0,6.0,197200.0,3414.0,2019-07-02,21:07:00
2019-07-02 21:08:00,6570.0,6570.0,6570.0,6570.0,2.0,65700.0,3412.0,2019-07-02,21:08:00
