date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 00:00,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,16,2018-10-19 00:00:00
20181019 00:06,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,1,4,2018-10-19 00:06:00
20181019 00:08,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,33,41,2018-10-19 00:08:00
20181019 00:09,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,2,4,2018-10-19 00:09:00
20181019 00:10,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,1,4,2018-10-19 00:10:00
20181019 00:12,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,7,26,2018-10-19 00:12:00
20181019 00:14,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,8,8,2018-10-19 00:14:00
20181019 00:15,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,12,19,2018-10-19 00:15:00
20181019 00:16,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,3,3,2018-10-19 00:16:00
20181019 00:18,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,2,2,2018-10-19 00:18:00
20181019 00:19,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,4,2018-10-19 00:19:00
20181019 00:20,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,16,8,2018-10-19 00:20:00
20181019 00:21,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,16,8,2018-10-19 00:21:00
20181019 00:22,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,52,26,2018-10-19 00:22:00
20181019 00:26,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,9,5,2018-10-19 00:26:00
20181019 00:28,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,4,2018-10-19 00:28:00
20181019 00:29,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,22,14,2018-10-19 00:29:00
20181019 00:30,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,57,27,2018-10-19 00:30:00
20181019 00:31,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,4,7,2018-10-19 00:31:00
20181019 00:33,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,23,31,2018-10-19 00:33:00
20181019 00:34,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,12,18,2018-10-19 00:34:00
20181019 00:35,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,16,7,2018-10-19 00:35:00
20181019 00:37,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,92,44,2018-10-19 00:37:00
20181019 00:38,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,135,67,2018-10-19 00:38:00
20181019 00:39,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,97,48,2018-10-19 00:39:00
20181019 00:40,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,71,35,2018-10-19 00:40:00
20181019 00:41,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,132,66,2018-10-19 00:41:00
20181019 00:42,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,86,45,2018-10-19 00:42:00
20181019 00:43,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,8,6,2018-10-19 00:43:00
20181019 00:46,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,3,3,2018-10-19 00:46:00
20181019 00:49,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,12,3,2018-10-19 00:49:00
20181019 00:50,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,32,17,2018-10-19 00:50:00
20181019 00:51,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,35,25,2018-10-19 00:51:00
20181019 00:52,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,35,25,2018-10-19 00:52:00
20181019 00:53,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,6,5,2018-10-19 00:53:00
20181019 00:54,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,9,4,2018-10-19 00:54:00
20181019 00:55,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,62,23,2018-10-19 00:55:00
20181019 00:56,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,38,14,2018-10-19 00:56:00
20181019 00:57,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,19,10,2018-10-19 00:57:00
20181019 00:58,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,24,12,2018-10-19 00:58:00
20181019 00:59,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,130,91,2018-10-19 00:59:00
20181019 01:00,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,1,1,2018-10-19 01:00:00
20181019 09:00,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,145,170,2018-10-19 09:00:00
20181019 09:01,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,45,110,2018-10-19 09:01:00
20181019 09:02,50150,50150,50150,50150,50,0.0,88,0.0,12493900.0,0.0,25,53,2018-10-19 09:02:00
20181019 09:03,50150,50150,49990,49990,52,2.0,88,0.0,12993800.0,499900.0,12,20,2018-10-19 09:03:00
20181019 09:04,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,19,29,2018-10-19 09:04:00
20181019 09:05,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,19,65,2018-10-19 09:05:00
20181019 09:06,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,11,17,2018-10-19 09:06:00
20181019 09:07,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,14,14,2018-10-19 09:07:00
20181019 09:08,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,30,58,2018-10-19 09:08:00
20181019 09:09,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,11,10,2018-10-19 09:09:00
20181019 09:10,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,12,7,2018-10-19 09:10:00
20181019 09:12,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,16,20,2018-10-19 09:12:00
20181019 09:13,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,34,25,2018-10-19 09:13:00
20181019 09:14,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,14,20,2018-10-19 09:14:00
20181019 09:15,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,2,2,2018-10-19 09:15:00
20181019 09:16,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,3,6,2018-10-19 09:16:00
20181019 09:17,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,26,43,2018-10-19 09:17:00
20181019 09:18,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,34,17,2018-10-19 09:18:00
20181019 09:19,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,125,33,2018-10-19 09:19:00
20181019 09:20,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,24,8,2018-10-19 09:20:00
20181019 09:21,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,15,7,2018-10-19 09:21:00
20181019 09:22,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,378,53,2018-10-19 09:22:00
20181019 09:23,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,28,3,2018-10-19 09:23:00
20181019 09:25,49990,49990,49990,49990,52,0.0,88,0.0,12993800.0,0.0,160,69,2018-10-19 09:25:00
20181019 09:26,49990,49990,49940,49940,54,2.0,88,0.0,13493200.0,499400.0,108,105,2018-10-19 09:26:00
20181019 09:27,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,66,17,2018-10-19 09:27:00
20181019 09:28,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,83,51,2018-10-19 09:28:00
20181019 09:29,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,77,28,2018-10-19 09:29:00
20181019 09:30,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,17,13,2018-10-19 09:30:00
20181019 09:31,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,13,12,2018-10-19 09:31:00
20181019 09:32,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,90,34,2018-10-19 09:32:00
20181019 09:33,49940,49940,49940,49940,54,0.0,88,0.0,13493200.0,0.0,58,27,2018-10-19 09:33:00
20181019 09:34,49940,49940,49940,49940,56,2.0,90,2.0,13992600.0,499400.0,82,31,2018-10-19 09:34:00
20181019 09:35,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,82,28,2018-10-19 09:35:00
20181019 09:36,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,165,50,2018-10-19 09:36:00
20181019 09:37,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,76,30,2018-10-19 09:37:00
20181019 09:38,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,18,7,2018-10-19 09:38:00
20181019 09:39,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,55,25,2018-10-19 09:39:00
20181019 09:40,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,77,11,2018-10-19 09:40:00
20181019 09:41,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,133,24,2018-10-19 09:41:00
20181019 09:42,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,77,13,2018-10-19 09:42:00
20181019 09:43,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,66,32,2018-10-19 09:43:00
20181019 09:44,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,17,16,2018-10-19 09:44:00
20181019 09:45,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,5,3,2018-10-19 09:45:00
20181019 09:46,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,61,12,2018-10-19 09:46:00
20181019 09:47,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,21,4,2018-10-19 09:47:00
20181019 09:48,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,22,4,2018-10-19 09:48:00
20181019 09:49,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,35,16,2018-10-19 09:49:00
20181019 09:50,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,19,15,2018-10-19 09:50:00
20181019 09:51,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,39,15,2018-10-19 09:51:00
20181019 09:52,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,34,15,2018-10-19 09:52:00
20181019 09:53,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,27,27,2018-10-19 09:53:00
20181019 09:54,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,24,14,2018-10-19 09:54:00
20181019 09:55,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,127,31,2018-10-19 09:55:00
20181019 09:56,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,34,22,2018-10-19 09:56:00
20181019 09:57,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,14,6,2018-10-19 09:57:00
20181019 09:58,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,13,6,2018-10-19 09:58:00
20181019 09:59,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,8,8,2018-10-19 09:59:00
20181019 10:00,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,33,31,2018-10-19 10:00:00
20181019 10:01,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,75,19,2018-10-19 10:01:00
20181019 10:02,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,35,6,2018-10-19 10:02:00
20181019 10:03,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,20,11,2018-10-19 10:03:00
20181019 10:04,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,79,14,2018-10-19 10:04:00
20181019 10:05,49940,49940,49940,49940,56,0.0,90,0.0,13992600.0,0.0,25,27,2018-10-19 10:05:00
20181019 10:06,49940,49940,49930,49930,58,2.0,88,-2.0,14491900.0,499300.0,72,32,2018-10-19 10:06:00
20181019 10:07,49930,49930,49930,49930,58,0.0,88,0.0,14491900.0,0.0,85,21,2018-10-19 10:07:00
20181019 10:08,49930,49930,49930,49930,58,0.0,88,0.0,14491900.0,0.0,26,9,2018-10-19 10:08:00
20181019 10:09,49930,49930,49930,49930,58,0.0,88,0.0,14491900.0,0.0,107,55,2018-10-19 10:09:00
20181019 10:10,49930,49930,49930,49930,58,0.0,88,0.0,14491900.0,0.0,47,17,2018-10-19 10:10:00
20181019 10:11,49930,49930,49930,49930,58,0.0,88,0.0,14491900.0,0.0,72,17,2018-10-19 10:11:00
20181019 10:12,49930,49930,49920,49920,60,2.0,88,0.0,14991100.0,499200.0,53,14,2018-10-19 10:12:00
20181019 10:13,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,109,42,2018-10-19 10:13:00
20181019 10:14,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,67,40,2018-10-19 10:14:00
20181019 10:15,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,1,1,2018-10-19 10:15:00
20181019 10:30,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,151,55,2018-10-19 10:30:00
20181019 10:31,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,43,30,2018-10-19 10:31:00
20181019 10:32,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,79,43,2018-10-19 10:32:00
20181019 10:33,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,62,47,2018-10-19 10:33:00
20181019 10:34,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,11,12,2018-10-19 10:34:00
20181019 10:35,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,17,10,2018-10-19 10:35:00
20181019 10:36,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,20,16,2018-10-19 10:36:00
20181019 10:37,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,7,10,2018-10-19 10:37:00
20181019 10:39,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,3,2,2018-10-19 10:39:00
20181019 10:41,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,12,10,2018-10-19 10:41:00
20181019 10:42,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,19,12,2018-10-19 10:42:00
20181019 10:43,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,96,30,2018-10-19 10:43:00
20181019 10:44,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,22,16,2018-10-19 10:44:00
20181019 10:45,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,43,20,2018-10-19 10:45:00
20181019 10:46,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,11,14,2018-10-19 10:46:00
20181019 10:47,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,19,19,2018-10-19 10:47:00
20181019 10:48,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,23,30,2018-10-19 10:48:00
20181019 10:49,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,27,23,2018-10-19 10:49:00
20181019 10:50,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,59,37,2018-10-19 10:50:00
20181019 10:51,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,37,40,2018-10-19 10:51:00
20181019 10:52,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,37,32,2018-10-19 10:52:00
20181019 10:53,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,30,32,2018-10-19 10:53:00
20181019 10:54,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,21,14,2018-10-19 10:54:00
20181019 10:55,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,104,66,2018-10-19 10:55:00
20181019 10:56,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,30,15,2018-10-19 10:56:00
20181019 10:57,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,111,42,2018-10-19 10:57:00
20181019 10:58,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,99,26,2018-10-19 10:58:00
20181019 10:59,49920,49920,49920,49920,60,0.0,88,0.0,14991100.0,0.0,46,20,2018-10-19 10:59:00
20181019 11:00,49920,49930,49920,49920,64,4.0,86,-2.0,15989600.0,998500.0,73,67,2018-10-19 11:00:00
20181019 11:01,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,61,38,2018-10-19 11:01:00
20181019 11:02,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,15,33,2018-10-19 11:02:00
20181019 11:03,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,36,55,2018-10-19 11:03:00
20181019 11:04,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,56,61,2018-10-19 11:04:00
20181019 11:05,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,60,78,2018-10-19 11:05:00
20181019 11:06,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,82,92,2018-10-19 11:06:00
20181019 11:07,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,21,28,2018-10-19 11:07:00
20181019 11:08,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,138,58,2018-10-19 11:08:00
20181019 11:09,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,33,49,2018-10-19 11:09:00
20181019 11:10,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,35,48,2018-10-19 11:10:00
20181019 11:11,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,9,18,2018-10-19 11:11:00
20181019 11:12,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,20,45,2018-10-19 11:12:00
20181019 11:13,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,2,6,2018-10-19 11:13:00
20181019 11:14,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,2,3,2018-10-19 11:14:00
20181019 11:15,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,3,6,2018-10-19 11:15:00
20181019 11:16,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,4,6,2018-10-19 11:16:00
20181019 11:18,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,10,12,2018-10-19 11:18:00
20181019 11:19,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,5,6,2018-10-19 11:19:00
20181019 11:20,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,18,20,2018-10-19 11:20:00
20181019 11:21,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,69,81,2018-10-19 11:21:00
20181019 11:22,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,55,89,2018-10-19 11:22:00
20181019 11:23,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,11,15,2018-10-19 11:23:00
20181019 11:24,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,13,15,2018-10-19 11:24:00
20181019 11:25,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,40,68,2018-10-19 11:25:00
20181019 11:26,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,27,37,2018-10-19 11:26:00
20181019 11:27,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,24,12,2018-10-19 11:27:00
20181019 11:28,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,44,26,2018-10-19 11:28:00
20181019 11:29,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,71,58,2018-10-19 11:29:00
20181019 11:30,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,9,1,2018-10-19 11:30:00
20181019 13:30,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,97,143,2018-10-19 13:30:00
20181019 13:31,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,47,65,2018-10-19 13:31:00
20181019 13:32,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,26,66,2018-10-19 13:32:00
20181019 13:33,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,14,29,2018-10-19 13:33:00
20181019 13:34,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,14,12,2018-10-19 13:34:00
20181019 13:35,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,68,35,2018-10-19 13:35:00
20181019 13:36,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,40,75,2018-10-19 13:36:00
20181019 13:37,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,19,33,2018-10-19 13:37:00
20181019 13:38,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,102,26,2018-10-19 13:38:00
20181019 13:39,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,35,11,2018-10-19 13:39:00
20181019 13:40,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,105,25,2018-10-19 13:40:00
20181019 13:41,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,49,27,2018-10-19 13:41:00
20181019 13:42,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,12,20,2018-10-19 13:42:00
20181019 13:43,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,125,91,2018-10-19 13:43:00
20181019 13:44,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,18,18,2018-10-19 13:44:00
20181019 13:45,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,178,93,2018-10-19 13:45:00
20181019 13:46,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,38,42,2018-10-19 13:46:00
20181019 13:47,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,43,62,2018-10-19 13:47:00
20181019 13:49,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,25,36,2018-10-19 13:49:00
20181019 13:50,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,20,15,2018-10-19 13:50:00
20181019 13:53,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,10,21,2018-10-19 13:53:00
20181019 13:54,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,7,15,2018-10-19 13:54:00
20181019 13:56,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,4,9,2018-10-19 13:56:00
20181019 13:57,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,2,3,2018-10-19 13:57:00
20181019 13:58,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,6,12,2018-10-19 13:58:00
20181019 13:59,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,18,9,2018-10-19 13:59:00
20181019 14:00,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,37,36,2018-10-19 14:00:00
20181019 14:01,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,46,21,2018-10-19 14:01:00
20181019 14:02,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,37,30,2018-10-19 14:02:00
20181019 14:03,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,69,67,2018-10-19 14:03:00
20181019 14:04,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,9,20,2018-10-19 14:04:00
20181019 14:05,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,5,9,2018-10-19 14:05:00
20181019 14:06,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,12,24,2018-10-19 14:06:00
20181019 14:07,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,8,18,2018-10-19 14:07:00
20181019 14:08,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,34,18,2018-10-19 14:08:00
20181019 14:11,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,18,39,2018-10-19 14:11:00
20181019 14:12,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,18,9,2018-10-19 14:12:00
20181019 14:13,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,7,3,2018-10-19 14:13:00
20181019 14:14,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,83,193,2018-10-19 14:14:00
20181019 14:15,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,76,79,2018-10-19 14:15:00
20181019 14:16,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,38,64,2018-10-19 14:16:00
20181019 14:17,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,51,308,2018-10-19 14:17:00
20181019 14:18,49920,49920,49920,49920,64,0.0,86,0.0,15989600.0,0.0,36,308,2018-10-19 14:18:00
20181019 14:19,49920,50100,49920,50100,68,4.0,90,4.0,16991600.0,1002000.0,35,366,2018-10-19 14:19:00
20181019 14:20,50100,50100,50100,50100,80,12.0,100,10.0,19997600.0,3006000.0,10,177,2018-10-19 14:20:00
20181019 14:21,50100,50100,50100,50100,86,6.0,104,4.0,21500600.0,1503000.0,2,23,2018-10-19 14:21:00
20181019 14:23,50100,50100,50100,50100,108,22.0,122,18.0,27011600.0,5511000.0,17,42,2018-10-19 14:23:00
20181019 14:24,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,19,6,2018-10-19 14:24:00
20181019 14:25,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,39,19,2018-10-19 14:25:00
20181019 14:26,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,11,10,2018-10-19 14:26:00
20181019 14:27,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,26,16,2018-10-19 14:27:00
20181019 14:28,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,12,11,2018-10-19 14:28:00
20181019 14:29,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,41,20,2018-10-19 14:29:00
20181019 14:30,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,22,16,2018-10-19 14:30:00
20181019 14:31,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,5,4,2018-10-19 14:31:00
20181019 14:32,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,4,3,2018-10-19 14:32:00
20181019 14:33,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,8,4,2018-10-19 14:33:00
20181019 14:34,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,22,17,2018-10-19 14:34:00
20181019 14:36,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,10,6,2018-10-19 14:36:00
20181019 14:37,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,24,10,2018-10-19 14:37:00
20181019 14:38,50100,50100,50100,50100,108,0.0,122,0.0,27011600.0,0.0,22,14,2018-10-19 14:38:00
