date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180918 11:09,2452,2452,2452,2452,496,0.0,1240,0.0,12186200.0,0.0,6,1,2018-09-18 11:09:00
20180918 11:10,2452,2452,2452,2452,496,0.0,1240,0.0,12186200.0,0.0,6,2,2018-09-18 11:10:00
20180918 11:11,2452,2452,2452,2452,496,0.0,1240,0.0,12186200.0,0.0,22,4,2018-09-18 11:11:00
20180918 11:15,2454,2454,2454,2454,500,4.0,1236,-4.0,12284300.0,98100.0,12,2,2018-09-18 11:15:00
20180918 11:20,2454,2454,2454,2454,500,0.0,1236,0.0,12284300.0,0.0,41,3,2018-09-18 11:20:00
20180918 11:21,2454,2454,2454,2454,500,0.0,1236,0.0,12284300.0,0.0,12,1,2018-09-18 11:21:00
20180918 11:23,2454,2454,2454,2454,502,2.0,1234,-2.0,12333400.0,49100.0,32,2,2018-09-18 11:23:00
20180918 11:24,2454,2454,2454,2454,502,0.0,1234,0.0,12333400.0,0.0,12,1,2018-09-18 11:24:00
20180918 11:29,2454,2454,2454,2454,502,0.0,1234,0.0,12333400.0,0.0,32,3,2018-09-18 11:29:00
20180918 13:30,2454,2454,2454,2454,502,0.0,1234,0.0,12333400.0,0.0,12,1,2018-09-18 13:30:00
20180918 13:31,2454,2454,2454,2454,504,2.0,1234,0.0,12382500.0,49100.0,12,1,2018-09-18 13:31:00
20180918 13:32,2454,2454,2454,2454,504,0.0,1234,0.0,12382500.0,0.0,6,1,2018-09-18 13:32:00
20180918 13:33,2454,2454,2454,2454,504,0.0,1234,0.0,12382500.0,0.0,25,8,2018-09-18 13:33:00
20180918 13:34,2453,2453,2453,2453,514,10.0,1234,0.0,12627800.0,245300.0,3,1,2018-09-18 13:34:00
20180918 13:35,2450,2450,2450,2450,520,6.0,1238,4.0,12774900.0,147100.0,9,14,2018-09-18 13:35:00
20180918 13:36,2450,2450,2449,2449,530,10.0,1238,0.0,13019800.0,244900.0,27,61,2018-09-18 13:36:00
20180918 13:37,2449,2449,2449,2449,530,0.0,1238,0.0,13019800.0,0.0,3,1,2018-09-18 13:37:00
20180918 13:38,2449,2449,2449,2449,530,0.0,1238,0.0,13019800.0,0.0,6,5,2018-09-18 13:38:00
20180918 13:40,2449,2449,2449,2449,530,0.0,1238,0.0,13019800.0,0.0,1,3,2018-09-18 13:40:00
20180918 13:41,2449,2449,2449,2449,530,0.0,1238,0.0,13019800.0,0.0,3,3,2018-09-18 13:41:00
20180918 13:42,2449,2449,2449,2449,530,0.0,1238,0.0,13019800.0,0.0,1,3,2018-09-18 13:42:00
20180918 13:44,2449,2449,2449,2449,538,8.0,1238,0.0,13215800.0,196000.0,1,18,2018-09-18 13:44:00
20180918 13:48,2449,2449,2449,2449,538,0.0,1238,0.0,13215800.0,0.0,3,18,2018-09-18 13:48:00
20180918 13:52,2449,2449,2449,2449,538,0.0,1238,0.0,13215800.0,0.0,3,8,2018-09-18 13:52:00
20180918 13:53,2449,2449,2449,2449,538,0.0,1238,0.0,13215800.0,0.0,3,2,2018-09-18 13:53:00
20180918 13:59,2449,2449,2449,2449,540,2.0,1236,-2.0,13264700.0,48900.0,5,2,2018-09-18 13:59:00
20180918 14:00,2449,2449,2449,2449,542,2.0,1234,-2.0,13313700.0,49000.0,18,22,2018-09-18 14:00:00
20180918 14:01,2449,2449,2449,2449,542,0.0,1234,0.0,13313700.0,0.0,16,51,2018-09-18 14:01:00
20180918 14:02,2449,2449,2449,2449,542,0.0,1234,0.0,13313700.0,0.0,32,24,2018-09-18 14:02:00
20180918 14:03,2448,2448,2448,2448,544,2.0,1234,0.0,13362700.0,49000.0,2,3,2018-09-18 14:03:00
20180918 14:04,2446,2446,2446,2446,556,12.0,1234,0.0,13656400.0,293700.0,24,19,2018-09-18 14:04:00
20180918 14:05,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,69,68,2018-09-18 14:05:00
20180918 14:06,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,18,33,2018-09-18 14:06:00
20180918 14:07,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,18,21,2018-09-18 14:07:00
20180918 14:08,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,37,37,2018-09-18 14:08:00
20180918 14:09,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,13,9,2018-09-18 14:09:00
20180918 14:10,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,13,8,2018-09-18 14:10:00
20180918 14:11,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,139,150,2018-09-18 14:11:00
20180918 14:12,2446,2446,2446,2446,556,0.0,1234,0.0,13656400.0,0.0,42,42,2018-09-18 14:12:00
20180918 14:13,2446,2452,2446,2452,558,2.0,1234,0.0,13705400.0,49000.0,25,16,2018-09-18 14:13:00
20180918 14:14,2452,2452,2452,2452,558,0.0,1234,0.0,13705400.0,0.0,25,24,2018-09-18 14:14:00
20180918 14:15,2452,2452,2452,2452,562,4.0,1230,-4.0,13803500.0,98100.0,18,12,2018-09-18 14:15:00
20180918 14:16,2448,2448,2448,2448,568,6.0,1230,0.0,13950400.0,146900.0,6,1,2018-09-18 14:16:00
20180918 14:20,2448,2448,2448,2448,570,2.0,1230,0.0,13999400.0,49000.0,6,2,2018-09-18 14:20:00
20180918 14:22,2448,2448,2448,2448,570,0.0,1230,0.0,13999400.0,0.0,2,2,2018-09-18 14:22:00
20180918 14:23,2447,2447,2447,2447,574,4.0,1230,0.0,14097200.0,97800.0,2,16,2018-09-18 14:23:00
20180918 14:24,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,43,79,2018-09-18 14:24:00
20180918 14:25,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,39,36,2018-09-18 14:25:00
20180918 14:26,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,17,19,2018-09-18 14:26:00
20180918 14:27,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,5,32,2018-09-18 14:27:00
20180918 14:28,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,5,19,2018-09-18 14:28:00
20180918 14:29,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,28,32,2018-09-18 14:29:00
20180918 14:30,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,28,42,2018-09-18 14:30:00
20180918 14:31,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,19,26,2018-09-18 14:31:00
20180918 14:32,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,28,17,2018-09-18 14:32:00
20180918 14:33,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,24,40,2018-09-18 14:33:00
20180918 14:34,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,102,258,2018-09-18 14:34:00
20180918 14:35,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,30,197,2018-09-18 14:35:00
20180918 14:36,2447,2447,2447,2447,574,0.0,1230,0.0,14097200.0,0.0,12,117,2018-09-18 14:36:00
20180918 14:37,2452,2452,2447,2447,580,6.0,1230,0.0,14244300.0,147100.0,38,146,2018-09-18 14:37:00
20180918 14:38,2447,2450,2447,2450,582,2.0,1232,2.0,14293300.0,49000.0,7,105,2018-09-18 14:38:00
20180918 14:39,2450,2450,2450,2450,584,2.0,1232,0.0,14342300.0,49000.0,13,70,2018-09-18 14:39:00
20180918 14:42,2450,2450,2450,2450,584,0.0,1232,0.0,14342300.0,0.0,1,19,2018-09-18 14:42:00
20180918 14:44,2450,2450,2450,2450,586,2.0,1234,2.0,14391300.0,49000.0,11,57,2018-09-18 14:44:00
20180918 14:45,2450,2450,2450,2450,586,0.0,1234,0.0,14391300.0,0.0,10,6,2018-09-18 14:45:00
20180918 14:46,2450,2450,2450,2450,586,0.0,1234,0.0,14391300.0,0.0,37,44,2018-09-18 14:46:00
20180918 14:47,2450,2450,2450,2450,586,0.0,1234,0.0,14391300.0,0.0,19,35,2018-09-18 14:47:00
20180918 14:49,2450,2450,2450,2450,586,0.0,1234,0.0,14391300.0,0.0,20,34,2018-09-18 14:49:00
20180918 14:51,2450,2450,2450,2450,586,0.0,1234,0.0,14391300.0,0.0,32,92,2018-09-18 14:51:00
20180918 14:52,2450,2450,2447,2447,592,6.0,1240,6.0,14538100.0,146800.0,36,494,2018-09-18 14:52:00
20180918 14:53,2447,2447,2447,2447,596,4.0,1244,4.0,14636000.0,97900.0,21,265,2018-09-18 14:53:00
20180918 14:55,2447,2447,2447,2447,596,0.0,1244,0.0,14636000.0,0.0,25,264,2018-09-18 14:55:00
20180918 14:56,2447,2447,2447,2447,596,0.0,1244,0.0,14636000.0,0.0,45,433,2018-09-18 14:56:00
20180918 14:57,2447,2447,2447,2447,596,0.0,1244,0.0,14636000.0,0.0,27,265,2018-09-18 14:57:00
20180918 14:58,2447,2447,2447,2447,596,0.0,1244,0.0,14636000.0,0.0,2,44,2018-09-18 14:58:00
20180918 14:59,2447,2447,2447,2447,598,2.0,1246,2.0,14684900.0,48900.0,10,110,2018-09-18 14:59:00
20180918 15:00,2447,2447,2447,2447,598,0.0,1246,0.0,14684900.0,0.0,18,110,2018-09-18 15:00:00
20180918 18:34,2451,2451,2451,2451,0,0.0,858,-388.0,0.0,0.0,0,0,2018-09-18 18:34:00
20180919 18:34,2447,2447,2447,2447,0,0.0,1246,388.0,0.0,0.0,0,0,2018-09-19 18:34:00
20180920 08:59,2444,2444,2444,2444,18,18.0,1360,114.0,439920.0,439920.0,1,30,2018-09-20 08:59:00
20180920 09:00,2444,2444,2444,2444,20,2.0,1362,2.0,488800.0,48880.0,33,67,2018-09-20 09:00:00
20180920 09:01,2453,2453,2453,2453,26,6.0,1366,4.0,635980.0,147180.0,47,339,2018-09-20 09:01:00
20180920 09:02,2453,2454,2453,2453,42,16.0,1374,8.0,1028480.0,392500.0,62,49,2018-09-20 09:02:00
20180920 09:03,2454,2455,2454,2455,100,58.0,1422,48.0,2452200.0,1423720.0,123,951,2018-09-20 09:03:00
20180920 09:04,2455,2455,2454,2454,104,4.0,1422,0.0,2550360.0,98160.0,11,12,2018-09-20 09:04:00
20180920 09:05,2454,2454,2453,2453,112,8.0,1426,4.0,2746600.0,196240.0,15,13,2018-09-20 09:05:00
20180920 09:06,2453,2453,2453,2453,128,16.0,1422,-4.0,3139080.0,392480.0,11,3,2018-09-20 09:06:00
20180920 09:07,2453,2453,2453,2453,128,0.0,1422,0.0,3139080.0,0.0,8,6,2018-09-20 09:07:00
20180920 09:08,2453,2453,2453,2453,130,2.0,1424,2.0,3188140.0,49060.0,6,4,2018-09-20 09:08:00
20180920 09:11,2453,2453,2453,2453,130,0.0,1424,0.0,3188140.0,0.0,1,4,2018-09-20 09:11:00
20180920 09:12,2449,2449,2449,2449,138,8.0,1430,6.0,3384060.0,195920.0,2,178,2018-09-20 09:12:00
20180920 09:13,2449,2449,2449,2449,138,0.0,1430,0.0,3384060.0,0.0,5,176,2018-09-20 09:13:00
20180920 09:14,2449,2449,2449,2449,138,0.0,1430,0.0,3384060.0,0.0,4,354,2018-09-20 09:14:00
20180920 09:15,2449,2449,2449,2449,138,0.0,1430,0.0,3384060.0,0.0,3,276,2018-09-20 09:15:00
20180920 09:17,2449,2449,2449,2449,138,0.0,1430,0.0,3384060.0,0.0,8,204,2018-09-20 09:17:00
20180920 09:18,2449,2449,2449,2449,138,0.0,1430,0.0,3384060.0,0.0,7,198,2018-09-20 09:18:00
20180920 09:19,2449,2449,2449,2449,140,2.0,1432,2.0,3433040.0,48980.0,3,206,2018-09-20 09:19:00
20180920 09:20,2449,2449,2449,2449,140,0.0,1432,0.0,3433040.0,0.0,3,19,2018-09-20 09:20:00
20180920 09:21,2450,2450,2450,2450,142,2.0,1434,2.0,3482040.0,49000.0,1,6,2018-09-20 09:21:00
20180920 09:22,2450,2452,2450,2452,144,2.0,1434,0.0,3531080.0,49040.0,10,64,2018-09-20 09:22:00
20180920 09:23,2452,2452,2452,2452,144,0.0,1434,0.0,3531080.0,0.0,2,6,2018-09-20 09:23:00
20180920 09:24,2452,2452,2452,2452,144,0.0,1434,0.0,3531080.0,0.0,1,9,2018-09-20 09:24:00
20180920 09:26,2452,2452,2452,2452,144,0.0,1434,0.0,3531080.0,0.0,2,20,2018-09-20 09:26:00
20180920 09:27,2452,2453,2452,2453,146,2.0,1436,2.0,3580140.0,49060.0,6,50,2018-09-20 09:27:00
20180920 09:28,2452,2452,2452,2452,158,12.0,1442,6.0,3874380.0,294240.0,4,27,2018-09-20 09:28:00
20180920 09:29,2452,2452,2452,2452,158,0.0,1442,0.0,3874380.0,0.0,6,8,2018-09-20 09:29:00
20180920 09:30,2452,2452,2452,2452,162,4.0,1446,4.0,3972460.0,98080.0,4,3,2018-09-20 09:30:00
20180920 09:34,2452,2452,2452,2452,164,2.0,1448,2.0,4021500.0,49040.0,4,3,2018-09-20 09:34:00
20180920 09:35,2453,2453,2453,2453,168,4.0,1448,0.0,4119620.0,98120.0,2,3,2018-09-20 09:35:00
20180920 09:38,2453,2453,2453,2453,168,0.0,1448,0.0,4119620.0,0.0,2,8,2018-09-20 09:38:00
20180920 09:39,2453,2453,2453,2453,168,0.0,1448,0.0,4119620.0,0.0,4,8,2018-09-20 09:39:00
20180920 09:40,2453,2453,2453,2453,172,4.0,1452,4.0,4217740.0,98120.0,2,8,2018-09-20 09:40:00
20180920 09:42,2453,2453,2453,2453,176,4.0,1456,4.0,4315860.0,98120.0,2,16,2018-09-20 09:42:00
20180920 09:43,2453,2453,2453,2453,176,0.0,1456,0.0,4315860.0,0.0,2,8,2018-09-20 09:43:00
20180920 09:48,2453,2453,2453,2453,176,0.0,1456,0.0,4315860.0,0.0,2,7,2018-09-20 09:48:00
20180920 09:50,2453,2453,2453,2453,176,0.0,1456,0.0,4315860.0,0.0,25,34,2018-09-20 09:50:00
20180920 09:52,2451,2451,2451,2451,178,2.0,1456,0.0,4364880.0,49020.0,6,14,2018-09-20 09:52:00
20180920 09:53,2451,2451,2451,2451,178,0.0,1456,0.0,4364880.0,0.0,11,14,2018-09-20 09:53:00
20180920 09:55,2451,2451,2451,2451,178,0.0,1456,0.0,4364880.0,0.0,11,11,2018-09-20 09:55:00
20180920 09:57,2452,2452,2452,2452,180,2.0,1458,2.0,4413920.0,49040.0,10,11,2018-09-20 09:57:00
20180920 09:58,2452,2452,2452,2452,180,0.0,1458,0.0,4413920.0,0.0,20,3,2018-09-20 09:58:00
20180920 09:59,2451,2451,2450,2450,188,8.0,1466,8.0,4609960.0,196040.0,60,60,2018-09-20 09:59:00
20180920 10:00,2450,2450,2449,2449,284,96.0,1402,-64.0,6961220.0,2351260.0,71,216,2018-09-20 10:00:00
20180920 10:01,2449,2449,2449,2449,292,8.0,1398,-4.0,7157140.0,195920.0,39,359,2018-09-20 10:01:00
20180920 10:02,2449,2449,2449,2449,294,2.0,1398,0.0,7206120.0,48980.0,39,124,2018-09-20 10:02:00
20180920 10:03,2450,2450,2449,2449,300,6.0,1396,-2.0,7353100.0,146980.0,20,207,2018-09-20 10:03:00
20180920 10:04,2450,2451,2450,2451,324,24.0,1402,6.0,7941200.0,588100.0,12,21,2018-09-20 10:04:00
20180920 10:05,2451,2451,2451,2451,326,2.0,1400,-2.0,7990220.0,49020.0,4,8,2018-09-20 10:05:00
20180920 10:06,2450,2450,2450,2450,338,12.0,1396,-4.0,8284220.0,294000.0,4,7,2018-09-20 10:06:00
20180920 10:07,2450,2450,2450,2450,338,0.0,1396,0.0,8284220.0,0.0,2,8,2018-09-20 10:07:00
20180920 10:11,2450,2450,2450,2450,338,0.0,1396,0.0,8284220.0,0.0,15,34,2018-09-20 10:11:00
20180920 10:31,2450,2452,2450,2452,342,4.0,1392,-4.0,8382300.0,98080.0,20,13,2018-09-20 10:31:00
20180920 10:32,2452,2452,2452,2452,342,0.0,1392,0.0,8382300.0,0.0,20,4,2018-09-20 10:32:00
20180920 10:33,2452,2452,2452,2452,342,0.0,1392,0.0,8382300.0,0.0,21,8,2018-09-20 10:33:00
20180920 10:34,2452,2452,2452,2452,350,8.0,1392,0.0,8578460.0,196160.0,29,10,2018-09-20 10:34:00
20180920 10:38,2452,2452,2451,2451,352,2.0,1392,0.0,8627480.0,49020.0,32,7,2018-09-20 10:38:00
20180920 10:39,2451,2451,2451,2451,352,0.0,1392,0.0,8627480.0,0.0,17,4,2018-09-20 10:39:00
20180920 10:40,2451,2451,2451,2451,352,0.0,1392,0.0,8627480.0,0.0,8,1,2018-09-20 10:40:00
20180920 10:41,2451,2451,2451,2451,354,2.0,1392,0.0,8676500.0,49020.0,14,4,2018-09-20 10:41:00
20180920 10:42,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,12,6,2018-09-20 10:42:00
20180920 10:44,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,21,10,2018-09-20 10:44:00
20180920 10:45,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,1,1,2018-09-20 10:45:00
20180920 10:46,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,1,2,2018-09-20 10:46:00
20180920 10:47,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,1,3,2018-09-20 10:47:00
20180920 10:48,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,1,1,2018-09-20 10:48:00
20180920 10:49,2451,2451,2451,2451,354,0.0,1392,0.0,8676500.0,0.0,1,3,2018-09-20 10:49:00
20180920 10:50,2452,2452,2452,2452,356,2.0,1394,2.0,8725540.0,49040.0,16,6,2018-09-20 10:50:00
20180920 10:52,2452,2452,2452,2452,356,0.0,1394,0.0,8725540.0,0.0,4,7,2018-09-20 10:52:00
20180920 10:53,2453,2454,2453,2454,362,6.0,1394,0.0,8872760.0,147220.0,37,10,2018-09-20 10:53:00
20180920 10:54,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,5,5,2018-09-20 10:54:00
20180920 10:56,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,3,2,2018-09-20 10:56:00
20180920 10:57,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,14,8,2018-09-20 10:57:00
20180920 10:58,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,1,2,2018-09-20 10:58:00
20180920 11:05,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,6,2,2018-09-20 11:05:00
20180920 11:07,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,7,4,2018-09-20 11:07:00
20180920 11:08,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,4,2,2018-09-20 11:08:00
20180920 11:09,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,8,3,2018-09-20 11:09:00
20180920 11:12,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,9,4,2018-09-20 11:12:00
20180920 11:15,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,5,2,2018-09-20 11:15:00
20180920 11:16,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,2,2,2018-09-20 11:16:00
20180920 11:18,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,1,2,2018-09-20 11:18:00
20180920 11:21,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,1,1,2018-09-20 11:21:00
20180920 11:25,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,13,3,2018-09-20 11:25:00
20180920 11:26,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,9,2,2018-09-20 11:26:00
20180920 11:27,2454,2454,2454,2454,362,0.0,1394,0.0,8872760.0,0.0,9,2,2018-09-20 11:27:00
20180920 11:28,2454,2454,2451,2451,364,2.0,1396,2.0,8921780.0,49020.0,13,11,2018-09-20 11:28:00
20180920 13:30,2451,2451,2451,2451,364,0.0,1396,0.0,8921780.0,0.0,35,12,2018-09-20 13:30:00
20180920 13:35,2451,2451,2451,2451,364,0.0,1396,0.0,8921780.0,0.0,4,3,2018-09-20 13:35:00
20180920 13:37,2451,2451,2451,2451,364,0.0,1396,0.0,8921780.0,0.0,8,4,2018-09-20 13:37:00
20180920 13:42,2451,2454,2451,2454,366,2.0,1396,0.0,8970860.0,49080.0,8,2,2018-09-20 13:42:00
20180920 13:43,2454,2454,2454,2454,366,0.0,1396,0.0,8970860.0,0.0,4,3,2018-09-20 13:43:00
20180920 13:44,2454,2454,2454,2454,366,0.0,1396,0.0,8970860.0,0.0,8,15,2018-09-20 13:44:00
20180920 13:46,2453,2453,2453,2453,368,2.0,1394,-2.0,9019920.0,49060.0,12,19,2018-09-20 13:46:00
20180920 13:47,2453,2453,2453,2453,370,2.0,1392,-2.0,9068980.0,49060.0,4,9,2018-09-20 13:47:00
20180920 13:48,2453,2453,2453,2453,374,4.0,1388,-4.0,9167100.0,98120.0,8,18,2018-09-20 13:48:00
20180920 13:49,2453,2453,2453,2453,376,2.0,1386,-2.0,9216160.0,49060.0,8,10,2018-09-20 13:49:00
20180920 13:50,2452,2452,2452,2452,378,2.0,1384,-2.0,9265200.0,49040.0,18,21,2018-09-20 13:50:00
20180920 13:54,2452,2452,2452,2452,390,12.0,1372,-12.0,9559440.0,294240.0,26,27,2018-09-20 13:54:00
20180920 13:55,2452,2452,2452,2452,390,0.0,1372,0.0,9559440.0,0.0,3,15,2018-09-20 13:55:00
20180920 13:56,2452,2452,2452,2452,392,2.0,1370,-2.0,9608480.0,49040.0,2,15,2018-09-20 13:56:00
20180920 13:57,2452,2452,2452,2452,394,2.0,1368,-2.0,9657520.0,49040.0,1,15,2018-09-20 13:57:00
20180920 13:58,2452,2452,2452,2452,394,0.0,1368,0.0,9657520.0,0.0,1,9,2018-09-20 13:58:00
20180920 13:59,2450,2450,2450,2450,404,10.0,1368,0.0,9902520.0,245000.0,1,4,2018-09-20 13:59:00
20180920 14:00,2450,2450,2450,2450,410,6.0,1368,0.0,10049500.0,146980.0,1,1,2018-09-20 14:00:00
20180920 14:01,2450,2454,2447,2454,492,82.0,1372,4.0,12057900.0,2008400.0,24,355,2018-09-20 14:01:00
20180920 14:02,2454,2454,2454,2454,492,0.0,1372,0.0,12057900.0,0.0,30,60,2018-09-20 14:02:00
20180920 14:03,2448,2448,2448,2448,508,16.0,1372,0.0,12449500.0,391600.0,24,209,2018-09-20 14:03:00
20180920 14:04,2448,2448,2448,2448,508,0.0,1372,0.0,12449500.0,0.0,24,14,2018-09-20 14:04:00
20180920 14:05,2448,2448,2448,2448,508,0.0,1372,0.0,12449500.0,0.0,6,7,2018-09-20 14:05:00
20180920 14:06,2448,2448,2448,2448,526,18.0,1372,0.0,12890200.0,440700.0,12,77,2018-09-20 14:06:00
20180920 14:07,2448,2448,2448,2448,526,0.0,1372,0.0,12890200.0,0.0,30,142,2018-09-20 14:07:00
20180920 14:08,2454,2454,2454,2454,540,14.0,1372,0.0,13233700.0,343500.0,23,6,2018-09-20 14:08:00
20180920 14:10,2454,2454,2454,2454,540,0.0,1372,0.0,13233700.0,0.0,36,100,2018-09-20 14:10:00
20180920 14:11,2454,2454,2454,2454,540,0.0,1372,0.0,13233700.0,0.0,6,3,2018-09-20 14:11:00
20180920 14:12,2454,2454,2448,2448,542,2.0,1372,0.0,13282600.0,48900.0,41,53,2018-09-20 14:12:00
20180920 14:13,2448,2448,2448,2448,542,0.0,1372,0.0,13282600.0,0.0,36,48,2018-09-20 14:13:00
20180920 14:14,2448,2448,2448,2448,542,0.0,1372,0.0,13282600.0,0.0,18,3,2018-09-20 14:14:00
20180920 14:15,2448,2448,2448,2448,552,10.0,1372,0.0,13527400.0,244800.0,18,23,2018-09-20 14:15:00
20180920 14:16,2448,2449,2448,2449,556,4.0,1368,-4.0,13625400.0,98000.0,202,168,2018-09-20 14:16:00
20180920 14:18,2449,2449,2449,2449,556,0.0,1368,0.0,13625400.0,0.0,33,166,2018-09-20 14:18:00
20180920 14:21,2449,2449,2449,2449,556,0.0,1368,0.0,13625400.0,0.0,24,89,2018-09-20 14:21:00
20180920 14:22,2452,2452,2452,2452,560,4.0,1364,-4.0,13723500.0,98100.0,6,2,2018-09-20 14:22:00
20180920 14:23,2452,2452,2452,2452,560,0.0,1364,0.0,13723500.0,0.0,6,2,2018-09-20 14:23:00
20180920 14:25,2452,2452,2452,2452,560,0.0,1364,0.0,13723500.0,0.0,10,2,2018-09-20 14:25:00
20180920 14:34,2450,2450,2450,2450,562,2.0,1364,0.0,13772500.0,49000.0,10,1,2018-09-20 14:34:00
20180920 14:36,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,26,2,2018-09-20 14:36:00
20180920 14:38,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,36,7,2018-09-20 14:38:00
20180920 14:39,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,13,2,2018-09-20 14:39:00
20180920 14:42,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,33,9,2018-09-20 14:42:00
20180920 14:46,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,48,13,2018-09-20 14:46:00
20180920 14:47,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,8,1,2018-09-20 14:47:00
20180920 14:48,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,10,5,2018-09-20 14:48:00
20180920 14:49,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,17,5,2018-09-20 14:49:00
20180920 14:51,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,8,3,2018-09-20 14:51:00
20180920 14:55,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,1,1,2018-09-20 14:55:00
20180920 14:58,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,33,6,2018-09-20 14:58:00
20180920 14:59,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,49,8,2018-09-20 14:59:00
20180920 15:00,2450,2450,2450,2450,562,0.0,1364,0.0,13772500.0,0.0,6,2,2018-09-20 15:00:00
20180920 18:34,2452,2452,2452,2452,0,0.0,1344,-20.0,0.0,0.0,0,0,2018-09-20 18:34:00
20180921 08:59,2445,2445,2445,2445,20,20.0,1374,30.0,489000.0,489000.0,2,3,2018-09-21 08:59:00
20180921 09:00,2445,2447,2445,2447,24,4.0,1378,4.0,586880.0,97880.0,18,267,2018-09-21 09:00:00
20180921 09:01,2447,2447,2447,2447,24,0.0,1378,0.0,586880.0,0.0,9,10,2018-09-21 09:01:00
20180921 09:02,2447,2447,2447,2447,24,0.0,1378,0.0,586880.0,0.0,4,28,2018-09-21 09:02:00
20180921 09:03,2447,2458,2447,2458,32,8.0,1386,8.0,783500.0,196620.0,101,6,2018-09-21 09:03:00
20180921 09:04,2458,2458,2454,2454,76,44.0,1386,0.0,1863460.0,1079960.0,645,106,2018-09-21 09:04:00
20180921 09:05,2454,2454,2454,2454,124,48.0,1364,-22.0,3041380.0,1177920.0,488,106,2018-09-21 09:05:00
20180921 09:06,2454,2454,2453,2453,170,46.0,1360,-4.0,4170060.0,1128680.0,325,200,2018-09-21 09:06:00
20180921 09:07,2453,2454,2453,2454,248,78.0,1360,0.0,6084180.0,1914120.0,258,52,2018-09-21 09:07:00
20180921 09:08,2454,2454,2454,2454,248,0.0,1360,0.0,6084180.0,0.0,19,21,2018-09-21 09:08:00
20180921 09:09,2454,2454,2454,2454,248,0.0,1360,0.0,6084180.0,0.0,19,1,2018-09-21 09:09:00
