date_time,open,high,low,close,volume,amount,position,date,time
2019-11-22 14:23:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5270.0,2019-11-22,14:23:00
2019-11-22 14:27:00,1140.5,1140.5,1140.5,1140.5,2.0,136920.0,5270.0,2019-11-22,14:27:00
2019-11-22 14:30:00,1140.5,1142.0,1140.5,1142.0,10.0,684780.0,5272.0,2019-11-22,14:30:00
2019-11-22 14:43:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5274.0,2019-11-22,14:43:00
2019-11-22 14:56:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5274.0,2019-11-22,14:56:00
2019-11-22 14:58:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5272.0,2019-11-22,14:58:00
2019-11-22 14:59:00,1142.0,1142.0,1142.0,1142.0,2.0,137040.0,5270.0,2019-11-22,14:59:00
2019-11-22 15:00:00,1142.0,1142.0,1142.0,1142.0,0.0,0.0,5270.0,2019-11-22,15:00:00
2019-11-22 21:02:00,1141.0,1141.0,1141.0,1141.0,26.0,1780560.0,5268.0,2019-11-22,21:02:00
2019-11-22 21:08:00,1141.0,1141.0,1141.0,1141.0,2.0,136980.0,5266.0,2019-11-22,21:08:00
2019-11-22 21:14:00,1141.0,1141.0,1141.0,1141.0,6.0,410760.0,5262.0,2019-11-22,21:14:00
2019-11-22 21:15:00,1141.0,1141.0,1141.0,1141.0,6.0,410760.0,5262.0,2019-11-22,21:15:00
2019-11-22 21:17:00,1140.5,1140.5,1140.5,1140.5,28.0,1916640.0,5258.0,2019-11-22,21:17:00
2019-11-22 21:18:00,1140.5,1140.5,1140.5,1140.5,6.0,411120.0,5258.0,2019-11-22,21:18:00
2019-11-22 21:19:00,1140.5,1140.5,1140.5,1140.5,10.0,684600.0,5258.0,2019-11-22,21:19:00
2019-11-22 21:20:00,1140.5,1141.0,1140.5,1141.0,26.0,1779360.0,5256.0,2019-11-22,21:20:00
2019-11-22 21:21:00,1141.0,1141.0,1141.0,1141.0,18.0,1232280.0,5256.0,2019-11-22,21:21:00
2019-11-22 21:24:00,1141.0,1141.0,1141.0,1141.0,4.0,273840.0,5256.0,2019-11-22,21:24:00
2019-11-22 21:39:00,1141.0,1141.0,1141.0,1141.0,8.0,547680.0,5256.0,2019-11-22,21:39:00
2019-11-22 21:43:00,1141.5,1141.5,1141.5,1141.5,4.0,273960.0,5260.0,2019-11-22,21:43:00
2019-11-22 21:45:00,1141.5,1141.5,1141.5,1141.5,4.0,273960.0,5260.0,2019-11-22,21:45:00
2019-11-22 21:47:00,1140.5,1140.5,1140.5,1140.5,2.0,136860.0,5260.0,2019-11-22,21:47:00
2019-11-22 22:11:00,1140.0,1141.0,1140.0,1141.0,18.0,1231620.0,5260.0,2019-11-22,22:11:00
2019-11-22 22:12:00,1141.0,1141.0,1141.0,1141.0,2.0,136920.0,5260.0,2019-11-22,22:12:00
2019-11-22 22:55:00,1142.5,1142.5,1142.5,1142.5,2.0,137100.0,5258.0,2019-11-22,22:55:00
2019-11-22 22:59:00,1144.5,1144.5,1144.5,1144.5,8.0,549000.0,5264.0,2019-11-22,22:59:00
2019-11-25 09:00:00,1144.5,1149.0,1144.0,1149.0,30.0,2066520.0,5254.0,2019-11-25,09:00:00
2019-11-25 09:01:00,1150.0,1153.0,1149.5,1153.0,36.0,2487120.0,5248.0,2019-11-25,09:01:00
2019-11-25 09:02:00,1153.0,1153.0,1153.0,1153.0,12.0,830160.0,5248.0,2019-11-25,09:02:00
2019-11-25 09:03:00,1153.0,1155.0,1153.0,1153.0,44.0,3045960.0,5230.0,2019-11-25,09:03:00
2019-11-25 09:04:00,1153.0,1153.0,1153.0,1153.0,2.0,138660.0,5230.0,2019-11-25,09:04:00
2019-11-25 09:05:00,1156.0,1156.0,1156.0,1156.0,6.0,416220.0,5230.0,2019-11-25,09:05:00
2019-11-25 09:06:00,1156.5,1156.5,1153.0,1153.0,46.0,3184320.0,5238.0,2019-11-25,09:06:00
2019-11-25 09:07:00,1153.0,1156.0,1153.0,1156.0,10.0,693420.0,5236.0,2019-11-25,09:07:00
2019-11-25 09:08:00,1153.5,1153.5,1153.5,1153.5,16.0,1108320.0,5234.0,2019-11-25,09:08:00
2019-11-25 09:09:00,1154.5,1155.0,1154.5,1155.0,4.0,277140.0,5230.0,2019-11-25,09:09:00
2019-11-25 09:10:00,1154.5,1155.0,1154.0,1154.0,58.0,4021680.0,5226.0,2019-11-25,09:10:00
2019-11-25 09:11:00,1154.0,1154.0,1154.0,1154.0,44.0,3051480.0,5226.0,2019-11-25,09:11:00
2019-11-25 09:13:00,1154.0,1154.0,1154.0,1154.0,90.0,6234900.0,5216.0,2019-11-25,09:13:00
2019-11-25 09:14:00,1153.0,1153.0,1153.0,1153.0,22.0,1521960.0,5214.0,2019-11-25,09:14:00
2019-11-25 09:15:00,1153.0,1155.0,1153.0,1155.0,102.0,7058160.0,5212.0,2019-11-25,09:15:00
2019-11-25 09:18:00,1155.5,1155.5,1155.5,1155.5,4.0,277320.0,5208.0,2019-11-25,09:18:00
2019-11-25 09:19:00,1156.0,1156.0,1156.0,1156.0,12.0,832320.0,5206.0,2019-11-25,09:19:00
2019-11-25 09:20:00,1156.0,1156.0,1156.0,1156.0,4.0,277440.0,5206.0,2019-11-25,09:20:00
2019-11-25 09:21:00,1156.0,1156.0,1156.0,1156.0,14.0,971040.0,5210.0,2019-11-25,09:21:00
2019-11-25 09:22:00,1156.0,1156.0,1153.5,1153.5,4.0,277140.0,5212.0,2019-11-25,09:22:00
2019-11-25 09:23:00,1153.5,1153.5,1153.5,1153.5,2.0,138420.0,5212.0,2019-11-25,09:23:00
2019-11-25 09:39:00,1155.0,1155.0,1155.0,1155.0,6.0,415800.0,5210.0,2019-11-25,09:39:00
2019-11-25 09:44:00,1152.0,1152.0,1152.0,1152.0,2.0,138240.0,5212.0,2019-11-25,09:44:00
2019-11-25 09:46:00,1152.0,1152.0,1151.0,1151.0,6.0,414600.0,5216.0,2019-11-25,09:46:00
2019-11-25 09:56:00,1154.0,1154.0,1154.0,1154.0,2.0,138480.0,5218.0,2019-11-25,09:56:00
2019-11-25 09:59:00,1154.0,1154.5,1154.0,1154.5,4.0,277020.0,5218.0,2019-11-25,09:59:00
2019-11-25 10:00:00,1154.5,1156.0,1154.5,1156.0,12.0,832020.0,5218.0,2019-11-25,10:00:00
2019-11-25 10:33:00,1156.0,1156.0,1156.0,1156.0,4.0,277440.0,5216.0,2019-11-25,10:33:00
2019-11-25 10:35:00,1156.0,1156.5,1156.0,1156.5,8.0,555060.0,5214.0,2019-11-25,10:35:00
2019-11-25 10:36:00,1156.5,1156.5,1156.5,1156.5,2.0,138780.0,5212.0,2019-11-25,10:36:00
2019-11-25 10:37:00,1156.5,1156.5,1156.5,1156.5,4.0,277560.0,5208.0,2019-11-25,10:37:00
2019-11-25 10:38:00,1156.5,1156.5,1156.5,1156.5,2.0,138780.0,5206.0,2019-11-25,10:38:00
2019-11-25 10:40:00,1156.5,1156.5,1156.5,1156.5,4.0,277560.0,5202.0,2019-11-25,10:40:00
2019-11-25 10:41:00,1156.5,1156.5,1156.5,1156.5,6.0,416340.0,5196.0,2019-11-25,10:41:00
2019-11-25 10:42:00,1157.0,1157.0,1157.0,1157.0,2.0,138840.0,5196.0,2019-11-25,10:42:00
2019-11-25 10:51:00,1155.5,1155.5,1155.5,1155.5,6.0,415980.0,5194.0,2019-11-25,10:51:00
2019-11-25 10:52:00,1157.0,1157.0,1157.0,1157.0,2.0,138840.0,5192.0,2019-11-25,10:52:00
2019-11-25 10:53:00,1158.5,1158.5,1158.5,1158.5,2.0,139020.0,5194.0,2019-11-25,10:53:00
2019-11-25 11:06:00,1158.0,1158.0,1158.0,1158.0,2.0,138960.0,5194.0,2019-11-25,11:06:00
2019-11-25 11:09:00,1159.0,1159.0,1159.0,1159.0,2.0,139080.0,5194.0,2019-11-25,11:09:00
2019-11-25 11:11:00,1160.0,1160.0,1160.0,1160.0,4.0,278400.0,5194.0,2019-11-25,11:11:00
2019-11-25 11:16:00,1163.5,1163.5,1163.5,1163.5,4.0,279240.0,5194.0,2019-11-25,11:16:00
2019-11-25 11:17:00,1163.0,1163.0,1163.0,1163.0,8.0,558240.0,5194.0,2019-11-25,11:17:00
2019-11-25 11:18:00,1164.0,1164.0,1164.0,1164.0,2.0,139680.0,5194.0,2019-11-25,11:18:00
2019-11-25 11:25:00,1162.5,1163.5,1162.5,1163.5,8.0,558180.0,5196.0,2019-11-25,11:25:00
2019-11-25 11:28:00,1162.0,1162.0,1162.0,1162.0,2.0,139440.0,5198.0,2019-11-25,11:28:00
2019-11-25 11:29:00,1162.0,1162.0,1162.0,1162.0,4.0,278880.0,5202.0,2019-11-25,11:29:00
2019-11-25 13:30:00,1164.0,1164.0,1164.0,1164.0,12.0,838200.0,5198.0,2019-11-25,13:30:00
2019-11-25 13:31:00,1165.0,1165.0,1165.0,1165.0,6.0,419400.0,5192.0,2019-11-25,13:31:00
2019-11-25 13:32:00,1164.5,1165.5,1164.5,1165.5,10.0,699180.0,5184.0,2019-11-25,13:32:00
2019-11-25 13:33:00,1165.5,1166.0,1165.5,1166.0,6.0,419700.0,5186.0,2019-11-25,13:33:00
2019-11-25 13:34:00,1168.0,1168.0,1168.0,1168.0,2.0,140160.0,5186.0,2019-11-25,13:34:00
2019-11-25 13:37:00,1168.0,1168.0,1168.0,1168.0,4.0,280320.0,5184.0,2019-11-25,13:37:00
2019-11-25 13:38:00,1168.5,1168.5,1168.5,1168.5,2.0,140220.0,5184.0,2019-11-25,13:38:00
2019-11-25 13:39:00,1170.0,1170.0,1169.5,1170.0,22.0,1544100.0,5176.0,2019-11-25,13:39:00
2019-11-25 13:40:00,1169.0,1169.0,1169.0,1169.0,2.0,140280.0,5178.0,2019-11-25,13:40:00
2019-11-25 13:42:00,1170.5,1171.0,1170.5,1171.0,12.0,842820.0,5178.0,2019-11-25,13:42:00
2019-11-25 13:43:00,1172.5,1174.0,1172.5,1172.5,24.0,1688760.0,5178.0,2019-11-25,13:43:00
2019-11-25 13:45:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,5180.0,2019-11-25,13:45:00
2019-11-25 13:46:00,1175.0,1175.0,1175.0,1175.0,8.0,564000.0,5178.0,2019-11-25,13:46:00
2019-11-25 13:47:00,1173.0,1173.0,1173.0,1173.0,4.0,281520.0,5174.0,2019-11-25,13:47:00
2019-11-25 13:48:00,1173.0,1173.0,1173.0,1173.0,2.0,140760.0,5174.0,2019-11-25,13:48:00
2019-11-25 13:50:00,1173.0,1173.0,1173.0,1173.0,6.0,422280.0,5170.0,2019-11-25,13:50:00
2019-11-25 13:58:00,1173.0,1173.0,1173.0,1173.0,4.0,281520.0,5172.0,2019-11-25,13:58:00
2019-11-25 13:59:00,1176.0,1176.0,1176.0,1176.0,4.0,282240.0,5174.0,2019-11-25,13:59:00
2019-11-25 14:00:00,1180.0,1180.0,1178.5,1178.5,6.0,424440.0,5170.0,2019-11-25,14:00:00
2019-11-25 14:03:00,1177.0,1177.0,1176.5,1176.5,4.0,282420.0,5168.0,2019-11-25,14:03:00
2019-11-25 14:04:00,1179.0,1179.0,1179.0,1179.0,2.0,141480.0,5170.0,2019-11-25,14:04:00
2019-11-25 14:07:00,1178.0,1178.0,1177.5,1177.5,12.0,847860.0,5180.0,2019-11-25,14:07:00
2019-11-25 14:09:00,1175.0,1175.0,1175.0,1175.0,2.0,141000.0,5182.0,2019-11-25,14:09:00
2019-11-25 14:12:00,1174.0,1174.0,1174.0,1174.0,2.0,140880.0,5184.0,2019-11-25,14:12:00
2019-11-25 14:15:00,1173.5,1173.5,1173.5,1173.5,2.0,140820.0,5184.0,2019-11-25,14:15:00
2019-11-25 14:17:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,5182.0,2019-11-25,14:17:00
2019-11-25 14:21:00,1171.5,1171.5,1171.5,1171.5,4.0,281160.0,5186.0,2019-11-25,14:21:00
2019-11-25 14:27:00,1171.5,1171.5,1171.5,1171.5,18.0,1266300.0,5204.0,2019-11-25,14:27:00
2019-11-25 14:28:00,1171.5,1171.5,1171.5,1171.5,38.0,2673000.0,5242.0,2019-11-25,14:28:00
2019-11-25 14:31:00,1171.0,1171.0,1170.0,1170.0,20.0,1404720.0,5260.0,2019-11-25,14:31:00
2019-11-25 14:32:00,1170.0,1170.0,1169.0,1169.0,92.0,6456360.0,5350.0,2019-11-25,14:32:00
2019-11-25 14:33:00,1169.0,1169.0,1169.0,1169.0,20.0,1402800.0,5370.0,2019-11-25,14:33:00
2019-11-25 14:34:00,1169.0,1169.0,1169.0,1169.0,62.0,4348680.0,5430.0,2019-11-25,14:34:00
2019-11-25 14:35:00,1169.0,1169.0,1169.0,1169.0,10.0,701400.0,5440.0,2019-11-25,14:35:00
2019-11-25 14:36:00,1169.5,1170.5,1169.5,1170.5,22.0,1544820.0,5460.0,2019-11-25,14:36:00
2019-11-25 14:45:00,1168.0,1168.0,1168.0,1168.0,6.0,420480.0,5464.0,2019-11-25,14:45:00
2019-11-25 14:46:00,1167.5,1167.5,1167.5,1167.5,10.0,700500.0,5474.0,2019-11-25,14:46:00
2019-11-25 14:47:00,1166.5,1166.5,1166.5,1166.5,2.0,139980.0,5476.0,2019-11-25,14:47:00
2019-11-25 14:51:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,5476.0,2019-11-25,14:51:00
2019-11-25 14:53:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,5476.0,2019-11-25,14:53:00
2019-11-25 14:54:00,1166.5,1166.5,1166.5,1166.5,6.0,420240.0,5480.0,2019-11-25,14:54:00
2019-11-25 14:58:00,1172.0,1172.0,1172.0,1172.0,2.0,140640.0,5482.0,2019-11-25,14:58:00
2019-11-25 14:59:00,1169.0,1169.0,1169.0,1169.0,4.0,280560.0,5486.0,2019-11-25,14:59:00
2019-11-25 15:00:00,1169.0,1169.0,1169.0,1169.0,0.0,0.0,5486.0,2019-11-25,15:00:00
2019-11-25 21:00:00,1166.5,1166.5,1164.5,1164.5,4.0,279720.0,5488.0,2019-11-25,21:00:00
2019-11-25 21:01:00,1165.0,1165.0,1165.0,1165.0,2.0,139800.0,5488.0,2019-11-25,21:01:00
2019-11-25 21:03:00,1163.0,1163.5,1163.0,1163.0,6.0,418740.0,5490.0,2019-11-25,21:03:00
2019-11-25 21:04:00,1162.0,1162.0,1161.5,1161.5,4.0,278820.0,5494.0,2019-11-25,21:04:00
2019-11-25 21:05:00,1161.5,1161.5,1160.0,1160.0,8.0,557160.0,5500.0,2019-11-25,21:05:00
2019-11-25 21:07:00,1158.0,1158.0,1158.0,1158.0,2.0,138960.0,5502.0,2019-11-25,21:07:00
2019-11-25 21:08:00,1159.0,1159.0,1157.5,1157.5,24.0,1667640.0,5508.0,2019-11-25,21:08:00
2019-11-25 21:09:00,1156.5,1156.5,1153.0,1155.0,8.0,554340.0,5512.0,2019-11-25,21:09:00
2019-11-25 21:12:00,1155.0,1155.0,1155.0,1155.0,4.0,277200.0,5514.0,2019-11-25,21:12:00
2019-11-25 21:13:00,1154.0,1155.0,1154.0,1155.0,4.0,277080.0,5518.0,2019-11-25,21:13:00
2019-11-25 21:14:00,1155.0,1155.0,1155.0,1155.0,2.0,138600.0,5520.0,2019-11-25,21:14:00
2019-11-25 21:18:00,1155.0,1155.0,1155.0,1155.0,2.0,138600.0,5522.0,2019-11-25,21:18:00
2019-11-25 21:24:00,1155.0,1155.0,1155.0,1155.0,8.0,554400.0,5514.0,2019-11-25,21:24:00
2019-11-25 21:26:00,1155.0,1155.0,1155.0,1155.0,4.0,277560.0,5514.0,2019-11-25,21:26:00
2019-11-25 21:27:00,1155.0,1155.0,1155.0,1155.0,6.0,416340.0,5514.0,2019-11-25,21:27:00
2019-11-25 21:29:00,1157.0,1157.0,1157.0,1157.0,16.0,1110720.0,5516.0,2019-11-25,21:29:00
2019-11-25 21:30:00,1157.0,1157.0,1157.0,1157.0,10.0,694200.0,5516.0,2019-11-25,21:30:00
2019-11-25 21:31:00,1157.0,1157.0,1157.0,1157.0,4.0,277680.0,5520.0,2019-11-25,21:31:00
2019-11-25 21:32:00,1157.0,1157.0,1157.0,1157.0,4.0,277680.0,5522.0,2019-11-25,21:32:00
2019-11-25 21:33:00,1157.0,1157.0,1157.0,1157.0,2.0,138840.0,5520.0,2019-11-25,21:33:00
2019-11-25 21:34:00,1157.0,1157.0,1157.0,1157.0,2.0,138840.0,5520.0,2019-11-25,21:34:00
2019-11-25 21:38:00,1154.0,1154.0,1154.0,1154.0,4.0,276960.0,5520.0,2019-11-25,21:38:00
2019-11-25 21:40:00,1153.5,1153.5,1152.0,1152.0,8.0,553260.0,5526.0,2019-11-25,21:40:00
2019-11-25 22:02:00,1152.0,1152.0,1152.0,1152.0,8.0,554160.0,5526.0,2019-11-25,22:02:00
2019-11-25 22:05:00,1152.0,1152.0,1152.0,1152.0,4.0,277080.0,5526.0,2019-11-25,22:05:00
2019-11-25 22:16:00,1152.5,1152.5,1152.5,1152.5,10.0,691500.0,5526.0,2019-11-25,22:16:00
2019-11-25 22:17:00,1151.5,1151.5,1150.0,1150.0,12.0,828480.0,5538.0,2019-11-25,22:17:00
2019-11-25 22:31:00,1151.0,1151.0,1151.0,1151.0,2.0,138120.0,5540.0,2019-11-25,22:31:00
2019-11-25 22:33:00,1151.5,1151.5,1151.5,1151.5,2.0,138180.0,5542.0,2019-11-25,22:33:00
2019-11-25 22:35:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5544.0,2019-11-25,22:35:00
2019-11-25 22:37:00,1150.5,1150.5,1150.5,1150.5,2.0,138060.0,5546.0,2019-11-25,22:37:00
2019-11-25 22:38:00,1149.5,1149.5,1149.5,1149.5,2.0,137940.0,5546.0,2019-11-25,22:38:00
2019-11-25 22:44:00,1152.0,1152.0,1152.0,1152.0,4.0,276480.0,5546.0,2019-11-25,22:44:00
2019-11-25 22:45:00,1152.0,1152.0,1152.0,1152.0,2.0,138240.0,5548.0,2019-11-25,22:45:00
2019-11-25 22:50:00,1151.5,1151.5,1151.5,1151.5,2.0,138180.0,5548.0,2019-11-25,22:50:00
2019-11-25 22:54:00,1151.5,1151.5,1151.5,1151.5,2.0,138180.0,5548.0,2019-11-25,22:54:00
2019-11-25 22:55:00,1149.0,1149.0,1149.0,1149.0,4.0,275760.0,5552.0,2019-11-25,22:55:00
2019-11-25 22:56:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5554.0,2019-11-25,22:56:00
2019-11-25 22:58:00,1148.5,1149.0,1148.5,1149.0,8.0,551400.0,5554.0,2019-11-25,22:58:00
2019-11-26 09:00:00,1149.5,1151.0,1149.5,1151.0,14.0,966180.0,5554.0,2019-11-26,09:00:00
2019-11-26 09:03:00,1151.0,1151.0,1151.0,1151.0,2.0,138120.0,5554.0,2019-11-26,09:03:00
2019-11-26 09:04:00,1151.0,1151.0,1151.0,1151.0,2.0,138120.0,5552.0,2019-11-26,09:04:00
2019-11-26 09:09:00,1152.0,1153.0,1152.0,1153.0,4.0,276600.0,5556.0,2019-11-26,09:09:00
2019-11-26 09:10:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5558.0,2019-11-26,09:10:00
2019-11-26 09:13:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5558.0,2019-11-26,09:13:00
2019-11-26 09:14:00,1150.0,1150.0,1150.0,1150.0,4.0,276000.0,5558.0,2019-11-26,09:14:00
2019-11-26 09:15:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5560.0,2019-11-26,09:15:00
2019-11-26 09:24:00,1152.0,1152.0,1152.0,1152.0,2.0,138240.0,5560.0,2019-11-26,09:24:00
2019-11-26 09:37:00,1151.5,1151.5,1151.5,1151.5,2.0,138180.0,5562.0,2019-11-26,09:37:00
2019-11-26 09:40:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5564.0,2019-11-26,09:40:00
2019-11-26 09:44:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5564.0,2019-11-26,09:44:00
2019-11-26 09:52:00,1148.0,1148.0,1148.0,1148.0,14.0,964320.0,5578.0,2019-11-26,09:52:00
2019-11-26 09:58:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5578.0,2019-11-26,09:58:00
2019-11-26 10:00:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5578.0,2019-11-26,10:00:00
2019-11-26 10:01:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5578.0,2019-11-26,10:01:00
2019-11-26 10:02:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5580.0,2019-11-26,10:02:00
2019-11-26 10:08:00,1148.0,1148.5,1148.0,1148.5,4.0,275580.0,5584.0,2019-11-26,10:08:00
2019-11-26 10:30:00,1150.0,1150.0,1150.0,1150.0,10.0,690000.0,5584.0,2019-11-26,10:30:00
2019-11-26 10:31:00,1150.0,1150.0,1150.0,1150.0,6.0,414000.0,5586.0,2019-11-26,10:31:00
2019-11-26 10:32:00,1150.0,1150.0,1150.0,1150.0,4.0,276000.0,5586.0,2019-11-26,10:32:00
2019-11-26 10:33:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5588.0,2019-11-26,10:33:00
2019-11-26 10:35:00,1150.0,1150.0,1150.0,1150.0,10.0,690000.0,5590.0,2019-11-26,10:35:00
2019-11-26 10:38:00,1150.0,1150.0,1150.0,1150.0,4.0,276000.0,5590.0,2019-11-26,10:38:00
2019-11-26 10:40:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5590.0,2019-11-26,10:40:00
2019-11-26 10:41:00,1150.0,1150.0,1150.0,1150.0,6.0,414000.0,5590.0,2019-11-26,10:41:00
2019-11-26 10:47:00,1151.0,1151.0,1151.0,1151.0,2.0,138120.0,5592.0,2019-11-26,10:47:00
2019-11-26 10:49:00,1151.0,1151.0,1151.0,1151.0,4.0,276240.0,5594.0,2019-11-26,10:49:00
2019-11-26 10:51:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5594.0,2019-11-26,10:51:00
2019-11-26 10:52:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5596.0,2019-11-26,10:52:00
2019-11-26 11:09:00,1148.5,1148.5,1148.5,1148.5,2.0,137820.0,5594.0,2019-11-26,11:09:00
2019-11-26 11:11:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5594.0,2019-11-26,11:11:00
2019-11-26 11:15:00,1151.5,1151.5,1151.5,1151.5,2.0,138180.0,5594.0,2019-11-26,11:15:00
2019-11-26 11:28:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5594.0,2019-11-26,11:28:00
2019-11-26 11:29:00,1146.5,1146.5,1145.0,1145.0,12.0,824880.0,5600.0,2019-11-26,11:29:00
2019-11-26 13:30:00,1145.0,1145.0,1145.0,1145.0,4.0,274800.0,5604.0,2019-11-26,13:30:00
2019-11-26 13:31:00,1143.0,1145.0,1143.0,1144.0,16.0,1097880.0,5594.0,2019-11-26,13:31:00
2019-11-26 13:32:00,1145.0,1145.0,1144.0,1145.0,22.0,1510800.0,5596.0,2019-11-26,13:32:00
2019-11-26 13:33:00,1145.0,1145.0,1145.0,1145.0,10.0,687000.0,5596.0,2019-11-26,13:33:00
2019-11-26 13:34:00,1145.0,1145.0,1145.0,1145.0,70.0,4809000.0,5596.0,2019-11-26,13:34:00
2019-11-26 13:42:00,1149.5,1149.5,1149.5,1149.5,2.0,137940.0,5596.0,2019-11-26,13:42:00
2019-11-26 13:43:00,1148.5,1148.5,1148.5,1148.5,2.0,137820.0,5598.0,2019-11-26,13:43:00
2019-11-26 13:54:00,1148.5,1148.5,1148.5,1148.5,2.0,137820.0,5600.0,2019-11-26,13:54:00
2019-11-26 13:57:00,1147.0,1147.0,1147.0,1147.0,4.0,275280.0,5600.0,2019-11-26,13:57:00
2019-11-26 13:58:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5602.0,2019-11-26,13:58:00
2019-11-26 14:02:00,1147.0,1147.0,1147.0,1147.0,16.0,1101120.0,5614.0,2019-11-26,14:02:00
2019-11-26 14:08:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5616.0,2019-11-26,14:08:00
2019-11-26 14:09:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5618.0,2019-11-26,14:09:00
2019-11-26 14:12:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5618.0,2019-11-26,14:12:00
2019-11-26 14:14:00,1147.0,1147.0,1146.0,1146.0,4.0,275160.0,5622.0,2019-11-26,14:14:00
2019-11-26 14:20:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5624.0,2019-11-26,14:20:00
2019-11-26 14:31:00,1148.0,1148.5,1148.0,1148.5,8.0,551160.0,5632.0,2019-11-26,14:31:00
2019-11-26 14:32:00,1149.0,1149.0,1149.0,1149.0,4.0,275760.0,5636.0,2019-11-26,14:32:00
2019-11-26 14:33:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5638.0,2019-11-26,14:33:00
2019-11-26 14:35:00,1150.0,1150.0,1150.0,1150.0,8.0,552000.0,5646.0,2019-11-26,14:35:00
2019-11-26 14:55:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5648.0,2019-11-26,14:55:00
2019-11-26 14:58:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5650.0,2019-11-26,14:58:00
2019-11-26 14:59:00,1145.0,1147.0,1145.0,1147.0,6.0,412680.0,5654.0,2019-11-26,14:59:00
2019-11-26 15:00:00,1147.0,1147.0,1147.0,1147.0,0.0,0.0,5654.0,2019-11-26,15:00:00
2019-11-26 21:05:00,1149.5,1149.5,1149.5,1149.5,4.0,275880.0,5654.0,2019-11-26,21:05:00
2019-11-26 21:06:00,1150.0,1150.0,1150.0,1150.0,6.0,414000.0,5654.0,2019-11-26,21:06:00
2019-11-26 21:18:00,1149.5,1149.5,1149.5,1149.5,2.0,137940.0,5654.0,2019-11-26,21:18:00
2019-11-26 21:38:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5654.0,2019-11-26,21:38:00
2019-11-26 21:40:00,1148.0,1148.0,1148.0,1148.0,2.0,137820.0,5654.0,2019-11-26,21:40:00
2019-11-26 21:41:00,1147.5,1147.5,1147.5,1147.5,4.0,275460.0,5654.0,2019-11-26,21:41:00
2019-11-26 21:48:00,1149.0,1149.0,1149.0,1149.0,2.0,137880.0,5652.0,2019-11-26,21:48:00
2019-11-26 21:52:00,1149.5,1149.5,1149.5,1149.5,4.0,275880.0,5652.0,2019-11-26,21:52:00
2019-11-26 21:58:00,1149.0,1149.5,1149.0,1149.5,8.0,551700.0,5646.0,2019-11-26,21:58:00
2019-11-26 21:59:00,1149.5,1149.5,1149.5,1149.5,2.0,137940.0,5646.0,2019-11-26,21:59:00
2019-11-26 22:08:00,1149.5,1149.5,1149.0,1149.0,6.0,413760.0,5640.0,2019-11-26,22:08:00
2019-11-26 22:17:00,1150.0,1150.0,1150.0,1150.0,2.0,138000.0,5640.0,2019-11-26,22:17:00
2019-11-26 22:28:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5640.0,2019-11-26,22:28:00
2019-11-26 22:33:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5638.0,2019-11-26,22:33:00
2019-11-26 22:34:00,1148.0,1148.0,1148.0,1148.0,2.0,137760.0,5636.0,2019-11-26,22:34:00
2019-11-26 22:36:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5636.0,2019-11-26,22:36:00
2019-11-26 22:37:00,1147.0,1147.0,1147.0,1147.0,2.0,137640.0,5634.0,2019-11-26,22:37:00
