date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180917 14:59,1324.0,1324.0,1323.0,1323.0,2270,8.0,1728,2.0,179473000.0,635000.0,28,19,2018-09-17 14:59:00
20180917 15:00,1323.0,1323.0,1323.0,1323.0,2270,0.0,1728,0.0,179473000.0,0.0,8,4,2018-09-17 15:00:00
20180917 20:59,1380.0,1380.0,1380.0,1380.0,10,10.0,10,-1718.0,828000.0,828000.0,20,5,2018-09-17 20:59:00
20180917 21:00,1380.0,1380.0,1270.0,1274.0,84,74.0,72,62.0,6615060.0,5787060.0,160,197,2018-09-17 21:00:00
20180917 21:01,1274.0,1323.0,1274.0,1280.0,106,22.0,88,16.0,8314680.0,1699620.0,74,56,2018-09-17 21:01:00
20180917 21:02,1280.0,1295.0,1279.0,1295.0,124,18.0,96,8.0,9707760.0,1393080.0,29,30,2018-09-17 21:02:00
20180917 21:03,1295.0,1299.5,1290.0,1299.5,148,24.0,120,24.0,11568200.0,1860440.0,20,45,2018-09-17 21:03:00
20180917 21:04,1299.0,1299.5,1293.0,1293.0,162,14.0,134,14.0,12657900.0,1089700.0,11,10,2018-09-17 21:04:00
20180917 21:05,1293.0,1293.0,1288.0,1288.0,188,26.0,160,26.0,14672600.0,2014700.0,12,12,2018-09-17 21:05:00
20180917 21:06,1288.0,1288.0,1288.0,1288.0,188,0.0,160,0.0,14672600.0,0.0,5,5,2018-09-17 21:06:00
20180917 21:07,1285.0,1285.0,1285.0,1285.0,190,2.0,162,2.0,14826800.0,154200.0,3,7,2018-09-17 21:07:00
20180917 21:08,1285.0,1285.0,1285.0,1285.0,190,0.0,162,0.0,14826800.0,0.0,5,24,2018-09-17 21:08:00
20180917 21:09,1285.0,1285.0,1285.0,1285.0,192,2.0,164,2.0,14981000.0,154200.0,4,4,2018-09-17 21:09:00
20180917 21:10,1285.0,1287.0,1285.0,1287.0,208,16.0,180,16.0,16215100.0,1234100.0,13,22,2018-09-17 21:10:00
20180917 21:11,1287.0,1290.0,1287.0,1290.0,220,12.0,190,10.0,17142900.0,927800.0,20,15,2018-09-17 21:11:00
20180917 21:12,1290.0,1291.0,1290.0,1291.0,240,20.0,208,18.0,18692100.0,1549200.0,30,19,2018-09-17 21:12:00
20180917 21:13,1288.5,1290.5,1288.5,1290.5,264,24.0,230,22.0,20549600.0,1857500.0,11,9,2018-09-17 21:13:00
20180917 21:14,1290.5,1290.5,1289.5,1290.0,308,44.0,272,42.0,23955700.0,3406100.0,20,56,2018-09-17 21:14:00
20180917 21:15,1290.0,1290.0,1290.0,1290.0,308,0.0,272,0.0,23955700.0,0.0,8,14,2018-09-17 21:15:00
20180917 21:16,1290.0,1290.0,1290.0,1290.0,318,10.0,282,10.0,24729700.0,774000.0,16,13,2018-09-17 21:16:00
20180917 21:17,1290.0,1290.0,1288.5,1288.5,320,2.0,284,2.0,24884300.0,154600.0,9,5,2018-09-17 21:17:00
20180917 21:18,1291.0,1292.0,1291.0,1292.0,336,16.0,294,10.0,26124500.0,1240200.0,28,10,2018-09-17 21:18:00
20180917 21:19,1292.0,1292.0,1292.0,1292.0,346,10.0,304,10.0,26899700.0,775200.0,14,5,2018-09-17 21:19:00
20180917 21:20,1291.5,1291.5,1289.5,1289.5,366,20.0,324,20.0,28449200.0,1549500.0,9,25,2018-09-17 21:20:00
20180917 21:21,1289.5,1290.0,1289.5,1290.0,376,10.0,334,10.0,29223200.0,774000.0,13,24,2018-09-17 21:21:00
20180917 21:22,1291.0,1292.0,1291.0,1292.0,386,10.0,344,10.0,29998200.0,775000.0,13,19,2018-09-17 21:22:00
20180917 21:23,1292.0,1292.5,1292.0,1292.5,394,8.0,352,8.0,30618500.0,620300.0,9,16,2018-09-17 21:23:00
20180917 21:24,1290.0,1292.5,1290.0,1292.5,408,14.0,366,14.0,31702700.0,1084200.0,4,4,2018-09-17 21:24:00
20180917 21:25,1292.5,1293.0,1292.5,1293.0,412,4.0,370,4.0,32013100.0,310400.0,3,3,2018-09-17 21:25:00
20180917 21:26,1293.0,1293.0,1293.0,1293.0,418,6.0,376,6.0,32478500.0,465400.0,8,8,2018-09-17 21:26:00
20180917 21:28,1293.0,1293.0,1293.0,1293.0,418,0.0,376,0.0,32478500.0,0.0,5,5,2018-09-17 21:28:00
20180917 21:29,1293.0,1293.0,1293.0,1293.0,420,2.0,376,0.0,32633700.0,155200.0,6,6,2018-09-17 21:29:00
20180917 21:30,1293.0,1293.0,1293.0,1293.0,446,26.0,388,12.0,34650800.0,2017100.0,4,23,2018-09-17 21:30:00
20180917 21:31,1293.0,1293.0,1293.0,1293.0,450,4.0,392,4.0,34961100.0,310300.0,1,1,2018-09-17 21:31:00
20180917 21:32,1293.0,1293.0,1290.0,1290.0,454,4.0,394,2.0,35270700.0,309600.0,7,12,2018-09-17 21:32:00
20180917 21:33,1290.0,1293.0,1290.0,1293.0,460,6.0,398,4.0,35735700.0,465000.0,15,93,2018-09-17 21:33:00
20180917 21:34,1293.0,1295.0,1292.0,1295.0,474,14.0,412,14.0,36822200.0,1086500.0,8,64,2018-09-17 21:34:00
20180917 21:35,1296.0,1296.0,1294.0,1294.0,482,8.0,420,8.0,37444000.0,621800.0,6,44,2018-09-17 21:35:00
20180917 21:36,1295.5,1295.5,1294.0,1294.0,492,10.0,430,10.0,38221000.0,777000.0,6,57,2018-09-17 21:36:00
20180917 21:37,1294.0,1295.0,1294.0,1295.0,516,24.0,454,24.0,40085500.0,1864500.0,8,159,2018-09-17 21:37:00
20180917 21:38,1295.0,1295.0,1295.0,1295.0,540,24.0,478,24.0,41954000.0,1868500.0,15,260,2018-09-17 21:38:00
20180917 21:39,1295.0,1299.0,1295.0,1299.0,566,26.0,502,24.0,43980700.0,2026700.0,13,167,2018-09-17 21:39:00
20180917 21:40,1299.0,1299.0,1299.0,1299.0,578,12.0,514,12.0,44918000.0,937300.0,10,51,2018-09-17 21:40:00
20180917 21:41,1299.0,1299.0,1299.0,1299.0,592,14.0,528,14.0,46012900.0,1094900.0,8,44,2018-09-17 21:41:00
20180917 21:42,1305.0,1305.0,1305.0,1305.0,598,6.0,534,6.0,46482700.0,469800.0,20,10,2018-09-17 21:42:00
20180917 21:43,1305.0,1306.0,1305.0,1306.0,604,6.0,536,2.0,46952600.0,469900.0,17,8,2018-09-17 21:43:00
20180917 21:44,1306.0,1306.0,1306.0,1306.0,606,2.0,538,2.0,47109300.0,156700.0,2,2,2018-09-17 21:44:00
20180917 21:46,1306.0,1306.0,1306.0,1306.0,606,0.0,538,0.0,47109300.0,0.0,2,2,2018-09-17 21:46:00
20180917 21:47,1306.0,1306.0,1306.0,1306.0,610,4.0,542,4.0,47422700.0,313400.0,3,3,2018-09-17 21:47:00
20180917 21:48,1306.0,1306.0,1306.0,1306.0,624,14.0,556,14.0,48519800.0,1097100.0,3,3,2018-09-17 21:48:00
20180917 21:50,1306.0,1307.5,1306.0,1307.5,630,6.0,562,6.0,48990400.0,470600.0,3,3,2018-09-17 21:50:00
20180917 21:51,1307.5,1307.5,1307.5,1307.5,630,0.0,562,0.0,48990400.0,0.0,1,1,2018-09-17 21:51:00
20180917 21:52,1303.5,1303.5,1303.5,1303.5,632,2.0,564,2.0,49146800.0,156400.0,1,1,2018-09-17 21:52:00
20180917 21:53,1303.5,1303.5,1303.5,1303.5,638,6.0,570,6.0,49617000.0,470200.0,16,20,2018-09-17 21:53:00
20180917 21:54,1303.5,1307.5,1303.5,1307.5,640,2.0,572,2.0,49773900.0,156900.0,5,4,2018-09-17 21:54:00
20180917 21:55,1307.5,1308.0,1307.5,1308.0,654,14.0,586,14.0,50872300.0,1098400.0,14,10,2018-09-17 21:55:00
20180917 21:56,1308.0,1309.0,1308.0,1309.0,660,6.0,592,6.0,51343500.0,471200.0,10,8,2018-09-17 21:56:00
20180917 21:57,1309.0,1309.0,1309.0,1309.0,660,0.0,592,0.0,51343500.0,0.0,7,9,2018-09-17 21:57:00
20180917 21:58,1307.0,1309.0,1307.0,1307.0,674,14.0,602,10.0,52441800.0,1098300.0,7,7,2018-09-17 21:58:00
20180917 21:59,1309.0,1310.0,1309.0,1310.0,688,14.0,610,8.0,53541900.0,1100100.0,15,18,2018-09-17 21:59:00
20180917 22:00,1310.0,1310.0,1310.0,1310.0,696,8.0,610,0.0,54170800.0,628900.0,4,8,2018-09-17 22:00:00
20180917 22:01,1312.0,1316.5,1312.0,1316.5,710,14.0,622,12.0,55275000.0,1104200.0,26,29,2018-09-17 22:01:00
20180917 22:02,1317.0,1317.0,1315.0,1315.0,718,8.0,630,8.0,55906600.0,631600.0,12,16,2018-09-17 22:02:00
20180917 22:03,1312.0,1315.0,1312.0,1315.0,722,4.0,632,2.0,56221900.0,315300.0,7,11,2018-09-17 22:03:00
20180917 22:04,1315.0,1317.5,1315.0,1317.5,732,10.0,642,10.0,57012100.0,790200.0,14,14,2018-09-17 22:04:00
20180917 22:05,1318.0,1319.0,1318.0,1318.5,760,28.0,654,12.0,59228900.0,2216800.0,18,26,2018-09-17 22:05:00
20180917 22:06,1318.5,1322.5,1318.5,1322.5,772,12.0,658,4.0,60181000.0,952100.0,40,58,2018-09-17 22:06:00
20180917 22:07,1322.5,1322.5,1322.0,1322.0,776,4.0,660,2.0,60498700.0,317700.0,31,52,2018-09-17 22:07:00
20180917 22:08,1322.0,1326.5,1322.0,1326.0,790,14.0,672,12.0,61612500.0,1113800.0,26,40,2018-09-17 22:08:00
20180917 22:09,1326.0,1327.0,1325.0,1327.0,806,16.0,688,16.0,62885100.0,1272600.0,11,11,2018-09-17 22:09:00
20180917 22:10,1327.0,1327.0,1327.0,1327.0,810,4.0,692,4.0,63203600.0,318500.0,10,7,2018-09-17 22:10:00
20180917 22:11,1327.0,1327.0,1323.0,1323.0,834,24.0,714,22.0,65108700.0,1905100.0,17,30,2018-09-17 22:11:00
20180917 22:12,1323.0,1324.5,1323.0,1324.5,838,4.0,716,2.0,65426600.0,317900.0,26,84,2018-09-17 22:12:00
20180917 22:13,1324.5,1326.0,1324.5,1326.0,842,4.0,716,0.0,65744800.0,318200.0,9,20,2018-09-17 22:13:00
20180917 22:14,1326.0,1326.0,1322.5,1322.5,850,8.0,724,8.0,66380600.0,635800.0,17,14,2018-09-17 22:14:00
20180917 22:15,1322.5,1322.5,1322.0,1322.0,858,8.0,730,6.0,67015400.0,634800.0,16,8,2018-09-17 22:15:00
20180917 22:16,1323.5,1323.5,1323.0,1323.0,864,6.0,734,4.0,67491700.0,476300.0,10,27,2018-09-17 22:16:00
20180917 22:17,1323.0,1323.0,1323.0,1323.0,864,0.0,734,0.0,67491700.0,0.0,4,12,2018-09-17 22:17:00
20180917 22:19,1323.0,1323.0,1323.0,1323.0,864,0.0,734,0.0,67491700.0,0.0,1,1,2018-09-17 22:19:00
20180917 22:22,1323.0,1323.0,1323.0,1323.0,880,16.0,750,16.0,68761800.0,1270100.0,4,4,2018-09-17 22:22:00
20180917 22:23,1323.0,1323.0,1323.0,1323.0,884,4.0,754,4.0,69079300.0,317500.0,2,2,2018-09-17 22:23:00
20180917 22:24,1323.0,1323.0,1323.0,1323.0,884,0.0,754,0.0,69079300.0,0.0,4,2,2018-09-17 22:24:00
20180917 22:25,1323.0,1323.0,1323.0,1323.0,884,0.0,754,0.0,69079300.0,0.0,3,2,2018-09-17 22:25:00
20180917 22:26,1323.0,1323.0,1323.0,1323.0,884,0.0,754,0.0,69079300.0,0.0,1,1,2018-09-17 22:26:00
20180917 22:27,1323.0,1323.0,1323.0,1323.0,884,0.0,754,0.0,69079300.0,0.0,1,1,2018-09-17 22:27:00
20180917 22:31,1323.0,1323.0,1323.0,1323.0,884,0.0,754,0.0,69079300.0,0.0,2,1,2018-09-17 22:31:00
20180917 22:32,1315.5,1315.5,1314.5,1314.5,896,12.0,764,10.0,70025900.0,946600.0,10,23,2018-09-17 22:32:00
20180917 22:33,1314.5,1314.5,1314.5,1314.5,896,0.0,764,0.0,70025900.0,0.0,6,7,2018-09-17 22:33:00
20180917 22:35,1320.0,1320.0,1320.0,1320.0,904,8.0,766,2.0,70659900.0,634000.0,8,20,2018-09-17 22:35:00
20180917 22:36,1320.0,1320.0,1320.0,1320.0,916,12.0,768,2.0,71610700.0,950800.0,7,3,2018-09-17 22:36:00
20180917 22:37,1320.0,1320.0,1320.0,1320.0,930,14.0,776,8.0,72719500.0,1108800.0,9,7,2018-09-17 22:37:00
20180917 22:38,1320.0,1320.0,1320.0,1320.0,930,0.0,776,0.0,72719500.0,0.0,1,2,2018-09-17 22:38:00
20180917 22:39,1320.0,1320.0,1320.0,1320.0,930,0.0,776,0.0,72719500.0,0.0,3,6,2018-09-17 22:39:00
20180917 22:44,1324.5,1326.0,1324.5,1326.0,954,24.0,800,24.0,74628000.0,1908500.0,12,21,2018-09-17 22:44:00
20180917 22:45,1326.0,1327.0,1326.0,1327.0,958,4.0,804,4.0,74946400.0,318400.0,10,8,2018-09-17 22:45:00
20180917 22:46,1325.0,1325.0,1325.0,1325.0,970,12.0,810,6.0,75901100.0,954700.0,18,21,2018-09-17 22:46:00
20180917 22:47,1325.0,1325.0,1325.0,1325.0,988,18.0,814,4.0,77334000.0,1432900.0,11,39,2018-09-17 22:47:00
20180917 22:48,1325.0,1325.0,1325.0,1325.0,988,0.0,814,0.0,77334000.0,0.0,3,6,2018-09-17 22:48:00
20180917 22:49,1325.0,1325.0,1325.0,1325.0,988,0.0,814,0.0,77334000.0,0.0,1,3,2018-09-17 22:49:00
20180917 22:50,1325.0,1325.0,1325.0,1325.0,988,0.0,814,0.0,77334000.0,0.0,2,6,2018-09-17 22:50:00
20180917 22:51,1325.0,1332.5,1325.0,1331.5,994,6.0,818,4.0,77813500.0,479500.0,30,77,2018-09-17 22:51:00
20180917 22:52,1331.5,1331.5,1330.5,1330.5,1002,8.0,822,4.0,78452600.0,639100.0,5,20,2018-09-17 22:52:00
20180917 22:53,1330.5,1330.5,1330.5,1330.5,1016,14.0,834,12.0,79570300.0,1117700.0,8,33,2018-09-17 22:53:00
20180917 22:54,1330.5,1330.5,1330.5,1330.5,1022,6.0,840,6.0,80049200.0,478900.0,12,27,2018-09-17 22:54:00
20180917 22:55,1330.5,1330.5,1330.5,1330.5,1022,0.0,840,0.0,80049200.0,0.0,7,15,2018-09-17 22:55:00
20180917 22:56,1330.5,1334.0,1330.5,1334.0,1028,6.0,846,6.0,80528900.0,479700.0,8,10,2018-09-17 22:56:00
20180917 22:57,1334.0,1338.0,1334.0,1338.0,1038,10.0,856,10.0,81331300.0,802400.0,13,11,2018-09-17 22:57:00
20180917 22:58,1338.0,1338.0,1338.0,1338.0,1038,0.0,856,0.0,81331300.0,0.0,4,4,2018-09-17 22:58:00
20180917 22:59,1334.0,1340.0,1334.0,1340.0,1050,12.0,868,12.0,82294500.0,963200.0,5,11,2018-09-17 22:59:00
20180917 23:00,1340.0,1343.0,1340.0,1343.0,1054,4.0,872,4.0,82616700.0,322200.0,26,10,2018-09-17 23:00:00
20180917 23:01,1343.0,1343.0,1343.0,1343.0,1054,0.0,872,0.0,82616700.0,0.0,18,16,2018-09-17 23:01:00
20180917 23:02,1343.0,1343.0,1342.0,1342.0,1060,6.0,878,6.0,83099800.0,483100.0,10,7,2018-09-17 23:02:00
20180917 23:03,1342.0,1342.0,1342.0,1342.0,1070,10.0,878,0.0,83905000.0,805200.0,38,21,2018-09-17 23:03:00
20180917 23:04,1342.0,1342.0,1341.0,1341.0,1078,8.0,886,8.0,84548700.0,643700.0,47,42,2018-09-17 23:04:00
20180917 23:05,1340.5,1340.5,1336.0,1336.0,1088,10.0,888,2.0,85352200.0,803500.0,22,23,2018-09-17 23:05:00
20180917 23:06,1336.0,1336.0,1335.5,1335.5,1108,20.0,886,-2.0,86957800.0,1605600.0,43,30,2018-09-17 23:06:00
20180917 23:07,1335.5,1335.5,1335.5,1335.5,1108,0.0,886,0.0,86957800.0,0.0,3,2,2018-09-17 23:07:00
20180917 23:08,1335.5,1335.5,1335.5,1335.5,1108,0.0,886,0.0,86957800.0,0.0,13,17,2018-09-17 23:08:00
20180917 23:09,1335.5,1335.5,1335.5,1335.5,1108,0.0,886,0.0,86957800.0,0.0,47,18,2018-09-17 23:09:00
20180917 23:10,1335.5,1341.5,1335.5,1341.5,1124,16.0,902,16.0,88244100.0,1286300.0,33,21,2018-09-17 23:10:00
20180917 23:11,1341.5,1341.5,1341.5,1341.5,1126,2.0,904,2.0,88405100.0,161000.0,7,12,2018-09-17 23:11:00
20180917 23:12,1335.5,1335.5,1334.5,1334.5,1136,10.0,910,6.0,89206100.0,801000.0,17,16,2018-09-17 23:12:00
20180917 23:13,1334.5,1335.0,1334.5,1335.0,1138,2.0,912,2.0,89366300.0,160200.0,8,12,2018-09-17 23:13:00
20180917 23:14,1335.0,1335.0,1335.0,1335.0,1138,0.0,912,0.0,89366300.0,0.0,7,5,2018-09-17 23:14:00
20180917 23:15,1335.0,1335.0,1335.0,1335.0,1138,0.0,912,0.0,89366300.0,0.0,5,6,2018-09-17 23:15:00
20180917 23:16,1335.0,1340.0,1335.0,1335.0,1146,8.0,916,4.0,90008900.0,642600.0,18,23,2018-09-17 23:16:00
20180917 23:17,1335.0,1335.0,1335.0,1335.0,1146,0.0,916,0.0,90008900.0,0.0,24,12,2018-09-17 23:17:00
20180917 23:18,1335.0,1335.0,1335.0,1335.0,1146,0.0,916,0.0,90008900.0,0.0,8,4,2018-09-17 23:18:00
20180917 23:19,1335.0,1335.0,1335.0,1335.0,1152,6.0,922,6.0,90491000.0,482100.0,28,12,2018-09-17 23:19:00
20180917 23:20,1335.0,1335.0,1335.0,1335.0,1156,4.0,926,4.0,90812500.0,321500.0,25,12,2018-09-17 23:20:00
20180917 23:21,1335.0,1335.0,1335.0,1335.0,1160,4.0,930,4.0,91134300.0,321800.0,46,14,2018-09-17 23:21:00
20180917 23:22,1335.0,1335.0,1335.0,1335.0,1160,0.0,930,0.0,91134300.0,0.0,14,4,2018-09-17 23:22:00
20180917 23:23,1335.0,1335.0,1335.0,1335.0,1160,0.0,930,0.0,91134300.0,0.0,35,10,2018-09-17 23:23:00
20180917 23:24,1335.0,1343.0,1335.0,1342.0,1180,20.0,936,6.0,92745900.0,1611600.0,18,43,2018-09-17 23:24:00
20180917 23:25,1342.0,1342.0,1342.0,1342.0,1186,6.0,940,4.0,93229300.0,483400.0,7,25,2018-09-17 23:25:00
20180917 23:26,1342.0,1342.0,1342.0,1342.0,1196,10.0,940,0.0,94034500.0,805200.0,35,31,2018-09-17 23:26:00
20180917 23:27,1342.0,1342.0,1338.5,1338.5,1202,6.0,944,4.0,94516900.0,482400.0,23,14,2018-09-17 23:27:00
20180917 23:28,1338.5,1343.0,1338.5,1343.0,1206,4.0,948,4.0,94839200.0,322300.0,6,10,2018-09-17 23:28:00
20180917 23:29,1343.0,1343.0,1343.0,1343.0,1206,0.0,948,0.0,94839200.0,0.0,3,3,2018-09-17 23:29:00
20180918 09:00,1317.0,1317.0,1313.5,1313.5,606,606.0,1734,786.0,48040000.0,48040000.0,17,61,2018-09-18 09:00:00
20180918 09:01,1313.5,1313.5,1313.5,1313.5,606,0.0,1734,0.0,48040000.0,0.0,21,15,2018-09-18 09:01:00
20180918 09:02,1313.5,1313.5,1313.5,1313.5,608,2.0,1734,0.0,48197600.0,157600.0,26,52,2018-09-18 09:02:00
20180918 09:03,1315.5,1315.5,1315.5,1315.5,612,4.0,1736,2.0,48513300.0,315700.0,12,9,2018-09-18 09:03:00
20180918 09:04,1315.5,1315.5,1315.5,1315.5,612,0.0,1736,0.0,48513300.0,0.0,4,1,2018-09-18 09:04:00
20180918 09:05,1315.5,1315.5,1315.5,1315.5,612,0.0,1736,0.0,48513300.0,0.0,11,11,2018-09-18 09:05:00
20180918 09:06,1315.5,1315.5,1314.0,1314.0,614,2.0,1736,0.0,48671000.0,157700.0,23,22,2018-09-18 09:06:00
20180918 09:07,1314.0,1314.0,1314.0,1314.0,614,0.0,1736,0.0,48671000.0,0.0,6,6,2018-09-18 09:07:00
20180918 09:08,1314.0,1314.0,1314.0,1314.0,620,6.0,1730,-6.0,49144000.0,473000.0,20,16,2018-09-18 09:08:00
20180918 09:09,1314.0,1314.0,1314.0,1314.0,620,0.0,1730,0.0,49144000.0,0.0,8,10,2018-09-18 09:09:00
20180918 09:10,1313.5,1313.5,1313.5,1313.5,626,6.0,1730,0.0,49617100.0,473100.0,6,3,2018-09-18 09:10:00
20180918 09:11,1313.5,1313.5,1313.5,1313.5,626,0.0,1730,0.0,49617100.0,0.0,34,31,2018-09-18 09:11:00
20180918 09:12,1313.5,1313.5,1313.5,1313.5,630,4.0,1732,2.0,49932300.0,315200.0,10,20,2018-09-18 09:12:00
20180918 09:13,1313.5,1313.5,1313.5,1313.5,636,6.0,1736,4.0,50405200.0,472900.0,8,7,2018-09-18 09:13:00
20180918 09:14,1313.5,1313.5,1313.5,1313.5,636,0.0,1736,0.0,50405200.0,0.0,2,2,2018-09-18 09:14:00
20180918 09:15,1315.5,1315.5,1315.5,1315.5,638,2.0,1738,2.0,50563000.0,157800.0,2,2,2018-09-18 09:15:00
20180918 09:16,1315.5,1315.5,1315.5,1315.5,638,0.0,1738,0.0,50563000.0,0.0,4,3,2018-09-18 09:16:00
20180918 09:18,1315.5,1315.5,1314.5,1314.5,640,2.0,1740,2.0,50720800.0,157800.0,12,18,2018-09-18 09:18:00
20180918 09:19,1314.5,1314.5,1311.5,1311.5,642,2.0,1740,0.0,50878100.0,157300.0,7,5,2018-09-18 09:19:00
20180918 09:20,1310.5,1310.5,1310.0,1310.0,646,4.0,1742,2.0,51192600.0,314500.0,36,13,2018-09-18 09:20:00
20180918 09:21,1308.0,1310.0,1308.0,1310.0,666,20.0,1732,-10.0,52764000.0,1571400.0,59,24,2018-09-18 09:21:00
20180918 09:22,1310.0,1310.0,1310.0,1310.0,666,0.0,1732,0.0,52764000.0,0.0,12,7,2018-09-18 09:22:00
20180918 09:23,1310.0,1310.0,1310.0,1310.0,666,0.0,1732,0.0,52764000.0,0.0,2,1,2018-09-18 09:23:00
20180918 09:24,1310.0,1311.5,1310.0,1311.5,668,2.0,1734,2.0,52921400.0,157400.0,9,10,2018-09-18 09:24:00
20180918 09:25,1311.5,1311.5,1311.5,1311.5,670,2.0,1736,2.0,53078800.0,157400.0,6,12,2018-09-18 09:25:00
20180918 09:26,1311.5,1311.5,1311.5,1311.5,674,4.0,1736,0.0,53393500.0,314700.0,10,22,2018-09-18 09:26:00
20180918 09:27,1311.5,1311.5,1311.5,1311.5,674,0.0,1736,0.0,53393500.0,0.0,13,18,2018-09-18 09:27:00
20180918 09:28,1311.5,1314.0,1311.5,1314.0,678,4.0,1736,0.0,53708600.0,315100.0,15,13,2018-09-18 09:28:00
20180918 09:29,1314.0,1314.0,1314.0,1314.0,680,2.0,1738,2.0,53866300.0,157700.0,14,9,2018-09-18 09:29:00
20180918 09:30,1314.0,1314.0,1312.5,1312.5,682,2.0,1740,2.0,54023800.0,157500.0,4,4,2018-09-18 09:30:00
20180918 09:31,1312.5,1312.5,1312.5,1312.5,682,0.0,1740,0.0,54023800.0,0.0,20,9,2018-09-18 09:31:00
20180918 09:32,1312.5,1312.5,1312.5,1312.5,684,2.0,1740,0.0,54181600.0,157800.0,23,38,2018-09-18 09:32:00
20180918 09:33,1312.5,1312.5,1312.5,1312.5,684,0.0,1740,0.0,54181600.0,0.0,4,1,2018-09-18 09:33:00
20180918 09:34,1312.5,1312.5,1312.5,1312.5,684,0.0,1740,0.0,54181600.0,0.0,2,1,2018-09-18 09:34:00
20180918 09:35,1312.5,1312.5,1312.5,1312.5,684,0.0,1740,0.0,54181600.0,0.0,8,13,2018-09-18 09:35:00
20180918 09:36,1312.5,1312.5,1312.5,1312.5,684,0.0,1740,0.0,54181600.0,0.0,11,14,2018-09-18 09:36:00
20180918 09:37,1312.5,1312.5,1312.5,1312.5,684,0.0,1740,0.0,54181600.0,0.0,6,6,2018-09-18 09:37:00
20180918 09:38,1312.5,1312.5,1312.5,1312.5,686,2.0,1742,2.0,54339600.0,158000.0,7,5,2018-09-18 09:38:00
20180918 09:39,1312.5,1312.5,1312.5,1312.5,686,0.0,1742,0.0,54339600.0,0.0,2,1,2018-09-18 09:39:00
20180918 09:40,1312.5,1312.5,1312.5,1312.5,686,0.0,1742,0.0,54339600.0,0.0,1,1,2018-09-18 09:40:00
20180918 09:41,1312.5,1312.5,1312.5,1312.5,698,12.0,1748,6.0,55286200.0,946600.0,8,17,2018-09-18 09:41:00
20180918 09:42,1312.5,1312.5,1312.5,1312.5,700,2.0,1748,0.0,55444100.0,157900.0,2,3,2018-09-18 09:42:00
20180918 09:43,1312.5,1312.5,1312.5,1312.5,702,2.0,1748,0.0,55602100.0,158000.0,12,10,2018-09-18 09:43:00
20180918 09:44,1312.5,1313.0,1312.5,1313.0,704,2.0,1750,2.0,55759600.0,157500.0,8,4,2018-09-18 09:44:00
20180918 09:46,1313.0,1313.0,1313.0,1313.0,708,4.0,1752,2.0,56075400.0,315800.0,20,9,2018-09-18 09:46:00
20180918 09:47,1313.0,1313.0,1313.0,1313.0,708,0.0,1752,0.0,56075400.0,0.0,8,3,2018-09-18 09:47:00
20180918 09:48,1313.0,1313.0,1313.0,1313.0,708,0.0,1752,0.0,56075400.0,0.0,20,10,2018-09-18 09:48:00
20180918 09:49,1313.0,1313.0,1313.0,1313.0,708,0.0,1752,0.0,56075400.0,0.0,7,15,2018-09-18 09:49:00
20180918 09:50,1313.0,1313.0,1313.0,1313.0,708,0.0,1752,0.0,56075400.0,0.0,9,12,2018-09-18 09:50:00
20180918 09:51,1313.0,1313.0,1313.0,1313.0,712,4.0,1754,2.0,56391100.0,315700.0,9,8,2018-09-18 09:51:00
20180918 09:52,1313.0,1313.0,1313.0,1313.0,716,4.0,1754,0.0,56706700.0,315600.0,3,2,2018-09-18 09:52:00
20180918 09:53,1313.0,1313.0,1313.0,1313.0,716,0.0,1754,0.0,56706700.0,0.0,3,1,2018-09-18 09:53:00
20180918 09:54,1313.0,1313.0,1313.0,1313.0,716,0.0,1754,0.0,56706700.0,0.0,1,1,2018-09-18 09:54:00
20180918 09:55,1313.0,1313.0,1313.0,1313.0,716,0.0,1754,0.0,56706700.0,0.0,6,4,2018-09-18 09:55:00
20180918 09:56,1313.0,1319.5,1313.0,1319.5,722,6.0,1756,2.0,57181500.0,474800.0,8,7,2018-09-18 09:56:00
20180918 09:57,1319.5,1320.0,1319.5,1320.0,724,2.0,1756,0.0,57339900.0,158400.0,9,6,2018-09-18 09:57:00
20180918 09:58,1320.0,1320.0,1320.0,1320.0,730,6.0,1762,6.0,57815100.0,475200.0,11,21,2018-09-18 09:58:00
20180918 09:59,1320.0,1320.0,1320.0,1320.0,734,4.0,1764,2.0,58131900.0,316800.0,10,17,2018-09-18 09:59:00
20180918 10:00,1320.0,1320.0,1319.5,1319.5,740,6.0,1764,0.0,58606900.0,475000.0,13,18,2018-09-18 10:00:00
20180918 10:01,1319.5,1319.5,1319.5,1319.5,740,0.0,1764,0.0,58606900.0,0.0,10,13,2018-09-18 10:01:00
20180918 10:02,1319.0,1320.0,1318.5,1318.5,752,12.0,1768,4.0,59557000.0,950100.0,9,12,2018-09-18 10:02:00
20180918 10:03,1318.5,1318.5,1318.5,1318.5,752,0.0,1768,0.0,59557000.0,0.0,14,15,2018-09-18 10:03:00
20180918 10:04,1318.5,1322.0,1318.5,1322.0,754,2.0,1766,-2.0,59715700.0,158700.0,21,50,2018-09-18 10:04:00
20180918 10:05,1322.0,1327.0,1322.0,1324.0,770,16.0,1772,6.0,60988300.0,1272600.0,38,39,2018-09-18 10:05:00
