date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180801 09:30,1294.0,1294.0,1294.0,1294.0,40,0.0,60,0.0,3109320.0,0.0,2,2,2018-08-01 09:30:00
20180801 09:31,1294.0,1294.0,1294.0,1294.0,40,0.0,60,0.0,3109320.0,0.0,28,21,2018-08-01 09:31:00
20180801 09:32,1294.0,1294.0,1289.5,1289.5,44,4.0,60,0.0,3418800.0,309480.0,36,27,2018-08-01 09:32:00
20180801 09:33,1289.5,1289.5,1289.5,1289.5,44,0.0,60,0.0,3418800.0,0.0,32,23,2018-08-01 09:33:00
20180801 09:34,1289.5,1289.5,1289.5,1289.5,44,0.0,60,0.0,3418800.0,0.0,44,35,2018-08-01 09:34:00
20180801 09:35,1289.5,1289.5,1289.5,1289.5,44,0.0,60,0.0,3418800.0,0.0,30,22,2018-08-01 09:35:00
20180801 09:36,1289.5,1289.5,1287.5,1287.5,46,2.0,62,2.0,3573300.0,154500.0,15,11,2018-08-01 09:36:00
20180801 09:37,1287.5,1287.5,1287.5,1287.5,46,0.0,62,0.0,3573300.0,0.0,2,4,2018-08-01 09:37:00
20180801 09:38,1287.5,1287.5,1287.5,1287.5,46,0.0,62,0.0,3573300.0,0.0,2,4,2018-08-01 09:38:00
20180801 09:39,1295.5,1298.5,1295.5,1298.5,58,12.0,66,4.0,4507560.0,934260.0,46,22,2018-08-01 09:39:00
20180801 09:40,1298.5,1298.5,1298.5,1298.5,58,0.0,66,0.0,4507560.0,0.0,6,6,2018-08-01 09:40:00
20180801 09:42,1298.5,1298.5,1298.5,1298.5,58,0.0,66,0.0,4507560.0,0.0,1,2,2018-08-01 09:42:00
20180801 09:43,1298.5,1298.5,1287.0,1287.0,60,2.0,66,0.0,4662000.0,154440.0,15,22,2018-08-01 09:43:00
20180801 09:44,1287.0,1287.0,1287.0,1287.0,62,2.0,66,0.0,4816440.0,154440.0,8,7,2018-08-01 09:44:00
20180801 09:45,1287.0,1287.0,1287.0,1287.0,62,0.0,66,0.0,4816440.0,0.0,2,3,2018-08-01 09:45:00
20180801 09:46,1287.0,1287.0,1287.0,1287.0,62,0.0,66,0.0,4816440.0,0.0,2,3,2018-08-01 09:46:00
20180801 09:47,1287.0,1290.5,1287.0,1290.5,66,4.0,70,4.0,5125740.0,309300.0,4,8,2018-08-01 09:47:00
20180801 09:48,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,8,12,2018-08-01 09:48:00
20180801 09:49,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,2,3,2018-08-01 09:49:00
20180801 09:50,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,13,19,2018-08-01 09:50:00
20180801 09:52,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,2,3,2018-08-01 09:52:00
20180801 09:53,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,9,13,2018-08-01 09:53:00
20180801 09:55,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,10,15,2018-08-01 09:55:00
20180801 09:56,1290.5,1290.5,1290.5,1290.5,66,0.0,70,0.0,5125740.0,0.0,1,1,2018-08-01 09:56:00
20180801 09:57,1290.5,1294.0,1290.5,1294.0,68,2.0,72,2.0,5281020.0,155280.0,10,13,2018-08-01 09:57:00
20180801 09:58,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,2,2,2018-08-01 09:58:00
20180801 09:59,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,9,10,2018-08-01 09:59:00
20180801 10:00,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:00:00
20180801 10:01,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:01:00
20180801 10:02,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,3,3,2018-08-01 10:02:00
20180801 10:03,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,4,4,2018-08-01 10:03:00
20180801 10:04,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,5,5,2018-08-01 10:04:00
20180801 10:06,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,5,5,2018-08-01 10:06:00
20180801 10:07,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,3,3,2018-08-01 10:07:00
20180801 10:08,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:08:00
20180801 10:09,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,3,3,2018-08-01 10:09:00
20180801 10:10,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:10:00
20180801 10:11,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:11:00
20180801 10:12,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,2,2,2018-08-01 10:12:00
20180801 10:13,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:13:00
20180801 10:14,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,4,4,2018-08-01 10:14:00
20180801 10:30,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,1,1,2018-08-01 10:30:00
20180801 10:31,1294.0,1294.0,1294.0,1294.0,68,0.0,72,0.0,5281020.0,0.0,2,2,2018-08-01 10:31:00
20180801 10:32,1294.0,1298.5,1294.0,1298.5,70,2.0,72,0.0,5436840.0,155820.0,3,4,2018-08-01 10:32:00
20180801 10:33,1298.5,1298.5,1298.5,1298.5,70,0.0,72,0.0,5436840.0,0.0,1,1,2018-08-01 10:33:00
20180801 10:34,1298.5,1298.5,1298.5,1298.5,70,0.0,72,0.0,5436840.0,0.0,2,2,2018-08-01 10:34:00
20180801 10:36,1298.5,1298.5,1298.5,1298.5,70,0.0,72,0.0,5436840.0,0.0,4,4,2018-08-01 10:36:00
20180801 10:37,1298.5,1298.5,1298.5,1298.5,70,0.0,72,0.0,5436840.0,0.0,12,16,2018-08-01 10:37:00
20180801 10:38,1298.5,1298.5,1298.5,1298.5,70,0.0,72,0.0,5436840.0,0.0,13,15,2018-08-01 10:38:00
20180801 10:39,1298.5,1298.5,1290.5,1290.5,74,4.0,76,4.0,5746560.0,309720.0,8,6,2018-08-01 10:39:00
20180801 10:41,1290.5,1290.5,1290.5,1290.5,74,0.0,76,0.0,5746560.0,0.0,6,6,2018-08-01 10:41:00
20180801 10:42,1290.5,1290.5,1290.0,1290.0,78,4.0,80,4.0,6056160.0,309600.0,13,12,2018-08-01 10:42:00
20180801 10:43,1290.0,1290.0,1290.0,1290.0,80,2.0,82,2.0,6210960.0,154800.0,5,5,2018-08-01 10:43:00
20180801 10:44,1290.0,1290.0,1290.0,1290.0,80,0.0,82,0.0,6210960.0,0.0,4,4,2018-08-01 10:44:00
20180801 10:46,1290.0,1290.0,1290.0,1290.0,80,0.0,82,0.0,6210960.0,0.0,3,5,2018-08-01 10:46:00
20180801 10:55,1290.0,1290.0,1290.0,1290.0,80,0.0,82,0.0,6210960.0,0.0,2,4,2018-08-01 10:55:00
20180801 10:58,1290.5,1290.5,1290.5,1290.5,82,2.0,84,2.0,6365820.0,154860.0,7,7,2018-08-01 10:58:00
20180801 11:01,1290.5,1290.5,1290.5,1290.5,82,0.0,84,0.0,6365820.0,0.0,3,5,2018-08-01 11:01:00
20180801 11:02,1290.5,1290.5,1290.5,1290.5,82,0.0,84,0.0,6365820.0,0.0,3,3,2018-08-01 11:02:00
20180801 11:04,1290.5,1290.5,1290.5,1290.5,82,0.0,84,0.0,6365820.0,0.0,1,1,2018-08-01 11:04:00
20180801 11:06,1290.0,1290.0,1290.0,1290.0,84,2.0,86,2.0,6520620.0,154800.0,11,11,2018-08-01 11:06:00
20180801 11:07,1290.0,1290.0,1290.0,1290.0,84,0.0,86,0.0,6520620.0,0.0,2,4,2018-08-01 11:07:00
20180801 11:08,1290.0,1290.0,1290.0,1290.0,84,0.0,86,0.0,6520620.0,0.0,7,7,2018-08-01 11:08:00
20180801 11:11,1290.0,1290.0,1290.0,1290.0,84,0.0,86,0.0,6520620.0,0.0,1,1,2018-08-01 11:11:00
20180801 11:12,1290.0,1290.0,1290.0,1290.0,86,2.0,88,2.0,6675420.0,154800.0,5,5,2018-08-01 11:12:00
20180801 11:14,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,3,2,2018-08-01 11:14:00
20180801 11:15,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,4,4,2018-08-01 11:15:00
20180801 11:16,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,16,16,2018-08-01 11:16:00
20180801 11:19,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,2,2,2018-08-01 11:19:00
20180801 11:20,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,6,6,2018-08-01 11:20:00
20180801 11:23,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,6,6,2018-08-01 11:23:00
20180801 11:24,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,13,13,2018-08-01 11:24:00
20180801 11:26,1290.0,1290.0,1290.0,1290.0,86,0.0,88,0.0,6675420.0,0.0,2,2,2018-08-01 11:26:00
20180801 11:28,1290.0,1290.0,1288.0,1288.0,88,2.0,90,2.0,6829980.0,154560.0,8,8,2018-08-01 11:28:00
20180801 11:29,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,2,2018-08-01 11:29:00
20180801 13:30,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,6,6,2018-08-01 13:30:00
20180801 13:31,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,10,9,2018-08-01 13:31:00
20180801 13:32,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,2,2018-08-01 13:32:00
20180801 13:34,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,6,6,2018-08-01 13:34:00
20180801 13:35,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,5,5,2018-08-01 13:35:00
20180801 13:39,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,30,7,2018-08-01 13:39:00
20180801 13:40,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,14,6,2018-08-01 13:40:00
20180801 13:41,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,7,7,2018-08-01 13:41:00
20180801 13:43,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,9,9,2018-08-01 13:43:00
20180801 13:44,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,8,8,2018-08-01 13:44:00
20180801 13:45,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,6,6,2018-08-01 13:45:00
20180801 13:46,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,30,3,2018-08-01 13:46:00
20180801 13:47,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,11,11,2018-08-01 13:47:00
20180801 13:48,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,4,4,2018-08-01 13:48:00
20180801 13:54,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,4,2018-08-01 13:54:00
20180801 13:56,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 13:56:00
20180801 13:58,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,1,2018-08-01 13:58:00
20180801 14:02,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,14,15,2018-08-01 14:02:00
20180801 14:04,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,9,12,2018-08-01 14:04:00
20180801 14:05,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,5,2018-08-01 14:05:00
20180801 14:07,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,3,2018-08-01 14:07:00
20180801 14:08,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,2,2018-08-01 14:08:00
20180801 14:10,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,6,2018-08-01 14:10:00
20180801 14:11,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,8,16,2018-08-01 14:11:00
20180801 14:14,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,3,2018-08-01 14:14:00
20180801 14:16,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,4,8,2018-08-01 14:16:00
20180801 14:19,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 14:19:00
20180801 14:20,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 14:20:00
20180801 14:21,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,3,2018-08-01 14:21:00
20180801 14:22,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,4,5,2018-08-01 14:22:00
20180801 14:24,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,11,14,2018-08-01 14:24:00
20180801 14:25,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,3,3,2018-08-01 14:25:00
20180801 14:26,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,2,2018-08-01 14:26:00
20180801 14:29,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,1,2018-08-01 14:29:00
20180801 14:31,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,2,2018-08-01 14:31:00
20180801 14:34,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 14:34:00
20180801 14:39,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,1,2018-08-01 14:39:00
20180801 14:42,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,2,2018-08-01 14:42:00
20180801 14:51,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,2,2018-08-01 14:51:00
20180801 14:54,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,1,2,2018-08-01 14:54:00
20180801 14:59,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 14:59:00
20180801 15:00,1288.0,1288.0,1288.0,1288.0,88,0.0,90,0.0,6829980.0,0.0,2,4,2018-08-01 15:00:00
20180801 20:58,1281.0,1281.0,1281.0,1281.0,0,0.0,52,-38.0,0.0,0.0,1,1,2018-08-01 20:58:00
20180801 21:00,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,52,41,2018-08-01 21:00:00
20180801 21:01,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,8,8,2018-08-01 21:01:00
20180801 21:02,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,2,2,2018-08-01 21:02:00
20180801 21:04,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,3,4,2018-08-01 21:04:00
20180801 21:05,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,1,1,2018-08-01 21:05:00
20180801 21:06,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,4,5,2018-08-01 21:06:00
20180801 21:08,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,2,10,2018-08-01 21:08:00
20180801 21:09,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,1,1,2018-08-01 21:09:00
20180801 21:11,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,1,1,2018-08-01 21:11:00
20180801 21:13,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,1,2,2018-08-01 21:13:00
20180801 21:15,1281.0,1281.0,1281.0,1281.0,0,0.0,52,0.0,0.0,0.0,1,2,2018-08-01 21:15:00
20180801 21:17,1299.5,1299.5,1299.5,1299.5,2,2.0,52,0.0,155940.0,155940.0,31,23,2018-08-01 21:17:00
20180801 21:18,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,4,4,2018-08-01 21:18:00
20180801 21:19,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,5,5,2018-08-01 21:19:00
20180801 21:20,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,2,2,2018-08-01 21:20:00
20180801 21:22,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,3,3,2018-08-01 21:22:00
20180801 21:23,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,2,2,2018-08-01 21:23:00
20180801 21:24,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,2,2,2018-08-01 21:24:00
20180801 21:25,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,2,3,2018-08-01 21:25:00
20180801 21:37,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,9,9,2018-08-01 21:37:00
20180801 21:38,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,6,6,2018-08-01 21:38:00
20180801 21:39,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,54,33,2018-08-01 21:39:00
20180801 21:40,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,4,4,2018-08-01 21:40:00
20180801 21:41,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,1,1,2018-08-01 21:41:00
20180801 21:43,1299.5,1299.5,1299.5,1299.5,2,0.0,52,0.0,155940.0,0.0,2,1,2018-08-01 21:43:00
20180801 21:44,1300.0,1300.0,1300.0,1300.0,6,4.0,54,2.0,467940.0,312000.0,7,7,2018-08-01 21:44:00
20180801 21:46,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,7,7,2018-08-01 21:46:00
20180801 21:47,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,2,2,2018-08-01 21:47:00
20180801 21:49,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,2,2,2018-08-01 21:49:00
20180801 21:50,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,1,1,2018-08-01 21:50:00
20180801 21:51,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,1,1,2018-08-01 21:51:00
20180801 21:53,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,2,2,2018-08-01 21:53:00
20180801 21:55,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,2,2,2018-08-01 21:55:00
20180801 21:56,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,4,4,2018-08-01 21:56:00
20180801 21:57,1300.0,1300.0,1300.0,1300.0,6,0.0,54,0.0,467940.0,0.0,9,9,2018-08-01 21:57:00
20180801 21:58,1292.0,1292.0,1292.0,1292.0,8,2.0,54,0.0,622980.0,155040.0,13,12,2018-08-01 21:58:00
20180801 21:59,1292.0,1292.0,1292.0,1292.0,8,0.0,54,0.0,622980.0,0.0,35,28,2018-08-01 21:59:00
20180801 22:00,1292.0,1292.0,1292.0,1292.0,8,0.0,54,0.0,622980.0,0.0,2,2,2018-08-01 22:00:00
20180801 22:01,1294.5,1294.5,1294.5,1294.5,10,2.0,56,2.0,778320.0,155340.0,35,23,2018-08-01 22:01:00
20180801 22:02,1296.0,1296.0,1296.0,1296.0,12,2.0,58,2.0,933840.0,155520.0,53,40,2018-08-01 22:02:00
20180801 22:03,1296.0,1296.0,1296.0,1296.0,32,20.0,60,2.0,2489040.0,1555200.0,54,25,2018-08-01 22:03:00
20180801 22:04,1296.0,1296.0,1296.0,1296.0,32,0.0,60,0.0,2489040.0,0.0,24,15,2018-08-01 22:04:00
20180801 22:05,1296.0,1296.0,1296.0,1296.0,32,0.0,60,0.0,2489040.0,0.0,14,31,2018-08-01 22:05:00
20180801 22:06,1296.0,1296.0,1296.0,1296.0,32,0.0,60,0.0,2489040.0,0.0,9,21,2018-08-01 22:06:00
20180801 22:07,1296.0,1296.0,1296.0,1296.0,32,0.0,60,0.0,2489040.0,0.0,33,37,2018-08-01 22:07:00
20180801 22:08,1296.0,1296.0,1296.0,1296.0,32,0.0,60,0.0,2489040.0,0.0,5,14,2018-08-01 22:08:00
20180801 22:09,1296.0,1296.0,1296.0,1296.0,34,2.0,60,0.0,2644560.0,155520.0,25,72,2018-08-01 22:09:00
20180801 22:10,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,24,81,2018-08-01 22:10:00
20180801 22:11,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,4,12,2018-08-01 22:11:00
20180801 22:13,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,1,3,2018-08-01 22:13:00
20180801 22:15,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,2,7,2018-08-01 22:15:00
20180801 22:16,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,4,14,2018-08-01 22:16:00
20180801 22:17,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,5,15,2018-08-01 22:17:00
20180801 22:20,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,1,4,2018-08-01 22:20:00
20180801 22:22,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,1,4,2018-08-01 22:22:00
20180801 22:23,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,2,8,2018-08-01 22:23:00
20180801 22:26,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,2,3,2018-08-01 22:26:00
20180801 22:27,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,15,52,2018-08-01 22:27:00
20180801 22:28,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,6,21,2018-08-01 22:28:00
20180801 22:37,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,10,32,2018-08-01 22:37:00
20180801 22:38,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,8,28,2018-08-01 22:38:00
20180801 22:39,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,2,7,2018-08-01 22:39:00
20180801 22:42,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,4,11,2018-08-01 22:42:00
20180801 22:43,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,7,25,2018-08-01 22:43:00
20180801 22:44,1296.0,1296.0,1296.0,1296.0,34,0.0,60,0.0,2644560.0,0.0,5,17,2018-08-01 22:44:00
20180801 22:45,1280.0,1280.0,1280.0,1280.0,36,2.0,60,0.0,2798160.0,153600.0,5,13,2018-08-01 22:45:00
20180801 22:46,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,7,22,2018-08-01 22:46:00
20180801 22:48,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,4,8,2018-08-01 22:48:00
20180801 22:50,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,2,4,2018-08-01 22:50:00
20180801 23:06,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,1,2,2018-08-01 23:06:00
20180801 23:08,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,2,4,2018-08-01 23:08:00
20180801 23:16,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,2,4,2018-08-01 23:16:00
20180801 23:18,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,5,10,2018-08-01 23:18:00
20180801 23:19,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,1,2,2018-08-01 23:19:00
20180801 23:27,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,2,4,2018-08-01 23:27:00
20180801 23:29,1280.0,1280.0,1280.0,1280.0,36,0.0,60,0.0,2798160.0,0.0,1,2,2018-08-01 23:29:00
20180802 09:00,1288.0,1288.0,1288.0,1288.0,0,0.0,90,30.0,0.0,0.0,10,9,2018-08-02 09:00:00
20180802 09:01,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,4,4,2018-08-02 09:01:00
20180802 09:02,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,6,6,2018-08-02 09:02:00
20180802 09:04,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,1,2018-08-02 09:04:00
20180802 09:05,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,2,2,2018-08-02 09:05:00
20180802 09:06,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,1,2018-08-02 09:06:00
20180802 09:08,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,19,19,2018-08-02 09:08:00
20180802 09:10,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,2,2,2018-08-02 09:10:00
20180802 09:11,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,1,2018-08-02 09:11:00
20180802 09:13,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,2,2018-08-02 09:13:00
20180802 09:14,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,2,4,2018-08-02 09:14:00
20180802 09:16,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,17,31,2018-08-02 09:16:00
20180802 09:19,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,1,2018-08-02 09:19:00
20180802 09:20,1288.0,1288.0,1288.0,1288.0,0,0.0,90,0.0,0.0,0.0,1,1,2018-08-02 09:20:00
