date_time,open,high,low,close,volume,amount,position,date,time
2019-11-14 11:15:00,7100.0,7100.0,7095.0,7095.0,58.0,2058900.0,47372.0,2019-11-14,11:15:00
2019-11-14 11:16:00,7100.0,7100.0,7095.0,7100.0,112.0,3973500.0,47322.0,2019-11-14,11:16:00
2019-11-14 11:17:00,7100.0,7105.0,7100.0,7105.0,14.0,497300.0,47318.0,2019-11-14,11:17:00
2019-11-14 11:18:00,7100.0,7105.0,7095.0,7095.0,74.0,2626400.0,47342.0,2019-11-14,11:18:00
2019-11-14 11:19:00,7100.0,7100.0,7090.0,7090.0,98.0,3475700.0,47414.0,2019-11-14,11:19:00
2019-11-14 11:20:00,7090.0,7095.0,7090.0,7095.0,228.0,8082800.0,47466.0,2019-11-14,11:20:00
2019-11-14 11:21:00,7090.0,7095.0,7085.0,7095.0,222.0,7865250.0,47534.0,2019-11-14,11:21:00
2019-11-14 11:22:00,7100.0,7100.0,7095.0,7095.0,96.0,3406100.0,47548.0,2019-11-14,11:22:00
2019-11-14 11:23:00,7095.0,7095.0,7095.0,7095.0,4.0,141900.0,47552.0,2019-11-14,11:23:00
2019-11-14 11:24:00,7090.0,7090.0,7080.0,7085.0,220.0,7794300.0,47596.0,2019-11-14,11:24:00
2019-11-14 11:25:00,7090.0,7090.0,7085.0,7090.0,40.0,1417950.0,47630.0,2019-11-14,11:25:00
2019-11-14 11:26:00,7090.0,7090.0,7090.0,7090.0,8.0,283750.0,47630.0,2019-11-14,11:26:00
2019-11-14 11:27:00,7095.0,7095.0,7095.0,7095.0,6.0,212850.0,47630.0,2019-11-14,11:27:00
2019-11-14 11:28:00,7100.0,7105.0,7100.0,7100.0,32.0,1136300.0,47652.0,2019-11-14,11:28:00
2019-11-14 11:29:00,7100.0,7100.0,7090.0,7090.0,38.0,1348400.0,47676.0,2019-11-14,11:29:00
2019-11-14 13:30:00,7090.0,7100.0,7090.0,7095.0,390.0,13827600.0,47714.0,2019-11-14,13:30:00
2019-11-14 13:31:00,7095.0,7095.0,7090.0,7095.0,118.0,4184550.0,47698.0,2019-11-14,13:31:00
2019-11-14 13:32:00,7100.0,7100.0,7100.0,7100.0,14.0,497000.0,47696.0,2019-11-14,13:32:00
2019-11-14 13:33:00,7095.0,7100.0,7095.0,7095.0,74.0,2626600.0,47704.0,2019-11-14,13:33:00
2019-11-14 13:34:00,7095.0,7100.0,7095.0,7100.0,64.0,2271900.0,47766.0,2019-11-14,13:34:00
2019-11-14 13:35:00,7095.0,7100.0,7095.0,7100.0,154.0,5466850.0,47764.0,2019-11-14,13:35:00
2019-11-14 13:36:00,7105.0,7110.0,7105.0,7110.0,24.0,852650.0,47754.0,2019-11-14,13:36:00
2019-11-14 13:37:00,7105.0,7115.0,7105.0,7115.0,38.0,1350900.0,47744.0,2019-11-14,13:37:00
2019-11-14 13:38:00,7115.0,7115.0,7105.0,7110.0,114.0,4054150.0,47786.0,2019-11-14,13:38:00
2019-11-14 13:39:00,7115.0,7115.0,7110.0,7110.0,16.0,568850.0,47794.0,2019-11-14,13:39:00
2019-11-14 13:40:00,7110.0,7110.0,7105.0,7105.0,14.0,497600.0,47794.0,2019-11-14,13:40:00
2019-11-14 13:41:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47794.0,2019-11-14,13:41:00
2019-11-14 13:42:00,7110.0,7110.0,7110.0,7110.0,60.0,2133000.0,47798.0,2019-11-14,13:42:00
2019-11-14 13:44:00,7110.0,7110.0,7110.0,7110.0,40.0,1422000.0,47798.0,2019-11-14,13:44:00
2019-11-14 13:45:00,7110.0,7110.0,7110.0,7110.0,22.0,782050.0,47778.0,2019-11-14,13:45:00
2019-11-14 13:46:00,7110.0,7110.0,7110.0,7110.0,20.0,711000.0,47774.0,2019-11-14,13:46:00
2019-11-14 13:47:00,7110.0,7110.0,7110.0,7110.0,8.0,284400.0,47774.0,2019-11-14,13:47:00
2019-11-14 13:48:00,7105.0,7105.0,7105.0,7105.0,56.0,1989400.0,47744.0,2019-11-14,13:48:00
2019-11-14 13:50:00,7100.0,7105.0,7100.0,7100.0,632.0,22436050.0,47824.0,2019-11-14,13:50:00
2019-11-14 13:51:00,7100.0,7100.0,7100.0,7100.0,18.0,639000.0,47842.0,2019-11-14,13:51:00
2019-11-14 13:52:00,7100.0,7105.0,7100.0,7105.0,28.0,994500.0,47860.0,2019-11-14,13:52:00
2019-11-14 13:55:00,7105.0,7105.0,7105.0,7105.0,4.0,142100.0,47860.0,2019-11-14,13:55:00
2019-11-14 13:59:00,7110.0,7110.0,7110.0,7110.0,2.0,71100.0,47860.0,2019-11-14,13:59:00
2019-11-14 14:01:00,7110.0,7115.0,7110.0,7115.0,98.0,3485750.0,47838.0,2019-11-14,14:01:00
2019-11-14 14:02:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,47840.0,2019-11-14,14:02:00
2019-11-14 14:03:00,7115.0,7115.0,7110.0,7110.0,12.0,426700.0,47838.0,2019-11-14,14:03:00
2019-11-14 14:05:00,7105.0,7105.0,7105.0,7105.0,80.0,2842000.0,47848.0,2019-11-14,14:05:00
2019-11-14 14:06:00,7100.0,7105.0,7100.0,7105.0,4.0,142050.0,47848.0,2019-11-14,14:06:00
2019-11-14 14:07:00,7100.0,7100.0,7100.0,7100.0,20.0,710000.0,47828.0,2019-11-14,14:07:00
2019-11-14 14:08:00,7100.0,7100.0,7100.0,7100.0,54.0,1917000.0,47842.0,2019-11-14,14:08:00
2019-11-14 14:10:00,7100.0,7100.0,7100.0,7100.0,4.0,142000.0,47846.0,2019-11-14,14:10:00
2019-11-14 14:11:00,7095.0,7095.0,7095.0,7095.0,4.0,141900.0,47846.0,2019-11-14,14:11:00
2019-11-14 14:12:00,7095.0,7095.0,7095.0,7095.0,12.0,425700.0,47836.0,2019-11-14,14:12:00
2019-11-14 14:13:00,7095.0,7095.0,7095.0,7095.0,20.0,709500.0,47836.0,2019-11-14,14:13:00
2019-11-14 14:15:00,7090.0,7095.0,7090.0,7095.0,24.0,851350.0,47838.0,2019-11-14,14:15:00
2019-11-14 14:16:00,7095.0,7095.0,7095.0,7095.0,8.0,283800.0,47838.0,2019-11-14,14:16:00
2019-11-14 14:19:00,7095.0,7095.0,7095.0,7095.0,14.0,496650.0,47824.0,2019-11-14,14:19:00
2019-11-14 14:20:00,7095.0,7100.0,7095.0,7100.0,54.0,1916950.0,47820.0,2019-11-14,14:20:00
2019-11-14 14:21:00,7100.0,7100.0,7100.0,7100.0,8.0,284000.0,47814.0,2019-11-14,14:21:00
2019-11-14 14:23:00,7100.0,7100.0,7100.0,7100.0,10.0,355000.0,47824.0,2019-11-14,14:23:00
2019-11-14 14:25:00,7105.0,7105.0,7105.0,7105.0,20.0,710500.0,47804.0,2019-11-14,14:25:00
2019-11-14 14:27:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,47806.0,2019-11-14,14:27:00
2019-11-14 14:28:00,7100.0,7100.0,7100.0,7100.0,10.0,355000.0,47796.0,2019-11-14,14:28:00
2019-11-14 14:29:00,7100.0,7100.0,7100.0,7100.0,76.0,2698000.0,47730.0,2019-11-14,14:29:00
2019-11-14 14:30:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,47728.0,2019-11-14,14:30:00
2019-11-14 14:31:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,47726.0,2019-11-14,14:31:00
2019-11-14 14:32:00,7100.0,7100.0,7100.0,7100.0,6.0,213000.0,47732.0,2019-11-14,14:32:00
2019-11-14 14:33:00,7100.0,7100.0,7100.0,7100.0,82.0,2911000.0,47814.0,2019-11-14,14:33:00
2019-11-14 14:34:00,7100.0,7100.0,7095.0,7095.0,94.0,3336650.0,47814.0,2019-11-14,14:34:00
2019-11-14 14:35:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,47814.0,2019-11-14,14:35:00
2019-11-14 14:36:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,47812.0,2019-11-14,14:36:00
2019-11-14 14:37:00,7095.0,7095.0,7095.0,7095.0,182.0,6456450.0,47674.0,2019-11-14,14:37:00
2019-11-14 14:38:00,7095.0,7100.0,7095.0,7100.0,38.0,1348550.0,47636.0,2019-11-14,14:38:00
2019-11-14 14:39:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47634.0,2019-11-14,14:39:00
2019-11-14 14:40:00,7110.0,7115.0,7110.0,7110.0,86.0,3058300.0,47654.0,2019-11-14,14:40:00
2019-11-14 14:41:00,7110.0,7110.0,7105.0,7105.0,28.0,994850.0,47634.0,2019-11-14,14:41:00
2019-11-14 14:42:00,7110.0,7110.0,7110.0,7110.0,10.0,355500.0,47634.0,2019-11-14,14:42:00
2019-11-14 14:44:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47632.0,2019-11-14,14:44:00
2019-11-14 14:48:00,7110.0,7110.0,7110.0,7110.0,18.0,639900.0,47640.0,2019-11-14,14:48:00
2019-11-14 14:49:00,7115.0,7115.0,7115.0,7115.0,12.0,426900.0,47652.0,2019-11-14,14:49:00
2019-11-14 14:51:00,7115.0,7115.0,7115.0,7115.0,12.0,426900.0,47660.0,2019-11-14,14:51:00
2019-11-14 14:52:00,7110.0,7110.0,7110.0,7110.0,42.0,1493100.0,47642.0,2019-11-14,14:52:00
2019-11-14 14:53:00,7110.0,7110.0,7110.0,7110.0,26.0,924300.0,47642.0,2019-11-14,14:53:00
2019-11-14 14:54:00,7110.0,7115.0,7110.0,7115.0,4.0,142250.0,47640.0,2019-11-14,14:54:00
2019-11-14 14:55:00,7110.0,7110.0,7110.0,7110.0,36.0,1279800.0,47622.0,2019-11-14,14:55:00
2019-11-14 14:57:00,7110.0,7110.0,7110.0,7110.0,34.0,1208700.0,47654.0,2019-11-14,14:57:00
2019-11-14 14:58:00,7110.0,7110.0,7110.0,7110.0,16.0,568800.0,47646.0,2019-11-14,14:58:00
2019-11-14 14:59:00,7110.0,7110.0,7105.0,7105.0,104.0,3697800.0,47658.0,2019-11-14,14:59:00
2019-11-14 15:00:00,7105.0,7105.0,7105.0,7105.0,0.0,0.0,47658.0,2019-11-14,15:00:00
2019-11-14 21:01:00,7115.0,7115.0,7110.0,7115.0,32.0,1138300.0,47644.0,2019-11-14,21:01:00
2019-11-14 21:02:00,7115.0,7115.0,7115.0,7115.0,4.0,142300.0,47648.0,2019-11-14,21:02:00
2019-11-14 21:03:00,7115.0,7115.0,7115.0,7115.0,6.0,213450.0,47648.0,2019-11-14,21:03:00
2019-11-14 21:05:00,7115.0,7115.0,7115.0,7115.0,10.0,355750.0,47648.0,2019-11-14,21:05:00
2019-11-14 21:06:00,7120.0,7120.0,7120.0,7120.0,20.0,712000.0,47660.0,2019-11-14,21:06:00
2019-11-14 21:07:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,47660.0,2019-11-14,21:07:00
2019-11-14 21:08:00,7115.0,7115.0,7115.0,7115.0,18.0,640350.0,47666.0,2019-11-14,21:08:00
2019-11-14 21:09:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,47666.0,2019-11-14,21:09:00
2019-11-14 21:10:00,7115.0,7115.0,7115.0,7115.0,14.0,498050.0,47668.0,2019-11-14,21:10:00
2019-11-14 21:12:00,7110.0,7110.0,7105.0,7105.0,28.0,994800.0,47668.0,2019-11-14,21:12:00
2019-11-14 21:13:00,7105.0,7105.0,7105.0,7105.0,114.0,4049850.0,47676.0,2019-11-14,21:13:00
2019-11-14 21:14:00,7095.0,7100.0,7095.0,7100.0,106.0,3762600.0,47726.0,2019-11-14,21:14:00
2019-11-14 21:15:00,7100.0,7100.0,7100.0,7100.0,64.0,2272000.0,47790.0,2019-11-14,21:15:00
2019-11-14 21:16:00,7100.0,7100.0,7100.0,7100.0,6.0,213000.0,47796.0,2019-11-14,21:16:00
2019-11-14 21:17:00,7100.0,7100.0,7100.0,7100.0,24.0,852000.0,47782.0,2019-11-14,21:17:00
2019-11-14 21:19:00,7095.0,7100.0,7095.0,7100.0,30.0,1064900.0,47782.0,2019-11-14,21:19:00
2019-11-14 21:21:00,7100.0,7105.0,7100.0,7105.0,12.0,426250.0,47776.0,2019-11-14,21:21:00
2019-11-14 21:22:00,7105.0,7105.0,7105.0,7105.0,8.0,284200.0,47776.0,2019-11-14,21:22:00
2019-11-14 21:23:00,7110.0,7110.0,7105.0,7110.0,80.0,2843050.0,47802.0,2019-11-14,21:23:00
2019-11-14 21:24:00,7110.0,7110.0,7110.0,7110.0,52.0,1848600.0,47760.0,2019-11-14,21:24:00
2019-11-14 21:26:00,7105.0,7105.0,7105.0,7105.0,20.0,710500.0,47762.0,2019-11-14,21:26:00
2019-11-14 21:28:00,7110.0,7110.0,7110.0,7110.0,2.0,71100.0,47760.0,2019-11-14,21:28:00
2019-11-14 21:29:00,7110.0,7110.0,7110.0,7110.0,10.0,355500.0,47762.0,2019-11-14,21:29:00
2019-11-14 21:30:00,7105.0,7105.0,7105.0,7105.0,8.0,284200.0,47762.0,2019-11-14,21:30:00
2019-11-14 21:32:00,7110.0,7110.0,7100.0,7100.0,38.0,1349100.0,47788.0,2019-11-14,21:32:00
2019-11-14 21:33:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,47788.0,2019-11-14,21:33:00
2019-11-14 21:34:00,7105.0,7105.0,7105.0,7105.0,16.0,568400.0,47776.0,2019-11-14,21:34:00
2019-11-14 21:35:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47776.0,2019-11-14,21:35:00
2019-11-14 21:36:00,7105.0,7105.0,7105.0,7105.0,4.0,142100.0,47774.0,2019-11-14,21:36:00
2019-11-14 21:37:00,7100.0,7100.0,7100.0,7100.0,20.0,710100.0,47786.0,2019-11-14,21:37:00
2019-11-14 21:38:00,7100.0,7100.0,7100.0,7100.0,40.0,1420000.0,47804.0,2019-11-14,21:38:00
2019-11-14 21:39:00,7105.0,7105.0,7100.0,7100.0,106.0,3765350.0,47780.0,2019-11-14,21:39:00
2019-11-14 21:40:00,7100.0,7105.0,7100.0,7105.0,86.0,3054150.0,47756.0,2019-11-14,21:40:00
2019-11-14 21:41:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47754.0,2019-11-14,21:41:00
2019-11-14 21:42:00,7100.0,7100.0,7100.0,7100.0,40.0,1420300.0,47782.0,2019-11-14,21:42:00
2019-11-14 21:43:00,7100.0,7105.0,7100.0,7100.0,22.0,781500.0,47772.0,2019-11-14,21:43:00
2019-11-14 21:45:00,7100.0,7100.0,7095.0,7095.0,40.0,1419250.0,47742.0,2019-11-14,21:45:00
2019-11-14 21:46:00,7105.0,7105.0,7105.0,7105.0,20.0,710500.0,47732.0,2019-11-14,21:46:00
2019-11-14 21:49:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47732.0,2019-11-14,21:49:00
2019-11-14 21:50:00,7105.0,7105.0,7105.0,7105.0,2.0,71050.0,47730.0,2019-11-14,21:50:00
2019-11-14 21:52:00,7110.0,7110.0,7110.0,7110.0,50.0,1777500.0,47758.0,2019-11-14,21:52:00
2019-11-14 21:53:00,7110.0,7115.0,7110.0,7115.0,42.0,1493850.0,47750.0,2019-11-14,21:53:00
2019-11-14 21:54:00,7115.0,7115.0,7115.0,7115.0,4.0,142300.0,47746.0,2019-11-14,21:54:00
2019-11-14 21:55:00,7115.0,7115.0,7115.0,7115.0,20.0,711500.0,47726.0,2019-11-14,21:55:00
2019-11-14 21:56:00,7120.0,7120.0,7115.0,7115.0,24.0,854300.0,47742.0,2019-11-14,21:56:00
2019-11-14 21:57:00,7115.0,7115.0,7110.0,7110.0,8.0,284500.0,47746.0,2019-11-14,21:57:00
2019-11-14 21:59:00,7115.0,7115.0,7115.0,7115.0,22.0,782650.0,47728.0,2019-11-14,21:59:00
2019-11-14 22:00:00,7110.0,7110.0,7110.0,7110.0,12.0,426600.0,47716.0,2019-11-14,22:00:00
2019-11-14 22:03:00,7110.0,7110.0,7110.0,7110.0,24.0,853200.0,47698.0,2019-11-14,22:03:00
2019-11-14 22:05:00,7115.0,7115.0,7115.0,7115.0,4.0,142300.0,47698.0,2019-11-14,22:05:00
2019-11-14 22:06:00,7110.0,7110.0,7110.0,7110.0,2.0,71100.0,47698.0,2019-11-14,22:06:00
2019-11-14 22:07:00,7110.0,7110.0,7110.0,7110.0,6.0,213300.0,47692.0,2019-11-14,22:07:00
2019-11-14 22:08:00,7110.0,7115.0,7110.0,7115.0,70.0,2490250.0,47670.0,2019-11-14,22:08:00
2019-11-14 22:09:00,7115.0,7115.0,7115.0,7115.0,30.0,1067250.0,47660.0,2019-11-14,22:09:00
2019-11-14 22:10:00,7120.0,7120.0,7115.0,7115.0,4.0,142350.0,47662.0,2019-11-14,22:10:00
2019-11-14 22:12:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,47662.0,2019-11-14,22:12:00
2019-11-14 22:13:00,7115.0,7115.0,7115.0,7115.0,4.0,142300.0,47658.0,2019-11-14,22:13:00
2019-11-14 22:17:00,7115.0,7115.0,7115.0,7115.0,2.0,71150.0,47658.0,2019-11-14,22:17:00
2019-11-14 22:20:00,7115.0,7115.0,7110.0,7110.0,16.0,569050.0,47662.0,2019-11-14,22:20:00
2019-11-14 22:21:00,7115.0,7115.0,7115.0,7115.0,12.0,426900.0,47672.0,2019-11-14,22:21:00
2019-11-14 22:22:00,7110.0,7110.0,7110.0,7110.0,6.0,213300.0,47670.0,2019-11-14,22:22:00
2019-11-14 22:32:00,7110.0,7110.0,7110.0,7110.0,4.0,142200.0,47670.0,2019-11-14,22:32:00
2019-11-14 22:33:00,7110.0,7110.0,7110.0,7110.0,6.0,213300.0,47676.0,2019-11-14,22:33:00
2019-11-14 22:41:00,7110.0,7110.0,7110.0,7110.0,2.0,71100.0,47678.0,2019-11-14,22:41:00
2019-11-14 22:45:00,7110.0,7110.0,7110.0,7110.0,4.0,142200.0,47678.0,2019-11-14,22:45:00
2019-11-14 22:49:00,7105.0,7105.0,7105.0,7105.0,4.0,142100.0,47678.0,2019-11-14,22:49:00
2019-11-14 22:50:00,7110.0,7110.0,7110.0,7110.0,4.0,142200.0,47678.0,2019-11-14,22:50:00
2019-11-14 22:54:00,7105.0,7105.0,7105.0,7105.0,30.0,1065750.0,47684.0,2019-11-14,22:54:00
2019-11-14 22:55:00,7105.0,7105.0,7100.0,7100.0,12.0,426250.0,47684.0,2019-11-14,22:55:00
2019-11-14 22:57:00,7100.0,7100.0,7100.0,7100.0,10.0,355000.0,47694.0,2019-11-14,22:57:00
2019-11-14 22:59:00,7100.0,7100.0,7100.0,7100.0,88.0,3124000.0,47666.0,2019-11-14,22:59:00
2019-11-15 09:00:00,7100.0,7100.0,7095.0,7095.0,44.0,1561650.0,47680.0,2019-11-15,09:00:00
2019-11-15 09:01:00,7095.0,7100.0,7095.0,7095.0,6.0,212900.0,47678.0,2019-11-15,09:01:00
2019-11-15 09:02:00,7095.0,7095.0,7095.0,7095.0,4.0,141900.0,47680.0,2019-11-15,09:02:00
2019-11-15 09:04:00,7095.0,7095.0,7080.0,7085.0,180.0,6377600.0,47784.0,2019-11-15,09:04:00
2019-11-15 09:05:00,7085.0,7090.0,7080.0,7085.0,158.0,5593650.0,47928.0,2019-11-15,09:05:00
2019-11-15 09:06:00,7080.0,7090.0,7080.0,7090.0,22.0,778900.0,47936.0,2019-11-15,09:06:00
2019-11-15 09:07:00,7095.0,7095.0,7090.0,7090.0,106.0,3759000.0,47908.0,2019-11-15,09:07:00
2019-11-15 09:09:00,7090.0,7095.0,7090.0,7095.0,42.0,1489800.0,47930.0,2019-11-15,09:09:00
2019-11-15 09:10:00,7090.0,7090.0,7090.0,7090.0,12.0,425400.0,47930.0,2019-11-15,09:10:00
2019-11-15 09:11:00,7090.0,7090.0,7085.0,7085.0,56.0,1984200.0,47952.0,2019-11-15,09:11:00
2019-11-15 09:12:00,7085.0,7085.0,7085.0,7085.0,16.0,566800.0,47966.0,2019-11-15,09:12:00
2019-11-15 09:13:00,7090.0,7090.0,7090.0,7090.0,10.0,354500.0,47960.0,2019-11-15,09:13:00
2019-11-15 09:14:00,7090.0,7090.0,7090.0,7090.0,152.0,5388400.0,47956.0,2019-11-15,09:14:00
2019-11-15 09:15:00,7090.0,7095.0,7090.0,7090.0,34.0,1205550.0,47968.0,2019-11-15,09:15:00
2019-11-15 09:17:00,7095.0,7095.0,7095.0,7095.0,30.0,1064250.0,47968.0,2019-11-15,09:17:00
2019-11-15 09:18:00,7090.0,7090.0,7090.0,7090.0,8.0,283600.0,47968.0,2019-11-15,09:18:00
2019-11-15 09:19:00,7090.0,7095.0,7090.0,7095.0,8.0,283650.0,47970.0,2019-11-15,09:19:00
2019-11-15 09:20:00,7095.0,7095.0,7095.0,7095.0,10.0,354750.0,47970.0,2019-11-15,09:20:00
2019-11-15 09:24:00,7095.0,7095.0,7095.0,7095.0,2.0,70950.0,47972.0,2019-11-15,09:24:00
2019-11-15 09:25:00,7095.0,7095.0,7090.0,7090.0,10.0,354650.0,47972.0,2019-11-15,09:25:00
2019-11-15 09:26:00,7095.0,7095.0,7095.0,7095.0,58.0,2057550.0,48012.0,2019-11-15,09:26:00
2019-11-15 09:27:00,7095.0,7095.0,7095.0,7095.0,6.0,212850.0,48016.0,2019-11-15,09:27:00
2019-11-15 09:28:00,7095.0,7095.0,7095.0,7095.0,42.0,1489950.0,48038.0,2019-11-15,09:28:00
2019-11-15 09:29:00,7095.0,7095.0,7090.0,7090.0,658.0,23338750.0,48312.0,2019-11-15,09:29:00
2019-11-15 09:31:00,7095.0,7095.0,7085.0,7090.0,16.0,567250.0,48306.0,2019-11-15,09:31:00
2019-11-15 09:32:00,7090.0,7090.0,7085.0,7085.0,20.0,708900.0,48290.0,2019-11-15,09:32:00
2019-11-15 09:33:00,7085.0,7085.0,7085.0,7085.0,166.0,5880550.0,48282.0,2019-11-15,09:33:00
2019-11-15 09:34:00,7085.0,7085.0,7080.0,7080.0,4.0,141650.0,48280.0,2019-11-15,09:34:00
2019-11-15 09:35:00,7080.0,7080.0,7080.0,7080.0,16.0,566400.0,48264.0,2019-11-15,09:35:00
2019-11-15 09:36:00,7085.0,7085.0,7080.0,7080.0,40.0,1416500.0,48282.0,2019-11-15,09:36:00
2019-11-15 09:37:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48282.0,2019-11-15,09:37:00
2019-11-15 09:38:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48282.0,2019-11-15,09:38:00
2019-11-15 09:39:00,7080.0,7080.0,7080.0,7080.0,30.0,1062000.0,48304.0,2019-11-15,09:39:00
2019-11-15 09:41:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48306.0,2019-11-15,09:41:00
2019-11-15 09:42:00,7085.0,7085.0,7085.0,7085.0,8.0,283400.0,48310.0,2019-11-15,09:42:00
2019-11-15 09:43:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48310.0,2019-11-15,09:43:00
2019-11-15 09:44:00,7085.0,7085.0,7085.0,7085.0,4.0,141700.0,48314.0,2019-11-15,09:44:00
2019-11-15 09:45:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48316.0,2019-11-15,09:45:00
2019-11-15 09:47:00,7085.0,7085.0,7085.0,7085.0,84.0,2975700.0,48326.0,2019-11-15,09:47:00
2019-11-15 09:50:00,7080.0,7080.0,7080.0,7080.0,2.0,70800.0,48326.0,2019-11-15,09:50:00
2019-11-15 09:51:00,7085.0,7085.0,7085.0,7085.0,6.0,212550.0,48326.0,2019-11-15,09:51:00
2019-11-15 09:53:00,7085.0,7085.0,7085.0,7085.0,6.0,212550.0,48324.0,2019-11-15,09:53:00
2019-11-15 09:58:00,7085.0,7085.0,7085.0,7085.0,20.0,708500.0,48304.0,2019-11-15,09:58:00
2019-11-15 10:01:00,7080.0,7080.0,7080.0,7080.0,8.0,283200.0,48296.0,2019-11-15,10:01:00
2019-11-15 10:02:00,7080.0,7080.0,7080.0,7080.0,24.0,849600.0,48272.0,2019-11-15,10:02:00
2019-11-15 10:03:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48272.0,2019-11-15,10:03:00
2019-11-15 10:04:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48274.0,2019-11-15,10:04:00
2019-11-15 10:07:00,7080.0,7080.0,7075.0,7075.0,226.0,8000300.0,48374.0,2019-11-15,10:07:00
2019-11-15 10:09:00,7080.0,7080.0,7080.0,7080.0,6.0,212400.0,48374.0,2019-11-15,10:09:00
2019-11-15 10:10:00,7080.0,7085.0,7080.0,7085.0,22.0,778850.0,48376.0,2019-11-15,10:10:00
2019-11-15 10:30:00,7080.0,7080.0,7080.0,7080.0,78.0,2761250.0,48416.0,2019-11-15,10:30:00
2019-11-15 10:34:00,7085.0,7085.0,7085.0,7085.0,58.0,2054650.0,48470.0,2019-11-15,10:34:00
2019-11-15 10:35:00,7085.0,7085.0,7085.0,7085.0,56.0,1983800.0,48524.0,2019-11-15,10:35:00
2019-11-15 10:36:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48526.0,2019-11-15,10:36:00
2019-11-15 10:37:00,7085.0,7085.0,7085.0,7085.0,8.0,283400.0,48530.0,2019-11-15,10:37:00
2019-11-15 10:38:00,7085.0,7085.0,7080.0,7080.0,4.0,141650.0,48532.0,2019-11-15,10:38:00
2019-11-15 10:40:00,7085.0,7085.0,7085.0,7085.0,2.0,70850.0,48532.0,2019-11-15,10:40:00
2019-11-15 10:42:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48532.0,2019-11-15,10:42:00
2019-11-15 10:43:00,7090.0,7090.0,7090.0,7090.0,20.0,709000.0,48552.0,2019-11-15,10:43:00
2019-11-15 10:45:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48552.0,2019-11-15,10:45:00
2019-11-15 10:49:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48552.0,2019-11-15,10:49:00
2019-11-15 10:51:00,7090.0,7090.0,7090.0,7090.0,8.0,283600.0,48552.0,2019-11-15,10:51:00
2019-11-15 10:52:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48554.0,2019-11-15,10:52:00
2019-11-15 10:54:00,7090.0,7090.0,7090.0,7090.0,330.0,11698500.0,48560.0,2019-11-15,10:54:00
2019-11-15 10:57:00,7090.0,7090.0,7090.0,7090.0,14.0,496300.0,48560.0,2019-11-15,10:57:00
2019-11-15 10:58:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48562.0,2019-11-15,10:58:00
2019-11-15 10:59:00,7085.0,7085.0,7085.0,7085.0,6.0,212650.0,48560.0,2019-11-15,10:59:00
2019-11-15 11:00:00,7090.0,7090.0,7090.0,7090.0,2.0,70900.0,48560.0,2019-11-15,11:00:00
2019-11-15 11:01:00,7090.0,7090.0,7090.0,7090.0,16.0,567200.0,48562.0,2019-11-15,11:01:00
2019-11-15 11:03:00,7090.0,7095.0,7090.0,7095.0,186.0,6594150.0,48564.0,2019-11-15,11:03:00
2019-11-15 11:04:00,7100.0,7100.0,7100.0,7100.0,6.0,213000.0,48558.0,2019-11-15,11:04:00
2019-11-15 11:05:00,7100.0,7100.0,7100.0,7100.0,12.0,426000.0,48558.0,2019-11-15,11:05:00
2019-11-15 11:06:00,7100.0,7100.0,7100.0,7100.0,2.0,71000.0,48558.0,2019-11-15,11:06:00
2019-11-15 11:07:00,7100.0,7100.0,7095.0,7095.0,4.0,141950.0,48558.0,2019-11-15,11:07:00
2019-11-15 11:09:00,7095.0,7095.0,7095.0,7095.0,158.0,5605050.0,48616.0,2019-11-15,11:09:00
2019-11-15 11:12:00,7090.0,7090.0,7090.0,7090.0,90.0,3190500.0,48626.0,2019-11-15,11:12:00
