date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:48:54.0,2019-11-28 18:48:54,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14040.0,14035.0,14030.0,14025.0,14015.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,2,5,8,3,1,1,2,4,8
20191128,18:50:35.0,2019-11-28 18:50:35,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14040.0,14035.0,14030.0,14025.0,14020.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,2,5,8,1,1,1,2,4,8
20191128,18:54:01.0,2019-11-28 18:54:01,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,3,2,5,8,1,2,1,3,7
20191128,18:54:04.0,2019-11-28 18:54:04,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14045.0,14040.0,14035.0,14030.0,14025.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,3,2,5,8,1,2,1,3,7
20191128,18:56:16.0,2019-11-28 18:56:16,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,1,3,2,2,5,1,1,1,3,7
20191128,19:00:05.0,2019-11-28 19:00:05,NI3M,LME,14045.0,0,3836,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,3,2,2,5,1,1,2,2,8
20191128,19:00:05.0,2019-11-28 19:00:05,NI3M,LME,14055.0,0,3837,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,3,2,2,5,1,1,2,2,8
20191128,19:04:01.0,2019-11-28 19:04:01,NI3M,LME,14055.0,0,3837,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,3,2,2,5,1,1,2,2,8
20191128,19:04:01.0,2019-11-28 19:04:01,NI3M,LME,14055.0,0,3839,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,3,2,2,5,1,1,2,2,8
20191128,19:04:12.0,2019-11-28 19:04:12,NI3M,LME,14055.0,0,3839,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,3,2,2,5,1,2,2,2,8
20191128,19:04:12.0,2019-11-28 19:04:12,NI3M,LME,14055.0,0,3840,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,3,2,2,5,2,1,2,2,8
20191128,19:04:12.0,2019-11-28 19:04:12,NI3M,LME,14055.0,0,3842,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,3,2,2,5,1,1,2,2,8
20191128,19:04:23.0,2019-11-28 19:04:23,NI3M,LME,14055.0,0,3842,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,4,2,2,5,1,1,2,2,8
20191128,19:04:24.0,2019-11-28 19:04:24,NI3M,LME,14055.0,0,3843,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,4,2,2,5,1,1,2,2,8
20191128,19:04:26.0,2019-11-28 19:04:26,NI3M,LME,14055.0,0,3844,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,4,2,2,5,1,1,2,2,8
20191128,19:04:26.0,2019-11-28 19:04:26,NI3M,LME,14055.0,0,3854,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,2,4,2,2,5,1,1,2,2,8
20191128,19:04:37.0,2019-11-28 19:04:37,NI3M,LME,14055.0,0,3854,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,4,2,2,5,1,1,2,2,8
20191128,19:05:20.0,2019-11-28 19:05:20,NI3M,LME,14055.0,0,3855,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,3,4,2,2,5,1,1,2,2,8
20191128,19:07:46.0,2019-11-28 19:07:46,NI3M,LME,14055.0,0,3858,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,5,2,2,5,1,1,2,2,8
20191128,19:07:46.0,2019-11-28 19:07:46,NI3M,LME,14055.0,0,3859,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,5,2,2,5,1,1,2,2,8
20191128,19:07:46.0,2019-11-28 19:07:46,NI3M,LME,14055.0,0,3859,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,5,2,2,5,1,1,2,2,8
20191128,19:07:46.0,2019-11-28 19:07:46,NI3M,LME,14055.0,0,3859,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14050.0,14045.0,14040.0,14035.0,14030.0,14055.0,14060.0,14065.0,14070.0,14075.0,4,5,2,2,5,1,1,2,2,8
20191128,19:10:49.0,2019-11-28 19:10:49,NI3M,LME,14065.0,0,3865,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14065.0,14060.0,14055.0,14050.0,14045.0,14070.0,14075.0,14080.0,14085.0,14090.0,1,2,3,4,5,1,8,2,2,4
20191128,19:10:49.0,2019-11-28 19:10:49,NI3M,LME,14070.0,0,3866,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14075.0,14080.0,14085.0,14090.0,14095.0,2,4,2,3,2,7,2,2,4,7
20191128,19:10:58.0,2019-11-28 19:10:58,NI3M,LME,14070.0,0,3867,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14075.0,14080.0,14085.0,14090.0,14095.0,2,4,2,3,2,7,2,2,4,5
20191128,19:11:03.0,2019-11-28 19:11:03,NI3M,LME,14075.0,0,3874,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14080.0,14085.0,14090.0,14095.0,14100.0,4,1,4,2,3,2,2,4,5,1
20191128,19:11:03.0,2019-11-28 19:11:03,NI3M,LME,14080.0,0,3876,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,5,2,2,2,2,4,5,1,1
20191128,19:11:05.0,2019-11-28 19:11:05,NI3M,LME,14080.0,0,3877,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,6,2,2,2,2,4,5,1,1
20191128,19:11:06.0,2019-11-28 19:11:06,NI3M,LME,14080.0,0,3877,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,6,2,2,2,1,4,5,1,1
20191128,19:11:08.0,2019-11-28 19:11:08,NI3M,LME,14080.0,0,3878,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,6,2,2,1,1,4,4,1,1
20191128,19:11:09.0,2019-11-28 19:11:09,NI3M,LME,14080.0,0,3878,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,6,1,2,1,2,4,4,1,1
20191128,19:11:12.0,2019-11-28 19:11:12,NI3M,LME,14080.0,0,3879,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,6,1,2,1,2,2,4,1,1
20191128,19:11:12.0,2019-11-28 19:11:12,NI3M,LME,14080.0,0,3880,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,6,1,2,1,2,2,2,4,1,1
20191128,19:11:15.0,2019-11-28 19:11:15,NI3M,LME,14080.0,0,3880,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,5,1,2,1,2,2,2,4,1,1
20191128,19:11:18.0,2019-11-28 19:11:18,NI3M,LME,14080.0,0,3880,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,5,1,2,1,2,1,2,4,2,1
20191128,19:11:26.0,2019-11-28 19:11:26,NI3M,LME,14075.0,0,3885,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,1,2,1,2,2,1,1,3,4,2
20191128,19:11:39.0,2019-11-28 19:11:39,NI3M,LME,14075.0,0,3886,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,1,2,1,2,2,1,2,3,4,2
20191128,19:11:40.0,2019-11-28 19:11:40,NI3M,LME,14075.0,0,3886,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14075.0,14085.0,14090.0,14095.0,14100.0,1,2,1,2,2,1,2,3,4,2
20191128,19:11:45.0,2019-11-28 19:11:45,NI3M,LME,14075.0,0,3886,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14080.0,14085.0,14090.0,14095.0,1,2,1,2,2,2,2,2,3,4
20191128,19:11:54.0,2019-11-28 19:11:54,NI3M,LME,14075.0,0,3886,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,2,1,1,2,2,2,2,3,4,2
20191128,19:12:51.0,2019-11-28 19:12:51,NI3M,LME,14075.0,0,3886,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14065.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,2,1,1,2,2,3,2,3,4,2
20191128,19:13:01.0,2019-11-28 19:13:01,NI3M,LME,14080.0,0,3888,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14080.0,14085.0,14090.0,14095.0,14100.0,4,2,1,1,2,3,2,3,4,3
20191128,19:13:02.0,2019-11-28 19:13:02,NI3M,LME,14080.0,0,3889,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,4,2,1,1,2,2,3,4,3,1
20191128,19:13:06.0,2019-11-28 19:13:06,NI3M,LME,14080.0,0,3889,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,6,2,1,1,2,2,3,4,3,1
20191128,19:13:09.0,2019-11-28 19:13:09,NI3M,LME,14080.0,0,3889,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,6,2,1,1,1,2,4,3,1
20191128,19:13:10.0,2019-11-28 19:13:10,NI3M,LME,14080.0,0,3889,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,4,2,1,1,1,2,4,3,1
20191128,19:13:18.0,2019-11-28 19:13:18,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,3,4,2,1,1,1,3,4,3,1
20191128,19:13:19.0,2019-11-28 19:13:19,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,4,4,1,1,1,3,4,3,1,1
20191128,19:13:21.0,2019-11-28 19:13:21,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,6,4,1,1,1,3,4,3,1,1
20191128,19:13:25.0,2019-11-28 19:13:25,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,7,4,1,1,1,3,4,4,1,1
20191128,19:13:36.0,2019-11-28 19:13:36,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,6,4,1,1,1,3,4,5,1,1
20191128,19:13:47.0,2019-11-28 19:13:47,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,6,4,1,1,1,2,4,5,1,1
20191128,19:13:52.0,2019-11-28 19:13:52,NI3M,LME,14085.0,0,3890,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,6,4,1,1,1,2,4,5,1,1
20191128,19:14:42.0,2019-11-28 19:14:42,NI3M,LME,14080.0,0,3891,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,6,4,1,1,1,2,2,5,1,1
20191128,19:14:43.0,2019-11-28 19:14:43,NI3M,LME,14085.0,0,3897,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,2,2,5,1,1
20191128,19:14:49.0,2019-11-28 19:14:49,NI3M,LME,14085.0,0,3898,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:14:50.0,2019-11-28 19:14:50,NI3M,LME,14085.0,0,3899,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:14:51.0,2019-11-28 19:14:51,NI3M,LME,14085.0,0,3900,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:14:54.0,2019-11-28 19:14:54,NI3M,LME,14085.0,0,3901,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:14:55.0,2019-11-28 19:14:55,NI3M,LME,14085.0,0,3902,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:15:01.0,2019-11-28 19:15:01,NI3M,LME,14085.0,0,3903,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:15:01.0,2019-11-28 19:15:01,NI3M,LME,14085.0,0,3904,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,4,1,1,1,3,2,5,1,1
20191128,19:15:04.0,2019-11-28 19:15:04,NI3M,LME,14085.0,0,3904,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14090.0,14095.0,14100.0,14105.0,14110.0,1,5,1,1,1,3,2,5,1,1
20191128,19:15:14.0,2019-11-28 19:15:14,NI3M,LME,14085.0,0,3904,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14095.0,14100.0,14105.0,14110.0,1,5,1,1,1,1,2,5,1,1
20191128,19:15:17.0,2019-11-28 19:15:17,NI3M,LME,14085.0,0,3904,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,5,1,1,2,1,3,2,5,1
20191128,19:15:21.0,2019-11-28 19:15:21,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,4,1,1,2,1,3,2,5,1
20191128,19:15:30.0,2019-11-28 19:15:30,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,5,4,1,1,2,1,3,2,5,1
20191128,19:15:31.0,2019-11-28 19:15:31,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14080.0,14090.0,14095.0,14100.0,14105.0,5,1,1,2,3,1,3,2,5,1
20191128,19:15:36.0,2019-11-28 19:15:36,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,5,1,1,2,2,1,3,2,5,1
20191128,19:15:39.0,2019-11-28 19:15:39,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14065.0,14060.0,14055.0,14090.0,14090.0,14095.0,14100.0,14105.0,5,1,1,2,2,3,3,2,5,1
20191128,19:15:54.0,2019-11-28 19:15:54,NI3M,LME,14080.0,0,3906,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,5,1,1,2,1,3,2,5,1
20191128,19:16:02.0,2019-11-28 19:16:02,NI3M,LME,14080.0,0,3907,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,4,1,1,2,1,3,2,5,1
20191128,19:16:02.0,2019-11-28 19:16:02,NI3M,LME,14080.0,0,3908,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,4,1,1,2,1,3,2,5,1
20191128,19:16:09.0,2019-11-28 19:16:09,NI3M,LME,14080.0,0,3909,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,4,1,1,2,1,3,2,5,1
20191128,19:16:15.0,2019-11-28 19:16:15,NI3M,LME,14080.0,0,3910,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14065.0,14060.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,4,1,1,2,1,3,2,5,1
20191128,19:16:16.0,2019-11-28 19:16:16,NI3M,LME,14080.0,0,3910,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,2,4,1,1,2,1,3,2,5,1
20191128,19:16:19.0,2019-11-28 19:16:19,NI3M,LME,14080.0,0,3910,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14080.0,14075.0,14070.0,14060.0,14055.0,14085.0,14090.0,14095.0,14100.0,14105.0,1,4,1,1,2,1,3,2,5,1
20191128,19:16:25.0,2019-11-28 19:16:25,NI3M,LME,14080.0,0,3911,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14060.0,14055.0,14050.0,14085.0,14090.0,14095.0,14100.0,14105.0,5,1,1,2,3,1,3,2,5,1
20191128,19:17:20.0,2019-11-28 19:17:20,NI3M,LME,14080.0,0,3911,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14060.0,14055.0,14050.0,14080.0,14090.0,14095.0,14100.0,14105.0,5,1,1,2,3,1,4,2,5,1
20191128,19:17:26.0,2019-11-28 19:17:26,NI3M,LME,14075.0,0,3914,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,5,1,1,2,3,1,1,4,2,5
20191128,19:17:26.0,2019-11-28 19:17:26,NI3M,LME,14075.0,0,3918,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14075.0,14070.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,1,1,1,2,3,1,1,4,2,5
20191128,19:17:40.0,2019-11-28 19:17:40,NI3M,LME,14075.0,0,3918,0.0,14355.0,14355.0,13930.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,14070.0,14070.0,14060.0,14055.0,14050.0,14080.0,14085.0,14090.0,14095.0,14100.0,2,1,1,2,3,1,1,4,2,5
