date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,17:02:34.0,2019-11-28 17:02:34,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2298.5,2299.0,2299.5,2,1,3,1,1,1,4,2,8,1
20191128,17:02:35.0,2019-11-28 17:02:35,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2295.0,2294.5,2294.0,2293.5,2296.5,2297.0,2298.5,2299.0,2299.5,2,1,3,1,1,3,4,2,8,1
20191128,17:02:40.0,2019-11-28 17:02:40,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,1,3,4,2,8
20191128,17:02:42.0,2019-11-28 17:02:42,ZS3M,LME,2296.0,0,1303,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,4,3,4,2,8
20191128,17:02:43.0,2019-11-28 17:02:43,ZS3M,LME,2296.0,0,1304,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,4,1,4,2,8
20191128,17:02:44.0,2019-11-28 17:02:44,ZS3M,LME,2296.0,0,1305,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,2,1,4,2,8
20191128,17:02:44.0,2019-11-28 17:02:44,ZS3M,LME,2296.0,0,1306,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,2,1,4,2,8
20191128,17:02:45.0,2019-11-28 17:02:45,ZS3M,LME,2296.0,0,1306,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.5,2299.0,2,3,1,1,2,1,1,4,2,8
20191128,17:02:47.0,2019-11-28 17:02:47,ZS3M,LME,2296.0,0,1307,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2298.5,2299.0,2299.5,3,3,1,1,2,1,4,2,8,1
20191128,17:02:50.0,2019-11-28 17:02:50,ZS3M,LME,2296.0,0,1307,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2294.5,2294.0,2293.5,2297.0,2297.0,2298.5,2299.0,2299.5,2,3,3,1,1,4,4,2,8,1
20191128,17:02:52.0,2019-11-28 17:02:52,ZS3M,LME,2296.0,0,1307,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2296.0,2295.5,2294.5,2294.0,2293.5,2297.0,2298.0,2298.5,2299.0,2299.5,1,2,3,1,1,4,1,2,8,1
20191128,17:02:54.0,2019-11-28 17:02:54,ZS3M,LME,2296.0,0,1308,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.5,2297.0,2298.0,2298.5,2299.0,2,3,1,1,2,2,5,1,2,8
20191128,17:02:58.0,2019-11-28 17:02:58,ZS3M,LME,2296.0,0,1308,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2297.0,2298.0,2298.5,2299.0,2,3,1,1,2,1,5,1,2,8
20191128,17:02:59.0,2019-11-28 17:02:59,ZS3M,LME,2296.0,0,1309,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.5,2293.0,2296.0,2296.5,2297.0,2298.0,2298.5,2,3,1,1,2,1,2,5,1,2
20191128,17:03:01.0,2019-11-28 17:03:01,ZS3M,LME,2296.0,0,1309,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.5,2294.5,2294.0,2293.0,2292.5,2296.5,2297.0,2298.0,2298.5,2299.0,2,3,1,2,2,4,5,1,2,8
20191128,17:03:03.0,2019-11-28 17:03:03,ZS3M,LME,2295.5,0,1311,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,1,1,1,2,5,1,6,4,4,1
20191128,17:03:04.0,2019-11-28 17:03:04,ZS3M,LME,2295.5,0,1311,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,1,1,1,1,5,3,7,2,4,1
20191128,17:03:07.0,2019-11-28 17:03:07,ZS3M,LME,2295.5,0,1311,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,3,1,1,1,5,3,7,2,4,1
20191128,17:03:09.0,2019-11-28 17:03:09,ZS3M,LME,2295.5,0,1311,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.0,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,1,1,1,1,5,3,7,2,4,1
20191128,17:03:12.0,2019-11-28 17:03:12,ZS3M,LME,2295.5,0,1311,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2295.0,2294.5,2294.0,2293.0,2292.5,2295.5,2296.0,2296.5,2297.0,2297.5,1,3,1,1,1,5,7,2,4,1
20191128,17:03:13.0,2019-11-28 17:03:13,ZS3M,LME,2295.0,0,1312,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.5,2296.0,2296.5,2297.0,2297.5,3,1,1,1,5,5,7,2,4,1
20191128,17:03:15.0,2019-11-28 17:03:15,ZS3M,LME,2295.0,0,1312,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.0,2296.0,2296.5,2297.0,2297.5,3,1,1,1,5,1,7,2,4,1
20191128,17:03:16.0,2019-11-28 17:03:16,ZS3M,LME,2295.0,0,1312,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.5,2294.0,2293.0,2292.5,2292.0,2295.0,2295.5,2296.0,2296.5,2297.0,2,1,1,1,5,4,3,7,2,4
20191128,17:03:18.0,2019-11-28 17:03:18,ZS3M,LME,2294.5,0,1314,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.0,2292.5,2292.0,2291.5,2295.0,2295.5,2296.0,2296.5,2297.0,1,1,1,4,4,6,1,6,2,4
20191128,17:03:27.0,2019-11-28 17:03:27,ZS3M,LME,2294.5,0,1314,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2294.0,2293.0,2292.5,2292.0,2291.5,2294.5,2295.0,2295.5,2296.0,2296.5,1,1,1,4,4,2,6,1,6,2
20191128,17:03:28.0,2019-11-28 17:03:28,ZS3M,LME,2294.0,0,1315,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.0,2292.0,2291.5,2291.0,2290.5,2294.5,2295.0,2295.5,2296.0,2296.5,2,4,4,7,4,3,4,3,6,2
20191128,17:03:29.0,2019-11-28 17:03:29,ZS3M,LME,2294.0,0,1315,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.0,2292.0,2291.5,2291.0,2290.5,2294.5,2295.0,2295.5,2296.0,2296.5,2,4,4,7,4,5,2,3,6,2
20191128,17:03:37.0,2019-11-28 17:03:37,ZS3M,LME,2294.0,0,1315,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2293.0,2292.0,2291.5,2291.0,2290.5,2294.5,2295.0,2295.5,2296.0,2296.5,1,4,4,7,4,5,2,3,6,2
20191128,17:03:43.0,2019-11-28 17:03:43,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.5,2294.0,2294.5,2295.0,2295.5,4,4,7,4,5,1,1,5,2,3
20191128,17:03:44.0,2019-11-28 17:03:44,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.5,2294.0,2294.5,2295.0,2295.5,4,4,7,4,5,3,3,5,2,3
20191128,17:03:47.0,2019-11-28 17:03:47,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.5,2294.0,2294.5,2295.0,2295.5,4,4,7,4,5,5,3,1,2,3
20191128,17:03:48.0,2019-11-28 17:03:48,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.0,2293.5,2294.0,2294.5,2295.0,3,4,7,4,5,6,5,1,1,2
20191128,17:03:50.0,2019-11-28 17:03:50,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.0,2293.5,2294.0,2294.5,2295.0,3,3,7,4,5,8,3,1,1,2
20191128,17:03:52.0,2019-11-28 17:03:52,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2293.0,2293.5,2294.0,2294.5,2295.0,3,3,7,4,5,10,3,1,1,2
20191128,17:03:53.0,2019-11-28 17:03:53,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.5,2294.0,2294.5,2295.0,3,3,7,4,5,6,1,1,1,2
20191128,17:03:54.0,2019-11-28 17:03:54,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.0,2293.5,2294.0,2294.5,3,3,7,4,5,8,4,1,1,1
20191128,17:03:56.0,2019-11-28 17:03:56,ZS3M,LME,2293.0,0,1316,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.5,2291.0,2290.5,2290.0,2292.5,2293.0,2293.5,2294.0,2294.5,3,3,7,4,5,10,2,1,1,1
20191128,17:04:00.0,2019-11-28 17:04:00,ZS3M,LME,2292.0,0,1322,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.5,2294.0,2294.5,5,4,5,1,2,1,4,1,1,1
20191128,17:04:00.0,2019-11-28 17:04:00,ZS3M,LME,2292.0,0,1323,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,2,5,4,5,1,4,1,1,2,2
20191128,17:04:12.0,2019-11-28 17:04:12,ZS3M,LME,2292.0,0,1323,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,2,5,4,5,1,5,1,1,1,2
20191128,17:04:30.0,2019-11-28 17:04:30,ZS3M,LME,2292.0,0,1326,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2290.5,2290.0,2289.5,2289.0,2292.5,2292.5,2293.5,2294.0,2294.5,1,4,5,1,2,5,5,1,1,1
20191128,17:04:46.0,2019-11-28 17:04:46,ZS3M,LME,2292.5,0,1329,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,2,3,4,5,1,2,1,1,1,2
20191128,17:04:49.0,2019-11-28 17:04:49,ZS3M,LME,2292.5,0,1329,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,3,3,4,5,1,2,1,1,1,2
20191128,17:04:52.0,2019-11-28 17:04:52,ZS3M,LME,2292.5,0,1329,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,4,3,4,5,1,2,1,1,1,2
20191128,17:05:09.0,2019-11-28 17:05:09,ZS3M,LME,2292.5,0,1330,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2292.5,2293.5,2294.0,2294.5,2295.0,4,3,4,5,1,2,1,1,1,2
20191128,17:05:09.0,2019-11-28 17:05:09,ZS3M,LME,2292.5,0,1331,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2293.5,2294.0,2294.5,2295.0,2295.5,4,3,4,5,1,2,1,1,2,4
20191128,17:05:12.0,2019-11-28 17:05:12,ZS3M,LME,2292.5,0,1331,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2293.5,2294.0,2294.5,2295.0,2295.5,4,3,4,5,1,3,1,1,2,4
20191128,17:05:17.0,2019-11-28 17:05:17,ZS3M,LME,2292.5,0,1331,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2291.0,2290.5,2290.0,2289.5,2293.5,2294.0,2294.5,2295.0,2295.5,3,3,4,5,1,5,1,1,2,4
20191128,17:05:20.0,2019-11-28 17:05:20,ZS3M,LME,2292.0,0,1337,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2292.0,2290.5,2290.0,2289.0,2288.5,2292.5,2293.0,2293.5,2294.0,2294.5,3,4,5,4,6,1,5,5,1,2
20191128,17:05:20.0,2019-11-28 17:05:20,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.5,2293.0,2293.5,2294.0,2294.5,3,4,5,1,4,1,4,5,1,1
20191128,17:05:21.0,2019-11-28 17:05:21,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.5,2293.0,2293.5,2294.0,2294.5,3,4,5,1,4,2,4,4,1,1
20191128,17:05:23.0,2019-11-28 17:05:23,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.5,2293.0,2293.5,2294.0,2294.5,3,4,5,1,4,4,4,4,1,1
20191128,17:05:29.0,2019-11-28 17:05:29,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2293.0,2293.5,2294.0,2294.5,3,4,5,1,4,1,1,2,1,1
20191128,17:05:31.0,2019-11-28 17:05:31,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,5,1,4,1,4,1,1,1
20191128,17:05:32.0,2019-11-28 17:05:32,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,5,1,4,3,2,1,1,1
20191128,17:05:34.0,2019-11-28 17:05:34,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,5,1,4,4,2,1,1,1
20191128,17:05:46.0,2019-11-28 17:05:46,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,5,1,4,5,1,1,1,1
20191128,17:05:53.0,2019-11-28 17:05:53,ZS3M,LME,2292.0,0,1340,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,5,1,4,4,1,1,1,1
20191128,17:07:06.0,2019-11-28 17:07:06,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,6,1,4,4,1,2,1,1
20191128,17:07:07.0,2019-11-28 17:07:07,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,6,1,4,4,1,2,1,1
20191128,17:07:18.0,2019-11-28 17:07:18,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,4,6,1,4,5,1,2,1,1
20191128,17:07:29.0,2019-11-28 17:07:29,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,4,6,1,4,1,5,1,2,1
20191128,17:07:30.0,2019-11-28 17:07:30,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,4,6,1,4,2,4,1,1,1
20191128,17:07:32.0,2019-11-28 17:07:32,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,4,6,1,4,5,2,1,1,1
20191128,17:07:33.0,2019-11-28 17:07:33,ZS3M,LME,2292.0,0,1341,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2291.5,2292.5,2293.0,2293.5,2294.0,2,4,6,1,4,6,1,1,1,1
20191128,17:07:37.0,2019-11-28 17:07:37,ZS3M,LME,2291.0,0,1342,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,6,3,6,3,4,1,5,1,1,1
20191128,17:07:38.0,2019-11-28 17:07:38,ZS3M,LME,2291.0,0,1342,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,6,3,6,3,4,4,3,1,1,2
20191128,17:07:42.0,2019-11-28 17:07:42,ZS3M,LME,2291.0,0,1342,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,7,3,6,3,4,6,1,1,1,2
20191128,17:07:45.0,2019-11-28 17:07:45,ZS3M,LME,2291.0,0,1342,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,6,3,6,3,4,6,1,1,1,2
20191128,17:08:08.0,2019-11-28 17:08:08,ZS3M,LME,2290.0,0,1343,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,6,3,6,3,4,6,1,1,1,2
20191128,17:08:08.0,2019-11-28 17:08:08,ZS3M,LME,2290.0,0,1344,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,5,3,6,3,4,6,1,1,1,2
20191128,17:08:30.0,2019-11-28 17:08:30,ZS3M,LME,2290.0,0,1344,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.5,2293.0,2293.5,1,3,6,3,4,6,1,1,1,2
20191128,17:08:32.0,2019-11-28 17:08:32,ZS3M,LME,2291.0,0,1349,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2292.5,2293.0,2293.5,2294.0,2294.5,2,4,3,6,3,4,3,2,2,2
20191128,17:08:35.0,2019-11-28 17:08:35,ZS3M,LME,2291.0,0,1351,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,1,4,3,6,3,2,3,4,1,2
20191128,17:08:36.0,2019-11-28 17:08:36,ZS3M,LME,2291.0,0,1351,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,1,4,3,6,3,3,2,3,1,2
20191128,17:08:41.0,2019-11-28 17:08:41,ZS3M,LME,2291.0,0,1351,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2292.0,2292.5,2293.0,2293.5,1,4,3,6,3,1,2,3,1,2
20191128,17:08:42.0,2019-11-28 17:08:42,ZS3M,LME,2291.0,0,1351,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,1,4,3,6,3,3,3,1,1,1
20191128,17:08:50.0,2019-11-28 17:08:50,ZS3M,LME,2291.0,0,1351,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,1,4,3,6,3,4,3,1,1,1
20191128,17:08:55.0,2019-11-28 17:08:55,ZS3M,LME,2290.5,0,1352,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,1,4,3,6,3,4,3,1,1,1
20191128,17:08:56.0,2019-11-28 17:08:56,ZS3M,LME,2290.5,0,1352,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.0,2292.5,2293.0,4,3,6,3,4,4,3,1,1,1
20191128,17:09:02.0,2019-11-28 17:09:02,ZS3M,LME,2290.5,0,1352,0.0,2293.0,2308.0,2287.0,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,4,1,3,6,3,6,3,1,1,1
