date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 14:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:39:00
20180704 14:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:41:00
20180704 14:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:43:00
20180704 14:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:45:00
20180704 14:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:47:00
20180704 14:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:50:00
20180704 14:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:52:00
20180704 14:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:54:00
20180704 14:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:56:00
20180704 14:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 14:58:00
20180704 14:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-04 14:59:00
20180704 15:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 15:00:00
20180704 15:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-04 15:17:00
20180704 20:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-04 20:59:00
20180704 21:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-04 21:00:00
20180704 21:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:03:00
20180704 21:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:05:00
20180704 21:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:07:00
20180704 21:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:09:00
20180704 21:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:11:00
20180704 21:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:13:00
20180704 21:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:14:00
20180704 21:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:16:00
20180704 21:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 21:17:00
20180704 21:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:19:00
20180704 21:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:21:00
20180704 21:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:23:00
20180704 21:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:25:00
20180704 21:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:27:00
20180704 21:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:29:00
20180704 21:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:31:00
20180704 21:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:33:00
20180704 21:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:35:00
20180704 21:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:37:00
20180704 21:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:39:00
20180704 21:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:42:00
20180704 21:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:44:00
20180704 21:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:46:00
20180704 21:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:48:00
20180704 21:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:50:00
20180704 21:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:52:00
20180704 21:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 21:54:00
20180704 21:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 21:55:00
20180704 21:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:57:00
20180704 21:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 21:59:00
20180704 22:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:01:00
20180704 22:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:03:00
20180704 22:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:05:00
20180704 22:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:08:00
20180704 22:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:10:00
20180704 22:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:12:00
20180704 22:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 22:14:00
20180704 22:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 22:15:00
20180704 22:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:17:00
20180704 22:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:19:00
20180704 22:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:21:00
20180704 22:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:23:00
20180704 22:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:25:00
20180704 22:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:27:00
20180704 22:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:29:00
20180704 22:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:31:00
20180704 22:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:34:00
20180704 22:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,12,2018-07-04 22:36:00
20180704 22:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:38:00
20180704 22:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:40:00
20180704 22:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:42:00
20180704 22:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:44:00
20180704 22:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:46:00
20180704 22:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:48:00
20180704 22:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:50:00
20180704 22:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:52:00
20180704 22:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 22:54:00
20180704 22:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 22:55:00
20180704 22:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:57:00
20180704 22:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 22:59:00
20180704 23:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:01:00
20180704 23:03,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:03:00
20180704 23:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:05:00
20180704 23:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 23:07:00
20180704 23:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 23:08:00
20180704 23:10,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:10:00
20180704 23:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:12:00
20180704 23:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:14:00
20180704 23:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:16:00
20180704 23:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:18:00
20180704 23:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:20:00
20180704 23:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 23:22:00
20180704 23:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 23:23:00
20180704 23:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:25:00
20180704 23:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:27:00
20180704 23:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:29:00
20180704 23:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:31:00
20180704 23:33,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:33:00
20180704 23:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 23:35:00
20180704 23:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 23:36:00
20180704 23:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:38:00
20180704 23:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:40:00
20180704 23:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 23:42:00
20180704 23:43,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-04 23:43:00
20180704 23:45,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:45:00
20180704 23:47,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:47:00
20180704 23:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:49:00
20180704 23:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:51:00
20180704 23:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:53:00
20180704 23:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:55:00
20180704 23:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-04 23:57:00
20180704 23:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-04 23:59:00
20180705 00:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-05 00:00:00
20180705 00:02,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:02:00
20180705 00:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:04:00
20180705 00:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:06:00
20180705 00:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 00:08:00
20180705 00:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-05 00:09:00
20180705 00:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:11:00
20180705 00:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:13:00
20180705 00:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:15:00
20180705 00:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:18:00
20180705 00:20,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:20:00
20180705 00:22,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 00:22:00
20180705 00:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-05 00:23:00
20180705 00:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:25:00
20180705 00:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:27:00
20180705 00:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:30:00
20180705 00:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:32:00
20180705 00:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:34:00
20180705 00:37,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:37:00
20180705 00:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 00:40:00
20180705 00:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-05 00:42:00
20180705 00:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:44:00
20180705 00:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:46:00
20180705 00:49,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:49:00
20180705 00:51,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:51:00
20180705 00:54,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:54:00
20180705 00:56,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:56:00
20180705 00:58,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-05 00:58:00
20180705 00:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,4,2018-07-05 00:59:00
20180705 01:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-05 01:00:00
20180705 09:00,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,0,2018-07-05 09:00:00
20180705 09:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-05 09:04:00
20180705 09:05,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-05 09:05:00
20180705 09:07,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 09:07:00
20180705 09:09,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 09:09:00
20180705 09:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 09:11:00
20180705 09:12,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 09:12:00
20180705 09:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 09:14:00
20180705 09:16,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 09:16:00
20180705 09:18,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-05 09:18:00
20180705 09:19,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-05 09:19:00
20180705 09:21,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:21:00
20180705 09:23,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:23:00
20180705 09:25,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:25:00
20180705 09:27,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:27:00
20180705 09:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:29:00
20180705 09:31,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:31:00
20180705 09:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:34:00
20180705 09:36,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:36:00
20180705 09:38,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:38:00
20180705 09:40,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:40:00
20180705 09:42,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:42:00
20180705 09:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:44:00
20180705 09:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:46:00
20180705 09:48,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:48:00
20180705 09:50,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:50:00
20180705 09:53,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:53:00
20180705 09:55,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:55:00
20180705 09:57,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:57:00
20180705 09:59,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 09:59:00
20180705 10:01,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:01:00
20180705 10:04,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:04:00
20180705 10:06,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:06:00
20180705 10:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:08:00
20180705 10:11,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:11:00
20180705 10:13,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-05 10:13:00
20180705 10:14,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-05 10:14:00
20180705 10:15,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,0,2018-07-05 10:15:00
20180705 10:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,10,6,2018-07-05 10:30:00
20180705 10:32,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-05 10:32:00
20180705 10:34,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-05 10:34:00
20180705 10:35,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 10:35:00
20180705 10:41,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 10:41:00
20180705 11:08,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 11:08:00
20180705 11:29,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-05 11:29:00
20180705 11:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,0,2018-07-05 11:30:00
20180705 13:30,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-05 13:30:00
20180705 13:39,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 13:39:00
20180705 13:44,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,14,14,2018-07-05 13:44:00
20180705 13:46,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,6,6,2018-07-05 13:46:00
20180705 13:52,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 13:52:00
20180705 14:17,143100,143100,143100,143100,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 14:17:00
20180705 14:22,142080,142080,142080,142080,4,4.0,12,0.0,568320.0,568320.0,4,4,2018-07-05 14:22:00
20180705 14:24,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:24:00
20180705 14:26,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:26:00
20180705 14:28,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:28:00
20180705 14:30,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:30:00
20180705 14:32,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,2,2,2018-07-05 14:32:00
20180705 14:33,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,2,2,2018-07-05 14:33:00
20180705 14:35,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:35:00
20180705 14:37,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:37:00
20180705 14:39,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:39:00
20180705 14:41,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,2,2,2018-07-05 14:41:00
20180705 14:42,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,2,2,2018-07-05 14:42:00
20180705 14:44,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:44:00
20180705 14:46,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:46:00
20180705 14:48,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:48:00
20180705 14:50,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:50:00
20180705 14:52,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:52:00
20180705 14:54,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:54:00
20180705 14:57,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,4,4,2018-07-05 14:57:00
20180705 14:59,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,8,8,2018-07-05 14:59:00
20180705 15:00,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,0,0,2018-07-05 15:00:00
20180705 15:21,142080,142080,142080,142080,4,0.0,12,0.0,568320.0,0.0,0,0,2018-07-05 15:21:00
20180705 20:59,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-05 20:59:00
20180705 21:00,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,4,2018-07-05 21:00:00
20180705 21:03,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:03:00
20180705 21:05,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:05:00
20180705 21:07,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:07:00
20180705 21:09,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:09:00
20180705 21:11,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:11:00
20180705 21:13,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:13:00
20180705 21:15,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:15:00
20180705 21:17,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:17:00
20180705 21:19,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:19:00
20180705 21:21,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 21:21:00
20180705 21:22,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,2,2,2018-07-05 21:22:00
20180705 21:24,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:24:00
20180705 21:26,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,4,2018-07-05 21:26:00
20180705 21:27,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-05 21:27:00
20180706 00:59,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,2,2018-07-06 00:59:00
20180706 01:00,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,2,0,2018-07-06 01:00:00
20180706 09:00,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,8,6,2018-07-06 09:00:00
20180706 09:03,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-06 09:03:00
20180706 09:05,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-06 09:05:00
20180706 09:07,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-06 09:07:00
20180706 09:08,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,10,12,2018-07-06 09:08:00
20180706 09:10,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:10:00
20180706 09:12,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:12:00
20180706 09:14,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:14:00
20180706 09:16,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:16:00
20180706 09:18,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:18:00
20180706 09:20,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:20:00
20180706 09:23,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:23:00
20180706 09:25,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:25:00
20180706 09:27,142080,142080,142080,142080,0,0.0,12,0.0,0.0,0.0,6,8,2018-07-06 09:27:00
