date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 14:50,10328,10328,10311,10324,177026,2052.0,171014,-134.0,1809910000.0,21150000.0,1416,1486,2018-07-09 14:50:00
20180709 14:51,10324,10345,10322,10342,178256,1230.0,171038,24.0,1822670000.0,12760000.0,1346,1541,2018-07-09 14:51:00
20180709 14:52,10344,10345,10336,10339,179452,1196.0,170990,-48.0,1835080000.0,12410000.0,4038,1001,2018-07-09 14:52:00
20180709 14:53,10339,10355,10336,10349,181840,2388.0,171052,62.0,1859680000.0,24600000.0,2843,946,2018-07-09 14:53:00
20180709 14:54,10349,10349,10340,10343,182620,780.0,171038,-14.0,1867840000.0,8160000.0,2046,1542,2018-07-09 14:54:00
20180709 14:55,10343,10354,10342,10346,184290,1670.0,171208,170.0,1885100000.0,17260000.0,1941,2520,2018-07-09 14:55:00
20180709 14:56,10345,10350,10334,10346,186662,2372.0,171096,-112.0,1909550000.0,24450000.0,1699,1110,2018-07-09 14:56:00
20180709 14:57,10346,10374,10346,10370,190610,3948.0,171270,174.0,1950510000.0,40960000.0,2460,1017,2018-07-09 14:57:00
20180709 14:58,10370,10372,10340,10345,194314,3704.0,171496,226.0,1988800000.0,38290000.0,1313,1449,2018-07-09 14:58:00
20180709 14:59,10344,10348,10331,10332,198372,4058.0,169690,-1806.0,2030930000.0,42130000.0,2902,1201,2018-07-09 14:59:00
20180709 19:31,10332,10332,10332,10332,0,0.0,169690,0.0,0.0,0.0,0,0,2018-07-09 19:31:00
20180709 19:32,10173,10173,10173,10173,0,0.0,152342,-17348.0,0.0,0.0,0,0,2018-07-09 19:32:00
20180710 08:59,10330,10330,10330,10330,172,172.0,169740,17398.0,1776760.0,1776760.0,25,6,2018-07-10 08:59:00
20180710 09:00,10325,10336,10304,10323,4648,4476.0,170618,878.0,47972000.0,46195240.0,1143,1348,2018-07-10 09:00:00
20180710 09:01,10323,10353,10318,10341,7254,2606.0,171396,778.0,74919300.0,26947300.0,1224,910,2018-07-10 09:01:00
20180710 09:02,10342,10342,10316,10320,8552,1298.0,171454,58.0,88325100.0,13405800.0,883,975,2018-07-10 09:02:00
20180710 09:03,10317,10325,10308,10325,10148,1596.0,171630,176.0,104788000.0,16462900.0,1067,1004,2018-07-10 09:03:00
20180710 09:04,10325,10333,10316,10318,11098,950.0,171820,190.0,114598000.0,9810000.0,831,689,2018-07-10 09:04:00
20180710 09:05,10318,10334,10316,10319,12378,1280.0,172042,222.0,127815000.0,13217000.0,812,1838,2018-07-10 09:05:00
20180710 09:06,10316,10325,10312,10323,13694,1316.0,172114,72.0,141391000.0,13576000.0,2081,1079,2018-07-10 09:06:00
20180710 09:07,10322,10330,10320,10330,14494,800.0,172164,50.0,149651000.0,8260000.0,495,877,2018-07-10 09:07:00
20180710 09:08,10330,10330,10320,10320,14862,368.0,172194,30.0,153450000.0,3799000.0,662,432,2018-07-10 09:08:00
20180710 09:09,10320,10326,10309,10312,15666,804.0,172194,0.0,161751000.0,8301000.0,736,705,2018-07-10 09:09:00
20180710 09:10,10309,10320,10302,10315,17274,1608.0,171974,-220.0,178320000.0,16569000.0,691,839,2018-07-10 09:10:00
20180710 09:11,10315,10322,10310,10315,17906,632.0,172136,162.0,184844000.0,6524000.0,617,788,2018-07-10 09:11:00
20180710 09:12,10311,10315,10303,10308,18834,928.0,172102,-34.0,194405000.0,9561000.0,731,730,2018-07-10 09:12:00
20180710 09:13,10306,10320,10305,10314,19408,574.0,172140,38.0,200329000.0,5924000.0,597,930,2018-07-10 09:13:00
20180710 09:14,10313,10318,10313,10315,19690,282.0,172210,70.0,203240000.0,2911000.0,1932,634,2018-07-10 09:14:00
20180710 09:15,10315,10323,10314,10322,20180,490.0,172234,24.0,208298000.0,5058000.0,1448,644,2018-07-10 09:15:00
20180710 09:16,10322,10331,10322,10328,21070,890.0,172390,156.0,217485000.0,9187000.0,883,1427,2018-07-10 09:16:00
20180710 09:17,10328,10330,10320,10326,21650,580.0,172442,52.0,223471000.0,5986000.0,467,676,2018-07-10 09:17:00
20180710 09:18,10324,10326,10320,10325,21838,188.0,172486,44.0,225412000.0,1941000.0,225,434,2018-07-10 09:18:00
20180710 09:19,10325,10326,10321,10326,22106,268.0,172444,-42.0,228178000.0,2766000.0,1069,403,2018-07-10 09:19:00
20180710 09:20,10326,10328,10280,10291,24944,2838.0,172052,-392.0,257397000.0,29219000.0,649,767,2018-07-10 09:20:00
20180710 09:21,10288,10300,10276,10284,27354,2410.0,171560,-492.0,282184000.0,24787000.0,1125,950,2018-07-10 09:21:00
20180710 09:22,10284,10291,10284,10285,28140,786.0,171468,-92.0,290292000.0,8108000.0,1273,1478,2018-07-10 09:22:00
20180710 09:23,10285,10294,10283,10290,29120,980.0,171658,190.0,300373000.0,10081000.0,797,1330,2018-07-10 09:23:00
20180710 09:24,10292,10292,10272,10284,30622,1502.0,171250,-408.0,315805000.0,15432000.0,2462,1383,2018-07-10 09:24:00
20180710 09:25,10284,10296,10282,10293,31202,580.0,171306,56.0,321786000.0,5981000.0,1002,661,2018-07-10 09:25:00
20180710 09:26,10291,10296,10290,10292,31570,368.0,171424,118.0,325550000.0,3764000.0,753,823,2018-07-10 09:26:00
20180710 09:27,10292,10306,10292,10301,32342,772.0,171484,60.0,333511000.0,7961000.0,788,706,2018-07-10 09:27:00
20180710 09:28,10302,10302,10294,10296,32638,296.0,171610,126.0,336563000.0,3052000.0,420,385,2018-07-10 09:28:00
20180710 09:29,10296,10308,10295,10300,33172,534.0,171594,-16.0,342070000.0,5507000.0,848,880,2018-07-10 09:29:00
20180710 09:30,10300,10301,10293,10299,33588,416.0,171598,4.0,346359000.0,4289000.0,1180,716,2018-07-10 09:30:00
20180710 09:31,10299,10305,10299,10305,33894,306.0,171614,16.0,349515000.0,3156000.0,244,450,2018-07-10 09:31:00
20180710 09:32,10303,10307,10300,10300,34038,144.0,171640,26.0,351000000.0,1485000.0,426,360,2018-07-10 09:32:00
20180710 09:33,10298,10306,10296,10303,34224,186.0,171626,-14.0,352884000.0,1884000.0,623,305,2018-07-10 09:33:00
20180710 09:34,10304,10314,10304,10307,34894,670.0,171554,-72.0,359792000.0,6908000.0,383,1084,2018-07-10 09:34:00
20180710 09:35,10307,10308,10297,10298,35306,412.0,171516,-38.0,364040000.0,4248000.0,699,932,2018-07-10 09:35:00
20180710 09:36,10299,10306,10298,10302,35478,172.0,171574,58.0,365814000.0,1774000.0,229,285,2018-07-10 09:36:00
20180710 09:37,10302,10302,10292,10294,35866,388.0,171512,-62.0,369814000.0,4000000.0,342,571,2018-07-10 09:37:00
20180710 09:38,10297,10301,10294,10296,36286,420.0,171612,100.0,374145000.0,4331000.0,468,864,2018-07-10 09:38:00
20180710 09:39,10296,10301,10294,10298,36470,184.0,171620,8.0,376042000.0,1897000.0,430,994,2018-07-10 09:39:00
20180710 09:40,10298,10305,10297,10305,36668,198.0,171574,-46.0,378084000.0,2042000.0,541,467,2018-07-10 09:40:00
20180710 09:41,10305,10307,10303,10304,36786,118.0,171570,-4.0,379300000.0,1216000.0,591,212,2018-07-10 09:41:00
20180710 09:42,10304,10337,10304,10328,38062,1276.0,171496,-74.0,392457000.0,13157000.0,809,733,2018-07-10 09:42:00
20180710 09:43,10328,10328,10321,10328,38766,704.0,171770,274.0,399755000.0,7298000.0,832,862,2018-07-10 09:43:00
20180710 09:44,10328,10329,10323,10327,39124,358.0,171820,50.0,403447000.0,3692000.0,641,444,2018-07-10 09:44:00
20180710 09:45,10329,10329,10323,10325,39626,502.0,172084,264.0,408623000.0,5176000.0,598,662,2018-07-10 09:45:00
20180710 09:46,10325,10326,10320,10325,39948,322.0,171996,-88.0,411944000.0,3321000.0,381,963,2018-07-10 09:46:00
20180710 09:47,10325,10329,10324,10325,40348,400.0,172032,36.0,416069000.0,4125000.0,534,647,2018-07-10 09:47:00
20180710 09:48,10325,10325,10318,10318,40690,342.0,172172,140.0,419595000.0,3526000.0,484,1137,2018-07-10 09:48:00
20180710 09:49,10318,10318,10310,10313,40990,300.0,172212,40.0,422689000.0,3094000.0,586,578,2018-07-10 09:49:00
20180710 09:50,10313,10320,10313,10319,41218,228.0,172254,42.0,425040000.0,2351000.0,481,211,2018-07-10 09:50:00
20180710 09:51,10319,10326,10318,10324,41802,584.0,172552,298.0,431062000.0,6022000.0,884,1032,2018-07-10 09:51:00
20180710 09:52,10324,10326,10321,10321,41966,164.0,172600,48.0,432753000.0,1691000.0,489,179,2018-07-10 09:52:00
20180710 09:53,10321,10322,10318,10320,42146,180.0,172696,96.0,434610000.0,1857000.0,580,309,2018-07-10 09:53:00
20180710 09:54,10320,10322,10318,10319,42250,104.0,172750,54.0,435682000.0,1072000.0,786,207,2018-07-10 09:54:00
20180710 09:55,10320,10321,10315,10319,42384,134.0,172792,42.0,437064000.0,1382000.0,666,207,2018-07-10 09:55:00
20180710 09:56,10319,10319,10306,10308,42914,530.0,172710,-82.0,442529000.0,5465000.0,617,786,2018-07-10 09:56:00
20180710 09:57,10308,10318,10308,10316,43174,260.0,172814,104.0,445210000.0,2681000.0,838,252,2018-07-10 09:57:00
20180710 09:58,10316,10324,10315,10323,43362,188.0,172854,40.0,447149000.0,1939000.0,515,655,2018-07-10 09:58:00
20180710 09:59,10322,10322,10318,10321,43546,184.0,172850,-4.0,449090000.0,1941000.0,1017,268,2018-07-10 09:59:00
20180710 10:00,10321,10321,10317,10318,43694,148.0,172870,20.0,450616000.0,1526000.0,1021,417,2018-07-10 10:00:00
20180710 10:01,10318,10319,10316,10317,43822,128.0,172906,36.0,451936000.0,1320000.0,254,2060,2018-07-10 10:01:00
20180710 10:02,10317,10321,10316,10320,43918,96.0,172898,-8.0,452926000.0,990000.0,466,936,2018-07-10 10:02:00
20180710 10:03,10320,10350,10320,10344,45498,1580.0,172950,52.0,469221000.0,16295000.0,1263,800,2018-07-10 10:03:00
20180710 10:04,10348,10348,10328,10331,46748,1250.0,173286,336.0,482159000.0,12938000.0,926,976,2018-07-10 10:04:00
20180710 10:05,10331,10341,10326,10333,47556,808.0,173414,128.0,490493000.0,8334000.0,1340,606,2018-07-10 10:05:00
20180710 10:06,10331,10333,10323,10327,47850,294.0,173358,-56.0,493573000.0,3080000.0,724,588,2018-07-10 10:06:00
20180710 10:07,10327,10332,10326,10332,48304,454.0,173556,198.0,498256000.0,4683000.0,2206,339,2018-07-10 10:07:00
20180710 10:08,10332,10332,10328,10331,48634,330.0,173664,108.0,501660000.0,3404000.0,2243,385,2018-07-10 10:08:00
20180710 10:09,10333,10336,10327,10327,49050,416.0,173854,190.0,505951000.0,4291000.0,777,461,2018-07-10 10:09:00
20180710 10:10,10327,10328,10321,10326,49424,374.0,173846,-8.0,509809000.0,3858000.0,1314,572,2018-07-10 10:10:00
20180710 10:11,10326,10327,10317,10320,50122,698.0,173948,102.0,517008000.0,7199000.0,1570,576,2018-07-10 10:11:00
20180710 10:12,10320,10322,10311,10316,50714,592.0,173966,18.0,523115000.0,6107000.0,1317,652,2018-07-10 10:12:00
20180710 10:13,10317,10327,10316,10325,51048,334.0,174060,94.0,526560000.0,3445000.0,1651,480,2018-07-10 10:13:00
20180710 10:14,10322,10324,10318,10324,51310,262.0,174082,22.0,529263000.0,2703000.0,628,626,2018-07-10 10:14:00
20180710 10:30,10324,10324,10318,10323,51540,230.0,174252,170.0,531635000.0,2372000.0,380,502,2018-07-10 10:30:00
20180710 10:31,10323,10324,10320,10320,51594,54.0,174276,24.0,532192000.0,557000.0,160,142,2018-07-10 10:31:00
20180710 10:32,10324,10326,10322,10326,51722,128.0,174296,20.0,533512000.0,1320000.0,548,130,2018-07-10 10:32:00
20180710 10:33,10326,10330,10324,10327,51958,236.0,174256,-40.0,535947000.0,2435000.0,920,626,2018-07-10 10:33:00
20180710 10:34,10328,10330,10322,10322,52148,190.0,174326,70.0,537907000.0,1960000.0,868,459,2018-07-10 10:34:00
20180710 10:35,10324,10327,10319,10323,52318,170.0,174364,38.0,539660000.0,1753000.0,317,2300,2018-07-10 10:35:00
20180710 10:36,10326,10326,10323,10323,52378,60.0,174360,-4.0,540279000.0,619000.0,178,1180,2018-07-10 10:36:00
20180710 10:37,10323,10329,10323,10329,52498,120.0,174430,70.0,541517000.0,1238000.0,182,188,2018-07-10 10:37:00
20180710 10:38,10328,10334,10328,10334,52770,272.0,174486,56.0,544323000.0,2806000.0,1093,478,2018-07-10 10:38:00
20180710 10:39,10334,10335,10332,10332,53166,396.0,174660,174.0,548460000.0,4137000.0,1502,683,2018-07-10 10:39:00
20180710 10:40,10332,10340,10332,10339,53608,442.0,174808,148.0,553020000.0,4560000.0,1790,675,2018-07-10 10:40:00
20180710 10:41,10338,10339,10324,10324,54038,430.0,174834,26.0,557456000.0,4436000.0,1764,634,2018-07-10 10:41:00
20180710 10:42,10323,10335,10321,10330,54402,364.0,175028,194.0,561211000.0,3755000.0,1645,614,2018-07-10 10:42:00
20180710 10:43,10330,10335,10330,10334,54606,204.0,175022,-6.0,563315000.0,2104000.0,2274,498,2018-07-10 10:43:00
20180710 10:44,10334,10340,10332,10340,54936,330.0,175060,38.0,566720000.0,3405000.0,2095,541,2018-07-10 10:44:00
20180710 10:45,10340,10348,10338,10346,55892,956.0,175060,0.0,576638000.0,9918000.0,1456,1354,2018-07-10 10:45:00
20180710 10:46,10346,10359,10342,10353,57302,1410.0,175396,336.0,591185000.0,14547000.0,1077,2022,2018-07-10 10:46:00
20180710 10:47,10352,10356,10338,10338,58190,888.0,175456,60.0,600404000.0,9219000.0,885,849,2018-07-10 10:47:00
20180710 10:48,10341,10348,10336,10345,58568,378.0,175532,76.0,604305000.0,3901000.0,605,1966,2018-07-10 10:48:00
20180710 10:49,10347,10347,10341,10347,59034,466.0,175706,174.0,609113000.0,4808000.0,762,2174,2018-07-10 10:49:00
20180710 10:50,10347,10347,10340,10344,59324,290.0,175616,-90.0,612105000.0,2992000.0,604,372,2018-07-10 10:50:00
20180710 10:51,10345,10361,10343,10361,60136,812.0,175566,-50.0,620543000.0,8438000.0,646,344,2018-07-10 10:51:00
20180710 10:52,10361,10396,10361,10382,64706,4570.0,175932,366.0,667960000.0,47417000.0,966,1638,2018-07-10 10:52:00
20180710 10:53,10382,10386,10369,10380,66726,2020.0,176380,448.0,688946000.0,20986000.0,1129,1931,2018-07-10 10:53:00
20180710 10:54,10380,10386,10372,10385,68112,1386.0,176394,14.0,703325000.0,14379000.0,1909,1583,2018-07-10 10:54:00
20180710 10:55,10385,10388,10375,10378,68986,874.0,176466,72.0,712418000.0,9093000.0,1289,1343,2018-07-10 10:55:00
20180710 10:56,10376,10376,10363,10367,70166,1180.0,176478,12.0,724604000.0,12186000.0,784,752,2018-07-10 10:56:00
20180710 10:57,10365,10365,10354,10357,71302,1136.0,176630,152.0,736407000.0,11803000.0,864,721,2018-07-10 10:57:00
20180710 10:58,10355,10366,10354,10364,71890,588.0,176650,20.0,742480000.0,6073000.0,645,766,2018-07-10 10:58:00
20180710 10:59,10364,10365,10345,10348,72970,1080.0,176556,-94.0,753707000.0,11227000.0,1136,910,2018-07-10 10:59:00
20180710 11:00,10348,10359,10327,10337,74648,1678.0,176142,-414.0,771039000.0,17332000.0,875,619,2018-07-10 11:00:00
20180710 11:01,10333,10341,10327,10327,75924,1276.0,175880,-262.0,784219000.0,13180000.0,973,1302,2018-07-10 11:01:00
20180710 11:02,10326,10327,10313,10318,78826,2902.0,175374,-506.0,814194000.0,29975000.0,1473,1091,2018-07-10 11:02:00
20180710 11:03,10318,10323,10314,10323,80006,1180.0,175390,16.0,826302000.0,12108000.0,1076,983,2018-07-10 11:03:00
20180710 11:04,10323,10324,10318,10318,80580,574.0,175500,110.0,832230000.0,5928000.0,865,1345,2018-07-10 11:04:00
20180710 11:05,10319,10320,10296,10303,83404,2824.0,175318,-182.0,861397000.0,29167000.0,1293,2729,2018-07-10 11:05:00
20180710 11:06,10303,10312,10298,10298,84788,1384.0,175392,74.0,875606000.0,14209000.0,1972,1083,2018-07-10 11:06:00
20180710 11:07,10297,10311,10296,10310,85636,848.0,175190,-202.0,884363000.0,8757000.0,848,617,2018-07-10 11:07:00
20180710 11:08,10307,10311,10303,10311,86058,422.0,175184,-6.0,888721000.0,4358000.0,524,586,2018-07-10 11:08:00
20180710 11:09,10310,10315,10310,10310,86716,658.0,175162,-22.0,895516000.0,6795000.0,855,898,2018-07-10 11:09:00
20180710 11:10,10310,10310,10303,10303,87242,526.0,175054,-108.0,900948000.0,5432000.0,466,713,2018-07-10 11:10:00
20180710 11:11,10305,10317,10304,10317,87702,460.0,175042,-12.0,905699000.0,4751000.0,583,1439,2018-07-10 11:11:00
20180710 11:12,10316,10317,10310,10315,88104,402.0,175046,4.0,909850000.0,4151000.0,349,484,2018-07-10 11:12:00
20180710 11:13,10314,10320,10314,10319,88290,186.0,175012,-34.0,911771000.0,1921000.0,352,247,2018-07-10 11:13:00
20180710 11:14,10319,10319,10311,10311,88418,128.0,175008,-4.0,913093000.0,1322000.0,330,577,2018-07-10 11:14:00
20180710 11:15,10314,10316,10311,10313,88812,394.0,174998,-10.0,917073000.0,3980000.0,423,798,2018-07-10 11:15:00
20180710 11:16,10315,10316,10312,10316,89002,190.0,175004,6.0,919035000.0,1962000.0,386,458,2018-07-10 11:16:00
20180710 11:17,10316,10319,10315,10318,89280,278.0,174954,-50.0,921905000.0,2870000.0,540,554,2018-07-10 11:17:00
20180710 11:18,10318,10318,10306,10308,89780,500.0,174802,-152.0,927068000.0,5163000.0,617,548,2018-07-10 11:18:00
20180710 11:19,10310,10310,10289,10294,92000,2220.0,174660,-142.0,949992000.0,22924000.0,684,1877,2018-07-10 11:19:00
20180710 11:20,10294,10306,10292,10304,92918,918.0,174716,56.0,959378000.0,9386000.0,1438,410,2018-07-10 11:20:00
20180710 11:21,10304,10305,10296,10299,93316,398.0,174744,28.0,963488000.0,4110000.0,1287,489,2018-07-10 11:21:00
20180710 11:22,10299,10314,10297,10307,94234,918.0,174552,-192.0,972966000.0,9478000.0,1826,679,2018-07-10 11:22:00
20180710 11:23,10309,10309,10301,10303,94602,368.0,174426,-126.0,976766000.0,3800000.0,540,413,2018-07-10 11:23:00
20180710 11:24,10303,10310,10302,10309,94824,222.0,174448,22.0,979058000.0,2292000.0,478,387,2018-07-10 11:24:00
20180710 11:25,10310,10315,10306,10313,95292,468.0,174228,-220.0,983890000.0,4832000.0,586,371,2018-07-10 11:25:00
20180710 11:26,10315,10315,10305,10305,95686,394.0,174332,104.0,987958000.0,4068000.0,314,486,2018-07-10 11:26:00
20180710 11:27,10305,10309,10305,10307,95918,232.0,174258,-74.0,990353000.0,2395000.0,413,271,2018-07-10 11:27:00
20180710 11:28,10307,10317,10307,10315,96258,340.0,174238,-20.0,993864000.0,3511000.0,511,268,2018-07-10 11:28:00
20180710 11:29,10315,10315,10308,10308,96862,604.0,174072,-166.0,1000100000.0,6236000.0,749,2584,2018-07-10 11:29:00
20180710 13:30,10310,10315,10305,10310,97814,952.0,174436,364.0,1009830000.0,9730000.0,1496,1578,2018-07-10 13:30:00
20180710 13:31,10310,10312,10268,10269,100526,2712.0,174236,-200.0,1037730000.0,27900000.0,508,1434,2018-07-10 13:31:00
20180710 13:32,10267,10282,10258,10262,103346,2820.0,174126,-110.0,1066740000.0,29010000.0,1362,1939,2018-07-10 13:32:00
20180710 13:33,10263,10271,10262,10268,105006,1660.0,174062,-64.0,1083770000.0,17030000.0,2073,1379,2018-07-10 13:33:00
20180710 13:34,10272,10277,10266,10268,106056,1050.0,174222,160.0,1094600000.0,10830000.0,899,1254,2018-07-10 13:34:00
20180710 13:35,10270,10274,10266,10274,106570,514.0,174292,70.0,1099800000.0,5200000.0,983,554,2018-07-10 13:35:00
20180710 13:36,10275,10275,10258,10266,108260,1690.0,174276,-16.0,1117130000.0,17330000.0,917,1351,2018-07-10 13:36:00
20180710 13:37,10269,10291,10265,10287,109892,1632.0,174358,82.0,1133980000.0,16850000.0,1028,1334,2018-07-10 13:37:00
20180710 13:38,10290,10290,10278,10283,110816,924.0,174400,42.0,1143510000.0,9530000.0,1295,849,2018-07-10 13:38:00
20180710 13:39,10285,10287,10283,10286,111110,294.0,174524,124.0,1146540000.0,3030000.0,3691,562,2018-07-10 13:39:00
20180710 13:40,10287,10308,10287,10302,112794,1684.0,174798,274.0,1163810000.0,17270000.0,1241,1298,2018-07-10 13:40:00
20180710 13:41,10302,10308,10298,10308,113492,698.0,175014,216.0,1171010000.0,7200000.0,835,1317,2018-07-10 13:41:00
20180710 13:42,10308,10308,10301,10302,113800,308.0,175138,124.0,1174190000.0,3180000.0,558,1710,2018-07-10 13:42:00
20180710 13:43,10302,10303,10297,10298,114248,448.0,175130,-8.0,1178810000.0,4620000.0,458,1354,2018-07-10 13:43:00
20180710 13:44,10297,10305,10297,10304,114512,264.0,175158,28.0,1181530000.0,2720000.0,453,408,2018-07-10 13:44:00
20180710 13:45,10304,10308,10302,10306,114954,442.0,175224,66.0,1186100000.0,4570000.0,822,795,2018-07-10 13:45:00
20180710 13:46,10306,10318,10306,10311,115932,978.0,175304,80.0,1196190000.0,10090000.0,1245,718,2018-07-10 13:46:00
20180710 13:47,10311,10312,10308,10308,116086,154.0,175358,54.0,1197780000.0,1590000.0,615,667,2018-07-10 13:47:00
20180710 13:48,10308,10313,10307,10312,116528,442.0,175374,16.0,1202340000.0,4560000.0,781,772,2018-07-10 13:48:00
20180710 13:49,10312,10316,10311,10313,116954,426.0,175372,-2.0,1206730000.0,4390000.0,782,768,2018-07-10 13:49:00
20180710 13:50,10313,10313,10303,10304,117844,890.0,175680,308.0,1215910000.0,9180000.0,1871,846,2018-07-10 13:50:00
20180710 13:51,10303,10307,10301,10305,118428,584.0,175894,214.0,1221940000.0,6030000.0,530,615,2018-07-10 13:51:00
20180710 13:52,10307,10308,10299,10299,118700,272.0,175868,-26.0,1224750000.0,2810000.0,461,817,2018-07-10 13:52:00
20180710 13:53,10299,10304,10298,10298,119228,528.0,175948,80.0,1230190000.0,5440000.0,669,853,2018-07-10 13:53:00
20180710 13:54,10296,10303,10295,10300,119988,760.0,175964,16.0,1237920000.0,7730000.0,1764,1229,2018-07-10 13:54:00
20180710 13:55,10300,10301,10296,10297,120356,368.0,176112,148.0,1241710000.0,3790000.0,1868,475,2018-07-10 13:55:00
20180710 13:56,10297,10299,10296,10299,120580,224.0,176096,-16.0,1244020000.0,2310000.0,583,861,2018-07-10 13:56:00
20180710 13:57,10299,10302,10299,10299,120834,254.0,176164,68.0,1246640000.0,2620000.0,699,213,2018-07-10 13:57:00
