date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 13:57,1802,1802,1802,1802,8046,0.0,42184,0.0,144740000.0,0.0,759,808,2018-06-28 13:57:00
20180628 13:58,1802,1802,1801,1801,8072,26.0,42164,-20.0,145209000.0,469000.0,997,539,2018-06-28 13:58:00
20180628 13:59,1801,1801,1800,1801,8098,26.0,42158,-6.0,145677000.0,468000.0,222,414,2018-06-28 13:59:00
20180628 14:00,1800,1800,1800,1800,8114,16.0,42164,6.0,145965000.0,288000.0,101,517,2018-06-28 14:00:00
20180628 14:01,1801,1801,1801,1801,8176,62.0,42158,-6.0,147081000.0,1116000.0,323,197,2018-06-28 14:01:00
20180628 14:02,1801,1801,1801,1801,8216,40.0,42196,38.0,147802000.0,721000.0,222,76,2018-06-28 14:02:00
20180628 14:03,1801,1801,1801,1801,8258,42.0,42218,22.0,148558000.0,756000.0,77,389,2018-06-28 14:03:00
20180628 14:04,1800,1801,1800,1800,8284,26.0,42230,12.0,149026000.0,468000.0,243,449,2018-06-28 14:04:00
20180628 14:05,1800,1801,1800,1800,8306,22.0,42250,20.0,149422000.0,396000.0,688,1118,2018-06-28 14:05:00
20180628 14:09,1800,1800,1800,1800,8330,24.0,42270,20.0,149854000.0,432000.0,547,523,2018-06-28 14:09:00
20180628 14:10,1800,1800,1800,1800,8362,32.0,42292,22.0,150430000.0,576000.0,1362,970,2018-06-28 14:10:00
20180628 14:14,1800,1800,1800,1800,8370,8.0,42292,0.0,150574000.0,144000.0,146,148,2018-06-28 14:14:00
20180628 14:15,1800,1800,1800,1800,8382,12.0,42302,10.0,150790000.0,216000.0,382,306,2018-06-28 14:15:00
20180628 14:17,1800,1800,1800,1800,8382,0.0,42302,0.0,150790000.0,0.0,352,263,2018-06-28 14:17:00
20180628 14:18,1800,1800,1800,1800,8392,10.0,42292,-10.0,150970000.0,180000.0,73,68,2018-06-28 14:18:00
20180628 14:19,1800,1800,1800,1800,8404,12.0,42298,6.0,151186000.0,216000.0,73,94,2018-06-28 14:19:00
20180628 14:20,1800,1801,1800,1801,8554,150.0,42358,60.0,153887000.0,2701000.0,1507,1320,2018-06-28 14:20:00
20180628 14:21,1801,1801,1801,1801,8682,128.0,42466,108.0,156193000.0,2306000.0,820,916,2018-06-28 14:21:00
20180628 14:22,1801,1801,1801,1801,8692,10.0,42476,10.0,156373000.0,180000.0,623,724,2018-06-28 14:22:00
20180628 14:23,1801,1801,1801,1801,8696,4.0,42476,0.0,156445000.0,72000.0,554,1049,2018-06-28 14:23:00
20180628 14:24,1801,1801,1801,1801,8696,0.0,42476,0.0,156445000.0,0.0,539,361,2018-06-28 14:24:00
20180628 14:25,1801,1801,1801,1801,8700,4.0,42480,4.0,156517000.0,72000.0,96,121,2018-06-28 14:25:00
20180628 14:26,1801,1802,1801,1802,8712,12.0,42474,-6.0,156733000.0,216000.0,908,403,2018-06-28 14:26:00
20180628 14:27,1803,1803,1803,1803,8714,2.0,42474,0.0,156769000.0,36000.0,156,150,2018-06-28 14:27:00
20180628 14:28,1803,1803,1803,1803,8714,0.0,42474,0.0,156769000.0,0.0,52,52,2018-06-28 14:28:00
20180628 14:29,1803,1803,1802,1802,8718,4.0,42474,0.0,156841000.0,72000.0,1178,348,2018-06-28 14:29:00
20180628 14:30,1802,1802,1801,1801,8782,64.0,42458,-16.0,157994000.0,1153000.0,896,446,2018-06-28 14:30:00
20180628 14:31,1801,1802,1801,1802,8786,4.0,42460,2.0,158066000.0,72000.0,246,276,2018-06-28 14:31:00
20180628 14:35,1801,1801,1801,1801,8788,2.0,42462,2.0,158102000.0,36000.0,68,66,2018-06-28 14:35:00
20180628 14:41,1801,1801,1801,1801,8788,0.0,42462,0.0,158102000.0,0.0,140,133,2018-06-28 14:41:00
20180628 14:44,1802,1802,1802,1802,8882,94.0,42432,-30.0,159796000.0,1694000.0,66,134,2018-06-28 14:44:00
20180628 14:45,1802,1802,1802,1802,8884,2.0,42434,2.0,159832000.0,36000.0,163,759,2018-06-28 14:45:00
20180628 14:46,1802,1802,1802,1802,8948,64.0,42452,18.0,160986000.0,1154000.0,287,850,2018-06-28 14:46:00
20180628 14:47,1802,1803,1802,1803,8954,6.0,42454,2.0,161094000.0,108000.0,443,264,2018-06-28 14:47:00
20180628 14:48,1803,1803,1803,1803,8954,0.0,42454,0.0,161094000.0,0.0,130,33,2018-06-28 14:48:00
20180628 14:49,1803,1803,1803,1803,8954,0.0,42454,0.0,161094000.0,0.0,140,33,2018-06-28 14:49:00
20180628 14:50,1803,1803,1803,1803,8954,0.0,42454,0.0,161094000.0,0.0,130,33,2018-06-28 14:50:00
20180628 14:51,1803,1803,1803,1803,8954,0.0,42454,0.0,161094000.0,0.0,240,67,2018-06-28 14:51:00
20180628 14:52,1803,1804,1803,1804,8968,14.0,42450,-4.0,161346000.0,252000.0,526,221,2018-06-28 14:52:00
20180628 14:53,1804,1804,1804,1804,8968,0.0,42450,0.0,161346000.0,0.0,120,31,2018-06-28 14:53:00
20180628 14:54,1804,1804,1804,1804,8968,0.0,42450,0.0,161346000.0,0.0,120,32,2018-06-28 14:54:00
20180628 14:55,1804,1805,1804,1805,8982,14.0,42440,-10.0,161599000.0,253000.0,750,208,2018-06-28 14:55:00
20180628 14:56,1805,1805,1805,1805,8982,0.0,42440,0.0,161599000.0,0.0,1158,260,2018-06-28 14:56:00
20180628 14:57,1805,1805,1805,1805,9052,70.0,42382,-58.0,162863000.0,1264000.0,1324,393,2018-06-28 14:57:00
20180628 14:58,1805,1805,1804,1805,9240,188.0,42310,-72.0,166256000.0,3393000.0,2356,427,2018-06-28 14:58:00
20180628 14:59,1805,1805,1805,1805,9240,0.0,42310,0.0,166256000.0,0.0,1088,47,2018-06-28 14:59:00
20180628 15:00,1805,1805,1805,1805,9240,0.0,42310,0.0,166256000.0,0.0,214,6,2018-06-28 15:00:00
20180628 18:36,1802,1802,1802,1802,0,0.0,40408,-1902.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 08:59,1805,1805,1805,1805,32,32.0,42278,1870.0,577600.0,577600.0,1,1,2018-06-29 08:59:00
20180629 09:00,1805,1805,1803,1805,288,256.0,42328,50.0,5197560.0,4619960.0,1053,1038,2018-06-29 09:00:00
20180629 09:01,1805,1806,1805,1806,336,48.0,42334,6.0,6064440.0,866880.0,721,752,2018-06-29 09:01:00
20180629 09:02,1804,1804,1804,1804,338,2.0,42334,0.0,6100520.0,36080.0,110,147,2018-06-29 09:02:00
20180629 09:03,1804,1808,1804,1808,482,144.0,42270,-64.0,8701660.0,2601140.0,1294,1895,2018-06-29 09:03:00
20180629 09:04,1808,1808,1807,1808,506,24.0,42246,-24.0,9135460.0,433800.0,1902,2845,2018-06-29 09:04:00
20180629 09:05,1808,1810,1808,1809,608,102.0,42254,8.0,10980400.0,1844940.0,1063,2236,2018-06-29 09:05:00
20180629 09:06,1809,1809,1808,1808,692,84.0,42254,0.0,12499900.0,1519500.0,1155,1052,2018-06-29 09:06:00
20180629 09:07,1808,1808,1808,1808,712,20.0,42254,0.0,12861500.0,361600.0,959,778,2018-06-29 09:07:00
20180629 09:08,1809,1809,1809,1809,888,176.0,42198,-56.0,16045300.0,3183800.0,710,550,2018-06-29 09:08:00
20180629 09:09,1809,1811,1809,1811,1152,264.0,42146,-52.0,20824500.0,4779200.0,932,1424,2018-06-29 09:09:00
20180629 09:10,1811,1812,1811,1812,1222,70.0,42126,-20.0,22092900.0,1268400.0,1311,551,2018-06-29 09:10:00
20180629 09:11,1811,1811,1811,1811,1252,30.0,42148,22.0,22636200.0,543300.0,1619,1448,2018-06-29 09:11:00
20180629 09:12,1811,1811,1810,1810,1282,30.0,42146,-2.0,23179200.0,543000.0,739,844,2018-06-29 09:12:00
20180629 09:13,1810,1811,1810,1810,1298,16.0,42146,0.0,23468800.0,289600.0,582,658,2018-06-29 09:13:00
20180629 09:14,1810,1810,1810,1810,1352,54.0,42108,-38.0,24446200.0,977400.0,546,396,2018-06-29 09:14:00
20180629 09:15,1810,1810,1810,1810,1448,96.0,42040,-68.0,26183800.0,1737600.0,794,1352,2018-06-29 09:15:00
20180629 09:16,1809,1809,1809,1809,1478,30.0,42036,-4.0,26726500.0,542700.0,1924,698,2018-06-29 09:16:00
20180629 09:17,1809,1810,1809,1810,1528,50.0,42034,-2.0,27631400.0,904900.0,2970,1642,2018-06-29 09:17:00
20180629 09:18,1810,1810,1809,1809,1544,16.0,42034,0.0,27920900.0,289500.0,594,197,2018-06-29 09:18:00
20180629 09:19,1809,1810,1809,1810,1558,14.0,42034,0.0,28174300.0,253400.0,707,204,2018-06-29 09:19:00
20180629 09:20,1810,1811,1810,1810,1610,52.0,42014,-20.0,29115600.0,941300.0,2447,1253,2018-06-29 09:20:00
20180629 09:21,1810,1810,1810,1810,1610,0.0,42014,0.0,29115600.0,0.0,589,144,2018-06-29 09:21:00
20180629 09:23,1810,1810,1810,1810,1760,150.0,41938,-76.0,31830600.0,2715000.0,1658,1058,2018-06-29 09:23:00
20180629 09:24,1810,1810,1810,1810,1804,44.0,41952,14.0,32627000.0,796400.0,558,1439,2018-06-29 09:24:00
20180629 09:25,1810,1812,1810,1812,1874,70.0,41912,-40.0,33894100.0,1267100.0,1368,817,2018-06-29 09:25:00
20180629 09:26,1812,1812,1811,1811,2024,150.0,41796,-116.0,36611500.0,2717400.0,2463,1232,2018-06-29 09:26:00
20180629 09:27,1811,1811,1810,1810,2036,12.0,41796,0.0,36828700.0,217200.0,310,448,2018-06-29 09:27:00
20180629 09:28,1810,1810,1810,1810,2038,2.0,41798,2.0,36864900.0,36200.0,39,123,2018-06-29 09:28:00
20180629 09:29,1810,1810,1810,1810,2042,4.0,41798,0.0,36937300.0,72400.0,62,107,2018-06-29 09:29:00
20180629 09:30,1809,1812,1808,1812,4014,1972.0,41946,148.0,72645100.0,35707800.0,4145,2457,2018-06-29 09:30:00
20180629 09:31,1812,1812,1810,1811,6178,2164.0,41970,24.0,111832000.0,39186900.0,4967,3257,2018-06-29 09:31:00
20180629 09:32,1811,1812,1810,1810,6674,496.0,41970,0.0,120814000.0,8982000.0,1605,1277,2018-06-29 09:32:00
20180629 09:33,1810,1810,1810,1810,6674,0.0,41970,0.0,120814000.0,0.0,54,91,2018-06-29 09:33:00
20180629 09:34,1810,1810,1809,1809,6814,140.0,41860,-110.0,123348000.0,2534000.0,576,456,2018-06-29 09:34:00
20180629 09:35,1809,1809,1809,1809,6818,4.0,41856,-4.0,123420000.0,72000.0,21,27,2018-06-29 09:35:00
20180629 09:36,1809,1809,1809,1809,6818,0.0,41856,0.0,123420000.0,0.0,62,76,2018-06-29 09:36:00
20180629 09:37,1808,1808,1808,1808,6848,30.0,41836,-20.0,123962000.0,542000.0,164,149,2018-06-29 09:37:00
20180629 09:38,1808,1808,1807,1808,6960,112.0,41866,30.0,125987000.0,2025000.0,639,708,2018-06-29 09:38:00
20180629 09:39,1808,1808,1807,1807,6962,2.0,41866,0.0,126024000.0,37000.0,102,282,2018-06-29 09:39:00
20180629 09:40,1808,1808,1808,1808,7052,90.0,41934,68.0,127651000.0,1627000.0,482,115,2018-06-29 09:40:00
20180629 09:41,1808,1808,1808,1808,7056,4.0,41932,-2.0,127723000.0,72000.0,208,108,2018-06-29 09:41:00
20180629 09:42,1809,1809,1809,1809,7150,94.0,41910,-22.0,129423000.0,1700000.0,700,528,2018-06-29 09:42:00
20180629 09:44,1809,1810,1809,1810,7216,66.0,41846,-64.0,130618000.0,1195000.0,191,174,2018-06-29 09:44:00
20180629 09:45,1810,1810,1810,1810,7258,42.0,41874,28.0,131378000.0,760000.0,181,490,2018-06-29 09:45:00
20180629 09:46,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,126,181,2018-06-29 09:46:00
20180629 09:47,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,50,62,2018-06-29 09:47:00
20180629 09:49,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,100,124,2018-06-29 09:49:00
20180629 09:50,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,102,128,2018-06-29 09:50:00
20180629 09:52,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,102,131,2018-06-29 09:52:00
20180629 09:54,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,955,1105,2018-06-29 09:54:00
20180629 09:58,1810,1810,1810,1810,7258,0.0,41874,0.0,131378000.0,0.0,118,133,2018-06-29 09:58:00
20180629 09:59,1809,1809,1809,1809,7262,4.0,41878,4.0,131451000.0,73000.0,177,182,2018-06-29 09:59:00
20180629 10:01,1809,1809,1809,1809,7262,0.0,41878,0.0,131451000.0,0.0,59,68,2018-06-29 10:01:00
20180629 10:05,1809,1809,1809,1809,7288,26.0,41878,0.0,131921000.0,470000.0,236,243,2018-06-29 10:05:00
20180629 10:06,1811,1811,1810,1810,7448,160.0,41898,20.0,134817000.0,2896000.0,163,228,2018-06-29 10:06:00
20180629 10:07,1810,1810,1809,1809,7454,6.0,41904,6.0,134926000.0,109000.0,1100,924,2018-06-29 10:07:00
20180629 10:08,1809,1809,1809,1809,7454,0.0,41904,0.0,134926000.0,0.0,238,218,2018-06-29 10:08:00
20180629 10:09,1809,1809,1809,1809,7454,0.0,41904,0.0,134926000.0,0.0,2306,1815,2018-06-29 10:09:00
20180629 10:10,1809,1809,1809,1809,7454,0.0,41904,0.0,134926000.0,0.0,58,55,2018-06-29 10:10:00
20180629 10:11,1809,1809,1809,1809,7454,0.0,41904,0.0,134926000.0,0.0,55,55,2018-06-29 10:11:00
20180629 10:12,1809,1810,1809,1810,7514,60.0,41884,-20.0,136012000.0,1086000.0,2169,481,2018-06-29 10:12:00
20180629 10:13,1810,1810,1810,1810,7640,126.0,41844,-40.0,138292000.0,2280000.0,1910,512,2018-06-29 10:13:00
20180629 10:14,1810,1810,1810,1810,8680,1040.0,41844,0.0,157116000.0,18824000.0,18807,5651,2018-06-29 10:14:00
20180629 10:15,1810,1810,1810,1810,8680,0.0,41844,0.0,157116000.0,0.0,148,10,2018-06-29 10:15:00
20180629 10:30,1810,1811,1810,1810,9562,882.0,41854,10.0,173081000.0,15965000.0,14501,4794,2018-06-29 10:30:00
20180629 10:31,1810,1810,1810,1810,10002,440.0,41854,0.0,181045000.0,7964000.0,4936,1848,2018-06-29 10:31:00
20180629 10:32,1810,1810,1809,1809,10078,76.0,41824,-30.0,182420000.0,1375000.0,439,306,2018-06-29 10:32:00
20180629 10:33,1809,1809,1809,1809,10078,0.0,41824,0.0,182420000.0,0.0,186,178,2018-06-29 10:33:00
20180629 10:34,1809,1809,1809,1809,10090,12.0,41812,-12.0,182637000.0,217000.0,116,124,2018-06-29 10:34:00
20180629 10:35,1809,1809,1809,1809,10116,26.0,41786,-26.0,183107000.0,470000.0,296,390,2018-06-29 10:35:00
20180629 10:36,1808,1808,1808,1808,10118,2.0,41786,0.0,183143000.0,36000.0,43,77,2018-06-29 10:36:00
20180629 10:37,1808,1808,1808,1808,10118,0.0,41786,0.0,183143000.0,0.0,43,78,2018-06-29 10:37:00
20180629 10:39,1809,1809,1809,1809,10128,10.0,41776,-10.0,183324000.0,181000.0,119,234,2018-06-29 10:39:00
20180629 10:40,1809,1809,1809,1809,10134,6.0,41770,-6.0,183433000.0,109000.0,108,234,2018-06-29 10:40:00
20180629 10:42,1809,1809,1809,1809,10134,0.0,41770,0.0,183433000.0,0.0,35,63,2018-06-29 10:42:00
20180629 10:43,1809,1809,1809,1809,10140,6.0,41764,-6.0,183541000.0,108000.0,32,63,2018-06-29 10:43:00
20180629 10:44,1809,1809,1809,1809,10150,10.0,41760,-4.0,183722000.0,181000.0,232,584,2018-06-29 10:44:00
20180629 10:45,1809,1809,1809,1809,10164,14.0,41772,12.0,183975000.0,253000.0,127,381,2018-06-29 10:45:00
20180629 10:49,1809,1809,1809,1809,10172,8.0,41772,0.0,184120000.0,145000.0,34,156,2018-06-29 10:49:00
20180629 10:50,1809,1809,1809,1809,10174,2.0,41772,0.0,184156000.0,36000.0,15,78,2018-06-29 10:50:00
20180629 10:54,1809,1810,1809,1810,10190,16.0,41780,8.0,184446000.0,290000.0,574,521,2018-06-29 10:54:00
20180629 10:55,1810,1810,1810,1810,10192,2.0,41780,0.0,184482000.0,36000.0,174,42,2018-06-29 10:55:00
20180629 10:56,1810,1810,1810,1810,10192,0.0,41780,0.0,184482000.0,0.0,70,24,2018-06-29 10:56:00
20180629 10:57,1809,1809,1809,1809,10236,44.0,41822,42.0,185278000.0,796000.0,211,13,2018-06-29 10:57:00
20180629 10:59,1810,1810,1810,1810,10242,6.0,41822,0.0,185386000.0,108000.0,137,4,2018-06-29 10:59:00
20180629 11:00,1809,1809,1809,1809,10246,4.0,41822,0.0,185459000.0,73000.0,433,318,2018-06-29 11:00:00
20180629 11:01,1809,1809,1809,1809,10246,0.0,41822,0.0,185459000.0,0.0,215,375,2018-06-29 11:01:00
20180629 11:04,1809,1809,1809,1809,10250,4.0,41822,0.0,185531000.0,72000.0,85,244,2018-06-29 11:04:00
20180629 11:05,1809,1809,1809,1809,10250,0.0,41822,0.0,185531000.0,0.0,28,101,2018-06-29 11:05:00
20180629 11:06,1809,1809,1809,1809,10250,0.0,41822,0.0,185531000.0,0.0,56,156,2018-06-29 11:06:00
20180629 11:07,1809,1809,1809,1809,10250,0.0,41822,0.0,185531000.0,0.0,274,492,2018-06-29 11:07:00
20180629 11:08,1809,1809,1809,1809,10250,0.0,41822,0.0,185531000.0,0.0,486,727,2018-06-29 11:08:00
20180629 11:09,1809,1809,1809,1809,10294,44.0,41842,20.0,186327000.0,796000.0,6497,2677,2018-06-29 11:09:00
20180629 11:10,1809,1809,1809,1809,10386,92.0,41818,-24.0,187991000.0,1664000.0,1332,1758,2018-06-29 11:10:00
20180629 11:12,1809,1809,1809,1809,10386,0.0,41818,0.0,187991000.0,0.0,38,120,2018-06-29 11:12:00
20180629 11:13,1809,1809,1809,1809,10422,36.0,41828,10.0,188643000.0,652000.0,179,708,2018-06-29 11:13:00
20180629 11:14,1809,1809,1809,1809,10430,8.0,41828,0.0,188787000.0,144000.0,21,120,2018-06-29 11:14:00
20180629 11:15,1809,1809,1809,1809,10474,44.0,41864,36.0,189583000.0,796000.0,516,1087,2018-06-29 11:15:00
20180629 11:16,1809,1809,1809,1809,10474,0.0,41864,0.0,189583000.0,0.0,540,2868,2018-06-29 11:16:00
20180629 11:17,1809,1809,1809,1809,10474,0.0,41864,0.0,189583000.0,0.0,36,71,2018-06-29 11:17:00
20180629 11:18,1809,1809,1809,1809,10484,10.0,41864,0.0,189764000.0,181000.0,74,132,2018-06-29 11:18:00
20180629 11:21,1809,1809,1809,1809,10484,0.0,41864,0.0,189764000.0,0.0,118,198,2018-06-29 11:21:00
20180629 11:22,1809,1809,1809,1809,10504,20.0,41864,0.0,190126000.0,362000.0,58,122,2018-06-29 11:22:00
20180629 11:24,1809,1810,1809,1810,10528,24.0,41876,12.0,190560000.0,434000.0,76,227,2018-06-29 11:24:00
20180629 11:25,1810,1810,1810,1810,10528,0.0,41876,0.0,190560000.0,0.0,20,56,2018-06-29 11:25:00
20180629 11:28,1810,1810,1810,1810,10530,2.0,41876,0.0,190597000.0,37000.0,29,112,2018-06-29 11:28:00
20180629 11:29,1810,1812,1810,1811,10552,22.0,41862,-14.0,190995000.0,398000.0,550,473,2018-06-29 11:29:00
20180629 13:30,1811,1811,1811,1811,10578,26.0,41860,-2.0,191466000.0,471000.0,166,66,2018-06-29 13:30:00
20180629 13:31,1811,1811,1811,1811,10578,0.0,41860,0.0,191466000.0,0.0,65,60,2018-06-29 13:31:00
20180629 13:34,1811,1811,1811,1811,10582,4.0,41860,0.0,191538000.0,72000.0,119,120,2018-06-29 13:34:00
20180629 13:35,1811,1811,1811,1811,10584,2.0,41860,0.0,191575000.0,37000.0,27,30,2018-06-29 13:35:00
20180629 13:37,1811,1811,1811,1811,10584,0.0,41860,0.0,191575000.0,0.0,56,61,2018-06-29 13:37:00
20180629 13:38,1811,1811,1811,1811,10586,2.0,41862,2.0,191611000.0,36000.0,27,31,2018-06-29 13:38:00
20180629 13:39,1811,1811,1811,1811,10588,2.0,41862,0.0,191647000.0,36000.0,26,31,2018-06-29 13:39:00
20180629 13:40,1811,1811,1811,1811,10590,2.0,41862,0.0,191683000.0,36000.0,25,31,2018-06-29 13:40:00
20180629 13:41,1811,1811,1810,1810,10592,2.0,41864,2.0,191719000.0,36000.0,51,61,2018-06-29 13:41:00
20180629 13:44,1810,1811,1810,1811,10594,2.0,41864,0.0,191756000.0,37000.0,51,60,2018-06-29 13:44:00
20180629 13:45,1811,1812,1811,1812,10714,120.0,41802,-62.0,193929000.0,2173000.0,308,111,2018-06-29 13:45:00
20180629 13:46,1811,1811,1810,1811,11106,392.0,41792,-10.0,201028000.0,7099000.0,1318,833,2018-06-29 13:46:00
20180629 13:47,1811,1811,1811,1811,11106,0.0,41792,0.0,201028000.0,0.0,78,263,2018-06-29 13:47:00
20180629 13:48,1811,1811,1811,1811,11106,0.0,41792,0.0,201028000.0,0.0,11,38,2018-06-29 13:48:00
20180629 13:49,1811,1811,1811,1811,11110,4.0,41790,-2.0,201100000.0,72000.0,1100,413,2018-06-29 13:49:00
20180629 13:51,1810,1811,1810,1811,11124,14.0,41792,2.0,201354000.0,254000.0,413,180,2018-06-29 13:51:00
20180629 13:55,1810,1810,1810,1810,11128,4.0,41794,2.0,201426000.0,72000.0,90,90,2018-06-29 13:55:00
20180629 13:56,1810,1810,1810,1810,11128,0.0,41794,0.0,201426000.0,0.0,65,70,2018-06-29 13:56:00
20180629 13:57,1810,1810,1810,1810,11128,0.0,41794,0.0,201426000.0,0.0,65,71,2018-06-29 13:57:00
20180629 13:59,1810,1810,1810,1810,11128,0.0,41794,0.0,201426000.0,0.0,65,70,2018-06-29 13:59:00
20180629 14:00,1810,1810,1810,1810,11128,0.0,41794,0.0,201426000.0,0.0,65,71,2018-06-29 14:00:00
20180629 14:01,1810,1811,1810,1811,11252,124.0,41758,-36.0,203672000.0,2246000.0,107,365,2018-06-29 14:01:00
20180629 14:03,1811,1811,1811,1811,11254,2.0,41758,0.0,203708000.0,36000.0,36,217,2018-06-29 14:03:00
20180629 14:04,1811,1811,1811,1811,11276,22.0,41754,-4.0,204106000.0,398000.0,196,533,2018-06-29 14:04:00
20180629 14:05,1811,1811,1811,1811,11276,0.0,41754,0.0,204106000.0,0.0,730,1209,2018-06-29 14:05:00
20180629 14:06,1811,1811,1811,1811,11278,2.0,41754,0.0,204143000.0,37000.0,286,347,2018-06-29 14:06:00
20180629 14:07,1811,1811,1811,1811,11278,0.0,41754,0.0,204143000.0,0.0,291,375,2018-06-29 14:07:00
20180629 14:08,1811,1811,1811,1811,11278,0.0,41754,0.0,204143000.0,0.0,638,759,2018-06-29 14:08:00
20180629 14:10,1811,1811,1811,1811,11278,0.0,41754,0.0,204143000.0,0.0,150,138,2018-06-29 14:10:00
20180629 14:11,1811,1811,1811,1811,11278,0.0,41754,0.0,204143000.0,0.0,227,345,2018-06-29 14:11:00
20180629 14:12,1811,1812,1811,1812,11280,2.0,41754,0.0,204179000.0,36000.0,42,207,2018-06-29 14:12:00
20180629 14:13,1812,1812,1812,1812,11280,0.0,41754,0.0,204179000.0,0.0,59,211,2018-06-29 14:13:00
20180629 14:14,1812,1812,1812,1812,11280,0.0,41754,0.0,204179000.0,0.0,80,251,2018-06-29 14:14:00
20180629 14:15,1812,1812,1812,1812,11284,4.0,41756,2.0,204251000.0,72000.0,153,589,2018-06-29 14:15:00
20180629 14:17,1812,1813,1812,1813,11368,84.0,41830,74.0,205773000.0,1522000.0,293,437,2018-06-29 14:17:00
20180629 14:18,1813,1814,1813,1814,11378,10.0,41830,0.0,205955000.0,182000.0,236,666,2018-06-29 14:18:00
20180629 14:19,1814,1814,1814,1814,11378,0.0,41830,0.0,205955000.0,0.0,18,144,2018-06-29 14:19:00
20180629 14:20,1814,1814,1814,1814,11378,0.0,41830,0.0,205955000.0,0.0,149,360,2018-06-29 14:20:00
20180629 14:21,1814,1815,1814,1815,11386,8.0,41832,2.0,206100000.0,145000.0,641,733,2018-06-29 14:21:00
20180629 14:22,1816,1816,1816,1816,11564,178.0,41816,-16.0,209333000.0,3233000.0,1650,925,2018-06-29 14:22:00
20180629 14:23,1816,1816,1815,1815,11622,58.0,41790,-26.0,210385000.0,1052000.0,1512,1302,2018-06-29 14:23:00
20180629 14:24,1814,1814,1813,1813,11738,116.0,41714,-76.0,212489000.0,2104000.0,201,95,2018-06-29 14:24:00
20180629 14:26,1813,1814,1813,1814,11748,10.0,41704,-10.0,212671000.0,182000.0,75,19,2018-06-29 14:26:00
20180629 14:27,1814,1814,1813,1813,11768,20.0,41704,0.0,213033000.0,362000.0,140,632,2018-06-29 14:27:00
20180629 14:28,1813,1813,1813,1813,11770,2.0,41704,0.0,213070000.0,37000.0,35,9,2018-06-29 14:28:00
20180629 14:29,1813,1813,1813,1813,11772,2.0,41704,0.0,213106000.0,36000.0,35,8,2018-06-29 14:29:00
20180629 14:30,1813,1813,1813,1813,11772,0.0,41704,0.0,213106000.0,0.0,35,3,2018-06-29 14:30:00
20180629 14:32,1813,1813,1812,1812,11788,16.0,41718,14.0,213396000.0,290000.0,276,194,2018-06-29 14:32:00
20180629 14:33,1812,1812,1812,1812,11892,104.0,41690,-28.0,215280000.0,1884000.0,726,1957,2018-06-29 14:33:00
20180629 14:35,1812,1812,1812,1812,11892,0.0,41690,0.0,215280000.0,0.0,13,60,2018-06-29 14:35:00
20180629 14:36,1812,1812,1812,1812,11892,0.0,41690,0.0,215280000.0,0.0,95,250,2018-06-29 14:36:00
20180629 14:37,1811,1811,1811,1811,11942,50.0,41690,0.0,216186000.0,906000.0,31,55,2018-06-29 14:37:00
20180629 14:39,1811,1811,1811,1811,11972,30.0,41660,-30.0,216729000.0,543000.0,91,165,2018-06-29 14:39:00
20180629 14:40,1811,1811,1811,1811,11972,0.0,41660,0.0,216729000.0,0.0,30,40,2018-06-29 14:40:00
20180629 14:41,1811,1811,1811,1811,11974,2.0,41658,-2.0,216765000.0,36000.0,30,39,2018-06-29 14:41:00
20180629 14:42,1811,1812,1811,1812,12032,58.0,41650,-8.0,217816000.0,1051000.0,207,201,2018-06-29 14:42:00
20180629 14:43,1812,1812,1812,1812,12032,0.0,41650,0.0,217816000.0,0.0,266,115,2018-06-29 14:43:00
20180629 14:46,1813,1813,1813,1813,12040,8.0,41650,0.0,217961000.0,145000.0,36,31,2018-06-29 14:46:00
20180629 14:48,1812,1814,1812,1814,12086,46.0,41652,2.0,218795000.0,834000.0,322,1061,2018-06-29 14:48:00
20180629 14:49,1814,1814,1814,1814,12086,0.0,41652,0.0,218795000.0,0.0,14,40,2018-06-29 14:49:00
20180629 14:50,1814,1814,1813,1813,12096,10.0,41642,-10.0,218977000.0,182000.0,106,75,2018-06-29 14:50:00
