date_time,open,high,low,close,volume,amount,position,date,time
2019-11-18 10:42:00,1674.0,1674.0,1674.0,1674.0,2.0,334800.0,7280.0,2019-11-18,10:42:00
2019-11-18 10:43:00,1673.0,1673.0,1673.0,1673.0,2.0,334600.0,7282.0,2019-11-18,10:43:00
2019-11-18 10:45:00,1673.0,1673.0,1672.0,1672.0,10.0,1672600.0,7290.0,2019-11-18,10:45:00
2019-11-18 10:46:00,1671.0,1671.0,1670.0,1670.0,64.0,10689600.0,7338.0,2019-11-18,10:46:00
2019-11-18 10:47:00,1670.5,1670.5,1668.5,1669.5,60.0,10019300.0,7398.0,2019-11-18,10:47:00
2019-11-18 10:48:00,1669.5,1669.5,1666.0,1666.0,12.0,2000500.0,7408.0,2019-11-18,10:48:00
2019-11-18 10:50:00,1670.0,1670.0,1668.0,1668.0,6.0,1001200.0,7412.0,2019-11-18,10:50:00
2019-11-18 10:51:00,1669.5,1669.5,1669.5,1669.5,2.0,333900.0,7414.0,2019-11-18,10:51:00
2019-11-18 10:52:00,1669.5,1670.0,1669.5,1670.0,4.0,667900.0,7418.0,2019-11-18,10:52:00
2019-11-18 10:53:00,1670.0,1670.0,1670.0,1670.0,28.0,4676000.0,7440.0,2019-11-18,10:53:00
2019-11-18 10:54:00,1670.0,1670.5,1670.0,1670.5,12.0,2004100.0,7438.0,2019-11-18,10:54:00
2019-11-18 10:55:00,1670.5,1670.5,1670.5,1670.5,2.0,334100.0,7436.0,2019-11-18,10:55:00
2019-11-18 10:57:00,1669.0,1669.0,1669.0,1669.0,4.0,667600.0,7440.0,2019-11-18,10:57:00
2019-11-18 11:00:00,1672.0,1673.5,1672.0,1673.5,16.0,2676300.0,7446.0,2019-11-18,11:00:00
2019-11-18 11:02:00,1675.0,1676.5,1675.0,1676.5,6.0,1005400.0,7442.0,2019-11-18,11:02:00
2019-11-18 11:03:00,1676.5,1676.5,1676.5,1676.5,8.0,1341200.0,7446.0,2019-11-18,11:03:00
2019-11-18 11:04:00,1675.0,1676.0,1675.0,1676.0,14.0,2345700.0,7446.0,2019-11-18,11:04:00
2019-11-18 11:05:00,1676.0,1676.0,1673.5,1673.5,22.0,3685400.0,7448.0,2019-11-18,11:05:00
2019-11-18 11:06:00,1673.5,1676.0,1673.5,1676.0,6.0,1005300.0,7454.0,2019-11-18,11:06:00
2019-11-18 11:08:00,1674.0,1674.0,1674.0,1674.0,2.0,334800.0,7456.0,2019-11-18,11:08:00
2019-11-18 11:09:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7458.0,2019-11-18,11:09:00
2019-11-18 11:13:00,1672.0,1672.0,1668.5,1668.5,18.0,3007700.0,7462.0,2019-11-18,11:13:00
2019-11-18 11:15:00,1672.5,1673.0,1672.5,1673.0,4.0,669100.0,7464.0,2019-11-18,11:15:00
2019-11-18 11:16:00,1674.5,1674.5,1674.5,1674.5,2.0,334900.0,7464.0,2019-11-18,11:16:00
2019-11-18 11:17:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7464.0,2019-11-18,11:17:00
2019-11-18 11:18:00,1673.5,1673.5,1673.5,1673.5,2.0,334700.0,7464.0,2019-11-18,11:18:00
2019-11-18 11:19:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7466.0,2019-11-18,11:19:00
2019-11-18 11:20:00,1675.0,1675.0,1675.0,1675.0,4.0,670000.0,7470.0,2019-11-18,11:20:00
2019-11-18 11:22:00,1674.5,1674.5,1674.5,1674.5,2.0,334900.0,7472.0,2019-11-18,11:22:00
2019-11-18 11:23:00,1673.0,1673.0,1673.0,1673.0,2.0,334600.0,7472.0,2019-11-18,11:23:00
2019-11-18 11:27:00,1672.0,1672.0,1671.0,1671.0,6.0,1002900.0,7478.0,2019-11-18,11:27:00
2019-11-18 11:28:00,1671.0,1671.0,1670.0,1670.0,4.0,668200.0,7482.0,2019-11-18,11:28:00
2019-11-18 11:29:00,1670.0,1670.0,1670.0,1670.0,2.0,334000.0,7482.0,2019-11-18,11:29:00
2019-11-18 13:30:00,1670.0,1670.0,1670.0,1670.0,6.0,1002000.0,7486.0,2019-11-18,13:30:00
2019-11-18 13:33:00,1675.0,1675.0,1675.0,1675.0,4.0,670000.0,7490.0,2019-11-18,13:33:00
2019-11-18 13:34:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7492.0,2019-11-18,13:34:00
2019-11-18 13:35:00,1673.0,1673.0,1673.0,1673.0,2.0,334600.0,7494.0,2019-11-18,13:35:00
2019-11-18 13:37:00,1674.0,1674.0,1674.0,1674.0,4.0,669600.0,7498.0,2019-11-18,13:37:00
2019-11-18 13:38:00,1674.5,1675.0,1674.5,1675.0,18.0,3014900.0,7504.0,2019-11-18,13:38:00
2019-11-18 13:39:00,1675.0,1675.0,1674.0,1675.0,22.0,3684700.0,7520.0,2019-11-18,13:39:00
2019-11-18 13:41:00,1675.0,1675.0,1675.0,1675.0,12.0,2010000.0,7530.0,2019-11-18,13:41:00
2019-11-18 13:42:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7530.0,2019-11-18,13:42:00
2019-11-18 13:43:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7530.0,2019-11-18,13:43:00
2019-11-18 13:44:00,1675.0,1675.0,1674.5,1674.5,8.0,1339800.0,7536.0,2019-11-18,13:44:00
2019-11-18 13:45:00,1675.0,1675.0,1675.0,1675.0,6.0,1005000.0,7538.0,2019-11-18,13:45:00
2019-11-18 13:46:00,1676.0,1676.0,1675.5,1676.0,6.0,1005500.0,7540.0,2019-11-18,13:46:00
2019-11-18 13:48:00,1678.5,1678.5,1678.5,1678.5,2.0,335700.0,7538.0,2019-11-18,13:48:00
2019-11-18 13:49:00,1675.5,1675.5,1675.5,1675.5,2.0,335100.0,7538.0,2019-11-18,13:49:00
2019-11-18 13:50:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7538.0,2019-11-18,13:50:00
2019-11-18 13:51:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7538.0,2019-11-18,13:51:00
2019-11-18 13:53:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7538.0,2019-11-18,13:53:00
2019-11-18 13:55:00,1675.0,1675.0,1675.0,1675.0,2.0,335000.0,7540.0,2019-11-18,13:55:00
2019-11-18 13:58:00,1674.5,1675.0,1674.5,1675.0,8.0,1339900.0,7548.0,2019-11-18,13:58:00
2019-11-18 14:00:00,1676.5,1677.5,1676.5,1677.5,30.0,5031300.0,7544.0,2019-11-18,14:00:00
2019-11-18 14:01:00,1677.5,1678.0,1677.5,1678.0,34.0,5703800.0,7542.0,2019-11-18,14:01:00
2019-11-18 14:02:00,1678.0,1678.0,1678.0,1678.0,6.0,1006800.0,7542.0,2019-11-18,14:02:00
2019-11-18 14:03:00,1677.0,1677.0,1676.5,1676.5,4.0,670700.0,7546.0,2019-11-18,14:03:00
2019-11-18 14:05:00,1676.0,1676.0,1676.0,1676.0,2.0,335200.0,7546.0,2019-11-18,14:05:00
2019-11-18 14:07:00,1676.5,1676.5,1676.5,1676.5,2.0,335300.0,7546.0,2019-11-18,14:07:00
2019-11-18 14:10:00,1676.5,1676.5,1676.5,1676.5,2.0,335300.0,7548.0,2019-11-18,14:10:00
2019-11-18 14:12:00,1676.5,1676.5,1676.5,1676.5,4.0,670600.0,7548.0,2019-11-18,14:12:00
2019-11-18 14:13:00,1676.5,1676.5,1676.5,1676.5,2.0,335300.0,7550.0,2019-11-18,14:13:00
2019-11-18 14:14:00,1677.0,1677.0,1677.0,1677.0,4.0,670800.0,7552.0,2019-11-18,14:14:00
2019-11-18 14:17:00,1677.5,1677.5,1677.0,1677.0,6.0,1006400.0,7556.0,2019-11-18,14:17:00
2019-11-18 14:20:00,1678.0,1678.0,1678.0,1678.0,22.0,3691000.0,7554.0,2019-11-18,14:20:00
2019-11-18 14:22:00,1675.5,1675.5,1675.5,1675.5,2.0,335100.0,7556.0,2019-11-18,14:22:00
2019-11-18 14:25:00,1677.0,1677.0,1677.0,1677.0,4.0,670800.0,7560.0,2019-11-18,14:25:00
2019-11-18 14:26:00,1677.5,1678.5,1677.5,1677.5,10.0,1677900.0,7568.0,2019-11-18,14:26:00
2019-11-18 14:35:00,1678.0,1678.0,1678.0,1678.0,2.0,335600.0,7570.0,2019-11-18,14:35:00
2019-11-18 14:38:00,1678.5,1679.0,1678.5,1679.0,12.0,2014400.0,7578.0,2019-11-18,14:38:00
2019-11-18 14:39:00,1679.5,1679.5,1679.5,1679.5,2.0,335900.0,7580.0,2019-11-18,14:39:00
2019-11-18 14:40:00,1680.0,1680.0,1680.0,1680.0,2.0,336000.0,7580.0,2019-11-18,14:40:00
2019-11-18 14:41:00,1681.0,1681.0,1681.0,1681.0,2.0,336200.0,7580.0,2019-11-18,14:41:00
2019-11-18 14:42:00,1681.0,1681.0,1681.0,1681.0,2.0,336200.0,7582.0,2019-11-18,14:42:00
2019-11-18 14:46:00,1679.0,1679.0,1679.0,1679.0,2.0,335800.0,7582.0,2019-11-18,14:46:00
2019-11-18 14:50:00,1678.0,1678.0,1678.0,1678.0,6.0,1006800.0,7580.0,2019-11-18,14:50:00
2019-11-18 14:51:00,1677.5,1677.5,1677.5,1677.5,2.0,335500.0,7580.0,2019-11-18,14:51:00
2019-11-18 14:52:00,1676.0,1676.0,1676.0,1676.0,4.0,670400.0,7580.0,2019-11-18,14:52:00
2019-11-18 14:56:00,1679.0,1679.0,1679.0,1679.0,2.0,335800.0,7580.0,2019-11-18,14:56:00
2019-11-18 14:59:00,1679.0,1679.0,1679.0,1679.0,2.0,335800.0,7580.0,2019-11-18,14:59:00
2019-11-18 15:00:00,1679.0,1679.0,1679.0,1679.0,0.0,0.0,7580.0,2019-11-18,15:00:00
2019-11-18 21:01:00,1681.0,1681.0,1681.0,1681.0,2.0,336200.0,7580.0,2019-11-18,21:01:00
2019-11-18 21:02:00,1683.5,1684.0,1683.0,1683.0,18.0,3029700.0,7578.0,2019-11-18,21:02:00
2019-11-18 21:03:00,1685.0,1686.0,1685.0,1686.0,10.0,1685500.0,7576.0,2019-11-18,21:03:00
2019-11-18 21:04:00,1683.5,1684.0,1683.5,1683.5,12.0,2020300.0,7576.0,2019-11-18,21:04:00
2019-11-18 21:05:00,1686.0,1689.5,1686.0,1689.5,68.0,11481600.0,7602.0,2019-11-18,21:05:00
2019-11-18 21:06:00,1689.5,1690.5,1689.5,1690.5,30.0,5069200.0,7602.0,2019-11-18,21:06:00
2019-11-18 21:07:00,1692.5,1692.5,1690.0,1690.0,8.0,1353500.0,7600.0,2019-11-18,21:07:00
2019-11-18 21:08:00,1691.0,1691.5,1691.0,1691.5,4.0,676500.0,7598.0,2019-11-18,21:08:00
2019-11-18 21:09:00,1691.5,1696.0,1691.5,1695.0,28.0,4740500.0,7578.0,2019-11-18,21:09:00
2019-11-18 21:10:00,1695.0,1695.0,1694.5,1694.5,46.0,7796900.0,7608.0,2019-11-18,21:10:00
2019-11-18 21:11:00,1690.5,1690.5,1690.5,1690.5,4.0,676200.0,7604.0,2019-11-18,21:11:00
2019-11-18 21:12:00,1691.5,1691.5,1691.5,1691.5,2.0,338300.0,7604.0,2019-11-18,21:12:00
2019-11-18 21:13:00,1691.5,1691.5,1691.5,1691.5,2.0,338300.0,7604.0,2019-11-18,21:13:00
2019-11-18 21:14:00,1687.5,1687.5,1687.0,1687.0,4.0,674900.0,7602.0,2019-11-18,21:14:00
2019-11-18 21:15:00,1687.0,1687.0,1687.0,1687.0,12.0,2025100.0,7606.0,2019-11-18,21:15:00
2019-11-18 21:16:00,1687.0,1687.0,1687.0,1687.0,2.0,337400.0,7606.0,2019-11-18,21:16:00
2019-11-18 21:17:00,1687.5,1687.5,1686.5,1686.5,6.0,1012300.0,7612.0,2019-11-18,21:17:00
2019-11-18 21:18:00,1686.5,1686.5,1686.0,1686.0,4.0,674500.0,7616.0,2019-11-18,21:18:00
2019-11-18 21:19:00,1686.0,1686.0,1686.0,1686.0,34.0,5732400.0,7636.0,2019-11-18,21:19:00
2019-11-18 21:20:00,1686.0,1686.0,1686.0,1686.0,2.0,337200.0,7634.0,2019-11-18,21:20:00
2019-11-18 21:21:00,1687.0,1687.0,1686.0,1687.0,6.0,1012000.0,7636.0,2019-11-18,21:21:00
2019-11-18 21:23:00,1687.0,1687.0,1687.0,1687.0,30.0,5061000.0,7662.0,2019-11-18,21:23:00
2019-11-18 21:24:00,1687.0,1687.0,1687.0,1687.0,10.0,1687000.0,7670.0,2019-11-18,21:24:00
2019-11-18 21:25:00,1687.0,1687.0,1687.0,1687.0,6.0,1012200.0,7670.0,2019-11-18,21:25:00
2019-11-18 21:26:00,1684.0,1684.0,1683.5,1683.5,8.0,1346900.0,7672.0,2019-11-18,21:26:00
2019-11-18 21:27:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,7674.0,2019-11-18,21:27:00
2019-11-18 21:28:00,1686.0,1686.0,1686.0,1686.0,42.0,7080700.0,7708.0,2019-11-18,21:28:00
2019-11-18 21:29:00,1685.0,1685.0,1685.0,1685.0,40.0,6740000.0,7746.0,2019-11-18,21:29:00
2019-11-18 21:31:00,1685.0,1685.0,1685.0,1685.0,8.0,1348000.0,7752.0,2019-11-18,21:31:00
2019-11-18 21:34:00,1684.0,1685.5,1684.0,1685.5,6.0,1010700.0,7754.0,2019-11-18,21:34:00
2019-11-18 21:35:00,1685.5,1685.5,1685.5,1685.5,2.0,337100.0,7752.0,2019-11-18,21:35:00
2019-11-18 21:37:00,1685.5,1685.5,1685.5,1685.5,4.0,674200.0,7756.0,2019-11-18,21:37:00
2019-11-18 21:39:00,1684.0,1684.0,1684.0,1684.0,16.0,2694400.0,7760.0,2019-11-18,21:39:00
2019-11-18 21:40:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,7762.0,2019-11-18,21:40:00
2019-11-18 21:41:00,1685.0,1685.0,1684.0,1684.0,4.0,673800.0,7766.0,2019-11-18,21:41:00
2019-11-18 21:42:00,1685.0,1685.5,1683.5,1684.0,30.0,5054000.0,7782.0,2019-11-18,21:42:00
2019-11-18 21:43:00,1682.0,1682.0,1682.0,1682.0,2.0,336400.0,7784.0,2019-11-18,21:43:00
2019-11-18 21:44:00,1682.5,1682.5,1682.5,1682.5,2.0,336500.0,7786.0,2019-11-18,21:44:00
2019-11-18 21:46:00,1685.0,1685.0,1685.0,1685.0,6.0,1011000.0,7790.0,2019-11-18,21:46:00
2019-11-18 21:47:00,1686.0,1686.0,1686.0,1686.0,6.0,1011600.0,7794.0,2019-11-18,21:47:00
2019-11-18 21:48:00,1686.0,1686.0,1686.0,1686.0,8.0,1348800.0,7800.0,2019-11-18,21:48:00
2019-11-18 21:49:00,1685.0,1685.0,1682.5,1685.0,18.0,3032100.0,7810.0,2019-11-18,21:49:00
2019-11-18 21:53:00,1687.0,1687.0,1687.0,1687.0,4.0,674800.0,7806.0,2019-11-18,21:53:00
2019-11-18 21:59:00,1686.5,1687.0,1686.5,1687.0,22.0,3711300.0,7808.0,2019-11-18,21:59:00
2019-11-18 22:00:00,1686.5,1686.5,1685.5,1685.5,10.0,1686300.0,7814.0,2019-11-18,22:00:00
2019-11-18 22:02:00,1686.0,1686.0,1686.0,1686.0,2.0,337200.0,7814.0,2019-11-18,22:02:00
2019-11-18 22:04:00,1685.0,1685.0,1685.0,1685.0,6.0,1011000.0,7814.0,2019-11-18,22:04:00
2019-11-18 22:05:00,1687.0,1687.0,1685.0,1685.0,18.0,3034400.0,7820.0,2019-11-18,22:05:00
2019-11-18 22:06:00,1685.0,1685.5,1685.0,1685.5,20.0,3370100.0,7824.0,2019-11-18,22:06:00
2019-11-18 22:07:00,1685.5,1685.5,1685.0,1685.0,12.0,2022200.0,7832.0,2019-11-18,22:07:00
2019-11-18 22:08:00,1685.0,1685.0,1685.0,1685.0,4.0,674000.0,7834.0,2019-11-18,22:08:00
2019-11-18 22:10:00,1686.5,1686.5,1686.5,1686.5,10.0,1686300.0,7840.0,2019-11-18,22:10:00
2019-11-18 22:13:00,1686.0,1686.0,1686.0,1686.0,12.0,2023200.0,7850.0,2019-11-18,22:13:00
2019-11-18 22:14:00,1686.0,1686.0,1686.0,1686.0,2.0,337200.0,7850.0,2019-11-18,22:14:00
2019-11-18 22:15:00,1687.0,1687.0,1687.0,1687.0,20.0,3374000.0,7854.0,2019-11-18,22:15:00
2019-11-18 22:18:00,1687.0,1687.0,1685.0,1685.0,6.0,1011800.0,7858.0,2019-11-18,22:18:00
2019-11-18 22:22:00,1685.0,1685.0,1685.0,1685.0,8.0,1348000.0,7864.0,2019-11-18,22:22:00
2019-11-18 22:24:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,7864.0,2019-11-18,22:24:00
2019-11-18 22:25:00,1684.0,1684.0,1678.0,1679.5,24.0,4035200.0,7874.0,2019-11-18,22:25:00
2019-11-18 22:26:00,1676.5,1676.5,1676.0,1676.0,8.0,1341000.0,7880.0,2019-11-18,22:26:00
2019-11-18 22:27:00,1679.0,1680.5,1679.0,1680.5,4.0,671900.0,7880.0,2019-11-18,22:27:00
2019-11-18 22:28:00,1680.0,1680.5,1680.0,1680.0,152.0,25536100.0,8016.0,2019-11-18,22:28:00
2019-11-18 22:29:00,1680.0,1680.0,1678.0,1680.0,98.0,16462600.0,8102.0,2019-11-18,22:29:00
2019-11-18 22:30:00,1680.0,1680.0,1680.0,1680.0,10.0,1680000.0,8108.0,2019-11-18,22:30:00
2019-11-18 22:31:00,1680.0,1681.0,1680.0,1681.0,44.0,7392400.0,8148.0,2019-11-18,22:31:00
2019-11-18 22:32:00,1680.5,1680.5,1680.0,1680.0,52.0,8736100.0,8186.0,2019-11-18,22:32:00
2019-11-18 22:33:00,1680.0,1680.0,1680.0,1680.0,50.0,8400000.0,8234.0,2019-11-18,22:33:00
2019-11-18 22:34:00,1682.0,1683.0,1681.0,1683.0,6.0,1009200.0,8234.0,2019-11-18,22:34:00
2019-11-18 22:35:00,1683.0,1683.0,1683.0,1683.0,2.0,336600.0,8234.0,2019-11-18,22:35:00
2019-11-18 22:37:00,1683.0,1683.5,1683.0,1683.5,6.0,1010000.0,8234.0,2019-11-18,22:37:00
2019-11-18 22:38:00,1683.0,1683.0,1683.0,1683.0,2.0,336600.0,8232.0,2019-11-18,22:38:00
2019-11-18 22:39:00,1683.0,1683.0,1683.0,1683.0,2.0,336600.0,8230.0,2019-11-18,22:39:00
2019-11-18 22:40:00,1684.5,1684.5,1684.5,1684.5,4.0,673800.0,8226.0,2019-11-18,22:40:00
2019-11-18 22:43:00,1682.5,1682.5,1682.5,1682.5,2.0,336500.0,8224.0,2019-11-18,22:43:00
2019-11-18 22:45:00,1684.0,1684.0,1684.0,1684.0,8.0,1347200.0,8226.0,2019-11-18,22:45:00
2019-11-18 22:46:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,8228.0,2019-11-18,22:46:00
2019-11-18 22:47:00,1684.0,1684.0,1684.0,1684.0,4.0,673700.0,8232.0,2019-11-18,22:47:00
2019-11-18 22:48:00,1684.5,1684.5,1684.5,1684.5,6.0,1010700.0,8238.0,2019-11-18,22:48:00
2019-11-18 22:49:00,1684.5,1684.5,1684.5,1684.5,2.0,336900.0,8240.0,2019-11-18,22:49:00
2019-11-18 22:50:00,1684.0,1684.0,1682.0,1682.0,10.0,1683600.0,8246.0,2019-11-18,22:50:00
2019-11-18 22:51:00,1683.0,1684.0,1683.0,1684.0,44.0,7408200.0,8286.0,2019-11-18,22:51:00
2019-11-18 22:52:00,1684.0,1684.0,1684.0,1684.0,6.0,1010400.0,8290.0,2019-11-18,22:52:00
2019-11-18 22:53:00,1684.0,1684.5,1684.0,1684.5,4.0,673700.0,8294.0,2019-11-18,22:53:00
2019-11-18 22:54:00,1684.5,1684.5,1684.0,1684.0,12.0,2020900.0,8302.0,2019-11-18,22:54:00
2019-11-18 22:55:00,1684.0,1684.0,1684.0,1684.0,2.0,336800.0,8302.0,2019-11-18,22:55:00
2019-11-18 22:56:00,1685.0,1685.0,1685.0,1685.0,2.0,337000.0,8300.0,2019-11-18,22:56:00
2019-11-18 22:58:00,1684.0,1684.0,1684.0,1684.0,4.0,673600.0,8302.0,2019-11-18,22:58:00
2019-11-19 09:00:00,1684.0,1688.0,1684.0,1687.0,10.0,1686200.0,8302.0,2019-11-19,09:00:00
2019-11-19 09:01:00,1687.0,1687.0,1687.0,1687.0,2.0,337400.0,8300.0,2019-11-19,09:01:00
2019-11-19 09:04:00,1687.5,1687.5,1685.0,1685.0,12.0,2024400.0,8298.0,2019-11-19,09:04:00
2019-11-19 09:06:00,1686.0,1686.0,1686.0,1686.0,4.0,674400.0,8300.0,2019-11-19,09:06:00
2019-11-19 09:07:00,1684.5,1686.5,1684.5,1686.5,14.0,2359600.0,8312.0,2019-11-19,09:07:00
2019-11-19 09:08:00,1686.0,1686.0,1685.5,1685.5,4.0,674300.0,8308.0,2019-11-19,09:08:00
2019-11-19 09:09:00,1686.5,1686.5,1686.5,1686.5,2.0,337300.0,8310.0,2019-11-19,09:09:00
2019-11-19 09:13:00,1684.5,1684.5,1684.0,1684.0,22.0,3704900.0,8332.0,2019-11-19,09:13:00
2019-11-19 09:16:00,1685.0,1685.0,1685.0,1685.0,2.0,337000.0,8334.0,2019-11-19,09:16:00
2019-11-19 09:17:00,1687.0,1687.0,1687.0,1687.0,12.0,2024400.0,8336.0,2019-11-19,09:17:00
2019-11-19 09:19:00,1684.5,1684.5,1684.0,1684.0,22.0,3704900.0,8354.0,2019-11-19,09:19:00
2019-11-19 09:31:00,1687.0,1687.0,1687.0,1687.0,8.0,1349600.0,8362.0,2019-11-19,09:31:00
2019-11-19 09:33:00,1684.5,1684.5,1684.5,1684.5,2.0,336900.0,8362.0,2019-11-19,09:33:00
2019-11-19 09:44:00,1684.5,1684.5,1684.0,1684.0,50.0,8421900.0,8404.0,2019-11-19,09:44:00
2019-11-19 09:47:00,1684.0,1684.0,1684.0,1684.0,8.0,1347200.0,8412.0,2019-11-19,09:47:00
2019-11-19 09:48:00,1686.0,1686.0,1686.0,1686.0,4.0,674400.0,8416.0,2019-11-19,09:48:00
2019-11-19 09:49:00,1685.0,1685.0,1685.0,1685.0,2.0,337000.0,8418.0,2019-11-19,09:49:00
2019-11-19 09:50:00,1686.5,1686.5,1686.5,1686.5,2.0,337300.0,8416.0,2019-11-19,09:50:00
2019-11-19 09:52:00,1687.0,1687.0,1687.0,1687.0,2.0,337400.0,8416.0,2019-11-19,09:52:00
2019-11-19 09:55:00,1687.0,1687.0,1687.0,1687.0,2.0,337400.0,8416.0,2019-11-19,09:55:00
2019-11-19 09:56:00,1685.5,1685.5,1685.5,1685.5,4.0,674200.0,8416.0,2019-11-19,09:56:00
2019-11-19 09:57:00,1685.5,1685.5,1685.5,1685.5,2.0,337200.0,8416.0,2019-11-19,09:57:00
2019-11-19 09:59:00,1688.0,1688.0,1688.0,1688.0,2.0,337600.0,8416.0,2019-11-19,09:59:00
2019-11-19 10:00:00,1688.0,1688.0,1688.0,1688.0,10.0,1688000.0,8418.0,2019-11-19,10:00:00
2019-11-19 10:01:00,1688.0,1688.0,1688.0,1688.0,6.0,1012800.0,8422.0,2019-11-19,10:01:00
2019-11-19 10:04:00,1688.0,1688.0,1688.0,1688.0,14.0,2363200.0,8432.0,2019-11-19,10:04:00
2019-11-19 10:05:00,1690.0,1690.0,1690.0,1690.0,8.0,1352000.0,8438.0,2019-11-19,10:05:00
2019-11-19 10:06:00,1690.0,1690.0,1690.0,1690.0,8.0,1352000.0,8438.0,2019-11-19,10:06:00
2019-11-19 10:09:00,1690.0,1690.0,1688.0,1688.0,4.0,675600.0,8438.0,2019-11-19,10:09:00
2019-11-19 10:13:00,1690.5,1690.5,1689.0,1689.0,4.0,675900.0,8438.0,2019-11-19,10:13:00
2019-11-19 10:30:00,1690.5,1690.5,1689.0,1690.0,12.0,2027400.0,8436.0,2019-11-19,10:30:00
2019-11-19 10:31:00,1690.0,1690.0,1690.0,1690.0,2.0,338000.0,8434.0,2019-11-19,10:31:00
2019-11-19 10:36:00,1689.0,1689.0,1686.0,1686.0,4.0,675000.0,8434.0,2019-11-19,10:36:00
2019-11-19 10:37:00,1687.0,1687.0,1687.0,1687.0,2.0,337400.0,8434.0,2019-11-19,10:37:00
2019-11-19 10:40:00,1685.5,1685.5,1685.5,1685.5,20.0,3372100.0,8436.0,2019-11-19,10:40:00
2019-11-19 10:41:00,1688.0,1688.0,1688.0,1688.0,2.0,337600.0,8436.0,2019-11-19,10:41:00
2019-11-19 10:42:00,1688.0,1689.0,1688.0,1689.0,4.0,675400.0,8434.0,2019-11-19,10:42:00
2019-11-19 10:45:00,1691.0,1692.0,1691.0,1692.0,8.0,1353200.0,8430.0,2019-11-19,10:45:00
2019-11-19 10:46:00,1692.0,1696.0,1692.0,1696.0,24.0,4067900.0,8424.0,2019-11-19,10:46:00
2019-11-19 10:47:00,1691.5,1691.5,1691.5,1691.5,6.0,1015200.0,8422.0,2019-11-19,10:47:00
2019-11-19 10:48:00,1691.0,1691.0,1691.0,1691.0,2.0,338200.0,8424.0,2019-11-19,10:48:00
2019-11-19 10:50:00,1694.5,1694.5,1694.0,1694.5,22.0,3727800.0,8424.0,2019-11-19,10:50:00
2019-11-19 10:51:00,1695.0,1696.0,1695.0,1695.5,32.0,5425600.0,8424.0,2019-11-19,10:51:00
2019-11-19 10:52:00,1695.5,1696.0,1695.5,1696.0,6.0,1017500.0,8422.0,2019-11-19,10:52:00
2019-11-19 10:53:00,1696.0,1696.0,1696.0,1696.0,12.0,2035200.0,8412.0,2019-11-19,10:53:00
2019-11-19 10:54:00,1694.0,1694.0,1694.0,1694.0,6.0,1016400.0,8408.0,2019-11-19,10:54:00
2019-11-19 10:55:00,1695.5,1695.5,1695.5,1695.5,8.0,1356400.0,8402.0,2019-11-19,10:55:00
2019-11-19 10:56:00,1695.5,1695.5,1695.5,1695.5,4.0,678200.0,8400.0,2019-11-19,10:56:00
2019-11-19 10:58:00,1696.0,1696.0,1695.0,1695.0,24.0,4070200.0,8380.0,2019-11-19,10:58:00
2019-11-19 11:00:00,1695.0,1695.0,1695.0,1695.0,2.0,339000.0,8380.0,2019-11-19,11:00:00
2019-11-19 11:01:00,1695.0,1695.0,1695.0,1695.0,4.0,678000.0,8380.0,2019-11-19,11:01:00
2019-11-19 11:02:00,1693.0,1693.0,1693.0,1693.0,6.0,1016000.0,8376.0,2019-11-19,11:02:00
2019-11-19 11:04:00,1696.5,1696.5,1696.5,1696.5,6.0,1017900.0,8370.0,2019-11-19,11:04:00
2019-11-19 11:05:00,1697.0,1699.0,1697.0,1699.0,18.0,3056000.0,8356.0,2019-11-19,11:05:00
2019-11-19 11:06:00,1699.5,1702.0,1699.5,1699.5,60.0,10201400.0,8366.0,2019-11-19,11:06:00
2019-11-19 11:07:00,1699.5,1699.5,1699.5,1699.5,4.0,679800.0,8366.0,2019-11-19,11:07:00
2019-11-19 11:09:00,1698.5,1698.5,1698.5,1698.5,2.0,339700.0,8364.0,2019-11-19,11:09:00
2019-11-19 11:10:00,1698.5,1698.5,1698.5,1698.5,2.0,339700.0,8362.0,2019-11-19,11:10:00
2019-11-19 11:11:00,1698.0,1698.0,1698.0,1698.0,2.0,339600.0,8364.0,2019-11-19,11:11:00
2019-11-19 11:13:00,1698.0,1698.0,1698.0,1698.0,2.0,339600.0,8362.0,2019-11-19,11:13:00
2019-11-19 11:14:00,1697.0,1697.0,1697.0,1697.0,2.0,339400.0,8360.0,2019-11-19,11:14:00
2019-11-19 11:19:00,1698.5,1698.5,1698.0,1698.0,4.0,679300.0,8362.0,2019-11-19,11:19:00
2019-11-19 11:20:00,1697.5,1697.5,1697.0,1697.0,6.0,1018300.0,8358.0,2019-11-19,11:20:00
