Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-02-07 17:40:00,,,,,-1.0,4.0
2020-02-07 17:41:00,17.91,17.905,17.905,17.91,2.0,2.0
2020-02-07 17:45:00,17.91,17.91,17.91,17.91,1.0,6.0
2020-02-07 17:50:00,,,,,-1.0,4.0
2020-02-07 17:51:00,17.915,17.915,17.915,17.915,1.0,2.0
2020-02-07 17:53:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-07 17:55:00,,,,,-1.0,5.0
2020-02-07 17:56:00,,,,,-1.0,5.0
2020-02-07 18:00:00,,,,,-1.0,105.0
2020-02-07 18:01:00,17.92,17.92,17.92,17.92,2.0,3.0
2020-02-07 18:02:00,17.92,17.92,17.92,17.92,1.0,2.0
2020-02-07 18:03:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-07 18:09:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-07 18:11:00,17.915,17.915,17.915,17.915,1.0,4.0
2020-02-07 18:12:00,17.92,17.92,17.92,17.92,1.0,141.0
2020-02-07 18:13:00,,,,,-1.0,24.0
2020-02-07 18:14:00,,,,,-1.0,7.0
2020-02-07 18:15:00,17.905,17.905,17.905,17.905,1.0,12.0
2020-02-07 18:16:00,17.915,17.91,17.91,17.915,2.0,12.0
2020-02-07 18:17:00,,,,,-1.0,4.0
2020-02-07 18:18:00,,,,,-1.0,8.0
2020-02-07 18:19:00,17.91,17.91,17.91,17.91,1.0,9.0
2020-02-07 18:20:00,17.915,17.915,17.915,17.915,1.0,5.0
2020-02-07 18:21:00,,,,,-1.0,8.0
2020-02-07 18:22:00,,,,,-1.0,4.0
2020-02-07 18:23:00,,,,,-1.0,8.0
2020-02-07 18:24:00,,,,,-1.0,401.0
2020-02-07 18:25:00,17.925,17.915,17.915,17.915,9.0,217.0
2020-02-07 18:26:00,,,,,-1.0,44.0
2020-02-07 18:27:00,17.92,17.92,17.92,17.92,2.0,5.0
2020-02-07 18:28:00,,,,,-1.0,50.0
2020-02-07 18:30:00,17.925,17.925,17.925,17.925,3.0,3.0
2020-02-07 18:31:00,17.935,17.935,17.935,17.935,1.0,5.0
2020-02-07 18:34:00,,,,,-1.0,1.0
2020-02-07 18:36:00,,,,,-1.0,3.0
2020-02-07 18:37:00,,,,,-1.0,6.0
2020-02-07 18:58:00,,,,,-1.0,6.0
2020-02-07 18:59:00,,,,,-1.0,21.0
2020-02-07 19:00:00,17.945,17.945,17.945,17.945,1.0,2.0
