Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-07 23:01:00,18.77,18.77,18.77,18.77,1.0,1.0
2020-01-07 23:03:00,18.77,18.734,18.77,18.734,2.0,
2020-01-07 23:09:00,18.805,18.805,18.805,18.805,1.0,1.0
2020-01-07 23:11:00,18.805,18.805,18.805,18.805,1.0,1.0
2020-01-07 23:21:00,18.855,18.855,18.855,18.855,1.0,1.0
2020-01-07 23:24:00,18.885,18.885,18.885,18.885,1.0,1.0
2020-01-07 23:44:00,18.94,18.94,18.94,18.94,1.0,1.0
2020-01-07 23:49:00,,,,,-1.0,19.0
2020-01-07 23:56:00,18.94,18.734,18.94,18.905,3.0,1.0
2020-01-07 23:58:00,18.93,18.93,18.93,18.93,1.0,1.0
2020-01-08 00:00:00,18.945,18.945,18.945,18.945,1.0,1.0
2020-01-08 00:09:00,,,,,-1.0,1.0
2020-01-08 00:12:00,19.01,19.0,19.0,19.01,2.0,2.0
2020-01-08 00:13:00,,,,,-1.0,8.0
2020-01-08 00:17:00,19.01,19.01,19.01,19.01,1.0,1.0
2020-01-08 00:20:00,,,,,-1.0,41.0
2020-01-08 00:26:00,,,,,-1.0,3.0
2020-01-08 00:27:00,,,,,-1.0,165.0
2020-01-08 00:30:00,19.09,19.085,19.085,19.09,2.0,10.0
2020-01-08 00:31:00,19.07,19.07,19.07,19.07,1.0,1.0
2020-01-08 00:35:00,19.01,19.005,19.01,19.005,2.0,10.0
2020-01-08 00:54:00,18.97,18.97,18.97,18.97,1.0,1.0
2020-01-08 01:01:00,19.1,19.1,19.1,19.1,1.0,1.0
2020-01-08 01:02:00,19.205,19.205,19.205,19.205,1.0,1.0
2020-01-08 01:03:00,19.13,19.13,19.13,19.13,1.0,1.0
2020-01-08 01:20:00,,,,,-1.0,44.0
2020-01-08 02:05:00,18.925,18.925,18.925,18.925,1.0,1.0
2020-01-08 02:14:00,,,,,-1.0,84.0
2020-01-08 02:19:00,,,,,-1.0,15.0
2020-01-08 02:20:00,18.93,18.93,18.93,18.93,1.0,95.0
2020-01-08 02:30:00,18.975,18.975,18.975,18.975,1.0,1.0
2020-01-08 03:31:00,18.94,18.94,18.94,18.94,1.0,1.0
2020-01-08 03:33:00,18.95,18.95,18.95,18.95,1.0,1.0
2020-01-08 03:38:00,18.965,18.965,18.965,18.965,1.0,5.0
2020-01-08 03:40:00,18.935,18.93,18.935,18.93,2.0,6.0
2020-01-08 04:14:00,18.875,18.865,18.865,18.875,4.0,11.0
2020-01-08 04:16:00,18.88,18.88,18.88,18.88,1.0,1.0
2020-01-08 06:25:00,18.95,18.95,18.95,18.95,1.0,10.0
2020-01-08 06:56:00,18.95,18.95,18.95,18.95,1.0,1.0
2020-01-08 07:17:00,18.93,18.93,18.93,18.93,2.0,2.0
2020-01-08 07:30:00,18.89,18.89,18.89,18.89,1.0,1.0
2020-01-08 07:31:00,18.88,18.88,18.88,18.88,1.0,1.0
2020-01-08 08:01:00,18.88,18.88,18.88,18.88,1.0,1.0
2020-01-08 08:14:00,18.87,18.87,18.87,18.87,2.0,2.0
2020-01-08 08:20:00,18.82,18.82,18.82,18.82,1.0,1.0
2020-01-08 08:34:00,,,,,-1.0,1.0
2020-01-08 09:35:00,18.77,18.77,18.77,18.77,1.0,5.0
2020-01-08 11:33:00,18.755,18.755,18.755,18.755,1.0,1.0
2020-01-08 13:05:00,18.655,18.655,18.655,18.655,1.0,2.0
2020-01-08 13:09:00,,,,,-1.0,3.0
2020-01-08 13:13:00,18.63,18.63,18.63,18.63,2.0,3.0
2020-01-08 13:22:00,18.555,18.54,18.54,18.555,2.0,2.0
2020-01-08 13:25:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-08 13:28:00,18.59,18.59,18.59,18.59,1.0,7.0
2020-01-08 13:42:00,18.64,18.64,18.64,18.64,1.0,3.0
2020-01-08 13:43:00,,,,,-1.0,108.0
2020-01-08 13:44:00,18.635,18.635,18.635,18.635,1.0,2.0
2020-01-08 13:46:00,,,,,-1.0,95.0
2020-01-08 13:47:00,18.67,18.67,18.67,18.67,1.0,1.0
2020-01-08 13:48:00,18.67,18.67,18.67,18.67,1.0,1.0
2020-01-08 13:49:00,18.68,18.68,18.68,18.68,1.0,2.0
2020-01-08 13:53:00,18.705,18.705,18.705,18.705,1.0,1.0
2020-01-08 14:02:00,18.7,18.7,18.7,18.7,1.0,1.0
2020-01-08 14:21:00,18.745,18.745,18.745,18.745,1.0,1.0
2020-01-08 14:23:00,18.74,18.74,18.74,18.74,5.0,5.0
2020-01-08 14:24:00,18.74,18.74,18.74,18.74,3.0,3.0
2020-01-08 14:30:00,,,,,-1.0,14.0
2020-01-08 14:31:00,,,,,-1.0,2.0
2020-01-08 14:32:00,18.73,18.73,18.73,18.73,1.0,1.0
2020-01-08 14:53:00,18.675,18.675,18.675,18.675,1.0,1.0
2020-01-08 14:54:00,,,,,-1.0,1.0
2020-01-08 14:58:00,18.7,18.7,18.7,18.7,1.0,1.0
2020-01-08 14:59:00,18.71,18.705,18.705,18.71,2.0,3.0
2020-01-08 15:42:00,,,,,-1.0,1.0
2020-01-08 15:44:00,18.685,18.685,18.685,18.685,1.0,1.0
2020-01-08 15:45:00,18.69,18.69,18.69,18.69,1.0,1.0
2020-01-08 16:11:00,18.62,18.62,18.62,18.62,1.0,2.0
2020-01-08 16:41:00,18.505,18.505,18.505,18.505,1.0,2.0
2020-01-08 16:47:00,,,,,-1.0,27.0
2020-01-08 16:51:00,,,,,-1.0,1.0
2020-01-08 16:54:00,18.49,18.49,18.49,18.49,1.0,3.0
2020-01-08 17:05:00,18.52,18.515,18.515,18.52,2.0,2.0
2020-01-08 17:30:00,,,,,-1.0,27.0
2020-01-08 17:58:00,18.555,18.555,18.555,18.555,1.0,1.0
2020-01-08 18:19:00,,,,,-1.0,29.0
2020-01-08 18:20:00,,,,,-1.0,12.0
2020-01-08 18:25:00,18.5,18.5,18.5,18.5,1.0,337.0
2020-01-08 18:45:00,,,,,-1.0,4.0
2020-01-08 19:08:00,18.465,18.46,18.465,18.46,20.0,81.0
2020-01-08 19:09:00,18.455,18.455,18.455,18.455,1.0,40.0
2020-01-08 19:25:00,,,,,-1.0,3.0
2020-01-08 19:47:00,18.445,18.445,18.445,18.445,1.0,1.0
2020-01-08 19:56:00,18.445,18.445,18.445,18.445,1.0,1.0
2020-01-08 20:16:00,18.445,18.445,18.445,18.445,2.0,2.0
2020-01-08 20:56:00,18.51,18.51,18.51,18.51,4.0,30.0
2020-01-08 21:35:00,,,,,-1.0,2.0
2020-01-08 22:00:00,,,,,-1.0,1.0
2020-01-09 00:57:00,,,,,-1.0,2.0
2020-01-09 05:45:00,18.3,18.25,18.3,18.25,2.0,3.0
2020-01-09 05:49:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-09 06:21:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 06:49:00,,,,,-1.0,4.0
2020-01-09 07:33:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 07:59:00,18.265,18.265,18.265,18.265,10.0,32.0
2020-01-09 08:30:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-09 09:16:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-09 10:04:00,,,,,-1.0,1.0
2020-01-09 10:16:00,,,,,-1.0,20.0
2020-01-09 10:41:00,,,,,-1.0,1.0
2020-01-09 11:44:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-09 12:12:00,18.225,18.225,18.225,18.225,1.0,1.0
2020-01-09 13:05:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-09 13:47:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-09 13:56:00,18.29,18.29,18.29,18.29,2.0,2.0
2020-01-09 14:54:00,,,,,-1.0,15.0
2020-01-09 14:56:00,18.275,18.27,18.27,18.275,2.0,20.0
2020-01-09 15:12:00,,,,,-1.0,14.0
2020-01-09 15:20:00,18.225,18.225,18.225,18.225,1.0,2.0
2020-01-09 15:26:00,,,,,-1.0,1.0
2020-01-09 15:52:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-09 16:01:00,,,,,-1.0,1.0
2020-01-09 16:14:00,18.22,18.22,18.22,18.22,3.0,5.0
2020-01-09 16:25:00,18.215,18.215,18.215,18.215,1.0,1.0
2020-01-09 16:27:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 16:30:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-09 16:32:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 16:35:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-09 16:37:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-09 16:40:00,18.245,18.245,18.245,18.245,1.0,1.0
2020-01-09 16:43:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 16:46:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-09 16:49:00,18.255,18.25,18.255,18.25,2.0,29.0
2020-01-09 16:55:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 16:58:00,18.25,18.25,18.25,18.25,1.0,1.0
2020-01-09 16:59:00,,,,,-1.0,10.0
2020-01-09 17:01:00,18.255,18.255,18.255,18.255,1.0,1.0
2020-01-09 17:02:00,18.25,18.25,18.25,18.25,2.0,3.0
2020-01-09 17:03:00,,,,,-1.0,10.0
2020-01-09 17:04:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-09 17:09:00,18.26,18.26,18.26,18.26,1.0,1.0
2020-01-09 17:13:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-09 17:16:00,,,,,-1.0,88.0
2020-01-09 17:18:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-09 17:27:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-09 17:43:00,18.25,18.24,18.25,18.245,6.0,7.0
2020-01-09 17:54:00,18.235,18.23,18.235,18.23,2.0,2.0
2020-01-09 18:03:00,,,,,-1.0,22.0
2020-01-09 18:14:00,,,,,-1.0,50.0
2020-01-09 18:15:00,18.25,18.25,18.25,18.25,2.0,2.0
2020-01-09 18:17:00,,,,,-1.0,212.0
2020-01-09 18:18:00,,,,,-1.0,5.0
2020-01-09 18:20:00,18.27,18.27,18.27,18.27,1.0,2.0
2020-01-09 18:23:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-09 18:25:00,18.285,18.27,18.275,18.275,13.0,268.0
2020-01-09 18:30:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-09 18:39:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-09 18:57:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-09 19:08:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-09 23:21:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-10 00:36:00,18.285,18.279,18.285,18.279,2.0,
2020-01-10 02:14:00,,,,,-1.0,7.0
2020-01-10 02:15:00,,,,,-1.0,22.0
2020-01-10 02:16:00,,,,,-1.0,5.0
2020-01-10 07:38:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-10 10:53:00,,,,,-1.0,2.0
2020-01-10 11:44:00,,,,,-1.0,2.0
2020-01-10 13:01:00,18.25,18.25,18.25,18.25,1.0,2.0
2020-01-10 13:31:00,18.285,18.285,18.285,18.285,1.0,1.0
2020-01-10 13:34:00,,,,,-1.0,1.0
2020-01-10 13:35:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-10 13:40:00,18.41,18.4,18.4,18.41,3.0,4.0
2020-01-10 14:10:00,18.305,18.305,18.305,18.305,1.0,2.0
2020-01-10 14:12:00,,,,,-1.0,3.0
2020-01-10 14:13:00,18.315,18.31,18.315,18.31,2.0,2.0
2020-01-10 14:17:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-10 14:29:00,,,,,-1.0,10.0
2020-01-10 14:30:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-10 14:35:00,18.34,18.34,18.34,18.34,1.0,15.0
2020-01-10 15:11:00,,,,,-1.0,2.0
2020-01-10 15:17:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-10 15:24:00,,,,,-1.0,24.0
2020-01-10 15:25:00,18.45,18.45,18.45,18.45,1.0,1.0
2020-01-10 15:29:00,,,,,-1.0,9.0
2020-01-10 15:33:00,18.435,18.435,18.435,18.435,1.0,1.0
2020-01-10 15:38:00,,,,,-1.0,1.0
2020-01-10 15:52:00,18.505,18.505,18.505,18.505,1.0,2.0
2020-01-10 16:58:00,18.485,18.485,18.485,18.485,1.0,1.0
2020-01-10 17:16:00,,,,,-1.0,25.0
2020-01-10 17:24:00,,,,,-1.0,23.0
2020-01-10 17:27:00,,,,,-1.0,2.0
2020-01-10 17:31:00,,,,,-1.0,50.0
2020-01-10 17:32:00,,,,,-1.0,1.0
2020-01-10 18:05:00,,,,,-1.0,23.0
2020-01-10 18:07:00,,,,,-1.0,23.0
2020-01-10 18:17:00,,,,,-1.0,110.0
2020-01-10 18:18:00,,,,,-1.0,58.0
2020-01-10 18:24:00,,,,,-1.0,25.0
2020-01-10 18:25:00,18.47,18.435,18.46,18.44,15.0,292.0
2020-01-10 18:26:00,,,,,-1.0,6.0
2020-01-10 19:54:00,18.44,18.44,18.44,18.44,1.0,1.0
2020-01-10 20:29:00,,,,,-1.0,1.0
2020-01-10 22:00:00,,,,,-1.0,1.0
2020-01-12 23:25:00,18.405,18.405,18.405,18.405,1.0,2.0
2020-01-13 01:42:00,18.44,18.44,18.44,18.44,1.0,1.0
2020-01-13 11:33:00,18.315,18.315,18.315,18.315,1.0,2.0
2020-01-13 12:14:00,,,,,-1.0,1.0
2020-01-13 12:20:00,,,,,-1.0,2.0
2020-01-13 12:21:00,,,,,-1.0,5.0
2020-01-13 12:50:00,18.375,18.375,18.375,18.375,1.0,30.0
2020-01-13 14:56:00,,,,,-1.0,5.0
2020-01-13 14:57:00,,,,,-1.0,79.0
2020-01-13 14:59:00,,,,,-1.0,1.0
2020-01-13 15:00:00,,,,,-1.0,1.0
2020-01-13 15:01:00,,,,,-1.0,2.0
2020-01-13 15:03:00,,,,,-1.0,1.0
2020-01-13 15:04:00,,,,,-1.0,2.0
2020-01-13 15:05:00,,,,,-1.0,1.0
2020-01-13 15:06:00,,,,,-1.0,1.0
2020-01-13 15:07:00,,,,,-1.0,2.0
2020-01-13 15:08:00,,,,,-1.0,2.0
2020-01-13 15:10:00,,,,,-1.0,1.0
2020-01-13 15:11:00,,,,,-1.0,1.0
2020-01-13 15:12:00,,,,,-1.0,2.0
2020-01-13 15:13:00,,,,,-1.0,2.0
2020-01-13 15:14:00,18.275,18.275,18.275,18.275,1.0,1.0
2020-01-13 15:15:00,,,,,-1.0,2.0
2020-01-13 15:17:00,,,,,-1.0,2.0
2020-01-13 15:19:00,,,,,-1.0,1.0
2020-01-13 15:20:00,,,,,-1.0,3.0
2020-01-13 15:22:00,18.325,18.325,18.325,18.325,1.0,2.0
2020-01-13 15:23:00,,,,,-1.0,1.0
2020-01-13 15:24:00,,,,,-1.0,1.0
2020-01-13 15:25:00,,,,,-1.0,2.0
2020-01-13 15:27:00,,,,,-1.0,3.0
2020-01-13 15:29:00,,,,,-1.0,1.0
2020-01-13 15:30:00,,,,,-1.0,2.0
2020-01-13 15:32:00,,,,,-1.0,2.0
2020-01-13 15:33:00,,,,,-1.0,45.0
2020-01-13 15:34:00,,,,,-1.0,2.0
2020-01-13 15:35:00,,,,,-1.0,96.0
2020-01-13 15:36:00,,,,,-1.0,7.0
2020-01-13 15:38:00,,,,,-1.0,2.0
2020-01-13 15:40:00,,,,,-1.0,31.0
2020-01-13 15:41:00,,,,,-1.0,1.0
2020-01-13 15:42:00,,,,,-1.0,1.0
2020-01-13 15:43:00,,,,,-1.0,2.0
2020-01-13 15:44:00,,,,,-1.0,2.0
2020-01-13 15:46:00,,,,,-1.0,2.0
2020-01-13 15:48:00,,,,,-1.0,2.0
2020-01-13 15:50:00,,,,,-1.0,52.0
2020-01-13 15:51:00,,,,,-1.0,6.0
2020-01-13 15:52:00,,,,,-1.0,1.0
2020-01-13 15:53:00,,,,,-1.0,4.0
2020-01-13 15:54:00,,,,,-1.0,1.0
2020-01-13 15:55:00,,,,,-1.0,1.0
2020-01-13 15:56:00,,,,,-1.0,2.0
2020-01-13 15:58:00,,,,,-1.0,2.0
2020-01-13 15:59:00,,,,,-1.0,1.0
2020-01-13 16:00:00,,,,,-1.0,2.0
2020-01-13 16:02:00,,,,,-1.0,2.0
2020-01-13 16:03:00,,,,,-1.0,40.0
2020-01-13 16:04:00,,,,,-1.0,2.0
2020-01-13 16:06:00,,,,,-1.0,2.0
2020-01-13 16:07:00,,,,,-1.0,2.0
2020-01-13 16:09:00,,,,,-1.0,1.0
2020-01-13 16:10:00,,,,,-1.0,1.0
2020-01-13 16:11:00,,,,,-1.0,2.0
2020-01-13 16:13:00,,,,,-1.0,2.0
2020-01-13 16:14:00,,,,,-1.0,2.0
2020-01-13 16:16:00,,,,,-1.0,1.0
2020-01-13 16:17:00,,,,,-1.0,1.0
2020-01-13 16:18:00,,,,,-1.0,1.0
2020-01-13 16:19:00,,,,,-1.0,1.0
2020-01-13 16:20:00,,,,,-1.0,1.0
2020-01-13 16:21:00,,,,,-1.0,2.0
2020-01-13 16:22:00,,,,,-1.0,2.0
2020-01-13 16:24:00,,,,,-1.0,1.0
2020-01-13 16:25:00,,,,,-1.0,2.0
2020-01-13 16:27:00,,,,,-1.0,2.0
2020-01-13 16:29:00,,,,,-1.0,3.0
2020-01-13 16:31:00,,,,,-1.0,1.0
2020-01-13 16:32:00,,,,,-1.0,2.0
2020-01-13 16:34:00,,,,,-1.0,1.0
2020-01-13 16:35:00,,,,,-1.0,2.0
2020-01-13 16:37:00,,,,,-1.0,2.0
2020-01-13 16:38:00,,,,,-1.0,2.0
2020-01-13 16:40:00,,,,,-1.0,2.0
2020-01-13 16:42:00,,,,,-1.0,1.0
2020-01-13 16:43:00,,,,,-1.0,1.0
2020-01-13 16:44:00,,,,,-1.0,1.0
2020-01-13 16:45:00,,,,,-1.0,3.0
2020-01-13 16:47:00,,,,,-1.0,2.0
2020-01-13 16:49:00,,,,,-1.0,1.0
2020-01-13 16:50:00,,,,,-1.0,1.0
2020-01-13 16:51:00,,,,,-1.0,1.0
2020-01-13 16:52:00,,,,,-1.0,1.0
2020-01-13 16:53:00,,,,,-1.0,2.0
2020-01-13 16:54:00,,,,,-1.0,2.0
2020-01-13 16:56:00,,,,,-1.0,1.0
2020-01-13 16:57:00,,,,,-1.0,1.0
2020-01-13 16:58:00,,,,,-1.0,2.0
2020-01-13 17:00:00,,,,,-1.0,2.0
2020-01-13 17:01:00,,,,,-1.0,1.0
2020-01-13 17:02:00,,,,,-1.0,1.0
2020-01-13 17:03:00,,,,,-1.0,1.0
2020-01-13 17:04:00,,,,,-1.0,4.0
2020-01-13 17:06:00,,,,,-1.0,1.0
2020-01-13 17:07:00,,,,,-1.0,2.0
2020-01-13 17:08:00,,,,,-1.0,1.0
2020-01-13 17:09:00,,,,,-1.0,1.0
2020-01-13 17:10:00,,,,,-1.0,1.0
2020-01-13 17:11:00,18.38,18.38,18.38,18.38,1.0,3.0
2020-01-13 17:12:00,,,,,-1.0,1.0
2020-01-13 17:13:00,,,,,-1.0,2.0
2020-01-13 17:15:00,,,,,-1.0,1.0
2020-01-13 17:16:00,,,,,-1.0,2.0
2020-01-13 17:17:00,,,,,-1.0,1.0
2020-01-13 17:18:00,,,,,-1.0,2.0
2020-01-13 17:20:00,,,,,-1.0,1.0
2020-01-13 17:21:00,,,,,-1.0,2.0
2020-01-13 17:23:00,,,,,-1.0,1.0
2020-01-13 17:24:00,,,,,-1.0,2.0
2020-01-13 17:25:00,,,,,-1.0,2.0
2020-01-13 17:27:00,,,,,-1.0,2.0
2020-01-13 17:29:00,,,,,-1.0,2.0
2020-01-13 17:31:00,,,,,-1.0,3.0
2020-01-13 17:33:00,,,,,-1.0,3.0
2020-01-13 17:34:00,,,,,-1.0,5.0
2020-01-13 17:37:00,18.365,18.365,18.365,18.365,1.0,2.0
2020-01-13 17:38:00,,,,,-1.0,1.0
2020-01-13 17:39:00,,,,,-1.0,2.0
2020-01-13 17:40:00,,,,,-1.0,2.0
2020-01-13 17:42:00,,,,,-1.0,1.0
2020-01-13 17:43:00,,,,,-1.0,2.0
2020-01-13 17:45:00,,,,,-1.0,2.0
2020-01-13 17:47:00,,,,,-1.0,2.0
2020-01-13 17:48:00,,,,,-1.0,1.0
2020-01-13 17:49:00,,,,,-1.0,2.0
2020-01-13 17:51:00,,,,,-1.0,1.0
2020-01-13 17:52:00,,,,,-1.0,1.0
2020-01-13 17:53:00,,,,,-1.0,1.0
2020-01-13 17:54:00,,,,,-1.0,2.0
2020-01-13 17:55:00,,,,,-1.0,1.0
2020-01-13 17:56:00,,,,,-1.0,1.0
2020-01-13 17:57:00,,,,,-1.0,1.0
2020-01-13 17:58:00,,,,,-1.0,2.0
2020-01-13 18:00:00,,,,,-1.0,2.0
2020-01-13 18:02:00,,,,,-1.0,3.0
2020-01-13 18:04:00,,,,,-1.0,2.0
2020-01-13 18:05:00,,,,,-1.0,25.0
2020-01-13 18:06:00,,,,,-1.0,2.0
2020-01-13 18:08:00,,,,,-1.0,1.0
2020-01-13 18:09:00,,,,,-1.0,1.0
2020-01-13 18:10:00,,,,,-1.0,2.0
2020-01-13 18:11:00,,,,,-1.0,2.0
2020-01-13 18:13:00,,,,,-1.0,1.0
2020-01-13 18:14:00,,,,,-1.0,2.0
2020-01-13 18:15:00,,,,,-1.0,5.0
2020-01-13 18:16:00,,,,,-1.0,6.0
2020-01-13 18:18:00,,,,,-1.0,2.0
2020-01-13 18:19:00,,,,,-1.0,1.0
2020-01-13 18:20:00,,,,,-1.0,10.0
2020-01-13 18:22:00,,,,,-1.0,1.0
2020-01-13 18:23:00,,,,,-1.0,2.0
2020-01-13 18:25:00,18.345,18.335,18.335,18.34,12.0,63.0
2020-01-13 18:26:00,,,,,-1.0,61.0
2020-01-13 18:28:00,,,,,-1.0,4.0
2020-01-13 19:00:00,18.345,18.345,18.345,18.345,2.0,2.0
2020-01-13 19:19:00,18.35,18.35,18.35,18.35,1.0,2.0
2020-01-13 21:24:00,,,,,-1.0,16.0
2020-01-13 21:57:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-14 01:04:00,18.25,18.25,18.25,18.25,4.0,7.0
2020-01-14 01:16:00,,,,,-1.0,102.0
2020-01-14 01:19:00,,,,,-1.0,4.0
2020-01-14 01:34:00,,,,,-1.0,6.0
2020-01-14 02:35:00,,,,,-1.0,10.0
2020-01-14 05:31:00,18.055,18.055,18.055,18.055,1.0,1.0
2020-01-14 07:09:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-01-14 09:33:00,,,,,-1.0,6.0
2020-01-14 10:39:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-14 11:33:00,18.15,18.15,18.15,18.15,1.0,1.0
2020-01-14 12:01:00,18.125,18.125,18.125,18.125,1.0,1.0
2020-01-14 12:03:00,,,,,-1.0,2.0
2020-01-14 12:17:00,,,,,-1.0,3.0
2020-01-14 12:21:00,18.095,18.095,18.095,18.095,1.0,2.0
2020-01-14 12:59:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-14 13:00:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-14 13:01:00,18.105,18.105,18.105,18.105,3.0,3.0
2020-01-14 13:29:00,18.12,18.12,18.12,18.12,2.0,2.0
2020-01-14 14:18:00,18.11,18.11,18.11,18.11,2.0,2.0
2020-01-14 14:40:00,18.15,18.15,18.15,18.15,4.0,5.0
2020-01-14 14:47:00,,,,,-1.0,2.0
2020-01-14 14:48:00,,,,,-1.0,1.0
2020-01-14 14:50:00,,,,,-1.0,2.0
2020-01-14 14:51:00,,,,,-1.0,1.0
2020-01-14 14:52:00,,,,,-1.0,1.0
2020-01-14 14:53:00,,,,,-1.0,2.0
2020-01-14 14:54:00,,,,,-1.0,7.0
2020-01-14 14:55:00,,,,,-1.0,1.0
2020-01-14 14:56:00,,,,,-1.0,2.0
2020-01-14 14:58:00,,,,,-1.0,2.0
2020-01-14 15:00:00,,,,,-1.0,1.0
2020-01-14 15:01:00,,,,,-1.0,16.0
2020-01-14 15:02:00,,,,,-1.0,1.0
2020-01-14 15:03:00,,,,,-1.0,2.0
2020-01-14 15:05:00,,,,,-1.0,1.0
2020-01-14 15:06:00,,,,,-1.0,1.0
2020-01-14 15:07:00,,,,,-1.0,3.0
2020-01-14 15:09:00,,,,,-1.0,15.0
2020-01-14 15:10:00,,,,,-1.0,2.0
2020-01-14 15:11:00,,,,,-1.0,2.0
2020-01-14 15:13:00,,,,,-1.0,2.0
2020-01-14 15:14:00,,,,,-1.0,1.0
2020-01-14 15:16:00,,,,,-1.0,1.0
2020-01-14 15:17:00,,,,,-1.0,1.0
2020-01-14 15:19:00,,,,,-1.0,1.0
2020-01-14 15:20:00,,,,,-1.0,2.0
2020-01-14 15:21:00,,,,,-1.0,1.0
2020-01-14 15:22:00,,,,,-1.0,2.0
2020-01-14 15:24:00,,,,,-1.0,2.0
2020-01-14 15:26:00,,,,,-1.0,2.0
2020-01-14 15:28:00,,,,,-1.0,2.0
2020-01-14 15:29:00,,,,,-1.0,4.0
2020-01-14 15:31:00,,,,,-1.0,1.0
2020-01-14 15:33:00,,,,,-1.0,2.0
2020-01-14 15:35:00,,,,,-1.0,2.0
2020-01-14 15:37:00,18.14,18.14,18.14,18.14,1.0,3.0
2020-01-14 15:39:00,,,,,-1.0,1.0
2020-01-14 15:40:00,,,,,-1.0,1.0
2020-01-14 15:41:00,,,,,-1.0,1.0
2020-01-14 15:42:00,,,,,-1.0,2.0
2020-01-14 15:44:00,,,,,-1.0,2.0
2020-01-14 15:46:00,,,,,-1.0,1.0
2020-01-14 15:47:00,,,,,-1.0,1.0
2020-01-14 15:48:00,,,,,-1.0,2.0
2020-01-14 15:50:00,,,,,-1.0,1.0
2020-01-14 15:51:00,,,,,-1.0,2.0
2020-01-14 15:52:00,,,,,-1.0,2.0
2020-01-14 15:54:00,,,,,-1.0,1.0
2020-01-14 15:55:00,,,,,-1.0,1.0
2020-01-14 15:56:00,,,,,-1.0,1.0
2020-01-14 15:57:00,,,,,-1.0,1.0
2020-01-14 15:58:00,,,,,-1.0,1.0
2020-01-14 15:59:00,,,,,-1.0,1.0
2020-01-14 16:00:00,,,,,-1.0,1.0
2020-01-14 16:01:00,,,,,-1.0,2.0
2020-01-14 16:03:00,,,,,-1.0,1.0
2020-01-14 16:04:00,,,,,-1.0,1.0
2020-01-14 16:05:00,,,,,-1.0,1.0
2020-01-14 16:06:00,,,,,-1.0,2.0
2020-01-14 16:08:00,,,,,-1.0,1.0
2020-01-14 16:09:00,,,,,-1.0,1.0
2020-01-14 16:10:00,,,,,-1.0,1.0
2020-01-14 16:11:00,,,,,-1.0,2.0
2020-01-14 16:13:00,,,,,-1.0,2.0
2020-01-14 16:14:00,,,,,-1.0,1.0
2020-01-14 16:15:00,,,,,-1.0,1.0
2020-01-14 16:16:00,,,,,-1.0,2.0
2020-01-14 16:18:00,,,,,-1.0,1.0
2020-01-14 16:19:00,,,,,-1.0,2.0
2020-01-14 16:21:00,,,,,-1.0,1.0
2020-01-14 16:22:00,,,,,-1.0,1.0
2020-01-14 16:23:00,,,,,-1.0,2.0
2020-01-14 16:25:00,,,,,-1.0,2.0
2020-01-14 16:27:00,,,,,-1.0,2.0
2020-01-14 16:29:00,,,,,-1.0,1.0
2020-01-14 16:30:00,,,,,-1.0,2.0
2020-01-14 16:32:00,,,,,-1.0,1.0
2020-01-14 16:33:00,,,,,-1.0,2.0
