Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-11-18 14:33:00,17.01,17.01,17.01,17.01,1.0,2.0
2019-11-18 14:34:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-18 14:35:00,,,,,-1.0,1.0
2019-11-18 14:40:00,17.065,17.065,17.065,17.065,1.0,2.0
2019-11-18 15:10:00,17.0,17.0,17.0,17.0,1.0,2.0
2019-11-18 15:58:00,,,,,-1.0,1.0
2019-11-18 16:01:00,17.045,17.045,17.045,17.045,1.0,1.0
2019-11-18 16:06:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-18 16:11:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-11-18 16:19:00,,,,,-1.0,2.0
2019-11-18 16:25:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-18 17:14:00,,,,,-1.0,1.0
2019-11-18 17:15:00,,,,,-1.0,1.0
2019-11-18 17:16:00,,,,,-1.0,2.0
2019-11-18 17:18:00,,,,,-1.0,1.0
2019-11-18 17:27:00,17.07,17.07,17.07,17.07,1.0,3.0
2019-11-18 18:10:00,17.08,17.08,17.08,17.08,1.0,1.0
2019-11-18 18:11:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-11-18 18:25:00,,,,,-1.0,1.0
2019-11-18 18:27:00,,,,,-1.0,1.0
2019-11-18 18:28:00,,,,,-1.0,2.0
2019-11-18 18:33:00,,,,,-1.0,1.0
2019-11-18 18:34:00,,,,,-1.0,1.0
2019-11-18 18:43:00,,,,,-1.0,7.0
2019-11-18 18:52:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-11-18 19:04:00,17.075,17.075,17.075,17.075,1.0,1.0
2019-11-18 20:19:00,,,,,-1.0,1.0
2019-11-18 20:47:00,17.06,17.06,17.06,17.06,2.0,2.0
2019-11-18 21:36:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-18 23:24:00,,,,,-1.0,1.0
2019-11-19 00:13:00,,,,,-1.0,20.0
2019-11-19 00:21:00,17.08,17.08,17.08,17.08,1.0,1.0
2019-11-19 01:35:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-19 02:22:00,17.05,17.05,17.05,17.05,1.0,2.0
2019-11-19 02:42:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-11-19 05:48:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-19 05:51:00,17.17,17.17,17.17,17.17,1.0,2.0
2019-11-19 06:28:00,17.19,17.19,17.19,17.19,4.0,9.0
2019-11-19 06:47:00,17.18,17.18,17.18,17.18,1.0,3.0
2019-11-19 06:55:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-19 06:56:00,17.165,17.165,17.165,17.165,1.0,2.0
2019-11-19 07:02:00,17.16,17.16,17.16,17.16,2.0,2.0
2019-11-19 07:03:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-19 07:08:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-19 08:18:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-11-19 08:46:00,17.11,17.11,17.11,17.11,1.0,2.0
2019-11-19 09:26:00,17.09,17.08,17.09,17.08,3.0,50.0
2019-11-19 09:27:00,17.085,17.085,17.085,17.085,1.0,1.0
2019-11-19 09:28:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-19 09:35:00,17.09,17.09,17.09,17.09,2.0,16.0
2019-11-19 10:18:00,17.09,17.09,17.09,17.09,15.0,23.0
2019-11-19 10:19:00,17.09,17.09,17.09,17.09,6.0,11.0
2019-11-19 11:55:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-19 11:56:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-19 12:07:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-19 13:19:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-11-19 13:23:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-19 14:04:00,17.05,17.05,17.05,17.05,3.0,5.0
2019-11-19 14:05:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-11-19 14:07:00,17.03,17.03,17.03,17.03,1.0,8.0
2019-11-19 14:29:00,17.0,17.0,17.0,17.0,1.0,1.0
2019-11-19 15:42:00,,,,,-1.0,5.0
2019-11-19 15:48:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-11-19 15:57:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-19 15:58:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-11-19 16:07:00,,,,,-1.0,2.0
2019-11-19 16:08:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-11-19 16:09:00,,,,,-1.0,1.0
2019-11-19 16:12:00,,,,,-1.0,3.0
2019-11-19 16:18:00,17.125,17.125,17.125,17.125,1.0,6.0
2019-11-19 16:21:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-19 16:35:00,17.115,17.115,17.115,17.115,2.0,8.0
2019-11-19 16:36:00,17.115,17.115,17.115,17.115,4.0,8.0
2019-11-19 16:39:00,17.105,17.105,17.105,17.105,2.0,2.0
2019-11-19 16:46:00,,,,,-1.0,68.0
2019-11-19 16:49:00,,,,,-1.0,2.0
2019-11-19 16:51:00,17.1,17.1,17.1,17.1,2.0,3.0
2019-11-19 16:55:00,17.12,17.12,17.12,17.12,1.0,2.0
2019-11-19 16:59:00,17.1,17.1,17.1,17.1,1.0,2.0
2019-11-19 17:14:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-11-19 17:26:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-19 17:55:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-19 17:56:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-19 18:00:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-11-19 18:01:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-19 18:03:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-19 18:24:00,,,,,-1.0,5.0
2019-11-19 18:50:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-11-19 19:06:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-11-19 19:11:00,,,,,-1.0,5.0
2019-11-19 19:13:00,,,,,-1.0,3.0
2019-11-19 19:22:00,17.175,17.175,17.175,17.175,1.0,2.0
2019-11-19 19:50:00,17.155,17.155,17.155,17.155,1.0,6.0
2019-11-19 20:04:00,17.18,17.18,17.18,17.18,1.0,5.0
2019-11-19 20:06:00,17.175,17.175,17.175,17.175,1.0,5.0
2019-11-19 20:11:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-19 20:54:00,17.16,17.16,17.16,17.16,1.0,7.0
2019-11-20 00:36:00,,,,,-1.0,1.0
2019-11-20 00:40:00,,,,,-1.0,1.0
2019-11-20 01:09:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-11-20 01:10:00,17.12,17.12,17.12,17.12,5.0,13.0
2019-11-20 02:04:00,17.16,17.16,17.16,17.16,5.0,6.0
2019-11-20 02:06:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-20 02:14:00,17.16,17.16,17.16,17.16,2.0,3.0
2019-11-20 02:15:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-20 02:18:00,,,,,-1.0,1.0
2019-11-20 03:42:00,,,,,-1.0,1.0
2019-11-20 03:45:00,,,,,-1.0,1.0
2019-11-20 03:54:00,,,,,-1.0,1.0
2019-11-20 04:05:00,,,,,-1.0,1.0
2019-11-20 04:08:00,,,,,-1.0,1.0
2019-11-20 04:10:00,,,,,-1.0,2.0
2019-11-20 04:29:00,,,,,-1.0,1.0
2019-11-20 04:31:00,,,,,-1.0,1.0
2019-11-20 04:39:00,,,,,-1.0,1.0
2019-11-20 04:45:00,,,,,-1.0,4.0
2019-11-20 04:51:00,,,,,-1.0,1.0
2019-11-20 04:52:00,,,,,-1.0,1.0
2019-11-20 04:55:00,,,,,-1.0,2.0
2019-11-20 05:00:00,,,,,-1.0,1.0
2019-11-20 05:01:00,,,,,-1.0,3.0
2019-11-20 05:12:00,,,,,-1.0,1.0
2019-11-20 05:13:00,,,,,-1.0,1.0
2019-11-20 05:15:00,,,,,-1.0,1.0
2019-11-20 05:31:00,,,,,-1.0,10.0
2019-11-20 05:44:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-11-20 05:52:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-20 06:33:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-20 07:18:00,17.14,17.14,17.14,17.14,1.0,6.0
2019-11-20 07:47:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-11-20 08:57:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-20 09:10:00,17.2,17.2,17.2,17.2,5.0,5.0
2019-11-20 09:11:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-20 09:22:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-20 09:34:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-20 10:15:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-11-20 10:19:00,,,,,-1.0,1.0
2019-11-20 10:20:00,,,,,-1.0,1.0
2019-11-20 10:21:00,,,,,-1.0,1.0
2019-11-20 10:22:00,,,,,-1.0,1.0
2019-11-20 10:23:00,,,,,-1.0,1.0
2019-11-20 10:34:00,,,,,-1.0,1.0
2019-11-20 10:35:00,,,,,-1.0,1.0
2019-11-20 10:43:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-20 10:45:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-20 11:08:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-20 11:10:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-20 11:59:00,,,,,-1.0,1.0
2019-11-20 12:00:00,,,,,-1.0,47.0
2019-11-20 12:03:00,,,,,-1.0,11.0
2019-11-20 12:09:00,17.13,17.13,17.13,17.13,2.0,2.0
2019-11-20 12:10:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-11-20 12:11:00,,,,,-1.0,2.0
2019-11-20 12:14:00,17.12,17.12,17.12,17.12,3.0,3.0
2019-11-20 12:27:00,,,,,-1.0,16.0
2019-11-20 12:59:00,17.125,17.125,17.125,17.125,8.0,12.0
2019-11-20 13:00:00,17.125,17.12,17.125,17.12,5.0,5.0
2019-11-20 13:01:00,17.115,17.115,17.115,17.115,2.0,5.0
2019-11-20 13:04:00,,,,,-1.0,6.0
2019-11-20 13:06:00,,,,,-1.0,1.0
2019-11-20 13:09:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-20 13:16:00,,,,,-1.0,28.0
2019-11-20 13:17:00,,,,,-1.0,1.0
2019-11-20 13:18:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-11-20 13:19:00,,,,,-1.0,3.0
2019-11-20 13:21:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-20 13:23:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-20 13:33:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-11-20 14:07:00,,,,,-1.0,3.0
2019-11-20 14:09:00,,,,,-1.0,14.0
2019-11-20 14:12:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-11-20 14:24:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-20 14:25:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-20 15:01:00,,,,,-1.0,1.0
2019-11-20 15:02:00,,,,,-1.0,1.0
2019-11-20 15:06:00,,,,,-1.0,2.0
2019-11-20 15:25:00,,,,,-1.0,23.0
2019-11-20 15:27:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-20 15:45:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-11-20 15:47:00,,,,,-1.0,22.0
2019-11-20 16:26:00,,,,,-1.0,9.0
2019-11-20 16:27:00,,,,,-1.0,1.0
2019-11-20 16:28:00,,,,,-1.0,8.0
2019-11-20 16:50:00,17.115,17.115,17.115,17.115,1.0,2.0
2019-11-20 17:28:00,,,,,-1.0,3.0
2019-11-20 17:56:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-20 18:01:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-20 18:02:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-20 18:07:00,,,,,-1.0,20.0
2019-11-20 18:17:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-20 19:13:00,17.165,17.165,17.165,17.165,2.0,2.0
2019-11-20 19:14:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-20 20:47:00,,,,,-1.0,1.0
2019-11-20 21:55:00,,,,,-1.0,1.0
2019-11-20 23:01:00,17.21,17.21,17.21,17.21,1.0,8.0
2019-11-20 23:02:00,17.21,17.166,17.21,17.166,2.0,
2019-11-20 23:37:00,17.205,17.205,17.205,17.205,2.0,2.0
2019-11-20 23:38:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-11-20 23:49:00,17.2,17.166,17.2,17.166,2.0,
2019-11-21 00:30:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-21 01:02:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-21 01:41:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-11-21 01:52:00,,,,,-1.0,2.0
2019-11-21 02:10:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-11-21 03:12:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-21 03:19:00,,,,,-1.0,1.0
2019-11-21 06:53:00,17.105,17.105,17.105,17.105,7.0,11.0
2019-11-21 07:10:00,,,,,-1.0,2.0
2019-11-21 08:01:00,,,,,-1.0,5.0
2019-11-21 08:10:00,,,,,-1.0,2.0
2019-11-21 08:14:00,,,,,-1.0,1.0
2019-11-21 08:40:00,,,,,-1.0,1.0
2019-11-21 08:47:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-21 08:54:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-21 08:56:00,,,,,-1.0,1.0
2019-11-21 08:57:00,,,,,-1.0,1.0
2019-11-21 08:58:00,,,,,-1.0,2.0
2019-11-21 09:01:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-21 09:15:00,,,,,-1.0,1.0
2019-11-21 09:28:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-11-21 09:50:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-11-21 09:55:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-21 09:56:00,,,,,-1.0,1.0
2019-11-21 09:57:00,,,,,-1.0,1.0
2019-11-21 10:03:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 10:17:00,,,,,-1.0,1.0
2019-11-21 10:32:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 10:48:00,17.08,17.08,17.08,17.08,1.0,1.0
2019-11-21 11:03:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 11:13:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 11:51:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 12:20:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-11-21 12:45:00,,,,,-1.0,7.0
2019-11-21 12:52:00,,,,,-1.0,14.0
2019-11-21 13:08:00,17.095,17.095,17.095,17.095,1.0,2.0
2019-11-21 13:10:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-21 13:13:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-21 13:15:00,,,,,-1.0,2.0
2019-11-21 13:28:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-21 13:32:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-21 13:34:00,17.14,17.14,17.14,17.14,1.0,20.0
2019-11-21 14:06:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-21 14:09:00,,,,,-1.0,2.0
2019-11-21 14:13:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-21 14:19:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-21 14:31:00,17.17,17.17,17.17,17.17,1.0,2.0
2019-11-21 14:36:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-21 14:37:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-21 14:38:00,17.155,17.15,17.15,17.155,2.0,2.0
2019-11-21 14:39:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-21 14:40:00,17.145,17.145,17.145,17.145,1.0,2.0
2019-11-21 14:41:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-21 14:42:00,17.165,17.155,17.165,17.155,2.0,2.0
2019-11-21 15:02:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-11-21 15:07:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-11-21 15:11:00,17.1,17.1,17.1,17.1,1.0,2.0
2019-11-21 15:15:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-11-21 15:17:00,17.12,17.12,17.12,17.12,2.0,2.0
2019-11-21 15:18:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-11-21 15:20:00,17.145,17.135,17.135,17.145,8.0,11.0
2019-11-21 15:22:00,17.17,17.17,17.17,17.17,4.0,6.0
2019-11-21 15:23:00,17.165,17.165,17.165,17.165,1.0,12.0
2019-11-21 15:24:00,,,,,-1.0,1.0
2019-11-21 15:25:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-11-21 15:27:00,,,,,-1.0,4.0
2019-11-21 15:37:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-21 15:39:00,17.17,17.17,17.17,17.17,1.0,2.0
2019-11-21 15:40:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-21 15:43:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-21 15:50:00,17.19,17.19,17.19,17.19,3.0,10.0
2019-11-21 15:55:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-11-21 16:01:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-11-21 16:08:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-21 16:11:00,,,,,-1.0,2.0
2019-11-21 16:13:00,17.155,17.155,17.155,17.155,1.0,2.0
2019-11-21 16:15:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-21 16:18:00,17.16,17.16,17.16,17.16,4.0,12.0
2019-11-21 16:28:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-11-21 16:39:00,17.17,17.17,17.17,17.17,1.0,1.0
2019-11-21 16:43:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-21 16:46:00,17.18,17.18,17.18,17.18,2.0,2.0
2019-11-21 16:51:00,17.18,17.18,17.18,17.18,2.0,2.0
2019-11-21 16:52:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-21 16:58:00,17.185,17.185,17.185,17.185,1.0,1.0
2019-11-21 17:02:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-21 17:03:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-11-21 17:19:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-21 17:38:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-11-21 18:26:00,17.11,17.11,17.11,17.11,3.0,3.0
2019-11-21 18:34:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-11-21 19:11:00,,,,,-1.0,5.0
2019-11-21 19:59:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-11-21 20:27:00,,,,,-1.0,2.0
2019-11-21 20:42:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-11-21 20:50:00,,,,,-1.0,3.0
2019-11-21 20:55:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-11-21 23:47:00,,,,,-1.0,1.0
2019-11-21 23:49:00,,,,,-1.0,1.0
2019-11-22 00:15:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-11-22 00:40:00,,,,,-1.0,3.0
2019-11-22 00:48:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-11-22 00:57:00,,,,,-1.0,2.0
2019-11-22 01:04:00,,,,,-1.0,6.0
2019-11-22 01:35:00,17.12,17.12,17.12,17.12,1.0,3.0
2019-11-22 02:04:00,17.09,17.09,17.09,17.09,3.0,3.0
2019-11-22 02:19:00,,,,,-1.0,1.0
2019-11-22 02:24:00,17.09,17.09,17.09,17.09,2.0,2.0
2019-11-22 03:15:00,17.095,17.095,17.095,17.095,2.0,2.0
2019-11-22 07:28:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-11-22 07:54:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-11-22 08:18:00,17.165,17.165,17.165,17.165,1.0,5.0
2019-11-22 08:35:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-11-22 08:37:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-22 08:43:00,17.195,17.195,17.195,17.195,1.0,3.0
2019-11-22 08:44:00,17.195,17.195,17.195,17.195,1.0,20.0
2019-11-22 08:57:00,,,,,-1.0,1.0
2019-11-22 09:05:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-11-22 09:12:00,17.205,17.205,17.205,17.205,1.0,9.0
2019-11-22 09:15:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-11-22 09:58:00,,,,,-1.0,1.0
2019-11-22 10:00:00,17.22,17.22,17.22,17.22,1.0,1.0
2019-11-22 10:10:00,17.24,17.24,17.24,17.24,1.0,1.0
2019-11-22 10:31:00,17.23,17.23,17.23,17.23,1.0,1.0
2019-11-22 10:38:00,17.245,17.245,17.245,17.245,1.0,1.0
2019-11-22 10:43:00,17.23,17.23,17.23,17.23,1.0,1.0
2019-11-22 10:56:00,17.245,17.245,17.245,17.245,1.0,1.0
2019-11-22 11:05:00,17.235,17.235,17.235,17.235,1.0,1.0
2019-11-22 11:37:00,,,,,-1.0,1.0
2019-11-22 12:02:00,17.2,17.2,17.2,17.2,2.0,4.0
2019-11-22 12:08:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-11-22 12:55:00,17.205,17.205,17.205,17.205,1.0,5.0
2019-11-22 13:34:00,17.165,17.165,17.165,17.165,4.0,10.0
2019-11-22 13:47:00,,,,,-1.0,10.0
2019-11-22 13:59:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-22 14:02:00,17.145,17.145,17.145,17.145,1.0,4.0
2019-11-22 14:05:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-11-22 14:07:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-22 14:10:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-11-22 14:14:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-11-22 14:23:00,17.145,17.14,17.14,17.145,2.0,3.0
2019-11-22 14:25:00,17.135,17.13,17.135,17.13,2.0,3.0
2019-11-22 14:31:00,17.14,17.14,17.14,17.14,1.0,2.0
2019-11-22 14:36:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-11-22 14:37:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-22 14:38:00,17.13,17.13,17.13,17.13,2.0,2.0
2019-11-22 14:39:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-22 14:40:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-22 14:41:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-11-22 14:42:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-11-22 14:48:00,17.1,17.095,17.1,17.095,3.0,15.0
2019-11-22 14:49:00,17.115,17.11,17.11,17.115,2.0,31.0
2019-11-22 14:53:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-11-22 15:01:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-11-22 15:42:00,17.085,17.085,17.085,17.085,1.0,2.0
2019-11-22 15:44:00,17.075,17.05,17.075,17.05,3.0,3.0
2019-11-22 15:46:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-11-22 15:47:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-11-22 15:51:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-22 15:56:00,17.06,17.055,17.055,17.06,6.0,20.0
2019-11-22 15:58:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-22 15:59:00,17.055,17.055,17.055,17.055,1.0,6.0
2019-11-22 16:00:00,17.06,17.06,17.06,17.06,1.0,2.0
2019-11-22 16:01:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-11-22 16:03:00,17.085,17.085,17.085,17.085,1.0,1.0
2019-11-22 16:04:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-22 16:09:00,17.08,17.08,17.08,17.08,1.0,10.0
2019-11-22 16:12:00,,,,,-1.0,1.0
2019-11-22 16:34:00,,,,,-1.0,4.0
2019-11-22 16:36:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-11-22 17:08:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-22 17:15:00,17.05,17.05,17.05,17.05,1.0,1.0
2019-11-22 17:22:00,17.06,17.06,17.06,17.06,1.0,5.0
2019-11-22 17:29:00,17.06,17.06,17.06,17.06,1.0,1.0
2019-11-22 17:32:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-22 17:34:00,17.07,17.07,17.07,17.07,1.0,1.0
2019-11-22 17:37:00,17.065,17.065,17.065,17.065,1.0,1.0
2019-11-22 17:46:00,,,,,-1.0,1.0
2019-11-22 17:52:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-22 17:53:00,17.04,17.04,17.04,17.04,2.0,2.0
2019-11-22 17:54:00,,,,,-1.0,1.0
2019-11-22 17:56:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-11-22 18:02:00,17.035,17.035,17.035,17.035,2.0,7.0
2019-11-22 18:18:00,17.055,17.055,17.055,17.055,1.0,4.0
2019-11-22 18:26:00,17.055,17.055,17.055,17.055,1.0,1.0
2019-11-22 18:30:00,,,,,-1.0,4.0
2019-11-22 18:48:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-22 19:12:00,17.055,17.055,17.055,17.055,1.0,4.0
2019-11-22 19:17:00,,,,,-1.0,1.0
2019-11-22 19:49:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-22 19:50:00,17.04,17.04,17.04,17.04,1.0,1.0
2019-11-22 20:10:00,17.035,17.035,17.035,17.035,1.0,1.0
2019-11-22 20:13:00,17.03,17.03,17.03,17.03,3.0,5.0
2019-11-22 20:18:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-11-22 20:26:00,17.03,17.025,17.03,17.025,2.0,4.0
2019-11-22 20:42:00,,,,,-1.0,3.0
2019-11-22 20:46:00,17.03,17.03,17.03,17.03,1.0,1.0
2019-11-22 20:47:00,17.025,17.025,17.025,17.025,1.0,1.0
2019-11-22 20:48:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-11-22 20:51:00,,,,,-1.0,1.0
2019-11-22 21:15:00,,,,,-1.0,1.0
2019-11-22 21:40:00,,,,,-1.0,1.0
2019-11-22 21:46:00,17.025,17.025,17.025,17.025,1.0,3.0
2019-11-22 21:59:00,17.02,17.02,17.02,17.02,1.0,1.0
2019-11-24 23:02:00,16.995,16.985,16.995,16.985,2.0,11.0
2019-11-24 23:06:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-11-24 23:08:00,,,,,-1.0,1.0
2019-11-24 23:10:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-11-24 23:15:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-11-24 23:20:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-11-24 23:25:00,,,,,-1.0,1.0
2019-11-24 23:26:00,16.92,16.92,16.92,16.92,1.0,2.0
2019-11-24 23:30:00,16.925,16.925,16.925,16.925,1.0,10.0
2019-11-24 23:51:00,16.945,16.945,16.945,16.945,1.0,2.0
2019-11-25 00:08:00,16.955,16.955,16.955,16.955,1.0,2.0
