date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 23:18,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:18:00
20180628 23:20,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:20:00
20180628 23:21,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:21:00
20180628 23:23,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:23:00
20180628 23:24,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:24:00
20180628 23:26,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-28 23:26:00
20180628 23:27,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,5,10,2018-06-28 23:27:00
20180628 23:29,1961.0,1961.0,1961.0,1961.0,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-28 23:29:00
20180629 09:00,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,76,78,2018-06-29 09:00:00
20180629 09:01,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,17,33,2018-06-29 09:01:00
20180629 09:04,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,7,2018-06-29 09:04:00
20180629 09:05,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,12,2018-06-29 09:05:00
20180629 09:07,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:07:00
20180629 09:08,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,12,2018-06-29 09:08:00
20180629 09:09,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-29 09:09:00
20180629 09:10,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:10:00
20180629 09:12,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:12:00
20180629 09:14,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:14:00
20180629 09:15,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:15:00
20180629 09:17,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:17:00
20180629 09:18,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:18:00
20180629 09:20,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:20:00
20180629 09:22,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:22:00
20180629 09:23,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:23:00
20180629 09:25,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:25:00
20180629 09:26,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:26:00
20180629 09:28,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:28:00
20180629 09:29,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:29:00
20180629 09:31,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:31:00
20180629 09:32,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:32:00
20180629 09:34,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:34:00
20180629 09:35,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:35:00
20180629 09:37,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:37:00
20180629 09:38,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:38:00
20180629 09:40,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:40:00
20180629 09:41,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:41:00
20180629 09:43,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:43:00
20180629 09:44,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:44:00
20180629 09:46,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:46:00
20180629 09:47,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:47:00
20180629 09:49,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:49:00
20180629 09:50,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:50:00
20180629 09:52,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:52:00
20180629 09:53,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:53:00
20180629 09:55,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:55:00
20180629 09:56,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:56:00
20180629 09:58,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:58:00
20180629 09:59,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 09:59:00
20180629 10:01,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:01:00
20180629 10:02,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:02:00
20180629 10:04,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:04:00
20180629 10:05,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:05:00
20180629 10:07,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:07:00
20180629 10:08,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:08:00
20180629 10:10,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:10:00
20180629 10:11,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:11:00
20180629 10:13,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 10:13:00
20180629 10:14,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,15,2,2018-06-29 10:14:00
20180629 10:30,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,74,78,2018-06-29 10:30:00
20180629 10:31,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-06-29 10:31:00
20180629 10:33,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,5,6,2018-06-29 10:33:00
20180629 10:34,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,6,8,2018-06-29 10:34:00
20180629 10:36,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 10:36:00
20180629 10:37,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,15,30,2018-06-29 10:37:00
20180629 10:40,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,5,5,2018-06-29 10:40:00
20180629 10:42,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 10:42:00
20180629 10:43,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 10:43:00
20180629 10:44,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 10:44:00
20180629 10:54,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 10:54:00
20180629 11:04,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 11:04:00
20180629 11:14,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 11:14:00
20180629 11:24,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 11:24:00
20180629 11:26,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,10,2018-06-29 11:26:00
20180629 11:27,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,6,9,2018-06-29 11:27:00
20180629 11:29,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,5,2018-06-29 11:29:00
20180629 13:30,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,67,51,2018-06-29 13:30:00
20180629 13:32,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,4,2018-06-29 13:32:00
20180629 13:33,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 13:33:00
20180629 13:35,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 13:35:00
20180629 13:40,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 13:40:00
20180629 13:50,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 13:50:00
20180629 13:51,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,4,2018-06-29 13:51:00
20180629 13:52,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 13:52:00
20180629 13:58,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,12,2018-06-29 13:58:00
20180629 14:00,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,11,15,2018-06-29 14:00:00
20180629 14:01,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 14:01:00
20180629 14:03,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 14:03:00
20180629 14:13,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 14:13:00
20180629 14:23,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 14:23:00
20180629 14:33,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 14:33:00
20180629 14:43,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 14:43:00
20180629 14:45,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-06-29 14:45:00
20180629 14:46,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,11,16,2018-06-29 14:46:00
20180629 14:56,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-06-29 14:56:00
20180629 14:58,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,10,14,2018-06-29 14:58:00
20180629 14:59,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,7,2018-06-29 14:59:00
20180629 15:00,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,0,1,2018-06-29 15:00:00
20180629 21:00,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,56,93,2018-06-29 21:00:00
20180629 21:03,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,181,188,2018-06-29 21:03:00
20180629 21:04,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,18,18,2018-06-29 21:04:00
20180629 21:05,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,82,136,2018-06-29 21:05:00
20180629 21:06,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,36,28,2018-06-29 21:06:00
20180629 21:07,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,52,47,2018-06-29 21:07:00
20180629 21:09,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,5,2,2018-06-29 21:09:00
20180629 21:10,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,28,28,2018-06-29 21:10:00
20180629 21:11,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,25,22,2018-06-29 21:11:00
20180629 21:12,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,6,3,2018-06-29 21:12:00
20180629 21:14,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,43,161,2018-06-29 21:14:00
20180629 21:15,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,63,218,2018-06-29 21:15:00
20180629 21:16,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,13,52,2018-06-29 21:16:00
20180629 21:17,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,8,2018-06-29 21:17:00
20180629 21:18,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,50,144,2018-06-29 21:18:00
20180629 21:19,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,59,89,2018-06-29 21:19:00
20180629 21:20,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,48,44,2018-06-29 21:20:00
20180629 21:21,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,9,9,2018-06-29 21:21:00
20180629 21:22,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,5,2018-06-29 21:22:00
20180629 21:23,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,9,5,2018-06-29 21:23:00
20180629 21:26,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,4,3,2018-06-29 21:26:00
20180629 21:27,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,44,44,2018-06-29 21:27:00
20180629 21:29,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,24,17,2018-06-29 21:29:00
20180629 21:30,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,45,45,2018-06-29 21:30:00
20180629 21:31,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,31,75,2018-06-29 21:31:00
20180629 21:32,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,49,186,2018-06-29 21:32:00
20180629 21:33,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,10,28,2018-06-29 21:33:00
20180629 21:34,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,58,208,2018-06-29 21:34:00
20180629 21:35,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,78,139,2018-06-29 21:35:00
20180629 21:36,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,2,2018-06-29 21:36:00
20180629 21:37,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,42,113,2018-06-29 21:37:00
20180629 21:38,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,13,52,2018-06-29 21:38:00
20180629 21:39,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,10,40,2018-06-29 21:39:00
20180629 21:40,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,73,126,2018-06-29 21:40:00
20180629 21:41,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,8,2018-06-29 21:41:00
20180629 21:42,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,26,20,2018-06-29 21:42:00
20180629 21:43,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,8,8,2018-06-29 21:43:00
20180629 21:44,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,12,12,2018-06-29 21:44:00
20180629 21:45,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,11,11,2018-06-29 21:45:00
20180629 21:46,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,10,10,2018-06-29 21:46:00
20180629 21:47,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,9,9,2018-06-29 21:47:00
20180629 21:48,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,25,74,2018-06-29 21:48:00
20180629 21:49,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,13,40,2018-06-29 21:49:00
20180629 21:50,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,10,40,2018-06-29 21:50:00
20180629 21:51,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,35,65,2018-06-29 21:51:00
20180629 21:52,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,12,24,2018-06-29 21:52:00
20180629 21:53,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,9,18,2018-06-29 21:53:00
20180629 21:54,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,7,8,2018-06-29 21:54:00
20180629 21:57,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,46,82,2018-06-29 21:57:00
20180629 21:58,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,11,22,2018-06-29 21:58:00
20180629 21:59,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-06-29 21:59:00
20180629 22:00,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,9,8,2018-06-29 22:00:00
20180629 22:03,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,7,10,2018-06-29 22:03:00
20180629 22:06,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,7,10,2018-06-29 22:06:00
20180629 22:07,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:07:00
20180629 22:08,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,52,104,2018-06-29 22:08:00
20180629 22:09,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,61,100,2018-06-29 22:09:00
20180629 22:12,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 22:12:00
20180629 22:15,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,3,6,2018-06-29 22:15:00
20180629 22:18,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 22:18:00
20180629 22:21,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:21:00
20180629 22:22,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:22:00
20180629 22:24,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:24:00
20180629 22:25,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:25:00
20180629 22:27,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:27:00
20180629 22:28,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:28:00
20180629 22:30,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:30:00
20180629 22:31,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:31:00
20180629 22:33,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:33:00
20180629 22:34,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:34:00
20180629 22:37,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,2,4,2018-06-29 22:37:00
20180629 22:40,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:40:00
20180629 22:43,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:43:00
20180629 22:46,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:46:00
20180629 22:49,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:49:00
20180629 22:52,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:52:00
20180629 22:55,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:55:00
20180629 22:58,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 22:58:00
20180629 23:01,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:01:00
20180629 23:04,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:04:00
20180629 23:07,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:07:00
20180629 23:10,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:10:00
20180629 23:13,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:13:00
20180629 23:16,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:16:00
20180629 23:19,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,2,2018-06-29 23:19:00
20180629 23:23,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-29 23:23:00
20180629 23:26,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-06-29 23:26:00
20180629 23:29,1989.5,1989.5,1989.5,1989.5,0,0.0,6,0.0,0.0,0.0,5,3,2018-06-29 23:29:00
20180702 09:00,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,66,89,2018-07-02 09:00:00
20180702 09:01,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,8,16,2018-07-02 09:01:00
20180702 09:02,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,14,28,2018-07-02 09:02:00
20180702 09:03,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,7,14,2018-07-02 09:03:00
20180702 09:04,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,18,36,2018-07-02 09:04:00
20180702 09:05,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,4,8,2018-07-02 09:05:00
20180702 09:06,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 09:06:00
20180702 09:08,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 09:08:00
20180702 09:09,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 09:09:00
20180702 09:11,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,3,4,2018-07-02 09:11:00
20180702 09:12,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,6,9,2018-07-02 09:12:00
20180702 09:13,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,6,9,2018-07-02 09:13:00
20180702 09:14,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-02 09:14:00
20180702 09:17,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,1,1,2018-07-02 09:17:00
20180702 09:24,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,10,13,2018-07-02 09:24:00
20180702 09:25,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-02 09:25:00
20180702 09:32,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-02 09:32:00
20180702 09:35,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,7,11,2018-07-02 09:35:00
20180702 09:36,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,4,6,2018-07-02 09:36:00
20180702 09:42,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,5,5,2018-07-02 09:42:00
20180702 09:52,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,12,16,2018-07-02 09:52:00
20180702 10:02,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,8,10,2018-07-02 10:02:00
20180702 10:04,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-02 10:04:00
20180702 10:07,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,2,3,2018-07-02 10:07:00
20180702 10:12,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-02 10:12:00
20180702 10:14,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,5,8,2018-07-02 10:14:00
20180702 10:30,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,19,11,2018-07-02 10:30:00
20180702 10:40,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,8,9,2018-07-02 10:40:00
20180702 10:42,2015.5,2015.5,2015.5,2015.5,0,0.0,6,0.0,0.0,0.0,3,2,2018-07-02 10:42:00
