date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180711 22:06,15755,15765,15755,15760,8542,8.0,180020,0.0,134280000.0,126000.0,219,864,2018-07-11 22:06:00
20180711 22:07,15760,15770,15760,15765,8558,16.0,180018,-2.0,134532000.0,252000.0,171,439,2018-07-11 22:07:00
20180711 22:08,15755,15755,15750,15750,8592,34.0,180014,-4.0,135066000.0,534000.0,332,653,2018-07-11 22:08:00
20180711 22:09,15755,15755,15755,15755,8600,8.0,180010,-4.0,135192000.0,126000.0,86,231,2018-07-11 22:09:00
20180711 22:10,15755,15755,15755,15755,8604,4.0,180010,0.0,135255000.0,63000.0,131,407,2018-07-11 22:10:00
20180711 22:11,15755,15755,15755,15755,8614,10.0,180008,-2.0,135412000.0,157000.0,94,94,2018-07-11 22:11:00
20180711 22:12,15755,15755,15755,15755,8616,2.0,180008,0.0,135444000.0,32000.0,131,519,2018-07-11 22:12:00
20180711 22:13,15755,15760,15750,15760,8636,20.0,180014,6.0,135758000.0,314000.0,177,852,2018-07-11 22:13:00
20180711 22:14,15760,15760,15755,15760,8656,20.0,180022,8.0,136072000.0,314000.0,89,324,2018-07-11 22:14:00
20180711 22:15,15760,15760,15755,15755,8672,16.0,180032,10.0,136324000.0,252000.0,183,226,2018-07-11 22:15:00
20180711 22:16,15755,15755,15750,15755,8682,10.0,180034,2.0,136481000.0,157000.0,241,234,2018-07-11 22:16:00
20180711 22:17,15755,15755,15750,15750,8690,8.0,180032,-2.0,136607000.0,126000.0,109,124,2018-07-11 22:17:00
20180711 22:18,15750,15755,15750,15755,8694,4.0,180028,-4.0,136670000.0,63000.0,214,293,2018-07-11 22:18:00
20180711 22:19,15760,15760,15760,15760,8722,28.0,180030,2.0,137110000.0,440000.0,530,325,2018-07-11 22:19:00
20180711 22:20,15760,15765,15760,15765,8738,16.0,180030,0.0,137361000.0,251000.0,175,75,2018-07-11 22:20:00
20180711 22:21,15765,15765,15760,15760,8752,14.0,180028,-2.0,137581000.0,220000.0,250,302,2018-07-11 22:21:00
20180711 22:22,15760,15765,15760,15760,8776,24.0,180048,20.0,137959000.0,378000.0,87,130,2018-07-11 22:22:00
20180711 22:23,15760,15760,15760,15760,8778,2.0,180050,2.0,137990000.0,31000.0,43,84,2018-07-11 22:23:00
20180711 22:24,15755,15755,15755,15755,8790,12.0,180052,2.0,138179000.0,189000.0,174,89,2018-07-11 22:24:00
20180711 22:25,15755,15755,15745,15755,8804,14.0,180046,-6.0,138399000.0,220000.0,134,100,2018-07-11 22:25:00
20180711 22:26,15755,15755,15740,15745,8832,28.0,180068,22.0,138839000.0,440000.0,136,401,2018-07-11 22:26:00
20180711 22:27,15745,15745,15730,15730,8884,52.0,180066,-2.0,139656000.0,817000.0,475,1588,2018-07-11 22:27:00
20180711 22:28,15730,15735,15720,15730,9026,142.0,180102,36.0,141889000.0,2233000.0,510,778,2018-07-11 22:28:00
20180711 22:29,15730,15740,15730,15740,9060,34.0,180122,20.0,142423000.0,534000.0,126,410,2018-07-11 22:29:00
20180711 22:30,15735,15750,15735,15745,9120,60.0,180122,0.0,143366000.0,943000.0,144,484,2018-07-11 22:30:00
20180711 22:31,15745,15750,15745,15745,9134,14.0,180120,-2.0,143586000.0,220000.0,65,49,2018-07-11 22:31:00
20180711 22:32,15745,15750,15740,15750,9194,60.0,180118,-2.0,144530000.0,944000.0,286,374,2018-07-11 22:32:00
20180711 22:33,15750,15755,15745,15745,9226,32.0,180094,-24.0,145033000.0,503000.0,553,249,2018-07-11 22:33:00
20180711 22:34,15745,15750,15740,15750,9258,32.0,180090,-4.0,145536000.0,503000.0,364,311,2018-07-11 22:34:00
20180711 22:35,15750,15750,15740,15750,9284,26.0,180066,-24.0,145944000.0,408000.0,329,379,2018-07-11 22:35:00
20180711 22:36,15750,15750,15740,15740,9292,8.0,180062,-4.0,146070000.0,126000.0,197,24,2018-07-11 22:36:00
20180711 22:37,15740,15745,15740,15745,9300,8.0,180064,2.0,146196000.0,126000.0,131,85,2018-07-11 22:37:00
20180711 22:38,15735,15745,15735,15745,9314,14.0,180056,-8.0,146416000.0,220000.0,352,136,2018-07-11 22:38:00
20180711 22:39,15745,15745,15725,15725,9342,28.0,180060,4.0,146856000.0,440000.0,329,58,2018-07-11 22:39:00
20180711 22:40,15725,15735,15725,15735,9354,12.0,180060,0.0,147045000.0,189000.0,579,219,2018-07-11 22:40:00
20180711 22:41,15740,15740,15720,15720,9784,430.0,180316,256.0,153804000.0,6759000.0,2425,490,2018-07-11 22:41:00
20180711 22:42,15725,15725,15720,15720,9798,14.0,180318,2.0,154025000.0,221000.0,2151,70,2018-07-11 22:42:00
20180711 22:43,15720,15725,15720,15725,9820,22.0,180316,-2.0,154370000.0,345000.0,874,29,2018-07-11 22:43:00
20180711 22:44,15725,15725,15715,15725,9940,120.0,180282,-34.0,156257000.0,1887000.0,1338,1062,2018-07-11 22:44:00
20180711 22:45,15725,15725,15725,15725,9944,4.0,180282,0.0,156320000.0,63000.0,2312,3735,2018-07-11 22:45:00
20180711 22:46,15725,15725,15715,15720,10070,126.0,180260,-22.0,158300000.0,1980000.0,1641,2951,2018-07-11 22:46:00
20180711 22:47,15720,15730,15715,15720,10192,122.0,180198,-62.0,160218000.0,1918000.0,739,1356,2018-07-11 22:47:00
20180711 22:48,15720,15735,15720,15735,10196,4.0,180194,-4.0,160281000.0,63000.0,2005,2504,2018-07-11 22:48:00
20180711 22:49,15735,15735,15725,15725,10200,4.0,180194,0.0,160344000.0,63000.0,1192,2120,2018-07-11 22:49:00
20180711 22:50,15725,15730,15725,15730,10204,4.0,180194,0.0,160407000.0,63000.0,53,25,2018-07-11 22:50:00
20180711 22:51,15730,15730,15730,15730,10214,10.0,180196,2.0,160564000.0,157000.0,49,17,2018-07-11 22:51:00
20180711 22:52,15730,15730,15730,15730,10222,8.0,180196,0.0,160690000.0,126000.0,36,16,2018-07-11 22:52:00
20180711 22:53,15730,15735,15730,15735,10230,8.0,180194,-2.0,160816000.0,126000.0,1173,1103,2018-07-11 22:53:00
20180711 22:54,15735,15740,15735,15740,10238,8.0,180196,2.0,160941000.0,125000.0,238,300,2018-07-11 22:54:00
20180711 22:55,15740,15740,15740,15740,10274,36.0,180168,-28.0,161507000.0,566000.0,229,86,2018-07-11 22:55:00
20180711 22:56,15740,15740,15730,15730,10306,32.0,180158,-10.0,162010000.0,503000.0,15,1265,2018-07-11 22:56:00
20180711 22:57,15740,15740,15735,15735,10312,6.0,180160,2.0,162105000.0,95000.0,104,98,2018-07-11 22:57:00
20180711 22:58,15735,15735,15730,15730,10318,6.0,180156,-4.0,162199000.0,94000.0,44,42,2018-07-11 22:58:00
20180711 22:59,15725,15735,15725,15735,10368,50.0,180122,-34.0,162985000.0,786000.0,443,862,2018-07-11 22:59:00
20180711 23:00,15735,15740,15730,15740,10380,12.0,180118,-4.0,163174000.0,189000.0,700,1464,2018-07-11 23:00:00
20180711 23:01,15740,15765,15740,15755,10478,98.0,180122,4.0,164714000.0,1540000.0,426,1020,2018-07-11 23:01:00
20180711 23:02,15755,15760,15750,15760,10490,12.0,180114,-8.0,164903000.0,189000.0,61,1236,2018-07-11 23:02:00
20180711 23:03,15760,15760,15755,15755,10498,8.0,180106,-8.0,165029000.0,126000.0,47,14,2018-07-11 23:03:00
20180711 23:04,15760,15760,15755,15755,10504,6.0,180110,4.0,165123000.0,94000.0,53,121,2018-07-11 23:04:00
20180711 23:05,15755,15760,15750,15750,10560,56.0,180130,20.0,166003000.0,880000.0,211,582,2018-07-11 23:05:00
20180711 23:06,15750,15760,15750,15755,10564,4.0,180130,0.0,166066000.0,63000.0,118,134,2018-07-11 23:06:00
20180711 23:07,15755,15755,15750,15755,10572,8.0,180138,8.0,166192000.0,126000.0,47,25,2018-07-11 23:07:00
20180711 23:08,15755,15755,15750,15755,10578,6.0,180140,2.0,166286000.0,94000.0,90,18,2018-07-11 23:08:00
20180711 23:09,15750,15750,15750,15750,10584,6.0,180142,2.0,166380000.0,94000.0,209,87,2018-07-11 23:09:00
20180711 23:10,15750,15750,15750,15750,10594,10.0,180132,-10.0,166538000.0,158000.0,17,3,2018-07-11 23:10:00
20180711 23:11,15750,15750,15750,15750,10602,8.0,180126,-6.0,166663000.0,125000.0,272,24,2018-07-11 23:11:00
20180711 23:12,15745,15755,15745,15750,10666,64.0,180124,-2.0,167723000.0,1060000.0,168,220,2018-07-11 23:12:00
20180711 23:13,15750,15760,15750,15760,10680,14.0,180124,0.0,167943000.0,220000.0,64,1300,2018-07-11 23:13:00
20180711 23:14,15760,15765,15755,15755,10706,26.0,180134,10.0,168352000.0,409000.0,59,814,2018-07-11 23:14:00
20180711 23:15,15755,15755,15755,15755,10710,4.0,180130,-4.0,168415000.0,63000.0,61,1310,2018-07-11 23:15:00
20180711 23:16,15755,15765,15755,15765,10726,16.0,180128,-2.0,168666000.0,251000.0,163,44,2018-07-11 23:16:00
20180711 23:17,15765,15765,15760,15760,10728,2.0,180130,2.0,168698000.0,32000.0,1104,893,2018-07-11 23:17:00
20180711 23:18,15760,15760,15760,15760,10758,30.0,180110,-20.0,169170000.0,472000.0,84,647,2018-07-11 23:18:00
20180711 23:19,15760,15760,15760,15760,10772,14.0,180110,0.0,169390000.0,220000.0,54,480,2018-07-11 23:19:00
20180711 23:20,15760,15770,15760,15770,10826,54.0,180120,10.0,170239000.0,849000.0,851,1638,2018-07-11 23:20:00
20180711 23:21,15770,15790,15770,15790,10978,152.0,180080,-40.0,172629000.0,2390000.0,615,3040,2018-07-11 23:21:00
20180711 23:22,15790,15790,15780,15785,11120,142.0,180082,2.0,174862000.0,2233000.0,855,903,2018-07-11 23:22:00
20180711 23:23,15785,15790,15785,15790,11164,44.0,180088,6.0,175554000.0,692000.0,255,1778,2018-07-11 23:23:00
20180711 23:24,15780,15790,15780,15780,11276,112.0,180188,100.0,177315000.0,1761000.0,526,189,2018-07-11 23:24:00
20180711 23:25,15780,15785,15775,15780,11402,126.0,180276,88.0,179296000.0,1981000.0,2663,1205,2018-07-11 23:25:00
20180711 23:26,15780,15785,15775,15780,11422,20.0,180274,-2.0,179611000.0,315000.0,3255,1088,2018-07-11 23:26:00
20180711 23:27,15785,15785,15780,15780,11452,30.0,180294,20.0,180083000.0,472000.0,425,60,2018-07-11 23:27:00
20180711 23:28,15780,15785,15775,15780,11600,148.0,180362,68.0,182410000.0,2327000.0,1492,471,2018-07-11 23:28:00
20180711 23:29,15785,15795,15780,15785,11786,186.0,180418,56.0,185394000.0,2984000.0,1085,5508,2018-07-11 23:29:00
20180712 09:00,15770,15770,15730,15760,12150,364.0,180460,42.0,191120000.0,5726000.0,1561,3927,2018-07-12 09:00:00
20180712 09:01,15760,15770,15760,15765,12380,230.0,180508,48.0,194737000.0,3617000.0,1011,3640,2018-07-12 09:01:00
20180712 09:02,15765,15770,15765,15765,12420,40.0,180498,-10.0,195367000.0,630000.0,1171,4512,2018-07-12 09:02:00
20180712 09:03,15765,15765,15755,15755,12484,64.0,180446,-52.0,196373000.0,1006000.0,628,112,2018-07-12 09:03:00
20180712 09:04,15750,15750,15730,15745,12672,188.0,180390,-56.0,199331000.0,2958000.0,787,1236,2018-07-12 09:04:00
20180712 09:05,15745,15755,15745,15755,12718,46.0,180368,-22.0,200054000.0,723000.0,455,1003,2018-07-12 09:05:00
20180712 09:06,15760,15760,15755,15755,12740,22.0,180360,-8.0,200400000.0,346000.0,641,723,2018-07-12 09:06:00
20180712 09:07,15755,15755,15745,15755,12828,88.0,180304,-56.0,201784000.0,1384000.0,751,2770,2018-07-12 09:07:00
20180712 09:08,15755,15755,15745,15745,12832,4.0,180302,-2.0,201847000.0,63000.0,337,613,2018-07-12 09:08:00
20180712 09:09,15755,15755,15745,15755,12846,14.0,180298,-4.0,202068000.0,221000.0,248,222,2018-07-12 09:09:00
20180712 09:10,15750,15755,15745,15755,12864,18.0,180296,-2.0,202351000.0,283000.0,96,166,2018-07-12 09:10:00
20180712 09:11,15750,15750,15745,15745,12900,36.0,180296,0.0,202917000.0,566000.0,310,1005,2018-07-12 09:11:00
20180712 09:12,15745,15750,15745,15745,12916,16.0,180288,-8.0,203169000.0,252000.0,61,50,2018-07-12 09:12:00
20180712 09:13,15745,15750,15745,15750,12936,20.0,180272,-16.0,203483000.0,314000.0,31,65,2018-07-12 09:13:00
20180712 09:14,15750,15755,15750,15755,12968,32.0,180264,-8.0,203987000.0,504000.0,637,898,2018-07-12 09:14:00
20180712 09:15,15755,15755,15745,15750,13036,68.0,180232,-32.0,205056000.0,1069000.0,4284,1305,2018-07-12 09:15:00
20180712 09:16,15750,15755,15745,15745,13048,12.0,180230,-2.0,205245000.0,189000.0,3044,719,2018-07-12 09:16:00
20180712 09:17,15745,15745,15740,15745,13086,38.0,180228,-2.0,205843000.0,598000.0,1883,486,2018-07-12 09:17:00
20180712 09:18,15745,15755,15745,15750,13192,106.0,180162,-66.0,207510000.0,1667000.0,1409,2445,2018-07-12 09:18:00
20180712 09:19,15750,15755,15750,15750,13196,4.0,180162,0.0,207573000.0,63000.0,668,620,2018-07-12 09:19:00
20180712 09:20,15750,15750,15745,15750,13214,18.0,180168,6.0,207856000.0,283000.0,1921,4077,2018-07-12 09:20:00
20180712 09:21,15750,15750,15750,15750,13220,6.0,180174,6.0,207951000.0,95000.0,1958,460,2018-07-12 09:21:00
20180712 09:22,15750,15750,15750,15750,13276,56.0,180180,6.0,208831000.0,880000.0,1135,277,2018-07-12 09:22:00
20180712 09:23,15745,15750,15740,15740,13428,152.0,180236,56.0,211222000.0,2391000.0,130,357,2018-07-12 09:23:00
20180712 09:24,15745,15750,15740,15750,13460,32.0,180242,6.0,211726000.0,504000.0,526,1003,2018-07-12 09:24:00
20180712 09:25,15750,15750,15745,15745,13476,16.0,180258,16.0,211977000.0,251000.0,501,866,2018-07-12 09:25:00
20180712 09:26,15745,15755,15745,15755,13614,138.0,180164,-94.0,214148000.0,2171000.0,2874,1641,2018-07-12 09:26:00
20180712 09:27,15755,15755,15750,15750,13638,24.0,180172,8.0,214526000.0,378000.0,2574,1731,2018-07-12 09:27:00
20180712 09:28,15750,15760,15750,15760,13776,138.0,180188,16.0,216696000.0,2170000.0,1016,859,2018-07-12 09:28:00
20180712 09:29,15760,15780,15760,15770,13932,156.0,180192,4.0,219150000.0,2454000.0,1977,4456,2018-07-12 09:29:00
20180712 09:30,15770,15790,15770,15785,14064,132.0,180264,72.0,221227000.0,2077000.0,1676,1956,2018-07-12 09:30:00
20180712 09:31,15785,15790,15780,15780,14096,32.0,180280,16.0,221730000.0,503000.0,1368,672,2018-07-12 09:31:00
20180712 09:32,15790,15795,15790,15795,14272,176.0,180314,34.0,224570000.0,2840000.0,803,708,2018-07-12 09:32:00
20180712 09:33,15795,15795,15780,15785,14332,60.0,180312,-2.0,225514000.0,944000.0,852,1293,2018-07-12 09:33:00
20180712 09:34,15785,15790,15755,15760,14426,94.0,180358,46.0,226993000.0,1479000.0,3849,1502,2018-07-12 09:34:00
20180712 09:35,15760,15775,15760,15775,14506,80.0,180386,28.0,228252000.0,1259000.0,2091,1091,2018-07-12 09:35:00
20180712 09:36,15775,15785,15775,15785,14598,92.0,180446,60.0,229700000.0,1448000.0,1191,728,2018-07-12 09:36:00
20180712 09:37,15785,15785,15775,15785,14634,36.0,180448,2.0,230266000.0,566000.0,188,596,2018-07-12 09:37:00
20180712 09:38,15785,15790,15780,15790,14674,40.0,180460,12.0,230895000.0,629000.0,1237,941,2018-07-12 09:38:00
20180712 09:39,15785,15790,15785,15790,14718,44.0,180486,26.0,231588000.0,693000.0,843,413,2018-07-12 09:39:00
20180712 09:40,15785,15805,15780,15805,15384,666.0,180262,-224.0,242067000.0,10479000.0,3550,2779,2018-07-12 09:40:00
20180712 09:41,15805,15815,15805,15815,15460,76.0,180252,-10.0,243263000.0,1196000.0,1610,2830,2018-07-12 09:41:00
20180712 09:42,15815,15825,15800,15825,15622,162.0,180248,-4.0,245890000.0,2627000.0,1286,4840,2018-07-12 09:42:00
20180712 09:43,15830,15830,15810,15810,15750,128.0,180268,20.0,247905000.0,2015000.0,1552,1041,2018-07-12 09:43:00
20180712 09:44,15810,15820,15805,15805,15772,22.0,180270,2.0,248251000.0,346000.0,1449,336,2018-07-12 09:44:00
20180712 09:45,15805,15830,15805,15830,15908,136.0,180352,82.0,250392000.0,2141000.0,1552,1027,2018-07-12 09:45:00
20180712 09:46,15830,15845,15825,15840,16496,588.0,180438,86.0,259730000.0,9338000.0,5497,1347,2018-07-12 09:46:00
20180712 09:47,15840,15845,15830,15840,16852,356.0,180710,272.0,265335000.0,5605000.0,1841,498,2018-07-12 09:47:00
20180712 09:48,15840,15840,15820,15820,16896,44.0,180730,20.0,266028000.0,693000.0,502,554,2018-07-12 09:48:00
20180712 09:49,15830,15830,15820,15820,16948,52.0,180762,32.0,266846000.0,818000.0,488,905,2018-07-12 09:49:00
20180712 09:50,15820,15825,15815,15815,16984,36.0,180778,16.0,267413000.0,567000.0,342,948,2018-07-12 09:50:00
20180712 09:51,15815,15815,15795,15805,17082,98.0,180800,22.0,268956000.0,1543000.0,461,1012,2018-07-12 09:51:00
20180712 09:52,15805,15805,15800,15805,17242,160.0,180806,6.0,271475000.0,2519000.0,500,782,2018-07-12 09:52:00
20180712 09:53,15805,15810,15805,15810,17292,50.0,180800,-6.0,272263000.0,788000.0,676,1397,2018-07-12 09:53:00
20180712 09:54,15810,15810,15810,15810,17346,54.0,180796,-4.0,273113000.0,850000.0,647,1522,2018-07-12 09:54:00
20180712 09:55,15810,15815,15810,15815,17372,26.0,180800,4.0,273522000.0,409000.0,570,653,2018-07-12 09:55:00
20180712 09:56,15815,15815,15810,15810,17384,12.0,180802,2.0,273711000.0,189000.0,730,1675,2018-07-12 09:56:00
20180712 09:57,15810,15810,15810,15810,17396,12.0,180812,10.0,273900000.0,189000.0,285,1086,2018-07-12 09:57:00
20180712 09:58,15810,15815,15810,15815,17408,12.0,180824,12.0,274089000.0,189000.0,169,730,2018-07-12 09:58:00
20180712 09:59,15815,15820,15810,15820,17424,16.0,180820,-4.0,274341000.0,252000.0,163,728,2018-07-12 09:59:00
20180712 10:00,15820,15845,15820,15840,17654,230.0,180926,106.0,278051000.0,3710000.0,1111,1722,2018-07-12 10:00:00
20180712 10:01,15840,15850,15840,15850,18246,592.0,181230,304.0,287375000.0,9324000.0,9147,1910,2018-07-12 10:01:00
20180712 10:02,15850,15885,15850,15875,18932,686.0,181334,104.0,298274000.0,10899000.0,2875,2013,2018-07-12 10:02:00
20180712 10:03,15875,15895,15875,15895,19462,530.0,181486,152.0,306721000.0,8447000.0,6990,2240,2018-07-12 10:03:00
20180712 10:04,15895,15895,15870,15880,19688,226.0,181448,-38.0,310283000.0,3562000.0,3056,4966,2018-07-12 10:04:00
20180712 10:05,15880,15885,15875,15875,19798,110.0,181458,10.0,312016000.0,1733000.0,3060,2864,2018-07-12 10:05:00
20180712 10:06,15875,15890,15870,15890,19918,120.0,181488,30.0,313908000.0,1892000.0,1472,502,2018-07-12 10:06:00
20180712 10:07,15890,15890,15875,15875,19990,72.0,181540,52.0,315142000.0,1234000.0,1258,1081,2018-07-12 10:07:00
20180712 10:08,15875,15880,15865,15865,20086,96.0,181516,-24.0,316656000.0,1514000.0,1004,1093,2018-07-12 10:08:00
20180712 10:09,15870,15880,15865,15875,20240,154.0,181556,40.0,319084000.0,2428000.0,364,568,2018-07-12 10:09:00
20180712 10:10,15875,15880,15870,15880,20278,38.0,181570,14.0,319683000.0,599000.0,1136,641,2018-07-12 10:10:00
20180712 10:11,15880,15880,15870,15870,20304,26.0,181586,16.0,320093000.0,410000.0,656,375,2018-07-12 10:11:00
20180712 10:12,15870,15870,15860,15865,20372,68.0,181606,20.0,321165000.0,1072000.0,1074,1012,2018-07-12 10:12:00
20180712 10:13,15865,15875,15865,15870,20400,28.0,181614,8.0,321606000.0,441000.0,349,822,2018-07-12 10:13:00
20180712 10:14,15875,15875,15865,15870,20518,118.0,181698,84.0,323466000.0,1860000.0,393,775,2018-07-12 10:14:00
20180712 10:30,15875,15895,15870,15870,20730,212.0,181744,46.0,326808000.0,3342000.0,2559,3826,2018-07-12 10:30:00
20180712 10:31,15875,15885,15875,15875,20746,16.0,181740,-4.0,327061000.0,253000.0,350,1233,2018-07-12 10:31:00
20180712 10:32,15875,15890,15875,15890,20808,62.0,181792,52.0,328038000.0,977000.0,611,2752,2018-07-12 10:32:00
20180712 10:33,15890,15895,15880,15895,20850,42.0,181810,18.0,328700000.0,662000.0,2009,1077,2018-07-12 10:33:00
20180712 10:34,15895,15895,15870,15870,20976,126.0,181852,42.0,330792000.0,2092000.0,1054,1787,2018-07-12 10:34:00
20180712 10:35,15870,15875,15865,15865,21030,54.0,181870,18.0,331643000.0,851000.0,1159,3732,2018-07-12 10:35:00
20180712 10:36,15865,15865,15845,15860,21194,164.0,181884,14.0,334229000.0,2586000.0,2474,3438,2018-07-12 10:36:00
20180712 10:37,15860,15860,15850,15855,21296,102.0,181854,-30.0,335838000.0,1609000.0,1740,2754,2018-07-12 10:37:00
20180712 10:38,15855,15860,15835,15835,21562,266.0,181742,-112.0,340033000.0,4195000.0,925,1517,2018-07-12 10:38:00
20180712 10:39,15835,15850,15835,15850,21666,104.0,181810,68.0,341673000.0,1640000.0,1151,1085,2018-07-12 10:39:00
20180712 10:40,15850,15855,15830,15830,21950,284.0,181786,-24.0,346152000.0,4479000.0,344,918,2018-07-12 10:40:00
20180712 10:41,15840,15840,15825,15840,22032,82.0,181774,-12.0,347445000.0,1293000.0,2974,1071,2018-07-12 10:41:00
20180712 10:42,15840,15840,15830,15830,22064,32.0,181758,-16.0,347949000.0,504000.0,3158,698,2018-07-12 10:42:00
20180712 10:43,15830,15835,15815,15835,22196,132.0,181728,-30.0,350031000.0,2082000.0,4187,1155,2018-07-12 10:43:00
20180712 10:44,15835,15855,15830,15845,22270,74.0,181724,-4.0,351309000.0,1278000.0,2797,1151,2018-07-12 10:44:00
20180712 10:45,15840,15870,15840,15855,22404,134.0,181740,16.0,353423000.0,2114000.0,1577,738,2018-07-12 10:45:00
20180712 10:46,15855,15865,15850,15865,22444,40.0,181744,4.0,354054000.0,631000.0,1023,824,2018-07-12 10:46:00
20180712 10:47,15855,15855,15855,15855,22454,10.0,181752,8.0,354212000.0,158000.0,627,1926,2018-07-12 10:47:00
20180712 10:48,15855,15855,15845,15850,22468,14.0,181752,0.0,354433000.0,221000.0,630,685,2018-07-12 10:48:00
20180712 10:49,15850,15855,15850,15855,22482,14.0,181742,-10.0,354654000.0,221000.0,516,507,2018-07-12 10:49:00
20180712 10:50,15855,15860,15855,15855,22520,38.0,181746,4.0,355253000.0,599000.0,429,254,2018-07-12 10:50:00
20180712 10:51,15855,15855,15850,15850,22522,2.0,181748,2.0,355285000.0,32000.0,416,337,2018-07-12 10:51:00
20180712 10:52,15860,15865,15860,15860,22582,60.0,181758,10.0,356231000.0,946000.0,487,914,2018-07-12 10:52:00
20180712 10:53,15860,15860,15855,15860,22586,4.0,181756,-2.0,356294000.0,63000.0,40,376,2018-07-12 10:53:00
20180712 10:54,15860,15860,15850,15850,22620,34.0,181770,14.0,356831000.0,537000.0,599,768,2018-07-12 10:54:00
20180712 10:55,15850,15855,15845,15855,22648,28.0,181788,18.0,357272000.0,441000.0,1153,1737,2018-07-12 10:55:00
20180712 10:56,15855,15865,15850,15860,22670,22.0,181792,4.0,357619000.0,347000.0,660,1068,2018-07-12 10:56:00
