date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 11:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,113,22,2018-07-16 11:01:00
20180716 11:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,24,6,2018-07-16 11:02:00
20180716 11:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,181,26,2018-07-16 11:04:00
20180716 11:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,530,62,2018-07-16 11:05:00
20180716 11:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,286,51,2018-07-16 11:06:00
20180716 11:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,64,48,2018-07-16 11:07:00
20180716 11:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,52,24,2018-07-16 11:08:00
20180716 11:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,39,21,2018-07-16 11:09:00
20180716 11:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,140,24,2018-07-16 11:10:00
20180716 11:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,132,24,2018-07-16 11:11:00
20180716 11:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,68,12,2018-07-16 11:12:00
20180716 11:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,20,16,2018-07-16 11:13:00
20180716 11:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,61,10,2018-07-16 11:14:00
20180716 11:15,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,86,14,2018-07-16 11:15:00
20180716 11:16,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,16,8,2018-07-16 11:16:00
20180716 11:17,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,88,14,2018-07-16 11:17:00
20180716 11:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,122,36,2018-07-16 11:18:00
20180716 11:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,50,16,2018-07-16 11:19:00
20180716 11:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,13,4,2018-07-16 11:20:00
20180716 11:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,56,12,2018-07-16 11:21:00
20180716 11:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,43,10,2018-07-16 11:22:00
20180716 11:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,80,20,2018-07-16 11:23:00
20180716 11:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,204,36,2018-07-16 11:24:00
20180716 11:25,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,47,6,2018-07-16 11:25:00
20180716 11:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,35,8,2018-07-16 11:26:00
20180716 11:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,66,12,2018-07-16 11:27:00
20180716 11:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,88,12,2018-07-16 11:28:00
20180716 11:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,128,34,2018-07-16 11:29:00
20180716 13:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,70,28,2018-07-16 13:30:00
20180716 13:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,73,20,2018-07-16 13:31:00
20180716 13:32,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,69,20,2018-07-16 13:32:00
20180716 13:33,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,144,36,2018-07-16 13:33:00
20180716 13:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,52,28,2018-07-16 13:34:00
20180716 13:35,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-16 13:35:00
20180716 13:36,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,102,24,2018-07-16 13:36:00
20180716 13:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,17,6,2018-07-16 13:37:00
20180716 13:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,23,16,2018-07-16 13:38:00
20180716 13:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,175,30,2018-07-16 13:39:00
20180716 13:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,86,24,2018-07-16 13:40:00
20180716 13:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,60,18,2018-07-16 13:41:00
20180716 13:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,20,8,2018-07-16 13:42:00
20180716 13:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,37,14,2018-07-16 13:43:00
20180716 13:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,95,16,2018-07-16 13:44:00
20180716 13:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,85,20,2018-07-16 13:45:00
20180716 13:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,45,12,2018-07-16 13:46:00
20180716 13:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,99,36,2018-07-16 13:47:00
20180716 13:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,372,56,2018-07-16 13:48:00
20180716 13:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,506,110,2018-07-16 13:49:00
20180716 13:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,188,40,2018-07-16 13:50:00
20180716 13:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,165,18,2018-07-16 13:51:00
20180716 13:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,107,28,2018-07-16 13:52:00
20180716 13:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,178,36,2018-07-16 13:53:00
20180716 13:54,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,207,34,2018-07-16 13:54:00
20180716 13:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,163,38,2018-07-16 13:55:00
20180716 13:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,182,36,2018-07-16 13:56:00
20180716 13:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,118,18,2018-07-16 13:57:00
20180716 13:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,78,22,2018-07-16 13:58:00
20180716 13:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,87,28,2018-07-16 13:59:00
20180716 14:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,83,20,2018-07-16 14:00:00
20180716 14:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,82,20,2018-07-16 14:01:00
20180716 14:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,32,6,2018-07-16 14:02:00
20180716 14:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,190,20,2018-07-16 14:03:00
20180716 14:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,74,16,2018-07-16 14:04:00
20180716 14:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,120,30,2018-07-16 14:05:00
20180716 14:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,138,24,2018-07-16 14:06:00
20180716 14:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,249,62,2018-07-16 14:07:00
20180716 14:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,422,69,2018-07-16 14:08:00
20180716 14:09,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,131,15,2018-07-16 14:09:00
20180716 14:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,60,3,2018-07-16 14:10:00
20180716 14:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,237,27,2018-07-16 14:11:00
20180716 14:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,57,33,2018-07-16 14:12:00
20180716 14:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,112,21,2018-07-16 14:13:00
20180716 14:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,421,78,2018-07-16 14:14:00
20180716 14:15,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,38,18,2018-07-16 14:15:00
20180716 14:16,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,96,18,2018-07-16 14:16:00
20180716 14:17,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,89,21,2018-07-16 14:17:00
20180716 14:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,79,27,2018-07-16 14:18:00
20180716 14:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,120,21,2018-07-16 14:19:00
20180716 14:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,374,61,2018-07-16 14:20:00
20180716 14:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,148,30,2018-07-16 14:21:00
20180716 14:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,85,30,2018-07-16 14:22:00
20180716 14:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,91,22,2018-07-16 14:23:00
20180716 14:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,156,26,2018-07-16 14:24:00
20180716 14:25,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,277,18,2018-07-16 14:25:00
20180716 14:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,245,36,2018-07-16 14:26:00
20180716 14:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,75,22,2018-07-16 14:27:00
20180716 14:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,148,36,2018-07-16 14:28:00
20180716 14:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,93,16,2018-07-16 14:29:00
20180716 14:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,116,30,2018-07-16 14:30:00
20180716 14:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,30,2,2018-07-16 14:31:00
20180716 14:32,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,22,6,2018-07-16 14:32:00
20180716 14:33,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,52,14,2018-07-16 14:33:00
20180716 14:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,223,50,2018-07-16 14:34:00
20180716 14:35,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,346,68,2018-07-16 14:35:00
20180716 14:36,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,360,42,2018-07-16 14:36:00
20180716 14:37,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,190,36,2018-07-16 14:37:00
20180716 14:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,227,42,2018-07-16 14:38:00
20180716 14:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,215,28,2018-07-16 14:39:00
20180716 14:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,374,50,2018-07-16 14:40:00
20180716 14:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,143,18,2018-07-16 14:41:00
20180716 14:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,472,52,2018-07-16 14:42:00
20180716 14:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,207,30,2018-07-16 14:43:00
20180716 14:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,170,30,2018-07-16 14:44:00
20180716 14:45,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,158,32,2018-07-16 14:45:00
20180716 14:46,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,33,12,2018-07-16 14:46:00
20180716 14:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,231,32,2018-07-16 14:47:00
20180716 14:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,245,40,2018-07-16 14:48:00
20180716 14:49,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,191,26,2018-07-16 14:49:00
20180716 14:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,107,20,2018-07-16 14:50:00
20180716 14:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,54,6,2018-07-16 14:51:00
20180716 14:52,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,124,14,2018-07-16 14:52:00
20180716 14:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,75,31,2018-07-16 14:53:00
20180716 14:54,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,248,57,2018-07-16 14:54:00
20180716 14:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,97,24,2018-07-16 14:55:00
20180716 14:56,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,115,24,2018-07-16 14:56:00
20180716 14:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,170,30,2018-07-16 14:57:00
20180716 14:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,207,38,2018-07-16 14:58:00
20180716 14:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,417,60,2018-07-16 14:59:00
20180716 15:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,2,2018-07-16 15:00:00
20180717 09:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 09:00:00
20180717 09:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,5,2018-07-17 09:10:00
20180717 09:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 09:20:00
20180717 09:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:29:00
20180717 09:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 09:30:00
20180717 09:39,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-17 09:39:00
20180717 09:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 09:40:00
20180717 09:47,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:47:00
20180717 09:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 09:50:00
20180717 09:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 09:55:00
20180717 09:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-17 09:57:00
20180717 10:05,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 10:05:00
20180717 10:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-17 10:07:00
20180717 10:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 10:14:00
20180717 10:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 10:30:00
20180717 10:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 10:40:00
20180717 10:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 10:50:00
20180717 11:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 11:00:00
20180717 11:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 11:10:00
20180717 11:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 11:20:00
20180717 11:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-17 11:29:00
20180717 13:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-17 13:30:00
20180717 13:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 13:40:00
20180717 13:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 13:50:00
20180717 14:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:00:00
20180717 14:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:10:00
20180717 14:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:20:00
20180717 14:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:30:00
20180717 14:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:40:00
20180717 14:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-17 14:50:00
20180717 14:59,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-17 14:59:00
20180717 15:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 15:00:00
20180717 21:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-17 21:00:00
20180717 21:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 21:10:00
20180717 21:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 21:20:00
20180717 21:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 21:30:00
20180717 21:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 21:40:00
20180717 21:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 21:50:00
20180717 21:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 21:51:00
20180717 22:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:01:00
20180717 22:11,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:11:00
20180717 22:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:21:00
20180717 22:31,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:31:00
20180717 22:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:41:00
20180717 22:51,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 22:51:00
20180717 23:02,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 23:02:00
20180717 23:12,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 23:12:00
20180717 23:13,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 23:13:00
20180717 23:23,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 23:23:00
20180717 23:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 23:29:00
20180718 09:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-18 09:00:00
20180718 09:07,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 09:07:00
20180718 09:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,6,2018-07-18 09:08:00
20180718 09:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-18 09:10:00
20180718 09:18,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 09:18:00
20180718 09:19,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,93,30,2018-07-18 09:19:00
20180718 09:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,11,4,2018-07-18 09:20:00
20180718 09:21,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,32,4,2018-07-18 09:21:00
20180718 09:22,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,15,4,2018-07-18 09:22:00
20180718 09:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,46,22,2018-07-18 09:24:00
20180718 09:26,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,68,14,2018-07-18 09:26:00
20180718 09:27,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,19,4,2018-07-18 09:27:00
20180718 09:28,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 09:28:00
20180718 09:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,14,4,2018-07-18 09:29:00
20180718 09:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,93,28,2018-07-18 09:30:00
20180718 09:34,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,7,4,2018-07-18 09:34:00
20180718 09:38,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 09:38:00
20180718 09:44,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,13,4,2018-07-18 09:44:00
20180718 09:48,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 09:48:00
20180718 09:55,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,9,4,2018-07-18 09:55:00
20180718 09:57,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,75,16,2018-07-18 09:57:00
20180718 09:58,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,18,13,2018-07-18 09:58:00
20180718 10:01,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-18 10:01:00
20180718 10:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,12,4,2018-07-18 10:04:00
20180718 10:06,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,28,8,2018-07-18 10:06:00
20180718 10:08,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,26,11,2018-07-18 10:08:00
20180718 10:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,15,1,2018-07-18 10:14:00
20180718 10:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,9,7,2018-07-18 10:30:00
20180718 10:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,5,2018-07-18 10:40:00
20180718 10:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-18 10:50:00
20180718 11:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-18 11:00:00
20180718 11:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-18 11:10:00
20180718 11:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 11:20:00
20180718 11:29,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,15,1,2018-07-18 11:29:00
20180718 13:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,7,2018-07-18 13:30:00
20180718 13:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,5,2018-07-18 13:40:00
20180718 13:41,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,3,4,2018-07-18 13:41:00
20180718 13:42,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,10,8,2018-07-18 13:42:00
20180718 13:43,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-18 13:43:00
20180718 13:50,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 13:50:00
20180718 13:53,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-18 13:53:00
20180718 14:00,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 14:00:00
20180718 14:03,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 14:03:00
20180718 14:04,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 14:04:00
20180718 14:10,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 14:10:00
20180718 14:14,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-18 14:14:00
20180718 14:20,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-18 14:20:00
20180718 14:24,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-18 14:24:00
20180718 14:30,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,26,7,2018-07-18 14:30:00
20180718 14:40,17405,17405,17405,17405,0,0.0,0,0.0,0.0,0.0,10,7,2018-07-18 14:40:00
20180718 14:43,16860,17695,16860,17695,4,4.0,0,0.0,69120.0,69120.0,30,11,2018-07-18 14:43:00
20180718 14:48,17695,17695,17695,17695,4,0.0,0,0.0,69120.0,0.0,8,6,2018-07-18 14:48:00
20180718 14:58,17695,17695,17695,17695,4,0.0,0,0.0,69120.0,0.0,4,4,2018-07-18 14:58:00
20180718 14:59,17695,17695,17695,17695,4,0.0,0,0.0,69120.0,0.0,72,18,2018-07-18 14:59:00
20180718 21:00,17695,17695,17695,17695,0,0.0,0,0.0,0.0,0.0,4,5,2018-07-18 21:00:00
20180718 21:01,17695,17695,17695,17695,0,0.0,0,0.0,0.0,0.0,10,15,2018-07-18 21:01:00
20180718 21:02,17695,17695,17695,17695,0,0.0,0,0.0,0.0,0.0,7,12,2018-07-18 21:02:00
20180718 21:06,17575,17575,17575,17575,2,2.0,2,2.0,35150.0,35150.0,1,2,2018-07-18 21:06:00
20180718 21:07,17085,17085,17085,17085,4,2.0,2,0.0,69320.0,34170.0,7,7,2018-07-18 21:07:00
20180718 21:08,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,2,2,2018-07-18 21:08:00
20180718 21:09,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,19,16,2018-07-18 21:09:00
20180718 21:10,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,4,3,2018-07-18 21:10:00
20180718 21:13,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,4,3,2018-07-18 21:13:00
20180718 21:14,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,10,7,2018-07-18 21:14:00
20180718 21:16,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,7,7,2018-07-18 21:16:00
20180718 21:17,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,3,2,2018-07-18 21:17:00
20180718 21:18,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,6,4,2018-07-18 21:18:00
20180718 21:19,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,7,5,2018-07-18 21:19:00
20180718 21:20,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,2,3,2018-07-18 21:20:00
20180718 21:28,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,1,1,2018-07-18 21:28:00
20180718 21:29,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,2,2,2018-07-18 21:29:00
20180718 21:35,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,1,1,2018-07-18 21:35:00
20180718 21:37,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,1,1,2018-07-18 21:37:00
20180718 21:39,17085,17085,17085,17085,4,0.0,2,0.0,69320.0,0.0,2,2,2018-07-18 21:39:00
