date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:48,116190,116220,116170,116180,92382,192.0,126550,-8.0,10705200000.0,22300000.0,680,540,2018-06-27 22:48:00
20180627 22:49,116180,116240,116180,116210,92620,238.0,126556,6.0,10732900000.0,27700000.0,735,463,2018-06-27 22:49:00
20180627 22:50,116210,116320,116210,116270,93084,464.0,126466,-90.0,10786800000.0,53900000.0,482,743,2018-06-27 22:50:00
20180627 22:51,116260,116320,116260,116310,93468,384.0,126508,42.0,10831500000.0,44700000.0,482,488,2018-06-27 22:51:00
20180627 22:52,116310,116320,116250,116270,93850,382.0,126462,-46.0,10875900000.0,44400000.0,589,699,2018-06-27 22:52:00
20180627 22:53,116270,116280,116250,116270,94212,362.0,126444,-18.0,10918000000.0,42100000.0,748,948,2018-06-27 22:53:00
20180627 22:54,116270,116330,116250,116300,94546,334.0,126442,-2.0,10956800000.0,38800000.0,447,656,2018-06-27 22:54:00
20180627 22:55,116300,116320,116250,116250,94862,316.0,126448,6.0,10993600000.0,36800000.0,353,1082,2018-06-27 22:55:00
20180627 22:56,116250,116300,116240,116280,95168,306.0,126488,40.0,11029100000.0,35500000.0,527,978,2018-06-27 22:56:00
20180627 22:57,116280,116310,116260,116310,95360,192.0,126486,-2.0,11051500000.0,22400000.0,663,691,2018-06-27 22:57:00
20180627 22:58,116310,116360,116300,116320,95814,454.0,126500,14.0,11104300000.0,52800000.0,603,612,2018-06-27 22:58:00
20180627 22:59,116320,116320,116290,116320,95912,98.0,126490,-10.0,11115700000.0,11400000.0,493,545,2018-06-27 22:59:00
20180627 23:00,116320,116550,116320,116410,97694,1782.0,126722,232.0,11323200000.0,207500000.0,1090,516,2018-06-27 23:00:00
20180627 23:01,116410,116480,116400,116470,98352,658.0,126706,-16.0,11399900000.0,76700000.0,1449,513,2018-06-27 23:01:00
20180627 23:02,116470,116500,116390,116450,99098,746.0,126692,-14.0,11486700000.0,86800000.0,1988,755,2018-06-27 23:02:00
20180627 23:03,116450,116540,116450,116460,99764,666.0,126766,74.0,11564300000.0,77600000.0,895,552,2018-06-27 23:03:00
20180627 23:04,116480,116490,116380,116410,100184,420.0,126762,-4.0,11613200000.0,48900000.0,542,633,2018-06-27 23:04:00
20180627 23:05,116410,116410,116200,116250,101140,956.0,126602,-160.0,11724400000.0,111200000.0,514,733,2018-06-27 23:05:00
20180627 23:06,116250,116280,116130,116200,102042,902.0,126674,72.0,11829200000.0,104800000.0,539,633,2018-06-27 23:06:00
20180627 23:07,116200,116230,116160,116200,102514,472.0,126682,8.0,11884100000.0,54900000.0,420,723,2018-06-27 23:07:00
20180627 23:08,116200,116200,116100,116130,102998,484.0,126664,-18.0,11940300000.0,56200000.0,519,485,2018-06-27 23:08:00
20180627 23:09,116140,116180,116130,116170,103290,292.0,126640,-24.0,11974200000.0,33900000.0,453,634,2018-06-27 23:09:00
20180627 23:10,116170,116170,116050,116160,103722,432.0,126636,-4.0,12024400000.0,50200000.0,501,502,2018-06-27 23:10:00
20180627 23:11,116160,116190,116120,116150,104050,328.0,126704,68.0,12062500000.0,38100000.0,680,480,2018-06-27 23:11:00
20180627 23:12,116160,116170,116130,116130,104182,132.0,126738,34.0,12077800000.0,15300000.0,497,449,2018-06-27 23:12:00
20180627 23:13,116130,116160,116060,116130,104572,390.0,126746,8.0,12123100000.0,45300000.0,470,451,2018-06-27 23:13:00
20180627 23:14,116130,116190,116130,116160,104784,212.0,126764,18.0,12147700000.0,24600000.0,496,344,2018-06-27 23:14:00
20180627 23:15,116160,116160,116080,116120,105174,390.0,126784,20.0,12193000000.0,45300000.0,444,481,2018-06-27 23:15:00
20180627 23:16,116140,116180,116130,116170,105322,148.0,126794,10.0,12210200000.0,17200000.0,575,445,2018-06-27 23:16:00
20180627 23:17,116170,116170,116110,116130,105632,310.0,126822,28.0,12246200000.0,36000000.0,495,820,2018-06-27 23:17:00
20180627 23:18,116140,116140,116060,116080,105946,314.0,126818,-4.0,12282600000.0,36400000.0,462,638,2018-06-27 23:18:00
20180627 23:19,116080,116110,116070,116110,106214,268.0,126830,12.0,12313700000.0,31100000.0,550,637,2018-06-27 23:19:00
20180627 23:20,116110,116180,116090,116100,106650,436.0,126840,10.0,12364400000.0,50700000.0,782,601,2018-06-27 23:20:00
20180627 23:21,116100,116120,116080,116110,106942,292.0,126816,-24.0,12398300000.0,33900000.0,551,826,2018-06-27 23:21:00
20180627 23:22,116090,116110,116000,116030,107462,520.0,126840,24.0,12458600000.0,60300000.0,514,930,2018-06-27 23:22:00
20180627 23:23,116030,116030,115780,115780,108770,1308.0,126592,-248.0,12610200000.0,151600000.0,770,796,2018-06-27 23:23:00
20180627 23:24,115760,115860,115750,115860,109602,832.0,126424,-168.0,12706500000.0,96300000.0,784,700,2018-06-27 23:24:00
20180627 23:25,115830,115850,115760,115830,109988,386.0,126424,0.0,12751200000.0,44700000.0,513,456,2018-06-27 23:25:00
20180627 23:26,115830,115880,115790,115830,110334,346.0,126378,-46.0,12791300000.0,40100000.0,530,371,2018-06-27 23:26:00
20180627 23:27,115830,115880,115820,115880,110502,168.0,126398,20.0,12810800000.0,19500000.0,580,434,2018-06-27 23:27:00
20180627 23:28,115880,115880,115830,115860,110806,304.0,126414,16.0,12846000000.0,35200000.0,564,629,2018-06-27 23:28:00
20180627 23:29,115860,115910,115850,115880,111090,284.0,126386,-28.0,12878900000.0,32900000.0,477,582,2018-06-27 23:29:00
20180627 23:30,115880,115890,115830,115880,111482,392.0,126388,2.0,12924300000.0,45400000.0,456,616,2018-06-27 23:30:00
20180627 23:31,115890,115950,115870,115870,111894,412.0,126460,72.0,12972100000.0,47800000.0,707,392,2018-06-27 23:31:00
20180627 23:32,115880,115920,115870,115880,112144,250.0,126496,36.0,13001000000.0,28900000.0,417,321,2018-06-27 23:32:00
20180627 23:33,115880,115900,115860,115880,112438,294.0,126474,-22.0,13035100000.0,34100000.0,588,435,2018-06-27 23:33:00
20180627 23:34,115890,115890,115770,115840,113058,620.0,126506,32.0,13106900000.0,71800000.0,492,609,2018-06-27 23:34:00
20180627 23:35,115840,115860,115790,115810,113392,334.0,126432,-74.0,13145600000.0,38700000.0,1729,606,2018-06-27 23:35:00
20180627 23:36,115810,115860,115810,115820,113670,278.0,126386,-46.0,13177800000.0,32200000.0,583,470,2018-06-27 23:36:00
20180627 23:37,115820,115910,115820,115910,114120,450.0,126252,-134.0,13230000000.0,52200000.0,569,594,2018-06-27 23:37:00
20180627 23:38,115910,115980,115910,115980,114708,588.0,126242,-10.0,13298100000.0,68100000.0,552,591,2018-06-27 23:38:00
20180627 23:39,115980,115980,115870,115880,115008,300.0,126214,-28.0,13332900000.0,34800000.0,598,676,2018-06-27 23:39:00
20180627 23:40,115870,115950,115870,115920,115184,176.0,126202,-12.0,13353300000.0,20400000.0,531,516,2018-06-27 23:40:00
20180627 23:41,115920,115930,115870,115890,115364,180.0,126224,22.0,13374200000.0,20900000.0,419,503,2018-06-27 23:41:00
20180627 23:42,115890,115920,115890,115900,115462,98.0,126216,-8.0,13385500000.0,11300000.0,735,619,2018-06-27 23:42:00
20180627 23:43,115900,115920,115880,115900,115574,112.0,126214,-2.0,13398500000.0,13000000.0,444,434,2018-06-27 23:43:00
20180627 23:44,115900,115940,115900,115940,115684,110.0,126198,-16.0,13411300000.0,12800000.0,503,480,2018-06-27 23:44:00
20180627 23:45,115940,115970,115910,115940,115834,150.0,126174,-24.0,13428700000.0,17400000.0,484,363,2018-06-27 23:45:00
20180627 23:46,115940,115960,115940,115950,115904,70.0,126172,-2.0,13436800000.0,8100000.0,560,295,2018-06-27 23:46:00
20180627 23:47,115950,115960,115930,115940,115966,62.0,126158,-14.0,13444000000.0,7200000.0,420,452,2018-06-27 23:47:00
20180627 23:48,115940,115940,115930,115940,116070,104.0,126168,10.0,13456000000.0,12000000.0,574,732,2018-06-27 23:48:00
20180627 23:49,115940,115940,115910,115920,116208,138.0,126178,10.0,13472000000.0,16000000.0,596,498,2018-06-27 23:49:00
20180627 23:50,115920,115920,115910,115920,116266,58.0,126180,2.0,13478700000.0,6700000.0,574,842,2018-06-27 23:50:00
20180627 23:51,115920,115930,115860,115890,116450,184.0,126126,-54.0,13500100000.0,21400000.0,345,537,2018-06-27 23:51:00
20180627 23:52,115870,115930,115810,115930,116788,338.0,126134,8.0,13539200000.0,39100000.0,633,444,2018-06-27 23:52:00
20180627 23:53,115920,115960,115920,115960,117056,268.0,126172,38.0,13570300000.0,31100000.0,467,822,2018-06-27 23:53:00
20180627 23:54,115960,115960,115940,115950,117142,86.0,126158,-14.0,13580300000.0,10000000.0,456,466,2018-06-27 23:54:00
20180627 23:55,115950,115970,115930,115970,117204,62.0,126150,-8.0,13587500000.0,7200000.0,707,546,2018-06-27 23:55:00
20180627 23:56,115970,115970,115880,115920,117466,262.0,126132,-18.0,13617800000.0,30300000.0,493,550,2018-06-27 23:56:00
20180627 23:57,115920,115920,115830,115860,117640,174.0,126114,-18.0,13638000000.0,20200000.0,465,466,2018-06-27 23:57:00
20180627 23:58,115860,115880,115850,115880,117850,210.0,126052,-62.0,13662300000.0,24300000.0,552,481,2018-06-27 23:58:00
20180627 23:59,115880,115920,115800,115810,118418,568.0,126052,0.0,13728100000.0,65800000.0,719,470,2018-06-27 23:59:00
20180628 00:00,115810,115940,115810,115930,118804,386.0,126056,4.0,13772900000.0,44800000.0,608,423,2018-06-28 00:00:00
20180628 00:01,115930,115940,115900,115910,119024,220.0,126078,22.0,13798400000.0,25500000.0,451,625,2018-06-28 00:01:00
20180628 00:02,115910,115950,115910,115940,119124,100.0,126096,18.0,13810000000.0,11600000.0,636,831,2018-06-28 00:02:00
20180628 00:03,115940,116020,115920,115970,119500,376.0,126144,48.0,13853600000.0,43600000.0,404,389,2018-06-28 00:03:00
20180628 00:04,115970,115990,115910,115930,119750,250.0,126182,38.0,13882600000.0,29000000.0,508,530,2018-06-28 00:04:00
20180628 00:05,115930,115940,115850,115880,120144,394.0,126130,-52.0,13928200000.0,45600000.0,470,826,2018-06-28 00:05:00
20180628 00:06,115880,115900,115870,115880,120364,220.0,126136,6.0,13953700000.0,25500000.0,592,1003,2018-06-28 00:06:00
20180628 00:07,115880,115900,115860,115890,120444,80.0,126130,-6.0,13963000000.0,9300000.0,778,853,2018-06-28 00:07:00
20180628 00:08,115890,115910,115880,115900,120536,92.0,126114,-16.0,13973600000.0,10600000.0,451,1482,2018-06-28 00:08:00
20180628 00:09,115900,115920,115890,115900,120664,128.0,126146,32.0,13988500000.0,14900000.0,620,867,2018-06-28 00:09:00
20180628 00:10,115900,115900,115880,115880,120756,92.0,126150,4.0,13999100000.0,10600000.0,546,807,2018-06-28 00:10:00
20180628 00:11,115880,115910,115870,115910,120932,176.0,126170,20.0,14019500000.0,20400000.0,543,1589,2018-06-28 00:11:00
20180628 00:12,115910,115910,115870,115890,121058,126.0,126208,38.0,14034100000.0,14600000.0,463,854,2018-06-28 00:12:00
20180628 00:13,115900,115900,115870,115890,121210,152.0,126234,26.0,14051800000.0,17700000.0,593,640,2018-06-28 00:13:00
20180628 00:14,115880,115900,115870,115890,121422,212.0,126272,38.0,14076300000.0,24500000.0,1653,445,2018-06-28 00:14:00
20180628 00:15,115900,115940,115900,115910,121584,162.0,126278,6.0,14095100000.0,18800000.0,516,544,2018-06-28 00:15:00
20180628 00:16,115910,115930,115890,115920,121674,90.0,126274,-4.0,14105500000.0,10400000.0,606,385,2018-06-28 00:16:00
20180628 00:17,115920,115930,115890,115910,121766,92.0,126260,-14.0,14116200000.0,10700000.0,1316,391,2018-06-28 00:17:00
20180628 00:18,115910,115940,115900,115910,121840,74.0,126252,-8.0,14124800000.0,8600000.0,3071,617,2018-06-28 00:18:00
20180628 00:19,115910,115920,115900,115920,121984,144.0,126286,34.0,14141500000.0,16700000.0,3281,437,2018-06-28 00:19:00
20180628 00:20,115920,115930,115900,115900,122172,188.0,126320,34.0,14163300000.0,21800000.0,4444,713,2018-06-28 00:20:00
20180628 00:21,115940,115940,115910,115910,122268,96.0,126322,2.0,14174400000.0,11100000.0,602,822,2018-06-28 00:21:00
20180628 00:22,115910,116000,115900,116000,122370,102.0,126322,0.0,14186200000.0,11800000.0,1810,775,2018-06-28 00:22:00
20180628 00:23,116000,116000,115910,115950,122558,188.0,126320,-2.0,14208000000.0,21800000.0,574,618,2018-06-28 00:23:00
20180628 00:24,115960,115960,115930,115940,122676,118.0,126318,-2.0,14221700000.0,13700000.0,423,517,2018-06-28 00:24:00
20180628 00:25,115940,115960,115930,115950,122762,86.0,126340,22.0,14231700000.0,10000000.0,1387,666,2018-06-28 00:25:00
20180628 00:26,115950,115980,115950,115970,122858,96.0,126338,-2.0,14242800000.0,11100000.0,1075,641,2018-06-28 00:26:00
20180628 00:27,115970,116030,115970,116000,122998,140.0,126340,2.0,14259000000.0,16200000.0,423,490,2018-06-28 00:27:00
20180628 00:28,116000,116020,115990,116010,123130,132.0,126354,14.0,14274400000.0,15400000.0,516,725,2018-06-28 00:28:00
20180628 00:29,116010,116060,115970,115980,123336,206.0,126326,-28.0,14298300000.0,23900000.0,493,389,2018-06-28 00:29:00
20180628 00:30,115990,116030,115980,115990,123490,154.0,126318,-8.0,14316100000.0,17800000.0,393,374,2018-06-28 00:30:00
20180628 00:31,115990,116010,115980,116000,123554,64.0,126330,12.0,14323500000.0,7400000.0,492,726,2018-06-28 00:31:00
20180628 00:32,116000,116040,115990,116040,123750,196.0,126318,-12.0,14346300000.0,22800000.0,615,411,2018-06-28 00:32:00
20180628 00:33,116030,116030,116000,116000,123850,100.0,126316,-2.0,14357900000.0,11600000.0,527,438,2018-06-28 00:33:00
20180628 00:34,116010,116030,115980,116010,123938,88.0,126302,-14.0,14368100000.0,10200000.0,386,535,2018-06-28 00:34:00
20180628 00:35,116010,116040,115960,115990,124182,244.0,126330,28.0,14396400000.0,28300000.0,627,361,2018-06-28 00:35:00
20180628 00:36,115990,115990,115920,115980,124354,172.0,126316,-14.0,14416300000.0,19900000.0,484,510,2018-06-28 00:36:00
20180628 00:37,115980,115980,115930,115950,124530,176.0,126304,-12.0,14436700000.0,20400000.0,293,566,2018-06-28 00:37:00
20180628 00:38,115950,115960,115940,115960,124558,28.0,126300,-4.0,14440000000.0,3300000.0,387,846,2018-06-28 00:38:00
20180628 00:39,115960,115970,115960,115970,124582,24.0,126282,-18.0,14442800000.0,2800000.0,375,423,2018-06-28 00:39:00
20180628 00:40,115970,115970,115940,115960,124616,34.0,126292,10.0,14446700000.0,3900000.0,486,391,2018-06-28 00:40:00
20180628 00:41,115960,115960,115940,115960,124648,32.0,126300,8.0,14450400000.0,3700000.0,479,393,2018-06-28 00:41:00
20180628 00:42,115960,115990,115950,115980,124790,142.0,126296,-4.0,14466900000.0,16500000.0,547,522,2018-06-28 00:42:00
20180628 00:43,115980,116040,115980,116000,125034,244.0,126284,-12.0,14495200000.0,28300000.0,745,916,2018-06-28 00:43:00
20180628 00:44,116000,116020,115990,116020,125118,84.0,126268,-16.0,14504900000.0,9700000.0,462,1375,2018-06-28 00:44:00
20180628 00:45,116020,116030,115940,115990,125304,186.0,126294,26.0,14526500000.0,21600000.0,362,823,2018-06-28 00:45:00
20180628 00:46,115990,115990,115950,115950,125376,72.0,126290,-4.0,14534900000.0,8400000.0,473,387,2018-06-28 00:46:00
20180628 00:47,115950,115980,115940,115950,125424,48.0,126296,6.0,14540400000.0,5500000.0,730,1210,2018-06-28 00:47:00
20180628 00:48,115950,115960,115900,115930,125540,116.0,126254,-42.0,14553900000.0,13500000.0,1132,855,2018-06-28 00:48:00
20180628 00:49,115930,115950,115930,115950,125568,28.0,126260,6.0,14557100000.0,3200000.0,400,609,2018-06-28 00:49:00
20180628 00:50,115950,115950,115900,115910,125742,174.0,126260,0.0,14577300000.0,20200000.0,416,724,2018-06-28 00:50:00
20180628 00:51,115920,115930,115900,115900,125948,206.0,126262,2.0,14601200000.0,23900000.0,634,580,2018-06-28 00:51:00
20180628 00:52,115900,115930,115890,115910,126094,146.0,126216,-46.0,14618100000.0,16900000.0,489,487,2018-06-28 00:52:00
20180628 00:53,115920,115930,115910,115920,126144,50.0,126212,-4.0,14623900000.0,5800000.0,453,377,2018-06-28 00:53:00
20180628 00:54,115920,115930,115920,115920,126170,26.0,126220,8.0,14626900000.0,3000000.0,407,539,2018-06-28 00:54:00
20180628 00:55,115920,115960,115920,115960,126224,54.0,126204,-16.0,14633200000.0,6300000.0,362,309,2018-06-28 00:55:00
20180628 00:56,115950,115960,115930,115940,126286,62.0,126162,-42.0,14640400000.0,7200000.0,1025,588,2018-06-28 00:56:00
20180628 00:57,115940,115960,115920,115950,126490,204.0,126024,-138.0,14664000000.0,23600000.0,832,419,2018-06-28 00:57:00
20180628 00:58,115950,115960,115900,115940,126686,196.0,126004,-20.0,14686700000.0,22700000.0,380,413,2018-06-28 00:58:00
20180628 00:59,115930,115950,115920,115920,126820,134.0,125962,-42.0,14702300000.0,15600000.0,637,343,2018-06-28 00:59:00
20180628 01:00,115920,115920,115920,115920,126820,0.0,125962,0.0,14702300000.0,0.0,28,1,2018-06-28 01:00:00
20180628 09:00,115780,115860,115600,115790,128546,1726.0,126084,122.0,14902100000.0,199800000.0,862,663,2018-06-28 09:00:00
20180628 09:01,115790,115960,115790,115830,129258,712.0,126102,18.0,14984600000.0,82500000.0,444,621,2018-06-28 09:01:00
20180628 09:02,115830,115910,115760,115790,129812,554.0,126090,-12.0,15048700000.0,64100000.0,527,632,2018-06-28 09:02:00
20180628 09:03,115790,115820,115720,115750,130416,604.0,126044,-46.0,15118700000.0,70000000.0,625,835,2018-06-28 09:03:00
20180628 09:04,115750,115820,115750,115800,130820,404.0,125974,-70.0,15165400000.0,46700000.0,493,542,2018-06-28 09:04:00
20180628 09:05,115810,115910,115770,115890,131394,574.0,126020,46.0,15231900000.0,66500000.0,616,448,2018-06-28 09:05:00
20180628 09:06,115910,116030,115890,115970,132264,870.0,126160,140.0,15332800000.0,100900000.0,1405,787,2018-06-28 09:06:00
20180628 09:07,115960,116010,115920,115970,132644,380.0,126188,28.0,15376900000.0,44100000.0,378,604,2018-06-28 09:07:00
20180628 09:08,115950,116030,115930,116030,133090,446.0,126170,-18.0,15428600000.0,51700000.0,1133,746,2018-06-28 09:08:00
20180628 09:09,116030,116060,115980,115990,133542,452.0,126168,-2.0,15481100000.0,52500000.0,444,601,2018-06-28 09:09:00
20180628 09:10,115990,116220,115970,116180,134538,996.0,126294,126.0,15596700000.0,115600000.0,665,644,2018-06-28 09:10:00
20180628 09:11,116220,116280,116160,116190,135382,844.0,126324,30.0,15694800000.0,98100000.0,509,499,2018-06-28 09:11:00
20180628 09:12,116200,116210,116080,116130,135912,530.0,126282,-42.0,15756400000.0,61600000.0,476,439,2018-06-28 09:12:00
20180628 09:13,116120,116140,116020,116030,136646,734.0,126234,-48.0,15841600000.0,85200000.0,561,577,2018-06-28 09:13:00
20180628 09:14,116030,116100,116030,116060,136958,312.0,126230,-4.0,15877800000.0,36200000.0,525,497,2018-06-28 09:14:00
20180628 09:15,116060,116130,116060,116100,137290,332.0,126222,-8.0,15916300000.0,38500000.0,472,703,2018-06-28 09:15:00
20180628 09:16,116100,116190,116090,116150,137750,460.0,126226,4.0,15969800000.0,53500000.0,617,902,2018-06-28 09:16:00
20180628 09:17,116150,116220,116130,116160,138314,564.0,126290,64.0,16035300000.0,65500000.0,712,528,2018-06-28 09:17:00
20180628 09:18,116160,116170,116100,116130,138638,324.0,126300,10.0,16072900000.0,37600000.0,593,714,2018-06-28 09:18:00
20180628 09:19,116130,116230,116130,116230,139202,564.0,126346,46.0,16138400000.0,65500000.0,578,620,2018-06-28 09:19:00
20180628 09:20,116230,116240,116180,116220,139544,342.0,126346,0.0,16178200000.0,39800000.0,598,548,2018-06-28 09:20:00
20180628 09:21,116210,116320,116210,116230,140186,642.0,126490,144.0,16252800000.0,74600000.0,1069,764,2018-06-28 09:21:00
20180628 09:22,116230,116260,116140,116140,140638,452.0,126436,-54.0,16305300000.0,52500000.0,712,714,2018-06-28 09:22:00
20180628 09:23,116150,116180,116120,116180,141026,388.0,126416,-20.0,16350400000.0,45100000.0,662,599,2018-06-28 09:23:00
20180628 09:24,116180,116190,116050,116060,141722,696.0,126406,-10.0,16431200000.0,80800000.0,605,492,2018-06-28 09:24:00
20180628 09:25,116060,116090,116060,116080,141934,212.0,126416,10.0,16455800000.0,24600000.0,650,663,2018-06-28 09:25:00
