date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:50,116450,116530,116450,116530,8196,12.0,45760,0.0,951154000.0,1399000.0,82,52,2018-06-27 22:50:00
20180627 22:51,116530,116550,116500,116550,8216,20.0,45760,0.0,953484000.0,2330000.0,184,120,2018-06-27 22:51:00
20180627 22:52,116550,116550,116550,116550,8216,0.0,45760,0.0,953484000.0,0.0,176,100,2018-06-27 22:52:00
20180627 22:53,116550,116550,116500,116500,8256,40.0,45758,-2.0,958144000.0,4660000.0,132,50,2018-06-27 22:53:00
20180627 22:54,116500,116550,116500,116530,8272,16.0,45748,-10.0,960009000.0,1865000.0,194,254,2018-06-27 22:54:00
20180627 22:55,116530,116600,116520,116520,8286,14.0,45744,-4.0,961641000.0,1632000.0,194,379,2018-06-27 22:55:00
20180627 22:56,116520,116560,116520,116540,8290,4.0,45744,0.0,962107000.0,466000.0,169,311,2018-06-27 22:56:00
20180627 22:57,116540,116540,116510,116510,8296,6.0,45744,0.0,962806000.0,699000.0,102,185,2018-06-27 22:57:00
20180627 22:58,116510,116590,116510,116510,8306,10.0,45742,-2.0,963972000.0,1166000.0,836,167,2018-06-27 22:58:00
20180627 22:59,116510,116550,116420,116550,8366,60.0,45728,-14.0,970960000.0,6988000.0,195,208,2018-06-27 22:59:00
20180627 23:00,116550,116780,116550,116690,8504,138.0,45692,-36.0,987060000.0,16100000.0,300,227,2018-06-27 23:00:00
20180627 23:01,116690,116720,116690,116720,8508,4.0,45694,2.0,987527000.0,467000.0,159,103,2018-06-27 23:01:00
20180627 23:02,116720,116750,116650,116650,8544,36.0,45700,6.0,991730000.0,4203000.0,155,134,2018-06-27 23:02:00
20180627 23:03,116650,116800,116650,116720,8576,32.0,45698,-2.0,995466000.0,3736000.0,144,94,2018-06-27 23:03:00
20180627 23:04,116720,116720,116650,116650,8594,18.0,45698,0.0,997567000.0,2101000.0,238,89,2018-06-27 23:04:00
20180627 23:05,116650,116650,116450,116450,8638,44.0,45704,6.0,1002690000.0,5123000.0,238,287,2018-06-27 23:05:00
20180627 23:06,116450,116500,116380,116500,8698,60.0,45702,-2.0,1009680000.0,6990000.0,158,179,2018-06-27 23:06:00
20180627 23:07,116500,116500,116420,116420,8702,4.0,45702,0.0,1010140000.0,460000.0,192,281,2018-06-27 23:07:00
20180627 23:08,116420,116450,116360,116360,8718,16.0,45712,10.0,1012010000.0,1870000.0,206,234,2018-06-27 23:08:00
20180627 23:09,116360,116450,116360,116450,8734,16.0,45704,-8.0,1013870000.0,1860000.0,242,201,2018-06-27 23:09:00
20180627 23:10,116450,116450,116340,116370,8768,34.0,45694,-10.0,1017830000.0,3960000.0,256,148,2018-06-27 23:10:00
20180627 23:11,116370,116400,116330,116390,8776,8.0,45698,4.0,1018760000.0,930000.0,178,172,2018-06-27 23:11:00
20180627 23:12,116390,116390,116320,116320,8796,20.0,45688,-10.0,1021080000.0,2320000.0,154,49,2018-06-27 23:12:00
20180627 23:13,116320,116390,116300,116310,8848,52.0,45716,28.0,1027130000.0,6050000.0,255,390,2018-06-27 23:13:00
20180627 23:14,116310,116390,116310,116390,8852,4.0,45714,-2.0,1027600000.0,470000.0,212,227,2018-06-27 23:14:00
20180627 23:15,116390,116390,116310,116310,8882,30.0,45718,4.0,1031090000.0,3490000.0,220,246,2018-06-27 23:15:00
20180627 23:16,116310,116380,116310,116380,8888,6.0,45714,-4.0,1031790000.0,700000.0,181,436,2018-06-27 23:16:00
20180627 23:17,116380,116380,116380,116380,8888,0.0,45714,0.0,1031790000.0,0.0,165,68,2018-06-27 23:17:00
20180627 23:18,116380,116380,116310,116310,8896,8.0,45710,-4.0,1032720000.0,930000.0,122,539,2018-06-27 23:18:00
20180627 23:19,116310,116370,116310,116370,8912,16.0,45694,-16.0,1034580000.0,1860000.0,116,103,2018-06-27 23:19:00
20180627 23:20,116370,116400,116360,116360,8938,26.0,45670,-24.0,1037600000.0,3020000.0,174,131,2018-06-27 23:20:00
20180627 23:21,116360,116360,116360,116360,8938,0.0,45670,0.0,1037600000.0,0.0,112,65,2018-06-27 23:21:00
20180627 23:22,116360,116360,116250,116310,8990,52.0,45646,-24.0,1043650000.0,6050000.0,135,488,2018-06-27 23:22:00
20180627 23:23,116310,116310,116020,116020,9152,162.0,45582,-64.0,1062470000.0,18820000.0,307,365,2018-06-27 23:23:00
20180627 23:24,116020,116100,116000,116100,9280,128.0,45532,-50.0,1077320000.0,14850000.0,211,592,2018-06-27 23:24:00
20180627 23:25,116100,116100,116020,116100,9288,8.0,45532,0.0,1078250000.0,930000.0,83,178,2018-06-27 23:25:00
20180627 23:26,116100,116100,116040,116100,9308,20.0,45524,-8.0,1080570000.0,2320000.0,295,140,2018-06-27 23:26:00
20180627 23:27,116100,116100,116070,116100,9330,22.0,45510,-14.0,1083120000.0,2550000.0,330,159,2018-06-27 23:27:00
20180627 23:28,116100,116110,116100,116110,9332,2.0,45508,-2.0,1083360000.0,240000.0,178,861,2018-06-27 23:28:00
20180627 23:29,116110,116150,116110,116150,9346,14.0,45512,4.0,1084980000.0,1620000.0,273,710,2018-06-27 23:29:00
20180627 23:30,116150,116160,116090,116090,9366,20.0,45510,-2.0,1087300000.0,2320000.0,454,535,2018-06-27 23:30:00
20180627 23:31,116090,116180,116090,116130,9372,6.0,45510,0.0,1088000000.0,700000.0,752,788,2018-06-27 23:31:00
20180627 23:32,116130,116180,116130,116180,9386,14.0,45524,14.0,1089630000.0,1630000.0,447,642,2018-06-27 23:32:00
20180627 23:33,116180,116180,116130,116130,9388,2.0,45524,0.0,1089860000.0,230000.0,427,108,2018-06-27 23:33:00
20180627 23:34,116130,116130,116020,116130,9420,32.0,45516,-8.0,1093570000.0,3710000.0,301,196,2018-06-27 23:34:00
20180627 23:35,116130,116130,116040,116090,9428,8.0,45508,-8.0,1094500000.0,930000.0,325,454,2018-06-27 23:35:00
20180627 23:36,116090,116130,116050,116110,9442,14.0,45506,-2.0,1096130000.0,1630000.0,323,150,2018-06-27 23:36:00
20180627 23:37,116110,116140,116090,116140,9452,10.0,45498,-8.0,1097290000.0,1160000.0,129,113,2018-06-27 23:37:00
20180627 23:38,116140,116240,116140,116210,9468,16.0,45498,0.0,1099150000.0,1860000.0,181,138,2018-06-27 23:38:00
20180627 23:39,116210,116250,116160,116160,9486,18.0,45490,-8.0,1101240000.0,2090000.0,191,133,2018-06-27 23:39:00
20180627 23:40,116160,116200,116160,116200,9488,2.0,45490,0.0,1101470000.0,230000.0,152,127,2018-06-27 23:40:00
20180627 23:41,116200,116200,116150,116150,9494,6.0,45488,-2.0,1102170000.0,700000.0,111,62,2018-06-27 23:41:00
20180627 23:42,116150,116200,116150,116190,9502,8.0,45488,0.0,1103100000.0,930000.0,61,122,2018-06-27 23:42:00
20180627 23:43,116190,116190,116190,116190,9502,0.0,45488,0.0,1103100000.0,0.0,210,217,2018-06-27 23:43:00
20180627 23:44,116190,116190,116190,116190,9508,6.0,45486,-2.0,1103800000.0,700000.0,129,224,2018-06-27 23:44:00
20180627 23:45,116190,116210,116180,116210,9512,4.0,45484,-2.0,1104260000.0,460000.0,34,128,2018-06-27 23:45:00
20180627 23:46,116210,116210,116210,116210,9512,0.0,45484,0.0,1104260000.0,0.0,33,159,2018-06-27 23:46:00
20180627 23:47,116210,116210,116210,116210,9512,0.0,45484,0.0,1104260000.0,0.0,31,37,2018-06-27 23:47:00
20180627 23:48,116210,116210,116210,116210,9512,0.0,45484,0.0,1104260000.0,0.0,4,4,2018-06-27 23:48:00
20180627 23:49,116210,116210,116200,116200,9514,2.0,45484,0.0,1104490000.0,230000.0,166,354,2018-06-27 23:49:00
20180627 23:50,116200,116200,116160,116190,9520,6.0,45480,-4.0,1105190000.0,700000.0,38,174,2018-06-27 23:50:00
20180627 23:51,116190,116190,116110,116180,9562,42.0,45476,-4.0,1110070000.0,4880000.0,161,146,2018-06-27 23:51:00
20180627 23:52,116180,116180,116090,116160,9590,28.0,45486,10.0,1113320000.0,3250000.0,209,214,2018-06-27 23:52:00
20180627 23:53,116160,116210,116160,116210,9592,2.0,45488,2.0,1113550000.0,230000.0,84,104,2018-06-27 23:53:00
20180627 23:54,116210,116250,116160,116160,9604,12.0,45486,-2.0,1114950000.0,1400000.0,84,192,2018-06-27 23:54:00
20180627 23:55,116160,116160,116160,116160,9604,0.0,45486,0.0,1114950000.0,0.0,120,61,2018-06-27 23:55:00
20180627 23:56,116160,116170,116160,116170,9606,2.0,45488,2.0,1115180000.0,230000.0,186,97,2018-06-27 23:56:00
20180627 23:57,116170,116170,116170,116170,9606,0.0,45488,0.0,1115180000.0,0.0,86,125,2018-06-27 23:57:00
20180627 23:58,116170,116170,116170,116170,9606,0.0,45488,0.0,1115180000.0,0.0,47,50,2018-06-27 23:58:00
20180627 23:59,116170,116180,116140,116140,9612,6.0,45484,-4.0,1115880000.0,700000.0,147,429,2018-06-27 23:59:00
20180628 00:00,116140,116200,116140,116200,9614,2.0,45484,0.0,1116110000.0,230000.0,202,590,2018-06-28 00:00:00
20180628 00:01,116200,116200,116160,116190,9620,6.0,45486,2.0,1116810000.0,700000.0,229,467,2018-06-28 00:01:00
20180628 00:02,116190,116200,116190,116200,9622,2.0,45486,0.0,1117040000.0,230000.0,165,588,2018-06-28 00:02:00
20180628 00:03,116200,116300,116200,116270,9654,32.0,45488,2.0,1120760000.0,3720000.0,233,597,2018-06-28 00:03:00
20180628 00:04,116270,116270,116210,116210,9660,6.0,45486,-2.0,1121460000.0,700000.0,100,259,2018-06-28 00:04:00
20180628 00:05,116210,116210,116150,116160,9692,32.0,45470,-16.0,1125170000.0,3710000.0,166,534,2018-06-28 00:05:00
20180628 00:06,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,66,27,2018-06-28 00:06:00
20180628 00:07,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,26,11,2018-06-28 00:07:00
20180628 00:08,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,111,59,2018-06-28 00:08:00
20180628 00:09,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,216,122,2018-06-28 00:09:00
20180628 00:10,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,136,22,2018-06-28 00:10:00
20180628 00:11,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,123,67,2018-06-28 00:11:00
20180628 00:12,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,212,161,2018-06-28 00:12:00
20180628 00:13,116160,116160,116160,116160,9692,0.0,45470,0.0,1125170000.0,0.0,261,141,2018-06-28 00:13:00
20180628 00:14,116160,116180,116160,116180,9694,2.0,45472,2.0,1125400000.0,230000.0,57,134,2018-06-28 00:14:00
20180628 00:15,116180,116200,116180,116200,9700,6.0,45470,-2.0,1126100000.0,700000.0,79,402,2018-06-28 00:15:00
20180628 00:16,116200,116230,116200,116230,9704,4.0,45468,-2.0,1126570000.0,470000.0,99,499,2018-06-28 00:16:00
20180628 00:17,116230,116230,116230,116230,9704,0.0,45468,0.0,1126570000.0,0.0,68,149,2018-06-28 00:17:00
20180628 00:18,116230,116230,116160,116160,9726,22.0,45468,0.0,1129120000.0,2550000.0,34,283,2018-06-28 00:18:00
20180628 00:19,116160,116160,116160,116160,9726,0.0,45468,0.0,1129120000.0,0.0,49,211,2018-06-28 00:19:00
20180628 00:20,116160,116210,116160,116210,9728,2.0,45468,0.0,1129360000.0,240000.0,48,221,2018-06-28 00:20:00
20180628 00:21,116210,116230,116150,116230,9738,10.0,45470,2.0,1130520000.0,1160000.0,44,176,2018-06-28 00:21:00
20180628 00:22,116230,116230,116220,116220,9740,2.0,45470,0.0,1130750000.0,230000.0,136,418,2018-06-28 00:22:00
20180628 00:23,116220,116260,116220,116260,9746,6.0,45468,-2.0,1131450000.0,700000.0,275,532,2018-06-28 00:23:00
20180628 00:24,116260,116270,116260,116270,9748,2.0,45468,0.0,1131680000.0,230000.0,237,495,2018-06-28 00:24:00
20180628 00:25,116270,116270,116270,116270,9748,0.0,45468,0.0,1131680000.0,0.0,90,158,2018-06-28 00:25:00
20180628 00:26,116270,116270,116200,116200,9750,2.0,45468,0.0,1131910000.0,230000.0,166,439,2018-06-28 00:26:00
20180628 00:27,116200,116280,116200,116280,9752,2.0,45468,0.0,1132140000.0,230000.0,250,549,2018-06-28 00:27:00
20180628 00:28,116280,116280,116280,116280,9752,0.0,45468,0.0,1132140000.0,0.0,204,456,2018-06-28 00:28:00
20180628 00:29,116280,116290,116280,116280,9762,10.0,45470,2.0,1133310000.0,1170000.0,173,529,2018-06-28 00:29:00
20180628 00:30,116280,116300,116280,116300,9774,12.0,45466,-4.0,1134700000.0,1390000.0,175,345,2018-06-28 00:30:00
20180628 00:31,116300,116300,116300,116300,9774,0.0,45466,0.0,1134700000.0,0.0,165,373,2018-06-28 00:31:00
20180628 00:32,116300,116300,116300,116300,9774,0.0,45466,0.0,1134700000.0,0.0,119,376,2018-06-28 00:32:00
20180628 00:33,116300,116300,116300,116300,9774,0.0,45466,0.0,1134700000.0,0.0,117,481,2018-06-28 00:33:00
20180628 00:34,116300,116300,116300,116300,9774,0.0,45466,0.0,1134700000.0,0.0,200,489,2018-06-28 00:34:00
20180628 00:35,116300,116300,116270,116270,9782,8.0,45468,2.0,1135630000.0,930000.0,335,595,2018-06-28 00:35:00
20180628 00:36,116270,116270,116250,116250,9784,2.0,45466,-2.0,1135870000.0,240000.0,339,427,2018-06-28 00:36:00
20180628 00:37,116250,116250,116250,116250,9784,0.0,45466,0.0,1135870000.0,0.0,208,249,2018-06-28 00:37:00
20180628 00:38,116250,116250,116250,116250,9784,0.0,45466,0.0,1135870000.0,0.0,88,192,2018-06-28 00:38:00
20180628 00:39,116250,116250,116250,116250,9784,0.0,45466,0.0,1135870000.0,0.0,122,120,2018-06-28 00:39:00
20180628 00:40,116250,116250,116200,116200,9788,4.0,45462,-4.0,1136330000.0,460000.0,165,321,2018-06-28 00:40:00
20180628 00:41,116200,116200,116200,116200,9788,0.0,45462,0.0,1136330000.0,0.0,286,197,2018-06-28 00:41:00
20180628 00:42,116200,116200,116200,116200,9788,0.0,45462,0.0,1136330000.0,0.0,192,407,2018-06-28 00:42:00
20180628 00:43,116200,116200,116200,116200,9788,0.0,45462,0.0,1136330000.0,0.0,152,241,2018-06-28 00:43:00
20180628 00:44,116200,116200,116200,116200,9788,0.0,45462,0.0,1136330000.0,0.0,212,238,2018-06-28 00:44:00
20180628 00:45,116200,116280,116200,116280,9794,6.0,45462,0.0,1137030000.0,700000.0,180,194,2018-06-28 00:45:00
20180628 00:46,116280,116280,116280,116280,9794,0.0,45462,0.0,1137030000.0,0.0,241,515,2018-06-28 00:46:00
20180628 00:47,116280,116280,116280,116280,9794,0.0,45462,0.0,1137030000.0,0.0,172,263,2018-06-28 00:47:00
20180628 00:48,116280,116280,116240,116240,9798,4.0,45460,-2.0,1137490000.0,460000.0,129,49,2018-06-28 00:48:00
20180628 00:49,116240,116240,116240,116240,9798,0.0,45460,0.0,1137490000.0,0.0,75,26,2018-06-28 00:49:00
20180628 00:50,116240,116260,116180,116200,9808,10.0,45454,-6.0,1138660000.0,1170000.0,153,69,2018-06-28 00:50:00
20180628 00:51,116200,116240,116200,116240,9814,6.0,45448,-6.0,1139350000.0,690000.0,106,86,2018-06-28 00:51:00
20180628 00:52,116240,116240,116240,116240,9814,0.0,45448,0.0,1139350000.0,0.0,74,48,2018-06-28 00:52:00
20180628 00:53,116190,116190,116190,116190,9816,2.0,45446,-2.0,1139580000.0,230000.0,55,46,2018-06-28 00:53:00
20180628 00:54,116260,116270,116260,116270,9824,8.0,45442,-4.0,1140510000.0,930000.0,22,34,2018-06-28 00:54:00
20180628 00:55,116270,116270,116270,116270,9824,0.0,45442,0.0,1140510000.0,0.0,17,45,2018-06-28 00:55:00
20180628 00:56,116270,116270,116270,116270,9824,0.0,45442,0.0,1140510000.0,0.0,7,7,2018-06-28 00:56:00
20180628 00:57,116270,116270,116240,116260,9874,50.0,45404,-38.0,1146330000.0,5820000.0,33,58,2018-06-28 00:57:00
20180628 00:58,116260,116270,116220,116270,9906,32.0,45374,-30.0,1150050000.0,3720000.0,72,126,2018-06-28 00:58:00
20180628 00:59,116310,116370,116290,116370,9960,54.0,45338,-36.0,1156330000.0,6280000.0,238,182,2018-06-28 00:59:00
20180628 01:00,116370,116370,116370,116370,9960,0.0,45338,0.0,1156330000.0,0.0,6,2,2018-06-28 01:00:00
20180628 09:00,116280,116280,116000,116260,10294,334.0,45318,-20.0,1195100000.0,38770000.0,406,333,2018-06-28 09:00:00
20180628 09:01,116260,116350,116230,116270,10420,126.0,45292,-26.0,1209750000.0,14650000.0,323,516,2018-06-28 09:01:00
20180628 09:02,116270,116270,116190,116190,10428,8.0,45292,0.0,1210680000.0,930000.0,321,198,2018-06-28 09:02:00
20180628 09:03,116190,116250,116150,116150,10496,68.0,45246,-46.0,1218580000.0,7900000.0,303,371,2018-06-28 09:03:00
20180628 09:04,116150,116200,116140,116190,10618,122.0,45204,-42.0,1232760000.0,14180000.0,482,421,2018-06-28 09:04:00
20180628 09:05,116190,116250,116180,116240,10754,136.0,45142,-62.0,1248560000.0,15800000.0,1065,324,2018-06-28 09:05:00
20180628 09:06,116240,116380,116240,116370,10770,16.0,45132,-10.0,1250430000.0,1870000.0,225,414,2018-06-28 09:06:00
20180628 09:07,116370,116380,116320,116350,10806,36.0,45114,-18.0,1254610000.0,4180000.0,373,301,2018-06-28 09:07:00
20180628 09:08,116350,116420,116340,116420,10894,88.0,45068,-46.0,1264850000.0,10240000.0,459,218,2018-06-28 09:08:00
20180628 09:09,116420,116440,116350,116350,10952,58.0,45036,-32.0,1271600000.0,6750000.0,588,344,2018-06-28 09:09:00
20180628 09:10,116350,116600,116350,116600,11096,144.0,45022,-14.0,1288370000.0,16770000.0,442,351,2018-06-28 09:10:00
20180628 09:11,116600,116600,116530,116530,11216,120.0,45000,-22.0,1302360000.0,13990000.0,317,377,2018-06-28 09:11:00
20180628 09:12,116530,116550,116440,116440,11226,10.0,45002,2.0,1303530000.0,1170000.0,301,226,2018-06-28 09:12:00
20180628 09:13,116440,116450,116340,116340,11274,48.0,45016,14.0,1309110000.0,5580000.0,794,321,2018-06-28 09:13:00
20180628 09:14,116340,116380,116330,116370,11416,142.0,45000,-16.0,1325630000.0,16520000.0,502,334,2018-06-28 09:14:00
20180628 09:15,116370,116410,116340,116410,11436,20.0,44986,-14.0,1327960000.0,2330000.0,1352,261,2018-06-28 09:15:00
20180628 09:16,116410,116430,116380,116430,11492,56.0,44968,-18.0,1334480000.0,6520000.0,316,546,2018-06-28 09:16:00
20180628 09:17,116430,116510,116430,116450,11544,52.0,44976,8.0,1340540000.0,6060000.0,243,846,2018-06-28 09:17:00
20180628 09:18,116450,116450,116390,116390,11600,56.0,44970,-6.0,1347060000.0,6520000.0,781,595,2018-06-28 09:18:00
20180628 09:19,116390,116500,116390,116500,11724,124.0,44974,4.0,1361490000.0,14430000.0,587,1376,2018-06-28 09:19:00
20180628 09:20,116500,116520,116450,116520,11806,82.0,44918,-56.0,1371050000.0,9560000.0,607,1143,2018-06-28 09:20:00
20180628 09:21,116520,116600,116510,116560,11858,52.0,44916,-2.0,1377100000.0,6050000.0,359,591,2018-06-28 09:21:00
20180628 09:22,116560,116560,116420,116450,11878,20.0,44912,-4.0,1379430000.0,2330000.0,491,610,2018-06-28 09:22:00
20180628 09:23,116450,116460,116400,116460,11896,18.0,44910,-2.0,1381530000.0,2100000.0,1308,671,2018-06-28 09:23:00
20180628 09:24,116460,116460,116310,116310,11928,32.0,44908,-2.0,1385250000.0,3720000.0,779,873,2018-06-28 09:24:00
20180628 09:25,116310,116400,116310,116400,11932,4.0,44908,0.0,1385720000.0,470000.0,91,98,2018-06-28 09:25:00
20180628 09:26,116400,116400,116330,116390,11980,48.0,44900,-8.0,1391310000.0,5590000.0,472,216,2018-06-28 09:26:00
20180628 09:27,116390,116460,116370,116460,12106,126.0,44836,-64.0,1405980000.0,14670000.0,336,407,2018-06-28 09:27:00
20180628 09:28,116460,116490,116400,116470,12378,272.0,44718,-118.0,1437650000.0,31670000.0,356,292,2018-06-28 09:28:00
20180628 09:29,116470,116470,116420,116420,12424,46.0,44676,-42.0,1443010000.0,5360000.0,136,206,2018-06-28 09:29:00
20180628 09:30,116420,116500,116420,116430,12452,28.0,44674,-2.0,1446270000.0,3260000.0,1386,290,2018-06-28 09:30:00
20180628 09:31,116430,116500,116400,116400,12534,82.0,44604,-70.0,1455820000.0,9550000.0,513,209,2018-06-28 09:31:00
20180628 09:32,116400,116430,116390,116390,12548,14.0,44602,-2.0,1457450000.0,1630000.0,115,152,2018-06-28 09:32:00
20180628 09:33,116390,116470,116390,116470,12560,12.0,44600,-2.0,1458850000.0,1400000.0,235,568,2018-06-28 09:33:00
20180628 09:34,116470,116470,116430,116440,12568,8.0,44596,-4.0,1459780000.0,930000.0,222,104,2018-06-28 09:34:00
20180628 09:35,116440,116460,116380,116380,12588,20.0,44582,-14.0,1462110000.0,2330000.0,271,194,2018-06-28 09:35:00
20180628 09:36,116390,116390,116270,116270,12622,34.0,44556,-26.0,1466060000.0,3950000.0,228,246,2018-06-28 09:36:00
20180628 09:37,116270,116270,116170,116200,12644,22.0,44548,-8.0,1468620000.0,2560000.0,214,520,2018-06-28 09:37:00
20180628 09:38,116200,116280,116190,116230,12654,10.0,44552,4.0,1469780000.0,1160000.0,483,487,2018-06-28 09:38:00
20180628 09:39,116230,116280,116200,116230,12664,10.0,44554,2.0,1470940000.0,1160000.0,280,105,2018-06-28 09:39:00
20180628 09:40,116230,116230,116200,116200,12670,6.0,44550,-4.0,1471640000.0,700000.0,118,92,2018-06-28 09:40:00
20180628 09:41,116200,116230,116200,116230,12680,10.0,44546,-4.0,1472800000.0,1160000.0,95,341,2018-06-28 09:41:00
20180628 09:42,116230,116290,116230,116270,12702,22.0,44526,-20.0,1475360000.0,2560000.0,258,377,2018-06-28 09:42:00
20180628 09:43,116270,116300,116270,116300,12714,12.0,44522,-4.0,1476760000.0,1400000.0,1133,231,2018-06-28 09:43:00
20180628 09:44,116300,116300,116250,116300,12780,66.0,44536,14.0,1484430000.0,7670000.0,595,459,2018-06-28 09:44:00
20180628 09:45,116300,116380,116290,116300,12840,60.0,44526,-10.0,1491410000.0,6980000.0,286,456,2018-06-28 09:45:00
20180628 09:46,116300,116360,116290,116360,12854,14.0,44516,-10.0,1493040000.0,1630000.0,235,1643,2018-06-28 09:46:00
20180628 09:47,116360,116400,116320,116400,12902,48.0,44498,-18.0,1498620000.0,5580000.0,148,636,2018-06-28 09:47:00
