date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2019-07-30,2019-07-30,NI1911.SHF,2019-11-15,61947.0,22138.0,17584.0,113580.0,112090.0,109660.0,112590.0,109660.0,2018-11-16,False,108 days 00:00:00.000000000
2019-07-31,2019-07-31,NI1911.SHF,2019-11-15,82379.0,23701.0,20024.0,113800.0,112590.0,111610.0,112350.0,112220.0,2018-11-16,False,107 days 00:00:00.000000000
2019-08-01,2019-08-01,NI1911.SHF,2019-11-15,106147.0,25137.0,25185.0,114450.0,113110.0,111950.0,112650.0,112540.0,2018-11-16,False,106 days 00:00:00.000000000
2019-08-02,2019-08-02,NI1911.SHF,2019-11-15,180358.0,29499.0,32573.0,116110.0,113900.0,112370.0,114750.0,112650.0,2018-11-16,False,105 days 00:00:00.000000000
2019-08-05,2019-08-05,NI1911.SHF,2019-11-15,232609.0,45489.0,36535.0,119460.0,116220.0,113820.0,118180.0,114950.0,2018-11-16,False,102 days 00:00:00.000000000
2019-08-06,2019-08-06,NI1911.SHF,2019-11-15,161624.0,49104.0,32051.0,119740.0,118590.0,117720.0,118750.0,118540.0,2018-11-16,False,101 days 00:00:00.000000000
2019-08-07,2019-08-07,NI1911.SHF,2019-11-15,205981.0,54755.0,34810.0,119760.0,118070.0,116640.0,116710.0,118990.0,2018-11-16,False,100 days 00:00:00.000000000
2019-08-08,2019-08-08,NI1911.SHF,2019-11-15,293510.0,59997.0,35243.0,125150.0,120150.0,114620.0,125030.0,116810.0,2018-11-16,False,99 days 00:00:00.000000000
2019-08-09,2019-08-09,NI1911.SHF,2019-11-15,260455.0,62333.0,39579.0,127300.0,126140.0,123720.0,126430.0,124500.0,2018-11-16,False,98 days 00:00:00.000000000
2019-08-12,2019-08-12,NI1911.SHF,2019-11-15,342208.0,60719.0,44183.0,127990.0,123630.0,118670.0,121140.0,125880.0,2018-11-16,False,95 days 00:00:00.000000000
2019-08-13,2019-08-13,NI1911.SHF,2019-11-15,226303.0,68239.0,36889.0,124820.0,123610.0,122440.0,124460.0,122810.0,2018-11-16,False,94 days 00:00:00.000000000
2019-08-14,2019-08-14,NI1911.SHF,2019-11-15,208733.0,65091.0,35372.0,124720.0,123450.0,122590.0,124280.0,124460.0,2018-11-16,False,93 days 00:00:00.000000000
2019-08-15,2019-08-15,NI1911.SHF,2019-11-15,211017.0,68464.0,35510.0,124250.0,123280.0,121560.0,123720.0,123890.0,2018-11-16,False,92 days 00:00:00.000000000
2019-08-16,2019-08-16,NI1911.SHF,2019-11-15,245606.0,72680.0,36218.0,127500.0,125800.0,123830.0,125850.0,124110.0,2018-11-16,False,91 days 00:00:00.000000000
2019-08-19,2019-08-19,NI1911.SHF,2019-11-15,189226.0,78133.0,33617.0,126600.0,125820.0,125020.0,125880.0,125100.0,2018-11-16,False,88 days 00:00:00.000000000
2019-08-20,2019-08-20,NI1911.SHF,2019-11-15,211472.0,81440.0,32166.0,125550.0,124190.0,123100.0,123330.0,125250.0,2018-11-16,False,87 days 00:00:00.000000000
2019-08-21,2019-08-21,NI1911.SHF,2019-11-15,264872.0,85710.0,35993.0,126440.0,123780.0,122510.0,123850.0,123580.0,2018-11-16,False,86 days 00:00:00.000000000
2019-08-22,2019-08-22,NI1911.SHF,2019-11-15,220138.0,89852.0,33765.0,124960.0,123180.0,121760.0,122850.0,123200.0,2018-11-16,False,85 days 00:00:00.000000000
2019-08-23,2019-08-23,NI1911.SHF,2019-11-15,210645.0,97467.0,32693.0,123960.0,123080.0,122150.0,123890.0,123100.0,2018-11-16,False,84 days 00:00:00.000000000
2019-08-26,2019-08-26,NI1911.SHF,2019-11-15,306949.0,116876.0,38026.0,125400.0,123960.0,122480.0,124090.0,123380.0,2018-11-16,False,81 days 00:00:00.000000000
2019-08-27,2019-08-27,NI1911.SHF,2019-11-15,294909.0,141589.0,36022.0,126290.0,125410.0,124260.0,125600.0,124260.0,2018-11-16,False,80 days 00:00:00.000000000
2019-08-28,2019-08-28,NI1911.SHF,2019-11-15,338813.0,157780.0,37384.0,126430.0,125020.0,123790.0,125870.0,126120.0,2018-11-16,False,79 days 00:00:00.000000000
2019-08-29,2019-08-29,NI1911.SHF,2019-11-15,487185.0,187113.0,41423.0,127770.0,126750.0,125720.0,127340.0,126460.0,2018-11-16,False,78 days 00:00:00.000000000
2019-08-30,2019-08-30,NI1912.SHF,2019-12-16,87599.0,59292.0,17372.0,130730.0,129100.0,126950.0,130630.0,127610.0,2018-12-18,True,108 days 00:00:00.000000000
2019-09-02,2019-09-02,NI2001.SHF,2020-01-15,3836.0,61721.0,792.0,136680.0,136680.0,136680.0,136680.0,136680.0,2019-01-16,True,135 days 00:00:00.000000000
2019-09-03,2019-09-03,NI2001.SHF,2020-01-15,100939.0,56383.0,19148.0,148800.0,145170.0,142210.0,146500.0,148000.0,2019-01-16,False,134 days 00:00:00.000000000
2019-09-04,2019-09-04,NI2001.SHF,2020-01-15,55745.0,55571.0,15855.0,147560.0,145410.0,143300.0,146550.0,145000.0,2019-01-16,False,133 days 00:00:00.000000000
2019-09-05,2019-09-05,NI2001.SHF,2020-01-15,57138.0,54631.0,15478.0,147310.0,144390.0,141340.0,142810.0,146010.0,2019-01-16,False,132 days 00:00:00.000000000
2019-09-06,2019-09-06,NI2001.SHF,2020-01-15,44050.0,54958.0,12573.0,142490.0,141090.0,138200.0,138590.0,142000.0,2019-01-16,False,131 days 00:00:00.000000000
2019-09-09,2019-09-09,NI2001.SHF,2020-01-15,49984.0,55511.0,14411.0,142110.0,140260.0,138080.0,141380.0,139080.0,2019-01-16,False,128 days 00:00:00.000000000
2019-09-10,2019-09-10,NI2001.SHF,2020-01-15,43787.0,57527.0,13570.0,144610.0,142990.0,141310.0,143900.0,141520.0,2019-01-16,False,127 days 00:00:00.000000000
2019-09-11,2019-09-11,NI2001.SHF,2020-01-15,32449.0,58091.0,11118.0,143980.0,143100.0,141750.0,143720.0,143660.0,2019-01-16,False,126 days 00:00:00.000000000
2019-09-12,2019-09-12,NI2001.SHF,2020-01-15,34329.0,58438.0,10917.0,144450.0,143450.0,141930.0,144390.0,143650.0,2019-01-16,False,125 days 00:00:00.000000000
2019-09-16,2019-09-16,NI2001.SHF,2020-01-15,38292.0,57463.0,9057.0,142870.0,139430.0,136820.0,137300.0,142010.0,2019-01-16,False,121 days 00:00:00.000000000
2019-09-17,2019-09-17,NI2001.SHF,2020-01-15,48748.0,57671.0,14901.0,138730.0,136360.0,134200.0,134960.0,137260.0,2019-01-16,False,120 days 00:00:00.000000000
2019-09-18,2019-09-18,NI2001.SHF,2020-01-15,46407.0,58051.0,13963.0,137110.0,135540.0,133810.0,136310.0,134000.0,2019-01-16,False,119 days 00:00:00.000000000
2019-09-19,2019-09-19,NI2001.SHF,2020-01-15,39432.0,58565.0,11820.0,137070.0,136120.0,135220.0,136240.0,135600.0,2019-01-16,False,118 days 00:00:00.000000000
2019-09-20,2019-09-20,NI2001.SHF,2020-01-15,46096.0,61640.0,13605.0,138680.0,136750.0,134720.0,138140.0,136510.0,2019-01-16,False,117 days 00:00:00.000000000
2019-09-23,2019-09-23,NI2001.SHF,2020-01-15,61097.0,66143.0,17611.0,139510.0,138520.0,137160.0,138460.0,138710.0,2019-01-16,False,114 days 00:00:00.000000000
2019-09-24,2019-09-24,NI2001.SHF,2020-01-15,64906.0,77761.0,17986.0,139040.0,137780.0,135700.0,138030.0,138500.0,2019-01-16,False,113 days 00:00:00.000000000
2019-09-25,2019-09-25,NI2001.SHF,2020-01-15,70388.0,86148.0,16305.0,137280.0,135950.0,134810.0,135870.0,137280.0,2019-01-16,False,112 days 00:00:00.000000000
2019-09-26,2019-09-26,NI2001.SHF,2020-01-15,43744.0,89048.0,14353.0,138000.0,136720.0,135780.0,136360.0,135870.0,2019-01-16,False,111 days 00:00:00.000000000
2019-09-27,2019-09-27,NI2001.SHF,2020-01-15,68996.0,98937.0,15123.0,138000.0,136810.0,136180.0,137950.0,136720.0,2019-01-16,False,110 days 00:00:00.000000000
2019-09-30,2019-09-30,NI2001.SHF,2020-01-15,43743.0,101367.0,11295.0,137920.0,136900.0,136180.0,137250.0,137920.0,2019-01-16,False,107 days 00:00:00.000000000
2019-10-08,2019-10-08,NI2001.SHF,2020-01-15,43899.0,107110.0,9612.0,138880.0,136550.0,134210.0,136780.0,138840.0,2019-01-16,False,99 days 00:00:00.000000000
2019-10-09,2019-10-09,NI2001.SHF,2020-01-15,42789.0,105041.0,10315.0,137170.0,136650.0,136050.0,136490.0,136850.0,2019-01-16,False,98 days 00:00:00.000000000
2019-10-10,2019-10-10,NI2001.SHF,2020-01-15,66280.0,108651.0,16699.0,137380.0,136060.0,134300.0,136750.0,137000.0,2019-01-16,False,97 days 00:00:00.000000000
2019-10-11,2019-10-11,NI2001.SHF,2020-01-15,54817.0,113807.0,15617.0,137000.0,136060.0,134710.0,136260.0,137000.0,2019-01-16,False,96 days 00:00:00.000000000
2019-10-14,2019-10-14,NI2001.SHF,2020-01-15,82646.0,115866.0,19356.0,137760.0,135990.0,134440.0,135050.0,136550.0,2019-01-16,False,93 days 00:00:00.000000000
2019-10-15,2019-10-15,NI2001.SHF,2020-01-15,117551.0,113593.0,21710.0,136080.0,133030.0,130740.0,131220.0,134490.0,2019-01-16,False,92 days 00:00:00.000000000
2019-10-16,2019-10-16,NI2001.SHF,2020-01-15,57086.0,113649.0,14985.0,132900.0,131850.0,131040.0,131550.0,132900.0,2019-01-16,False,91 days 00:00:00.000000000
2019-10-17,2019-10-17,NI2001.SHF,2020-01-15,114863.0,119573.0,24348.0,132580.0,129150.0,126320.0,127810.0,131660.0,2019-01-16,False,90 days 00:00:00.000000000
2019-10-18,2019-10-18,NI2001.SHF,2020-01-15,66287.0,115973.0,16755.0,129600.0,128040.0,127100.0,128200.0,127810.0,2019-01-16,False,89 days 00:00:00.000000000
2019-10-21,2019-10-21,NI2001.SHF,2020-01-15,89427.0,116356.0,20678.0,129060.0,126150.0,124370.0,125360.0,128660.0,2019-01-16,False,86 days 00:00:00.000000000
2019-10-22,2019-10-22,NI2001.SHF,2020-01-15,70638.0,118928.0,16125.0,125990.0,125080.0,124300.0,124500.0,125550.0,2019-01-16,False,85 days 00:00:00.000000000
2019-10-23,2019-10-23,NI2001.SHF,2020-01-15,128496.0,121040.0,23843.0,130720.0,127180.0,123950.0,128440.0,124490.0,2019-01-16,False,84 days 00:00:00.000000000
2019-10-24,2019-10-24,NI2001.SHF,2020-01-15,119451.0,117483.0,23117.0,132470.0,130450.0,127760.0,131390.0,128200.0,2019-01-16,False,83 days 00:00:00.000000000
2019-10-25,2019-10-25,NI2001.SHF,2020-01-15,75162.0,118206.0,18871.0,132920.0,131430.0,130530.0,131300.0,132200.0,2019-01-16,False,82 days 00:00:00.000000000
2019-10-28,2019-10-28,NI2001.SHF,2020-01-15,81419.0,117210.0,19565.0,132000.0,130740.0,129200.0,129780.0,131310.0,2019-01-16,False,79 days 00:00:00.000000000
2019-10-29,2019-10-29,NI2001.SHF,2020-01-15,146182.0,117476.0,23929.0,134130.0,131510.0,129510.0,130620.0,131280.0,2019-01-16,False,78 days 00:00:00.000000000
2019-10-30,2019-10-30,NI2001.SHF,2020-01-15,68769.0,120118.0,17747.0,132380.0,131360.0,130340.0,132180.0,130950.0,2019-01-16,False,77 days 00:00:00.000000000
2019-10-31,2019-10-31,NI2001.SHF,2020-01-15,60230.0,121037.0,15750.0,132650.0,131830.0,131090.0,131310.0,132090.0,2019-01-16,False,76 days 00:00:00.000000000
2019-11-01,2019-11-01,NI2002.SHF,2020-02-17,169834.0,60344.0,31009.0,130350.0,129340.0,128350.0,130340.0,129980.0,2019-02-18,True,108 days 00:00:00.000000000
2019-11-04,2019-11-04,NI2002.SHF,2020-02-17,123328.0,61628.0,25782.0,130190.0,129450.0,128990.0,129460.0,130030.0,2019-02-18,False,105 days 00:00:00.000000000
2019-11-05,2019-11-05,NI2002.SHF,2020-02-17,194725.0,67290.0,31895.0,129270.0,127380.0,126200.0,126940.0,129250.0,2019-02-18,False,104 days 00:00:00.000000000
2019-11-06,2019-11-06,NI2002.SHF,2020-02-17,178759.0,67659.0,32736.0,127310.0,126620.0,125940.0,126070.0,126700.0,2019-02-18,False,103 days 00:00:00.000000000
2019-11-07,2019-11-07,NI2002.SHF,2020-02-17,223832.0,67817.0,35695.0,129590.0,126750.0,125300.0,127210.0,126350.0,2019-02-18,False,102 days 00:00:00.000000000
2019-11-08,2019-11-08,NI2002.SHF,2020-02-17,193631.0,67090.0,35267.0,127460.0,126580.0,125880.0,126290.0,127200.0,2019-02-18,False,101 days 00:00:00.000000000
2019-11-11,2019-11-11,NI2002.SHF,2020-02-17,318945.0,73561.0,41179.0,126770.0,124860.0,123950.0,124470.0,126170.0,2019-02-18,False,98 days 00:00:00.000000000
2019-11-12,2019-11-12,NI2002.SHF,2020-02-17,454782.0,89762.0,45481.0,124100.0,122030.0,120500.0,121750.0,124050.0,2019-02-18,False,97 days 00:00:00.000000000
2019-11-13,2019-11-13,NI2002.SHF,2020-02-17,497435.0,107074.0,46847.0,123220.0,122310.0,120300.0,121080.0,121180.0,2019-02-18,False,96 days 00:00:00.000000000
2019-11-14,2019-11-14,NI2002.SHF,2020-02-17,486521.0,112725.0,47045.0,122450.0,121390.0,120310.0,121560.0,121060.0,2019-02-18,False,95 days 00:00:00.000000000
2019-11-15,2019-11-15,NI2003.SHF,2020-03-16,37663.0,36028.0,11551.0,121000.0,118670.0,117280.0,117960.0,120870.0,2019-03-18,True,122 days 00:00:00.000000000
2019-11-18,2019-11-18,NI2003.SHF,2020-03-16,39606.0,36623.0,11370.0,118740.0,116870.0,114610.0,117210.0,117770.0,2019-03-18,False,119 days 00:00:00.000000000
2019-11-19,2019-11-19,NI2003.SHF,2020-03-16,33633.0,36493.0,10274.0,116970.0,115790.0,114710.0,115200.0,116570.0,2019-03-18,False,118 days 00:00:00.000000000
2019-11-20,2019-11-20,NI2003.SHF,2020-03-16,51197.0,36565.0,14179.0,115800.0,114950.0,113300.0,113410.0,114410.0,2019-03-18,False,117 days 00:00:00.000000000
2019-11-21,2019-11-21,NI2003.SHF,2020-03-16,38576.0,37288.0,11478.0,114770.0,113650.0,112320.0,114060.0,113210.0,2019-03-18,False,116 days 00:00:00.000000000
2019-11-22,2019-11-22,NI2003.SHF,2020-03-16,37382.0,38607.0,11208.0,115010.0,114100.0,112900.0,113250.0,113900.0,2019-03-18,False,115 days 00:00:00.000000000
2019-11-25,2019-11-25,NI2003.SHF,2020-03-16,48140.0,38833.0,14369.0,115630.0,114630.0,112990.0,113920.0,113100.0,2019-03-18,False,112 days 00:00:00.000000000
2019-11-26,2019-11-26,NI2003.SHF,2020-03-16,48233.0,39949.0,12318.0,114750.0,114070.0,113060.0,114000.0,114220.0,2019-03-18,False,111 days 00:00:00.000000000
2019-11-27,2019-11-27,NI2003.SHF,2020-03-16,58940.0,40249.0,14257.0,114190.0,113630.0,112440.0,113810.0,113600.0,2019-03-18,False,110 days 00:00:00.000000000
2019-11-28,2019-11-28,NI2003.SHF,2020-03-16,59689.0,41941.0,13766.0,113920.0,112600.0,111320.0,111450.0,113810.0,2019-03-18,False,109 days 00:00:00.000000000
2019-11-29,2019-11-29,NI2003.SHF,2020-03-16,57746.0,44586.0,15623.0,111400.0,110490.0,109280.0,109340.0,111110.0,2019-03-18,False,108 days 00:00:00.000000000
2019-12-02,2019-12-02,NI2003.SHF,2020-03-16,61957.0,46077.0,15974.0,110160.0,108490.0,107530.0,107910.0,109320.0,2019-03-18,False,105 days 00:00:00.000000000
2019-12-03,2019-12-03,NI2003.SHF,2020-03-16,41906.0,47112.0,11782.0,108580.0,108130.0,107700.0,108030.0,108230.0,2019-03-18,False,104 days 00:00:00.000000000
2019-12-04,2019-12-04,NI2003.SHF,2020-03-16,70331.0,49360.0,17274.0,107840.0,105190.0,103310.0,103890.0,107510.0,2019-03-18,False,103 days 00:00:00.000000000
2019-12-05,2019-12-05,NI2003.SHF,2020-03-16,41540.0,49868.0,12207.0,104510.0,104120.0,103680.0,103880.0,104300.0,2019-03-18,False,102 days 00:00:00.000000000
2019-12-06,2019-12-06,NI2005.SHF,2020-05-15,20867.0,47976.0,7740.0,106600.0,105560.0,103990.0,105970.0,103990.0,2019-05-16,True,161 days 00:00:00.000000000
2019-12-09,2019-12-09,NI2005.SHF,2020-05-15,24074.0,50059.0,8401.0,107300.0,106270.0,104220.0,104610.0,106060.0,2019-05-16,False,158 days 00:00:00.000000000
2019-12-10,2019-12-10,NI2005.SHF,2020-05-15,19914.0,50763.0,7639.0,106260.0,105300.0,104430.0,105060.0,104650.0,2019-05-16,False,157 days 00:00:00.000000000
2019-12-11,2019-12-11,NI2005.SHF,2020-05-15,30027.0,52943.0,9960.0,107900.0,106670.0,104500.0,107870.0,104730.0,2019-05-16,False,156 days 00:00:00.000000000
2019-12-12,2019-12-12,NI2005.SHF,2020-05-15,32343.0,55147.0,11312.0,110240.0,109450.0,108160.0,109980.0,108160.0,2019-05-16,False,155 days 00:00:00.000000000
2019-12-13,2019-12-13,NI2005.SHF,2020-05-15,28580.0,57379.0,9727.0,110800.0,109820.0,108680.0,110760.0,109520.0,2019-05-16,False,154 days 00:00:00.000000000
2019-12-16,2019-12-16,NI2005.SHF,2020-05-15,37021.0,56572.0,11895.0,111750.0,110950.0,109550.0,110540.0,111000.0,2019-05-16,False,151 days 00:00:00.000000000
2019-12-17,2019-12-17,NI2005.SHF,2020-05-15,25318.0,56997.0,8565.0,112000.0,111380.0,110540.0,111120.0,110980.0,2019-05-16,False,150 days 00:00:00.000000000
2019-12-18,2019-12-18,NI2005.SHF,2020-05-15,36651.0,55864.0,11399.0,111080.0,109900.0,108380.0,108600.0,111020.0,2019-05-16,False,149 days 00:00:00.000000000
2019-12-19,2019-12-19,NI2005.SHF,2020-05-15,33366.0,55155.0,10640.0,110630.0,109200.0,108000.0,110590.0,108620.0,2019-05-16,False,148 days 00:00:00.000000000
2019-12-20,2019-12-20,NI2005.SHF,2020-05-15,31091.0,56428.0,9761.0,112000.0,111340.0,110600.0,111260.0,110680.0,2019-05-16,False,147 days 00:00:00.000000000
2019-12-23,2019-12-23,NI2005.SHF,2020-05-15,40766.0,59721.0,11705.0,113450.0,112810.0,111490.0,113230.0,111590.0,2019-05-16,False,144 days 00:00:00.000000000
2019-12-24,2019-12-24,NI2005.SHF,2020-05-15,31748.0,58700.0,10237.0,113680.0,112660.0,111460.0,112450.0,113240.0,2019-05-16,False,143 days 00:00:00.000000000
2019-12-25,2019-12-25,NI2005.SHF,2020-05-15,31038.0,59897.0,10764.0,112830.0,111790.0,111090.0,111700.0,112450.0,2019-05-16,False,142 days 00:00:00.000000000
2019-12-26,2019-12-26,NI2005.SHF,2020-05-15,15951.0,59733.0,6403.0,112500.0,111990.0,111450.0,112040.0,111700.0,2019-05-16,False,141 days 00:00:00.000000000
2019-12-27,2019-12-27,NI2005.SHF,2020-05-15,33606.0,64047.0,11132.0,112300.0,111030.0,109800.0,109860.0,112070.0,2019-05-16,False,140 days 00:00:00.000000000
2019-12-30,2019-12-30,NI2005.SHF,2020-05-15,32717.0,60777.0,10352.0,111880.0,111140.0,109860.0,111510.0,110250.0,2019-05-16,False,137 days 00:00:00.000000000
2019-12-31,2019-12-31,NI2005.SHF,2020-05-15,35573.0,61955.0,12032.0,112780.0,111980.0,110800.0,112200.0,111550.0,2019-05-16,False,136 days 00:00:00.000000000
2020-01-02,2020-01-02,NI2005.SHF,2020-05-15,23450.0,61424.0,6560.0,112120.0,111190.0,110130.0,111360.0,111110.0,2019-05-16,False,134 days 00:00:00.000000000
2020-01-03,2020-01-03,NI2005.SHF,2020-05-15,43609.0,65363.0,13002.0,111920.0,110070.0,108060.0,108190.0,111500.0,2019-05-16,False,133 days 00:00:00.000000000
2020-01-06,2020-01-06,NI2005.SHF,2020-05-15,33609.0,65721.0,10091.0,108950.0,108280.0,107200.0,108360.0,108000.0,2019-05-16,False,130 days 00:00:00.000000000
2020-01-07,2020-01-07,NI2005.SHF,2020-05-15,37206.0,64841.0,11638.0,109460.0,108350.0,107350.0,109450.0,108000.0,2019-05-16,False,129 days 00:00:00.000000000
2020-01-08,2020-01-08,NI2005.SHF,2020-05-15,39435.0,65515.0,11935.0,109880.0,108970.0,108030.0,109220.0,109100.0,2019-05-16,False,128 days 00:00:00.000000000
2020-01-09,2020-01-09,NI2005.SHF,2020-05-15,46529.0,62066.0,13372.0,111590.0,110450.0,108930.0,111260.0,109010.0,2019-05-16,False,127 days 00:00:00.000000000
2020-01-10,2020-01-10,NI2005.SHF,2020-05-15,28144.0,62015.0,9612.0,112070.0,111490.0,110910.0,111630.0,111560.0,2019-05-16,False,126 days 00:00:00.000000000
