date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2013-07-24,2013-07-24,L1405.DCE,2014-05-16,667.0,1470.0,,10555.0,10515.0,10455.0,10555.0,10495.0,2013-05-16,False,296 days 00:00:00.000000000
2013-07-25,2013-07-25,L1405.DCE,2014-05-16,492.0,1557.0,,10515.0,10490.0,10460.0,10465.0,10500.0,2013-05-16,False,295 days 00:00:00.000000000
2013-07-26,2013-07-26,L1405.DCE,2014-05-16,482.0,1580.0,,10505.0,10470.0,10405.0,10445.0,10490.0,2013-05-16,False,294 days 00:00:00.000000000
2013-07-29,2013-07-29,L1405.DCE,2014-05-16,458.0,1576.0,,10410.0,10370.0,10350.0,10350.0,10405.0,2013-05-16,False,291 days 00:00:00.000000000
2013-07-30,2013-07-30,L1405.DCE,2014-05-16,519.0,1783.0,,10405.0,10375.0,10360.0,10370.0,10395.0,2013-05-16,False,290 days 00:00:00.000000000
2013-07-31,2013-07-31,L1405.DCE,2014-05-16,343.0,1753.0,,10480.0,10390.0,10300.0,10465.0,10310.0,2013-05-16,False,289 days 00:00:00.000000000
2013-08-01,2013-08-01,L1405.DCE,2014-05-16,710.0,1847.0,,10600.0,10540.0,10480.0,10550.0,10535.0,2013-05-16,False,288 days 00:00:00.000000000
2013-08-02,2013-08-02,L1405.DCE,2014-05-16,1078.0,2160.0,,10640.0,10585.0,10560.0,10590.0,10635.0,2013-05-16,False,287 days 00:00:00.000000000
2013-08-05,2013-08-05,L1405.DCE,2014-05-16,409.0,2035.0,,10650.0,10600.0,10570.0,10625.0,10610.0,2013-05-16,False,284 days 00:00:00.000000000
2013-08-06,2013-08-06,L1405.DCE,2014-05-16,814.0,2009.0,,10680.0,10645.0,10620.0,10645.0,10625.0,2013-05-16,False,283 days 00:00:00.000000000
2013-08-07,2013-08-07,L1405.DCE,2014-05-16,771.0,2203.0,,10660.0,10580.0,10550.0,10565.0,10615.0,2013-05-16,False,282 days 00:00:00.000000000
2013-08-08,2013-08-08,L1405.DCE,2014-05-16,2498.0,3590.0,,10615.0,10565.0,10535.0,10560.0,10565.0,2013-05-16,False,281 days 00:00:00.000000000
2013-08-09,2013-08-09,L1405.DCE,2014-05-16,1879.0,4018.0,,10610.0,10545.0,10500.0,10505.0,10580.0,2013-05-16,False,280 days 00:00:00.000000000
2013-08-12,2013-08-12,L1405.DCE,2014-05-16,1763.0,4134.0,,10575.0,10505.0,10460.0,10500.0,10555.0,2013-05-16,False,277 days 00:00:00.000000000
2013-08-13,2013-08-13,L1405.DCE,2014-05-16,2717.0,3735.0,,10635.0,10580.0,10485.0,10635.0,10510.0,2013-05-16,False,276 days 00:00:00.000000000
2013-08-14,2013-08-14,L1405.DCE,2014-05-16,3080.0,4409.0,,10655.0,10505.0,10370.0,10435.0,10610.0,2013-05-16,False,275 days 00:00:00.000000000
2013-08-15,2013-08-15,L1405.DCE,2014-05-16,3826.0,5435.0,,10535.0,10495.0,10460.0,10480.0,10505.0,2013-05-16,False,274 days 00:00:00.000000000
2013-08-16,2013-08-16,L1405.DCE,2014-05-16,2969.0,5990.0,,10540.0,10485.0,10445.0,10465.0,10495.0,2013-05-16,False,273 days 00:00:00.000000000
2013-08-19,2013-08-19,L1405.DCE,2014-05-16,2459.0,6884.0,,10540.0,10480.0,10400.0,10400.0,10450.0,2013-05-16,False,270 days 00:00:00.000000000
2013-08-20,2013-08-20,L1405.DCE,2014-05-16,8002.0,12450.0,,10465.0,10425.0,10375.0,10435.0,10390.0,2013-05-16,False,269 days 00:00:00.000000000
2013-08-21,2013-08-21,L1405.DCE,2014-05-16,9279.0,16609.0,,10790.0,10425.0,10405.0,10425.0,10450.0,2013-05-16,False,268 days 00:00:00.000000000
2013-08-22,2013-08-22,L1405.DCE,2014-05-16,3315.0,17249.0,,10450.0,10395.0,10355.0,10445.0,10400.0,2013-05-16,False,267 days 00:00:00.000000000
2013-08-23,2013-08-23,L1405.DCE,2014-05-16,1698.0,17481.0,,10465.0,10425.0,10380.0,10420.0,10460.0,2013-05-16,False,266 days 00:00:00.000000000
2013-08-26,2013-08-26,L1405.DCE,2014-05-16,7576.0,16818.0,,10620.0,10540.0,10480.0,10570.0,10500.0,2013-05-16,False,263 days 00:00:00.000000000
2013-08-27,2013-08-27,L1405.DCE,2014-05-16,4326.0,16342.0,,10720.0,10640.0,10540.0,10710.0,10580.0,2013-05-16,False,262 days 00:00:00.000000000
2013-08-28,2013-08-28,L1405.DCE,2014-05-16,16536.0,18028.0,,11065.0,10965.0,10780.0,10820.0,10820.0,2013-05-16,False,261 days 00:00:00.000000000
2013-08-29,2013-08-29,L1405.DCE,2014-05-16,16467.0,25084.0,,10875.0,10795.0,10715.0,10785.0,10820.0,2013-05-16,False,260 days 00:00:00.000000000
2013-08-30,2013-08-30,L1405.DCE,2014-05-16,10226.0,23543.0,,10735.0,10630.0,10560.0,10600.0,10700.0,2013-05-16,False,259 days 00:00:00.000000000
2013-09-02,2013-09-02,L1405.DCE,2014-05-16,14256.0,22184.0,,10665.0,10595.0,10560.0,10580.0,10560.0,2013-05-16,False,256 days 00:00:00.000000000
2013-09-03,2013-09-03,L1405.DCE,2014-05-16,12599.0,17832.0,,10680.0,10615.0,10585.0,10600.0,10605.0,2013-05-16,False,255 days 00:00:00.000000000
2013-09-04,2013-09-04,L1405.DCE,2014-05-16,5270.0,16234.0,,10645.0,10590.0,10570.0,10580.0,10645.0,2013-05-16,False,254 days 00:00:00.000000000
2013-09-05,2013-09-05,L1405.DCE,2014-05-16,20753.0,24664.0,,10800.0,10695.0,10570.0,10785.0,10590.0,2013-05-16,False,253 days 00:00:00.000000000
2013-09-06,2013-09-06,L1405.DCE,2014-05-16,22618.0,28245.0,,10885.0,10820.0,10740.0,10815.0,10790.0,2013-05-16,False,252 days 00:00:00.000000000
2013-09-09,2013-09-09,L1405.DCE,2014-05-16,10019.0,29033.0,,10955.0,10890.0,10855.0,10875.0,10880.0,2013-05-16,False,249 days 00:00:00.000000000
2013-09-10,2013-09-10,L1405.DCE,2014-05-16,17487.0,29973.0,,10920.0,10820.0,10730.0,10755.0,10750.0,2013-05-16,False,248 days 00:00:00.000000000
2013-09-11,2013-09-11,L1405.DCE,2014-05-16,12503.0,31798.0,,10785.0,10720.0,10670.0,10760.0,10730.0,2013-05-16,False,247 days 00:00:00.000000000
2013-09-12,2013-09-12,L1405.DCE,2014-05-16,7631.0,31788.0,,10795.0,10750.0,10720.0,10735.0,10750.0,2013-05-16,False,246 days 00:00:00.000000000
2013-09-13,2013-09-13,L1405.DCE,2014-05-16,12384.0,31545.0,,10840.0,10775.0,10700.0,10705.0,10750.0,2013-05-16,False,245 days 00:00:00.000000000
2013-09-16,2013-09-16,L1405.DCE,2014-05-16,10315.0,31031.0,,10720.0,10630.0,10550.0,10555.0,10700.0,2013-05-16,False,242 days 00:00:00.000000000
2013-09-17,2013-09-17,L1405.DCE,2014-05-16,9911.0,31461.0,,10580.0,10530.0,10500.0,10530.0,10500.0,2013-05-16,False,241 days 00:00:00.000000000
2013-09-18,2013-09-18,L1405.DCE,2014-05-16,7814.0,30393.0,,10540.0,10485.0,10400.0,10525.0,10400.0,2013-05-16,False,240 days 00:00:00.000000000
2013-09-23,2013-09-23,L1405.DCE,2014-05-16,15501.0,29520.0,,10485.0,10445.0,10395.0,10480.0,10465.0,2013-05-16,False,235 days 00:00:00.000000000
2013-09-24,2013-09-24,L1405.DCE,2014-05-16,11028.0,28415.0,,10550.0,10485.0,10445.0,10475.0,10445.0,2013-05-16,False,234 days 00:00:00.000000000
2013-09-25,2013-09-25,L1405.DCE,2014-05-16,8129.0,26993.0,,10540.0,10490.0,10445.0,10465.0,10485.0,2013-05-16,False,233 days 00:00:00.000000000
2013-09-26,2013-09-26,L1405.DCE,2014-05-16,14276.0,23022.0,,10520.0,10450.0,10380.0,10515.0,10450.0,2013-05-16,False,232 days 00:00:00.000000000
2013-09-27,2013-09-27,L1405.DCE,2014-05-16,14493.0,19566.0,,10545.0,10510.0,10475.0,10525.0,10500.0,2013-05-16,False,231 days 00:00:00.000000000
2013-09-30,2013-09-30,L1405.DCE,2014-05-16,11513.0,16066.0,,10565.0,10535.0,10490.0,10545.0,10500.0,2013-05-16,False,228 days 00:00:00.000000000
2013-10-08,2013-10-08,L1405.DCE,2014-05-16,11722.0,16215.0,,10790.0,10680.0,10540.0,10775.0,10540.0,2013-05-16,False,220 days 00:00:00.000000000
2013-10-09,2013-10-09,L1405.DCE,2014-05-16,11714.0,18684.0,,10810.0,10785.0,10755.0,10795.0,10800.0,2013-05-16,False,219 days 00:00:00.000000000
2013-10-10,2013-10-10,L1405.DCE,2014-05-16,9443.0,19369.0,,10820.0,10780.0,10730.0,10815.0,10740.0,2013-05-16,False,218 days 00:00:00.000000000
2013-10-11,2013-10-11,L1405.DCE,2014-05-16,13626.0,19108.0,,10915.0,10850.0,10800.0,10865.0,10830.0,2013-05-16,False,217 days 00:00:00.000000000
2013-10-14,2013-10-14,L1405.DCE,2014-05-16,13803.0,19291.0,,10955.0,10905.0,10855.0,10955.0,10860.0,2013-05-16,False,214 days 00:00:00.000000000
2013-10-15,2013-10-15,L1405.DCE,2014-05-16,14215.0,18792.0,,10975.0,10865.0,10805.0,10820.0,10970.0,2013-05-16,False,213 days 00:00:00.000000000
2013-10-16,2013-10-16,L1405.DCE,2014-05-16,18989.0,18876.0,,10910.0,10830.0,10775.0,10840.0,10820.0,2013-05-16,False,212 days 00:00:00.000000000
2013-10-17,2013-10-17,L1405.DCE,2014-05-16,19181.0,20732.0,,10915.0,10815.0,10760.0,10810.0,10900.0,2013-05-16,False,211 days 00:00:00.000000000
2013-10-18,2013-10-18,L1405.DCE,2014-05-16,12919.0,20158.0,,10870.0,10825.0,10785.0,10860.0,10810.0,2013-05-16,False,210 days 00:00:00.000000000
2013-10-21,2013-10-21,L1405.DCE,2014-05-16,59598.0,33684.0,,11025.0,10950.0,10830.0,11015.0,10890.0,2013-05-16,False,207 days 00:00:00.000000000
2013-10-22,2013-10-22,L1405.DCE,2014-05-16,62511.0,39875.0,,10995.0,10920.0,10850.0,10910.0,10980.0,2013-05-16,False,206 days 00:00:00.000000000
2013-10-23,2013-10-23,L1405.DCE,2014-05-16,36480.0,39732.0,,10935.0,10885.0,10835.0,10900.0,10890.0,2013-05-16,False,205 days 00:00:00.000000000
2013-10-24,2013-10-24,L1405.DCE,2014-05-16,63969.0,50935.0,,10990.0,10925.0,10835.0,10965.0,10880.0,2013-05-16,False,204 days 00:00:00.000000000
2013-10-25,2013-10-25,L1405.DCE,2014-05-16,100807.0,41903.0,,10980.0,10800.0,10705.0,10710.0,10940.0,2013-05-16,False,203 days 00:00:00.000000000
2013-10-28,2013-10-28,L1405.DCE,2014-05-16,44145.0,44342.0,,10810.0,10770.0,10720.0,10800.0,10720.0,2013-05-16,False,200 days 00:00:00.000000000
2013-10-29,2013-10-29,L1405.DCE,2014-05-16,67345.0,45744.0,,10935.0,10845.0,10780.0,10930.0,10815.0,2013-05-16,False,199 days 00:00:00.000000000
2013-10-30,2013-10-30,L1405.DCE,2014-05-16,77622.0,49956.0,,10975.0,10920.0,10870.0,10965.0,10910.0,2013-05-16,False,198 days 00:00:00.000000000
2013-10-31,2013-10-31,L1405.DCE,2014-05-16,98823.0,58767.0,,10950.0,10855.0,10760.0,10765.0,10925.0,2013-05-16,False,197 days 00:00:00.000000000
2013-11-01,2013-11-01,L1405.DCE,2014-05-16,80029.0,64356.0,,10870.0,10810.0,10750.0,10870.0,10775.0,2013-05-16,False,196 days 00:00:00.000000000
2013-11-04,2013-11-04,L1405.DCE,2014-05-16,91143.0,79780.0,,10850.0,10805.0,10750.0,10845.0,10815.0,2013-05-16,False,193 days 00:00:00.000000000
2013-11-05,2013-11-05,L1405.DCE,2014-05-16,88187.0,82080.0,,10895.0,10855.0,10810.0,10870.0,10830.0,2013-05-16,False,192 days 00:00:00.000000000
2013-11-06,2013-11-06,L1405.DCE,2014-05-16,121312.0,94715.0,,10840.0,10760.0,10710.0,10765.0,10840.0,2013-05-16,False,191 days 00:00:00.000000000
2013-11-07,2013-11-07,L1405.DCE,2014-05-16,76152.0,90105.0,,10825.0,10785.0,10755.0,10755.0,10800.0,2013-05-16,False,190 days 00:00:00.000000000
2013-11-08,2013-11-08,L1405.DCE,2014-05-16,55573.0,91357.0,,10790.0,10760.0,10735.0,10760.0,10750.0,2013-05-16,False,189 days 00:00:00.000000000
2013-11-11,2013-11-11,L1405.DCE,2014-05-16,73829.0,89789.0,,10805.0,10765.0,10715.0,10795.0,10775.0,2013-05-16,False,186 days 00:00:00.000000000
2013-11-12,2013-11-12,L1405.DCE,2014-05-16,108786.0,100507.0,,10895.0,10815.0,10740.0,10885.0,10795.0,2013-05-16,False,185 days 00:00:00.000000000
2013-11-13,2013-11-13,L1405.DCE,2014-05-16,171877.0,128796.0,,10920.0,10870.0,10830.0,10920.0,10840.0,2013-05-16,False,184 days 00:00:00.000000000
2013-11-14,2013-11-14,L1409.DCE,2014-09-15,238.0,1117.0,,10775.0,10730.0,10690.0,10715.0,10725.0,2013-09-16,True,305 days 00:00:00.000000000
2013-11-15,2013-11-15,L1409.DCE,2014-09-15,342.0,1179.0,,10750.0,10710.0,10680.0,10680.0,10730.0,2013-09-16,False,304 days 00:00:00.000000000
2013-11-18,2013-11-18,L1409.DCE,2014-09-15,262.0,1051.0,,10740.0,10715.0,10680.0,10695.0,10695.0,2013-09-16,False,301 days 00:00:00.000000000
2013-11-19,2013-11-19,L1409.DCE,2014-09-15,635.0,1519.0,,10705.0,10635.0,10615.0,10635.0,10705.0,2013-09-16,False,300 days 00:00:00.000000000
2013-11-20,2013-11-20,L1409.DCE,2014-09-15,1412.0,1359.0,,10700.0,10660.0,10610.0,10690.0,10655.0,2013-09-16,False,299 days 00:00:00.000000000
2013-11-21,2013-11-21,L1409.DCE,2014-09-15,1407.0,2052.0,,10735.0,10695.0,10660.0,10700.0,10660.0,2013-09-16,False,298 days 00:00:00.000000000
2013-11-22,2013-11-22,L1409.DCE,2014-09-15,2806.0,3136.0,,10805.0,10755.0,10695.0,10700.0,10735.0,2013-09-16,False,297 days 00:00:00.000000000
2013-11-25,2013-11-25,L1409.DCE,2014-09-15,1066.0,3212.0,,10780.0,10720.0,10685.0,10780.0,10705.0,2013-09-16,False,294 days 00:00:00.000000000
2013-11-26,2013-11-26,L1409.DCE,2014-09-15,1542.0,3268.0,,10910.0,10860.0,10775.0,10880.0,10800.0,2013-09-16,False,293 days 00:00:00.000000000
2013-11-27,2013-11-27,L1409.DCE,2014-09-15,1597.0,4083.0,,10960.0,10895.0,10855.0,10950.0,10870.0,2013-09-16,False,292 days 00:00:00.000000000
2013-11-28,2013-11-28,L1409.DCE,2014-09-15,2739.0,4879.0,,10955.0,10930.0,10905.0,10925.0,10930.0,2013-09-16,False,291 days 00:00:00.000000000
2013-11-29,2013-11-29,L1409.DCE,2014-09-15,3156.0,5679.0,,10960.0,10935.0,10895.0,10945.0,10930.0,2013-09-16,False,290 days 00:00:00.000000000
2013-12-02,2013-12-02,L1409.DCE,2014-09-15,4395.0,7285.0,,10995.0,10970.0,10935.0,10985.0,10950.0,2013-09-16,False,287 days 00:00:00.000000000
2013-12-03,2013-12-03,L1409.DCE,2014-09-15,3548.0,7919.0,,10995.0,10965.0,10940.0,10970.0,10990.0,2013-09-16,False,286 days 00:00:00.000000000
2013-12-04,2013-12-04,L1409.DCE,2014-09-15,4676.0,8832.0,,11040.0,11005.0,10980.0,11035.0,11000.0,2013-09-16,False,285 days 00:00:00.000000000
2013-12-05,2013-12-05,L1409.DCE,2014-09-15,3042.0,9412.0,,11055.0,11030.0,11005.0,11025.0,11040.0,2013-09-16,False,284 days 00:00:00.000000000
2013-12-06,2013-12-06,L1409.DCE,2014-09-15,1932.0,9852.0,,11030.0,10985.0,10960.0,11030.0,11030.0,2013-09-16,False,283 days 00:00:00.000000000
2013-12-09,2013-12-09,L1409.DCE,2014-09-15,3676.0,9085.0,,11065.0,11045.0,11020.0,11055.0,11030.0,2013-09-16,False,280 days 00:00:00.000000000
2013-12-10,2013-12-10,L1409.DCE,2014-09-15,4352.0,9370.0,,11050.0,11015.0,10975.0,11010.0,11030.0,2013-09-16,False,279 days 00:00:00.000000000
2013-12-11,2013-12-11,L1409.DCE,2014-09-15,2509.0,9835.0,,11015.0,10965.0,10920.0,10935.0,11015.0,2013-09-16,False,278 days 00:00:00.000000000
2013-12-12,2013-12-12,L1409.DCE,2014-09-15,1481.0,9768.0,,10955.0,10930.0,10895.0,10945.0,10945.0,2013-09-16,False,277 days 00:00:00.000000000
2013-12-13,2013-12-13,L1409.DCE,2014-09-15,2617.0,9586.0,,10945.0,10915.0,10885.0,10925.0,10905.0,2013-09-16,False,276 days 00:00:00.000000000
2013-12-16,2013-12-16,L1409.DCE,2014-09-15,2179.0,10306.0,,10940.0,10870.0,10840.0,10865.0,10940.0,2013-09-16,False,273 days 00:00:00.000000000
2013-12-17,2013-12-17,L1409.DCE,2014-09-15,2079.0,9662.0,,10955.0,10920.0,10865.0,10910.0,10880.0,2013-09-16,False,272 days 00:00:00.000000000
2013-12-18,2013-12-18,L1409.DCE,2014-09-15,9403.0,12464.0,,10925.0,10885.0,10840.0,10855.0,10905.0,2013-09-16,False,271 days 00:00:00.000000000
2013-12-19,2013-12-19,L1409.DCE,2014-09-15,5891.0,12072.0,,10885.0,10815.0,10770.0,10775.0,10885.0,2013-09-16,False,270 days 00:00:00.000000000
2013-12-20,2013-12-20,L1409.DCE,2014-09-15,2954.0,12753.0,,10850.0,10810.0,10750.0,10850.0,10795.0,2013-09-16,False,269 days 00:00:00.000000000
2013-12-23,2013-12-23,L1409.DCE,2014-09-15,3549.0,12485.0,,10875.0,10825.0,10795.0,10800.0,10835.0,2013-09-16,False,266 days 00:00:00.000000000
2013-12-24,2013-12-24,L1409.DCE,2014-09-15,4400.0,12829.0,,10805.0,10720.0,10685.0,10725.0,10805.0,2013-09-16,False,265 days 00:00:00.000000000
2013-12-25,2013-12-25,L1409.DCE,2014-09-15,4704.0,12272.0,,10845.0,10800.0,10730.0,10845.0,10745.0,2013-09-16,False,264 days 00:00:00.000000000
2013-12-26,2013-12-26,L1409.DCE,2014-09-15,4787.0,11177.0,,10890.0,10855.0,10835.0,10890.0,10850.0,2013-09-16,False,263 days 00:00:00.000000000
2013-12-27,2013-12-27,L1409.DCE,2014-09-15,2664.0,11477.0,,10920.0,10880.0,10850.0,10915.0,10905.0,2013-09-16,False,262 days 00:00:00.000000000
2013-12-30,2013-12-30,L1409.DCE,2014-09-15,2139.0,11602.0,,10970.0,10925.0,10880.0,10940.0,10915.0,2013-09-16,False,259 days 00:00:00.000000000
2013-12-31,2013-12-31,L1409.DCE,2014-09-15,3404.0,11775.0,,10940.0,10880.0,10830.0,10850.0,10940.0,2013-09-16,False,258 days 00:00:00.000000000
2014-01-02,2014-01-02,L1409.DCE,2014-09-15,3243.0,12084.0,,10830.0,10795.0,10760.0,10815.0,10800.0,2013-09-16,False,256 days 00:00:00.000000000
2014-01-03,2014-01-03,L1409.DCE,2014-09-15,3378.0,12635.0,,10810.0,10770.0,10720.0,10790.0,10735.0,2013-09-16,False,255 days 00:00:00.000000000
2014-01-06,2014-01-06,L1409.DCE,2014-09-15,5254.0,14141.0,,10800.0,10760.0,10725.0,10755.0,10750.0,2013-09-16,False,252 days 00:00:00.000000000
2014-01-07,2014-01-07,L1409.DCE,2014-09-15,15670.0,19473.0,,10750.0,10610.0,10555.0,10585.0,10730.0,2013-09-16,False,251 days 00:00:00.000000000
2014-01-08,2014-01-08,L1409.DCE,2014-09-15,19232.0,22398.0,,10610.0,10560.0,10520.0,10565.0,10585.0,2013-09-16,False,250 days 00:00:00.000000000
2014-01-09,2014-01-09,L1409.DCE,2014-09-15,36373.0,21430.0,,10980.0,10715.0,10520.0,10730.0,10550.0,2013-09-16,False,249 days 00:00:00.000000000
2014-01-10,2014-01-10,L1409.DCE,2014-09-15,14775.0,22895.0,,10735.0,10630.0,10560.0,10585.0,10690.0,2013-09-16,False,248 days 00:00:00.000000000
2014-01-13,2014-01-13,L1409.DCE,2014-09-15,16398.0,28782.0,,10600.0,10530.0,10470.0,10475.0,10600.0,2013-09-16,False,245 days 00:00:00.000000000
2014-01-14,2014-01-14,L1409.DCE,2014-09-15,14878.0,27183.0,,10600.0,10525.0,10455.0,10595.0,10470.0,2013-09-16,False,244 days 00:00:00.000000000
2014-01-15,2014-01-15,L1409.DCE,2014-09-15,13897.0,31642.0,,10640.0,10590.0,10555.0,10620.0,10585.0,2013-09-16,False,243 days 00:00:00.000000000
2014-01-16,2014-01-16,L1409.DCE,2014-09-15,15888.0,34170.0,,10680.0,10640.0,10610.0,10640.0,10640.0,2013-09-16,False,242 days 00:00:00.000000000
2014-01-17,2014-01-17,L1409.DCE,2014-09-15,15514.0,32505.0,,10685.0,10605.0,10555.0,10640.0,10605.0,2013-09-16,False,241 days 00:00:00.000000000
2014-01-20,2014-01-20,L1409.DCE,2014-09-15,20227.0,31989.0,,10720.0,10665.0,10625.0,10695.0,10635.0,2013-09-16,False,238 days 00:00:00.000000000
2014-01-21,2014-01-21,L1409.DCE,2014-09-15,16388.0,33534.0,,10695.0,10620.0,10575.0,10580.0,10670.0,2013-09-16,False,237 days 00:00:00.000000000
2014-01-22,2014-01-22,L1409.DCE,2014-09-15,17894.0,36345.0,,10650.0,10585.0,10550.0,10595.0,10585.0,2013-09-16,False,236 days 00:00:00.000000000
2014-01-23,2014-01-23,L1409.DCE,2014-09-15,10326.0,36174.0,,10675.0,10625.0,10580.0,10660.0,10610.0,2013-09-16,False,235 days 00:00:00.000000000
2014-01-24,2014-01-24,L1409.DCE,2014-09-15,10954.0,37978.0,,10695.0,10655.0,10630.0,10630.0,10660.0,2013-09-16,False,234 days 00:00:00.000000000
2014-01-27,2014-01-27,L1409.DCE,2014-09-15,10678.0,39764.0,,10665.0,10620.0,10580.0,10655.0,10630.0,2013-09-16,False,231 days 00:00:00.000000000
2014-01-28,2014-01-28,L1409.DCE,2014-09-15,18234.0,44496.0,,10715.0,10680.0,10625.0,10695.0,10650.0,2013-09-16,False,230 days 00:00:00.000000000
2014-01-29,2014-01-29,L1409.DCE,2014-09-15,9490.0,45960.0,,10745.0,10700.0,10675.0,10740.0,10715.0,2013-09-16,False,229 days 00:00:00.000000000
2014-01-30,2014-01-30,L1409.DCE,2014-09-15,9922.0,46125.0,,10745.0,10675.0,10620.0,10655.0,10740.0,2013-09-16,False,228 days 00:00:00.000000000
2014-02-07,2014-02-07,L1409.DCE,2014-09-15,8948.0,47179.0,,10710.0,10655.0,10610.0,10645.0,10680.0,2013-09-16,False,220 days 00:00:00.000000000
2014-02-10,2014-02-10,L1409.DCE,2014-09-15,24337.0,54988.0,,10695.0,10555.0,10505.0,10535.0,10695.0,2013-09-16,False,217 days 00:00:00.000000000
2014-02-11,2014-02-11,L1409.DCE,2014-09-15,25627.0,62076.0,,10580.0,10500.0,10460.0,10470.0,10515.0,2013-09-16,False,216 days 00:00:00.000000000
2014-02-12,2014-02-12,L1409.DCE,2014-09-15,14155.0,64731.0,,10520.0,10500.0,10475.0,10505.0,10495.0,2013-09-16,False,215 days 00:00:00.000000000
2014-02-13,2014-02-13,L1409.DCE,2014-09-15,19440.0,69406.0,,10510.0,10460.0,10435.0,10450.0,10505.0,2013-09-16,False,214 days 00:00:00.000000000
2014-02-14,2014-02-14,L1409.DCE,2014-09-15,17148.0,74047.0,,10460.0,10435.0,10410.0,10415.0,10420.0,2013-09-16,False,213 days 00:00:00.000000000
2014-02-17,2014-02-17,L1409.DCE,2014-09-15,32380.0,76784.0,,10575.0,10470.0,10380.0,10475.0,10410.0,2013-09-16,False,210 days 00:00:00.000000000
2014-02-18,2014-02-18,L1409.DCE,2014-09-15,30323.0,80818.0,,10500.0,10385.0,10315.0,10350.0,10500.0,2013-09-16,False,209 days 00:00:00.000000000
2014-02-19,2014-02-19,L1409.DCE,2014-09-15,35411.0,86104.0,,10420.0,10365.0,10330.0,10375.0,10400.0,2013-09-16,False,208 days 00:00:00.000000000
2014-02-20,2014-02-20,L1409.DCE,2014-09-15,52285.0,87893.0,,10495.0,10445.0,10395.0,10490.0,10400.0,2013-09-16,False,207 days 00:00:00.000000000
2014-02-21,2014-02-21,L1409.DCE,2014-09-15,50499.0,90492.0,,10555.0,10505.0,10455.0,10500.0,10500.0,2013-09-16,False,206 days 00:00:00.000000000
2014-02-24,2014-02-24,L1409.DCE,2014-09-15,53894.0,94424.0,,10505.0,10440.0,10400.0,10500.0,10490.0,2013-09-16,False,203 days 00:00:00.000000000
2014-02-25,2014-02-25,L1409.DCE,2014-09-15,73061.0,104736.0,,10620.0,10565.0,10500.0,10580.0,10510.0,2013-09-16,False,202 days 00:00:00.000000000
2014-02-26,2014-02-26,L1409.DCE,2014-09-15,48687.0,110371.0,,10600.0,10535.0,10490.0,10535.0,10570.0,2013-09-16,False,201 days 00:00:00.000000000
2014-02-27,2014-02-27,L1409.DCE,2014-09-15,49954.0,108193.0,,10565.0,10510.0,10465.0,10560.0,10535.0,2013-09-16,False,200 days 00:00:00.000000000
2014-02-28,2014-02-28,L1409.DCE,2014-09-15,38327.0,110709.0,,10580.0,10530.0,10480.0,10495.0,10570.0,2013-09-16,False,199 days 00:00:00.000000000
2014-03-03,2014-03-03,L1409.DCE,2014-09-15,65434.0,125065.0,,10560.0,10450.0,10400.0,10410.0,10515.0,2013-09-16,False,196 days 00:00:00.000000000
2014-03-04,2014-03-04,L1409.DCE,2014-09-15,61465.0,124679.0,,10460.0,10420.0,10365.0,10455.0,10425.0,2013-09-16,False,195 days 00:00:00.000000000
2014-03-05,2014-03-05,L1409.DCE,2014-09-15,60681.0,128343.0,,10510.0,10440.0,10400.0,10415.0,10465.0,2013-09-16,False,194 days 00:00:00.000000000
2014-03-06,2014-03-06,L1409.DCE,2014-09-15,120380.0,147778.0,,10400.0,10290.0,10230.0,10265.0,10400.0,2013-09-16,False,193 days 00:00:00.000000000
2014-03-07,2014-03-07,L1501.DCE,2015-01-16,614.0,4499.0,,10120.0,10085.0,10050.0,10085.0,10095.0,2014-01-16,True,315 days 00:00:00.000000000
2014-03-10,2014-03-10,L1501.DCE,2015-01-16,2491.0,5759.0,,10055.0,9925.0,9845.0,9955.0,10015.0,2014-01-16,False,312 days 00:00:00.000000000
2014-03-11,2014-03-11,L1501.DCE,2015-01-16,1993.0,5822.0,,10125.0,10025.0,9895.0,10040.0,10005.0,2014-01-16,False,311 days 00:00:00.000000000
2014-03-12,2014-03-12,L1501.DCE,2015-01-16,1998.0,6470.0,,10070.0,9975.0,9920.0,10060.0,9980.0,2014-01-16,False,310 days 00:00:00.000000000
2014-03-13,2014-03-13,L1501.DCE,2015-01-16,661.0,6571.0,,10090.0,10055.0,10015.0,10065.0,10050.0,2014-01-16,False,309 days 00:00:00.000000000
2014-03-14,2014-03-14,L1501.DCE,2015-01-16,2726.0,7146.0,,10085.0,10020.0,9970.0,10070.0,10035.0,2014-01-16,False,308 days 00:00:00.000000000
2014-03-17,2014-03-17,L1501.DCE,2015-01-16,841.0,6924.0,,10110.0,10070.0,10030.0,10095.0,10100.0,2014-01-16,False,305 days 00:00:00.000000000
