date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2009-09-18,2009-09-18,L0911.DCE,2009-11-13,129893.0,44367.0,,9995.0,9845.0,9760.0,9790.0,9980.0,2008-11-17,False,56 days 00:00:00.000000000
2009-09-21,2009-09-21,L0911.DCE,2009-11-13,110802.0,41685.0,,9880.0,9780.0,9715.0,9760.0,9800.0,2008-11-17,False,53 days 00:00:00.000000000
2009-09-22,2009-09-22,L0911.DCE,2009-11-13,132090.0,40369.0,,9865.0,9790.0,9665.0,9800.0,9700.0,2008-11-17,False,52 days 00:00:00.000000000
2009-09-23,2009-09-23,L0911.DCE,2009-11-13,133723.0,33790.0,,9900.0,9810.0,9745.0,9755.0,9830.0,2008-11-17,False,51 days 00:00:00.000000000
2009-09-24,2009-09-24,L0911.DCE,2009-11-13,97076.0,32029.0,,9760.0,9665.0,9600.0,9630.0,9700.0,2008-11-17,False,50 days 00:00:00.000000000
2009-09-25,2009-09-25,L0911.DCE,2009-11-13,57815.0,27872.0,,9575.0,9535.0,9490.0,9520.0,9560.0,2008-11-17,False,49 days 00:00:00.000000000
2009-09-28,2009-09-28,L0911.DCE,2009-11-13,72592.0,27979.0,,9605.0,9535.0,9460.0,9540.0,9480.0,2008-11-17,False,46 days 00:00:00.000000000
2009-09-29,2009-09-29,L0911.DCE,2009-11-13,29010.0,22396.0,,9620.0,9570.0,9535.0,9585.0,9580.0,2008-11-17,False,45 days 00:00:00.000000000
2009-09-30,2009-09-30,L0911.DCE,2009-11-13,20290.0,17704.0,,9905.0,9730.0,9565.0,9890.0,9580.0,2008-11-17,False,44 days 00:00:00.000000000
2009-10-09,2009-10-09,L1001.DCE,2010-01-15,48659.0,30037.0,,10170.0,10080.0,9980.0,10080.0,10000.0,2009-01-19,True,98 days 00:00:00.000000000
2009-10-12,2009-10-12,L1001.DCE,2010-01-15,80786.0,32238.0,,10365.0,10270.0,10120.0,10255.0,10160.0,2009-01-19,False,95 days 00:00:00.000000000
2009-10-13,2009-10-13,L1001.DCE,2010-01-15,105381.0,34666.0,,10255.0,10145.0,10090.0,10135.0,10205.0,2009-01-19,False,94 days 00:00:00.000000000
2009-10-14,2009-10-14,L1001.DCE,2010-01-15,101290.0,37314.0,,10550.0,10295.0,10155.0,10315.0,10155.0,2009-01-19,False,93 days 00:00:00.000000000
2009-10-15,2009-10-15,L1001.DCE,2010-01-15,73644.0,41308.0,,10430.0,10350.0,10255.0,10270.0,10375.0,2009-01-19,False,92 days 00:00:00.000000000
2009-10-16,2009-10-16,L1001.DCE,2010-01-15,65645.0,39864.0,,10410.0,10305.0,10220.0,10250.0,10370.0,2009-01-19,False,91 days 00:00:00.000000000
2009-10-19,2009-10-19,L1001.DCE,2010-01-15,98954.0,38361.0,,10525.0,10415.0,10220.0,10455.0,10220.0,2009-01-19,False,88 days 00:00:00.000000000
2009-10-20,2009-10-20,L1001.DCE,2010-01-15,71214.0,34266.0,,10625.0,10505.0,10420.0,10510.0,10540.0,2009-01-19,False,87 days 00:00:00.000000000
2009-10-21,2009-10-21,L1001.DCE,2010-01-15,75522.0,36136.0,,10475.0,10395.0,10315.0,10425.0,10450.0,2009-01-19,False,86 days 00:00:00.000000000
2009-10-22,2009-10-22,L1001.DCE,2010-01-15,65867.0,33415.0,,10630.0,10535.0,10475.0,10485.0,10630.0,2009-01-19,False,85 days 00:00:00.000000000
2009-10-23,2009-10-23,L1001.DCE,2010-01-15,81812.0,38264.0,,10785.0,10660.0,10490.0,10780.0,10525.0,2009-01-19,False,84 days 00:00:00.000000000
2009-10-26,2009-10-26,L1001.DCE,2010-01-15,73691.0,34328.0,,10850.0,10765.0,10665.0,10820.0,10725.0,2009-01-19,False,81 days 00:00:00.000000000
2009-10-27,2009-10-27,L1001.DCE,2010-01-15,76212.0,32462.0,,10785.0,10705.0,10630.0,10735.0,10705.0,2009-01-19,False,80 days 00:00:00.000000000
2009-10-28,2009-10-28,L1001.DCE,2010-01-15,82001.0,33570.0,,10885.0,10780.0,10680.0,10740.0,10750.0,2009-01-19,False,79 days 00:00:00.000000000
2009-10-29,2009-10-29,L1001.DCE,2010-01-15,91150.0,29728.0,,10620.0,10490.0,10420.0,10455.0,10600.0,2009-01-19,False,78 days 00:00:00.000000000
2009-10-30,2009-10-30,L1001.DCE,2010-01-15,60083.0,27886.0,,10730.0,10670.0,10610.0,10615.0,10650.0,2009-01-19,False,77 days 00:00:00.000000000
2009-11-02,2009-11-02,L1001.DCE,2010-01-15,57002.0,27051.0,,10575.0,10475.0,10380.0,10570.0,10450.0,2009-01-19,False,74 days 00:00:00.000000000
2009-11-03,2009-11-03,L1001.DCE,2010-01-15,61488.0,32244.0,,10675.0,10555.0,10450.0,10460.0,10630.0,2009-01-19,False,73 days 00:00:00.000000000
2009-11-04,2009-11-04,L1001.DCE,2010-01-15,61454.0,29708.0,,10565.0,10525.0,10485.0,10545.0,10535.0,2009-01-19,False,72 days 00:00:00.000000000
2009-11-05,2009-11-05,L1001.DCE,2010-01-15,54924.0,28648.0,,10615.0,10565.0,10530.0,10545.0,10565.0,2009-01-19,False,71 days 00:00:00.000000000
2009-11-06,2009-11-06,L1001.DCE,2010-01-15,116053.0,39152.0,,10795.0,10690.0,10565.0,10790.0,10580.0,2009-01-19,False,70 days 00:00:00.000000000
2009-11-09,2009-11-09,L1001.DCE,2010-01-15,95645.0,35547.0,,10845.0,10795.0,10750.0,10830.0,10755.0,2009-01-19,False,67 days 00:00:00.000000000
2009-11-10,2009-11-10,L1001.DCE,2010-01-15,78219.0,33341.0,,10955.0,10895.0,10845.0,10865.0,10880.0,2009-01-19,False,66 days 00:00:00.000000000
2009-11-11,2009-11-11,L1001.DCE,2010-01-15,105492.0,36338.0,,11065.0,10980.0,10870.0,10995.0,10910.0,2009-01-19,False,65 days 00:00:00.000000000
2009-11-12,2009-11-12,L1001.DCE,2010-01-15,124497.0,36136.0,,11280.0,11200.0,11030.0,11255.0,11035.0,2009-01-19,False,64 days 00:00:00.000000000
2009-11-13,2009-11-13,L1001.DCE,2010-01-15,162085.0,40415.0,,11465.0,11320.0,11085.0,11460.0,11130.0,2009-01-19,False,63 days 00:00:00.000000000
2009-11-16,2009-11-16,L1001.DCE,2010-01-15,106441.0,38799.0,,11640.0,11555.0,11480.0,11505.0,11550.0,2009-01-19,False,60 days 00:00:00.000000000
2009-11-17,2009-11-17,L1001.DCE,2010-01-15,119500.0,39745.0,,11645.0,11560.0,11485.0,11515.0,11600.0,2009-01-19,False,59 days 00:00:00.000000000
2009-11-18,2009-11-18,L1001.DCE,2010-01-15,125012.0,39658.0,,11730.0,11655.0,11530.0,11675.0,11575.0,2009-01-19,False,58 days 00:00:00.000000000
2009-11-19,2009-11-19,L1001.DCE,2010-01-15,92599.0,39449.0,,11700.0,11620.0,11550.0,11570.0,11700.0,2009-01-19,False,57 days 00:00:00.000000000
2009-11-20,2009-11-20,L1001.DCE,2010-01-15,152187.0,48517.0,,11795.0,11670.0,11495.0,11770.0,11500.0,2009-01-19,False,56 days 00:00:00.000000000
2009-11-23,2009-11-23,L1001.DCE,2010-01-15,115755.0,38422.0,,11845.0,11770.0,11700.0,11795.0,11800.0,2009-01-19,False,53 days 00:00:00.000000000
2009-11-24,2009-11-24,L1001.DCE,2010-01-15,143566.0,36413.0,,11850.0,11705.0,11545.0,11560.0,11735.0,2009-01-19,False,52 days 00:00:00.000000000
2009-11-25,2009-11-25,L1001.DCE,2010-01-15,150673.0,34745.0,,11735.0,11650.0,11560.0,11690.0,11560.0,2009-01-19,False,51 days 00:00:00.000000000
2009-11-26,2009-11-26,L1001.DCE,2010-01-15,167547.0,35647.0,,11820.0,11590.0,11440.0,11480.0,11750.0,2009-01-19,False,50 days 00:00:00.000000000
2009-11-27,2009-11-27,L1001.DCE,2010-01-15,140345.0,29850.0,,11420.0,11215.0,11015.0,11015.0,11400.0,2009-01-19,False,49 days 00:00:00.000000000
2009-11-30,2009-11-30,L1001.DCE,2010-01-15,183334.0,28008.0,,11340.0,11130.0,10970.0,11095.0,11125.0,2009-01-19,False,46 days 00:00:00.000000000
2009-12-01,2009-12-01,L1001.DCE,2010-01-15,113542.0,19285.0,,11220.0,11130.0,11010.0,11155.0,11170.0,2009-01-19,False,45 days 00:00:00.000000000
2009-12-02,2009-12-02,L1001.DCE,2010-01-15,33023.0,13999.0,,11295.0,11230.0,11155.0,11210.0,11230.0,2009-01-19,False,44 days 00:00:00.000000000
2009-12-03,2009-12-03,L1005.DCE,2010-05-17,144374.0,23080.0,,11850.0,11735.0,11645.0,11835.0,11770.0,2009-05-18,True,165 days 00:00:00.000000000
2009-12-04,2009-12-04,L1005.DCE,2010-05-17,118092.0,21180.0,,11845.0,11770.0,11700.0,11785.0,11780.0,2009-05-18,False,164 days 00:00:00.000000000
2009-12-07,2009-12-07,L1005.DCE,2010-05-17,201835.0,30946.0,,11810.0,11585.0,11380.0,11480.0,11755.0,2009-05-18,False,161 days 00:00:00.000000000
2009-12-08,2009-12-08,L1005.DCE,2010-05-17,247867.0,33112.0,,11670.0,11500.0,11345.0,11560.0,11480.0,2009-05-18,False,160 days 00:00:00.000000000
2009-12-09,2009-12-09,L1005.DCE,2010-05-17,284712.0,41784.0,,11685.0,11550.0,11300.0,11475.0,11400.0,2009-05-18,False,159 days 00:00:00.000000000
2009-12-10,2009-12-10,L1005.DCE,2010-05-17,232451.0,30172.0,,11470.0,11295.0,11180.0,11265.0,11420.0,2009-05-18,False,158 days 00:00:00.000000000
2009-12-11,2009-12-11,L1005.DCE,2010-05-17,131657.0,26491.0,,11380.0,11315.0,11250.0,11330.0,11290.0,2009-05-18,False,157 days 00:00:00.000000000
2009-12-14,2009-12-14,L1005.DCE,2010-05-17,217080.0,34094.0,,11580.0,11410.0,11225.0,11555.0,11295.0,2009-05-18,False,154 days 00:00:00.000000000
2009-12-15,2009-12-15,L1005.DCE,2010-05-17,140591.0,30065.0,,11670.0,11580.0,11525.0,11595.0,11570.0,2009-05-18,False,153 days 00:00:00.000000000
2009-12-16,2009-12-16,L1005.DCE,2010-05-17,143649.0,27891.0,,11800.0,11730.0,11630.0,11780.0,11650.0,2009-05-18,False,152 days 00:00:00.000000000
2009-12-17,2009-12-17,L1005.DCE,2010-05-17,122159.0,27449.0,,11945.0,11805.0,11715.0,11770.0,11900.0,2009-05-18,False,151 days 00:00:00.000000000
2009-12-18,2009-12-18,L1005.DCE,2010-05-17,298235.0,47709.0,,12090.0,11960.0,11675.0,12075.0,11725.0,2009-05-18,False,150 days 00:00:00.000000000
2009-12-21,2009-12-21,L1005.DCE,2010-05-17,204592.0,37308.0,,12165.0,12010.0,11900.0,11920.0,12120.0,2009-05-18,False,147 days 00:00:00.000000000
2009-12-22,2009-12-22,L1005.DCE,2010-05-17,160165.0,33362.0,,11940.0,11840.0,11755.0,11865.0,11860.0,2009-05-18,False,146 days 00:00:00.000000000
2009-12-23,2009-12-23,L1005.DCE,2010-05-17,281326.0,54494.0,,12145.0,12020.0,11880.0,12125.0,11940.0,2009-05-18,False,145 days 00:00:00.000000000
2009-12-24,2009-12-24,L1005.DCE,2010-05-17,197307.0,48221.0,,12250.0,12155.0,12090.0,12170.0,12245.0,2009-05-18,False,144 days 00:00:00.000000000
2009-12-25,2009-12-25,L1005.DCE,2010-05-17,181227.0,50973.0,,12380.0,12320.0,12170.0,12290.0,12170.0,2009-05-18,False,143 days 00:00:00.000000000
2009-12-28,2009-12-28,L1005.DCE,2010-05-17,181030.0,46295.0,,12425.0,12315.0,12195.0,12295.0,12305.0,2009-05-18,False,140 days 00:00:00.000000000
2009-12-29,2009-12-29,L1005.DCE,2010-05-17,193302.0,46111.0,,12350.0,12240.0,12125.0,12185.0,12280.0,2009-05-18,False,139 days 00:00:00.000000000
2009-12-30,2009-12-30,L1005.DCE,2010-05-17,143133.0,42010.0,,12325.0,12270.0,12160.0,12315.0,12180.0,2009-05-18,False,138 days 00:00:00.000000000
2009-12-31,2009-12-31,L1005.DCE,2010-05-17,139788.0,42895.0,,12520.0,12445.0,12330.0,12495.0,12360.0,2009-05-18,False,137 days 00:00:00.000000000
2010-01-04,2010-01-04,L1005.DCE,2010-05-17,95396.0,45025.0,,12695.0,12635.0,12550.0,12635.0,12600.0,2009-05-18,False,133 days 00:00:00.000000000
2010-01-05,2010-01-05,L1005.DCE,2010-05-17,79495.0,42115.0,,12745.0,12670.0,12620.0,12660.0,12720.0,2009-05-18,False,132 days 00:00:00.000000000
2010-01-06,2010-01-06,L1005.DCE,2010-05-17,128760.0,42433.0,,12700.0,12630.0,12560.0,12605.0,12650.0,2009-05-18,False,131 days 00:00:00.000000000
2010-01-07,2010-01-07,L1005.DCE,2010-05-17,163074.0,33126.0,,12840.0,12460.0,12000.0,12235.0,12705.0,2009-05-18,False,130 days 00:00:00.000000000
2010-01-08,2010-01-08,L1005.DCE,2010-05-17,125837.0,28783.0,,12365.0,12205.0,12040.0,12175.0,12300.0,2009-05-18,False,129 days 00:00:00.000000000
2010-01-11,2010-01-11,L1005.DCE,2010-05-17,97126.0,31814.0,,12495.0,12425.0,12310.0,12490.0,12310.0,2009-05-18,False,126 days 00:00:00.000000000
2010-01-12,2010-01-12,L1005.DCE,2010-05-17,89590.0,29393.0,,12445.0,12305.0,12230.0,12255.0,12415.0,2009-05-18,False,125 days 00:00:00.000000000
2010-01-13,2010-01-13,L1005.DCE,2010-05-17,79259.0,26403.0,,11995.0,11840.0,11740.0,11765.0,11995.0,2009-05-18,False,124 days 00:00:00.000000000
2010-01-14,2010-01-14,L1005.DCE,2010-05-17,167287.0,32230.0,,12150.0,12025.0,11850.0,12065.0,11900.0,2009-05-18,False,123 days 00:00:00.000000000
2010-01-15,2010-01-15,L1005.DCE,2010-05-17,106311.0,28745.0,,12055.0,11900.0,11770.0,11840.0,12035.0,2009-05-18,False,122 days 00:00:00.000000000
2010-01-18,2010-01-18,L1005.DCE,2010-05-17,189414.0,36945.0,,12040.0,11950.0,11680.0,11985.0,11685.0,2009-05-18,False,119 days 00:00:00.000000000
2010-01-19,2010-01-19,L1005.DCE,2010-05-17,134128.0,37199.0,,12075.0,11990.0,11920.0,12000.0,12030.0,2009-05-18,False,118 days 00:00:00.000000000
2010-01-20,2010-01-20,L1005.DCE,2010-05-17,176645.0,36736.0,,12205.0,12110.0,12000.0,12100.0,12100.0,2009-05-18,False,117 days 00:00:00.000000000
2010-01-21,2010-01-21,L1005.DCE,2010-05-17,183170.0,40790.0,,12335.0,12230.0,12065.0,12335.0,12100.0,2009-05-18,False,116 days 00:00:00.000000000
2010-01-22,2010-01-22,L1005.DCE,2010-05-17,214838.0,32596.0,,12315.0,12120.0,11920.0,12070.0,12135.0,2009-05-18,False,115 days 00:00:00.000000000
2010-01-25,2010-01-25,L1005.DCE,2010-05-17,159586.0,33845.0,,12070.0,11960.0,11880.0,11945.0,12030.0,2009-05-18,False,112 days 00:00:00.000000000
2010-01-26,2010-01-26,L1005.DCE,2010-05-17,139998.0,32889.0,,12050.0,11915.0,11775.0,11775.0,12000.0,2009-05-18,False,111 days 00:00:00.000000000
2010-01-27,2010-01-27,L1005.DCE,2010-05-17,196381.0,39805.0,,11845.0,11625.0,11535.0,11575.0,11835.0,2009-05-18,False,110 days 00:00:00.000000000
2010-01-28,2010-01-28,L1005.DCE,2010-05-17,173339.0,38811.0,,11520.0,11425.0,11330.0,11450.0,11445.0,2009-05-18,False,109 days 00:00:00.000000000
2010-01-29,2010-01-29,L1005.DCE,2010-05-17,116751.0,35265.0,,11500.0,11430.0,11360.0,11450.0,11425.0,2009-05-18,False,108 days 00:00:00.000000000
2010-02-01,2010-02-01,L1005.DCE,2010-05-17,139747.0,35831.0,,11495.0,11365.0,11245.0,11375.0,11415.0,2009-05-18,False,105 days 00:00:00.000000000
2010-02-02,2010-02-02,L1005.DCE,2010-05-17,142782.0,37766.0,,11600.0,11360.0,11150.0,11285.0,11500.0,2009-05-18,False,104 days 00:00:00.000000000
2010-02-03,2010-02-03,L1005.DCE,2010-05-17,175200.0,36738.0,,11500.0,11380.0,11215.0,11475.0,11480.0,2009-05-18,False,103 days 00:00:00.000000000
2010-02-04,2010-02-04,L1005.DCE,2010-05-17,162170.0,37277.0,,11485.0,11405.0,11330.0,11390.0,11370.0,2009-05-18,False,102 days 00:00:00.000000000
2010-02-05,2010-02-05,L1005.DCE,2010-05-17,131194.0,32762.0,,11310.0,11200.0,11050.0,11285.0,11140.0,2009-05-18,False,101 days 00:00:00.000000000
2010-02-08,2010-02-08,L1005.DCE,2010-05-17,119000.0,32286.0,,11480.0,11390.0,11285.0,11395.0,11300.0,2009-05-18,False,98 days 00:00:00.000000000
2010-02-09,2010-02-09,L1005.DCE,2010-05-17,107800.0,32360.0,,11550.0,11450.0,11305.0,11520.0,11375.0,2009-05-18,False,97 days 00:00:00.000000000
2010-02-10,2010-02-10,L1005.DCE,2010-05-17,81288.0,26657.0,,11695.0,11620.0,11520.0,11645.0,11580.0,2009-05-18,False,96 days 00:00:00.000000000
2010-02-11,2010-02-11,L1005.DCE,2010-05-17,51700.0,24635.0,,11780.0,11705.0,11630.0,11690.0,11715.0,2009-05-18,False,95 days 00:00:00.000000000
2010-02-12,2010-02-12,L1005.DCE,2010-05-17,28487.0,22631.0,,11810.0,11725.0,11625.0,11790.0,11715.0,2009-05-18,False,94 days 00:00:00.000000000
2010-02-22,2010-02-22,L1005.DCE,2010-05-17,35837.0,20217.0,,12320.0,12085.0,12010.0,12095.0,12300.0,2009-05-18,False,84 days 00:00:00.000000000
2010-02-23,2010-02-23,L1005.DCE,2010-05-17,42112.0,24002.0,,12155.0,12100.0,12015.0,12125.0,12075.0,2009-05-18,False,83 days 00:00:00.000000000
2010-02-24,2010-02-24,L1005.DCE,2010-05-17,42054.0,24717.0,,12160.0,12090.0,12020.0,12060.0,12025.0,2009-05-18,False,82 days 00:00:00.000000000
2010-02-25,2010-02-25,L1005.DCE,2010-05-17,77636.0,27650.0,,12145.0,11940.0,11835.0,11855.0,12055.0,2009-05-18,False,81 days 00:00:00.000000000
2010-02-26,2010-02-26,L1005.DCE,2010-05-17,50352.0,26677.0,,11945.0,11875.0,11810.0,11890.0,11835.0,2009-05-18,False,80 days 00:00:00.000000000
2010-03-01,2010-03-01,L1005.DCE,2010-05-17,52069.0,27660.0,,12055.0,11915.0,11835.0,11915.0,12010.0,2009-05-18,False,77 days 00:00:00.000000000
2010-03-02,2010-03-02,L1005.DCE,2010-05-17,82770.0,31395.0,,11910.0,11770.0,11625.0,11640.0,11870.0,2009-05-18,False,76 days 00:00:00.000000000
2010-03-03,2010-03-03,L1005.DCE,2010-05-17,70781.0,35733.0,,11755.0,11705.0,11655.0,11695.0,11720.0,2009-05-18,False,75 days 00:00:00.000000000
2010-03-04,2010-03-04,L1005.DCE,2010-05-17,110726.0,37968.0,,11810.0,11630.0,11480.0,11520.0,11755.0,2009-05-18,False,74 days 00:00:00.000000000
2010-03-05,2010-03-05,L1005.DCE,2010-05-17,90457.0,40893.0,,11555.0,11500.0,11445.0,11495.0,11525.0,2009-05-18,False,73 days 00:00:00.000000000
2010-03-08,2010-03-08,L1005.DCE,2010-05-17,161605.0,51177.0,,11685.0,11580.0,11400.0,11620.0,11550.0,2009-05-18,False,70 days 00:00:00.000000000
2010-03-09,2010-03-09,L1005.DCE,2010-05-17,102467.0,53882.0,,11640.0,11580.0,11520.0,11540.0,11580.0,2009-05-18,False,69 days 00:00:00.000000000
2010-03-10,2010-03-10,L1005.DCE,2010-05-17,131066.0,55154.0,,11660.0,11580.0,11480.0,11535.0,11500.0,2009-05-18,False,68 days 00:00:00.000000000
2010-03-11,2010-03-11,L1005.DCE,2010-05-17,152307.0,59195.0,,11595.0,11370.0,11250.0,11270.0,11550.0,2009-05-18,False,67 days 00:00:00.000000000
2010-03-12,2010-03-12,L1005.DCE,2010-05-17,150352.0,58102.0,,11370.0,11305.0,11200.0,11345.0,11295.0,2009-05-18,False,66 days 00:00:00.000000000
2010-03-15,2010-03-15,L1005.DCE,2010-05-17,157215.0,64380.0,,11330.0,11085.0,10920.0,10960.0,11330.0,2009-05-18,False,63 days 00:00:00.000000000
2010-03-16,2010-03-16,L1005.DCE,2010-05-17,179870.0,64549.0,,11000.0,10910.0,10835.0,10920.0,10865.0,2009-05-18,False,62 days 00:00:00.000000000
2010-03-17,2010-03-17,L1005.DCE,2010-05-17,190305.0,58869.0,,11250.0,11125.0,10950.0,11220.0,11000.0,2009-05-18,False,61 days 00:00:00.000000000
2010-03-18,2010-03-18,L1005.DCE,2010-05-17,184225.0,58942.0,,11305.0,11180.0,11060.0,11100.0,11175.0,2009-05-18,False,60 days 00:00:00.000000000
2010-03-19,2010-03-19,L1005.DCE,2010-05-17,153395.0,53848.0,,11260.0,11180.0,11065.0,11245.0,11095.0,2009-05-18,False,59 days 00:00:00.000000000
2010-03-22,2010-03-22,L1005.DCE,2010-05-17,158585.0,47415.0,,11370.0,11310.0,11145.0,11335.0,11160.0,2009-05-18,False,56 days 00:00:00.000000000
2010-03-23,2010-03-23,L1005.DCE,2010-05-17,151275.0,44230.0,,11465.0,11375.0,11285.0,11355.0,11400.0,2009-05-18,False,55 days 00:00:00.000000000
2010-03-24,2010-03-24,L1005.DCE,2010-05-17,155407.0,38778.0,,11435.0,11305.0,11205.0,11275.0,11355.0,2009-05-18,False,54 days 00:00:00.000000000
2010-03-25,2010-03-25,L1005.DCE,2010-05-17,76188.0,31192.0,,11340.0,11285.0,11225.0,11280.0,11250.0,2009-05-18,False,53 days 00:00:00.000000000
2010-03-26,2010-03-26,L1005.DCE,2010-05-17,31462.0,24361.0,,11345.0,11300.0,11255.0,11320.0,11300.0,2009-05-18,False,52 days 00:00:00.000000000
2010-03-29,2010-03-29,L1009.DCE,2010-09-14,108827.0,38042.0,,11680.0,11610.0,11540.0,11635.0,11620.0,2009-09-15,True,169 days 00:00:00.000000000
2010-03-30,2010-03-30,L1009.DCE,2010-09-14,124914.0,42189.0,,11700.0,11545.0,11435.0,11500.0,11695.0,2009-09-15,False,168 days 00:00:00.000000000
2010-03-31,2010-03-31,L1009.DCE,2010-09-14,154007.0,47871.0,,11530.0,11425.0,11355.0,11380.0,11500.0,2009-09-15,False,167 days 00:00:00.000000000
2010-04-01,2010-04-01,L1009.DCE,2010-09-14,96010.0,44253.0,,11520.0,11450.0,11405.0,11430.0,11415.0,2009-09-15,False,166 days 00:00:00.000000000
2010-04-02,2010-04-02,L1009.DCE,2010-09-14,103671.0,44898.0,,11580.0,11530.0,11475.0,11565.0,11500.0,2009-09-15,False,165 days 00:00:00.000000000
2010-04-06,2010-04-06,L1009.DCE,2010-09-14,148021.0,46342.0,,11875.0,11770.0,11610.0,11775.0,11660.0,2009-09-15,False,161 days 00:00:00.000000000
2010-04-07,2010-04-07,L1009.DCE,2010-09-14,80876.0,45262.0,,11835.0,11795.0,11760.0,11785.0,11800.0,2009-09-15,False,160 days 00:00:00.000000000
2010-04-08,2010-04-08,L1009.DCE,2010-09-14,77743.0,46562.0,,11740.0,11680.0,11635.0,11665.0,11730.0,2009-09-15,False,159 days 00:00:00.000000000
2010-04-09,2010-04-09,L1009.DCE,2010-09-14,80524.0,44993.0,,11780.0,11740.0,11685.0,11775.0,11700.0,2009-09-15,False,158 days 00:00:00.000000000
2010-04-12,2010-04-12,L1009.DCE,2010-09-14,112705.0,46873.0,,11855.0,11780.0,11695.0,11740.0,11820.0,2009-09-15,False,155 days 00:00:00.000000000
2010-04-13,2010-04-13,L1009.DCE,2010-09-14,92866.0,43806.0,,11750.0,11700.0,11660.0,11750.0,11700.0,2009-09-15,False,154 days 00:00:00.000000000
2010-04-14,2010-04-14,L1009.DCE,2010-09-14,171622.0,53304.0,,11935.0,11860.0,11755.0,11890.0,11780.0,2009-09-15,False,153 days 00:00:00.000000000
2010-04-15,2010-04-15,L1009.DCE,2010-09-14,119070.0,48062.0,,11965.0,11905.0,11860.0,11880.0,11950.0,2009-09-15,False,152 days 00:00:00.000000000
2010-04-16,2010-04-16,L1009.DCE,2010-09-14,90024.0,45586.0,,11905.0,11840.0,11780.0,11850.0,11900.0,2009-09-15,False,151 days 00:00:00.000000000
2010-04-19,2010-04-19,L1009.DCE,2010-09-14,91655.0,43854.0,,11710.0,11610.0,11510.0,11515.0,11650.0,2009-09-15,False,148 days 00:00:00.000000000
2010-04-20,2010-04-20,L1009.DCE,2010-09-14,73195.0,40725.0,,11675.0,11625.0,11575.0,11665.0,11580.0,2009-09-15,False,147 days 00:00:00.000000000
2010-04-21,2010-04-21,L1009.DCE,2010-09-14,76345.0,40527.0,,11695.0,11650.0,11590.0,11670.0,11680.0,2009-09-15,False,146 days 00:00:00.000000000
2010-04-22,2010-04-22,L1009.DCE,2010-09-14,90436.0,46220.0,,11640.0,11570.0,11530.0,11535.0,11630.0,2009-09-15,False,145 days 00:00:00.000000000
2010-04-23,2010-04-23,L1009.DCE,2010-09-14,70390.0,44088.0,,11615.0,11575.0,11535.0,11565.0,11545.0,2009-09-15,False,144 days 00:00:00.000000000
2010-04-26,2010-04-26,L1009.DCE,2010-09-14,57404.0,45121.0,,11700.0,11645.0,11605.0,11620.0,11635.0,2009-09-15,False,141 days 00:00:00.000000000
2010-04-27,2010-04-27,L1009.DCE,2010-09-14,106654.0,50238.0,,11595.0,11460.0,11385.0,11435.0,11590.0,2009-09-15,False,140 days 00:00:00.000000000
2010-04-28,2010-04-28,L1009.DCE,2010-09-14,99192.0,47411.0,,11440.0,11365.0,11250.0,11370.0,11250.0,2009-09-15,False,139 days 00:00:00.000000000
2010-04-29,2010-04-29,L1009.DCE,2010-09-14,99746.0,51611.0,,11470.0,11395.0,11330.0,11360.0,11415.0,2009-09-15,False,138 days 00:00:00.000000000
2010-04-30,2010-04-30,L1009.DCE,2010-09-14,88209.0,46850.0,,11470.0,11405.0,11350.0,11450.0,11450.0,2009-09-15,False,137 days 00:00:00.000000000
2010-05-04,2010-05-04,L1009.DCE,2010-09-14,85191.0,47599.0,,11495.0,11445.0,11370.0,11445.0,11400.0,2009-09-15,False,133 days 00:00:00.000000000
2010-05-05,2010-05-05,L1009.DCE,2010-09-14,74603.0,48368.0,,11410.0,11340.0,11250.0,11410.0,11250.0,2009-09-15,False,132 days 00:00:00.000000000
2010-05-06,2010-05-06,L1009.DCE,2010-09-14,66440.0,50032.0,,11440.0,11375.0,11330.0,11345.0,11400.0,2009-09-15,False,131 days 00:00:00.000000000
2010-05-07,2010-05-07,L1009.DCE,2010-09-14,127006.0,53911.0,,11260.0,11085.0,11000.0,11005.0,11255.0,2009-09-15,False,130 days 00:00:00.000000000
2010-05-10,2010-05-10,L1009.DCE,2010-09-14,111356.0,52899.0,,11120.0,11050.0,10965.0,11120.0,11100.0,2009-09-15,False,127 days 00:00:00.000000000
2010-05-11,2010-05-11,L1009.DCE,2010-09-14,120650.0,56107.0,,11125.0,11040.0,10885.0,10895.0,11100.0,2009-09-15,False,126 days 00:00:00.000000000
2010-05-12,2010-05-12,L1009.DCE,2010-09-14,186364.0,56071.0,,10950.0,10855.0,10750.0,10805.0,10900.0,2009-09-15,False,125 days 00:00:00.000000000
2010-05-13,2010-05-13,L1009.DCE,2010-09-14,181754.0,51856.0,,10895.0,10800.0,10700.0,10885.0,10820.0,2009-09-15,False,124 days 00:00:00.000000000
