date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 21:46,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-13 21:46:00
20180713 21:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 21:56:00
20180713 22:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:06:00
20180713 22:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:16:00
20180713 22:26,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:26:00
20180713 22:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,8,2018-07-13 22:30:00
20180713 22:36,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:36:00
20180713 22:46,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:46:00
20180713 22:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 22:56:00
20180713 23:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 23:06:00
20180713 23:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 23:16:00
20180713 23:26,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-13 23:26:00
20180713 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,10,2018-07-13 23:29:00
20180716 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,18,2018-07-16 09:00:00
20180716 09:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 09:01:00
20180716 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-16 09:10:00
20180716 09:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,6,2018-07-16 09:13:00
20180716 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 09:20:00
20180716 09:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 09:30:00
20180716 09:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 09:40:00
20180716 09:48,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,6,2018-07-16 09:48:00
20180716 09:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 09:50:00
20180716 10:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 10:00:00
20180716 10:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 10:10:00
20180716 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,12,16,2018-07-16 10:14:00
20180716 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-16 10:30:00
20180716 10:36,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 10:36:00
20180716 10:46,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 10:46:00
20180716 10:56,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 10:56:00
20180716 11:06,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 11:06:00
20180716 11:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 11:16:00
20180716 11:26,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,1,2018-07-16 11:26:00
20180716 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,17,2018-07-16 11:29:00
20180716 11:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-16 11:30:00
20180716 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-16 13:30:00
20180716 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 13:40:00
20180716 13:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 13:49:00
20180716 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 13:50:00
20180716 13:53,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 13:53:00
20180716 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 14:00:00
20180716 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 14:10:00
20180716 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,1,2018-07-16 14:20:00
20180716 14:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 14:24:00
20180716 14:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 14:34:00
20180716 14:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 14:44:00
20180716 14:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-16 14:54:00
20180716 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,3,2018-07-16 14:59:00
20180716 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,1,2018-07-16 15:00:00
20180716 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,18,2018-07-16 21:00:00
20180716 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,132,192,2018-07-16 21:03:00
20180716 21:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,9,2018-07-16 21:04:00
20180716 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 21:05:00
20180716 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 21:10:00
20180716 21:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,104,52,2018-07-16 21:12:00
20180716 21:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,3,2018-07-16 21:22:00
20180716 21:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-16 21:32:00
20180716 21:38,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,188,94,2018-07-16 21:38:00
20180716 21:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,10,2018-07-16 21:44:00
20180716 21:49,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,91,47,2018-07-16 21:49:00
20180716 21:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-16 21:50:00
20180716 21:55,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,88,44,2018-07-16 21:55:00
20180716 22:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-16 22:05:00
20180716 22:15,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:15:00
20180716 22:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:17:00
20180716 22:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:24:00
20180716 22:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:34:00
20180716 22:44,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:44:00
20180716 22:54,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 22:54:00
20180716 23:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 23:04:00
20180716 23:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-16 23:14:00
20180716 23:24,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-16 23:24:00
20180716 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,19,11,2018-07-16 23:29:00
20180717 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,19,21,2018-07-17 09:00:00
20180717 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,33,51,2018-07-17 09:03:00
20180717 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,9,2018-07-17 09:04:00
20180717 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,12,2018-07-17 09:10:00
20180717 09:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-17 09:12:00
20180717 09:16,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-17 09:16:00
20180717 09:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-17 09:17:00
20180717 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,11,4,2018-07-17 09:20:00
20180717 09:27,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-17 09:27:00
20180717 09:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 09:30:00
20180717 09:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 09:40:00
20180717 09:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 09:50:00
20180717 10:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-17 10:00:00
20180717 10:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 10:10:00
20180717 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,16,2018-07-17 10:14:00
20180717 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-17 10:30:00
20180717 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 10:40:00
20180717 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 10:50:00
20180717 11:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 11:00:00
20180717 11:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,3,2018-07-17 11:07:00
20180717 11:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 11:10:00
20180717 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,5,2018-07-17 11:20:00
20180717 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,18,2018-07-17 11:29:00
20180717 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,4,2018-07-17 13:30:00
20180717 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-17 13:40:00
20180717 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 13:50:00
20180717 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 14:00:00
20180717 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 14:10:00
20180717 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 14:20:00
20180717 14:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-17 14:30:00
20180717 14:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 14:40:00
20180717 14:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-17 14:50:00
20180717 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-17 14:59:00
20180717 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,1,2018-07-17 15:00:00
20180717 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,0,2018-07-17 23:29:00
20180718 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,15,18,2018-07-18 09:00:00
20180718 09:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 09:02:00
20180718 09:04,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 09:04:00
20180718 09:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 09:07:00
20180718 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 09:10:00
20180718 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 09:20:00
20180718 09:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 09:30:00
20180718 09:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 09:40:00
20180718 09:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 09:50:00
20180718 10:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 10:00:00
20180718 10:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 10:10:00
20180718 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,16,2018-07-18 10:14:00
20180718 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-18 10:30:00
20180718 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 10:40:00
20180718 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 10:50:00
20180718 11:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 11:00:00
20180718 11:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 11:10:00
20180718 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 11:20:00
20180718 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,17,2018-07-18 11:29:00
20180718 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-18 13:30:00
20180718 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 13:40:00
20180718 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 13:50:00
20180718 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,5,2018-07-18 14:00:00
20180718 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 14:10:00
20180718 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 14:20:00
20180718 14:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 14:30:00
20180718 14:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 14:40:00
20180718 14:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 14:50:00
20180718 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-18 14:59:00
20180718 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,1,2018-07-18 15:00:00
20180718 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,19,21,2018-07-18 21:00:00
20180718 21:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 21:02:00
20180718 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 21:10:00
20180718 21:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 21:20:00
20180718 21:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 21:30:00
20180718 21:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-18 21:40:00
20180718 21:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-18 21:50:00
20180718 22:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 22:00:00
20180718 22:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,1,2018-07-18 22:10:00
20180718 22:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 22:11:00
20180718 22:21,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 22:21:00
20180718 22:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,2,2018-07-18 22:31:00
20180718 22:41,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 22:41:00
20180718 22:51,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 22:51:00
20180718 23:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,1,2018-07-18 23:01:00
20180718 23:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-18 23:02:00
20180718 23:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 23:12:00
20180718 23:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-18 23:22:00
20180718 23:28,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,51,69,2018-07-18 23:28:00
20180718 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,18,24,2018-07-18 23:29:00
20180719 09:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,14,17,2018-07-19 09:00:00
20180719 09:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,39,60,2018-07-19 09:03:00
20180719 09:07,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 09:07:00
20180719 09:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,2,2018-07-19 09:10:00
20180719 09:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 09:12:00
20180719 09:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 09:13:00
20180719 09:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-19 09:20:00
20180719 09:22,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 09:22:00
20180719 09:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-19 09:30:00
20180719 09:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 09:33:00
20180719 09:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-19 09:40:00
20180719 09:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-19 09:50:00
20180719 10:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-19 10:00:00
20180719 10:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-19 10:10:00
20180719 10:14,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,7,2018-07-19 10:14:00
20180719 10:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,3,2018-07-19 10:30:00
20180719 10:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 10:40:00
20180719 10:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 10:50:00
20180719 11:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 11:00:00
20180719 11:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 11:10:00
20180719 11:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 11:20:00
20180719 11:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,7,5,2018-07-19 11:29:00
20180719 13:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,9,4,2018-07-19 13:30:00
20180719 13:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 13:40:00
20180719 13:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 13:50:00
20180719 14:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 14:00:00
20180719 14:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 14:10:00
20180719 14:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 14:20:00
20180719 14:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 14:30:00
20180719 14:34,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-19 14:34:00
20180719 14:35,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,4,2018-07-19 14:35:00
20180719 14:59,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,2,2018-07-19 14:59:00
20180719 15:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,0,1,2018-07-19 15:00:00
20180719 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,16,17,2018-07-19 21:00:00
20180719 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 21:10:00
20180719 21:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 21:20:00
20180719 21:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 21:30:00
20180719 21:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 21:40:00
20180719 21:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 21:50:00
20180719 22:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-19 22:00:00
20180719 22:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 22:10:00
20180719 22:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-19 22:20:00
20180719 22:30,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-19 22:30:00
20180719 22:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 22:40:00
20180719 22:50,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,2,2018-07-19 22:50:00
20180719 23:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 23:00:00
20180719 23:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,2,2018-07-19 23:10:00
20180719 23:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,8,3,2018-07-19 23:20:00
20180719 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,18,13,2018-07-19 23:29:00
20180720 21:00,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,22,20,2018-07-20 21:00:00
20180720 21:03,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,3,2018-07-20 21:03:00
20180720 21:05,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-20 21:05:00
20180720 21:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,6,3,2018-07-20 21:10:00
20180720 21:12,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,1,2018-07-20 21:12:00
20180720 21:13,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,5,3,2018-07-20 21:13:00
20180720 21:20,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-20 21:20:00
20180720 22:17,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,4,2018-07-20 22:17:00
20180720 22:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,13,13,2018-07-20 22:18:00
20180720 22:25,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,9,2018-07-20 22:25:00
20180720 22:31,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-20 22:31:00
20180720 22:32,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,3,13,2018-07-20 22:32:00
20180720 22:33,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-20 22:33:00
20180720 22:40,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,7,2018-07-20 22:40:00
20180720 23:01,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-20 23:01:00
20180720 23:02,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-20 23:02:00
20180720 23:10,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,3,2018-07-20 23:10:00
20180720 23:11,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,1,1,2018-07-20 23:11:00
20180720 23:18,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,2,4,2018-07-20 23:18:00
20180720 23:29,5504,5504,5504,5504,0,0.0,10,0.0,0,0.0,4,6,2018-07-20 23:29:00
20180724 10:40,5550,5550,5550,5550,0,0.0,10,0.0,0,0.0,1,1,2018-07-24 10:40:00
20180724 13:44,5466,5466,5466,5466,2,2.0,8,-2.0,109320,109320.0,1,1,2018-07-24 13:44:00
20180724 13:45,5464,5464,5464,5464,4,2.0,6,-2.0,218600,109280.0,19,66,2018-07-24 13:45:00
20180724 13:46,5464,5464,5464,5464,4,0.0,6,0.0,218600,0.0,15,55,2018-07-24 13:46:00
20180724 13:47,5464,5464,5464,5464,4,0.0,6,0.0,218600,0.0,8,28,2018-07-24 13:47:00
20180724 13:48,5464,5464,5404,5404,6,2.0,4,-2.0,326680,108080.0,9,26,2018-07-24 13:48:00
20180724 13:49,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,12,52,2018-07-24 13:49:00
20180724 13:50,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,5,10,2018-07-24 13:50:00
20180724 13:51,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,6,10,2018-07-24 13:51:00
20180724 13:52,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,11,17,2018-07-24 13:52:00
20180724 13:53,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,7,35,2018-07-24 13:53:00
20180724 13:55,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,2,10,2018-07-24 13:55:00
20180724 13:57,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,19,51,2018-07-24 13:57:00
20180724 13:58,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,23,102,2018-07-24 13:58:00
20180724 13:59,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,6,27,2018-07-24 13:59:00
20180724 14:00,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,3,8,2018-07-24 14:00:00
20180724 14:01,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,1,2,2018-07-24 14:01:00
20180724 14:02,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,3,8,2018-07-24 14:02:00
20180724 14:04,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,3,5,2018-07-24 14:04:00
20180724 14:05,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,6,30,2018-07-24 14:05:00
20180724 14:11,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,2,10,2018-07-24 14:11:00
20180724 14:12,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,3,5,2018-07-24 14:12:00
20180724 14:13,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,2,7,2018-07-24 14:13:00
20180724 14:14,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,2,3,2018-07-24 14:14:00
20180724 14:15,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,1,5,2018-07-24 14:15:00
20180724 14:16,5404,5404,5404,5404,6,0.0,4,0.0,326680,0.0,2,3,2018-07-24 14:16:00
