date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 14:58,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,2,2,2018-06-28 14:58:00
20180628 14:59,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,4,4,2018-06-28 14:59:00
20180628 15:00,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 15:00:00
20180628 15:16,3216,3216,3216,3216,102,0.0,166,0.0,3270880.0,0.0,1,1,2018-06-28 15:16:00
20180628 20:59,3216,3216,3216,3216,0,0.0,166,0.0,0.0,0.0,1,1,2018-06-28 20:59:00
20180628 21:00,3216,3216,3214,3214,2,2.0,166,0.0,64280.0,64280.0,19,22,2018-06-28 21:00:00
20180628 21:01,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,29,20,2018-06-28 21:01:00
20180628 21:02,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,9,20,2018-06-28 21:02:00
20180628 21:03,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,3,5,2018-06-28 21:03:00
20180628 21:04,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,2,4,2018-06-28 21:04:00
20180628 21:05,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,2,5,2018-06-28 21:05:00
20180628 21:07,3214,3214,3214,3214,2,0.0,166,0.0,64280.0,0.0,3,7,2018-06-28 21:07:00
20180628 21:08,3214,3214,3200,3200,10,8.0,174,8.0,320280.0,256000.0,43,56,2018-06-28 21:08:00
20180628 21:09,3200,3222,3200,3222,14,4.0,172,-2.0,449120.0,128840.0,11,16,2018-06-28 21:09:00
20180628 21:10,3222,3224,3222,3224,16,2.0,172,0.0,513600.0,64480.0,17,11,2018-06-28 21:10:00
20180628 21:11,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,32,22,2018-06-28 21:11:00
20180628 21:12,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,1,1,2018-06-28 21:12:00
20180628 21:13,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,10,7,2018-06-28 21:13:00
20180628 21:14,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,4,3,2018-06-28 21:14:00
20180628 21:15,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,3,3,2018-06-28 21:15:00
20180628 21:17,3224,3224,3224,3224,16,0.0,172,0.0,513600.0,0.0,2,2,2018-06-28 21:17:00
20180628 21:18,3206,3206,3206,3206,18,2.0,174,2.0,577720.0,64120.0,6,6,2018-06-28 21:18:00
20180628 21:19,3206,3206,3206,3206,18,0.0,174,0.0,577720.0,0.0,4,4,2018-06-28 21:19:00
20180628 21:20,3206,3206,3206,3206,18,0.0,174,0.0,577720.0,0.0,2,2,2018-06-28 21:20:00
20180628 21:21,3206,3206,3206,3206,18,0.0,174,0.0,577720.0,0.0,3,3,2018-06-28 21:21:00
20180628 21:24,3206,3216,3206,3216,20,2.0,172,-2.0,642040.0,64320.0,5,5,2018-06-28 21:24:00
20180628 21:25,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:25:00
20180628 21:26,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:26:00
20180628 21:27,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:27:00
20180628 21:28,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:28:00
20180628 21:29,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:29:00
20180628 21:31,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:31:00
20180628 21:32,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:32:00
20180628 21:33,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,2,2018-06-28 21:33:00
20180628 21:35,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:35:00
20180628 21:36,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:36:00
20180628 21:37,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:37:00
20180628 21:38,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:38:00
20180628 21:39,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:39:00
20180628 21:41,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,2,2,2018-06-28 21:41:00
20180628 21:43,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,5,5,2018-06-28 21:43:00
20180628 21:44,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,1,1,2018-06-28 21:44:00
20180628 21:46,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,9,9,2018-06-28 21:46:00
20180628 21:47,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,5,5,2018-06-28 21:47:00
20180628 21:48,3216,3216,3216,3216,20,0.0,172,0.0,642040.0,0.0,17,14,2018-06-28 21:48:00
20180628 21:49,3204,3204,3204,3204,22,2.0,174,2.0,706120.0,64080.0,10,10,2018-06-28 21:49:00
20180628 21:51,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,5,9,2018-06-28 21:51:00
20180628 21:52,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,6,6,2018-06-28 21:52:00
20180628 21:53,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 21:53:00
20180628 21:55,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,2,2018-06-28 21:55:00
20180628 21:58,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 21:58:00
20180628 22:00,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,2,2018-06-28 22:00:00
20180628 22:04,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,6,2018-06-28 22:04:00
20180628 22:05,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,4,2018-06-28 22:05:00
20180628 22:07,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,3,2018-06-28 22:07:00
20180628 22:10,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,2,2018-06-28 22:10:00
20180628 22:12,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,5,2018-06-28 22:12:00
20180628 22:13,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,2,2018-06-28 22:13:00
20180628 22:14,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,3,3,2018-06-28 22:14:00
20180628 22:16,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,2,2018-06-28 22:16:00
20180628 22:17,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:17:00
20180628 22:20,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,2,2018-06-28 22:20:00
20180628 22:24,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,3,2018-06-28 22:24:00
20180628 22:25,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:25:00
20180628 22:33,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:33:00
20180628 22:34,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,2,2018-06-28 22:34:00
20180628 22:35,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,5,9,2018-06-28 22:35:00
20180628 22:36,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,3,2018-06-28 22:36:00
20180628 22:37,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:37:00
20180628 22:38,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:38:00
20180628 22:39,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,14,11,2018-06-28 22:39:00
20180628 22:40,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,2,2018-06-28 22:40:00
20180628 22:46,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,3,3,2018-06-28 22:46:00
20180628 22:47,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,3,2018-06-28 22:47:00
20180628 22:48,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:48:00
20180628 22:49,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:49:00
20180628 22:50,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:50:00
20180628 22:51,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 22:51:00
20180628 22:52,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,3,3,2018-06-28 22:52:00
20180628 22:53,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,3,3,2018-06-28 22:53:00
20180628 22:55,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,5,4,2018-06-28 22:55:00
20180628 22:56,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,4,2,2018-06-28 22:56:00
20180628 22:58,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,4,3,2018-06-28 22:58:00
20180628 22:59,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,3,3,2018-06-28 22:59:00
20180628 23:00,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,1,1,2018-06-28 23:00:00
20180629 09:00,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,23,14,2018-06-29 09:00:00
20180629 09:01,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,4,2,2018-06-29 09:01:00
20180629 09:02,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,1,2018-06-29 09:02:00
20180629 09:03,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,2,2018-06-29 09:03:00
20180629 09:04,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,8,5,2018-06-29 09:04:00
20180629 09:05,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,5,3,2018-06-29 09:05:00
20180629 09:06,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,4,4,2018-06-29 09:06:00
20180629 09:07,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,10,13,2018-06-29 09:07:00
20180629 09:08,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,8,15,2018-06-29 09:08:00
20180629 09:09,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,2,5,2018-06-29 09:09:00
20180629 09:10,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,10,10,2018-06-29 09:10:00
20180629 09:12,3204,3204,3204,3204,22,0.0,174,0.0,706120.0,0.0,8,6,2018-06-29 09:12:00
20180629 09:13,3220,3220,3220,3220,26,4.0,178,4.0,834920.0,128800.0,18,17,2018-06-29 09:13:00
20180629 09:14,3230,3230,3230,3230,28,2.0,178,0.0,899520.0,64600.0,14,7,2018-06-29 09:14:00
20180629 09:15,3230,3230,3230,3230,28,0.0,178,0.0,899520.0,0.0,6,3,2018-06-29 09:15:00
20180629 09:17,3230,3230,3222,3222,30,2.0,178,0.0,963960.0,64440.0,10,9,2018-06-29 09:17:00
20180629 09:18,3222,3222,3222,3222,30,0.0,178,0.0,963960.0,0.0,4,6,2018-06-29 09:18:00
20180629 09:19,3222,3222,3222,3222,30,0.0,178,0.0,963960.0,0.0,1,3,2018-06-29 09:19:00
20180629 09:20,3222,3222,3222,3222,30,0.0,178,0.0,963960.0,0.0,2,3,2018-06-29 09:20:00
20180629 09:24,3238,3238,3236,3236,34,4.0,180,2.0,1093440.0,129480.0,5,11,2018-06-29 09:24:00
20180629 09:30,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,1,1,2018-06-29 09:30:00
20180629 09:31,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,2,2018-06-29 09:31:00
20180629 09:35,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,4,2018-06-29 09:35:00
20180629 09:38,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,1,1,2018-06-29 09:38:00
20180629 09:41,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 09:41:00
20180629 09:48,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 09:48:00
20180629 09:49,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 09:49:00
20180629 09:51,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 09:51:00
20180629 09:56,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 09:56:00
20180629 09:59,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,4,4,2018-06-29 09:59:00
20180629 10:00,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 10:00:00
20180629 10:08,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 10:08:00
20180629 10:09,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,4,2,2018-06-29 10:09:00
20180629 10:14,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,4,2,2018-06-29 10:14:00
20180629 10:15,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 10:15:00
20180629 10:30,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,8,4,2018-06-29 10:30:00
20180629 10:31,3236,3236,3236,3236,34,0.0,180,0.0,1093440.0,0.0,2,1,2018-06-29 10:31:00
20180629 10:44,3224,3224,3222,3222,38,4.0,178,-2.0,1222360.0,128920.0,5,8,2018-06-29 10:44:00
20180629 10:45,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,1,2018-06-29 10:45:00
20180629 10:46,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,3,4,2018-06-29 10:46:00
20180629 10:47,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,3,2018-06-29 10:47:00
20180629 10:52,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,1,2,2018-06-29 10:52:00
20180629 10:54,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,2,2018-06-29 10:54:00
20180629 11:04,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,2,2018-06-29 11:04:00
20180629 11:05,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,5,4,2018-06-29 11:05:00
20180629 11:07,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,4,2,2018-06-29 11:07:00
20180629 11:10,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,1,2018-06-29 11:10:00
20180629 11:12,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,8,4,2018-06-29 11:12:00
20180629 11:17,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,8,3,2018-06-29 11:17:00
20180629 11:19,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,5,2,2018-06-29 11:19:00
20180629 11:20,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,1,2018-06-29 11:20:00
20180629 11:21,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,1,2018-06-29 11:21:00
20180629 11:24,3222,3222,3222,3222,38,0.0,178,0.0,1222360.0,0.0,2,2,2018-06-29 11:24:00
20180629 11:27,3222,3222,3222,3222,40,2.0,180,2.0,1286800.0,64440.0,4,7,2018-06-29 11:27:00
20180629 11:28,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 11:28:00
20180629 11:29,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,2,4,2018-06-29 11:29:00
20180629 11:30,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 11:30:00
20180629 13:30,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,10,14,2018-06-29 13:30:00
20180629 13:31,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 13:31:00
20180629 13:34,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,3,4,2018-06-29 13:34:00
20180629 13:35,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 13:35:00
20180629 13:38,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 13:38:00
20180629 13:39,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 13:39:00
20180629 13:43,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,2,2,2018-06-29 13:43:00
20180629 13:44,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,1,2018-06-29 13:44:00
20180629 13:46,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,2,2,2018-06-29 13:46:00
20180629 13:49,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,1,2,2018-06-29 13:49:00
20180629 13:50,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,4,5,2018-06-29 13:50:00
20180629 13:51,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,2,2,2018-06-29 13:51:00
20180629 13:58,3222,3222,3222,3222,40,0.0,180,0.0,1286800.0,0.0,2,3,2018-06-29 13:58:00
20180629 13:59,3236,3236,3236,3236,42,2.0,182,2.0,1351520.0,64720.0,4,7,2018-06-29 13:59:00
20180629 14:00,3238,3238,3238,3238,44,2.0,184,2.0,1416280.0,64760.0,16,15,2018-06-29 14:00:00
20180629 14:01,3238,3238,3238,3238,44,0.0,184,0.0,1416280.0,0.0,2,1,2018-06-29 14:01:00
20180629 14:03,3238,3238,3228,3228,46,2.0,184,0.0,1480840.0,64560.0,4,3,2018-06-29 14:03:00
20180629 14:04,3228,3228,3228,3228,46,0.0,184,0.0,1480840.0,0.0,5,8,2018-06-29 14:04:00
20180629 14:05,3226,3226,3226,3226,48,2.0,186,2.0,1545360.0,64520.0,1,1,2018-06-29 14:05:00
20180629 14:06,3226,3226,3226,3226,48,0.0,186,0.0,1545360.0,0.0,6,4,2018-06-29 14:06:00
20180629 14:07,3226,3226,3226,3226,48,0.0,186,0.0,1545360.0,0.0,6,4,2018-06-29 14:07:00
20180629 14:08,3226,3226,3226,3226,48,0.0,186,0.0,1545360.0,0.0,2,2,2018-06-29 14:08:00
20180629 14:11,3226,3226,3226,3226,48,0.0,186,0.0,1545360.0,0.0,2,3,2018-06-29 14:11:00
20180629 14:15,3226,3226,3226,3226,50,2.0,188,2.0,1609880.0,64520.0,3,4,2018-06-29 14:15:00
20180629 14:18,3226,3226,3226,3226,50,0.0,188,0.0,1609880.0,0.0,2,1,2018-06-29 14:18:00
20180629 14:20,3226,3226,3226,3226,50,0.0,188,0.0,1609880.0,0.0,2,2,2018-06-29 14:20:00
20180629 14:24,3226,3226,3226,3226,50,0.0,188,0.0,1609880.0,0.0,1,1,2018-06-29 14:24:00
20180629 14:25,3226,3226,3226,3226,50,0.0,188,0.0,1609880.0,0.0,3,3,2018-06-29 14:25:00
20180629 14:26,3226,3226,3226,3226,50,0.0,188,0.0,1609880.0,0.0,2,2,2018-06-29 14:26:00
20180629 14:38,3226,3226,3226,3226,52,2.0,190,2.0,1674400.0,64520.0,2,3,2018-06-29 14:38:00
20180629 14:39,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,1,2,2018-06-29 14:39:00
20180629 14:45,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,1,1,2018-06-29 14:45:00
20180629 14:46,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,5,7,2018-06-29 14:46:00
20180629 14:47,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,1,2,2018-06-29 14:47:00
20180629 14:48,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,6,8,2018-06-29 14:48:00
20180629 14:49,3226,3226,3226,3226,52,0.0,190,0.0,1674400.0,0.0,1,1,2018-06-29 14:49:00
20180629 14:51,3238,3238,3238,3238,54,2.0,190,0.0,1739160.0,64760.0,1,1,2018-06-29 14:51:00
20180629 14:52,3238,3238,3238,3238,54,0.0,190,0.0,1739160.0,0.0,2,2,2018-06-29 14:52:00
20180629 14:53,3226,3226,3226,3226,56,2.0,190,0.0,1803680.0,64520.0,4,5,2018-06-29 14:53:00
20180629 14:54,3226,3226,3226,3226,58,2.0,192,2.0,1868200.0,64520.0,2,4,2018-06-29 14:54:00
20180629 14:55,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,1,2,2018-06-29 14:55:00
20180629 14:57,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,1,2,2018-06-29 14:57:00
20180629 14:58,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,7,12,2018-06-29 14:58:00
20180629 14:59,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,11,14,2018-06-29 14:59:00
20180629 15:00,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,2,2,2018-06-29 15:00:00
20180629 15:18,3226,3226,3226,3226,58,0.0,192,0.0,1868200.0,0.0,2,2,2018-06-29 15:18:00
20180629 20:59,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,1,1,2018-06-29 20:59:00
20180629 21:00,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,15,40,2018-06-29 21:00:00
20180629 21:01,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,6,9,2018-06-29 21:01:00
20180629 21:02,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,9,9,2018-06-29 21:02:00
20180629 21:03,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,3,3,2018-06-29 21:03:00
20180629 21:04,3226,3226,3226,3226,0,0.0,192,0.0,0.0,0.0,2,3,2018-06-29 21:04:00
20180629 21:05,3226,3226,3226,3226,2,2.0,194,2.0,64520.0,64520.0,4,4,2018-06-29 21:05:00
20180629 21:06,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,5,5,2018-06-29 21:06:00
20180629 21:07,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,3,3,2018-06-29 21:07:00
20180629 21:08,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,4,4,2018-06-29 21:08:00
20180629 21:09,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,2,2,2018-06-29 21:09:00
20180629 21:10,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:10:00
20180629 21:11,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,2,2,2018-06-29 21:11:00
20180629 21:12,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,2,2018-06-29 21:12:00
20180629 21:13,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:13:00
20180629 21:14,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:14:00
20180629 21:19,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,2,2,2018-06-29 21:19:00
20180629 21:26,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,5,5,2018-06-29 21:26:00
20180629 21:29,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,2,2,2018-06-29 21:29:00
20180629 21:31,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,5,6,2018-06-29 21:31:00
20180629 21:32,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,2,2,2018-06-29 21:32:00
20180629 21:34,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:34:00
20180629 21:36,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:36:00
20180629 21:38,3226,3226,3226,3226,2,0.0,194,0.0,64520.0,0.0,1,1,2018-06-29 21:38:00
20180629 21:40,3226,3226,3226,3226,4,2.0,196,2.0,129040.0,64520.0,1,1,2018-06-29 21:40:00
20180629 21:41,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,2,2018-06-29 21:41:00
20180629 21:42,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,3,3,2018-06-29 21:42:00
20180629 21:44,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 21:44:00
20180629 21:45,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,2,2018-06-29 21:45:00
20180629 21:46,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,4,4,2018-06-29 21:46:00
20180629 21:47,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,3,3,2018-06-29 21:47:00
20180629 21:48,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 21:48:00
20180629 21:50,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,4,2018-06-29 21:50:00
20180629 21:54,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 21:54:00
20180629 21:55,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 21:55:00
20180629 21:56,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,3,2018-06-29 21:56:00
20180629 22:00,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,2,2018-06-29 22:00:00
20180629 22:01,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:01:00
20180629 22:02,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,2,2018-06-29 22:02:00
20180629 22:03,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:03:00
20180629 22:05,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,2,2018-06-29 22:05:00
20180629 22:09,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:09:00
20180629 22:11,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,3,2018-06-29 22:11:00
20180629 22:15,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:15:00
20180629 22:22,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:22:00
20180629 22:23,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:23:00
20180629 22:26,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,3,2018-06-29 22:26:00
20180629 22:27,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,2,3,2018-06-29 22:27:00
20180629 22:30,3226,3226,3226,3226,4,0.0,196,0.0,129040.0,0.0,1,1,2018-06-29 22:30:00
20180629 22:31,3234,3236,3234,3236,8,4.0,198,2.0,258440.0,129400.0,12,8,2018-06-29 22:31:00
