date_time,open,high,low,close,volume,amount,position,date,time
2019-10-21 21:16:00,518.5,518.5,517.5,517.5,40.0,2072100.0,117250.0,2019-10-21,21:16:00
2019-10-21 21:17:00,518.0,518.0,517.5,517.5,60.0,3106000.0,117302.0,2019-10-21,21:17:00
2019-10-21 21:18:00,517.5,517.5,517.0,517.0,200.0,10341900.0,117336.0,2019-10-21,21:18:00
2019-10-21 21:19:00,516.5,517.0,516.5,517.0,38.0,1963400.0,117362.0,2019-10-21,21:19:00
2019-10-21 21:20:00,516.5,517.5,516.5,516.5,162.0,8369100.0,117418.0,2019-10-21,21:20:00
2019-10-21 21:21:00,516.5,517.0,516.5,517.0,176.0,9099000.0,117516.0,2019-10-21,21:21:00
2019-10-21 21:22:00,517.0,517.0,517.0,517.0,50.0,2585000.0,117518.0,2019-10-21,21:22:00
2019-10-21 21:23:00,516.5,517.0,516.5,517.0,16.0,827100.0,117514.0,2019-10-21,21:23:00
2019-10-21 21:25:00,517.0,517.0,516.5,517.0,152.0,7855100.0,117500.0,2019-10-21,21:25:00
2019-10-21 21:26:00,516.5,517.0,516.5,516.5,138.0,7128100.0,117580.0,2019-10-21,21:26:00
2019-10-21 21:27:00,516.5,516.5,516.0,516.0,210.0,10836400.0,117712.0,2019-10-21,21:27:00
2019-10-21 21:28:00,515.5,516.0,515.5,516.0,42.0,2166500.0,117722.0,2019-10-21,21:28:00
2019-10-21 21:29:00,516.5,516.5,516.5,516.5,16.0,826400.0,117718.0,2019-10-21,21:29:00
2019-10-21 21:30:00,516.5,516.5,516.0,516.0,100.0,5160200.0,117638.0,2019-10-21,21:30:00
2019-10-21 21:31:00,516.0,516.5,516.0,516.5,40.0,2064400.0,117644.0,2019-10-21,21:31:00
2019-10-21 21:32:00,516.5,516.5,516.5,516.5,12.0,619800.0,117638.0,2019-10-21,21:32:00
2019-10-21 21:33:00,516.5,516.5,516.5,516.5,10.0,516500.0,117636.0,2019-10-21,21:33:00
2019-10-21 21:34:00,516.5,516.5,516.5,516.5,10.0,516500.0,117644.0,2019-10-21,21:34:00
2019-10-21 21:35:00,516.5,516.5,516.5,516.5,24.0,1239600.0,117648.0,2019-10-21,21:35:00
2019-10-21 21:36:00,517.0,518.0,517.0,518.0,134.0,6938700.0,117598.0,2019-10-21,21:36:00
2019-10-21 21:37:00,518.0,518.0,517.0,517.5,52.0,2690600.0,117598.0,2019-10-21,21:37:00
2019-10-21 21:38:00,517.5,517.5,517.5,517.5,24.0,1242000.0,117584.0,2019-10-21,21:38:00
2019-10-21 21:39:00,517.5,518.0,517.5,517.5,30.0,1552600.0,117572.0,2019-10-21,21:39:00
2019-10-21 21:41:00,517.5,517.5,517.5,517.5,2.0,103500.0,117572.0,2019-10-21,21:41:00
2019-10-21 21:42:00,517.5,517.5,517.5,517.5,18.0,931500.0,117556.0,2019-10-21,21:42:00
2019-10-21 21:43:00,517.5,517.5,517.5,517.5,8.0,414000.0,117558.0,2019-10-21,21:43:00
2019-10-21 21:45:00,517.5,517.5,517.5,517.5,38.0,1966500.0,117554.0,2019-10-21,21:45:00
2019-10-21 21:46:00,517.5,517.5,517.5,517.5,8.0,414000.0,117552.0,2019-10-21,21:46:00
2019-10-21 21:47:00,517.5,517.5,517.5,517.5,80.0,4140000.0,117560.0,2019-10-21,21:47:00
2019-10-21 21:50:00,517.5,517.5,517.5,517.5,8.0,414000.0,117562.0,2019-10-21,21:50:00
2019-10-21 21:51:00,517.5,518.0,517.0,518.0,6.0,310500.0,117560.0,2019-10-21,21:51:00
2019-10-21 21:52:00,518.0,518.0,517.5,517.5,4.0,207100.0,117562.0,2019-10-21,21:52:00
2019-10-21 21:54:00,518.0,518.5,518.0,518.5,66.0,3418900.0,117504.0,2019-10-21,21:54:00
2019-10-21 21:55:00,518.5,518.5,518.5,518.5,76.0,3940600.0,117452.0,2019-10-21,21:55:00
2019-10-21 21:56:00,518.5,518.5,518.5,518.5,14.0,725900.0,117458.0,2019-10-21,21:56:00
2019-10-21 21:57:00,518.5,518.5,518.5,518.5,4.0,207400.0,117458.0,2019-10-21,21:57:00
2019-10-21 21:58:00,518.5,518.5,518.5,518.5,10.0,518500.0,117460.0,2019-10-21,21:58:00
2019-10-21 21:59:00,518.5,519.0,518.5,519.0,86.0,4461200.0,117436.0,2019-10-21,21:59:00
2019-10-21 22:00:00,519.0,519.0,518.5,518.5,26.0,1348200.0,117456.0,2019-10-21,22:00:00
2019-10-21 22:01:00,518.5,518.5,518.5,518.5,30.0,1555500.0,117474.0,2019-10-21,22:01:00
2019-10-21 22:02:00,518.5,518.5,518.5,518.5,2.0,103700.0,117474.0,2019-10-21,22:02:00
2019-10-21 22:03:00,518.5,519.0,518.5,518.5,10.0,518600.0,117472.0,2019-10-21,22:03:00
2019-10-21 22:04:00,518.0,518.0,518.0,518.0,4.0,207200.0,117472.0,2019-10-21,22:04:00
2019-10-21 22:05:00,518.5,518.5,518.5,518.5,8.0,414800.0,117472.0,2019-10-21,22:05:00
2019-10-21 22:07:00,518.5,518.5,518.5,518.5,8.0,414800.0,117464.0,2019-10-21,22:07:00
2019-10-21 22:10:00,518.5,518.5,518.5,518.5,24.0,1244400.0,117468.0,2019-10-21,22:10:00
2019-10-21 22:14:00,518.5,518.5,518.5,518.5,2.0,103700.0,117468.0,2019-10-21,22:14:00
2019-10-21 22:15:00,518.5,518.5,518.5,518.5,40.0,2074000.0,117468.0,2019-10-21,22:15:00
2019-10-21 22:16:00,518.5,518.5,518.5,518.5,6.0,311100.0,117468.0,2019-10-21,22:16:00
2019-10-21 22:19:00,518.5,518.5,518.5,518.5,2.0,103700.0,117468.0,2019-10-21,22:19:00
2019-10-21 22:21:00,518.5,518.5,518.0,518.0,166.0,8606100.0,117410.0,2019-10-21,22:21:00
2019-10-21 22:22:00,518.0,518.0,518.0,518.0,4.0,207300.0,117410.0,2019-10-21,22:22:00
2019-10-21 22:23:00,518.5,518.5,518.5,518.5,32.0,1659200.0,117410.0,2019-10-21,22:23:00
2019-10-21 22:24:00,518.0,518.0,518.0,518.0,6.0,310800.0,117404.0,2019-10-21,22:24:00
2019-10-21 22:25:00,518.0,518.0,518.0,518.0,102.0,5283600.0,117368.0,2019-10-21,22:25:00
2019-10-21 22:26:00,518.0,518.0,517.5,517.5,24.0,1242700.0,117376.0,2019-10-21,22:26:00
2019-10-21 22:27:00,517.5,517.5,517.5,517.5,6.0,310500.0,117382.0,2019-10-21,22:27:00
2019-10-21 22:30:00,518.0,518.0,518.0,518.0,8.0,414400.0,117390.0,2019-10-21,22:30:00
2019-10-21 22:31:00,518.0,518.0,518.0,518.0,28.0,1450400.0,117370.0,2019-10-21,22:31:00
2019-10-21 22:33:00,517.5,517.5,517.5,517.5,18.0,931500.0,117376.0,2019-10-21,22:33:00
2019-10-21 22:34:00,517.5,517.5,517.5,517.5,16.0,828100.0,117376.0,2019-10-21,22:34:00
2019-10-21 22:36:00,517.0,517.0,517.0,517.0,24.0,1240800.0,117360.0,2019-10-21,22:36:00
2019-10-21 22:37:00,517.0,517.0,517.0,517.0,10.0,517000.0,117362.0,2019-10-21,22:37:00
2019-10-21 22:38:00,517.5,517.5,517.5,517.5,2.0,103500.0,117362.0,2019-10-21,22:38:00
2019-10-21 22:41:00,517.0,517.5,517.0,517.5,10.0,517300.0,117366.0,2019-10-21,22:41:00
2019-10-21 22:42:00,517.5,517.5,517.5,517.5,20.0,1035000.0,117384.0,2019-10-21,22:42:00
2019-10-21 22:43:00,517.5,517.5,517.5,517.5,34.0,1759500.0,117378.0,2019-10-21,22:43:00
2019-10-21 22:44:00,517.5,517.5,517.5,517.5,20.0,1035000.0,117368.0,2019-10-21,22:44:00
2019-10-21 22:45:00,517.5,517.5,517.5,517.5,8.0,414000.0,117360.0,2019-10-21,22:45:00
2019-10-21 22:46:00,517.0,517.0,517.0,517.0,102.0,5273400.0,117428.0,2019-10-21,22:46:00
2019-10-21 22:48:00,517.0,517.0,517.0,517.0,4.0,206800.0,117432.0,2019-10-21,22:48:00
2019-10-21 22:50:00,517.0,517.0,517.0,517.0,88.0,4549600.0,117362.0,2019-10-21,22:50:00
2019-10-21 22:51:00,517.5,517.5,517.5,517.5,2.0,103500.0,117364.0,2019-10-21,22:51:00
2019-10-21 22:53:00,517.0,517.0,517.0,517.0,136.0,7032200.0,117270.0,2019-10-21,22:53:00
2019-10-21 22:54:00,516.5,517.0,516.5,517.0,14.0,723600.0,117284.0,2019-10-21,22:54:00
2019-10-21 22:55:00,517.0,517.0,517.0,517.0,44.0,2274800.0,117294.0,2019-10-21,22:55:00
2019-10-21 22:56:00,517.0,518.0,517.0,517.0,252.0,13043400.0,117098.0,2019-10-21,22:56:00
2019-10-21 22:58:00,517.5,517.5,517.5,517.5,6.0,310500.0,117096.0,2019-10-21,22:58:00
2019-10-21 22:59:00,517.0,517.5,517.0,517.5,68.0,3516900.0,117074.0,2019-10-21,22:59:00
2019-10-22 09:00:00,518.0,519.0,517.5,518.5,1026.0,53150900.0,116382.0,2019-10-22,09:00:00
2019-10-22 09:01:00,518.5,518.5,517.5,517.5,234.0,12113300.0,116318.0,2019-10-22,09:01:00
2019-10-22 09:02:00,517.5,517.5,517.5,517.5,58.0,3001500.0,116348.0,2019-10-22,09:02:00
2019-10-22 09:03:00,518.0,518.0,517.5,517.5,184.0,9523600.0,116284.0,2019-10-22,09:03:00
2019-10-22 09:04:00,517.5,518.0,517.0,517.0,160.0,8274500.0,116278.0,2019-10-22,09:04:00
2019-10-22 09:05:00,517.5,517.5,517.0,517.5,76.0,3930500.0,116294.0,2019-10-22,09:05:00
2019-10-22 09:06:00,517.5,518.0,517.5,518.0,50.0,2589800.0,116294.0,2019-10-22,09:06:00
2019-10-22 09:07:00,518.0,518.5,518.0,518.5,128.0,6632900.0,116310.0,2019-10-22,09:07:00
2019-10-22 09:08:00,518.5,518.5,518.0,518.0,94.0,4869400.0,116302.0,2019-10-22,09:08:00
2019-10-22 09:09:00,518.5,518.5,518.5,518.5,134.0,6947900.0,116212.0,2019-10-22,09:09:00
2019-10-22 09:10:00,519.0,519.5,519.0,519.5,96.0,4983600.0,116196.0,2019-10-22,09:10:00
2019-10-22 09:11:00,519.5,520.0,519.0,519.5,150.0,7794900.0,116200.0,2019-10-22,09:11:00
2019-10-22 09:12:00,520.0,520.0,519.5,519.5,100.0,5195100.0,116162.0,2019-10-22,09:12:00
2019-10-22 09:13:00,519.5,520.0,519.5,519.5,142.0,7377200.0,116156.0,2019-10-22,09:13:00
2019-10-22 09:14:00,519.5,519.5,519.0,519.0,52.0,2700500.0,116142.0,2019-10-22,09:14:00
2019-10-22 09:15:00,519.0,519.0,519.0,519.0,18.0,934200.0,116142.0,2019-10-22,09:15:00
2019-10-22 09:16:00,519.0,519.5,518.5,519.0,302.0,15672500.0,116234.0,2019-10-22,09:16:00
2019-10-22 09:17:00,519.0,519.5,519.0,519.5,90.0,4674200.0,116194.0,2019-10-22,09:17:00
2019-10-22 09:18:00,520.0,520.0,519.5,519.5,40.0,2079700.0,116168.0,2019-10-22,09:18:00
2019-10-22 09:19:00,519.5,519.5,519.0,519.5,214.0,11115200.0,116080.0,2019-10-22,09:19:00
2019-10-22 09:20:00,519.5,519.5,519.0,519.0,338.0,17554400.0,116032.0,2019-10-22,09:20:00
2019-10-22 09:21:00,519.5,519.5,519.5,519.5,78.0,4052100.0,116010.0,2019-10-22,09:21:00
2019-10-22 09:22:00,519.0,519.5,519.0,519.0,34.0,1764900.0,115988.0,2019-10-22,09:22:00
2019-10-22 09:23:00,518.5,519.0,518.5,518.5,34.0,1764400.0,115996.0,2019-10-22,09:23:00
2019-10-22 09:24:00,519.0,519.0,518.5,518.5,10.0,518800.0,116004.0,2019-10-22,09:24:00
2019-10-22 09:25:00,519.0,519.0,519.0,519.0,4.0,207600.0,116004.0,2019-10-22,09:25:00
2019-10-22 09:26:00,519.0,519.0,518.5,518.5,68.0,3526400.0,116032.0,2019-10-22,09:26:00
2019-10-22 09:27:00,518.0,518.0,517.5,517.5,60.0,3107700.0,116046.0,2019-10-22,09:27:00
2019-10-22 09:28:00,518.0,518.5,518.0,518.0,24.0,1243300.0,116036.0,2019-10-22,09:28:00
2019-10-22 09:29:00,518.0,518.0,518.0,518.0,24.0,1243200.0,116048.0,2019-10-22,09:29:00
2019-10-22 09:30:00,518.0,518.5,517.5,518.0,28.0,1450400.0,116058.0,2019-10-22,09:30:00
2019-10-22 09:31:00,517.5,518.0,517.5,518.0,6.0,310700.0,116054.0,2019-10-22,09:31:00
2019-10-22 09:33:00,517.5,517.5,517.5,517.5,66.0,3415700.0,116078.0,2019-10-22,09:33:00
2019-10-22 09:34:00,518.0,518.0,518.0,518.0,10.0,518000.0,116080.0,2019-10-22,09:34:00
2019-10-22 09:35:00,518.0,518.0,517.0,517.5,142.0,7348400.0,116108.0,2019-10-22,09:35:00
2019-10-22 09:36:00,517.5,517.5,517.0,517.0,234.0,12100900.0,116292.0,2019-10-22,09:36:00
2019-10-22 09:37:00,517.5,517.5,517.5,517.5,6.0,310500.0,116294.0,2019-10-22,09:37:00
2019-10-22 09:38:00,517.5,517.5,517.5,517.5,16.0,828000.0,116306.0,2019-10-22,09:38:00
2019-10-22 09:39:00,517.5,517.5,517.0,517.0,230.0,11891600.0,116426.0,2019-10-22,09:39:00
2019-10-22 09:40:00,517.5,517.5,517.5,517.5,22.0,1138500.0,116434.0,2019-10-22,09:40:00
2019-10-22 09:41:00,517.5,517.5,516.5,517.0,200.0,10334000.0,116564.0,2019-10-22,09:41:00
2019-10-22 09:42:00,517.0,517.5,517.0,517.0,28.0,1447800.0,116576.0,2019-10-22,09:42:00
2019-10-22 09:43:00,517.0,517.5,517.0,517.5,26.0,1344800.0,116576.0,2019-10-22,09:43:00
2019-10-22 09:44:00,517.0,517.0,516.5,516.5,42.0,2170300.0,116562.0,2019-10-22,09:44:00
2019-10-22 09:45:00,516.5,517.0,516.5,517.0,40.0,2067000.0,116554.0,2019-10-22,09:45:00
2019-10-22 09:46:00,517.0,517.0,516.5,517.0,24.0,1240300.0,116560.0,2019-10-22,09:46:00
2019-10-22 09:47:00,516.5,517.0,516.0,516.0,60.0,3099900.0,116586.0,2019-10-22,09:47:00
2019-10-22 09:48:00,516.5,516.5,516.5,516.5,28.0,1446200.0,116592.0,2019-10-22,09:48:00
2019-10-22 09:49:00,516.5,516.5,516.5,516.5,44.0,2272600.0,116588.0,2019-10-22,09:49:00
2019-10-22 09:50:00,516.5,517.5,516.0,517.5,60.0,3100900.0,116614.0,2019-10-22,09:50:00
2019-10-22 09:51:00,517.0,517.0,516.5,517.0,42.0,2171200.0,116612.0,2019-10-22,09:51:00
2019-10-22 09:52:00,517.0,517.0,517.0,517.0,6.0,310200.0,116608.0,2019-10-22,09:52:00
2019-10-22 09:53:00,517.0,517.5,517.0,517.0,28.0,1447700.0,116612.0,2019-10-22,09:53:00
2019-10-22 09:54:00,517.0,517.0,517.0,517.0,14.0,723800.0,116610.0,2019-10-22,09:54:00
2019-10-22 09:55:00,517.0,517.0,516.5,516.5,106.0,5475100.0,116634.0,2019-10-22,09:55:00
2019-10-22 09:56:00,516.5,516.5,516.5,516.5,2.0,103300.0,116634.0,2019-10-22,09:56:00
2019-10-22 09:58:00,517.0,517.0,517.0,517.0,20.0,1034000.0,116642.0,2019-10-22,09:58:00
2019-10-22 09:59:00,516.5,517.0,516.5,517.0,18.0,930200.0,116650.0,2019-10-22,09:59:00
2019-10-22 10:00:00,516.5,516.5,515.5,516.0,616.0,31782200.0,117126.0,2019-10-22,10:00:00
2019-10-22 10:01:00,516.5,516.5,516.0,516.5,70.0,3614300.0,117130.0,2019-10-22,10:01:00
2019-10-22 10:02:00,516.5,516.5,516.5,516.5,2.0,103300.0,117130.0,2019-10-22,10:02:00
2019-10-22 10:03:00,516.5,517.0,516.0,517.0,6.0,309900.0,117130.0,2019-10-22,10:03:00
2019-10-22 10:04:00,516.5,517.0,516.5,517.0,30.0,1549800.0,117110.0,2019-10-22,10:04:00
2019-10-22 10:05:00,516.5,517.0,516.5,517.0,8.0,413300.0,117110.0,2019-10-22,10:05:00
2019-10-22 10:06:00,516.5,516.5,516.0,516.5,46.0,2375700.0,117112.0,2019-10-22,10:06:00
2019-10-22 10:07:00,516.5,516.5,516.0,516.5,10.0,516300.0,117122.0,2019-10-22,10:07:00
2019-10-22 10:08:00,516.5,517.0,516.5,517.0,66.0,3411700.0,117150.0,2019-10-22,10:08:00
2019-10-22 10:09:00,517.0,517.0,516.5,516.5,6.0,310100.0,117152.0,2019-10-22,10:09:00
2019-10-22 10:10:00,516.5,516.5,516.5,516.5,2.0,103300.0,117150.0,2019-10-22,10:10:00
2019-10-22 10:12:00,516.5,517.0,516.5,517.0,10.0,516700.0,117152.0,2019-10-22,10:12:00
2019-10-22 10:13:00,517.0,517.5,517.0,517.0,18.0,931100.0,117148.0,2019-10-22,10:13:00
2019-10-22 10:14:00,517.0,517.0,517.0,517.0,28.0,1447900.0,117144.0,2019-10-22,10:14:00
2019-10-22 10:30:00,517.0,517.0,517.0,517.0,28.0,1447800.0,117150.0,2019-10-22,10:30:00
2019-10-22 10:31:00,516.5,516.5,516.0,516.5,40.0,2065800.0,117166.0,2019-10-22,10:31:00
2019-10-22 10:32:00,516.5,517.0,516.5,517.0,30.0,1550400.0,117160.0,2019-10-22,10:32:00
2019-10-22 10:33:00,517.5,517.5,517.5,517.5,4.0,207000.0,117160.0,2019-10-22,10:33:00
2019-10-22 10:34:00,517.5,517.5,517.5,517.5,4.0,207000.0,117156.0,2019-10-22,10:34:00
2019-10-22 10:35:00,517.5,517.5,517.5,517.5,2.0,103500.0,117156.0,2019-10-22,10:35:00
2019-10-22 10:36:00,517.0,517.0,517.0,517.0,2.0,103400.0,117156.0,2019-10-22,10:36:00
2019-10-22 10:38:00,517.0,517.0,517.0,517.0,34.0,1757800.0,117152.0,2019-10-22,10:38:00
2019-10-22 10:39:00,517.0,517.5,517.0,517.5,46.0,2380400.0,117144.0,2019-10-22,10:39:00
2019-10-22 10:40:00,517.5,517.5,517.5,517.5,4.0,207000.0,117144.0,2019-10-22,10:40:00
2019-10-22 10:42:00,517.5,517.5,517.5,517.5,8.0,414000.0,117148.0,2019-10-22,10:42:00
2019-10-22 10:43:00,517.5,517.5,517.5,517.5,6.0,310500.0,117148.0,2019-10-22,10:43:00
2019-10-22 10:44:00,517.0,517.0,517.0,517.0,18.0,930600.0,117162.0,2019-10-22,10:44:00
2019-10-22 10:45:00,517.0,517.0,516.5,516.5,8.0,413500.0,117156.0,2019-10-22,10:45:00
2019-10-22 10:46:00,517.0,517.0,517.0,517.0,4.0,206800.0,117156.0,2019-10-22,10:46:00
2019-10-22 10:47:00,517.0,517.0,517.0,517.0,2.0,103400.0,117156.0,2019-10-22,10:47:00
2019-10-22 10:48:00,517.0,517.5,517.0,517.5,74.0,3829400.0,117096.0,2019-10-22,10:48:00
2019-10-22 10:49:00,517.0,517.0,517.0,517.0,2.0,103400.0,117096.0,2019-10-22,10:49:00
2019-10-22 10:51:00,517.0,517.0,517.0,517.0,22.0,1137400.0,117118.0,2019-10-22,10:51:00
2019-10-22 10:53:00,517.5,517.5,517.0,517.0,6.0,310300.0,117114.0,2019-10-22,10:53:00
2019-10-22 10:56:00,517.5,517.5,517.0,517.0,62.0,3207500.0,117084.0,2019-10-22,10:56:00
2019-10-22 10:57:00,517.5,517.5,517.5,517.5,2.0,103500.0,117084.0,2019-10-22,10:57:00
2019-10-22 10:58:00,517.5,517.5,517.5,517.5,16.0,828000.0,117080.0,2019-10-22,10:58:00
2019-10-22 10:59:00,517.5,518.0,517.5,518.0,12.0,621500.0,117078.0,2019-10-22,10:59:00
2019-10-22 11:00:00,517.5,517.5,517.5,517.5,34.0,1759500.0,117076.0,2019-10-22,11:00:00
2019-10-22 11:01:00,517.5,517.5,516.5,516.5,134.0,6927100.0,117118.0,2019-10-22,11:01:00
2019-10-22 11:02:00,516.5,517.0,516.5,516.5,66.0,3409000.0,117136.0,2019-10-22,11:02:00
2019-10-22 11:03:00,516.5,516.5,516.5,516.5,14.0,723100.0,117140.0,2019-10-22,11:03:00
2019-10-22 11:04:00,516.5,516.5,516.5,516.5,20.0,1033000.0,117140.0,2019-10-22,11:04:00
2019-10-22 11:05:00,516.5,516.5,516.5,516.5,24.0,1239600.0,117148.0,2019-10-22,11:05:00
2019-10-22 11:06:00,516.5,516.5,516.5,516.5,6.0,309900.0,117150.0,2019-10-22,11:06:00
2019-10-22 11:08:00,517.0,517.0,517.0,517.0,22.0,1137400.0,117144.0,2019-10-22,11:08:00
2019-10-22 11:09:00,516.5,517.0,516.5,517.0,12.0,619900.0,117144.0,2019-10-22,11:09:00
2019-10-22 11:10:00,517.0,517.0,516.5,516.5,12.0,620300.0,117154.0,2019-10-22,11:10:00
2019-10-22 11:11:00,517.0,517.0,517.0,517.0,16.0,827200.0,117146.0,2019-10-22,11:11:00
2019-10-22 11:12:00,517.0,517.0,517.0,517.0,10.0,517500.0,117146.0,2019-10-22,11:12:00
2019-10-22 11:13:00,517.0,517.0,517.0,517.0,2.0,103400.0,117146.0,2019-10-22,11:13:00
2019-10-22 11:14:00,517.0,517.5,517.0,517.5,8.0,413900.0,117144.0,2019-10-22,11:14:00
2019-10-22 11:15:00,517.0,517.0,517.0,517.0,8.0,413600.0,117140.0,2019-10-22,11:15:00
2019-10-22 11:16:00,517.0,517.0,517.0,517.0,2.0,103400.0,117142.0,2019-10-22,11:16:00
2019-10-22 11:17:00,517.0,517.0,517.0,517.0,18.0,930600.0,117150.0,2019-10-22,11:17:00
2019-10-22 11:18:00,516.5,517.0,516.5,517.0,6.0,310100.0,117156.0,2019-10-22,11:18:00
2019-10-22 11:20:00,517.0,517.0,517.0,517.0,6.0,310200.0,117156.0,2019-10-22,11:20:00
2019-10-22 11:21:00,517.0,517.0,516.5,516.5,114.0,5893600.0,117116.0,2019-10-22,11:21:00
2019-10-22 11:22:00,516.5,516.5,516.0,516.0,38.0,1962600.0,117134.0,2019-10-22,11:22:00
2019-10-22 11:23:00,516.5,516.5,516.5,516.5,14.0,723100.0,117124.0,2019-10-22,11:23:00
2019-10-22 11:24:00,516.5,516.5,516.0,516.0,216.0,11146100.0,117230.0,2019-10-22,11:24:00
2019-10-22 11:25:00,516.5,516.5,515.0,516.0,486.0,25061300.0,117450.0,2019-10-22,11:25:00
2019-10-22 11:26:00,516.0,516.0,515.5,516.0,32.0,1651100.0,117452.0,2019-10-22,11:26:00
2019-10-22 11:27:00,516.0,516.0,515.5,516.0,22.0,1135100.0,117440.0,2019-10-22,11:27:00
2019-10-22 11:28:00,516.0,516.0,516.0,516.0,8.0,412900.0,117438.0,2019-10-22,11:28:00
2019-10-22 11:29:00,516.5,516.5,516.5,516.5,62.0,3202300.0,117398.0,2019-10-22,11:29:00
2019-10-22 13:30:00,516.5,516.5,516.5,516.5,66.0,3408900.0,117456.0,2019-10-22,13:30:00
2019-10-22 13:31:00,516.5,516.5,516.0,516.5,26.0,1342800.0,117458.0,2019-10-22,13:31:00
2019-10-22 13:32:00,516.5,516.5,516.5,516.5,4.0,206600.0,117462.0,2019-10-22,13:32:00
2019-10-22 13:33:00,516.5,516.5,516.0,516.0,56.0,2889700.0,117472.0,2019-10-22,13:33:00
2019-10-22 13:34:00,516.0,516.0,515.5,516.0,8.0,412700.0,117476.0,2019-10-22,13:34:00
2019-10-22 13:35:00,516.0,516.5,515.5,516.5,56.0,2888900.0,117472.0,2019-10-22,13:35:00
2019-10-22 13:36:00,516.0,516.5,516.0,516.5,12.0,619700.0,117470.0,2019-10-22,13:36:00
2019-10-22 13:37:00,516.5,516.5,515.5,516.0,102.0,5262900.0,117472.0,2019-10-22,13:37:00
2019-10-22 13:39:00,516.0,516.0,515.5,515.5,110.0,5672600.0,117506.0,2019-10-22,13:39:00
2019-10-22 13:40:00,515.5,515.5,515.5,515.5,6.0,309300.0,117506.0,2019-10-22,13:40:00
2019-10-22 13:41:00,515.5,516.0,515.5,516.0,14.0,722300.0,117502.0,2019-10-22,13:41:00
2019-10-22 13:42:00,516.0,516.0,516.0,516.0,4.0,206400.0,117502.0,2019-10-22,13:42:00
2019-10-22 13:43:00,516.0,516.0,516.0,516.0,46.0,2373600.0,117474.0,2019-10-22,13:43:00
2019-10-22 13:44:00,516.5,516.5,516.0,516.0,28.0,1444900.0,117484.0,2019-10-22,13:44:00
2019-10-22 13:45:00,516.5,516.5,516.0,516.0,36.0,1858900.0,117462.0,2019-10-22,13:45:00
2019-10-22 13:46:00,516.0,516.0,516.0,516.0,10.0,516000.0,117460.0,2019-10-22,13:46:00
2019-10-22 13:47:00,516.5,518.0,516.5,518.0,172.0,8903200.0,117346.0,2019-10-22,13:47:00
2019-10-22 13:48:00,518.0,518.0,517.5,518.0,24.0,1243000.0,117346.0,2019-10-22,13:48:00
2019-10-22 13:49:00,518.0,518.5,518.0,518.0,120.0,6218100.0,117310.0,2019-10-22,13:49:00
2019-10-22 13:50:00,518.0,518.0,517.5,517.5,30.0,1552800.0,117302.0,2019-10-22,13:50:00
2019-10-22 13:51:00,517.5,518.0,517.5,517.5,74.0,3829900.0,117300.0,2019-10-22,13:51:00
2019-10-22 13:52:00,517.0,517.0,517.0,517.0,82.0,4239400.0,117322.0,2019-10-22,13:52:00
2019-10-22 13:53:00,516.5,517.0,516.5,517.0,82.0,4235700.0,117324.0,2019-10-22,13:53:00
2019-10-22 13:55:00,517.0,517.0,516.5,516.5,72.0,3721000.0,117314.0,2019-10-22,13:55:00
2019-10-22 13:56:00,517.0,518.0,517.0,518.0,106.0,5485400.0,117330.0,2019-10-22,13:56:00
2019-10-22 13:57:00,518.0,518.0,518.0,518.0,14.0,725200.0,117328.0,2019-10-22,13:57:00
2019-10-22 13:58:00,518.0,518.0,518.0,518.0,20.0,1036000.0,117308.0,2019-10-22,13:58:00
2019-10-22 14:00:00,518.0,518.0,518.0,518.0,38.0,1968400.0,117286.0,2019-10-22,14:00:00
2019-10-22 14:01:00,517.5,518.0,517.5,518.0,36.0,1864300.0,117266.0,2019-10-22,14:01:00
2019-10-22 14:03:00,517.5,517.5,517.5,517.5,2.0,103500.0,117264.0,2019-10-22,14:03:00
2019-10-22 14:04:00,517.5,517.5,517.0,517.5,52.0,2689700.0,117270.0,2019-10-22,14:04:00
2019-10-22 14:06:00,517.5,517.5,517.5,517.5,2.0,103500.0,117270.0,2019-10-22,14:06:00
2019-10-22 14:08:00,517.5,519.0,517.5,519.0,508.0,26348000.0,116910.0,2019-10-22,14:08:00
2019-10-22 14:09:00,519.0,519.0,518.5,519.0,60.0,3113900.0,116894.0,2019-10-22,14:09:00
2019-10-22 14:10:00,519.0,519.0,518.0,518.0,52.0,2695300.0,116866.0,2019-10-22,14:10:00
2019-10-22 14:13:00,518.0,518.0,518.0,518.0,10.0,518000.0,116856.0,2019-10-22,14:13:00
2019-10-22 14:14:00,518.0,520.0,518.0,519.5,444.0,23062100.0,116850.0,2019-10-22,14:14:00
2019-10-22 14:15:00,519.5,520.0,519.0,519.5,408.0,21198000.0,116596.0,2019-10-22,14:15:00
2019-10-22 14:16:00,519.5,520.0,519.5,519.5,110.0,5716000.0,116574.0,2019-10-22,14:16:00
2019-10-22 14:17:00,519.5,519.5,519.0,519.5,252.0,13089200.0,116562.0,2019-10-22,14:17:00
2019-10-22 14:18:00,519.5,520.0,519.5,520.0,114.0,5925400.0,116468.0,2019-10-22,14:18:00
2019-10-22 14:19:00,519.5,520.0,519.5,520.0,972.0,50543800.0,115576.0,2019-10-22,14:19:00
2019-10-22 14:20:00,520.0,520.0,519.5,520.0,218.0,11331200.0,115508.0,2019-10-22,14:20:00
