date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 09:06:00,581.0,581.0,580.0,580.5,14.0,812450.0,6290.0,2020-01-22,09:06:00
2020-01-22 09:07:00,580.5,580.5,580.5,580.5,2.0,116100.0,6288.0,2020-01-22,09:07:00
2020-01-22 09:08:00,581.0,581.0,580.5,580.5,3.0,174200.0,6288.0,2020-01-22,09:08:00
2020-01-22 09:09:00,580.5,580.5,580.5,580.5,2.0,116100.0,6287.0,2020-01-22,09:09:00
2020-01-22 09:10:00,580.5,580.5,580.5,580.5,7.0,406350.0,6293.0,2020-01-22,09:10:00
2020-01-22 09:11:00,581.5,581.5,581.5,581.5,1.0,58150.0,6293.0,2020-01-22,09:11:00
2020-01-22 09:12:00,581.5,581.5,581.0,581.0,4.0,232500.0,6295.0,2020-01-22,09:12:00
2020-01-22 09:13:00,581.5,581.5,581.5,581.5,1.0,58150.0,6295.0,2020-01-22,09:13:00
2020-01-22 09:15:00,581.5,581.5,581.5,581.5,1.0,58150.0,6296.0,2020-01-22,09:15:00
2020-01-22 09:16:00,581.0,581.5,581.0,581.5,2.0,116250.0,6297.0,2020-01-22,09:16:00
2020-01-22 09:17:00,581.0,581.5,581.0,581.5,37.0,2150550.0,6295.0,2020-01-22,09:17:00
2020-01-22 09:19:00,582.0,582.0,582.0,582.0,32.0,1862400.0,6295.0,2020-01-22,09:19:00
2020-01-22 09:20:00,581.5,582.0,581.5,581.5,6.0,349050.0,6297.0,2020-01-22,09:20:00
2020-01-22 09:22:00,582.0,582.0,582.0,582.0,1.0,58200.0,6298.0,2020-01-22,09:22:00
2020-01-22 09:24:00,581.5,581.5,581.0,581.0,10.0,581050.0,6303.0,2020-01-22,09:24:00
2020-01-22 09:25:00,581.0,581.0,581.0,581.0,10.0,581000.0,6295.0,2020-01-22,09:25:00
2020-01-22 09:27:00,581.0,581.0,581.0,581.0,4.0,232400.0,6296.0,2020-01-22,09:27:00
2020-01-22 09:28:00,580.5,580.5,580.5,580.5,7.0,406350.0,6299.0,2020-01-22,09:28:00
2020-01-22 09:30:00,580.5,580.5,580.0,580.0,5.0,290050.0,6304.0,2020-01-22,09:30:00
2020-01-22 09:31:00,580.0,580.0,578.5,579.5,88.0,5102600.0,6368.0,2020-01-22,09:31:00
2020-01-22 09:33:00,580.5,580.5,580.5,580.5,2.0,116100.0,6367.0,2020-01-22,09:33:00
2020-01-22 09:34:00,581.0,581.0,581.0,581.0,1.0,58100.0,6367.0,2020-01-22,09:34:00
2020-01-22 09:35:00,581.0,581.5,581.0,581.5,12.0,697500.0,6356.0,2020-01-22,09:35:00
2020-01-22 09:37:00,581.5,581.5,581.5,581.5,3.0,174450.0,6353.0,2020-01-22,09:37:00
2020-01-22 09:38:00,582.0,582.0,582.0,582.0,7.0,407400.0,6353.0,2020-01-22,09:38:00
2020-01-22 09:39:00,581.5,581.5,581.5,581.5,4.0,232600.0,6350.0,2020-01-22,09:39:00
2020-01-22 09:40:00,582.0,582.0,582.0,582.0,1.0,58200.0,6351.0,2020-01-22,09:40:00
2020-01-22 09:41:00,581.5,582.0,581.5,582.0,9.0,523750.0,6347.0,2020-01-22,09:41:00
2020-01-22 09:42:00,581.5,581.5,581.5,581.5,1.0,58150.0,6347.0,2020-01-22,09:42:00
2020-01-22 09:43:00,581.5,581.5,581.5,581.5,1.0,58150.0,6347.0,2020-01-22,09:43:00
2020-01-22 09:45:00,582.0,582.0,582.0,582.0,2.0,116400.0,6349.0,2020-01-22,09:45:00
2020-01-22 09:46:00,582.0,582.0,582.0,582.0,17.0,989400.0,6348.0,2020-01-22,09:46:00
2020-01-22 09:47:00,582.0,582.5,582.0,582.5,6.0,349250.0,6348.0,2020-01-22,09:47:00
2020-01-22 09:48:00,582.5,582.5,582.0,582.0,12.0,698450.0,6354.0,2020-01-22,09:48:00
2020-01-22 09:49:00,581.5,581.5,581.5,581.5,1.0,58150.0,6354.0,2020-01-22,09:49:00
2020-01-22 09:53:00,581.5,581.5,581.5,581.5,1.0,58150.0,6354.0,2020-01-22,09:53:00
2020-01-22 09:54:00,581.0,581.0,580.5,580.5,22.0,1277900.0,6365.0,2020-01-22,09:54:00
2020-01-22 09:55:00,580.0,580.0,579.5,579.5,3.0,173950.0,6368.0,2020-01-22,09:55:00
2020-01-22 09:56:00,580.5,581.0,580.5,581.0,2.0,116150.0,6368.0,2020-01-22,09:56:00
2020-01-22 09:58:00,579.5,579.5,578.5,578.5,12.0,695250.0,6379.0,2020-01-22,09:58:00
2020-01-22 09:59:00,579.0,579.0,579.0,579.0,2.0,115800.0,6381.0,2020-01-22,09:59:00
2020-01-22 10:00:00,579.5,579.5,578.5,579.0,5.0,289400.0,6384.0,2020-01-22,10:00:00
2020-01-22 10:01:00,579.5,579.5,579.5,579.5,3.0,173850.0,6384.0,2020-01-22,10:01:00
2020-01-22 10:03:00,580.0,580.0,580.0,580.0,5.0,290000.0,6384.0,2020-01-22,10:03:00
2020-01-22 10:05:00,580.0,580.5,580.0,580.5,2.0,116050.0,6384.0,2020-01-22,10:05:00
2020-01-22 10:06:00,580.0,580.5,580.0,580.5,7.0,406250.0,6383.0,2020-01-22,10:06:00
2020-01-22 10:07:00,580.5,580.5,580.0,580.0,6.0,348050.0,6381.0,2020-01-22,10:07:00
2020-01-22 10:09:00,580.5,580.5,580.5,580.5,1.0,58050.0,6380.0,2020-01-22,10:09:00
2020-01-22 10:10:00,580.5,581.5,580.5,581.5,9.0,523000.0,6371.0,2020-01-22,10:10:00
2020-01-22 10:11:00,582.0,582.0,582.0,582.0,32.0,1862400.0,6369.0,2020-01-22,10:11:00
2020-01-22 10:12:00,581.5,581.5,581.0,581.5,4.0,232500.0,6368.0,2020-01-22,10:12:00
2020-01-22 10:13:00,581.5,581.5,581.5,581.5,5.0,290750.0,6363.0,2020-01-22,10:13:00
2020-01-22 10:30:00,581.5,582.0,581.5,582.0,51.0,2968150.0,6413.0,2020-01-22,10:30:00
2020-01-22 10:31:00,582.0,582.0,582.0,582.0,70.0,4074000.0,6477.0,2020-01-22,10:31:00
2020-01-22 10:32:00,582.0,582.0,582.0,582.0,47.0,2735400.0,6522.0,2020-01-22,10:32:00
2020-01-22 10:33:00,582.0,582.0,582.0,582.0,1.0,58200.0,6523.0,2020-01-22,10:33:00
2020-01-22 10:34:00,581.5,581.5,581.5,581.5,2.0,116300.0,6525.0,2020-01-22,10:34:00
2020-01-22 10:35:00,581.5,581.5,581.5,581.5,2.0,116300.0,6527.0,2020-01-22,10:35:00
2020-01-22 10:36:00,581.5,581.5,581.5,581.5,1.0,58150.0,6527.0,2020-01-22,10:36:00
2020-01-22 10:37:00,582.0,582.0,582.0,582.0,46.0,2677200.0,6564.0,2020-01-22,10:37:00
2020-01-22 10:41:00,581.5,581.5,581.5,581.5,1.0,58150.0,6564.0,2020-01-22,10:41:00
2020-01-22 10:42:00,581.5,581.5,581.5,581.5,1.0,58150.0,6564.0,2020-01-22,10:42:00
2020-01-22 10:43:00,582.0,582.0,582.0,582.0,6.0,349200.0,6565.0,2020-01-22,10:43:00
2020-01-22 10:44:00,582.0,582.5,582.0,582.5,35.0,2037650.0,6564.0,2020-01-22,10:44:00
2020-01-22 10:45:00,582.0,583.0,582.0,583.0,18.0,1048750.0,6566.0,2020-01-22,10:45:00
2020-01-22 10:46:00,583.0,583.0,583.0,583.0,16.0,932800.0,6567.0,2020-01-22,10:46:00
2020-01-22 10:47:00,583.0,583.5,582.5,582.5,80.0,4666850.0,6565.0,2020-01-22,10:47:00
2020-01-22 10:48:00,584.0,584.5,584.0,584.0,8.0,467300.0,6558.0,2020-01-22,10:48:00
2020-01-22 10:49:00,584.0,584.0,584.0,584.0,2.0,116800.0,6559.0,2020-01-22,10:49:00
2020-01-22 10:50:00,584.0,584.0,584.0,584.0,2.0,116800.0,6561.0,2020-01-22,10:50:00
2020-01-22 10:51:00,583.5,584.0,583.5,584.0,17.0,992550.0,6554.0,2020-01-22,10:51:00
2020-01-22 10:52:00,584.0,584.5,584.0,584.5,16.0,934500.0,6553.0,2020-01-22,10:52:00
2020-01-22 10:54:00,583.5,583.5,583.5,583.5,1.0,58350.0,6553.0,2020-01-22,10:54:00
2020-01-22 10:57:00,583.5,583.5,583.5,583.5,3.0,175050.0,6552.0,2020-01-22,10:57:00
2020-01-22 10:58:00,584.0,584.0,584.0,584.0,24.0,1401550.0,6572.0,2020-01-22,10:58:00
2020-01-22 11:00:00,584.0,584.0,584.0,584.0,17.0,992800.0,6582.0,2020-01-22,11:00:00
2020-01-22 11:01:00,584.0,584.0,584.0,584.0,5.0,292000.0,6586.0,2020-01-22,11:01:00
2020-01-22 11:02:00,584.0,584.5,584.0,584.5,42.0,2453950.0,6589.0,2020-01-22,11:02:00
2020-01-22 11:03:00,584.5,585.0,584.5,584.5,44.0,2571950.0,6610.0,2020-01-22,11:03:00
2020-01-22 11:05:00,584.0,584.0,584.0,584.0,14.0,817600.0,6607.0,2020-01-22,11:05:00
2020-01-22 11:06:00,584.0,584.0,584.0,584.0,1.0,58400.0,6606.0,2020-01-22,11:06:00
2020-01-22 11:08:00,583.5,583.5,583.5,583.5,2.0,116700.0,6605.0,2020-01-22,11:08:00
2020-01-22 11:09:00,583.5,583.5,583.5,583.5,1.0,58350.0,6605.0,2020-01-22,11:09:00
2020-01-22 11:10:00,584.0,584.0,584.0,584.0,20.0,1168000.0,6611.0,2020-01-22,11:10:00
2020-01-22 11:18:00,584.0,584.5,584.0,584.5,9.0,526050.0,6614.0,2020-01-22,11:18:00
2020-01-22 11:20:00,584.5,584.5,584.5,584.5,11.0,642950.0,6617.0,2020-01-22,11:20:00
2020-01-22 11:21:00,585.0,585.0,584.0,584.0,2.0,116900.0,6617.0,2020-01-22,11:21:00
2020-01-22 11:26:00,585.0,585.0,585.0,585.0,1.0,58500.0,6616.0,2020-01-22,11:26:00
2020-01-22 11:27:00,585.0,585.0,585.0,585.0,4.0,234000.0,6612.0,2020-01-22,11:27:00
2020-01-22 11:28:00,588.0,588.0,586.0,587.0,41.0,2405050.0,6592.0,2020-01-22,11:28:00
2020-01-22 11:29:00,588.0,588.0,588.0,588.0,2.0,117600.0,6592.0,2020-01-22,11:29:00
2020-01-22 13:30:00,587.5,588.5,587.5,588.5,33.0,1940150.0,6573.0,2020-01-22,13:30:00
2020-01-22 13:31:00,588.0,588.5,588.0,588.5,29.0,1706400.0,6552.0,2020-01-22,13:31:00
2020-01-22 13:32:00,588.5,588.5,588.5,588.5,1.0,58850.0,6551.0,2020-01-22,13:32:00
2020-01-22 13:33:00,588.5,588.5,588.5,588.5,2.0,117700.0,6549.0,2020-01-22,13:33:00
2020-01-22 13:34:00,588.5,588.5,588.5,588.5,1.0,58850.0,6549.0,2020-01-22,13:34:00
2020-01-22 13:35:00,589.0,589.0,589.0,589.0,27.0,1590300.0,6539.0,2020-01-22,13:35:00
2020-01-22 13:37:00,589.0,589.5,589.0,589.5,27.0,1591100.0,6544.0,2020-01-22,13:37:00
2020-01-22 13:38:00,589.5,589.5,589.5,589.5,3.0,176850.0,6546.0,2020-01-22,13:38:00
2020-01-22 13:39:00,589.5,589.5,589.5,589.5,6.0,353800.0,6546.0,2020-01-22,13:39:00
2020-01-22 13:41:00,589.0,589.0,588.5,588.5,5.0,294400.0,6545.0,2020-01-22,13:41:00
2020-01-22 13:42:00,588.5,588.5,588.5,588.5,2.0,117700.0,6544.0,2020-01-22,13:42:00
2020-01-22 13:43:00,588.5,588.5,588.0,588.5,52.0,3060150.0,6505.0,2020-01-22,13:43:00
2020-01-22 13:44:00,588.5,588.5,588.5,588.5,2.0,117700.0,6503.0,2020-01-22,13:44:00
2020-01-22 13:45:00,589.0,589.5,589.0,589.5,37.0,2179650.0,6477.0,2020-01-22,13:45:00
2020-01-22 13:46:00,589.5,590.0,589.5,590.0,4.0,235950.0,6475.0,2020-01-22,13:46:00
2020-01-22 13:47:00,590.0,590.0,589.5,589.5,18.0,1061950.0,6475.0,2020-01-22,13:47:00
2020-01-22 13:49:00,589.5,589.5,589.5,589.5,1.0,58950.0,6475.0,2020-01-22,13:49:00
2020-01-22 13:50:00,589.0,589.0,589.0,589.0,1.0,58900.0,6475.0,2020-01-22,13:50:00
2020-01-22 13:52:00,589.5,589.5,589.5,589.5,1.0,58950.0,6476.0,2020-01-22,13:52:00
2020-01-22 13:53:00,589.5,589.5,589.5,589.5,1.0,58950.0,6476.0,2020-01-22,13:53:00
2020-01-22 13:54:00,589.5,589.5,589.5,589.5,1.0,58950.0,6477.0,2020-01-22,13:54:00
2020-01-22 13:55:00,590.0,590.0,590.0,590.0,34.0,2006000.0,6478.0,2020-01-22,13:55:00
2020-01-22 13:56:00,590.0,590.0,590.0,590.0,4.0,236000.0,6480.0,2020-01-22,13:56:00
2020-01-22 13:57:00,590.0,590.5,590.0,590.0,11.0,649250.0,6477.0,2020-01-22,13:57:00
2020-01-22 13:58:00,591.0,591.0,590.5,590.5,22.0,1299600.0,6472.0,2020-01-22,13:58:00
2020-01-22 13:59:00,590.0,591.0,590.0,591.0,11.0,650000.0,6473.0,2020-01-22,13:59:00
2020-01-22 14:00:00,590.5,590.5,590.5,590.5,1.0,59050.0,6473.0,2020-01-22,14:00:00
2020-01-22 14:02:00,590.5,590.5,590.5,590.5,5.0,295250.0,6478.0,2020-01-22,14:02:00
2020-01-22 14:03:00,590.5,590.5,590.0,590.5,9.0,531300.0,6479.0,2020-01-22,14:03:00
2020-01-22 14:05:00,590.5,590.5,590.5,590.5,5.0,295250.0,6479.0,2020-01-22,14:05:00
2020-01-22 14:06:00,590.0,590.0,590.0,590.0,2.0,118000.0,6477.0,2020-01-22,14:06:00
2020-01-22 14:07:00,590.5,590.5,590.5,590.5,1.0,59050.0,6476.0,2020-01-22,14:07:00
2020-01-22 14:08:00,590.0,590.0,590.0,590.0,10.0,590000.0,6476.0,2020-01-22,14:08:00
2020-01-22 14:10:00,590.5,590.5,590.5,590.5,1.0,59050.0,6476.0,2020-01-22,14:10:00
2020-01-22 14:12:00,590.5,590.5,590.0,590.0,12.0,708050.0,6475.0,2020-01-22,14:12:00
2020-01-22 14:13:00,590.0,590.0,590.0,590.0,1.0,59000.0,6474.0,2020-01-22,14:13:00
2020-01-22 14:15:00,590.0,590.0,590.0,590.0,501.0,29584000.0,6974.0,2020-01-22,14:15:00
2020-01-22 14:16:00,590.0,590.0,590.0,590.0,500.0,29525000.0,7474.0,2020-01-22,14:16:00
2020-01-22 14:19:00,590.0,590.0,590.0,590.0,2.0,118000.0,7474.0,2020-01-22,14:19:00
2020-01-22 14:22:00,590.5,590.5,590.5,590.5,8.0,472400.0,7472.0,2020-01-22,14:22:00
2020-01-22 14:25:00,590.0,590.0,590.0,590.0,1.0,59000.0,7472.0,2020-01-22,14:25:00
2020-01-22 14:26:00,590.0,590.0,590.0,590.0,2.0,118000.0,7472.0,2020-01-22,14:26:00
2020-01-22 14:27:00,590.0,590.0,590.0,590.0,8.0,472000.0,7472.0,2020-01-22,14:27:00
2020-01-22 14:28:00,590.0,590.0,590.0,590.0,25.0,1475000.0,7475.0,2020-01-22,14:28:00
2020-01-22 14:29:00,590.0,590.0,590.0,590.0,18.0,1062000.0,7470.0,2020-01-22,14:29:00
2020-01-22 14:30:00,590.0,590.0,590.0,590.0,2.0,118000.0,7469.0,2020-01-22,14:30:00
2020-01-22 14:32:00,590.0,590.0,589.5,589.5,15.0,884750.0,7469.0,2020-01-22,14:32:00
2020-01-22 14:33:00,589.5,589.5,589.5,589.5,3.0,176850.0,7466.0,2020-01-22,14:33:00
2020-01-22 14:36:00,589.5,589.5,589.5,589.5,1.0,58950.0,7465.0,2020-01-22,14:36:00
2020-01-22 14:38:00,590.0,590.0,590.0,590.0,5.0,295000.0,7460.0,2020-01-22,14:38:00
2020-01-22 14:39:00,590.0,590.0,590.0,590.0,6.0,354000.0,7460.0,2020-01-22,14:39:00
2020-01-22 14:45:00,590.0,590.0,590.0,590.0,4.0,236000.0,7458.0,2020-01-22,14:45:00
2020-01-22 14:46:00,590.0,590.0,590.0,590.0,1.0,59000.0,7458.0,2020-01-22,14:46:00
2020-01-22 14:47:00,590.0,590.0,589.5,589.5,6.0,353950.0,7458.0,2020-01-22,14:47:00
2020-01-22 14:48:00,589.0,589.0,589.0,589.0,2.0,117800.0,7459.0,2020-01-22,14:48:00
2020-01-22 14:49:00,589.0,589.0,589.0,589.0,2.0,117800.0,7459.0,2020-01-22,14:49:00
2020-01-22 14:52:00,589.5,590.0,589.5,590.0,6.0,353750.0,7460.0,2020-01-22,14:52:00
2020-01-22 14:54:00,590.0,590.5,590.0,590.5,4.0,236100.0,7461.0,2020-01-22,14:54:00
2020-01-22 14:55:00,590.5,590.5,590.5,590.5,1.0,59050.0,7461.0,2020-01-22,14:55:00
2020-01-22 14:56:00,590.5,590.5,590.5,590.5,4.0,236200.0,7458.0,2020-01-22,14:56:00
2020-01-22 14:57:00,590.5,591.0,590.5,590.5,116.0,6851100.0,7367.0,2020-01-22,14:57:00
2020-01-22 14:58:00,590.5,590.5,590.5,590.5,5.0,295250.0,7367.0,2020-01-22,14:58:00
2020-01-22 14:59:00,591.0,591.0,591.0,591.0,5.0,295500.0,7362.0,2020-01-22,14:59:00
2020-01-22 15:00:00,591.0,591.0,591.0,591.0,0.0,0.0,7362.0,2020-01-22,15:00:00
2020-01-22 21:00:00,590.0,590.0,587.5,587.5,10.0,588500.0,7362.0,2020-01-22,21:00:00
2020-01-22 21:01:00,587.5,587.5,586.5,586.5,9.0,528250.0,7362.0,2020-01-22,21:01:00
2020-01-22 21:02:00,586.5,586.5,586.5,586.5,1.0,58650.0,7361.0,2020-01-22,21:02:00
2020-01-22 21:03:00,587.0,587.0,586.0,586.0,6.0,351850.0,7362.0,2020-01-22,21:03:00
2020-01-22 21:04:00,586.0,586.5,586.0,586.5,24.0,1406500.0,7363.0,2020-01-22,21:04:00
2020-01-22 21:05:00,586.0,586.0,585.5,585.5,83.0,4863700.0,7424.0,2020-01-22,21:05:00
2020-01-22 21:06:00,585.5,585.5,585.5,585.5,1.0,58550.0,7424.0,2020-01-22,21:06:00
2020-01-22 21:11:00,585.5,587.0,585.5,587.0,7.0,410150.0,7424.0,2020-01-22,21:11:00
2020-01-22 21:12:00,587.5,587.5,587.5,587.5,2.0,117500.0,7423.0,2020-01-22,21:12:00
2020-01-22 21:14:00,588.0,588.0,587.5,588.0,3.0,176350.0,7425.0,2020-01-22,21:14:00
2020-01-22 21:16:00,587.5,587.5,587.0,587.0,18.0,1057350.0,7422.0,2020-01-22,21:16:00
2020-01-22 21:28:00,587.5,587.5,587.5,587.5,2.0,117500.0,7424.0,2020-01-22,21:28:00
2020-01-22 21:29:00,587.5,588.0,587.5,588.0,3.0,176400.0,7424.0,2020-01-22,21:29:00
2020-01-22 21:30:00,588.0,588.5,588.0,588.5,4.0,235250.0,7420.0,2020-01-22,21:30:00
2020-01-22 21:33:00,588.5,588.5,588.5,588.5,1.0,58850.0,7420.0,2020-01-22,21:33:00
2020-01-22 21:35:00,588.5,588.5,588.5,588.5,20.0,1177000.0,7410.0,2020-01-22,21:35:00
2020-01-22 21:39:00,588.5,589.0,588.5,589.0,3.0,176650.0,7412.0,2020-01-22,21:39:00
2020-01-22 21:40:00,588.5,588.5,588.5,588.5,8.0,470800.0,7420.0,2020-01-22,21:40:00
2020-01-22 21:41:00,588.5,588.5,588.5,588.5,2.0,117700.0,7422.0,2020-01-22,21:41:00
2020-01-22 21:43:00,588.0,588.0,588.0,588.0,1.0,58800.0,7423.0,2020-01-22,21:43:00
2020-01-22 21:44:00,588.0,588.0,588.0,588.0,1.0,58900.0,7423.0,2020-01-22,21:44:00
2020-01-22 21:45:00,588.5,588.5,588.5,588.5,2.0,117700.0,7425.0,2020-01-22,21:45:00
2020-01-22 21:48:00,589.0,589.0,589.0,589.0,17.0,1001300.0,7427.0,2020-01-22,21:48:00
2020-01-22 21:49:00,589.5,590.0,589.5,589.5,10.0,589700.0,7426.0,2020-01-22,21:49:00
2020-01-22 21:50:00,589.0,589.0,589.0,589.0,5.0,294550.0,7429.0,2020-01-22,21:50:00
2020-01-22 21:51:00,589.0,589.0,589.0,589.0,3.0,176850.0,7427.0,2020-01-22,21:51:00
2020-01-22 21:52:00,589.5,589.5,589.5,589.5,6.0,353950.0,7428.0,2020-01-22,21:52:00
2020-01-22 21:53:00,590.0,590.0,589.5,589.5,2.0,117950.0,7427.0,2020-01-22,21:53:00
2020-01-22 21:54:00,590.0,590.0,590.0,590.0,5.0,295000.0,7426.0,2020-01-22,21:54:00
2020-01-22 21:55:00,590.5,590.5,590.5,590.5,2.0,118100.0,7425.0,2020-01-22,21:55:00
2020-01-22 21:56:00,590.5,590.5,590.0,590.0,3.0,177100.0,7427.0,2020-01-22,21:56:00
2020-01-22 21:57:00,590.0,590.5,590.0,590.5,2.0,118100.0,7426.0,2020-01-22,21:57:00
2020-01-22 21:58:00,590.5,590.5,590.5,590.5,1.0,59050.0,7427.0,2020-01-22,21:58:00
2020-01-22 21:59:00,590.0,590.0,590.0,590.0,6.0,354000.0,7432.0,2020-01-22,21:59:00
2020-01-22 22:01:00,589.5,589.5,589.5,589.5,1.0,58950.0,7433.0,2020-01-22,22:01:00
2020-01-22 22:04:00,590.0,590.0,590.0,590.0,6.0,354000.0,7436.0,2020-01-22,22:04:00
2020-01-22 22:05:00,590.0,590.0,590.0,590.0,7.0,413000.0,7443.0,2020-01-22,22:05:00
2020-01-22 22:07:00,590.5,590.5,590.5,590.5,4.0,236200.0,7445.0,2020-01-22,22:07:00
2020-01-22 22:08:00,590.5,590.5,590.0,590.5,8.0,472350.0,7449.0,2020-01-22,22:08:00
2020-01-22 22:09:00,590.5,590.5,590.5,590.5,1.0,59050.0,7449.0,2020-01-22,22:09:00
2020-01-22 22:10:00,590.5,590.5,590.0,590.0,27.0,1594250.0,7458.0,2020-01-22,22:10:00
2020-01-22 22:11:00,590.0,590.0,589.5,589.5,7.0,412750.0,7456.0,2020-01-22,22:11:00
2020-01-22 22:12:00,590.0,590.0,590.0,590.0,2.0,118000.0,7457.0,2020-01-22,22:12:00
2020-01-22 22:13:00,590.0,590.0,590.0,590.0,1.0,59000.0,7457.0,2020-01-22,22:13:00
2020-01-22 22:16:00,590.5,590.5,590.5,590.5,1.0,59050.0,7456.0,2020-01-22,22:16:00
2020-01-22 22:17:00,591.0,591.0,591.0,591.0,45.0,2659500.0,7431.0,2020-01-22,22:17:00
2020-01-22 22:18:00,591.0,591.0,590.5,590.5,13.0,768200.0,7429.0,2020-01-22,22:18:00
2020-01-22 22:19:00,591.0,591.0,590.5,590.5,12.0,709100.0,7430.0,2020-01-22,22:19:00
2020-01-22 22:20:00,590.5,590.5,590.5,590.5,1.0,59050.0,7429.0,2020-01-22,22:20:00
2020-01-22 22:23:00,590.0,590.0,590.0,590.0,4.0,236000.0,7428.0,2020-01-22,22:23:00
2020-01-22 22:24:00,590.5,590.5,590.5,590.5,4.0,236200.0,7431.0,2020-01-22,22:24:00
2020-01-22 22:25:00,590.0,590.5,590.0,590.5,2.0,118050.0,7433.0,2020-01-22,22:25:00
2020-01-22 22:27:00,590.5,590.5,590.5,590.5,4.0,236200.0,7434.0,2020-01-22,22:27:00
2020-01-22 22:28:00,590.0,590.5,590.0,590.5,11.0,649500.0,7435.0,2020-01-22,22:28:00
2020-01-22 22:29:00,590.5,590.5,590.5,590.5,1.0,59050.0,7435.0,2020-01-22,22:29:00
2020-01-22 22:31:00,590.5,590.5,590.5,590.5,10.0,590500.0,7435.0,2020-01-22,22:31:00
2020-01-22 22:33:00,590.0,590.0,590.0,590.0,3.0,177000.0,7436.0,2020-01-22,22:33:00
2020-01-22 22:34:00,590.0,590.0,590.0,590.0,24.0,1416000.0,7423.0,2020-01-22,22:34:00
2020-01-22 22:35:00,590.0,590.0,590.0,590.0,5.0,295000.0,7423.0,2020-01-22,22:35:00
2020-01-22 22:36:00,590.0,590.0,590.0,590.0,11.0,649000.0,7416.0,2020-01-22,22:36:00
2020-01-22 22:39:00,589.5,590.0,589.5,590.0,2.0,117950.0,7416.0,2020-01-22,22:39:00
2020-01-22 22:42:00,589.0,589.0,589.0,589.0,3.0,176700.0,7414.0,2020-01-22,22:42:00
2020-01-22 22:43:00,590.0,590.0,589.5,589.5,3.0,176950.0,7415.0,2020-01-22,22:43:00
2020-01-22 22:44:00,589.5,589.5,589.5,589.5,1.0,58950.0,7415.0,2020-01-22,22:44:00
2020-01-22 22:46:00,589.5,589.5,589.5,589.5,2.0,117900.0,7413.0,2020-01-22,22:46:00
2020-01-22 22:47:00,590.0,590.0,590.0,590.0,3.0,177000.0,7415.0,2020-01-22,22:47:00
2020-01-22 22:52:00,590.5,590.5,590.5,590.5,5.0,295250.0,7415.0,2020-01-22,22:52:00
2020-01-22 22:54:00,590.5,590.5,589.5,589.5,8.0,472100.0,7413.0,2020-01-22,22:54:00
2020-01-22 22:58:00,590.0,590.0,589.5,589.5,10.0,589700.0,7413.0,2020-01-22,22:58:00
2020-01-22 22:59:00,589.5,590.0,589.5,590.0,3.0,176950.0,7412.0,2020-01-22,22:59:00
2020-01-23 09:00:00,589.0,589.5,587.0,587.0,35.0,2057600.0,7437.0,2020-01-23,09:00:00
2020-01-23 09:01:00,586.5,586.5,586.0,586.0,12.0,703350.0,7441.0,2020-01-23,09:01:00
2020-01-23 09:02:00,586.0,586.5,586.0,586.5,4.0,234500.0,7442.0,2020-01-23,09:02:00
2020-01-23 09:03:00,586.0,586.5,586.0,586.0,11.0,644850.0,7453.0,2020-01-23,09:03:00
2020-01-23 09:04:00,586.5,586.5,586.5,586.5,20.0,1173000.0,7457.0,2020-01-23,09:04:00
2020-01-23 09:06:00,586.5,586.5,586.5,586.5,2.0,117300.0,7459.0,2020-01-23,09:06:00
2020-01-23 09:07:00,586.0,586.5,586.0,586.5,10.0,586250.0,7468.0,2020-01-23,09:07:00
2020-01-23 09:08:00,586.0,586.5,586.0,586.5,3.0,175850.0,7465.0,2020-01-23,09:08:00
2020-01-23 09:09:00,586.5,586.5,586.5,586.5,3.0,175950.0,7466.0,2020-01-23,09:09:00
2020-01-23 09:10:00,586.5,586.5,586.5,586.5,3.0,175950.0,7469.0,2020-01-23,09:10:00
2020-01-23 09:11:00,587.0,587.0,587.0,587.0,4.0,234800.0,7471.0,2020-01-23,09:11:00
2020-01-23 09:13:00,587.0,587.0,586.5,587.0,12.0,704350.0,7483.0,2020-01-23,09:13:00
2020-01-23 09:14:00,587.0,587.0,586.5,586.5,27.0,1583650.0,7510.0,2020-01-23,09:14:00
2020-01-23 09:15:00,587.0,587.0,585.0,586.0,39.0,2284350.0,7545.0,2020-01-23,09:15:00
2020-01-23 09:16:00,586.0,586.0,586.0,586.0,16.0,937600.0,7561.0,2020-01-23,09:16:00
2020-01-23 09:17:00,586.5,586.5,586.5,586.5,2.0,117300.0,7563.0,2020-01-23,09:17:00
2020-01-23 09:18:00,586.5,586.5,586.0,586.0,12.0,703500.0,7575.0,2020-01-23,09:18:00
2020-01-23 09:19:00,586.5,586.5,585.5,585.5,5.0,292950.0,7574.0,2020-01-23,09:19:00
2020-01-23 09:20:00,586.0,586.5,586.0,586.0,5.0,293050.0,7576.0,2020-01-23,09:20:00
2020-01-23 09:21:00,586.0,586.0,586.0,586.0,7.0,410200.0,7578.0,2020-01-23,09:21:00
2020-01-23 09:22:00,586.0,586.0,586.0,586.0,3.0,175800.0,7581.0,2020-01-23,09:22:00
2020-01-23 09:23:00,586.5,586.5,586.5,586.5,5.0,293250.0,7585.0,2020-01-23,09:23:00
2020-01-23 09:24:00,587.0,587.0,587.0,587.0,1.0,58700.0,7585.0,2020-01-23,09:24:00
