date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 10:52,9107,9107,9095,9097,97046,976.0,344494,-58.0,4414190000.0,44410000.0,775,5440,2018-07-06 10:52:00
20180706 10:53,9099,9105,9099,9102,97574,528.0,344428,-66.0,4438220000.0,24030000.0,390,571,2018-07-06 10:53:00
20180706 10:54,9102,9104,9098,9101,98062,488.0,344322,-106.0,4460430000.0,22210000.0,816,887,2018-07-06 10:54:00
20180706 10:55,9101,9103,9101,9103,98244,182.0,344312,-10.0,4468720000.0,8290000.0,194,341,2018-07-06 10:55:00
20180706 10:56,9101,9107,9098,9103,98668,424.0,344322,10.0,4488010000.0,19290000.0,670,521,2018-07-06 10:56:00
20180706 10:57,9103,9103,9097,9097,98900,232.0,344288,-34.0,4498570000.0,10560000.0,571,583,2018-07-06 10:57:00
20180706 10:58,9096,9099,9095,9097,99394,494.0,344374,86.0,4521040000.0,22470000.0,868,820,2018-07-06 10:58:00
20180706 10:59,9095,9100,9090,9092,100160,766.0,344150,-224.0,4555870000.0,34830000.0,695,572,2018-07-06 10:59:00
20180706 11:00,9092,9095,9088,9093,100908,748.0,344472,322.0,4589870000.0,34000000.0,671,622,2018-07-06 11:00:00
20180706 11:01,9092,9095,9089,9089,101368,460.0,344530,58.0,4610780000.0,20910000.0,663,1493,2018-07-06 11:01:00
20180706 11:02,9089,9094,9089,9091,101600,232.0,344470,-60.0,4621330000.0,10550000.0,563,655,2018-07-06 11:02:00
20180706 11:03,9091,9092,9088,9088,102030,430.0,344502,32.0,4640870000.0,19540000.0,929,1549,2018-07-06 11:03:00
20180706 11:04,9088,9093,9087,9092,102352,322.0,344492,-10.0,4655500000.0,14630000.0,901,759,2018-07-06 11:04:00
20180706 11:05,9092,9094,9091,9092,102472,120.0,344500,8.0,4660960000.0,5460000.0,253,523,2018-07-06 11:05:00
20180706 11:06,9093,9095,9092,9092,102560,88.0,344486,-14.0,4664960000.0,4000000.0,323,197,2018-07-06 11:06:00
20180706 11:07,9092,9096,9091,9096,102868,308.0,344538,52.0,4678960000.0,14000000.0,758,630,2018-07-06 11:07:00
20180706 11:08,9095,9096,9093,9093,103038,170.0,344526,-12.0,4686690000.0,7730000.0,401,788,2018-07-06 11:08:00
20180706 11:09,9093,9095,9091,9093,103284,246.0,344560,34.0,4697880000.0,11190000.0,313,991,2018-07-06 11:09:00
20180706 11:10,9092,9096,9090,9093,103614,330.0,344530,-30.0,4712880000.0,15000000.0,605,6090,2018-07-06 11:10:00
20180706 11:11,9093,9095,9093,9094,103794,180.0,344558,28.0,4721060000.0,8180000.0,555,6487,2018-07-06 11:11:00
20180706 11:12,9095,9098,9094,9096,104228,434.0,344500,-58.0,4740800000.0,19740000.0,1277,802,2018-07-06 11:12:00
20180706 11:13,9097,9097,9093,9097,105050,822.0,344424,-76.0,4778180000.0,37380000.0,1820,4952,2018-07-06 11:13:00
20180706 11:14,9097,9098,9094,9094,105246,196.0,344434,10.0,4787100000.0,8920000.0,541,2901,2018-07-06 11:14:00
20180706 11:15,9093,9095,9093,9094,105604,358.0,344360,-74.0,4803370000.0,16270000.0,1770,2590,2018-07-06 11:15:00
20180706 11:16,9095,9101,9094,9096,106246,642.0,344620,260.0,4832580000.0,29210000.0,1116,538,2018-07-06 11:16:00
20180706 11:17,9096,9106,9096,9098,106928,682.0,344638,18.0,4863610000.0,31030000.0,783,656,2018-07-06 11:17:00
20180706 11:18,9099,9104,9099,9102,107074,146.0,344672,34.0,4870250000.0,6640000.0,459,470,2018-07-06 11:18:00
20180706 11:19,9102,9102,9098,9102,107294,220.0,344686,14.0,4880260000.0,10010000.0,368,786,2018-07-06 11:19:00
20180706 11:20,9102,9102,9099,9099,107566,272.0,344608,-78.0,4892640000.0,12380000.0,586,658,2018-07-06 11:20:00
20180706 11:21,9099,9105,9098,9104,107956,390.0,344630,22.0,4910390000.0,17750000.0,453,692,2018-07-06 11:21:00
20180706 11:22,9105,9107,9103,9104,108262,306.0,344640,10.0,4924320000.0,13930000.0,598,426,2018-07-06 11:22:00
20180706 11:23,9104,9107,9103,9107,108448,186.0,344644,4.0,4932790000.0,8470000.0,381,2187,2018-07-06 11:23:00
20180706 11:24,9107,9109,9105,9109,108742,294.0,344630,-14.0,4946170000.0,13380000.0,636,485,2018-07-06 11:24:00
20180706 11:25,9107,9109,9104,9107,109142,400.0,344542,-88.0,4964390000.0,18220000.0,1004,819,2018-07-06 11:25:00
20180706 11:26,9107,9108,9104,9106,109808,666.0,344132,-410.0,4994710000.0,30320000.0,921,2457,2018-07-06 11:26:00
20180706 11:27,9106,9113,9106,9113,110348,540.0,343946,-186.0,5019310000.0,24600000.0,990,473,2018-07-06 11:27:00
20180706 11:28,9113,9116,9111,9113,111030,682.0,343954,8.0,5050390000.0,31080000.0,1491,607,2018-07-06 11:28:00
20180706 11:29,9112,9115,9110,9113,111864,834.0,343578,-376.0,5088390000.0,38000000.0,1119,1683,2018-07-06 11:29:00
20180706 13:30,9117,9138,9115,9136,119238,7374.0,342126,-1452.0,5424890000.0,336500000.0,11419,2717,2018-07-06 13:30:00
20180706 13:31,9137,9142,9131,9137,124016,4778.0,342122,-4.0,5643160000.0,218270000.0,3418,2357,2018-07-06 13:31:00
20180706 13:32,9136,9136,9130,9135,125702,1686.0,342182,60.0,5720140000.0,76980000.0,2144,10984,2018-07-06 13:32:00
20180706 13:33,9132,9137,9131,9131,127260,1558.0,341990,-192.0,5791290000.0,71150000.0,1402,2031,2018-07-06 13:33:00
20180706 13:34,9131,9133,9125,9128,128308,1048.0,342054,64.0,5839130000.0,47840000.0,3436,2087,2018-07-06 13:34:00
20180706 13:35,9128,9128,9118,9119,129664,1356.0,342342,288.0,5900970000.0,61840000.0,1677,3398,2018-07-06 13:35:00
20180706 13:36,9121,9124,9119,9122,130228,564.0,342330,-12.0,5926690000.0,25720000.0,612,1112,2018-07-06 13:36:00
20180706 13:37,9122,9128,9122,9126,130588,360.0,342302,-28.0,5943120000.0,16430000.0,646,1661,2018-07-06 13:37:00
20180706 13:38,9127,9130,9118,9121,131552,964.0,342448,146.0,5987080000.0,43960000.0,711,1553,2018-07-06 13:38:00
20180706 13:39,9121,9124,9117,9118,132292,740.0,342226,-222.0,6020830000.0,33750000.0,1000,1771,2018-07-06 13:39:00
20180706 13:40,9118,9124,9118,9121,132654,362.0,342176,-50.0,6037340000.0,16510000.0,864,861,2018-07-06 13:40:00
20180706 13:41,9121,9122,9116,9117,133210,556.0,342170,-6.0,6062690000.0,25350000.0,784,736,2018-07-06 13:41:00
20180706 13:42,9117,9119,9113,9118,133956,746.0,342322,152.0,6096690000.0,34000000.0,1027,1100,2018-07-06 13:42:00
20180706 13:43,9118,9122,9118,9119,134348,392.0,342402,80.0,6114570000.0,17880000.0,768,637,2018-07-06 13:43:00
20180706 13:44,9119,9119,9117,9118,134520,172.0,342314,-88.0,6122410000.0,7840000.0,318,773,2018-07-06 13:44:00
20180706 13:45,9118,9118,9115,9115,134826,306.0,342366,52.0,6136360000.0,13950000.0,1395,5302,2018-07-06 13:45:00
20180706 13:46,9115,9116,9110,9112,135498,672.0,342478,112.0,6166980000.0,30620000.0,900,1459,2018-07-06 13:46:00
20180706 13:47,9114,9114,9104,9104,136744,1246.0,342346,-132.0,6223730000.0,56750000.0,2164,2539,2018-07-06 13:47:00
20180706 13:48,9104,9109,9101,9109,137986,1242.0,342202,-144.0,6280270000.0,56540000.0,1353,890,2018-07-06 13:48:00
20180706 13:49,9108,9114,9103,9103,138752,766.0,342260,58.0,6315160000.0,34890000.0,743,869,2018-07-06 13:49:00
20180706 13:50,9105,9109,9100,9107,139478,726.0,342260,0.0,6348200000.0,33040000.0,1062,1329,2018-07-06 13:50:00
20180706 13:51,9107,9113,9106,9109,139890,412.0,342194,-66.0,6366970000.0,18770000.0,707,410,2018-07-06 13:51:00
20180706 13:52,9110,9117,9110,9115,140796,906.0,342076,-118.0,6408250000.0,41280000.0,1569,1739,2018-07-06 13:52:00
20180706 13:53,9115,9115,9109,9110,141482,686.0,342080,4.0,6439510000.0,31260000.0,757,1341,2018-07-06 13:53:00
20180706 13:54,9110,9113,9104,9113,142206,724.0,342202,122.0,6472480000.0,32970000.0,1625,1224,2018-07-06 13:54:00
20180706 13:55,9112,9112,9108,9110,142564,358.0,342204,2.0,6488780000.0,16300000.0,1102,936,2018-07-06 13:55:00
20180706 13:56,9111,9111,9104,9104,143154,590.0,341938,-266.0,6515650000.0,26870000.0,1222,1122,2018-07-06 13:56:00
20180706 13:57,9103,9108,9101,9107,143898,744.0,341918,-20.0,6549510000.0,33860000.0,643,983,2018-07-06 13:57:00
20180706 13:58,9107,9109,9104,9107,144484,586.0,341784,-134.0,6576190000.0,26680000.0,1289,752,2018-07-06 13:58:00
20180706 13:59,9109,9118,9109,9116,145006,522.0,341650,-134.0,6599980000.0,23790000.0,610,1225,2018-07-06 13:59:00
20180706 14:00,9116,9116,9102,9102,146138,1132.0,341530,-120.0,6651530000.0,51550000.0,1382,2711,2018-07-06 14:00:00
20180706 14:01,9103,9105,9100,9100,147026,888.0,341140,-390.0,6691940000.0,40410000.0,726,5054,2018-07-06 14:01:00
20180706 14:02,9100,9101,9093,9095,149190,2164.0,340716,-424.0,6790360000.0,98420000.0,1926,2949,2018-07-06 14:02:00
20180706 14:03,9095,9095,9087,9089,152050,2860.0,340732,16.0,6920360000.0,130000000.0,1380,3270,2018-07-06 14:03:00
20180706 14:04,9089,9091,9085,9089,153014,964.0,340788,56.0,6964170000.0,43810000.0,1063,985,2018-07-06 14:04:00
20180706 14:05,9089,9092,9088,9089,153860,846.0,340928,140.0,7002620000.0,38450000.0,5091,1464,2018-07-06 14:05:00
20180706 14:06,9089,9102,9089,9101,155012,1152.0,341126,198.0,7055010000.0,52390000.0,1031,839,2018-07-06 14:06:00
20180706 14:07,9101,9103,9098,9100,156022,1010.0,341310,184.0,7100970000.0,45960000.0,1117,3228,2018-07-06 14:07:00
20180706 14:08,9101,9112,9099,9108,157340,1318.0,341094,-216.0,7160970000.0,60000000.0,1461,5915,2018-07-06 14:08:00
20180706 14:09,9108,9114,9108,9113,158584,1244.0,341178,84.0,7217640000.0,56670000.0,1201,4197,2018-07-06 14:09:00
20180706 14:10,9112,9112,9105,9110,159656,1072.0,340652,-526.0,7266470000.0,48830000.0,1369,2874,2018-07-06 14:10:00
20180706 14:11,9111,9114,9110,9113,160108,452.0,340616,-36.0,7287060000.0,20590000.0,847,956,2018-07-06 14:11:00
20180706 14:12,9113,9123,9110,9123,161474,1366.0,340490,-126.0,7349330000.0,62270000.0,1037,1616,2018-07-06 14:12:00
20180706 14:13,9123,9134,9123,9133,163618,2144.0,339924,-566.0,7447190000.0,97860000.0,1900,3117,2018-07-06 14:13:00
20180706 14:14,9133,9136,9126,9131,165128,1510.0,339992,68.0,7516130000.0,68940000.0,1494,2042,2018-07-06 14:14:00
20180706 14:15,9132,9133,9124,9127,166612,1484.0,339818,-174.0,7583870000.0,67740000.0,1395,2907,2018-07-06 14:15:00
20180706 14:16,9127,9128,9118,9119,167246,634.0,339654,-164.0,7612780000.0,28910000.0,866,1145,2018-07-06 14:16:00
20180706 14:17,9120,9121,9114,9115,168028,782.0,339630,-24.0,7648430000.0,35650000.0,1513,1456,2018-07-06 14:17:00
20180706 14:18,9115,9119,9113,9119,168794,766.0,339766,136.0,7683350000.0,34920000.0,1307,1028,2018-07-06 14:18:00
20180706 14:19,9119,9124,9116,9118,169488,694.0,339908,142.0,7714990000.0,31640000.0,350,2724,2018-07-06 14:19:00
20180706 14:20,9117,9119,9116,9116,169786,298.0,339990,82.0,7728580000.0,13590000.0,467,1365,2018-07-06 14:20:00
20180706 14:21,9116,9123,9116,9119,170042,256.0,340004,14.0,7740250000.0,11670000.0,368,467,2018-07-06 14:21:00
20180706 14:22,9120,9121,9113,9116,170466,424.0,340102,98.0,7759570000.0,19320000.0,456,442,2018-07-06 14:22:00
20180706 14:23,9116,9116,9112,9112,170586,120.0,340104,2.0,7765040000.0,5470000.0,1634,336,2018-07-06 14:23:00
20180706 14:24,9112,9115,9112,9115,170816,230.0,340006,-98.0,7775520000.0,10480000.0,1349,437,2018-07-06 14:24:00
20180706 14:25,9116,9121,9116,9121,171046,230.0,340068,62.0,7786010000.0,10490000.0,431,476,2018-07-06 14:25:00
20180706 14:26,9121,9121,9117,9120,171206,160.0,340112,44.0,7793310000.0,7300000.0,415,360,2018-07-06 14:26:00
20180706 14:27,9120,9120,9114,9115,171394,188.0,340094,-18.0,7801880000.0,8570000.0,466,507,2018-07-06 14:27:00
20180706 14:28,9115,9117,9113,9114,171764,370.0,339896,-198.0,7818740000.0,16860000.0,322,418,2018-07-06 14:28:00
20180706 14:29,9114,9115,9113,9114,171894,130.0,339906,10.0,7824660000.0,5920000.0,1106,402,2018-07-06 14:29:00
20180706 14:30,9114,9115,9111,9111,172418,524.0,339740,-166.0,7848530000.0,23870000.0,6631,2891,2018-07-06 14:30:00
20180706 14:31,9111,9118,9111,9114,173370,952.0,339528,-212.0,7891920000.0,43390000.0,1424,604,2018-07-06 14:31:00
20180706 14:32,9116,9118,9114,9115,173648,278.0,339446,-82.0,7904590000.0,12670000.0,333,450,2018-07-06 14:32:00
20180706 14:33,9116,9116,9114,9115,173752,104.0,339394,-52.0,7909330000.0,4740000.0,582,291,2018-07-06 14:33:00
20180706 14:34,9115,9115,9111,9114,174036,284.0,339314,-80.0,7922270000.0,12940000.0,754,600,2018-07-06 14:34:00
20180706 14:35,9113,9117,9113,9117,174200,164.0,339318,4.0,7929740000.0,7470000.0,609,785,2018-07-06 14:35:00
20180706 14:36,9117,9120,9116,9118,174460,260.0,339368,50.0,7941600000.0,11860000.0,1201,887,2018-07-06 14:36:00
20180706 14:37,9118,9122,9116,9121,174834,374.0,339482,114.0,7958650000.0,17050000.0,1238,732,2018-07-06 14:37:00
20180706 14:38,9121,9121,9116,9118,175062,228.0,339546,64.0,7969050000.0,10400000.0,615,285,2018-07-06 14:38:00
20180706 14:39,9118,9118,9114,9116,175316,254.0,339476,-70.0,7980620000.0,11570000.0,319,981,2018-07-06 14:39:00
20180706 14:40,9116,9121,9116,9118,175450,134.0,339406,-70.0,7986730000.0,6110000.0,318,380,2018-07-06 14:40:00
20180706 14:41,9117,9119,9114,9118,175908,458.0,339260,-146.0,8007610000.0,20880000.0,588,1236,2018-07-06 14:41:00
20180706 14:42,9117,9117,9115,9116,176036,128.0,339240,-20.0,8013440000.0,5830000.0,199,319,2018-07-06 14:42:00
20180706 14:43,9116,9117,9112,9114,176310,274.0,339222,-18.0,8025930000.0,12490000.0,486,634,2018-07-06 14:43:00
20180706 14:44,9115,9116,9111,9111,176624,314.0,339166,-56.0,8040240000.0,14310000.0,874,1037,2018-07-06 14:44:00
20180706 14:45,9111,9111,9106,9107,177980,1356.0,339174,8.0,8102000000.0,61760000.0,1719,15116,2018-07-06 14:45:00
20180706 14:46,9107,9107,9102,9104,179070,1090.0,339040,-134.0,8151610000.0,49610000.0,680,1340,2018-07-06 14:46:00
20180706 14:47,9105,9110,9104,9107,179422,352.0,338928,-112.0,8167640000.0,16030000.0,522,656,2018-07-06 14:47:00
20180706 14:48,9107,9108,9102,9103,180040,618.0,338956,28.0,8195770000.0,28130000.0,737,1266,2018-07-06 14:48:00
20180706 14:49,9102,9105,9100,9100,180680,640.0,338958,2.0,8224900000.0,29130000.0,1175,11812,2018-07-06 14:49:00
20180706 14:50,9100,9100,9095,9096,182500,1820.0,339246,288.0,8307690000.0,82790000.0,1418,2247,2018-07-06 14:50:00
20180706 14:51,9096,9096,9091,9094,183930,1430.0,339254,8.0,8372710000.0,65020000.0,2889,1808,2018-07-06 14:51:00
20180706 14:52,9093,9098,9091,9097,184986,1056.0,339120,-134.0,8420730000.0,48020000.0,1845,2530,2018-07-06 14:52:00
20180706 14:53,9097,9100,9095,9096,185696,710.0,339176,56.0,8453030000.0,32300000.0,765,774,2018-07-06 14:53:00
20180706 14:54,9096,9098,9093,9096,186470,774.0,339132,-44.0,8488230000.0,35200000.0,2721,1270,2018-07-06 14:54:00
20180706 14:55,9096,9097,9094,9094,187052,582.0,338908,-224.0,8514700000.0,26470000.0,1648,925,2018-07-06 14:55:00
20180706 14:56,9094,9097,9092,9093,187848,796.0,339150,242.0,8550890000.0,36190000.0,1894,1374,2018-07-06 14:56:00
20180706 14:57,9093,9100,9092,9097,189238,1390.0,339242,92.0,8614110000.0,63220000.0,1983,4877,2018-07-06 14:57:00
20180706 14:58,9099,9100,9095,9097,190690,1452.0,338718,-524.0,8680160000.0,66050000.0,2396,3133,2018-07-06 14:58:00
20180706 14:59,9096,9101,9094,9095,192250,1560.0,338354,-364.0,8751110000.0,70950000.0,877,2396,2018-07-06 14:59:00
20180706 15:00,9095,9095,9095,9095,192250,0.0,338354,0.0,8751110000.0,0.0,4,62,2018-07-06 15:00:00
20180706 18:35,9103,9103,9103,9103,0,0.0,351676,13322.0,0.0,0.0,0,0,2018-07-06 18:35:00
20180709 08:59,9123,9123,9123,9123,254,254.0,338514,-13162.0,11586200.0,11586200.0,1,1,2018-07-09 08:59:00
20180709 09:00,9121,9122,9103,9120,6022,5768.0,337590,-924.0,274415000.0,262828800.0,3220,1092,2018-07-09 09:00:00
20180709 09:01,9120,9121,9113,9114,7838,1816.0,337544,-46.0,357195000.0,82780000.0,1110,1185,2018-07-09 09:01:00
20180709 09:02,9114,9122,9111,9119,8986,1148.0,337590,46.0,409517000.0,52322000.0,1189,1201,2018-07-09 09:02:00
20180709 09:03,9119,9125,9118,9122,10664,1678.0,337334,-256.0,486039000.0,76522000.0,1314,2095,2018-07-09 09:03:00
20180709 09:04,9121,9123,9107,9109,13082,2418.0,337322,-12.0,596281000.0,110242000.0,1488,1693,2018-07-09 09:04:00
20180709 09:05,9107,9110,9092,9098,16242,3160.0,336836,-486.0,740074000.0,143793000.0,1485,1309,2018-07-09 09:05:00
20180709 09:06,9098,9109,9097,9100,18426,2184.0,336534,-302.0,839469000.0,99395000.0,1208,1211,2018-07-09 09:06:00
20180709 09:07,9100,9102,9086,9096,22086,3660.0,336856,322.0,1005870000.0,166401000.0,1257,6697,2018-07-09 09:07:00
20180709 09:08,9096,9099,9090,9097,23636,1550.0,337072,216.0,1076360000.0,70490000.0,1275,2674,2018-07-09 09:08:00
20180709 09:09,9095,9097,9090,9090,24470,834.0,337084,12.0,1114280000.0,37920000.0,1374,1576,2018-07-09 09:09:00
20180709 09:10,9090,9090,9070,9081,31708,7238.0,338616,1532.0,1442850000.0,328570000.0,2141,4880,2018-07-09 09:10:00
20180709 09:11,9082,9091,9077,9077,34148,2440.0,338514,-102.0,1553670000.0,110820000.0,975,1988,2018-07-09 09:11:00
20180709 09:12,9077,9088,9074,9084,35910,1762.0,338686,172.0,1633690000.0,80020000.0,1542,1024,2018-07-09 09:12:00
20180709 09:13,9084,9098,9084,9096,37656,1746.0,338882,196.0,1713070000.0,79380000.0,1481,2452,2018-07-09 09:13:00
20180709 09:14,9097,9103,9093,9094,40042,2386.0,339300,418.0,1821620000.0,108550000.0,1257,2151,2018-07-09 09:14:00
20180709 09:15,9095,9097,9083,9087,41978,1936.0,338866,-434.0,1909620000.0,88000000.0,1686,1450,2018-07-09 09:15:00
20180709 09:16,9086,9088,9084,9084,42770,792.0,338702,-164.0,1945600000.0,35980000.0,1508,906,2018-07-09 09:16:00
20180709 09:17,9086,9086,9075,9079,44694,1924.0,338982,280.0,2032950000.0,87350000.0,1674,1464,2018-07-09 09:17:00
20180709 09:18,9081,9085,9078,9083,45818,1124.0,339110,128.0,2083990000.0,51040000.0,1002,863,2018-07-09 09:18:00
20180709 09:19,9085,9090,9080,9086,47360,1542.0,339406,296.0,2154030000.0,70040000.0,1424,1023,2018-07-09 09:19:00
20180709 09:20,9086,9093,9084,9092,48018,658.0,339530,124.0,2183930000.0,29900000.0,930,770,2018-07-09 09:20:00
20180709 09:21,9092,9092,9087,9089,48356,338.0,339624,94.0,2199290000.0,15360000.0,828,427,2018-07-09 09:21:00
20180709 09:22,9089,9090,9084,9085,48658,302.0,339578,-46.0,2213010000.0,13720000.0,551,660,2018-07-09 09:22:00
20180709 09:23,9083,9089,9082,9083,49348,690.0,339596,18.0,2244350000.0,31340000.0,652,1057,2018-07-09 09:23:00
20180709 09:24,9082,9083,9075,9078,52026,2678.0,338888,-708.0,2365910000.0,121560000.0,925,2976,2018-07-09 09:24:00
20180709 09:25,9079,9081,9069,9076,54680,2654.0,339190,302.0,2486300000.0,120390000.0,1337,2167,2018-07-09 09:25:00
20180709 09:26,9075,9081,9074,9076,55294,614.0,339232,42.0,2514170000.0,27870000.0,978,742,2018-07-09 09:26:00
20180709 09:27,9076,9086,9075,9080,55968,674.0,339324,92.0,2544770000.0,30600000.0,936,1365,2018-07-09 09:27:00
20180709 09:28,9080,9082,9077,9082,56644,676.0,339546,222.0,2575460000.0,30690000.0,1895,1642,2018-07-09 09:28:00
20180709 09:29,9082,9083,9080,9082,57086,442.0,339574,28.0,2595530000.0,20070000.0,851,1541,2018-07-09 09:29:00
20180709 09:30,9083,9086,9076,9080,58422,1336.0,339732,158.0,2656190000.0,60660000.0,1453,968,2018-07-09 09:30:00
20180709 09:31,9080,9082,9073,9077,59654,1232.0,340260,528.0,2712110000.0,55920000.0,3479,815,2018-07-09 09:31:00
20180709 09:32,9078,9084,9077,9083,60532,878.0,340586,326.0,2751970000.0,39860000.0,1569,2395,2018-07-09 09:32:00
20180709 09:33,9085,9086,9082,9085,61478,946.0,340750,164.0,2794940000.0,42970000.0,2145,1035,2018-07-09 09:33:00
20180709 09:34,9085,9085,9081,9082,62090,612.0,340706,-44.0,2822730000.0,27790000.0,1672,2925,2018-07-09 09:34:00
20180709 09:35,9082,9083,9081,9083,62600,510.0,340884,178.0,2845890000.0,23160000.0,3489,2329,2018-07-09 09:35:00
20180709 09:36,9083,9083,9080,9081,63226,626.0,341080,196.0,2874310000.0,28420000.0,1940,2210,2018-07-09 09:36:00
20180709 09:37,9083,9085,9082,9083,63518,292.0,341166,86.0,2887570000.0,13260000.0,1077,974,2018-07-09 09:37:00
20180709 09:38,9084,9090,9084,9087,64472,954.0,341114,-52.0,2930920000.0,43350000.0,2872,1324,2018-07-09 09:38:00
20180709 09:39,9087,9098,9083,9093,66248,1776.0,340916,-198.0,3011660000.0,80740000.0,1348,1022,2018-07-09 09:39:00
20180709 09:40,9094,9096,9087,9088,67428,1180.0,340378,-538.0,3065300000.0,53640000.0,1110,2293,2018-07-09 09:40:00
20180709 09:41,9088,9091,9087,9088,67842,414.0,340202,-176.0,3084110000.0,18810000.0,1098,579,2018-07-09 09:41:00
20180709 09:42,9088,9090,9086,9087,68348,506.0,339882,-320.0,3107100000.0,22990000.0,973,1845,2018-07-09 09:42:00
20180709 09:43,9087,9095,9087,9093,68710,362.0,339872,-10.0,3123560000.0,16460000.0,730,721,2018-07-09 09:43:00
20180709 09:44,9093,9098,9093,9097,69374,664.0,339644,-228.0,3153760000.0,30200000.0,2400,1835,2018-07-09 09:44:00
20180709 09:45,9097,9097,9092,9095,69886,512.0,339450,-194.0,3177040000.0,23280000.0,594,1000,2018-07-09 09:45:00
20180709 09:46,9095,9096,9092,9093,70302,416.0,339376,-74.0,3195950000.0,18910000.0,425,781,2018-07-09 09:46:00
20180709 09:47,9092,9093,9091,9092,70582,280.0,339374,-2.0,3208680000.0,12730000.0,769,961,2018-07-09 09:47:00
20180709 09:48,9092,9093,9090,9092,70876,294.0,339218,-156.0,3222040000.0,13360000.0,646,1820,2018-07-09 09:48:00
20180709 09:49,9092,9092,9089,9089,71450,574.0,339374,156.0,3248130000.0,26090000.0,656,936,2018-07-09 09:49:00
20180709 09:50,9090,9091,9089,9090,71708,258.0,339356,-18.0,3259860000.0,11730000.0,845,886,2018-07-09 09:50:00
20180709 09:51,9089,9090,9080,9085,72880,1172.0,339366,10.0,3313090000.0,53230000.0,900,959,2018-07-09 09:51:00
20180709 09:52,9085,9087,9079,9085,73890,1010.0,339386,20.0,3358960000.0,45870000.0,887,747,2018-07-09 09:52:00
20180709 09:53,9085,9088,9083,9087,74170,280.0,339504,118.0,3371680000.0,12720000.0,409,461,2018-07-09 09:53:00
