date_time,open,high,low,close,volume,amount,position,date,time
2019-12-20 10:39:00,111280.0,111280.0,111280.0,111280.0,4.0,445120.0,37400.0,2019-12-20,10:39:00
2019-12-20 10:40:00,111340.0,111340.0,111340.0,111340.0,2.0,222680.0,37402.0,2019-12-20,10:40:00
2019-12-20 10:41:00,111460.0,111460.0,111460.0,111460.0,14.0,1560440.0,37402.0,2019-12-20,10:41:00
2019-12-20 10:42:00,111440.0,111440.0,111400.0,111400.0,24.0,2674240.0,37410.0,2019-12-20,10:42:00
2019-12-20 10:44:00,111410.0,111410.0,111410.0,111410.0,2.0,222820.0,37410.0,2019-12-20,10:44:00
2019-12-20 10:45:00,111380.0,111380.0,111380.0,111380.0,4.0,445520.0,37410.0,2019-12-20,10:45:00
2019-12-20 10:47:00,111430.0,111430.0,111420.0,111420.0,4.0,445700.0,37410.0,2019-12-20,10:47:00
2019-12-20 10:49:00,111380.0,111380.0,111380.0,111380.0,2.0,222760.0,37410.0,2019-12-20,10:49:00
2019-12-20 10:54:00,111400.0,111400.0,111400.0,111400.0,2.0,222800.0,37408.0,2019-12-20,10:54:00
2019-12-20 10:57:00,111450.0,111450.0,111450.0,111450.0,26.0,2897720.0,37430.0,2019-12-20,10:57:00
2019-12-20 10:58:00,111410.0,111410.0,111390.0,111390.0,4.0,445600.0,37428.0,2019-12-20,10:58:00
2019-12-20 11:04:00,111380.0,111380.0,111380.0,111380.0,4.0,445520.0,37428.0,2019-12-20,11:04:00
2019-12-20 11:05:00,111480.0,111500.0,111480.0,111500.0,6.0,668940.0,37428.0,2019-12-20,11:05:00
2019-12-20 11:06:00,111500.0,111500.0,111500.0,111500.0,4.0,446000.0,37432.0,2019-12-20,11:06:00
2019-12-20 11:07:00,111440.0,111440.0,111440.0,111440.0,2.0,222880.0,37432.0,2019-12-20,11:07:00
2019-12-20 11:09:00,111500.0,111500.0,111500.0,111500.0,2.0,223000.0,37434.0,2019-12-20,11:09:00
2019-12-20 11:12:00,111380.0,111380.0,111380.0,111380.0,2.0,222760.0,37436.0,2019-12-20,11:12:00
2019-12-20 11:16:00,111250.0,111250.0,111250.0,111250.0,2.0,222500.0,37434.0,2019-12-20,11:16:00
2019-12-20 11:17:00,111340.0,111340.0,111340.0,111340.0,4.0,445360.0,37434.0,2019-12-20,11:17:00
2019-12-20 11:23:00,111340.0,111340.0,111340.0,111340.0,2.0,222680.0,37434.0,2019-12-20,11:23:00
2019-12-20 11:24:00,111330.0,111330.0,111330.0,111330.0,2.0,222660.0,37434.0,2019-12-20,11:24:00
2019-12-20 11:26:00,111310.0,111310.0,111310.0,111310.0,2.0,222620.0,37434.0,2019-12-20,11:26:00
2019-12-20 11:27:00,111280.0,111280.0,111280.0,111280.0,6.0,667680.0,37434.0,2019-12-20,11:27:00
2019-12-20 13:31:00,111300.0,111300.0,111300.0,111300.0,2.0,222600.0,37436.0,2019-12-20,13:31:00
2019-12-20 13:32:00,111330.0,111330.0,111330.0,111330.0,2.0,222660.0,37436.0,2019-12-20,13:32:00
2019-12-20 13:33:00,111150.0,111150.0,111100.0,111100.0,8.0,889000.0,37432.0,2019-12-20,13:33:00
2019-12-20 13:35:00,111090.0,111090.0,111090.0,111090.0,2.0,222180.0,37434.0,2019-12-20,13:35:00
2019-12-20 13:36:00,111160.0,111170.0,111160.0,111170.0,8.0,889320.0,37438.0,2019-12-20,13:36:00
2019-12-20 13:37:00,111170.0,111170.0,111170.0,111170.0,4.0,444680.0,37438.0,2019-12-20,13:37:00
2019-12-20 13:38:00,111120.0,111190.0,111120.0,111190.0,6.0,667000.0,37438.0,2019-12-20,13:38:00
2019-12-20 13:50:00,111150.0,111150.0,111150.0,111150.0,2.0,222300.0,37438.0,2019-12-20,13:50:00
2019-12-20 13:51:00,111150.0,111150.0,111150.0,111150.0,4.0,444600.0,37438.0,2019-12-20,13:51:00
2019-12-20 13:52:00,111050.0,111050.0,111050.0,111050.0,2.0,222100.0,37436.0,2019-12-20,13:52:00
2019-12-20 13:54:00,111110.0,111110.0,111090.0,111090.0,10.0,1110980.0,37434.0,2019-12-20,13:54:00
2019-12-20 13:55:00,111170.0,111170.0,111170.0,111170.0,2.0,222340.0,37436.0,2019-12-20,13:55:00
2019-12-20 13:56:00,111110.0,111110.0,111110.0,111110.0,2.0,222220.0,37436.0,2019-12-20,13:56:00
2019-12-20 13:58:00,111130.0,111170.0,111130.0,111170.0,8.0,889200.0,37436.0,2019-12-20,13:58:00
2019-12-20 14:00:00,111170.0,111170.0,111170.0,111170.0,10.0,1111700.0,37436.0,2019-12-20,14:00:00
2019-12-20 14:01:00,111170.0,111170.0,111170.0,111170.0,6.0,667020.0,37436.0,2019-12-20,14:01:00
2019-12-20 14:02:00,111180.0,111200.0,111110.0,111200.0,178.0,19792280.0,37586.0,2019-12-20,14:02:00
2019-12-20 14:03:00,111200.0,111200.0,111200.0,111200.0,8.0,889600.0,37594.0,2019-12-20,14:03:00
2019-12-20 14:06:00,111100.0,111100.0,111100.0,111100.0,2.0,222200.0,37592.0,2019-12-20,14:06:00
2019-12-20 14:10:00,111140.0,111180.0,111120.0,111160.0,14.0,1556040.0,37592.0,2019-12-20,14:10:00
2019-12-20 14:11:00,111200.0,111230.0,111190.0,111210.0,92.0,10231400.0,37628.0,2019-12-20,14:11:00
2019-12-20 14:12:00,111230.0,111300.0,111230.0,111300.0,166.0,18475220.0,37780.0,2019-12-20,14:12:00
2019-12-20 14:13:00,111300.0,111300.0,111230.0,111240.0,70.0,7789460.0,37846.0,2019-12-20,14:13:00
2019-12-20 14:14:00,111300.0,111300.0,111200.0,111200.0,46.0,5116680.0,37868.0,2019-12-20,14:14:00
2019-12-20 14:15:00,111200.0,111240.0,111200.0,111240.0,4.0,444880.0,37868.0,2019-12-20,14:15:00
2019-12-20 14:16:00,111260.0,111260.0,111240.0,111240.0,6.0,667520.0,37866.0,2019-12-20,14:16:00
2019-12-20 14:17:00,111090.0,111090.0,111090.0,111090.0,4.0,444360.0,37868.0,2019-12-20,14:17:00
2019-12-20 14:18:00,111000.0,111000.0,111000.0,111000.0,30.0,3330000.0,37894.0,2019-12-20,14:18:00
2019-12-20 14:20:00,111030.0,111100.0,111030.0,111100.0,4.0,444260.0,37896.0,2019-12-20,14:20:00
2019-12-20 14:21:00,111040.0,111100.0,111040.0,111100.0,24.0,2665840.0,37900.0,2019-12-20,14:21:00
2019-12-20 14:22:00,111110.0,111110.0,111000.0,111040.0,66.0,7328100.0,37934.0,2019-12-20,14:22:00
2019-12-20 14:23:00,111040.0,111060.0,110970.0,111060.0,30.0,3330640.0,37956.0,2019-12-20,14:23:00
2019-12-20 14:24:00,111110.0,111140.0,111030.0,111050.0,64.0,7107180.0,37996.0,2019-12-20,14:24:00
2019-12-20 14:25:00,111110.0,111110.0,111110.0,111110.0,6.0,666660.0,37990.0,2019-12-20,14:25:00
2019-12-20 14:28:00,110880.0,110880.0,110600.0,110600.0,22.0,2437900.0,37988.0,2019-12-20,14:28:00
2019-12-20 14:29:00,110580.0,110580.0,110430.0,110500.0,42.0,4641660.0,37992.0,2019-12-20,14:29:00
2019-12-20 14:30:00,110600.0,110610.0,110590.0,110610.0,6.0,663600.0,37992.0,2019-12-20,14:30:00
2019-12-20 14:32:00,110600.0,110600.0,110600.0,110600.0,8.0,884800.0,37992.0,2019-12-20,14:32:00
2019-12-20 14:33:00,110640.0,110680.0,110640.0,110680.0,12.0,1328080.0,38002.0,2019-12-20,14:33:00
2019-12-20 14:34:00,110660.0,110660.0,110660.0,110660.0,8.0,885280.0,38010.0,2019-12-20,14:34:00
2019-12-20 14:36:00,110700.0,110770.0,110700.0,110770.0,8.0,885740.0,38010.0,2019-12-20,14:36:00
2019-12-20 14:40:00,111010.0,111010.0,111010.0,111010.0,12.0,1332120.0,38014.0,2019-12-20,14:40:00
2019-12-20 14:41:00,110950.0,110950.0,110950.0,110950.0,2.0,221900.0,38014.0,2019-12-20,14:41:00
2019-12-20 14:43:00,110950.0,110950.0,110950.0,110950.0,4.0,443800.0,38014.0,2019-12-20,14:43:00
2019-12-20 14:46:00,110780.0,110780.0,110780.0,110780.0,4.0,443120.0,38010.0,2019-12-20,14:46:00
2019-12-20 14:47:00,110740.0,110740.0,110690.0,110690.0,22.0,2435720.0,38024.0,2019-12-20,14:47:00
2019-12-20 14:48:00,110740.0,110820.0,110740.0,110820.0,12.0,1329040.0,38030.0,2019-12-20,14:48:00
2019-12-20 14:49:00,110800.0,110800.0,110800.0,110800.0,2.0,221600.0,38028.0,2019-12-20,14:49:00
2019-12-20 14:50:00,110740.0,110740.0,110740.0,110740.0,8.0,885920.0,38036.0,2019-12-20,14:50:00
2019-12-20 14:51:00,110770.0,110790.0,110710.0,110790.0,14.0,1550700.0,38036.0,2019-12-20,14:51:00
2019-12-20 14:52:00,110800.0,110800.0,110800.0,110800.0,2.0,221600.0,38036.0,2019-12-20,14:52:00
2019-12-20 14:54:00,110760.0,110850.0,110680.0,110790.0,26.0,2879980.0,38024.0,2019-12-20,14:54:00
2019-12-20 14:55:00,110790.0,110790.0,110730.0,110730.0,10.0,1107540.0,38024.0,2019-12-20,14:55:00
2019-12-20 14:56:00,110760.0,110780.0,110760.0,110780.0,4.0,443080.0,38024.0,2019-12-20,14:56:00
2019-12-20 14:57:00,110750.0,110750.0,110680.0,110700.0,8.0,885760.0,38024.0,2019-12-20,14:57:00
2019-12-20 15:00:00,110700.0,110700.0,110700.0,110700.0,0.0,0.0,38024.0,2019-12-20,15:00:00
2019-12-20 21:01:00,111160.0,111420.0,111160.0,111360.0,14.0,1558300.0,38020.0,2019-12-20,21:01:00
2019-12-20 21:02:00,111480.0,111480.0,111480.0,111480.0,8.0,891840.0,38022.0,2019-12-20,21:02:00
2019-12-20 21:03:00,111530.0,111600.0,111530.0,111590.0,18.0,2008200.0,38022.0,2019-12-20,21:03:00
2019-12-20 21:04:00,111700.0,111700.0,111700.0,111700.0,2.0,223400.0,38024.0,2019-12-20,21:04:00
2019-12-20 21:05:00,111550.0,111610.0,111550.0,111610.0,14.0,1562300.0,38028.0,2019-12-20,21:05:00
2019-12-20 21:06:00,111550.0,111620.0,111550.0,111620.0,12.0,1339080.0,38028.0,2019-12-20,21:06:00
2019-12-20 21:08:00,111590.0,111590.0,111590.0,111590.0,4.0,446360.0,38028.0,2019-12-20,21:08:00
2019-12-20 21:09:00,111530.0,111530.0,111520.0,111520.0,10.0,1115340.0,38022.0,2019-12-20,21:09:00
2019-12-20 21:11:00,111290.0,111380.0,111250.0,111330.0,18.0,2003260.0,38018.0,2019-12-20,21:11:00
2019-12-20 21:13:00,111360.0,111360.0,111350.0,111350.0,4.0,445420.0,38018.0,2019-12-20,21:13:00
2019-12-20 21:14:00,111540.0,111560.0,111510.0,111510.0,14.0,1561300.0,38016.0,2019-12-20,21:14:00
2019-12-20 21:15:00,111510.0,111510.0,111510.0,111510.0,2.0,223020.0,38018.0,2019-12-20,21:15:00
2019-12-20 21:16:00,111610.0,111820.0,111580.0,111760.0,40.0,4468660.0,38028.0,2019-12-20,21:16:00
2019-12-20 21:17:00,111860.0,111860.0,111850.0,111850.0,16.0,1789720.0,38028.0,2019-12-20,21:17:00
2019-12-20 21:18:00,111860.0,111880.0,111820.0,111820.0,22.0,2461000.0,38032.0,2019-12-20,21:18:00
2019-12-20 21:19:00,111860.0,111860.0,111860.0,111860.0,2.0,223720.0,38030.0,2019-12-20,21:19:00
2019-12-20 21:20:00,111900.0,111900.0,111900.0,111900.0,2.0,223800.0,38030.0,2019-12-20,21:20:00
2019-12-20 21:21:00,111900.0,111900.0,111900.0,111900.0,2.0,223800.0,38028.0,2019-12-20,21:21:00
2019-12-20 21:22:00,111810.0,111830.0,111810.0,111830.0,4.0,447280.0,38024.0,2019-12-20,21:22:00
2019-12-20 21:24:00,111960.0,112000.0,111940.0,111970.0,32.0,3583280.0,38016.0,2019-12-20,21:24:00
2019-12-20 21:25:00,112000.0,112000.0,111940.0,112000.0,370.0,41438060.0,38356.0,2019-12-20,21:25:00
2019-12-20 21:26:00,112000.0,112160.0,111970.0,112130.0,158.0,17703540.0,38410.0,2019-12-20,21:26:00
2019-12-20 21:27:00,112150.0,112170.0,112150.0,112170.0,6.0,672980.0,38410.0,2019-12-20,21:27:00
2019-12-20 21:28:00,112190.0,112210.0,112110.0,112180.0,22.0,2467740.0,38418.0,2019-12-20,21:28:00
2019-12-20 21:29:00,112250.0,112280.0,112220.0,112280.0,30.0,3367840.0,38422.0,2019-12-20,21:29:00
2019-12-20 21:30:00,112270.0,112300.0,112270.0,112300.0,10.0,1122840.0,38418.0,2019-12-20,21:30:00
2019-12-20 21:31:00,112290.0,112290.0,112190.0,112220.0,18.0,2020540.0,38422.0,2019-12-20,21:31:00
2019-12-20 21:32:00,112210.0,112230.0,112200.0,112230.0,16.0,1795500.0,38418.0,2019-12-20,21:32:00
2019-12-20 21:33:00,112200.0,112210.0,112180.0,112210.0,12.0,1346360.0,38422.0,2019-12-20,21:33:00
2019-12-20 21:36:00,112150.0,112150.0,112070.0,112070.0,6.0,672740.0,38420.0,2019-12-20,21:36:00
2019-12-20 21:37:00,112220.0,112220.0,112220.0,112220.0,2.0,224440.0,38420.0,2019-12-20,21:37:00
2019-12-20 21:40:00,112110.0,112120.0,112110.0,112120.0,4.0,448460.0,38420.0,2019-12-20,21:40:00
2019-12-20 21:41:00,112130.0,112130.0,112130.0,112130.0,4.0,448520.0,38418.0,2019-12-20,21:41:00
2019-12-20 21:42:00,112240.0,112240.0,112240.0,112240.0,2.0,224480.0,38418.0,2019-12-20,21:42:00
2019-12-20 21:44:00,112230.0,112230.0,112190.0,112190.0,8.0,897760.0,38418.0,2019-12-20,21:44:00
2019-12-20 21:45:00,112280.0,112280.0,112260.0,112260.0,16.0,1796360.0,38424.0,2019-12-20,21:45:00
2019-12-20 21:46:00,112350.0,112350.0,112340.0,112340.0,8.0,898740.0,38422.0,2019-12-20,21:46:00
2019-12-20 21:47:00,112340.0,112470.0,112340.0,112470.0,14.0,1573820.0,38426.0,2019-12-20,21:47:00
2019-12-20 21:49:00,112400.0,112400.0,112400.0,112400.0,6.0,674400.0,38428.0,2019-12-20,21:49:00
2019-12-20 21:50:00,112400.0,112400.0,112400.0,112400.0,2.0,224800.0,38426.0,2019-12-20,21:50:00
2019-12-20 21:51:00,112470.0,112540.0,112430.0,112530.0,96.0,10800160.0,38506.0,2019-12-20,21:51:00
2019-12-20 21:52:00,112470.0,112500.0,112470.0,112500.0,62.0,6973380.0,38490.0,2019-12-20,21:52:00
2019-12-20 21:53:00,112460.0,112490.0,112460.0,112490.0,6.0,674860.0,38488.0,2019-12-20,21:53:00
2019-12-20 21:54:00,112460.0,112460.0,112460.0,112460.0,2.0,224920.0,38488.0,2019-12-20,21:54:00
2019-12-20 21:55:00,112470.0,112470.0,112420.0,112420.0,4.0,449780.0,38486.0,2019-12-20,21:55:00
2019-12-20 21:56:00,112400.0,112400.0,112400.0,112400.0,2.0,224800.0,38486.0,2019-12-20,21:56:00
2019-12-20 21:57:00,112400.0,112400.0,112400.0,112400.0,6.0,674400.0,38486.0,2019-12-20,21:57:00
2019-12-20 21:58:00,112450.0,112450.0,112410.0,112410.0,8.0,899460.0,38482.0,2019-12-20,21:58:00
2019-12-20 22:01:00,112400.0,112400.0,112400.0,112400.0,2.0,224800.0,38480.0,2019-12-20,22:01:00
2019-12-20 22:02:00,112390.0,112390.0,112390.0,112390.0,4.0,449560.0,38476.0,2019-12-20,22:02:00
2019-12-20 22:05:00,112540.0,112580.0,112540.0,112550.0,12.0,1350620.0,38476.0,2019-12-20,22:05:00
2019-12-20 22:06:00,112550.0,112550.0,112440.0,112440.0,10.0,1124760.0,38478.0,2019-12-20,22:06:00
2019-12-20 22:07:00,112520.0,112540.0,112510.0,112510.0,16.0,1800420.0,38482.0,2019-12-20,22:07:00
2019-12-20 22:08:00,112530.0,112570.0,112500.0,112550.0,8.0,900300.0,38482.0,2019-12-20,22:08:00
2019-12-20 22:09:00,112530.0,112530.0,112530.0,112530.0,2.0,225060.0,38484.0,2019-12-20,22:09:00
2019-12-20 22:12:00,112590.0,112590.0,112540.0,112540.0,6.0,675380.0,38488.0,2019-12-20,22:12:00
2019-12-20 22:14:00,112600.0,112600.0,112600.0,112600.0,2.0,225200.0,38488.0,2019-12-20,22:14:00
2019-12-20 22:16:00,112650.0,112650.0,112650.0,112650.0,2.0,225300.0,38488.0,2019-12-20,22:16:00
2019-12-20 22:17:00,112620.0,112620.0,112540.0,112540.0,6.0,675400.0,38488.0,2019-12-20,22:17:00
2019-12-20 22:19:00,112400.0,112450.0,112400.0,112450.0,6.0,674600.0,38492.0,2019-12-20,22:19:00
2019-12-20 22:24:00,112440.0,112440.0,112310.0,112310.0,78.0,8765660.0,38490.0,2019-12-20,22:24:00
2019-12-20 22:25:00,112310.0,112310.0,112200.0,112260.0,18.0,2020800.0,38488.0,2019-12-20,22:25:00
2019-12-20 22:26:00,112290.0,112290.0,112290.0,112290.0,4.0,449160.0,38488.0,2019-12-20,22:26:00
2019-12-20 22:31:00,112420.0,112420.0,112400.0,112400.0,6.0,674480.0,38482.0,2019-12-20,22:31:00
2019-12-20 22:43:00,112410.0,112410.0,112410.0,112410.0,2.0,224820.0,38482.0,2019-12-20,22:43:00
2019-12-20 22:51:00,112360.0,112360.0,112360.0,112360.0,2.0,224720.0,38480.0,2019-12-20,22:51:00
2019-12-20 22:59:00,112400.0,112400.0,112400.0,112400.0,2.0,224800.0,38482.0,2019-12-20,22:59:00
2019-12-20 23:05:00,112260.0,112260.0,112260.0,112260.0,2.0,224520.0,38480.0,2019-12-20,23:05:00
2019-12-20 23:09:00,112390.0,112390.0,112340.0,112340.0,4.0,449460.0,38480.0,2019-12-20,23:09:00
2019-12-20 23:10:00,112330.0,112330.0,112330.0,112330.0,2.0,224660.0,38478.0,2019-12-20,23:10:00
2019-12-20 23:12:00,112440.0,112440.0,112440.0,112440.0,2.0,224880.0,38476.0,2019-12-20,23:12:00
2019-12-20 23:13:00,112480.0,112480.0,112480.0,112480.0,2.0,224960.0,38478.0,2019-12-20,23:13:00
2019-12-20 23:14:00,112470.0,112470.0,112470.0,112470.0,2.0,224940.0,38478.0,2019-12-20,23:14:00
2019-12-20 23:15:00,112480.0,112480.0,112480.0,112480.0,2.0,224960.0,38478.0,2019-12-20,23:15:00
2019-12-20 23:16:00,112580.0,112580.0,112470.0,112490.0,6.0,675080.0,38480.0,2019-12-20,23:16:00
2019-12-20 23:28:00,112490.0,112490.0,112490.0,112490.0,2.0,224980.0,38480.0,2019-12-20,23:28:00
2019-12-20 23:29:00,112550.0,112550.0,112550.0,112550.0,16.0,1800800.0,38488.0,2019-12-20,23:29:00
2019-12-20 23:33:00,112500.0,112500.0,112500.0,112500.0,2.0,225000.0,38488.0,2019-12-20,23:33:00
2019-12-21 00:13:00,112490.0,112510.0,112470.0,112510.0,14.0,1574820.0,38494.0,2019-12-21,00:13:00
2019-12-21 00:14:00,112470.0,112470.0,112470.0,112470.0,4.0,449880.0,38494.0,2019-12-21,00:14:00
2019-12-21 00:18:00,112380.0,112380.0,112380.0,112380.0,6.0,674280.0,38494.0,2019-12-21,00:18:00
2019-12-21 00:19:00,112340.0,112340.0,112340.0,112340.0,4.0,449360.0,38494.0,2019-12-21,00:19:00
2019-12-21 00:20:00,112380.0,112390.0,112380.0,112390.0,10.0,1123880.0,38494.0,2019-12-21,00:20:00
2019-12-21 00:21:00,112390.0,112390.0,112390.0,112390.0,2.0,224780.0,38494.0,2019-12-21,00:21:00
2019-12-21 00:39:00,112490.0,112490.0,112490.0,112490.0,10.0,1124900.0,38484.0,2019-12-21,00:39:00
2019-12-21 00:57:00,112500.0,112500.0,112500.0,112500.0,6.0,675000.0,38484.0,2019-12-21,00:57:00
2019-12-21 00:59:00,112560.0,112560.0,112560.0,112560.0,34.0,3827040.0,38484.0,2019-12-21,00:59:00
2019-12-23 09:00:00,112470.0,112590.0,112470.0,112590.0,12.0,1350360.0,38480.0,2019-12-23,09:00:00
2019-12-23 09:01:00,112440.0,112620.0,112160.0,112160.0,104.0,11683240.0,38478.0,2019-12-23,09:01:00
2019-12-23 09:02:00,112140.0,112310.0,111950.0,112070.0,82.0,9192880.0,38466.0,2019-12-23,09:02:00
2019-12-23 09:03:00,111980.0,112200.0,111970.0,112000.0,120.0,13442200.0,38490.0,2019-12-23,09:03:00
2019-12-23 09:04:00,112180.0,112750.0,112180.0,112730.0,42.0,4727260.0,38490.0,2019-12-23,09:04:00
2019-12-23 09:05:00,112750.0,112750.0,112700.0,112700.0,228.0,25704140.0,38596.0,2019-12-23,09:05:00
2019-12-23 09:06:00,112500.0,112670.0,112480.0,112480.0,30.0,3375880.0,38604.0,2019-12-23,09:06:00
2019-12-23 09:07:00,112550.0,112610.0,112530.0,112590.0,24.0,2701880.0,38596.0,2019-12-23,09:07:00
2019-12-23 09:08:00,112540.0,112540.0,112450.0,112450.0,10.0,1125220.0,38606.0,2019-12-23,09:08:00
2019-12-23 09:09:00,112300.0,112300.0,112300.0,112300.0,4.0,449200.0,38602.0,2019-12-23,09:09:00
2019-12-23 09:10:00,112360.0,112360.0,112360.0,112360.0,2.0,224720.0,38604.0,2019-12-23,09:10:00
2019-12-23 09:14:00,112420.0,112420.0,112420.0,112420.0,2.0,224840.0,38604.0,2019-12-23,09:14:00
2019-12-23 09:16:00,112240.0,112240.0,112010.0,112010.0,30.0,3361720.0,38602.0,2019-12-23,09:16:00
2019-12-23 09:17:00,112120.0,112280.0,112120.0,112280.0,42.0,4715440.0,38630.0,2019-12-23,09:17:00
2019-12-23 09:24:00,112170.0,112170.0,112170.0,112170.0,4.0,448680.0,38628.0,2019-12-23,09:24:00
2019-12-23 09:25:00,112210.0,112210.0,112210.0,112210.0,4.0,448840.0,38626.0,2019-12-23,09:25:00
2019-12-23 09:26:00,112310.0,112310.0,112210.0,112210.0,6.0,673500.0,38622.0,2019-12-23,09:26:00
2019-12-23 09:28:00,112390.0,112390.0,112390.0,112390.0,2.0,224780.0,38624.0,2019-12-23,09:28:00
2019-12-23 09:34:00,112170.0,112170.0,112170.0,112170.0,2.0,224340.0,38626.0,2019-12-23,09:34:00
2019-12-23 09:35:00,112160.0,112160.0,112160.0,112160.0,2.0,224320.0,38628.0,2019-12-23,09:35:00
2019-12-23 09:36:00,112010.0,112010.0,112010.0,112010.0,6.0,672080.0,38628.0,2019-12-23,09:36:00
2019-12-23 09:43:00,112440.0,112440.0,112440.0,112440.0,2.0,224880.0,38628.0,2019-12-23,09:43:00
2019-12-23 09:50:00,112560.0,112560.0,112560.0,112560.0,2.0,225120.0,38628.0,2019-12-23,09:50:00
2019-12-23 09:51:00,112580.0,112580.0,112460.0,112460.0,4.0,450080.0,38628.0,2019-12-23,09:51:00
2019-12-23 09:52:00,112520.0,112700.0,112520.0,112680.0,18.0,2027720.0,38630.0,2019-12-23,09:52:00
2019-12-23 09:53:00,112660.0,112660.0,112550.0,112570.0,20.0,2251980.0,38634.0,2019-12-23,09:53:00
2019-12-23 09:54:00,112560.0,112610.0,112560.0,112610.0,4.0,450340.0,38634.0,2019-12-23,09:54:00
2019-12-23 09:56:00,112450.0,112460.0,112450.0,112460.0,6.0,674720.0,38638.0,2019-12-23,09:56:00
2019-12-23 09:58:00,112630.0,112630.0,112630.0,112630.0,6.0,675780.0,38636.0,2019-12-23,09:58:00
2019-12-23 09:59:00,112600.0,112600.0,112600.0,112600.0,2.0,225200.0,38636.0,2019-12-23,09:59:00
2019-12-23 10:09:00,112580.0,112580.0,112580.0,112580.0,8.0,900640.0,38632.0,2019-12-23,10:09:00
2019-12-23 10:14:00,112550.0,112550.0,112550.0,112550.0,2.0,225100.0,38634.0,2019-12-23,10:14:00
2019-12-23 10:30:00,112640.0,112740.0,112640.0,112640.0,14.0,1577760.0,38636.0,2019-12-23,10:30:00
2019-12-23 10:31:00,112740.0,112740.0,112740.0,112740.0,10.0,1127400.0,38640.0,2019-12-23,10:31:00
2019-12-23 10:32:00,112750.0,112750.0,112720.0,112720.0,6.0,676380.0,38638.0,2019-12-23,10:32:00
2019-12-23 10:38:00,112660.0,112660.0,112660.0,112660.0,2.0,225320.0,38636.0,2019-12-23,10:38:00
2019-12-23 10:42:00,112690.0,112690.0,112660.0,112660.0,6.0,676060.0,38630.0,2019-12-23,10:42:00
2019-12-23 10:43:00,112650.0,112650.0,112650.0,112650.0,2.0,225300.0,38628.0,2019-12-23,10:43:00
2019-12-23 10:46:00,112550.0,112550.0,112550.0,112550.0,2.0,225100.0,38628.0,2019-12-23,10:46:00
2019-12-23 10:48:00,112480.0,112480.0,112480.0,112480.0,20.0,2249600.0,38624.0,2019-12-23,10:48:00
2019-12-23 10:50:00,112460.0,112460.0,112460.0,112460.0,2.0,224920.0,38624.0,2019-12-23,10:50:00
2019-12-23 10:51:00,112400.0,112500.0,112400.0,112500.0,4.0,449800.0,38624.0,2019-12-23,10:51:00
2019-12-23 10:53:00,112560.0,112560.0,112560.0,112560.0,2.0,225120.0,38622.0,2019-12-23,10:53:00
2019-12-23 10:54:00,112600.0,112600.0,112600.0,112600.0,2.0,225200.0,38620.0,2019-12-23,10:54:00
2019-12-23 10:57:00,112520.0,112520.0,112520.0,112520.0,2.0,225040.0,38618.0,2019-12-23,10:57:00
2019-12-23 10:59:00,112510.0,112510.0,112510.0,112510.0,2.0,225020.0,38618.0,2019-12-23,10:59:00
2019-12-23 11:05:00,112580.0,112580.0,112580.0,112580.0,4.0,450320.0,38614.0,2019-12-23,11:05:00
2019-12-23 11:09:00,112500.0,112500.0,112470.0,112470.0,8.0,899920.0,38606.0,2019-12-23,11:09:00
2019-12-23 11:10:00,112460.0,112470.0,112440.0,112440.0,10.0,1124500.0,38598.0,2019-12-23,11:10:00
2019-12-23 11:15:00,112560.0,112560.0,112560.0,112560.0,2.0,225120.0,38596.0,2019-12-23,11:15:00
2019-12-23 11:18:00,112560.0,112560.0,112560.0,112560.0,2.0,225120.0,38596.0,2019-12-23,11:18:00
2019-12-23 11:23:00,112470.0,112490.0,112470.0,112490.0,8.0,899880.0,38602.0,2019-12-23,11:23:00
2019-12-23 11:25:00,112480.0,112480.0,112480.0,112480.0,10.0,1124800.0,38602.0,2019-12-23,11:25:00
2019-12-23 11:26:00,112520.0,112520.0,112500.0,112500.0,18.0,2025300.0,38602.0,2019-12-23,11:26:00
2019-12-23 11:27:00,112500.0,112500.0,112500.0,112500.0,4.0,450000.0,38602.0,2019-12-23,11:27:00
2019-12-23 11:28:00,112470.0,112470.0,112470.0,112470.0,4.0,449880.0,38602.0,2019-12-23,11:28:00
2019-12-23 11:29:00,112490.0,112500.0,112490.0,112500.0,34.0,3824740.0,38594.0,2019-12-23,11:29:00
2019-12-23 13:30:00,112550.0,112550.0,112540.0,112550.0,8.0,900380.0,38588.0,2019-12-23,13:30:00
2019-12-23 13:31:00,112590.0,112590.0,112590.0,112590.0,4.0,450360.0,38586.0,2019-12-23,13:31:00
2019-12-23 13:34:00,112610.0,112610.0,112610.0,112610.0,2.0,225220.0,38584.0,2019-12-23,13:34:00
2019-12-23 13:36:00,112470.0,112470.0,112440.0,112440.0,16.0,1799200.0,38588.0,2019-12-23,13:36:00
2019-12-23 13:37:00,112290.0,112290.0,112250.0,112280.0,16.0,1796200.0,38592.0,2019-12-23,13:37:00
2019-12-23 13:39:00,112400.0,112400.0,112400.0,112400.0,2.0,224800.0,38590.0,2019-12-23,13:39:00
2019-12-23 13:42:00,112290.0,112300.0,112250.0,112300.0,34.0,3816680.0,38584.0,2019-12-23,13:42:00
