date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-07-16,0.6516189924149752,-0.018247917782978386,0.6667366910003157,0.01044242407332234,0.005649366326132638,-0.047314577852967006,6
2013-07-17,0.1886484836361492,0.01505772561699929,0.2648204488514249,0.03906927574497341,0.00139358129961568,-0.02938236472149537,6
2013-07-18,-0.5385203802907852,-0.0011402170801957606,-0.42857142857142855,0.029774159801668195,-0.005005500248576119,-0.028781145646597613,6
2013-07-19,-0.11932187059995039,0.016047900127918877,-0.5161002296110788,0.03262869478878195,-0.0008157761449521959,-0.005346474652454853,6
2013-07-22,-0.7167447665090518,-0.01775501253654523,-0.7142857142857143,0.00041318588760551784,-0.003310161706799615,-0.009896446539928848,6
2013-07-23,-0.3528960951686663,-0.034160233182278905,-0.5217939320872036,-0.023224975432955954,-0.006592381469666453,-0.02746097892969066,6
2013-07-24,-0.8057637561460589,-0.03236223284877776,-0.5217939320872036,-0.012997246231010999,-0.00136349403520201,-0.025481484231773006,6
2013-07-25,-0.19768456787865446,-0.02988681528498544,-0.8827348295047497,-0.039852856357788624,-0.0036886188938984868,-0.03209923393916571,6
2013-07-26,-0.1665972067487454,-0.05681226478637847,-0.17654696590094993,-0.0629196075223295,-0.0011520253687565818,-0.044340924487356694,6
2013-07-29,-0.45991603732605146,-0.0653150472092924,-0.1543033499620919,-0.06147592241675892,-0.0003437129132731143,-0.046348201296590015,6
2013-07-30,0.8687263721603607,-0.018587385733285777,0.8827348295047497,-0.02307812503737647,0.004531505856124164,-0.033678484867248754,6
2013-07-31,-0.3431193288558435,-0.039908218466580644,-0.4553825555391872,-0.0534796939270725,-0.00140119426770784,-0.038169865029650876,6
2013-08-01,-0.2771501148899715,-0.08016575088662298,0.08571428571428572,-0.08232909005527475,-0.0013399155027234988,-0.06411001628603061,6
2013-08-02,-0.6488119182249702,-0.07879856935329961,-0.6571428571428571,-0.07785437421215086,-0.0029453915386687215,-0.054094231279726276,6
2013-08-05,0.20841890072431757,-0.05898935035750928,0.33394720739540396,-0.058143120274286676,0.00012517364639136894,-0.04640792682077812,6
2013-08-06,-0.21901759176316732,-0.057775521025401705,-0.2,-0.056204299305200524,-0.00431688850103958,-0.04571335176645015,6
2013-08-07,0.4823712427274409,-0.05906097945796588,0.7714285714285715,-0.052192883148112164,0.017111597433690246,-0.043756177951896985,6
2013-08-08,0.7329900000281568,-0.05058292132385326,0.9856107606091623,-0.04114626938117621,0.013718266667353023,-0.014050825977548254,6
2013-08-09,0.9331729335845435,-0.01422615237861295,0.9276336570439175,-0.012178171327059981,0.023927162055793594,0.05749909862424616,6
2013-08-12,0.11537925743189247,-0.004642039470064315,0.15179418517972906,-0.004593100135952838,0.0012984079971835403,0.060597063125900436,6
2013-08-13,-0.6397239236173107,-0.023117882138559392,-0.2608969660436018,-0.014456657229772902,-0.004376413945630635,0.059445822582097914,6
2013-08-14,-0.18507106830758202,-0.041542020233360615,-0.13093073414159545,-0.03400790591831853,-0.0002846996757574308,0.05746208305816165,6
2013-08-15,-0.37590624220514596,-0.04152775077970829,-0.46381682852195877,-0.042827337392158445,-0.0015377402662057893,0.05880343025273272,6
2013-08-16,-0.8217519568484292,-0.05968974916515898,-0.7714285714285715,-0.07118609299312983,-0.009418953521191856,0.040235115825580516,6
2013-08-19,0.3831691582075525,-0.047404416828944425,0.49280538030458115,-0.07195019498997929,0.008184507576223687,0.05096158595469579,6
2013-08-20,0.8644416970442768,-0.009066332140255479,0.8285714285714286,-0.037523414790390584,0.004461117912648953,0.06563543296426803,6
2013-08-21,0.44456925611739906,-0.002517833374972093,0.46381682852195877,-0.029454980974026018,0.0008582009479401649,0.06277159278883226,6
2013-08-22,-0.7151098287223133,-0.03856214794895649,-0.6957252427829381,-0.05985781838287305,-0.008371918846391713,0.043691301269333536,6
2013-08-23,-0.898985298916329,-0.07828202640144326,-0.7714285714285715,-0.08849296901544558,-0.008274992666396492,0.02106156898534036,6
2013-08-26,0.4908044011904368,-0.06240936794401566,0.6179143806533247,-0.06297340707690735,0.008120261640243598,0.03724933245126948,6
2013-08-27,0.840556043815523,-0.03989482420018625,0.9276336570439175,-0.03365958566373707,0.021161332654453358,0.0781777705435616,6
2013-08-28,-0.12289573183084916,-0.03459544846779189,-0.09107651110783745,-0.027269525812170042,0.001348505459703812,0.09366145769868046,6
2013-08-29,0.2543434323887124,-0.012280755841620736,-0.028988551782622423,-0.01419621690233144,-0.00032759567278062285,0.09745513720109161,6
2013-08-30,-0.010577211529220214,-0.010297001913742932,0.0,-0.005939973087333523,0.0005578184820925758,0.09932987434721319,6
2013-09-02,-0.6194941670918741,-0.058466194410084646,-0.6,-0.050772146491943254,-0.009633655407661812,0.027269296851439837,6
2013-09-03,0.36949446234768807,-0.06765808193358235,0.2571428571428571,-0.05542245832374026,0.0009101399906812726,0.0018276684495888908,6
2013-09-04,0.19908443886001273,-0.047469682418277315,0.14712247158412495,-0.03781029857113809,0.0010326179696408255,0.013298657183521233,6
2013-09-05,0.36957179465005996,-0.01568291201682439,0.49280538030458115,0.0024856981436146906,3.0543694230574566e-05,0.03419656297457752,6
2013-09-06,-0.40828399297259305,-0.011973230041998177,-0.39466488146729556,0.006099031780975317,-0.002352855054823832,0.03402099181556992,6
2013-09-09,-0.5761273239243726,-0.04513487107454328,-0.49280538030458115,-0.020546283466130574,-0.0011989061181888836,0.01863314717248437,6
2013-09-10,0.5225180450946283,-0.0278553265999159,0.46381682852195877,-0.0042350936685935465,0.0029554040278671756,0.02960381675733607,6
2013-09-11,-0.3364651592388643,-0.051168197704590676,-0.6,-0.03787463407334718,-0.009256773338773061,0.012616158893490551,6
2013-09-12,0.33224700927004835,-0.038339610766154525,0.37142857142857144,-0.028647128217121603,-0.00016210613162481735,0.028677392951693335,6
2013-09-13,-0.6918914707400604,-0.04780406948847465,-0.8857142857142857,-0.03503499234361285,-0.00562712185289534,0.018733079708210254,6
2013-09-16,0.8326438572129222,-0.04172190679140119,0.8088235294117647,-0.033357131515462955,0.0034079024362739796,0.018696592534048574,6
2013-09-17,0.350321993523592,-0.037729955936439144,0.35309393180189985,-0.024716245872733928,0.008440609750131278,0.03860592721500783,6
2013-09-18,0.6764559465401924,-0.002885022181524632,0.4857142857142857,0.0020745966249063334,0.0015333013951589112,0.047270285523132165,6
2013-09-23,-0.10654836338935149,-0.031094613613427045,-0.23190841426097938,-0.02264836456064714,-0.00028691216002267074,0.03441163417582195,6
2013-09-24,0.32244688633362,-0.016940152040015245,0.42857142857142855,0.002305167318935122,0.00014665567808236357,0.020895398398547604,6
2013-09-25,-0.21040053259122385,-0.010514227573822846,0.057977103565244846,0.01824264641768533,-0.006831638851197604,0.022347227641767966,6
2013-09-26,0.3203443358114329,-0.02157816550626638,0.23190841426097938,-0.0009230558978863604,0.0024012025796426766,-0.008884272475824195,6
2013-09-27,0.3641310002201141,-0.004018583626787099,0.49280538030458115,0.019658706575603032,0.005648104767682266,0.040218969681387454,6
2013-09-30,-0.36336140683908874,-0.03966694529464558,-0.1449427589131121,-0.005376252357717869,-0.006654630152378142,0.018730475873734085,6
2013-10-08,0.8379751787208851,0.0030697619203876804,0.8406680016960503,0.03939952153860907,0.003033514682888455,0.04127345469180303,6
2013-10-09,-0.19726481442377572,-0.026553281288512306,-0.3188740696088466,0.006920408376470839,-0.0016729730883584984,0.021034943460363994,7
2013-10-10,-0.29089165082919594,-0.013939873034314963,-0.28988551782622424,0.02009367334622078,0.0018619547505824285,0.0675779366928497,7
2013-10-11,0.08569711630023152,0.008495221055113345,-0.057977103565244846,0.028641848775320836,0.0024052212944594142,0.08832690342822462,7
2013-10-14,-0.5195345795953309,0.005670685055560181,-0.6172133998483676,0.02311063527891397,-0.0011949019404428121,0.09883165069331053,7
2013-10-15,-0.45575888015585253,-0.03434885661295471,-0.4885042104591972,-0.01197010848611323,-0.002365075722907584,0.07233561405676833,7
2013-10-16,0.01422828267760357,-0.010926802104131333,0.11536755044103546,0.011912700506730224,-0.003748258831367701,0.07693745966225048,7
2013-10-17,-0.2421553365394376,-0.040575751588217704,-0.20291986247835694,-0.015323140865412276,-0.0010296921151606298,0.06032770518401085,7
2013-10-18,-0.7233150892549629,-0.06968073404401057,-0.7959524939786339,-0.04796213642891009,-0.007800649201005916,0.036482187081907994,8
2013-10-21,-0.1670267235022508,-0.05803781461985938,-0.028988551782622423,-0.03575059450577749,0.00039741018228989233,0.05032206704700999,8
2013-10-22,-0.2649884972754105,-0.06271888795256075,-0.2898275349237888,-0.028852766040037173,-0.001296177173379309,0.04909641093287066,8
2013-10-23,0.27776544880482756,-0.03054129754345568,0.35645311547160274,0.004721432143017985,0.0005438807030470061,0.058978839968484464,8
2013-10-24,0.5252787504841283,-0.0014002638234477073,0.41093962610305285,0.034379664716633944,0.0028567991503819492,0.08361735565510241,8
2013-10-25,-0.6816991165925016,0.0027095394903799965,-0.5345224838248486,0.033960634281192656,-0.0022783861414475085,0.08121200320476964,8
2013-10-28,-0.02351843695616926,0.008502484092056152,-0.24070711282197318,0.05565620155217422,0.00015760596748489364,0.09134812792953281,8
2013-10-29,-0.25886864033128526,0.005428055269361378,-0.3327561323230812,0.05043232286374301,-0.010551240401305489,0.06573253744282638,8
2013-10-30,0.3537154872294977,0.03254879544230013,0.04844835313004369,0.057068053905238246,0.007759253418658407,0.08515686777960563,8
2013-10-31,0.3706245703485128,0.016294357479427098,0.6362090102803518,0.04964381142164846,0.0021174967227494904,0.07937794091267071,8
2013-11-01,-0.40249825317589155,0.014251932744433473,-0.10811249552346706,0.061489152544437695,-0.0023109087348655187,0.07705677601749582,8
2013-11-04,0.027951710534054024,0.024684397233543962,-0.10714285714285712,0.05507981605492534,-0.0012970528499589573,0.07716537891475966,8
2013-11-05,0.543259622482762,0.065700192553518,0.4724014587526496,0.09334875601253048,0.002345652380521368,0.09044546867033003,8
2013-11-06,-0.200823323934519,0.05163585499113922,0.0630745824828437,0.08454311453908496,-0.0022656272390651766,0.08437880507212679,8
2013-11-07,0.1136825130201203,0.06315224747837596,0.10629092252306255,0.09498377336224059,0.004309921660297594,0.10600418388632872,8
2013-11-08,-0.5191095602824721,0.02870120472021167,-0.301226682944925,0.059864134686477825,-0.000417975117066538,0.06590288367333207,8
2013-11-11,0.5359750252345825,0.02215493712877514,0.409668288805098,0.04140267927799373,0.003636279705404033,0.040910116269580105,8
2013-11-12,0.3661946771660289,0.0026543379004866593,0.3394001726958563,0.021388560651381366,0.004401361126702743,-0.014147051023149565,8
2013-11-13,-0.13782967285935602,-0.006326729068397819,-0.09523809523809526,0.012494437509896386,-0.014150800772474622,-0.05934356212842384,8
2013-11-14,-0.3303403504065027,0.00470055320209793,-0.2874303028591822,0.01153143460462483,-0.0032340997873665143,-0.056066481501187676,8
2013-11-15,-0.08354511962148174,0.008352685588194153,-0.10778636357219333,0.012367863543011616,-0.0013266413871242202,-0.05915605976658541,8
2013-11-18,0.37794024290045736,0.03545129842480986,0.35928787857397776,0.04219944683094872,0.006398834975144374,-0.03510134604507004,8
2013-11-19,0.16214499753806375,0.0728442204135856,-0.012275715403505907,0.07149860149288569,0.0011947967607294587,-0.0039229887236219155,8
2013-11-20,-0.034104026810118405,0.057709221980721696,0.11976262619132592,0.05815537700042541,0.0018138057974220372,-0.02355373417254728,8
2013-11-21,0.25277352522357405,0.03599148855573533,0.168686942449158,0.03437880726713022,0.0022919513375826983,-0.030346868268896418,8
2013-11-22,0.32233290054234426,0.031444497875775426,0.20359646452525407,0.02454300688774424,0.0011057732591797562,-0.029578582604953434,8
2013-11-25,0.6907679482989296,0.08582370047852059,0.6946232319096903,0.07872840988162112,0.0061271693914406455,0.015263846700507691,8
2013-11-26,0.7949435519957737,0.1536217952438962,0.6190476190476192,0.1349715909427898,0.007440330580710289,0.0645425973053317,8
2013-11-27,-0.27980165364793097,0.12383156220357158,-0.04819277108433735,0.11028042830919366,0.00039714627979368466,0.04113211467764987,8
2013-11-28,0.07115992412744683,0.09648472768257142,-0.0963855421686747,0.07196867456442345,-0.0013093368934425549,-0.035881251123198746,8
2013-11-29,0.005873137462326954,0.10183811435182427,-0.18413573105258862,0.06797054049314132,-0.0017875082811173266,-0.04763120864107851,8
2013-12-02,-0.33834075863494434,0.07740557931736498,-0.1556914140487237,0.06258767399268636,-0.0015214229531002785,-0.05206803492871156,8
2013-12-03,-0.32403103503634545,0.06434133802055612,-0.4431217169079059,0.043645547634789124,-0.0025424121854797175,-0.06355502195577825,8
2013-12-04,-0.04547954553809034,0.08925816785075211,0.0363696483726654,0.07128669248438128,-0.007148189323280735,-0.05522416216059978,8
2013-12-05,-0.09137637549122214,0.07070737616245963,-0.14458880781356398,0.054480956555491636,0.0006836020991360195,-0.05609757647509643,8
2013-12-06,-0.17979807088618854,0.05504937124006535,-0.04761904761904763,0.0463163490087206,-2.5673781708627553e-05,-0.06016673838030444,8
2013-12-09,-0.20338191473913272,0.031560459369013874,-0.25303041367373696,0.015047406974081724,-0.001404655608184461,-0.06559688017111184,8
2013-12-10,-0.25673809592212976,0.038039503187757825,-0.28917761562712796,0.019607170577408354,-0.002206759971034959,-0.06505767032881306,8
2013-12-11,0.3005090595550584,0.07564012420171168,0.048196269271187996,0.043291729418445564,0.0009179653152801003,-0.05698645346504729,8
2013-12-12,0.4020325447272176,0.07095607584928934,0.445815490758489,0.04255137809191949,0.007585903094572938,-0.03851071564229691,8
2013-12-13,-0.736034447380598,0.05270007219983087,-0.7302967433402215,0.03654121675832773,-0.004067845122129599,-0.01976779654554538,8
2013-12-16,-0.26556899933451517,0.02794184316596899,-0.20359646452525407,0.011950636391490996,-0.0005657780923566946,-0.021313551051939352,8
2013-12-17,0.04789467665548981,0.060262144464681575,-0.011976262619132592,0.052010862588038775,0.0005866757508280287,0.0025462309960501486,8
2013-12-18,0.1796974369662581,0.033624865428606196,0.14285714285714288,0.02281472131266381,0.003028617526294538,0.0010726965212056968,8
2013-12-19,-0.21742583918621775,0.008539322281587618,-0.19047619047619052,-0.0027588169999272667,-0.005742082476028218,-0.0552039284445628,8
2013-12-20,0.16544368625328074,-0.014542829837006726,0.048795003647426664,-0.023809239093923556,0.003832859060781901,-0.04578372227103577,8
2013-12-23,-0.4309133346973776,-0.029030571050227563,-0.4670742421461711,-0.034726129622970774,-0.005516375822646895,-0.06554891111725793,8
2013-12-24,-0.6913777412732065,-0.07328220549904245,-0.554257096618662,-0.08098714085775185,-0.006904547012641926,-0.09120993519667278,8
2013-12-25,0.06437043345009288,-0.061225795798768426,0.38324040381224295,-0.0649060641147841,0.0007930852451927817,-0.06325981680854796,8
2013-12-26,-0.3774908990563607,-0.09213932669237437,-0.5000000000000001,-0.09813264490702953,-0.005144380725398875,-0.09194750129270592,8
2013-12-27,0.6596587329688229,-0.07756903065205041,0.7831893756568049,-0.08261216604771818,0.011243122548330042,-0.06738714089993612,8
2013-12-30,0.46245470851585396,-0.041387957058126076,0.3437200312981654,-0.06008862876072002,0.007323316267962418,-0.01557796646595538,8
2013-12-31,0.4879092020991081,-0.05809994799530817,-0.135032869438565,-0.10892515447312089,-0.0005261453903457522,-0.028783000622877152,8
2014-01-02,-0.5113326289462558,-0.07116141372729333,-0.523809523809524,-0.11733176516060409,-0.007498512525138075,-0.0492508431523769,8
2014-01-03,0.6612726746593242,-0.028759457774086873,0.7142857142857144,-0.06840881080136321,0.008234538654334694,-0.02554015219524995,8
2014-01-06,0.2437305674740659,-0.0219148247588343,0.09523809523809526,-0.06145126933301425,0.004000365428051303,-0.0198406310132246,8
2014-01-07,-0.8750480021376393,-0.036143553337734946,-0.8554837795635869,-0.07071559154429051,-0.005637140246760633,-0.03504792599171547,8
2014-01-08,0.29652329480433204,-0.004850985390446288,0.40509860831569494,-0.0313540926911996,0.004457638721892214,-0.011297278713569541,8
2014-01-09,-0.6602986827702366,-0.03236628373211162,-0.6190476190476192,-0.06257209507941124,-0.008734926385043473,-0.027894327847804157,8
2014-01-10,0.19928910876146558,-0.014296700991893476,0.32335909071658,-0.03956390410209832,0.002810462191724464,-0.014886074484590322,8
2014-01-13,-0.14709961327712204,0.009560477768287374,-0.554257096618662,-0.029679240982513264,-0.0028851844146224144,0.00170107400621486,8
2014-01-14,0.21220406184915933,0.025496350025154484,0.17878330548357893,-0.020504157230128113,0.0004336399254977344,0.0018253491269077792,8
2014-01-15,0.46188557560164123,0.05569443596298921,0.35928787857397776,0.00794681643043611,0.003311114573077238,0.017575802563155943,8
2014-01-16,0.2723975000802813,0.05547823934634765,0.28917761562712796,0.005016728895551268,0.0007217629223116306,0.01818287278099241,8
2014-01-17,-0.283855925095066,0.021875877137337754,-0.1473085848420709,-0.01963736275036428,0.00432221352464431,0.023109870540099428,8
2014-01-20,-0.10924696393401502,0.04722465268759881,-0.035928787857397775,0.002463939676724103,-0.004406265849580741,0.015778209844553873,8
2014-01-21,0.06559453164283202,0.05107968591502817,0.09639253854237599,0.017691399212626625,-0.0010581791394716025,0.011651941469980477,8
2014-01-22,0.7243315877699139,0.09154128839162944,0.8503146459584141,0.06869755120202521,0.013498842613584174,0.09128683379968433,8
2014-01-23,0.4204265117143353,0.0941237082061283,0.3829788136082357,0.08269232447628307,0.005664920576315921,0.08508724487756274,8
2014-01-24,-0.44094093535879675,0.05953147013864527,-0.5212982933415374,0.03271748439651962,-0.003080582217930015,0.06746401098083292,8
2014-01-27,0.6409713826693082,0.10232277338983235,0.7711403083390079,0.06882911681680708,0.017175151069703316,0.12182204365805438,8
2014-01-28,-0.6423207079297244,0.07272943490207841,-0.6190476190476192,0.046246651995341094,-0.006643901557700005,0.1039517641547899,8
2014-01-29,-0.24858457467236839,0.040998636275306644,-0.30689288508764767,0.014129053037001411,0.006728703823530739,0.11610869162881476,8
2014-01-30,-0.3607126501816665,0.03427835945646236,-0.1556914140487237,0.005032041739577448,-0.005968773127994487,0.10400864332631543,8
2014-02-07,-0.22751837138518924,0.020311195392350434,-0.19162020190612147,-0.00732420448270459,-0.0005527772966662419,0.08987956844913583,8
2014-02-10,-0.5715278000181924,0.018124773961318584,-0.49401176002967695,-0.015195655263889829,-0.0033424818124192504,0.08086047712066836,8
2014-02-11,0.2863306562542894,0.008076738177422256,0.614502433207647,-0.006698380016983448,0.010971081911659936,0.09999811455002235,8
