date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-04-23,-0.5378925822277316,0.08021874534185397,-0.8857142857142857,0.08427060361121069,-0.0052737450414923615,,6
2013-04-24,-0.10551141751666379,0.06105439371149237,-0.02857142857142857,0.0768367107367436,0.0021806268538855367,,6
2013-04-25,0.724764495267553,0.08550843823942189,0.8857142857142857,0.10030124981294782,0.005667095905989942,,6
2013-04-26,-0.11566880729662626,0.10099980073466572,0.2571428571428571,0.12937768644669542,0.004334747472561722,,6
2013-05-02,-0.24990674218787465,0.10946806439930462,-0.3142857142857143,0.11225000026546639,-0.0020590189118137037,,6
2013-05-03,-0.3350950161588519,0.1326459925531611,-0.14285714285714285,0.13255348597043412,-0.0012135635672880785,,6
2013-05-06,0.26347260600680816,0.16314998010819493,0.6,0.17308043688744545,0.003696423244965552,,6
2013-05-07,-0.19703159700889733,0.15132881471158935,-0.7714285714285715,0.13771191560304905,-0.007506851755926544,,6
2013-05-08,-0.046993213846402794,0.1787992302361903,-0.42857142857142855,0.15647332230126357,-0.0036361938508642213,,6
2013-05-09,-0.00738876868158557,0.2033136924317223,0.14285714285714285,0.17578541925977606,0.004243330657319743,,6
2013-05-10,0.744210780333862,0.245540177695858,0.7714285714285715,0.20198368977875591,0.019454847215941633,,6
2013-05-13,0.25770443119222086,0.23945366134875956,0.2571428571428571,0.1921479887029699,0.0009235798610573625,,6
2013-05-14,-0.8718612250463821,0.21074517304213405,-0.7714285714285715,0.1593836140742147,-0.01737058991784516,,6
2013-05-15,-0.10647205744446979,0.22938843394731226,0.14285714285714285,0.1862144056952213,-0.000596318905727348,,6
2013-05-16,0.7911923408988862,0.25296528103914284,0.6571428571428571,0.20244064297703154,0.0091371403651459,,6
2013-05-17,0.2994701449143561,0.25710124244518695,0.2571428571428571,0.19539751554998774,0.0006670277710944713,,6
2013-05-20,-0.44675341202078667,0.24477033178567015,-0.2,0.1918240537592642,-0.012135706492917212,,6
2013-05-21,0.5958403114657234,0.23975447370281355,0.7142857142857143,0.18972757778617547,0.006138522315205027,,6
2013-05-22,-0.44062861477506604,0.20929450526303697,-0.7142857142857143,0.1535855325094476,-0.010295985934551869,,6
2013-05-23,-0.21597921902445208,0.1752071632757664,-0.08571428571428572,0.12988744278649017,0.0005944754384714273,,6
2013-05-24,-0.28961699397981727,0.1757232198408752,-0.4857142857142857,0.12318806616866523,-0.006916838820541763,,6
2013-05-27,0.41756982023084266,0.16237931813430082,0.02857142857142857,0.10286777045796412,-1.5927773258243405e-05,,6
2013-05-28,-0.281547443988536,0.17016131905642437,-0.5428571428571428,0.10130342569071846,-0.00711808739076362,,6
2013-05-29,-0.23417876953004996,0.18362910954211364,-0.14285714285714285,0.09985564802343716,-0.0006795956114003705,,6
2013-05-30,-0.7963767797383173,0.12618937597696928,-0.4857142857142857,0.05546595371016431,-0.008297460930890307,,6
2013-05-31,-0.10016550873560592,0.09622788529650571,0.08571428571428572,0.035651240132716304,-0.004271895184509841,,6
2013-06-03,0.8495334572841188,0.14650622670713828,0.8857142857142857,0.08843523075546918,0.006362509676861509,,6
2013-06-04,-0.6436272329695182,0.12037864746526121,-0.7714285714285715,0.06795060681852255,-0.009925757110101352,,6
2013-06-05,-0.8874685786593003,0.06930870938931342,-0.8285714285714286,0.020864253738682247,-0.02934755134538828,,6
2013-06-06,0.2062131439833858,0.06558126419665243,0.2571428571428571,0.03237425664433144,0.011875468921971296,,6
2013-06-07,-0.10123006892723034,0.057733171284721975,0.42857142857142855,0.049217898350752,-0.0012645033353620994,,6
2013-06-13,-0.010099508241135324,0.05824721606405247,-0.3142857142857143,0.04545027331925453,0.0022080705152877447,,6
2013-06-14,0.6644400911955531,0.07912758855854782,0.6,0.07052648572076951,0.0062553969919717884,,6
2013-06-17,-0.08305565955392874,0.06123314422954858,0.4857142857142857,0.06418282111656066,-0.0005433676102706286,,6
2013-06-18,0.6745811699695412,0.1106455396314524,0.6571428571428571,0.10102231422746492,0.005924448192185775,,6
2013-06-19,-0.11003206945015424,0.0873245693596925,-0.3142857142857143,0.07218819531747064,-0.006874744573928412,,6
2013-06-20,0.510861179481773,0.09993573505820864,0.4857142857142857,0.07175825443505104,0.013376456378620432,,6
2013-06-21,-0.8481998610334113,0.0765528771600893,-0.8857142857142857,0.0359256457499597,-0.008124619951435614,,6
2013-06-24,-0.40982013858695215,0.040151854630932994,-0.37142857142857144,0.014824150119593316,-0.0022654763282916593,,6
2013-06-25,-0.5337446567835838,0.0013171580796192423,-0.7142857142857143,-0.032747654007741184,-0.007305240266029634,,6
2013-06-26,0.8040072009474534,0.04450077012375438,0.8285714285714286,0.011292263591380544,0.007483900143324748,,6
2013-06-27,0.2925593680569278,0.024066457849305244,0.08571428571428572,-0.01438663712170909,0.000780393021991695,,6
2013-06-28,-0.36850137622884865,-0.002370658611170381,-0.08571428571428572,-0.030383794386734993,-0.010165579119015833,,6
2013-07-01,0.46886799748712443,0.009593658868705095,0.2571428571428571,-0.01423161782010077,0.005013221727127444,,6
2013-07-02,-0.4764814652756289,-0.02762303733477339,-0.37142857142857144,-0.04209997810219119,-0.013386722118544378,,6
2013-07-03,-0.5118350761261958,-0.060412554955411084,-0.37142857142857144,-0.0704915888691406,-0.011143569787083233,,6
2013-07-04,-0.7426437120148354,-0.06325270787550086,-0.8857142857142857,-0.0762187165161986,-0.003725823044284926,,6
2013-07-05,0.5469987350243037,-0.034039616500267565,0.6,-0.0377022084267393,0.0032573390665089352,,6
2013-07-08,0.1634512064036933,-0.024545537438372192,-0.08571428571428572,-0.03002055734674271,0.00287884562190414,,6
2013-07-09,-0.042887725165555564,-0.024823236472609523,0.2,-0.010477342029765796,-0.009792852716751194,,6
2013-07-10,-0.10180198232439587,-0.033870228755419514,-0.2,-0.03300301702301969,-0.004784809296240884,,6
2013-07-11,-0.3076274464542197,-0.07013350993362383,-0.2,-0.05728234226865011,0.001924130634483638,,6
2013-07-12,-0.7524952450528082,-0.07955821917160402,-0.8285714285714286,-0.06380351168212045,-0.0025607136158332837,,6
2013-07-15,0.6160324371650978,-0.08096742330689762,0.7142857142857143,-0.04735832691202389,0.005468754958316002,-0.16645739586438021,6
2013-07-16,0.5908991277459674,-0.04458132007618357,0.6571428571428571,-0.01621065780725132,0.011319874936339866,-0.1294481987596259,6
2013-07-17,-0.38837371871754467,-0.07576469786599281,-0.3142857142857143,-0.043523430926473365,-0.007333896007429841,-0.15365732227771842,6
2013-07-18,0.45384961273194185,-0.05828608697306187,0.4857142857142857,-0.032415059909129414,0.005005500248576119,-0.15215933401340784,6
2013-07-19,-0.7089445995541352,-0.07362595362596908,-0.7142857142857143,-0.039303391872171994,-0.006293443138285726,-0.15174625598400743,6
2013-07-22,0.7276414332044292,-0.045617991704904416,0.42857142857142855,-0.02842475485368396,0.0032441568019667315,-0.14687188949541327,6
2013-07-23,-0.2019130838833631,-0.0651631550839007,-0.08571428571428572,-0.04653654687024601,0.0023572237742370086,-0.14505189374910835,6
2013-07-24,0.08830273884817903,-0.0445702582656904,0.37142857142857144,-0.007294022287676847,-0.0008564380549047623,-0.136257753361925,6
2013-07-25,0.18478106833485847,-0.03472315634668851,0.2,1.3943786203955273e-16,0.003353480166346327,-0.13368064687940728,6
2013-07-26,0.4161911469779068,-0.04571573075147862,0.5428571428571428,-0.011097882349888533,0.003130666908121582,-0.1394132433929262,6
2013-07-29,-0.30462919988804565,-0.052042696747134284,-0.3142857142857143,-0.02957480913124166,-0.00015938006714977249,-0.14927924521743277,6
2013-07-30,-0.2940325795812852,-0.053505649679009996,-0.37142857142857144,-0.031385797434218925,-0.001397521464129082,-0.14791949916056324,6
2013-07-31,0.6147480815374653,-0.02093139919306049,0.7142857142857143,-0.003634423487127575,0.0038274488152725264,-0.1370064825457644,6
2013-08-01,-0.18736097510026448,-0.036185747443342756,0.14285714285714285,-0.01836858919683961,-0.002485779092797865,-0.15023077797939174,6
2013-08-02,0.40345899603034097,-0.015836602871759912,0.42857142857142855,0.02047348296909071,0.0013433757658707361,-0.13246178940270403,6
2013-08-05,-0.5150634716349887,-0.03129213658550125,-0.3142857142857143,0.024264759339620617,-0.0029948523137105125,-0.13117492636102868,6
2013-08-06,-0.2469958316017075,-0.039203760308543834,-0.08571428571428572,0.016803204648236182,-0.0018159469599128655,-0.1443529949059826,6
2013-08-07,0.3545272702801016,-0.052963837357039086,0.5428571428571428,0.009426854886430015,0.006187210993079616,-0.18144010761472276,6
2013-08-08,-0.26963848308848665,-0.07083206617103859,-0.14285714285714285,-0.003776336170511838,-0.008187452996513614,-0.20036628981643584,6
2013-08-09,-0.0004071196705549138,-0.04244937908268502,0.2571428571428571,0.030772085598194696,0.0044356731256247235,-0.1577908329681409,6
2013-08-12,-0.049213383736294754,-0.04047443107556584,-0.08571428571428572,0.02308462232186854,-0.001911413644097859,-0.160770415081649,6
2013-08-13,0.69870082401808,-0.04390983495037209,0.42857142857142855,0.015521148531721683,0.007536924684936793,-0.1651966586941656,6
2013-08-14,0.6208138969247463,-0.03234340663388359,0.5428571428571428,0.025026478045403665,0.002407714120672052,-0.1609838107154244,6
2013-08-15,-0.9354645556250223,-0.048056352713157204,-1.0,-0.0018635906965650763,-0.00976639688958536,-0.1567431188819185,6
2013-08-16,0.8907524017889595,-0.03754502900732404,0.7714285714285715,1.408216837092705e-16,0.009418953521191856,-0.1478384898944412,6
2013-08-19,0.43230422355865783,-0.008596398976236194,0.7142857142857143,0.04651294966764208,0.008861134038568993,-0.10416219643391862,6
2013-08-20,0.1703279744344362,0.004209649783555117,0.08571428571428572,0.05210908869293054,0.000714843177215411,-0.10388335138866302,6
2013-08-21,-0.06186554861367543,0.011794889897154328,-0.08571428571428572,0.06567534982027938,-0.0033071233224170418,-0.0961679989626223,6
2013-08-22,0.785975334408706,0.023699134196505007,0.7142857142857143,0.08689910318762703,0.017968990265457174,-0.05235859925900224,6
2013-08-23,-0.15886936736826576,0.027771985687003148,-0.08571428571428572,0.10278540419239847,-0.008274992666396492,-0.05473323156323347,6
2013-08-26,-0.5550450773903011,0.017090118914120458,-0.37142857142857144,0.09487573052308944,-0.008120261640243598,-0.07023469926338284,6
2013-08-27,-0.8783022254498299,0.014358590019351991,-0.7714285714285715,0.08452683953536216,-0.0314239220920286,-0.10724789878398411,6
2013-08-28,-0.22429436677387862,0.010321319406466967,-0.2571428571428571,0.07330101760688755,-0.0014872138097940708,-0.10203025404771093,6
2013-08-29,-0.11345772680476768,-0.021343568159307175,-0.02857142857142857,0.04502090571393819,-0.0052154237166602835,-0.12478180836779498,6
2013-08-30,0.5491714240490401,0.0182478449974601,0.6571428571428571,0.0927216539695231,0.01616073120165129,-0.07276285720661517,6
2013-09-02,-0.06538973991253805,0.04688828834327898,0.08571428571428572,0.1263322235928439,0.0002246317149506849,-0.018807015725254294,6
2013-09-03,-0.5641054066408557,0.020321178864388043,-0.6,0.09587540315691802,-0.0010207027955178396,-0.04659682560863303,6
2013-09-04,0.7219799317443981,0.04738892286907796,0.6,0.10107556939850783,0.005202116295556633,-0.032717981891584695,6
2013-09-05,0.41221059928206427,0.06114381308410936,0.2571428571428571,0.12053940218325285,-0.00047936887570373043,-0.038439932458695425,6
2013-09-06,0.4935960115448692,0.055837027484265826,0.6571428571428571,0.12218169974829084,0.0054412487834671905,-0.040220299607238254,6
2013-09-09,-0.33000036354691414,0.04742133185942698,-0.4857142857142857,0.08941504767127029,-0.0012383838051680156,-0.041690461614916095,6
2013-09-10,-0.5852482186290774,0.0056040677394197875,-0.7714285714285715,0.041494589490819946,-0.007881587862731299,-0.0708372355186986,6
2013-09-11,0.8738190351013275,0.037446637991418376,0.7714285714285715,0.07624581684204693,0.009256773338773061,-0.03642377554990903,6
2013-09-12,-0.03249939618068859,0.01994441133789556,-0.08571428571428572,0.05800532999545531,-0.00016210613162481735,-0.06661375606710164,6
2013-09-13,-0.5366000013123094,0.030595655266514088,-0.42857142857142855,0.07452978585609626,-0.00544056438965923,-0.06111471861748431,6
2013-09-16,-0.551291899196477,0.025771644827853206,-0.695725242782938,0.06289860568916146,-0.005821009123205674,-0.06857822842505688,6
2013-09-17,-0.4726497855745265,0.027851778544634095,-0.42857142857142855,0.0731836036077841,-0.007472453951521185,-0.06891705234264485,6
2013-09-18,-0.008522164062227723,0.0009321106204646071,0.02857142857142857,0.047493503825600206,0.00013267661695004485,-0.08558967259356212,6
2013-09-23,0.48837922736721817,0.007527347117512419,0.6,0.06432670248102457,0.0018222193647286313,-0.08326906889056256,6
2013-09-24,-0.6238820566995799,-0.0010709346161029952,-0.42857142857142855,0.052388442358657784,-0.0023300715649611226,-0.06706427576315546,6
2013-09-25,0.604644277574292,0.003448582528142409,0.4857142857142857,0.05973614128624152,0.006987966738617975,-0.0624668054921854,6
2013-09-26,0.572473842531178,0.038222562306131615,0.6,0.09169395865448869,0.005318917081040708,-0.021776922071697024,6
2013-09-27,0.4672205012696492,0.07091960528469746,0.2571428571428571,0.11308552846360496,0.008470426688153157,0.022457940816073323,6
2013-09-30,0.0756413155599585,0.10024691878221301,0.028988551782622416,0.14820347753662624,0.0032717800695853208,0.03834081869123908,6
2013-10-08,-0.233109858269173,0.07420503299880168,-0.5428571428571428,0.10855527025007194,-0.005226101704245867,0.019051866691994532,6
2013-10-09,-0.22470268173450178,0.06082425450767574,-0.3142857142857143,0.10029506269098484,0.0007459248806274688,0.014248714415623115,7
2013-10-10,-0.008674359724321895,0.06200061523614537,-0.08571428571428572,0.09054546053794547,-0.0018619547505824285,0.0326770407233376,7
2013-10-11,0.058154780308430486,0.06750287615476033,0.08571428571428572,0.10052950264541487,0.004674536967748555,0.054460267074789855,7
2013-10-14,0.31465186116693833,0.08889800182837355,0.2571428571428571,0.116288767891729,-0.0006290529729152394,0.04860167465208114,7
2013-10-15,-0.0074114394039638985,0.11709899550455274,-0.045175395145262566,0.14736132548302214,0.0020264001592240344,0.05920710106887444,7
2013-10-16,-0.5841624658947862,0.07486203334535614,-0.11536755044103544,0.11987429368099793,-0.003102992701407181,0.03956832391982248,7
2013-10-17,0.31615244134464404,0.065832847499033,0.2571428571428571,0.10690153728795175,0.00077629409537322,0.015559542499516658,7
2013-10-18,0.30469976116214575,0.09062938920969434,0.25380861097027796,0.1280215890566797,-0.0001597431417777349,0.0327647862586597,8
2013-10-21,-0.3284859708046328,0.06304841311209679,-0.3142857142857143,0.0990792233789573,-0.00021016193776386347,0.020447021179441627,8
2013-10-22,-0.16288211861837268,0.08407056330819004,-0.12421180068162375,0.12345099282999268,-0.0012641931820003725,0.032678174981275634,8
2013-10-23,0.03406982212692866,0.060162357401903246,0.13662601021279464,0.1131870816412938,-0.00043074938991562953,0.02388289042500456,8
2013-10-24,-0.6237836432628933,0.04394014039541066,-0.5467857985546307,0.09449822177663533,-0.001751324667921295,0.013995814837501138,8
2013-10-25,0.40130941806374915,0.05500259099913118,0.148461497791618,0.08658894123310805,0.001330097863257218,0.019258996446064523,8
2013-10-28,-0.023416461322152464,0.047527155099495726,0.019180001847673614,0.07994703310189623,0.0012687918620517989,0.014262820359355631,8
2013-10-29,0.24389427503765787,0.0414744811195668,0.2633425811912937,0.07014844056600486,0.016075854848577348,0.0436367240950513,8
2013-10-30,0.4197655500716125,0.06764958057104448,0.09602765994967194,0.08601161460096866,0.007384179969736893,0.06060962308100799,8
2013-10-31,0.7393443861214156,0.1035440558476245,0.6785714285714285,0.12447531860047167,0.007055615520542791,0.07951476715371272,8
2013-11-01,-0.5165978698594075,0.06320599444619494,-0.21428571428571425,0.09120268945218245,-0.004413854948288609,0.06058691791743472,8
2013-11-04,0.26114899061305924,0.07922418736176348,-0.10714285714285712,0.08165738204127215,0.012727492474926161,0.09320062279436196,8
2013-11-05,-0.33190339164315996,0.052962986654087274,-0.40964401518645693,0.04971725671105838,-0.0026646733978403225,0.08413477943129707,8
2013-11-06,0.7698906841878973,0.09799150442393938,0.6320257287002884,0.08473872299819103,0.005284898241888103,0.10243988136880783,8
2013-11-07,-0.5831464068690694,0.08508820615065109,-0.642857142857143,0.06262784866342166,-0.010274050614734706,0.08224358134675937,8
2013-11-08,-0.1881282644074394,0.06621837283892643,0.023809523809523815,0.043985327910834815,6.603023312634626e-05,0.06918469151712545,8
2013-11-11,0.319528644701425,0.08692700223749524,0.28571428571428575,0.059860621525045496,0.005267860530544548,0.09954709795796433,8
2013-11-12,0.24940181906547546,0.09554793410083409,0.263477777620917,0.06008890620828971,0.0024940863901315633,0.0954010511488786,8
2013-11-13,0.24088685335853952,0.1056026692494634,0.28571428571428575,0.07375051723575507,0.004635605469372287,0.10978773486618451,8
2013-11-14,-0.7601182897861419,0.05413570873040925,-0.7142857142857144,0.030820473745589598,-0.0056663893738819,0.08062141629054731,8
2013-11-15,0.1501612125761186,0.038269251422873844,0.07142857142857144,0.013745190126055299,0.00028253448393011915,0.0759481634945722,8
2013-11-18,0.5479962080092177,0.09283329622425501,0.4761904761904763,0.07082422327007472,0.008095569585391149,0.11652831007356543,8
2013-11-19,0.5583552174150306,0.08233513406882075,0.5714285714285715,0.06389881245063846,0.005374843794334394,0.10836658213532804,8
2013-11-20,-0.516169293542171,0.047187855052949715,-0.23809523809523814,0.02749934307598615,-0.005760174052325502,0.07570508643073996,8
2013-11-21,-0.00025256303226806634,0.04098580747254217,0.23809523809523814,0.033451893336944344,-0.00033830764551801007,0.07331281744012365,8
2013-11-22,0.11768757417678868,0.04755365582077298,0.04761904761904763,0.038729154895438336,0.0010587663807536767,0.08338653377058447,8
2013-11-25,0.06368932381891977,0.02164397137305797,0.07142857142857144,0.01367829825726435,0.0001007119568963901,0.04507846105166689,8
2013-11-26,-0.36585479180131064,0.013811090256537045,-0.07142857142857144,0.014257511741975634,-0.00151254549735628,0.06198423495919174,8
2013-11-27,0.24565259668187275,0.04421980509852957,-0.09581010095306072,0.025571274856227677,0.00041338053643251004,0.08371584159759428,8
2013-11-28,0.3945587409436401,0.09522050134159225,0.17964393928698885,0.0663161096973456,0.001776953545558365,0.20967183819740404,8
