date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-11-14,0.1753491032685626,0.05315649780034129,-0.25512594664379495,0.06700656549530243,0.005210248953169682,0.04496423503435528,11
2014-11-17,0.6137682715771391,0.08601754904318734,0.7181818181818183,0.12169922650498646,0.02296052192136063,0.08817212379841952,11
2014-11-18,0.5206186123615749,0.10206394165244287,0.3454545454545455,0.14168833772393555,0.01958638477967478,0.11671498491527356,11
2014-11-19,0.35056334998982874,0.10688401058899763,0.4636363636363637,0.1450067228218452,0.01769488267533844,0.13732267000231482,11
2014-11-20,0.05157476727246273,0.11781853109495528,0.10022805046720516,0.15402645333973572,0.0002343158125424073,0.13845820342354792,11
2014-11-21,-0.13019979925144481,0.1091379118026241,0.07272727272727274,0.15176577970236785,-0.0011869310503218973,0.1324841428715857,11
2014-11-24,-0.09448985632085014,0.10838796216306046,-0.18181818181818185,0.14486394213542167,-0.00484995687341372,0.12358619777169216,11
2014-11-25,0.30545667815236277,0.11211537950567628,0.19090909090909094,0.13920889040425938,0.0030747037119126523,0.1211993902252196,11
2014-11-26,0.05279684257136743,0.10744924637397213,0.07272727272727274,0.13041454882142495,0.003177057649730753,0.1203692044537638,11
2014-11-27,0.4720221273672196,0.09874695196479975,0.48181818181818187,0.12402300107960113,0.015992660762891225,0.12848490542619007,11
2014-11-28,0.1475653743716343,0.12951537299960844,0.4181818181818182,0.16486921078852154,0.009248567819045816,0.1573584619537384,11
2014-12-01,-0.45049695323908145,0.08828961801719977,-0.4090909090909091,0.11998402866778418,-0.009163522062367516,0.12569837642843826,11
2014-12-02,0.4378696253612604,0.09637620057504921,0.28181818181818186,0.12219603375103262,0.012140340829057239,0.1350148319668377,11
2014-12-03,-0.2939822300375906,0.06243282698302207,-0.2363636363636364,0.0888132772511307,-0.01159251113215709,0.09338850055227688,11
2014-12-04,0.40701454475558746,0.05015431775585864,0.690909090909091,0.09220429224467895,0.010591523638689499,0.08849023783637511,11
2014-12-05,0.4081225400145755,0.05557407609065101,0.4545454545454546,0.10778905187178368,0.019293196594148333,0.10756322025258608,11
2014-12-08,0.09605190334846735,0.05035510639174125,0.4000000000000001,0.10991956674367583,0.0186497251383199,0.11731535163777229,11
2014-12-09,-0.46959151568885277,0.05094257715840675,-0.4727272727272728,0.11357270563281266,-0.013074076175466558,0.11222218092953345,11
2014-12-10,0.1664911849442088,0.027983248244915312,0.5558100980454104,0.10519501857301523,0.009915590192203078,0.10059963220187125,11
2014-12-11,0.0696285899902355,0.031220664521291824,0.11927107455535574,0.12631021521936128,-0.0011596786116394595,0.10854260724376504,11
2014-12-12,-0.5856601535161784,0.023295159490237676,-0.5818181818181819,0.10512413381305578,-0.02188128571617291,0.08290731694005582,11
2014-12-15,0.7144549939388687,0.08243074556409949,0.4454545454545455,0.1324491654465581,0.009852521368669655,0.1407473071030583,11
2014-12-16,0.5841252816406171,0.1119126095726334,0.3545454545454546,0.15093088624491668,0.019411150430644897,0.1646056847720629,11
2014-12-17,0.5989577332283139,0.10818074855877302,0.15454545454545457,0.12893789125523414,0.021757836836708178,0.18225257463393288,11
2014-12-18,-0.3177563910315464,0.07093549612994798,0.28181818181818186,0.12783332791119512,0.003946050586229321,0.1734095759080466,11
2014-12-19,-0.37214479888397084,0.028257251330931446,-0.690909090909091,0.06831591633076314,-0.025017441917747647,0.10850049009273069,11
2014-12-22,0.13031429526670546,0.048564679315261976,-0.018181818181818184,0.06512124946404634,-0.005242734136610434,0.10625456631278728,11
2014-12-23,-0.7506666516177558,0.01808084057991982,-0.14545454545454548,0.0568477466452306,-0.0056430684046605215,0.09806148199464536,11
2014-12-24,-0.2871830011001451,0.004862287079559973,-0.14545454545454548,0.04173227319727851,-0.006067327213647519,0.08006303821947014,11
2014-12-25,-0.42104108057631984,0.01306780352795933,-0.3818181818181819,0.04298369046276806,-0.006741388005914099,0.08462294355600233,11
2014-12-26,0.7495358222755849,0.03491277427922631,0.5785892004243207,0.055595345366018706,0.016947411005214574,0.0943200444281062,11
2014-12-29,0.36910991067575594,0.06845768897592489,0.16363636363636366,0.06940355379012232,0.01116984177293001,0.11639722759933953,11
2014-12-30,-0.15387347714820857,0.0655448226310654,-0.31818181818181823,0.06363726853633998,-0.010023444653095792,0.10835806859386692,11
2014-12-31,0.030204142913238217,0.058806786904786544,0.018181818181818184,0.05743243365104181,0.001600207928498392,0.09538927409249372,11
2015-01-05,0.49837390356119216,0.07226447679649942,0.5272727272727273,0.07984742101955807,0.020746124153445754,0.11782145736714147,11
2015-01-06,-0.16972227804986803,0.04361581858626098,-0.07272727272727274,0.05119155793146119,0.0009238749638371679,0.09680961868331431,11
2015-01-07,-0.20723285327764213,0.07271881948916858,-0.1181818181818182,0.08800645670194311,-0.0003251824316394074,0.12172412545112828,11
2015-01-08,0.3116792401404081,0.1123946960711192,0.3363636363636364,0.12972548227086306,0.008029225842317318,0.15017916316038965,11
2015-01-09,-0.08470639506801768,0.105489606362692,-0.2272727272727273,0.12608135489745023,-0.004566462094779362,0.1487125149966887,11
2015-01-12,0.8057735866031183,0.13476454098408158,0.8090909090909092,0.15399732226374585,0.024100026887355835,0.1785509899297233,11
2015-01-13,-0.025631219271597394,0.12431650007231473,-0.19090909090909094,0.1389864711949757,-0.006519441119336,0.17073209289224198,11
2015-01-14,0.10616797114404693,0.1623658635966589,-0.04545454545454546,0.18109973298306734,-0.0029328759536439986,0.18435954369415591,11
2015-01-15,-0.18669414254766292,0.16326644002197116,0.04545454545454546,0.2010104118217123,-0.00031142483427489464,0.18696346441328318,11
2015-01-16,0.5546359250087595,0.21565212759831623,0.30000000000000004,0.2530031698558965,0.016452462949604042,0.2831251097569994,11
2015-01-19,-0.3634804052855785,0.1913511107985106,-0.14545454545454548,0.24467340214206063,-0.0036119735415493332,0.28096648063336677,11
2015-01-20,0.1677157515020654,0.19922709379504672,0.07272727272727274,0.2531441818126586,-0.0021790117003968783,0.2753681422945818,11
2015-01-21,-0.41690082801365125,0.17219736805098101,-0.2272727272727273,0.2401196131855841,-0.0010400597883886515,0.2697638303098598,11
2015-01-22,0.1934632192189499,0.18119114177398635,0.26363636363636367,0.2491912914205202,0.0015045299811937698,0.270150612193203,11
2015-01-23,0.36786199836965777,0.21069251920486273,-0.07272727272727274,0.23835990597991585,-0.0005541891358669115,0.272470578327356,11
2015-01-26,0.20277379913433077,0.20336963866170668,0.4145796632961668,0.24027812419351036,0.005645797133703316,0.2715394891903275,11
2015-01-27,0.11682382658222272,0.19147232311080456,0.18181818181818185,0.23030031077332153,0.0019247372629736716,0.2523274936563892,11
2015-01-28,-0.36316380604727205,0.18237833185186259,-0.6090909090909091,0.2064307571409602,-0.009330380210860856,0.24834973218954984,11
2015-01-29,-0.05087712925556109,0.20038809798460605,-0.24545454545454548,0.20745151238328297,-0.003143310171947208,0.2555535233674473,11
2015-01-30,0.22357084641177755,0.18820033287372467,0.19090909090909094,0.2024686679036894,0.007556241716281368,0.25037176819498747,11
2015-02-02,0.18336302816133312,0.20725110341446923,0.15454545454545457,0.22123655825018465,0.016757663276648217,0.2745535658042743,11
2015-02-03,0.6837372914217329,0.2258300749374382,0.8181818181818182,0.24592763470587908,0.016118886752439738,0.29050165633633657,11
2015-02-04,-0.504828884280534,0.2348306120750918,-0.5818181818181819,0.2394631718460875,-0.0070616768067384515,0.30659629241637965,11
2015-02-05,0.6417165256922623,0.25105424318214437,0.6454545454545455,0.2503210796845126,0.01871421204393505,0.32988708834745767,11
2015-02-06,-0.48464718227209835,0.21192650137222496,-0.7000000000000001,0.2009731345057706,-0.00498265134404885,0.314267301551504,11
2015-02-09,-0.34833263462143227,0.2136791945515533,-0.26363636363636367,0.20773576101183994,-0.0029356423650629773,0.32214356748620476,11
2015-02-10,0.18581715949006047,0.2141041156889498,0.13636363636363638,0.22618227636505664,1.7113165782012274e-05,0.3143168654869516,11
2015-02-11,0.5249674917730437,0.2113217979531005,0.5909090909090909,0.22250771034308284,0.005682382622759663,0.29640160477623906,11
2015-02-12,0.5228702529059979,0.2113951562885153,0.6545454545454547,0.23263248775098536,0.01797827075889713,0.2950005768934047,11
2015-02-13,0.18518658931139656,0.20498380300354305,0.3272727272727273,0.2278134462554655,0.007810316800425099,0.28384968294028023,11
2015-02-16,0.4816978648993662,0.22160775662866883,0.5818181818181819,0.2454133305581266,0.00466708634508554,0.29074612941452044,11
2015-02-17,0.5209947457130139,0.24767441395978623,0.390909090909091,0.25786216265932604,0.014339569184300571,0.3122183239651195,11
2015-02-25,0.7278077430387137,0.2773712513521847,0.7363636363636364,0.29213935442950695,0.016367948074797134,0.3422218952512466,11
2015-02-26,0.3293967102882903,0.27822502176316377,0.26363636363636367,0.2949431642944327,0.0031903043980045327,0.34239974809490753,11
2015-02-27,0.8830249998474236,0.303649537508505,0.8545454545454546,0.3187981642487225,0.02528046177691934,0.36443650513253373,11
2015-03-02,-0.15082550082584567,0.27912039853256393,-0.1090909090909091,0.2957291813927628,0.00028780641877127855,0.3443893262759423,11
2015-03-03,-0.1399139720776497,0.26660483339025465,-0.20000000000000004,0.27025436115421314,-0.002649385317564608,0.3265881472480614,11
2015-03-04,0.08131911418348131,0.2928412384438987,-0.20000000000000004,0.28135960487332473,0.00048049560535760524,0.34439022493654725,11
2015-03-05,-0.026405867429828783,0.2749333205234902,-0.10000000000000002,0.26534787786514813,-0.003937505427470142,0.3207136305113712,11
2015-03-06,-0.03971422447968708,0.2875885622464311,-0.10000000000000002,0.27206185321263626,-0.010713454761573185,0.32259106196312226,11
2015-03-09,-0.3790920962970386,0.2528596498341616,-0.16363636363636366,0.24008326141736894,-0.002439908440543131,0.3034487143881917,11
2015-03-10,-0.6585267897986463,0.20388249795101362,-0.7545454545454546,0.18355007320012542,-0.017562010051099364,0.24565248271169857,11
2015-03-11,0.3857042668942726,0.21462285907364462,0.31818181818181823,0.1806333980759909,0.011296124898882024,0.23765736246162245,11
2015-03-12,-0.10665382825356486,0.23238943811465326,0.1090909090909091,0.20774512945606835,0.00019050257714977193,0.26190910363935943,11
2015-03-13,-0.4713405145338589,0.20324581049040039,-0.48181818181818187,0.16384220254165227,-0.021578875506025923,0.20636663122711368,11
2015-03-16,-0.2879910640704556,0.18764527294009356,-0.06363636363636364,0.15614370064283167,-0.0003886084730748327,0.20756414571034834,11
2015-03-17,-0.06651544203807155,0.2127592984342318,0.1272727272727273,0.18976881662113068,-0.011517573552841887,0.2288323446872908,11
2015-03-18,-0.14800447765861097,0.18089054744726443,-0.17272727272727276,0.16430149969437222,-0.004137306895711123,0.20791339867000178,11
2015-03-19,0.7904672797632379,0.1869803091268384,0.31818181818181823,0.16293119629679237,0.009399616611469189,0.19615916956404642,11
2015-03-20,0.15688651137095047,0.1712750683112093,0.07272727272727274,0.15951524773966239,-0.002247257323421868,0.16378319459150262,11
2015-03-23,-0.28751674844882924,0.17273336740359335,-0.4636363636363637,0.1261822981899473,-0.004248963996544286,0.15050339159353743,11
2015-03-24,0.5284774471668872,0.21010872741323075,0.6272727272727273,0.1842095847414316,0.009433454824053961,0.2159677986108754,11
2015-03-25,0.5663851404277508,0.2255377296737148,0.6272727272727273,0.2084090376156034,0.01875060297814779,0.25141427733225225,11
2015-03-26,0.22389743407598214,0.2757460509976593,0.3454545454545455,0.2288882388581669,0.004755553159318712,0.2698107604082423,11
2015-03-27,0.5096474973467469,0.30979214803293803,0.4090909090909091,0.25164116228606426,0.015568218220651575,0.3033559101545561,11
2015-03-30,0.16525415864051,0.34045073840717494,0.28181818181818186,0.2826103623642974,-0.0007572076305724096,0.31523475499091375,11
2015-03-31,0.6208292925669238,0.337650136913418,0.5272727272727273,0.2811353762372819,0.015593538883201585,0.3139277441852947,11
2015-04-01,0.7292166534959296,0.3473559846044653,0.7636363636363638,0.29980680477135097,0.029101959188457927,0.3275110473117685,11
2015-04-02,-0.45920659286218757,0.3293066695745516,-0.3143516128289616,0.3000188338619818,-0.013907748593422475,0.31855573587546027,11
2015-04-03,0.42600313516083804,0.34464431188423816,0.5877008413758847,0.3202875558189671,0.023029784379781204,0.34256814509415734,11
2015-04-07,-0.19351296230093468,0.3159980762606515,-0.28181818181818186,0.2870048721061373,-0.00997172675040144,0.29844668383702,11
2015-04-08,0.5026744697952679,0.34348297965127633,0.4272727272727273,0.3066700433972118,0.01087576918041496,0.3125156454240425,11
2015-04-09,0.5760735905925516,0.37513900699137837,0.5181818181818183,0.33125266637564327,0.017935474030950565,0.33580363181609124,11
2015-04-10,-0.876184118658001,0.30909217628554636,-0.8727272727272728,0.26918365390784327,-0.03628573061850815,0.24444747386627227,11
2015-04-13,-0.055311743685298106,0.3104409099069845,-0.3272727272727273,0.2643282235825186,0.0004233735592052597,0.2519790798096584,11
2015-04-14,0.777687940411897,0.3098807097993597,0.8545454545454546,0.26529787829651835,0.017360052706922424,0.24613896931735402,11
2015-04-15,0.3883977599510023,0.3257894546120455,0.5000000000000001,0.29141389221930797,0.01010771269876994,0.26987687135789823,11
2015-04-16,0.03359369181890714,0.3227451245842195,-0.03636363636363637,0.2918054121336022,0.0006865065280173093,0.2754236750178513,11
2015-04-17,0.5032091026139298,0.3498418132866513,0.5272727272727273,0.30831293559494793,0.016349887479634728,0.2959621602734064,11
2015-04-20,-0.0058310057371992385,0.32990321609019135,-0.13636363636363638,0.2910134860138729,-0.0015361927522435925,0.2734521110639529,11
2015-04-21,-0.6483440337570695,0.3129178684641007,-0.6636363636363637,0.26476933349505555,-0.017555352678567858,0.2484790732684305,11
2015-04-22,0.15817385601889697,0.3125504482298951,0.4454545454545455,0.27749466303714787,0.005824212707454701,0.25967692504018547,11
2015-04-23,-0.5880551918233607,0.3027097461596178,-0.4363636363636364,0.2675662151461859,-0.01860896866252733,0.22991934797576496,11
2015-04-24,0.25569052309938667,0.30497074404657604,0.14545454545454548,0.26342010612076494,0.0038587784267750287,0.2330620470198943,11
2015-04-27,-0.555661508982324,0.264100085663865,-0.5000000000000001,0.24415208388893597,-0.010415042348693762,0.2180310962225701,11
2015-04-28,-0.25702689087225045,0.24510308531469024,-0.1272727272727273,0.22475916394944379,-0.002222568187266776,0.207492461828736,11
2015-04-29,0.4029698015313957,0.25503059196443006,0.4636363636363637,0.23388486581065682,0.005257342011367737,0.21181070340642805,11
2015-04-30,0.11332918733550909,0.2759004502237798,-0.018181818181818184,0.2606942996961094,0.00465169592764858,0.23198407872089566,11
2015-05-04,-0.43936065446894373,0.25778630702096095,-0.390909090909091,0.25395603179958304,-0.012597839742132392,0.21709683865461998,11
2015-05-05,0.2630110594102499,0.2591633958506725,0.009090909090909092,0.24719784602794315,0.005596631544485494,0.21469496899712462,11
2015-05-06,-0.3359735867487781,0.23751991674506287,-0.18181818181818185,0.23398942642775994,-0.0024154386161270303,0.1913016322268377,11
2015-05-07,0.3663905355917746,0.22825610200606183,0.30909090909090914,0.21957196040676683,0.012246701917828767,0.18708811211938167,11
2015-05-08,-0.023898800730422918,0.250442591926772,0.16363636363636366,0.2526348211500784,-0.0019594791335762287,0.1946280294243469,11
2015-05-11,-0.09565085701064133,0.22459285429177075,-0.06363636363636364,0.22821310449720464,-0.0010036587990692371,0.17069843601226795,11
2015-05-12,-0.8488007010209776,0.20518385796505298,-0.6272727272727273,0.23221211455452234,-0.01258413820037633,0.15892461668966873,11
