date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-04-24,-0.7332898052019482,0.029440530455194788,-0.8285714285714286,0.013454914176397308,-0.011701386468737047,,6
2013-04-25,0.14049813019032847,0.04088570158824523,0.08571428571428572,0.032409460882101386,-0.004245349951715475,,6
2013-04-26,-0.6025213667161367,0.037943119892345514,-0.6571428571428571,0.020689468327441278,-0.006138338447598923,,6
2013-05-02,0.1364218270570299,0.05137278884711484,0.08571428571428572,0.029819222723747922,0.005160880753738068,,6
2013-05-03,-0.008217499289085661,0.07979107967208,0.02857142857142857,0.04705733434690508,0.0020866147710400327,,6
2013-05-06,-0.06434018952547112,0.0879900988847558,-0.14285714285714285,0.05558944523908017,-0.0031056384624927515,,6
2013-05-07,0.16217804306698952,0.09046277364769403,0.02857142857142857,0.059773103867100975,0.004709476396017154,,6
2013-05-08,0.12318823832091132,0.10191752590706588,0.2571428571428571,0.07455557183598639,0.0025249557579885744,,6
2013-05-09,0.40695073772230184,0.13470635510690762,0.5428571428571428,0.12381441972378791,0.005843333914323864,,6
2013-05-10,0.7722843998500155,0.1872291601683084,0.42857142857142855,0.16364613923191307,0.012763202723239461,,6
2013-05-13,0.4740726850415817,0.18181587836998953,0.4857142857142857,0.16920810778050713,0.0008671492585359637,,6
2013-05-14,-0.6967338804231912,0.15574603114093336,-0.4857142857142857,0.1416679003992755,-0.010771181746958642,,6
2013-05-15,0.3629302896196848,0.18020215364176093,0.6,0.16352676416758777,-0.0003465806129661816,,6
2013-05-16,0.310860023119769,0.19611356737933353,0.3142857142857143,0.184307525487679,0.002485409690602623,,6
2013-05-17,0.1342297401222001,0.18744459440650332,0.37142857142857144,0.1806000342216592,0.0026301576865432517,,6
2013-05-20,0.16191373355789926,0.19056107461660382,0.4857142857142857,0.2066196801862075,0.002949497834405716,,6
2013-05-21,0.3497533095300133,0.18438439071881563,0.6,0.1993040519766338,0.006138522315205027,,6
2013-05-22,-0.6432235142132675,0.14003432455243417,-0.7142857142857143,0.15328906784855886,-0.004168678437381335,,6
2013-05-23,0.33421943260740156,0.1289306226195284,0.42857142857142855,0.14033366733613895,0.007340045265974463,,6
2013-05-24,-0.04403977743662973,0.14842660053574477,-0.14285714285714285,0.15387577813985703,-0.006916838820541763,,6
2013-05-27,0.5710299820588257,0.1412696053091686,0.5428571428571428,0.1676798362063862,0.000735168803265592,,6
2013-05-28,0.13243786089305623,0.16121215739174785,-0.14285714285714285,0.17750094282741738,-0.00711808739076362,,6
2013-05-29,0.12569416749198067,0.2020059878938429,-0.02857142857142857,0.21462132903195202,0.0004415249040125394,,6
2013-05-30,0.27498418629906846,0.20503622375164024,0.4857142857142857,0.22696467054124234,0.0014003010089691141,,6
2013-05-31,-0.509898324289819,0.16481641970419572,-0.5428571428571428,0.19162684215981235,-0.00017530737990371394,,6
2013-06-03,-0.13819267042349295,0.18355591069700417,-0.08571428571428572,0.20409621863566837,-0.0018188405291911607,,6
2013-06-04,0.14593773870448262,0.17326136427863884,0.42857142857142855,0.19917884228040783,-0.0012422767772087098,,6
2013-06-05,0.2516965460689419,0.15752931206127876,0.08571428571428572,0.18017083332220185,0.004323117269098026,,6
2013-06-06,0.398871906596288,0.151866527414517,0.5428571428571428,0.17305946003114867,0.00022176035402898808,,6
2013-06-07,-0.4403148541856852,0.1258582673387469,-0.2,0.16915307888204556,-0.006803399504393126,,6
2013-06-13,0.5936353115403918,0.1462551436864518,0.6,0.18171356161071314,0.005858838865062591,,6
2013-06-14,-0.1492459273821226,0.13538694099536697,-0.14285714285714285,0.16927435581676456,-0.002390557542677622,,6
2013-06-17,-0.22799008027624046,0.11228270402234244,-0.08571428571428572,0.1557135548889298,-0.0010757547251198931,,6
2013-06-18,0.2488667592912407,0.15278932037224677,0.08571428571428572,0.17886150920908686,-0.0015853557293828608,,6
2013-06-19,-0.20027440811722153,0.12208797329393908,-0.2,0.14829461065378777,-0.00254462178199762,,6
2013-06-20,0.524156895697249,0.1497491686719586,0.08571428571428572,0.1342152406270805,0.005602365288830475,,6
2013-06-21,-0.5520858918214894,0.1345017466988529,-0.6,0.10661454315626007,-0.0017219347693888665,,6
2013-06-24,-0.08534549781891966,0.10129030794517184,-0.02857142857142857,0.09496251991926427,0.0032571902489824858,,6
2013-06-25,-0.2572654101689929,0.07265265992305751,-0.4857142857142857,0.04901951206421124,-0.0033609254040939023,,6
2013-06-26,0.46709332581952046,0.10461097383887014,0.2571428571428571,0.07725513018291677,0.0005719869446497343,,6
2013-06-27,0.30479263236605153,0.08477160880722731,0.14285714285714285,0.05082967525979019,0.0002980659813319372,,6
2013-06-28,-0.742645910272163,0.0402213979234774,-0.2,0.0275949663739806,-0.011878687218131196,,6
2013-07-01,0.44444809891164977,0.04997386684703053,0.42857142857142855,0.050076519935735045,0.005934668398401362,,6
2013-07-02,-0.27317437730292177,0.012094906584103412,0.14285714285714285,0.02791197068734509,-0.001581349155842478,,6
2013-07-03,-0.47367662942185734,-0.01527378695716492,-0.7142857142857143,-0.007657898865709081,-0.020196269431441444,,6
2013-07-04,-0.19628635704532363,0.005683573724286478,-0.08571428571428572,0.015638424309955618,-0.002346635838200643,,6
2013-07-05,0.3378749308074886,0.03767755727773495,0.37142857142857144,0.050000476824864595,0.004971355064632494,,6
2013-07-08,0.3835908213228207,0.03648025672033004,0.6571428571428571,0.052972269939953506,0.00599861886765359,,6
2013-07-09,-0.3034075119009234,0.03213656842635779,-0.4857142857142857,0.04324165452311216,-0.009792852716751194,,6
2013-07-10,0.46761416339761086,0.08187901773530429,0.6,0.0926628215271722,0.006192226151722806,,6
2013-07-11,-0.2950281395601502,0.05958107340618041,-0.2571428571428571,0.07066189571243295,-0.001624787313599052,,6
2013-07-12,-0.1853881830964403,0.04485434825677265,-0.08571428571428572,0.07959343977944927,-0.001057622888769464,,6
2013-07-15,-0.2435983400069111,0.0029082822628444987,-0.14285714285714285,0.04799453647083489,-0.0029095738962557904,-0.12895851768677197,6
2013-07-16,0.15923379126643156,0.010206031899514802,-0.08571428571428572,0.03436075043207493,-0.004196538680832141,-0.1480590425741661,6
2013-07-17,-0.4820850949839209,-0.008562592522964827,-0.2571428571428571,0.020549448507222214,-0.0045843228400512795,-0.1608716352175482,6
2013-07-18,0.5686909090396065,-0.004800238020344372,0.3142857142857143,0.020549448507222214,6.045775855834101e-05,-0.1714919796995748,6
2013-07-19,-0.0755337311340393,0.027053340764564313,-0.14285714285714285,0.04704221780676832,-0.004215905145254828,-0.15192386214310896,6
2013-07-22,0.4128408204489329,0.0680855938897953,0.2571428571428571,0.08111058538284398,0.0032441568019667315,-0.12210754826405257,6
2013-07-23,0.09520132848456363,0.09466150025012172,0.2571428571428571,0.12830569957327886,0.0023572237742370086,-0.09538096230323787,6
2013-07-24,-0.29759071703442547,0.08077266326911893,-0.37142857142857144,0.11494307282216688,-0.00136349403520201,-0.10757327967201619,6
2013-07-25,0.7998897412670254,0.1477404216517985,0.8857142857142857,0.18942026946497215,0.0036886188938984868,-0.0635092281292503,6
2013-07-26,0.7966340762353747,0.17112431694707075,0.7714285714285715,0.2132372010961795,0.003922790502197201,-0.03833178444289754,6
2013-07-29,0.2541582227364804,0.21235423560292802,0.02857142857142857,0.24953147405551765,0.0018902601624564883,-0.013745311536171369,6
2013-07-30,0.10127024041995436,0.2108634749351155,0.08571428571428572,0.24953147405551765,0.0027513692012283517,-0.021354597938089227,6
2013-07-31,-0.7777212429670457,0.17063665122357355,-1.0,0.19251954606535746,-0.005107840203733226,-0.04358781985314069,6
2013-08-01,-0.3291074554466046,0.15845026704413753,-0.37142857142857144,0.18184989592136283,-0.0032487074710747152,-0.04402144800091773,6
2013-08-02,0.2048055779975836,0.16012741981622114,0.08571428571428572,0.18417114642253127,0.0014459968320375731,-0.05451028526351683,6
2013-08-05,0.48712132061215535,0.17360658752759411,0.6,0.19567531522446302,0.0051327999734064695,-0.04606402593733668,6
2013-08-06,-0.41793618455623477,0.13902067232219537,-0.3142857142857143,0.16207794814536355,-0.0018655005301330871,-0.07075683742378866,6
2013-08-07,-0.30599157273278643,0.09710707735325973,-0.37142857142857144,0.12979192323879843,-0.008405376442228718,-0.14225751877295056,6
2013-08-08,-0.3969005486385845,0.060951396901798106,-0.2571428571428571,0.1006710024711987,-0.0010567247520297807,-0.14863989870227476,6
2013-08-09,0.13307352345508447,0.09818687482872501,0.3142857142857143,0.1341195948335087,0.00810464549793192,-0.08793743307179774,6
2013-08-12,-0.07084942313890151,0.080066411417274,-0.02857142857142857,0.11032876214904888,-0.001911413644097859,-0.09301692837436798,6
2013-08-13,0.8632168920463172,0.10042596649992583,0.8285714285714286,0.12796334160676093,0.007536924684936793,-0.07507700022827266,6
2013-08-14,0.5503212667550563,0.11622008537239492,0.37142857142857144,0.12796334160676093,0.003402621058039864,-0.072463546506049,6
2013-08-15,-0.5508272644072113,0.08548768424337788,-0.7142857142857143,0.07854076042201151,-0.002934266407429516,-0.0915660023829509,6
2013-08-16,0.3973211997665326,0.08726870407835187,0.37142857142857144,0.0702545055132561,0.0017741434795563265,-0.10698190513022976,6
2013-08-19,0.033035104880204356,0.11728603974137589,0.2,0.10937674525311154,-0.0034503391142964484,-0.1047952061813509,6
2013-08-20,-0.37832635495651523,0.08746316053260625,-0.42857142857142855,0.07422744928494215,-0.003393772637300267,-0.14254158069162193,6
2013-08-21,-0.1439318223030799,0.08324894764470554,-0.2571428571428571,0.06940542484590442,-0.0008582009479401649,-0.12399764672874822,6
2013-08-22,0.39277319516702563,0.07656781087236567,0.2571428571428571,0.05846575795227795,0.0013203958784388332,-0.12193901630970184,6
2013-08-23,-0.2445710688111969,0.06076962709919244,-0.2571428571428571,0.05364903206677059,-0.002363616758744154,-0.10737952115727892,6
2013-08-26,-0.5823214728863191,0.03101519440852969,-0.37142857142857144,0.039354275198143655,-0.007828681493853887,-0.13327478298012346,6
2013-08-27,-0.3839924076433083,0.004303240119643738,-0.42857142857142855,0.0023192080836615886,-0.00383974289573415,-0.15061701126743787,6
2013-08-28,-0.2461389866741533,0.015096397969336386,-0.2571428571428571,0.014079277143605018,-0.00043544859401534186,-0.15150231384241208,6
2013-08-29,0.5009509813875239,0.04069911137744547,0.6,0.04152408822099223,0.006542339952761507,-0.12132748577625098,6
2013-08-30,0.1907526888631047,0.04247723831755431,0.08571428571428572,0.02791483354271742,0.0005578184820925758,-0.11535218610053621,6
2013-09-02,-0.3630879326088859,0.01763671254215424,-0.2571428571428571,0.013912014746630202,-0.004158984643734838,-0.14393081538665986,6
2013-09-03,-0.7054724677955343,-0.026242471335091788,-0.3142857142857143,-0.02107911656169459,-0.001429547281997142,-0.14942307285072887,6
2013-09-04,-0.3597690948009897,-0.02313188328343567,-0.42857142857142855,-0.030233167847393043,-0.0039962791922292604,-0.14136998149176228,6
2013-09-05,0.19645060741877843,-0.03947555905620448,0.42857142857142855,-0.03755525525321838,0.000623662144401941,-0.16118063918805065,6
2013-09-06,-0.4258065576461155,-0.05023257876739571,-0.5428571428571428,-0.05327887426628517,-0.0013289424307206437,-0.1577069941564951,6
2013-09-09,0.7161341676821666,-0.012245741166905875,0.6,-0.0250154006528009,0.002582510259628486,-0.14473493112192556,6
2013-09-10,0.36590681271763953,-0.007652837385925895,0.3142857142857143,-0.015846053489873488,0.005122189607901044,-0.1206949516455399,6
2013-09-11,-0.22966893617583153,-0.008790931894183524,-0.14285714285714285,-0.013594628832413663,-0.004276853511172611,-0.1260706362762048,6
2013-09-12,0.33091816769630883,-0.016428736430807687,-0.08571428571428572,-0.020394339040619467,0.00016210613162481735,-0.14612799437160867,6
2013-09-13,0.15311735259982867,0.011343851399045736,0.14285714285714285,0.009213922166334916,-0.0006338003251120296,-0.1425038252150546,6
2013-09-16,0.41764119511909525,0.031073905302967445,0.5507824838698259,0.03210591410319439,0.001099212515187705,-0.1504502976461129,6
2013-09-17,0.41497272224608195,0.05733795312837722,0.4857142857142857,0.07085237082675057,0.0025806181831389274,-0.1301292706777387,6
2013-09-18,-0.08025329578324338,0.036181714253430745,-0.2571428571428571,0.05031048089553816,-0.0009043821821984963,-0.13520006998051914,6
2013-09-23,0.12604051802551783,0.029203920946032164,0.2,0.052539591670757446,0.0014373110794489632,-0.13117819198634195,6
2013-09-24,0.09735344326780457,0.064390991825347,0.08571428571428572,0.06403671093387239,-0.0010411884434670116,-0.09901754917946408,6
2013-09-25,0.13843400628725927,0.052318522203451956,0.14285714285714285,0.05304257793419522,0.0018143370030137738,-0.11524687576313439,6
2013-09-26,0.2961663988687061,0.07585782700845028,0.08571428571428572,0.05077662842690057,0.007843379450390967,-0.07923855371459763,6
2013-09-27,-0.2999469523243992,0.08366211419457278,-0.5428571428571428,0.058300535971643495,0.0013555839314253566,-0.004377075384704067,6
2013-09-30,0.23331511175249198,0.101611600005091,-0.028988551782622416,0.06063103284088965,0.002063998960456429,0.014096106745362397,6
2013-10-08,-0.7820137699020103,0.053425701524484934,-0.02857142857142857,0.04465952522929769,-0.001921802983579838,-0.014949233204765466,6
2013-10-09,0.0185146113180653,0.0389272101865967,0.02857142857142857,0.019395514507036582,0.0018935912922571352,-0.03294649993753241,7
2013-10-10,-0.5050255343548441,0.030464128294145597,-0.4857142857142857,0.019395514507036582,-0.0010107854055483867,0.00524665026202237,7
2013-10-11,-0.19389735260632004,0.003804324874143646,-0.02857142857142857,-0.006975676250706959,-0.0008271297240699527,-0.027486583714482284,7
2013-10-14,-0.4679180318710449,-0.0032108245193845633,-0.37142857142857144,-0.0117929701569486,-0.0034981894572410355,-0.03603772223936812,7
2013-10-15,0.3849457583151215,0.019740191927602485,0.36140316116210053,0.0071118299577716355,0.0036019068842001734,-0.01423482776449966,7
2013-10-16,0.6599239705957409,0.05513366037134212,0.02307351008820709,0.014114404819604435,0.003923445439953377,0.017223934744806463,7
2013-10-17,-0.07979203901463239,0.04570226207673396,-0.2571428571428571,0.00686590521297543,-0.0014729545265081412,0.03004744377649079,7
2013-10-18,0.4035152623224365,0.08118580491312548,0.3922496714995205,0.034009426859370945,0.00240929886928809,0.06324903460992065,8
2013-10-21,0.12291052625437612,0.0643334555389025,0.37142857142857144,0.0363275506142436,0.0010707546968486518,0.0679636469110609,8
2013-10-22,0.01365780244001699,0.06796548006604008,-0.08280786712108253,0.03886686094147842,0.0011102183856687817,0.09421821822267379,8
2013-10-23,-0.22720470684568617,0.04232909421063725,-0.4098780306383839,0.010923635620415302,-0.0008696587252847504,0.07502592066122704,8
2013-10-24,-0.7978061459066957,0.005945943829648113,-0.830304360768143,-0.03319259660452683,-0.004181773027079961,0.043314732698841694,8
2013-10-25,0.27791598973071674,0.028578452407547878,0.09897433186107867,-0.014339069625816912,0.0022783861414475085,0.060473234154165,8
2013-10-28,0.18995528159327613,0.004732649356166489,0.09590000923836799,-0.04828571410374972,0.004249603099743737,0.06294499463947732,8
2013-10-29,0.5187511207489952,-0.006635344143124369,0.5559454491816201,-0.0583247437273365,0.016075854848577348,0.10469624416296788,8
2013-10-30,0.4679712077926617,0.002162724497867255,-5.685979684106711e-17,-0.05955773335205072,0.007384179969736893,0.12435519765296638,8
2013-10-31,0.8164928829915145,0.03042874373619396,0.857142857142857,-0.025402066262632986,0.007055615520542791,0.13908731057310053,8
2013-11-01,-0.5224191685366361,0.04121837099954793,-0.3571428571428571,0.0011379440658269217,-0.004413854948288609,0.14232325601448614,8
2013-11-04,0.38734016571860747,0.07004371179095352,0.46428571428571425,0.037091734709752126,0.013835400381192103,0.19584693514059165,8
2013-11-05,-0.33207381650781886,0.048204635136309036,-0.17556172079419582,0.0258064378170141,-0.0026646733978403225,0.1797865768635724,8
2013-11-06,0.37063458607903954,0.04374190922529557,0.5417363388859614,0.023390044600437053,0.005284898241888103,0.18024599042884432,8
2013-11-07,-0.7047088173598319,0.031682063836203235,-0.7142857142857144,0.006004685621831651,-0.012667098485551845,0.13158622397842368,8
2013-11-08,0.2511780074094979,0.053886079332200125,0.42857142857142866,0.03964240144350895,0.0012951940824546722,0.17004635505106572,8
2013-11-11,0.6045690542663589,0.09300678489812499,0.5476190476190477,0.07271878028016736,0.006726336851752539,0.1953286689262107,8
2013-11-12,0.10482660030896318,0.09191248674562857,0.20359646452525404,0.06829670259592657,0.0032212881708890695,0.18142552547064128,8
2013-11-13,-0.12457199179047507,0.08973109614626604,-0.07142857142857144,0.06648494973589472,-0.013837020417283926,0.12903792641784584,8
2013-11-14,-0.7869874857937275,0.024736716241852,-0.8809523809523812,-0.004796663849517531,-0.007517768038396396,0.07881493769002614,8
2013-11-15,0.400458879212235,0.018942921782701464,0.3571428571428572,-0.005391444206691559,0.0022322835660909908,0.07510346403292081,8
2013-11-18,0.5176031701704186,0.0616474158235594,0.5476190476190477,0.04749467724753609,0.009274929756859987,0.1129368851587014,8
2013-11-19,-0.03981560704488458,0.044499318568306245,0.04761904761904763,0.03413722904301575,-0.002322018254215038,0.09949901740332731,8
2013-11-20,-0.21800352363190312,0.034321309038748485,-0.33333333333333337,0.011554434002353542,-0.0028870661312091856,0.10144726389718683,8
2013-11-21,-0.37133222715892483,0.03461078267398882,-0.33333333333333337,0.01562262969345785,-0.001647792292543711,0.10744474357942026,8
2013-11-22,0.37714303020431456,0.05521968490023103,0.261904761904762,0.037559877270548866,0.004865510055868105,0.12533032683159678,8
2013-11-25,0.7077869853946577,0.06672100747265888,0.7142857142857144,0.05559610462443402,0.007334698284149492,0.1427410504823566,8
2013-11-26,0.3242695139802645,0.08901898335761613,0.28571428571428575,0.07807255858705617,0.004780361978315033,0.16514616504066584,8
2013-11-27,-0.13302818982632691,0.10849411705083972,-0.07185757571479554,0.09118473365077379,-0.001055207350438847,0.19093426948140763,8
2013-11-28,0.14724195759046593,0.13084214534681834,0.28743030285918214,0.12206731118654786,0.0019582285039766445,0.21130154021814077,8
