date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-05-09,-0.35941438910495604,0.009792682916367678,-0.2,0.0015367510244964572,-0.004627495455166312,,6
2013-05-10,0.39781066195567205,-0.0031741201662467437,-0.02857142857142857,-0.019384653044961123,-0.00346868133473155,,6
2013-05-13,0.3616486198051492,0.002299165406149588,0.37142857142857144,-0.010296349232469746,0.0009235798610573625,,6
2013-05-14,-0.5689705128828186,-0.027742606136378013,-0.5428571428571428,-0.044860178285633205,-0.010022174899292097,,6
2013-05-15,0.4050213825774262,-0.033576486081181176,0.14285714285714285,-0.0644174300421417,0.000596318905727348,,6
2013-05-16,0.429361189399323,0.004539845480080576,0.2,-0.0542124355634567,0.002485409690602623,,6
2013-05-17,-0.032419179980098564,0.0012053212685546122,-0.08571428571428572,-0.06049173547905739,-0.0025088899979266075,,6
2013-05-20,-0.5007521757686132,-0.014837726618642872,-0.2,-0.07403128349069983,-0.012135706492917212,,6
2013-05-21,-0.4958626928213398,-0.00522219971427711,-0.2,-0.05175584621822649,-0.0038351896159283614,,6
2013-05-22,-0.17329105248383092,-0.008806434025083578,0.08571428571428572,-0.0453215577029933,0.0007406343612807245,,6
2013-05-23,-0.6695441474455553,-0.05716193441910277,-0.2571428571428571,-0.07983788309405612,-0.00373730741131817,,6
2013-05-24,-0.26980846669979175,-0.05237891345667799,-0.2,-0.06977547568668657,0.0021417446655226744,,6
2013-05-27,0.22228311230858666,-0.01763757719323073,0.2571428571428571,-0.03295490990856195,0.002498060826744937,,6
2013-05-28,-0.8686420837352549,-0.03508496889582987,-0.8857142857142857,-0.06671919536901662,-0.01586214472443263,,6
2013-05-29,-0.11725825915804823,-0.031728638914890535,-0.2571428571428571,-0.058550005454209825,-9.883932819006647e-05,,6
2013-05-30,-0.9234362283692413,-0.07186169973348033,-0.7714285714285715,-0.09873013337144197,-0.014510926750691877,,6
2013-05-31,-0.3449479819378469,-0.10602362540913658,-0.6,-0.1456993981444612,-0.006538454739321019,,6
2013-06-03,-0.49727715732855005,-0.10069740129312994,-0.5428571428571428,-0.1410868079075921,-0.002271583475298211,,6
2013-06-04,0.20433198235208602,-0.0996168720336028,0.08571428571428572,-0.1343722978876934,0.006005886264647153,,6
2013-06-05,0.890285017291081,-0.06963607189293174,1.0,-0.09146371449249133,0.02934755134538828,,6
2013-06-06,0.47601933954411585,-0.08114325523172439,0.08571428571428572,-0.11464785999986028,-0.003037085083587428,,6
2013-06-07,-0.7192530530185662,-0.11431766203280515,-0.4857142857142857,-0.13425028411807843,-0.004755385957683396,,6
2013-06-13,0.5507931816684907,-0.09572815151699048,0.5428571428571428,-0.12108729179082141,0.0014021770916055796,,6
2013-06-14,-0.2133816428607253,-0.07622125719058459,-0.2,-0.09964383288350735,0.0011953565109538529,,6
2013-06-17,0.5265484947515552,-0.09166103870113058,0.37142857142857144,-0.11282014897081351,0.005947128449071082,,6
2013-06-18,0.21399711502463056,-0.0917214274155505,0.37142857142857144,-0.08852521538635327,0.005321451937504143,,6
2013-06-19,0.8975915804105947,-0.04080051283354502,0.8857142857142857,-0.03182247700437257,0.016625936887625592,,6
2013-06-20,-0.7715813567941812,-0.08589227867966238,-0.5428571428571428,-0.08000944934867976,-0.01629832117531227,,6
2013-06-21,-0.3864807713356556,-0.08626753925103406,-0.4857142857142857,-0.07954201897612843,-0.0010746001966468466,,6
2013-06-24,-0.05604747449823017,-0.08613630161068742,-0.2,-0.09764928477859922,0.0022654763282916593,,6
2013-06-25,-0.2836240105278701,-0.11303277313046671,-0.42857142857142855,-0.11595179830309406,-0.0059411938506726,,6
2013-06-26,-0.667571410704583,-0.15101902131040493,-0.7714285714285715,-0.15627373654744067,-0.007483900143324748,,6
2013-06-27,0.8356617737551062,-0.11750575496505852,0.4857142857142857,-0.14495364036653383,0.005089932871148969,,6
2013-06-28,-0.38474955158228075,-0.11483725925724263,-0.6,-0.15583267490968986,-0.014885724825021597,,6
2013-07-01,-0.7437265351433576,-0.1506631280081504,-0.7714285714285715,-0.18535756328591604,-0.005934668398401362,,6
2013-07-02,0.5137624363294963,-0.1523924936518551,0.7714285714285715,-0.17019550316193718,0.016688117379435874,,6
2013-07-03,0.19280804579649735,-0.13830470762208896,0.42857142857142855,-0.1512052009701016,-0.006516165672195448,,6
2013-07-04,0.826695721419593,-0.14156786708056449,0.7714285714285715,-0.1573594285079487,0.004363781576980289,,6
2013-07-05,0.2062197203390805,-0.14469726027906857,0.3142857142857143,-0.16458470718671286,0.005169422219059694,,6
2013-07-08,-0.7722309162262209,-0.18249954627537865,-0.7714285714285715,-0.20627097668742062,-0.0037065202317544026,,6
2013-07-09,0.5373008739337783,-0.13744609976160846,0.8857142857142857,-0.14493257690191308,0.024944031692363956,,6
2013-07-10,-0.8377175121668674,-0.14197460662687042,-0.7142857142857143,-0.14424807672581272,-0.007829224592733091,,6
2013-07-11,-0.18541187636952391,-0.14623342097819791,-0.5428571428571428,-0.16113713656629383,-0.0051989958725390615,,6
2013-07-12,0.119330589677705,-0.12095311231964415,-0.14285714285714285,-0.14925621473940898,-0.0014115021637504852,,6
2013-07-15,-0.6310154485031103,-0.13598189543960354,-0.6,-0.16514796103458323,-0.005468754958316002,,6
2013-07-16,0.03049474064008807,-0.16052284759840169,-0.08571428571428572,-0.1995988866529048,0.0014786321761646555,,6
2013-07-17,-0.06908296640027335,-0.1536727256268734,0.2571428571428571,-0.18010378086219203,0.00139358129961568,,6
2013-07-18,0.6971642102244706,-0.10713049552640558,0.7714285714285715,-0.12940796153411596,0.005973277434441279,,6
2013-07-19,0.479719150799776,-0.06882572327340425,0.7714285714285715,-0.07675477217555715,0.008620066196616111,,6
2013-07-22,-0.6975483668809551,-0.10316708171796428,-0.42857142857142855,-0.09609167806534709,-0.0011973813799689426,,6
2013-07-23,-0.1993106380856671,-0.10264693425626487,0.02857142857142857,-0.0976995939746686,-0.0012726250757554662,,6
2013-07-24,-0.7986442245216563,-0.11547044701118318,-0.6,-0.10335968021049119,-0.0012486406168771649,-0.036035839233519426,6
2013-07-25,-0.6467489293535419,-0.14453241853568838,-0.8285714285714286,-0.1309892664494348,-0.003466951909991022,-0.03954449490145737,6
2013-07-26,0.10090326891470709,-0.13472480560189115,0.3142857142857143,-0.10529314540996895,0.00037397631551516763,-0.03830032349359513,6
2013-07-29,-0.15616615182561375,-0.151825647206084,-0.42857142857142855,-0.1334506673598526,-0.0014959399368446775,-0.053024848541099436,6
2013-07-30,-0.07785527015668996,-0.170000468583243,0.08571428571428572,-0.14350864852114054,0.0011603901806716737,-0.050188741797599766,6
2013-07-31,0.7932652362117931,-0.15659022956543886,0.2571428571428571,-0.14350864852114054,0.002548475561603351,-0.04639081818903859,6
2013-08-01,-0.9140635239848635,-0.18023682481233885,-1.0,-0.1724675228822531,-0.007254470289627149,-0.0666382613977208,6
2013-08-02,-0.4436424920574011,-0.1697927935563616,-0.42857142857142855,-0.1619338859375368,-0.0029453915386687215,-0.06055882584859671,6
2013-08-05,-0.6474940244922026,-0.1944489217912299,-0.7714285714285715,-0.19299813057147733,-0.0051327999734064695,-0.07580202571667663,6
2013-08-06,0.7116334175066987,-0.1582274331644709,0.6571428571428571,-0.16292170981276924,0.006851171910148316,-0.0525853608893513,6
2013-08-07,-0.41674833024994906,-0.1839984411697069,-0.37142857142857144,-0.1732711393329943,-0.008405376442228718,-0.06201739607088345,6
2013-08-08,0.9265047901244285,-0.1626576197312204,1.0,-0.1493564718908931,0.013718266667353023,-0.03585284935446573,6
2013-08-09,0.8993822062725596,-0.11610927572923332,0.6,-0.11388425835276582,0.01323217139734345,0.009042753263985688,6
2013-08-12,0.4461249048648201,-0.11477029186993304,0.5428571428571428,-0.10090602580453356,0.0012984079971835403,0.010387068500044522,6
2013-08-13,-0.45307215978773235,-0.141238430888163,-0.42857142857142855,-0.11950219475174527,-0.004376413945630635,-0.002759362424509781,6
2013-08-14,-0.10228671943499285,-0.14331504115780982,-0.4857142857142857,-0.13083901728361083,-0.003975603741242692,-0.005560237263774101,6
2013-08-15,-0.5704603520499922,-0.1451342299214058,-0.8285714285714286,-0.1473685468533389,-0.00976639688958536,-0.0010370672306727515,6
2013-08-16,-0.8092851939223427,-0.15295703298680102,-0.7714285714285715,-0.16219734811318504,-0.009418953521191856,-0.011676861428910437,6
2013-08-19,0.6889338546584757,-0.1257911074586478,0.7714285714285715,-0.13982560328758953,0.008861134038568993,0.0037762233356609504,6
2013-08-20,0.7222601242011993,-0.08509629728597455,0.8285714285714286,-0.10689758365649246,0.004461117912648953,0.019267241788548328,6
2013-08-21,-0.32134559438159305,-0.08651966156452116,-0.42857142857142855,-0.1129746123365225,-0.0017856680551986413,0.011845923144810528,6
2013-08-22,-0.5500885106680709,-0.10821303164095725,-0.42857142857142855,-0.13201589689873108,-0.00435612665825406,-0.0011054526110867004,6
2013-08-23,-0.7195611490113395,-0.10452589669351997,-0.42857142857142855,-0.12082053238207995,-0.008274992666396492,0.013484023411488395,6
2013-08-26,0.13699546804267781,-0.09714259635402496,0.5428571428571428,-0.09748530051084857,0.0008738848286493628,0.015356524618175433,6
2013-08-27,0.5201160002195075,-0.05638770865805714,0.2,-0.07109852530773757,-0.002577880876447428,0.039279548992787613,6
2013-08-28,-0.25461798927635415,-0.05383403617370264,-0.37142857142857144,-0.06495872235068488,0.001348505459703812,0.055151731279484466,6
2013-08-29,0.6182298439490963,-0.02132995238267452,0.5428571428571428,-0.034050448997468966,0.006034670142390304,0.07144173923976258,6
2013-08-30,-0.5644364820463653,-0.04328399492779813,-0.42857142857142855,-0.048463657668913786,-0.01616073120165129,0.026805389633805868,6
2013-09-02,-0.7066949444800261,-0.09011619308262656,-0.6571428571428571,-0.09700264576330155,-0.009633655407661812,-0.053056268460395885,6
2013-09-03,0.024968152385986226,-0.10395412530379813,0.14285714285714285,-0.09531177676795383,0.0009101399906812726,-0.04472798090972683,6
2013-09-04,0.40333989363740574,-0.0715780183321116,0.4857142857142857,-0.06722040244469715,0.00242761716829365,-0.02955238064867734,6
2013-09-05,0.8025909317000025,-0.06356486566032561,0.9428571428571428,-0.05489169165753319,0.002535238195622217,-0.027127878579492986,6
2013-09-06,-0.08760763631210897,-0.05994284433536692,0.14285714285714285,-0.04520420362035785,-0.0007511962242196333,-0.031265978735683764,6
2013-09-09,-0.2663779598309653,-0.08367014858565511,-0.4857142857142857,-0.06935321801195479,-0.0008979580916079755,-0.04604020865971358,6
2013-09-10,0.5045525826936261,-0.0746711878077827,0.5428571428571428,-0.0642492566203234,0.00627559214538657,-0.04393262244688917,6
2013-09-11,0.008021581273175066,-0.10307987328269994,-0.02857142857142857,-0.09189050638637744,0.0011016273241645962,-0.08029630690532434,6
2013-09-12,0.4305259120068308,-0.06767356304725097,0.6,-0.05882812976208826,0.00888939581744467,-0.024978748651059778,6
2013-09-13,0.05701043220030442,-0.0544761211191134,0.02857142857142857,-0.04434766315756072,-0.0020126497327334816,-0.027106066443084387,6
2013-09-16,-0.46511013570719695,-0.06650704468390595,-0.46381682852195866,-0.05172208146784657,-0.0036534909315351083,-0.04055861208149257,6
2013-09-17,-0.4833195029786018,-0.0722426665327209,-0.6571428571428571,-0.05792843083255551,-0.011621101778329942,-0.05269691633229044,6
2013-09-18,0.8116866648159533,-0.02766714379007919,0.7714285714285715,-0.013992204010868097,0.002614440998097415,-0.03024768565891716,6
2013-09-23,-0.8446778977876522,-0.0778215092661669,-0.8857142857142857,-0.052330148793057356,-0.0038921727367645653,-0.050654721145419745,6
2013-09-24,-0.7071351614112799,-0.08667798649507479,-0.37142857142857144,-0.0461447873790686,-0.003163300271519713,-0.024933760192825564,6
2013-09-25,-0.8609299287756326,-0.08972103180999912,-0.5428571428571428,-0.039976247123476756,-0.006831638851197604,-0.02698239003054988,6
2013-09-26,-0.4914036224811089,-0.11973642617258644,-0.02857142857142857,-0.06372838205980137,0.0024012025796426766,-0.06339221192852297,6
2013-09-27,-0.9198411368656024,-0.15006359370984473,-0.5428571428571428,-0.0917274569022969,-0.008470426688153157,-0.06784423073567611,6
2013-09-30,-0.045842959324987435,-0.17933803572053053,0.2898855178262242,-0.10717874647232224,0.004294274957110952,-0.06802212823757023,6
2013-10-08,0.4423624372269822,-0.1714087287322956,0.7714285714285715,-0.09247245635827754,0.005226101704245867,-0.06787584240109719,6
2013-10-09,0.38771152152806465,-0.13805365160270908,0.02857142857142857,-0.07030780982107084,0.0021386905039879056,-0.05365028392206122,7
2013-10-10,-0.3195154423015144,-0.16500324772541788,-0.2571428571428571,-0.10608356747002835,-0.002078136618140436,-0.13695584712831457,7
2013-10-11,0.33366591769754045,-0.13131310768327795,0.3142857142857143,-0.07594747074350153,0.0024052212944594142,-0.10940442410363704,7
2013-10-14,-0.013531866362379033,-0.12613540482032842,-0.14285714285714285,-0.06431329100358851,0.0005685296255351358,-0.09357267025202878,7
2013-10-15,-0.3846517479912687,-0.1411879401502837,-0.18070158058105026,-0.06544549850529306,-0.0036019068842001734,-0.09957946679517744,7
2013-10-16,0.23115350712398325,-0.11580240629943361,-0.02307351008820707,-0.04836426905336897,0.003923445439953377,-0.07307775118507821,7
2013-10-17,-0.04023906649108585,-0.1179860245747853,0.2571428571428571,-0.03777308556742201,0.00077629409537322,-0.07510902390995501,7
2013-10-18,-0.4817172366513505,-0.12993534712820884,-0.5768377522051772,-0.06288893235832226,-0.007800649201005916,-0.099980570135196,8
2013-10-21,-0.31822063698679226,-0.16326510443873868,-0.08571428571428572,-0.09064487569620265,0.00039741018228989233,-0.11680649783455507,8
2013-10-22,-0.653116988880282,-0.19831534432519463,-0.8694826047713663,-0.1416620245452023,-0.0036705887410484637,-0.15467335979370317,8
2013-10-23,0.7014980220469316,-0.15396115132400706,0.7612020568998559,-0.10309489660613103,0.009443063614968739,-0.12075486246397757,8
2013-10-24,0.42003418561337136,-0.1341186381125345,0.14175928110675615,-0.09954956288711277,0.0028567991503819492,-0.10881288095556511,8
2013-10-25,-0.3082675261340183,-0.12084255670014588,-0.5443588252359328,-0.09801306200055018,-0.0027597669481626893,-0.11294332752314773,8
2013-10-28,0.8274036875776881,-0.07452188282364922,0.47950004619183983,-0.058630665438120476,0.004153372684346834,-0.09126228161034888,8
2013-10-29,-0.1422672030209711,-0.08194805750310435,-0.040996003084539386,-0.06984013379526695,-0.01116891996132028,-0.12040336242743423,8
2013-10-30,-0.05947497099518995,-0.07903180000680911,0.2632672363411185,-0.048517618108798316,0.007383003474298278,-0.09485586040953006,8
2013-10-31,0.17469091596559225,-0.07124904141092035,0.09035079029052513,-0.048372252217909174,0.002082255091678453,-0.09229830373647209,8
2013-11-01,-0.35859711262442806,-0.10817296416006095,-0.06922053026462127,-0.05863651644262125,-0.0016897667848290831,-0.10386848516272354,8
2013-11-04,0.17146973923874698,-0.07614069161266954,-0.6776309271789385,-0.04937761602937672,0.009568915950417312,-0.057941970653747885,8
2013-11-05,0.6542025851629669,-0.041064344000734464,0.9014600868406589,-0.007214685116381233,0.004591663011469759,-0.03779175812418776,8
2013-11-06,0.4800970968553974,-0.005769161192480814,0.7917946548886297,0.04118984327295567,0.0034522996627468715,-0.015116222524626723,8
2013-11-07,-0.2966651945660193,-0.038019110540630355,-0.5718328021574037,0.0031426347697650317,-0.007705537961051029,-0.05365260364473548,8
2013-11-08,-0.3159326605490935,-0.03487837116343827,-0.3912540225287499,0.002526269830709779,-0.000684601140236385,-0.03368156530246241,8
2013-11-11,-0.4392168031771617,-0.08044391250953149,-0.5266851623825874,-0.045860954586338674,-0.006252524592708003,-0.09067979826573926,8
2013-11-12,0.7393007661135982,-0.08647017784624597,0.7040575786186289,-0.04237641126408488,0.0047267584803726,-0.11911393525433042,8
2013-11-13,0.17234007646706426,-0.09614295438139095,0.40964401518645693,-0.04677550730461546,0.001555435651162923,-0.11833442580100086,8
2013-11-14,-0.0655870399967162,-0.08372474353523407,-0.11704114719613055,-0.037070483631650476,-0.0024255748405248856,-0.1129808761170188,8
2013-11-15,-0.09101349165885031,-0.08335116669175702,-0.2633425811912938,-0.030130291698961656,-0.0016742126745682429,-0.10655926653021514,8
2013-11-18,-0.530824689640823,-0.08213856632130179,-0.42857142857142866,-0.01758929500533507,-0.008193801742351256,-0.10267490482363739,8
2013-11-19,-0.06751842168864136,-0.058502105746335034,-0.023809523809523815,0.006872758590446178,0.0011947967607294587,-0.07296888102247207,8
2013-11-20,-0.8612516016900416,-0.11098267293766964,-0.8095238095238096,-0.045541299478368207,-0.00990015708096359,-0.12932481852132735,8
2013-11-21,-0.06093776490431411,-0.14072741915729314,0.0,-0.07487848421665723,-0.0009323747822366963,-0.14662014063142778,8
2013-11-22,0.4734914294190555,-0.11216683390985967,0.523809523809524,-0.042282484508286027,0.00584638136667918,-0.12209874739486176,8
2013-11-25,-0.04700568941763806,-0.0956715148395113,0.0,-0.027951119468896803,0.0002821746825605689,-0.10861526778336593,8
2013-11-26,-0.6870881135443009,-0.0946899727708951,-0.7142857142857144,-0.03725768394985279,-0.006893128029593816,-0.10502806608071129,8
2013-11-27,-0.3711893912074911,-0.11213952038982584,-0.5389318178609666,-0.07382409109530937,-0.003834417944830822,-0.11896298385930841,8
2013-11-28,0.16123541286942303,-0.12596791110647962,0.17964393928698885,-0.07453446644310084,-0.000396373721311701,-0.11251226859773383,8
2013-11-29,0.09267236385349437,-0.11382105207552823,-0.23809523809523814,-0.07021139278260596,-0.0024881427996802374,-0.12409341146886213,8
2013-12-02,-0.6052429043509292,-0.1579299805080605,-0.5714285714285715,-0.10814681961935192,-0.006562396931090361,-0.1626518580631627,8
2013-12-03,-0.4778989726568817,-0.1553249479888574,-0.4047619047619048,-0.10740493233107944,-0.003158362979993611,-0.13212655951020663,8
2013-12-04,-0.11719481787200624,-0.13652286709849315,0.11904761904761907,-0.08207915521796687,-0.011622972314595859,-0.13685104519368657,8
2013-12-05,0.14837695769045947,-0.1318737756787206,-0.04761904761904763,-0.0887282610890058,0.002903450161969764,-0.13005155394379495,8
