date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-04-19,-0.2791354535392455,-0.3116016188702137,-0.3142857142857143,-0.2558773937119046,-0.004615286205931324,,6
2013-04-22,0.1461860216499452,-0.32410807351131693,-0.08571428571428572,-0.2893192202205395,-0.004614931916410936,,6
2013-04-23,-0.14456047103151112,-0.36661258509821865,0.02857142857142857,-0.3150781204853794,0.0034071959527210254,,6
2013-04-24,-0.3273896798077397,-0.36319344240226736,-0.42857142857142855,-0.31309940328365177,-0.0044760485897084035,,6
2013-04-25,0.3320152301942879,-0.3309715203693427,0.2,-0.30119801293114656,0.000769749271753069,,6
2013-04-26,0.13494963249967298,-0.3379507513960951,-0.08571428571428572,-0.30440139669767113,-0.004724645278979794,,6
2013-05-02,-0.3878737639740323,-0.34885650617405667,-0.3142857142857143,-0.31535505791672197,0.0006762336381320733,,6
2013-05-03,-0.39063714550272877,-0.3788451122521259,-0.4857142857142857,-0.34420993525027876,7.611002368249943e-05,,6
2013-05-06,-0.4028463883263684,-0.4187083075758266,-0.37142857142857144,-0.38660875746936163,-0.001919433694776873,,6
2013-05-07,0.6595835808208845,-0.36474160616214074,0.6571428571428571,-0.3348908615196516,0.006127987794281179,,6
2013-05-08,-0.7070422763502664,-0.3862061210522814,-0.4857142857142857,-0.3403267854301632,-0.006398510799956236,,6
2013-05-09,0.3233867470206898,-0.37438552461597746,-0.08571428571428572,-0.3436066769442829,0.002294944131395823,,6
2013-05-10,0.20935631005001576,-0.3520288473001643,0.42857142857142855,-0.31114215519509714,0.00017340788478126257,,6
2013-05-13,0.17776629270728184,-0.3324232985074524,0.4857142857142857,-0.27414909605494275,-0.00020828205178920634,,6
2013-05-14,-0.32521038224775706,-0.3450701379733232,-0.2571428571428571,-0.26977359079157526,-0.004744906420299306,,6
2013-05-15,-0.7904345923521942,-0.3892743078619754,-0.42857142857142855,-0.2960917470698301,-0.0018667325790147071,,6
2013-05-16,-0.02407729138799765,-0.4257311001019663,-0.2571428571428571,-0.33262501436549935,-0.0028098802274112416,,6
2013-05-17,0.1540017546877962,-0.44345216313808855,0.14285714285714285,-0.36145916152413043,-0.0025088899979266075,,6
2013-05-20,-0.4350111036050032,-0.43768599287704785,-0.14285714285714285,-0.35600556621147933,-0.0008842371561504541,,6
2013-05-21,-0.6489027615074243,-0.46668597711059334,-0.4857142857142857,-0.38646598392060905,-0.0015527386691962888,,6
2013-05-22,0.2661349658550832,-0.44798699419476,-0.08571428571428572,-0.3859065191333064,0.005803554322271124,,6
2013-05-23,-0.10644178596588959,-0.4490908677139797,-0.2571428571428571,-0.40489802449703133,-0.004074298776906718,,6
2013-05-24,0.5173949637056336,-0.40963076742321447,0.6,-0.35251866592720266,0.011011759115406045,,6
2013-05-27,0.12092692435462427,-0.3900040986182208,0.02857142857142857,-0.3437587868370226,0.0018234965693104677,,6
2013-05-28,0.2653453914993864,-0.3734276164834167,0.3142857142857143,-0.34305880644844544,0.007056942575718984,,6
2013-05-29,-0.2577512416846494,-0.3634649673867032,-0.8285714285714286,-0.3435784732191534,-0.004950125372126246,,6
2013-05-30,0.3420143927102809,-0.3265365221232906,0.14285714285714285,-0.32075858062990587,0.003878147065457527,,6
2013-05-31,-0.8381443909531432,-0.35050787406891404,-0.7142857142857143,-0.33878890375184073,-0.006538454739321019,,6
2013-06-03,0.01116110303053278,-0.3370200103198687,-0.2,-0.33878890375184073,0.0004302219247371841,,6
2013-06-04,0.5261673570695818,-0.3623336884078456,0.5428571428571428,-0.360532013682106,0.005687826670962237,,6
2013-06-05,0.21948102017742915,-0.3798820572695468,0.08571428571428572,-0.394385432114757,0.0036856573489049867,,6
2013-06-06,0.7066258637818066,-0.3755414582194827,0.7142857142857143,-0.4004125643487531,0.013145685025884313,,6
2013-06-07,-0.744386397792099,-0.41413527090328317,-0.4857142857142857,-0.41347452027899717,-0.004755385957683396,,6
2013-06-13,0.8193293522114676,-0.3696566562382202,0.7142857142857143,-0.39367768606691433,0.00439017025836308,,6
2013-06-14,-0.20237091285556763,-0.38688723614861725,-0.08571428571428572,-0.41751360535709897,0.002369340837774291,,6
2013-06-17,-0.7643416454771675,-0.4239676854303475,-0.7142857142857143,-0.44456800023858606,-0.005947128449071082,,6
2013-06-18,-0.09443051687206343,-0.40772163346233775,-0.4857142857142857,-0.4397544780320938,0.00013516029432418097,,6
2013-06-19,0.6603030138106118,-0.36283814761424965,0.4857142857142857,-0.4060538942009147,0.015594926218733523,,6
2013-06-20,-0.41098293731893626,-0.35186186768732874,-0.5428571428571428,-0.4025710465317767,-0.024072412265102226,,6
2013-06-21,0.08882596898125528,-0.3546819390377465,0.02857142857142857,-0.3933843875532734,0.0010746001966468466,,6
2013-06-24,0.16282195447699033,-0.3240128491703029,0.08571428571428572,-0.37514895133651993,0.0016485600174511719,,6
2013-06-25,0.41742244381517696,-0.28334520921627965,0.2,-0.3404357752958087,0.00490694433334086,,6
2013-06-26,-0.04059264782581302,-0.31073810100691285,0.14285714285714285,-0.3806206157905845,-0.0026898012047789823,,6
2013-06-27,-0.2728398264784804,-0.29682280790129084,-0.14285714285714285,-0.36606630620476743,-0.0040114738678253365,,6
2013-06-28,-0.46374507857202385,-0.3294809720577085,-0.02857142857142857,-0.3796081806985689,-0.006497635502485498,,6
2013-07-01,0.754529233792901,-0.2635036991910511,0.6571428571428571,-0.31634937342191455,0.005934668398401362,,6
2013-07-02,-0.1699688685166465,-0.2500929391325049,0.14285714285714285,-0.2896293636756806,-0.001581349155842478,,6
2013-07-03,-0.5146428380107319,-0.2450269756433181,-0.7714285714285715,-0.28707799539711043,-0.013183646710543766,,6
2013-07-04,-0.4865280994877318,-0.23914482011375957,-0.6,-0.28004789848864065,-0.00251321484091734,,6
2013-07-05,0.09198644994605376,-0.21894358022429367,0.08571428571428572,-0.2574896522115636,0.00022761744892256,,6
2013-07-08,0.44350715521307027,-0.18731169905166395,0.2571428571428571,-0.24533327918095577,0.0005867469860049527,,6
2013-07-09,0.11356475137592122,-0.1599934667487102,-0.2,-0.2301616704748913,0.008976873423067484,,6
2013-07-10,0.5063584662406563,-0.12166080298831798,0.2571428571428571,-0.20501576540234642,0.003147810855230599,,6
2013-07-11,-0.5939209482025353,-0.12575417457690424,-0.7142857142857143,-0.215402587522322,-0.0051989958725390615,,6
2013-07-12,-0.42955002882897453,-0.13280708956074092,-0.4857142857142857,-0.21887825309502282,-0.007408774774224488,,6
2013-07-15,0.07973597417749047,-0.10789696905937214,-0.08571428571428572,-0.19803273760014362,0.0011802364137429486,,6
2013-07-16,0.45221251101731863,-0.07498884505660046,0.3142857142857143,-0.179354754308858,0.010268377337958046,-0.045199125888005974,6
2013-07-17,-0.46962231197377746,-0.09250138784509267,-0.37142857142857144,-0.19028613319503868,-0.0045843228400512795,-0.06423342480942128,6
2013-07-18,0.6971190231824322,-0.06325877476933123,0.37142857142857144,-0.17948849361840633,0.004204742028304157,-0.052264337420841384,6
2013-07-19,0.3641300457291295,-0.03611528792817168,0.02857142857142857,-0.15984644268030934,0.005213163767934162,-0.009103582915947818,6
2013-07-22,-0.35496010794742155,-0.03889408971821587,0.08571428571428572,-0.14370573244042595,0.00033280932600809887,0.004075795656584487,6
2013-07-23,-0.0904143437527412,-0.04783240502951381,-0.3142857142857143,-0.15262338900738545,-0.0066622668246674914,-0.0013875794277975727,6
2013-07-24,-0.33179109005192264,-0.054685873593088095,-0.7142857142857143,-0.17941414934020988,-0.0015962486992183353,-0.014720026794786402,6
2013-07-25,0.6994365099095515,-0.015910314750788555,0.2571428571428571,-0.15198871505992037,0.0028588419280421258,0.00483265975469956,6
2013-07-26,-0.24657994410842413,-0.03732421461338222,-0.3142857142857143,-0.17280253894836567,-0.003130666908121582,-0.005572989194290653,6
2013-07-29,0.24392834160522192,-0.03323691447995349,0.37142857142857144,-0.1529176252910896,0.00015938006714977249,0.007481030020469973,6
2013-07-30,0.45233454660413197,-0.002252862634910139,0.6,-0.11439122754157306,0.004531505856124164,0.017731469779781968,6
2013-07-31,-0.291162412750009,0.0014083805404854956,-0.2571428571428571,-0.10616282122540192,0.0012680841731426504,0.020904535471005146,6
2013-08-01,0.3220395528664585,0.02821442366554537,0.4857142857142857,-0.07172774761064486,0.002609296309611708,0.03296790840086674,6
2013-08-02,-0.08709808328898676,0.0006173582225685107,0.2571428571428571,-0.08907594990563247,0.000848641085050931,0.019042137819261954,6
2013-08-05,-0.08946933784138243,0.02439149719220369,-0.42857142857142855,-0.08699595120241296,-0.0036836717285495535,0.02649842608195298,6
2013-08-06,0.01998818728335125,0.01277601751558995,0.14285714285714285,-0.07772918447405111,0.0004759180141107692,0.021603909701704154,6
2013-08-07,0.3991777945612142,0.020009541038596052,0.14285714285714285,-0.08996812745948836,-0.0031751148673950045,0.012514903821069274,6
2013-08-08,0.25305047761393784,0.022872251738775058,0.3142857142857143,-0.09762136771526601,-0.002276484126560304,0.006924761059654187,6
2013-08-09,0.690907156222443,0.060977915296714105,0.5428571428571428,-0.06417415068825431,0.00532908497468591,0.03405576037812448,6
2013-08-12,0.42939835716118196,0.10969930810887844,0.42857142857142855,-0.02974631827258794,0.0012984079971835403,0.04261277304067793,6
2013-08-13,0.11532739802390607,0.11510394708838556,0.6571428571428571,0.006742154454348149,0.008176076510203356,0.0714216804401203,6
2013-08-14,0.7465330051694947,0.1351866383474955,0.37142857142857144,0.015646735339268893,0.003975603741242692,0.08864870139343495,6
2013-08-15,-0.3911528550960432,0.1371003224309453,-0.42857142857142855,0.004436308924005619,0.001041339174123375,0.09381664742099732,6
2013-08-16,-0.07165712681200433,0.16259471271141893,0.14285714285714285,0.02913828088504498,-0.0011031795197574321,0.0950502266387844,6
2013-08-19,0.24313282612087064,0.16176441990664903,0.3142857142857143,0.04466310839510609,0.004126965576641754,0.09087072219911002,6
2013-08-20,0.565256060590442,0.1861019108936706,0.4857142857142857,0.0732440052904322,0.0026634103902453505,0.10931828837616543,6
2013-08-21,0.3711865604460454,0.18134983409192632,0.3142857142857143,0.06285820426583594,-0.0006632543192782354,0.07987795596885233,6
2013-08-22,0.23563990976781307,0.18559534047689988,0.2571428571428571,0.07166187046996204,0.006669043321243221,0.09243989388433613,6
2013-08-23,0.33205475977382315,0.187924624536037,0.6,0.0819334693741202,0.009555541507920817,0.09839793131702564,6
2013-08-26,0.45414698658616315,0.21524861600839224,0.6571428571428571,0.1421117721329027,0.008702883784263834,0.13437834461992684,6
2013-08-27,-0.10677575963281932,0.19816704728887694,-0.14285714285714285,0.13062874382595444,-0.002577880876447428,0.1169968986860292,6
2013-08-28,0.006669585799761918,0.2403738469287324,-0.37142857142857144,0.1470423981857427,-0.0017513586455415082,0.1312119644852085,6
2013-08-29,-0.3849758169431078,0.22199644891143433,-0.37142857142857144,0.13933870645772162,-0.0033304140051503284,0.12055804651044162,6
2013-08-30,-0.22432203942458778,0.19304054632209425,-0.08571428571428572,0.11546222615572535,0.003975770175762968,0.11629558001248257,6
2013-09-02,0.09165216612646557,0.1881100097677557,0.08571428571428572,0.11546222615572535,-0.003735607232158859,0.09595905536072125,6
2013-09-03,0.4904420996279796,0.18147226937510227,0.2571428571428571,0.09900166157071238,0.0010064272327088655,0.06550313526122217,6
2013-09-04,0.008445427384070676,0.21946484349235007,0.02857142857142857,0.12200706031373566,9.677930523580881e-05,0.07963791600982627,6
2013-09-05,0.7516545295510078,0.21773512066066936,0.42857142857142855,0.11185537669976127,0.0017812318771393,0.0725101819372948,6
2013-09-06,0.3474943811475153,0.24114945265910426,-0.14285714285714285,0.10931500563228598,0.00017817323236172643,0.06636025096332272,6
2013-09-09,-0.5400738999012912,0.25529804638711967,-0.7714285714285715,0.10636081192372467,-0.002922204560298865,0.07548954623571791,6
2013-09-10,-0.35091501969299055,0.24206148671380448,-0.37142857142857144,0.1118553766997613,0.002236900540953305,0.08143460621263018,6
2013-09-11,0.19882986140240752,0.2263672020690304,0.14285714285714285,0.09828860172154302,0.0014026209541646946,0.04347800789801687,6
2013-09-12,0.5871885798423292,0.26981981896821083,0.7714285714285715,0.15332836239304654,0.006539063639438902,0.165284669029719,6
2013-09-13,-0.9530226389200699,0.2117298211375083,-0.9428571428571428,0.10628751712706576,-0.007005971260516793,0.13237736496896255,6
2013-09-16,-0.5120366586269127,0.18101550730686727,-0.23190841426097933,0.09310779671294317,-0.0010496248826918166,0.1226090242500117,6
2013-09-17,-0.3587460016132175,0.14940561146380943,-0.3142857142857143,0.07205271257514533,-0.002414115993023251,0.09673909176989975,6
2013-09-18,-0.7938728534786593,0.11530286136758844,-0.8857142857142857,0.02965010773174642,-0.003707239428654067,0.09279899664662473,6
2013-09-23,0.584093305450555,0.14733220752196824,0.6,0.05751758932499301,0.001238310377935684,0.11254062212880585,6
2013-09-24,-0.3476244612393029,0.15254406497894848,-0.14285714285714285,0.053108081250410256,3.7150957337176663e-05,0.1390085492414479,6
2013-09-25,0.8691102919082278,0.1557625713116183,0.6571428571428571,0.053108081250410256,0.006831638851197604,0.1417165257613533,6
2013-09-26,0.784918893932,0.1886353757288044,0.7714285714285715,0.0752417908406299,0.005420600239808318,0.16632207251129535,6
2013-09-27,0.07949921458818107,0.21433775494360474,-0.08571428571428572,0.10355552330115418,0.006419718261605849,0.25626261071097756,6
2013-09-30,0.440001071858148,0.2523019379455388,0.347862621391469,0.1419251299710414,0.006654630152378142,0.290072948647492,6
2013-10-08,0.228557205924562,0.2574089114010974,0.37142857142857144,0.15234916446289407,0.004372613427135204,0.30505470649399086,6
2013-10-09,-0.15569334683727387,0.23479534666611845,-0.14285714285714285,0.13687375041428715,-0.0018935912922571352,0.2941018346113178,7
2013-10-10,0.23599631316499764,0.23933047859348788,0.6571428571428571,0.16786068291437817,0.005479783425666684,0.2860981552623634,7
2013-10-11,-0.35622249109018644,0.20570515896382702,-0.4857142857142857,0.13789164621610714,-0.006593426256547241,0.24133165490702066,7
2013-10-14,0.17225352188904283,0.24038398528889843,0.02857142857142857,0.17044856124978974,-0.0006290529729152394,0.26330702388982324,7
2013-10-15,0.6577569330210715,0.2830955468732098,0.8583325077599887,0.21976216232552043,0.007076258064531132,0.32628965552720085,7
2013-10-16,-0.7877448554483378,0.23994353360484727,-0.6229847723815914,0.19508691784212676,-0.005535444318562899,0.2928982887777851,7
2013-10-17,-0.2801524191406919,0.2119823795307848,-0.37142857142857144,0.16832281111429637,0.0002122693324199676,0.26389406581417335,7
2013-10-18,0.4775452697199036,0.24990327723428074,0.6691317925580056,0.20587947547529156,0.006790929503962228,0.31035583389660454,8
2013-10-21,-0.874462665519674,0.1851310357581646,-0.5428571428571428,0.16984246334595643,-0.0020880472854827303,0.2844859850035867,8
2013-10-22,0.11437568337928804,0.17641821590379833,0.08280786712108253,0.17184077262164565,0.0011102183856687817,0.27009671423252113,8
2013-10-23,-0.16697064554370483,0.1844576448815947,-0.2537340189666186,0.1587396520300924,-0.0008696587252847504,0.26473086813547964,8
2013-10-24,-0.8550248781291873,0.15037687241564357,-0.8708070125129305,0.13455854311093574,-0.004181773027079961,0.27952133245142297,8
2013-10-25,0.6279006608388155,0.18420813304126,0.5938459911664721,0.1832668526856612,0.0022783861414475085,0.29661470432182774,8
2013-10-28,0.3115761684061896,0.17247412836506906,0.17262001662906237,0.18039439623297193,0.004249603099743737,0.3013686148726049,8
2013-10-29,0.6694312967650483,0.20408368632458676,0.9019120678598666,0.2198514999360355,0.014830236747551882,0.347620877482905,8
2013-10-30,-0.31273662668388036,0.18289998236054344,-0.5121475197315838,0.18668442280561798,-0.004015864442952571,0.32741411881568433,8
2013-10-31,0.5615117408902065,0.18615774224468465,0.4285714285714285,0.18170190727829977,0.003511499059164369,0.3242978403835505,8
2013-11-01,-0.8693159154906152,0.16062432742648808,-0.6785714285714285,0.16413040679063937,-0.006454925643572723,0.2872909939999897,8
2013-11-04,0.019528933767925562,0.150398425219647,-0.10714285714285712,0.14444485457387646,0.013600505857093909,0.3094263987199781,8
2013-11-05,-0.8142511918304902,0.12161948818604677,-0.877808603970979,0.10211898592461555,-0.0062601866001204265,0.2785630363703004,8
2013-11-06,-0.14639840301441726,0.11959770969102451,-0.2106752429000961,0.11004667302985421,0.0001975120628713023,0.29440777090217546,8
2013-11-07,-0.40717538631426964,0.1042979120485829,-0.4213504858001922,0.09033854807311714,-0.001495540022869002,0.2868181823250247,8
2013-11-08,0.5587811858258092,0.10916883520109444,0.5000000000000001,0.10162590640712808,0.0012664929456835208,0.30443987424177676,8
2013-11-11,0.18119397624889275,0.10684198456358694,0.45238095238095244,0.10589481558478399,0.005931143758771315,0.332314129405551,8
2013-11-12,0.48655579722794595,0.10073891163611935,0.5628843430992317,0.10648774404959546,0.005013209629423754,0.3314943526822903,8
2013-11-13,-0.25015339973881107,0.07789231411776791,-0.523809523809524,0.07446920035548647,-0.016708449335760135,0.24152535602283018,8
2013-11-14,-0.22242949670406428,0.06628775572600086,-0.11904761904761907,0.04949575590021682,-0.0008825492566669757,0.21617817913703755,8
2013-11-15,0.2003335367456781,0.04862207051740997,0.07142857142857144,0.03964592790503347,0.001877662986996246,0.21004875819686827,8
2013-11-18,0.1522538316167109,0.06774468671192124,0.11904761904761907,0.058388414138358526,9.419935311590598e-05,0.20699385355057848,8
2013-11-19,-0.47649114872062964,0.05323363562414977,-0.33333333333333337,0.0421574123275481,-0.004389727939895597,0.19513587968287538,8
2013-11-20,-0.017190551916190087,0.044363803517123324,-0.09523809523809526,0.02847101908535578,-0.0016086120597031224,0.17732731087070808,8
2013-11-21,-0.6514764824845637,0.0024772685088104082,-0.642857142857143,-0.009487409601913185,-0.004225458958330634,0.15465911434496718,8
2013-11-22,-0.4336243749486087,-0.025052084588568863,-0.3571428571428572,-0.03194484371771132,-0.004105871498755298,0.14301024409154625,8
2013-11-25,0.16316910093838083,-0.027560960555700016,0.38095238095238104,-0.027724698258051753,0.00351433253080317,0.1343275859702037,8
2013-11-26,0.12429062666953096,-0.03480067700521184,0.21428571428571433,-0.041050959834673585,0.004776457196492334,0.1216784207711938,8
2013-11-27,-0.4466604939072341,-0.06587598094131494,-0.3592878785739777,-0.0763057804289022,-0.0019985239244924013,0.08932425121537162,8
2013-11-28,0.4061653246832694,-0.04790320597343352,0.2395252523826518,-0.06309888222178336,0.0012461821855582387,0.10200282228209656,8
2013-11-29,0.2654677997216118,-0.038938784760500667,0.38095238095238104,-0.0373900539479844,0.0016810336251402713,0.11330175397349429,8
