date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-05-06,-0.03654737945588823,-0.03369639198605523,-0.02857142857142857,-0.05747920552445534,-0.002975512384385204,,6
2013-05-07,0.7789793709279808,-7.090294218259942e-05,0.7714285714285715,-0.024483451180997522,0.006080294773814035,,6
2013-05-08,-0.32206070220814875,-0.03727733615214749,-0.4857142857142857,-0.06721848817782325,-0.0025249557579885744,,6
2013-05-09,0.35376021746121655,-0.028334576836887008,0.3142857142857143,-0.06676386742298905,0.004627495455166312,,6
2013-05-10,-0.01439917333567844,-0.004353095104698619,0.2571428571428571,-0.04089561958610506,0.00346868133473155,,6
2013-05-13,-0.06950922118227743,-0.002402742914959625,-0.2571428571428571,-0.045659658707079706,-0.0009235798610573625,,6
2013-05-14,0.7309769675439424,0.02353657109639311,0.42857142857142855,-0.02322571324601067,0.010022174899292097,,6
2013-05-15,-0.7156930123838389,0.021823260274816587,-0.14285714285714285,-0.00627399275752448,-0.00040498347292457676,,6
2013-05-16,-0.4588649221401405,-0.006555737383833341,-0.2571428571428571,-0.023559657768461816,-0.002485409690602623,,6
2013-05-17,0.11619640185844538,-0.008180333620648112,0.2571428571428571,-0.028071042421260326,0.0006670277710944713,,6
2013-05-20,0.4157154616465662,-0.013873355924867482,0.14285714285714285,-0.04274264640897885,0.012135706492917212,,6
2013-05-21,0.6862085280079906,-0.012276794866904604,0.4857142857142857,-0.05679602313062645,0.0038351896159283614,,6
2013-05-22,-0.09196253623154435,-0.03512475728581628,-0.2,-0.07985907959425219,-0.004168678437381335,,6
2013-05-23,0.35787723083294004,0.0027554932667226955,0.2571428571428571,-0.04039324988534782,0.006860199448098828,,6
2013-05-24,0.814262915328222,0.009705814248963527,0.8285714285714286,-0.029051244253436886,0.015427562949814549,,6
2013-05-27,0.37798670310877586,0.005682943278148285,0.37142857142857144,-0.023366084233461083,0.00021368352206082208,,6
2013-05-28,0.8138766260739551,0.021637009891448112,0.7714285714285715,-0.0014504769291628645,0.01586214472443263,,6
2013-05-29,-0.25030765934196175,-0.0031466647545321477,-0.5428571428571428,-0.031495484697718824,-0.0012199598436029764,,6
2013-05-30,0.8437756684114551,0.03606207790686927,0.8285714285714286,-0.0018609194725422915,0.014510926750691877,,6
2013-05-31,0.23901504714160762,0.0557433665063632,0.5428571428571428,0.03389157862935077,0.006366288821073226,,6
2013-06-03,0.5624421310764175,0.086603977076146,0.4857142857142857,0.0682347297368384,0.0029768221296964104,,6
2013-06-04,-0.2966893466588736,0.10017894379248185,-0.2,0.07822545011972089,-0.006005886264647153,,6
2013-06-05,-0.4514111316708888,0.0628791100110883,-0.4857142857142857,0.034849970623231766,0.0031141011979784645,,6
2013-06-06,0.5262399566165149,0.11073197107169543,0.42857142857142855,0.08321520674373768,0.002797867225236265,,6
2013-06-07,0.1847314046874688,0.11059026364764787,0.2,0.08321520674373768,-0.0034674102568216974,,6
2013-06-13,-0.8274271198696992,0.10496605725552911,-0.8857142857142857,0.07627618525607995,-0.009539305967532458,,6
2013-06-14,-0.39625707855582465,0.07282530866671892,-0.14285714285714285,0.05867245947735394,-0.0011953565109538529,,6
2013-06-17,-0.5520429047078971,0.0528632293735149,-0.42857142857142855,0.041010611869689684,-0.005947128449071082,,6
2013-06-18,-0.5485332548519435,0.043155936593765834,-0.7714285714285715,0.015486544429429289,-0.009001160991931009,,6
2013-06-19,-0.742146500362431,0.041821277530599096,-0.7714285714285715,0.019741858026235598,-0.006874744573928412,,6
2013-06-20,0.27614815965460693,0.072792139413521,0.2571428571428571,0.04789546781777979,0.007530137522965645,,6
2013-06-21,-0.2538537940223007,0.04072195687744882,-0.08571428571428572,0.01616505623324733,-0.005555616270951727,,6
2013-06-24,0.7294176657233129,0.05838956323446842,0.8285714285714286,0.04621762116720109,0.005259138117992205,,6
2013-06-25,0.45965814131670596,0.0767162018232226,0.4857142857142857,0.06169785228126352,0.0059411938506726,,6
2013-06-26,0.3764131814896319,0.10650338205098074,0.5428571428571428,0.10462940243021165,0.004222111993896031,,6
2013-06-27,-0.7200293906008443,0.09996874625504178,-0.42857142857142855,0.10724178124405849,-0.0040114738678253365,,6
2013-06-28,-0.4001100347080849,0.07017906384375185,-0.14285714285714285,0.08925259663180539,-0.010165579119015833,,6
2013-07-01,0.4686848669821031,0.11339236776313293,0.4857142857142857,0.12209382107967384,0.005934668398401362,,6
2013-07-02,-0.3180620128831324,0.10628687682721778,-0.14285714285714285,0.10914320502047195,0.0065550988104431385,,6
2013-07-03,-0.7624306627333194,0.08602923578116292,-0.8857142857142857,0.07110468232852178,-0.020196269431441444,,6
2013-07-04,0.1268813022658599,0.11810803542758366,-0.14285714285714285,0.095872869537424,0.001031170530437553,,6
2013-07-05,-0.764909677605814,0.10367931392818658,-0.8285714285714286,0.06038626904751506,-0.005169422219059694,,6
2013-07-08,0.899786557668427,0.12644855172257993,0.8285714285714286,0.0908061108535579,0.00599861886765359,,6
2013-07-09,-0.6022337610794053,0.0818225691260604,-0.7714285714285715,0.040209583281856996,-0.024944031692363956,,6
2013-07-10,0.6934327831713131,0.07756838332768033,0.7714285714285715,0.041153857828283055,0.012134099675258508,,6
2013-07-11,0.14535464173016743,0.06235269304302347,0.2571428571428571,0.030255542751335303,0.001624787313599052,,6
2013-07-12,0.7307822615445286,0.06384479256380908,0.7714285714285715,0.04683800310991947,0.008911865501288307,,6
2013-07-15,0.5410211014501092,0.08251840122000238,0.6,0.07233873413260644,0.0013789446483172632,,6
2013-07-16,0.37797949917931467,0.11635996807751649,0.37142857142857144,0.10361444098576528,-0.0014786321761646555,,6
2013-07-17,-0.17827659131873153,0.11682471678537183,-0.2571428571428571,0.10522409736773865,-0.0021810785832111863,,6
2013-07-18,-0.8776381236754026,0.061322876009825125,-0.9428571428571428,0.04857502004505329,-0.005973277434441279,,6
2013-07-19,-0.46313350389708247,0.041583794799364124,-0.8857142857142857,0.023494848806212405,-0.008620066196616111,,6
2013-07-22,-0.14447537736145968,0.06015629766021655,-0.37142857142857144,0.029883469729831965,-0.003310161706799615,,6
2013-07-23,0.00390199138542891,0.04289279903453441,-0.37142857142857144,0.018415452361323244,0.0012726250757554662,,6
2013-07-24,0.3390928807828427,0.06886607400263023,0.2571428571428571,0.04959455226130012,0.0012486406168771649,0.04550228113582399,6
2013-07-25,0.551876736007673,0.09628048000201621,0.6571428571428571,0.07909232498803903,0.003466951909991022,0.05784037186148857,6
2013-07-26,0.14304533765223457,0.08236602662760094,0.2,0.0608198284802929,-0.00037397631551516763,0.04480131531027502,6
2013-07-29,0.23652009202895669,0.09397255912122952,0.6571428571428571,0.08866869839540559,0.0014959399368446775,0.06104530791972289,6
2013-07-30,0.23844953556640155,0.12384771884717559,0.14285714285714285,0.11729854487252073,0.0027513692012283517,0.08213015503749045,6
2013-07-31,-0.8336495304960116,0.09726600847717547,-0.6,0.09441691349665703,-0.002548475561603351,0.07652352227248395,6
2013-08-01,0.8383269910928529,0.12291614419651366,0.9428571428571428,0.1219332937838197,0.007254470289627149,0.09879083318933618,6
2013-08-02,-0.5179933403912291,0.08276587683439572,-0.6571428571428571,0.07840081019904487,-0.0014459968320375731,0.08245695954633492,6
2013-08-05,0.6082300053240146,0.11151512790019137,0.7142857142857143,0.11451006951733755,0.0051327999734064695,0.0993053024378241,6
2013-08-06,-0.8079105208813302,0.07367832792182848,-0.8857142857142857,0.07634966604858519,-0.006851171910148316,0.07343046445119349,6
2013-08-07,0.5468634520540775,0.09030255436417735,0.8285714285714286,0.09192736736601193,0.017111597433690246,0.09967586344084359,6
2013-08-08,-0.58083105998956,0.07388791458902969,-0.6571428571428571,0.07939274752622964,-0.006587538422869188,0.08705465902544393,6
2013-08-09,-0.6942229232845866,0.030780386463964016,-0.4857142857142857,0.05276434040452954,-0.01323217139734345,0.037571571934275426,6
2013-08-12,-0.468701502611478,0.03856585924712778,-0.3142857142857143,0.047710753702421935,-0.0012984079971835403,0.035704179799208306,6
2013-08-13,0.8115338818833651,0.07647147142519833,0.7142857142857143,0.07497205073080404,0.008176076510203356,0.05746958686106604,6
2013-08-14,0.13713126839391626,0.07709508932260542,-0.08571428571428572,0.06524280742014446,-0.0015399789461919926,0.052886421181149584,6
2013-08-15,0.4107312718830043,0.07695272097509578,0.6,0.07771156760418864,-0.0003781542284216526,0.02756696442120996,6
2013-08-16,0.5168925722072898,0.07222918568492344,0.37142857142857144,0.07463410510512791,0.0039257043983054185,0.027754727991042116,6
2013-08-19,-0.6603357326148831,0.054296026995189185,-0.6,0.06273535101056078,-0.008861134038568993,0.017743465381169138,6
2013-08-20,0.6880600469152991,0.06361518442179598,0.5428571428571428,0.07042847891765393,0.000714843177215411,0.004966385106986278,6
2013-08-21,0.39607275598506037,0.051883867450668815,0.14285714285714285,0.051993758369729665,0.0017856680551986413,-0.024424974365098783,6
2013-08-22,0.4388323633981542,0.05364398447850855,0.37142857142857144,0.051993758369729665,0.00435612665825406,-0.015405292464000958,6
2013-08-23,0.23551429485728062,0.03687824178762856,0.3142857142857143,0.03945734757013182,0.00357235972168853,-0.04349637522005568,6
2013-08-26,0.8845352531377018,0.07019993226209408,0.7142857142857143,0.07537629930656543,0.008994463930653543,-0.02035811723750654,6
2013-08-27,0.6773334950553357,0.06564902637459341,0.7714285714285715,0.07389817583978141,0.010242845227828885,-0.030284993483972556,6
2013-08-28,0.5986046698112284,0.07591720355628465,0.37142857142857144,0.06922066835949928,0.0027678669045854516,-0.038579788077243264,6
2013-08-29,-0.2718265258580678,0.05121200399048392,-0.2571428571428571,0.047940916511034645,0.00048440670791627394,-0.044282078865091695,6
2013-08-30,0.8614944358474544,0.08472845521873767,0.7714285714285715,0.07511829657974123,0.023430356256015306,0.02072764514706712,6
2013-09-02,0.7912445390592455,0.12063387637957641,0.6571428571428571,0.10758021966809253,0.005699302478877659,0.02607963484374756,6
2013-09-03,0.185975731355099,0.11121278244783782,0.08571428571428572,0.09813006028655379,0.00048701994139299654,0.021260589717325976,6
2013-09-04,-0.4796694009390561,0.09092327002466331,-0.4857142857142857,0.0779864502052572,-0.00242761716829365,0.02345997314226206,6
2013-09-05,-0.8562170280538544,0.0899572059288282,-0.9428571428571428,0.07615604003245993,-0.002535238195622217,0.03860890945537675,6
2013-09-06,0.0586707712847244,0.1038412021897333,-0.14285714285714285,0.07615604003245993,0.0007511962242196333,0.04275305906372679,6
2013-09-09,-0.008121480169171752,0.12106619188747136,0.14285714285714285,0.09286165191089893,0.0008979580916079755,0.057603954911592745,6
2013-09-10,-0.39875771815717015,0.12607704390400704,-0.5428571428571428,0.10019176909596263,-0.00627559214538657,0.06381656411203918,6
2013-09-11,-0.43697037192894667,0.13671105374537143,-0.42857142857142855,0.11132582071465977,-0.0011016273241645962,0.07678626748535941,6
2013-09-12,-0.2663820391918534,0.12007746964599099,-0.08571428571428572,0.10140076667396695,0.0029057568510659033,0.0671936244070133,6
2013-09-13,-0.5554413789117876,0.11012205687955091,-0.5428571428571428,0.08734566880214065,-0.00562712185289534,0.06702944024109864,6
2013-09-16,0.899144966357558,0.11440644129967285,0.8696565534786725,0.0883835867390742,0.005821009123205674,0.06819722050087405,6
2013-09-17,0.7291812417516085,0.12148799044002907,0.8285714285714286,0.09724344871082369,0.011621101778329942,0.07949102424940373,6
2013-09-18,-0.08353121147027914,0.10813869429545539,-0.3142857142857143,0.07301864930236979,0.0015333013951589112,0.07384596653152198,6
2013-09-23,0.8442212957031274,0.15451844747215837,0.7142857142857143,0.10513350786514543,0.002741773817338274,0.08858329657036988,6
2013-09-24,0.7681919548781462,0.1880572966386687,0.4857142857142857,0.12260589805787227,0.003163300271519713,0.11927134800213027,6
2013-09-25,0.8299684954979821,0.19667131589074857,0.8857142857142857,0.13236674549318903,0.007700963138945896,0.12276840314096493,6
2013-09-26,0.8347338283199887,0.22839600163087337,0.6571428571428571,0.1537622258021962,0.005420600239808318,0.12049116035831312,6
2013-09-27,0.8110147999910831,0.2765363696563466,0.42857142857142855,0.1943704489890501,0.006419718261605849,0.1910779004248843,6
2013-09-30,-0.313917790345583,0.2621940489144327,-0.5217939320872035,0.182103817669543,-0.0032717800695853208,0.18037725192877577,6
2013-10-08,-0.3192645549189409,0.2796133305466047,-0.6,0.1902893412741709,-0.005226101704245867,0.18022312391156786,6
2013-10-09,-0.5279099682565976,0.23824056864817791,-0.2571428571428571,0.16099955948961356,-0.0021386905039879056,0.16156245965381158,7
2013-10-10,0.2836707804398445,0.26828151273494294,0.2571428571428571,0.1941900046028816,0.002078136618140436,0.2561252487153878,7
2013-10-11,-0.41728517646576097,0.23493447455474833,-0.3142857142857143,0.1635913341494514,-0.004674536967748555,0.2149420198587926,7
2013-10-14,-0.8208180240026526,0.20110032822879834,-0.7714285714285715,0.13084867856026516,-0.0029056762805373115,0.20188872338497466,7
2013-10-15,0.5342178213788262,0.1963958764161823,0.7679817174694635,0.13076489110850056,0.007076258064531132,0.19803188078790035,7
2013-10-16,-0.565365382424238,0.16273033728250566,-0.02307351008820711,0.1135156672000298,-0.003102992701407181,0.18511760644644298,7
2013-10-17,-0.5510145023986731,0.13443947929514197,-0.7142857142857143,0.08082732412604786,-0.0014729545265081412,0.18513416715263853,7
2013-10-18,0.4694110344364647,0.15291157960213209,0.5768377522051772,0.1043749913811357,0.007800649201005916,0.21061803220078676,8
2013-10-21,0.3443424374394264,0.1927387319453562,0.08571428571428572,0.13743542575494716,-0.00039741018228989233,0.2281235410371552,8
2013-10-22,0.7606141262017703,0.2285555223246857,0.8694826047713663,0.19088351015163343,0.0034994133817011445,0.266967223826734,8
2013-10-23,-0.6657234697767364,0.21006485136733713,-0.6831300510639732,0.1797265243167174,-0.003186166704586469,0.26738684931408624,8
2013-10-24,-0.2936505186853039,0.20057978513638217,-0.2260167943566791,0.18457132214039923,-0.0012071300401531228,0.260034537523028,8
2013-10-25,0.10049595561360261,0.19390611580331993,0.6433331570970114,0.19459851409053627,0.0027597669481626893,0.26414108678360604,8
2013-10-28,-0.593055361805244,0.15947287348342903,-0.36442003510579835,0.16507066953678917,-0.004153372684346834,0.24143201968505182,8
2013-10-29,-0.3747669125991829,0.14375744952277195,-0.6149400462680908,0.1394000281925578,-0.014154057001812891,0.19320515958656218,8
2013-10-30,-0.3785479895366765,0.12551907655199956,-0.6682937537889931,0.10046416359626231,-0.008974029745306256,0.1624375200719254,8
2013-10-31,0.02093446678468047,0.11937794394628423,0.2710523708715754,0.10406200769331407,0.002415869909783685,0.1616124111622615,8
2013-11-01,0.043207199689056855,0.147534453197922,-0.11536755044103546,0.11927059564078919,0.0016897667848290831,0.17290053936299943,8
2013-11-04,-0.23659735532591106,0.11763270734098764,-0.1355261854357877,0.08960516970141348,-0.011037377909069203,0.12341317473754299,8
2013-11-05,-0.8125541912220222,0.10769037678521316,-0.9340808009434941,0.08037640891973369,-0.004591663011469759,0.11497891546449537,8
2013-11-06,-0.630794072623433,0.07116224230931772,-0.7423074889580903,0.037516156311835254,-0.0034522996627468715,0.09354996279332575,8
2013-11-07,0.37534772939696537,0.10740516726956652,0.21067524290009607,0.07106933502213478,-0.00161840049431064,0.10770554407048681,8
2013-11-08,0.14607958363279896,0.09613211401667716,0.1805787796286538,0.052599607082593446,-8.155519626606988e-05,0.06797459170982376,8
2013-11-11,0.5657325919121048,0.13088568105554607,0.5559454491816201,0.08999054985532762,0.006252524592708003,0.10270835037089572,8
2013-11-12,-0.6845576966854794,0.13122794546558422,-0.8800719732732862,0.07669538795742796,-0.005772297513829849,0.1270577505894185,8
2013-11-13,-0.4014595993218124,0.1334920960618385,-0.40964401518645693,0.07367197003915647,-0.01187681174614827,0.09430795817513504,8
2013-11-14,-0.204627836699234,0.10439467800953618,-0.11704114719613055,0.049329004448457024,-0.0023564558339108366,0.06679419091305927,8
2013-11-15,-0.15853221522484232,0.0952983115720896,-0.2048220075932285,0.04565895810370852,-0.0006855055441295499,0.06915379734351951,8
2013-11-18,0.5235210094559621,0.09846642298497829,0.4047619047619048,0.03994616252676317,0.008193801742351256,0.09123814714168028,8
2013-11-19,0.060276679192039884,0.08515084790187954,-0.07142857142857144,0.026527766211716076,-0.0024967466968717216,0.0740648834033632,8
2013-11-20,0.9112067377712484,0.1322901967727719,0.9285714285714287,0.07243991060123724,0.010737880406725223,0.12628748964953387,8
2013-11-21,0.11212627461732624,0.11608493908303333,-0.23809523809523814,0.04907890390331847,0.0009323747822366963,0.1268689107392793,8
2013-11-22,-0.5075997462961793,0.08789028498026223,-0.45238095238095244,0.03080265343110909,-0.007749753204236395,0.09984099578352164,8
2013-11-25,0.34721700030696956,0.08525220763169403,0.6190476190476192,0.03803646233497721,0.005923622832724148,0.1036617516886417,8
2013-11-26,0.9229969871187887,0.10411237701711278,0.8809523809523812,0.05409386379530782,0.007553473126084342,0.11319841306697118,8
2013-11-27,0.2816931152301926,0.08762307236531422,0.5030030300035688,0.04817512729366533,0.0026497607405723267,0.09800293338686035,8
2013-11-28,-0.18312674941813223,0.06205107504539936,-0.3473116159548451,0.015131625052977668,-0.0012182656758895627,0.06908632211231251,8
2013-11-29,-0.09653281125648445,0.041039842383013225,0.19047619047619052,0.009720760970081144,0.0011438747465470538,0.06478237726944049,8
2013-12-02,0.6509867517557454,0.06908422577165965,0.6190476190476192,0.0358302830009364,0.0056817421834301305,0.0783265603340127,8
2013-12-03,0.44433912209763127,0.0571063874364795,-0.09523809523809526,0.010083150892170623,-0.0005008048416936068,0.016188068154052476,8
2013-12-04,-0.14197097492311875,0.028433655953843024,-0.19047619047619052,-0.01582761706996347,0.0012587792098907036,0.0026014236196574034,8
2013-12-05,-0.536765450475071,0.00542201406842935,-0.23809523809523814,-0.02573887719215119,-0.004266713132546784,-0.012034696011849448,8
2013-12-06,0.1134083910035386,0.02428337316040267,-0.023809523809523815,-0.011649293388023542,-0.0023373578460333575,-0.011758473252778833,8
