date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-05-03,0.026485421221035185,0.2154820394552008,0.37142857142857144,0.29413333723768426,0.0012135635672880785,,6
2013-05-06,-0.7408640112364328,0.17781600661589408,-0.6,0.2546276530501359,-0.003696423244965552,,6
2013-05-07,0.32111173153529216,0.1951317629523125,0.3142857142857143,0.2719492433432401,0.002930387522212863,,6
2013-05-08,0.5844099807435005,0.21548283834591642,0.42857142857142855,0.2852818620026585,0.0023073828131630796,,6
2013-05-09,-0.4575124097626761,0.17643292750864462,-0.5428571428571428,0.243966385029021,-0.005983663091802353,,6
2013-05-10,-0.7719140041478959,0.11745888049750772,-0.9428571428571428,0.17963134126193983,-0.019454847215941633,,6
2013-05-13,-0.28150952838906834,0.10051472428135981,-0.42857142857142855,0.16144641056014575,-0.000264712654310606,,6
2013-05-14,0.6516772970968276,0.10555415515125727,0.6,0.16144641056014575,0.001854501750587212,,6
2013-05-15,0.5523519020131433,0.12552365494282922,0.37142857142857144,0.16062740809951948,0.0007361794217588535,,6
2013-05-16,-0.13391759785714186,0.11511385266441897,0.2,0.16062740809951948,-1.853812603476966e-05,,6
2013-05-17,-0.4307308361874443,0.1278996287608367,-0.37142857142857144,0.16921337771442257,-0.0005457600824778271,,6
2013-05-20,0.9156777922682683,0.17874212350819527,0.7714285714285715,0.2174230325160789,0.014200967171172474,,6
2013-05-21,0.01975789874689057,0.18429249160637967,0.02857142857142857,0.21508554993124035,-0.0038351896159283614,,6
2013-05-22,-0.6319658698838408,0.18556175384272297,-0.37142857142857144,0.23804862455309025,-0.004168678437381335,,6
2013-05-23,0.9544933331057865,0.21570870943863,0.9428571428571428,0.2707606140359577,0.007696976567629096,,6
2013-05-24,0.20597476134713918,0.1968811288103135,0.14285714285714285,0.25312469606828913,0.004463088518881294,,6
2013-05-27,0.8060292322708372,0.235010902848017,0.7142857142857143,0.2983390066124592,0.002053107864629533,,6
2013-05-28,0.4309359176944657,0.24831499136973803,0.2571428571428571,0.3106852318215457,0.005422941917942939,,6
2013-05-29,-0.41323441500119257,0.21485289441598285,-0.2571428571428571,0.2826899760441593,-0.0033438001568772227,,6
2013-05-30,0.3087068066883475,0.24319247237855615,0.2571428571428571,0.307431521052093,0.009232478676265235,,6
2013-05-31,0.35757702743620745,0.2651860170145914,0.37142857142857144,0.32746570950250253,0.005020967125349533,,6
2013-06-03,0.1503832658872111,0.2663255328768852,-0.08571428571428572,0.31724220529009356,-0.0029554656224279143,,6
2013-06-04,0.7837066248697141,0.27837375337850156,0.5428571428571428,0.3271071061257839,0.007664472197053684,,6
2013-06-05,0.40316029029834094,0.3237370571733676,-0.02857142857142857,0.36408460099679024,0.0031141011979784645,,6
2013-06-06,0.7413521867832429,0.34965718089524106,0.5428571428571428,0.38985350882389214,0.011875468921971296,,6
2013-06-07,-0.9093930394609965,0.29475791761929016,-0.4857142857142857,0.3491716801420329,-0.00593794498691284,,6
2013-06-13,0.5930385865986618,0.3288405152627326,0.3142857142857143,0.37284561265380534,0.005858838865062591,,6
2013-06-14,0.08779177355282873,0.31758930557943216,0.02857142857142857,0.35525354299002737,-0.002390557542677622,,6
2013-06-17,-0.7227089724918485,0.2891063669939626,-0.02857142857142857,0.36707866249009946,-0.0010757547251198931,,6
2013-06-18,-0.08048278882713134,0.2712534787031706,0.08571428571428572,0.35673177975367687,0.005924448192185775,,6
2013-06-19,0.16424455255708575,0.25562412695476233,-0.2571428571428571,0.32476844257190585,-0.003719676239311463,,6
2013-06-20,-0.013894373855261323,0.23071058170477876,0.42857142857142855,0.31794116704911796,0.01629832117531227,,6
2013-06-21,-0.4067858609329147,0.21653851075088243,-0.37142857142857144,0.29161197493448004,-0.005555616270951727,,6
2013-06-24,0.3371308934915187,0.23674590329914968,-0.14285714285714285,0.2898747324527662,0.0016485600174511719,,6
2013-06-25,-0.3530405209899822,0.20433690058930473,-0.6,0.2361543807705126,-0.007305240266029634,,6
2013-06-26,0.33499654361805037,0.24536436112665802,0.5428571428571428,0.2922483310683097,0.004222111993896031,,6
2013-06-27,0.0017593901000241005,0.23046136124115102,0.37142857142857144,0.28849143218502127,0.005089932871148969,,6
2013-06-28,-0.5421215267062197,0.2277153852301486,-0.7714285714285715,0.2525737951910828,-0.01723387885853378,,6
2013-07-01,0.9189764642237199,0.23058862304402783,0.6571428571428571,0.25057310452664094,0.007490029509055159,,6
2013-07-02,0.1495570526866651,0.2172892429014889,0.2571428571428571,0.24336644314118044,0.007922258094545461,,6
2013-07-03,-0.823589664152472,0.18822156064241757,-0.5428571428571428,0.21360140421746304,-0.00855624259565598,,6
2013-07-04,-0.8548339075200164,0.15141183664270313,-0.6,0.17906682466652668,-0.0018357080658496134,,6
2013-07-05,0.3085886074228865,0.1513404792558403,0.3142857142857143,0.18274297815265259,-0.0018267301929228985,,6
2013-07-08,0.799859332322784,0.20822993298432382,0.4857142857142857,0.23797875639947855,0.003697267483688223,,6
2013-07-09,0.05177829863779648,0.20891088175651115,-0.08571428571428572,0.2347009420039617,0.01099487506404262,,6
2013-07-10,0.8108287416029534,0.21273320084095185,0.6,0.22736179367089307,0.005773218977649819,,6
2013-07-11,0.14049411374091955,0.20477353383557476,0.2,0.21472920709522028,0.007095931103397865,,6
2013-07-12,0.43380374460691457,0.2305006132291018,0.08571428571428572,0.2046617476135994,0.0068183495507819405,,6
2013-07-15,-0.774068191036884,0.2123524080523269,-0.6,0.18828757911753874,-0.0025551612225424756,,6
2013-07-16,-0.7815704229959566,0.1877919304511915,-0.8285714285714286,0.1572769089078633,-0.01594354819495484,0.1505291315936261,6
2013-07-17,0.34252670846173916,0.18954675065329515,-0.14285714285714285,0.149056602334563,-0.00139358129961568,0.1435288932316887,6
2013-07-18,-0.2288453422859667,0.2006081610167376,-0.2571428571428571,0.16306959602733076,-0.005005500248576119,0.16951793899900275,6
2013-07-19,0.21800104990238342,0.18176020841824067,0.42857142857142855,0.14853987312315517,0.0031530623233036645,0.1524946664764778,6
2013-07-22,-0.42138869568060294,0.14977864546756528,-0.6,0.10463246971909676,-0.0048403524127766575,0.13105803252942957,6
2013-07-23,0.8095018022246642,0.1719921958613709,0.42857142857142855,0.12251083048805765,0.006592381469666453,0.14644343929268175,6
2013-07-24,-0.9002475280206859,0.12837954693066364,-0.6571428571428571,0.07702469069801983,-0.0012033673290003932,0.13962587889197994,6
2013-07-25,0.32405701111675134,0.11782431876661169,0.2571428571428571,0.0655484339988523,-0.0022208718701164365,0.1123113855491183,6
2013-07-26,0.6172433370787305,0.13494305810475873,0.37142857142857144,0.09920709473799526,0.0015684498675505951,0.12111107920701045,6
2013-07-29,0.7229067378133766,0.14721748281824512,0.6571428571428571,0.11222192657847488,0.0021222120520787424,0.12396915802411014,6
2013-07-30,0.8160078688040836,0.1654863629658783,0.7714285714285715,0.12452214604305377,0.004244247480077235,0.130100024043187,6
2013-07-31,0.08390975846517715,0.16722684281728847,0.02857142857142857,0.11289196434988041,0.0028263463079853937,0.13393960812565345,6
2013-08-01,-0.8071740354747183,0.1647215970222236,-0.8857142857142857,0.10108599714566097,-0.007254470289627149,0.12426996565945088,6
2013-08-02,0.7665996381055682,0.17612603805448318,0.7142857142857143,0.11343072666975672,0.0029453915386687215,0.12430479964436003,6
2013-08-05,-0.1085502929896393,0.15648106945316362,-0.08571428571428572,0.0962566088165814,0.0015999369889029649,0.1226313393484431,6
2013-08-06,-0.6748179081652019,0.14889112438218433,-0.9428571428571428,0.0806960216753374,-0.009143036884171951,0.11393589917657186,6
2013-08-07,-0.8029874008233452,0.14776255693663204,-0.7714285714285715,0.08739365141592033,-0.017111597433690246,0.12145237840040682,6
2013-08-08,-0.6760780172666,0.13458071250022924,-0.8285714285714286,0.07244717328355586,-0.013718266667353023,0.08561722685681766,6
2013-08-09,-0.3579639898668562,0.10562088400463125,-0.4857142857142857,0.0363039900833469,-0.0062593175328254196,0.06610732859926612,6
2013-08-12,0.7363381603513061,0.11038383291179155,0.7142857142857143,0.0471957327925076,0.006269367555720606,0.07855401556117882,6
2013-08-13,0.54375980314871,0.12946952418808658,0.6,0.05981930997798947,0.005871395003477036,0.09177636305949374,6
2013-08-14,0.2844287887957643,0.15101056647057579,0.4857142857142857,0.08776375861672378,0.003975603741242692,0.10204158554424149,6
2013-08-15,0.09961615344642553,0.12962656000988607,0.02857142857142857,0.06462936900024958,0.0017746803696453801,0.07572354368992723,6
2013-08-16,-0.6557682951616409,0.10810979498079927,-0.6,0.04315067120073514,-0.0026058023816035725,0.07876411154881899,6
2013-08-19,0.1727203279928582,0.13330793287247947,0.2571428571428571,0.06401139369811538,-0.003717573786566157,0.07989142992165199,6
2013-08-20,0.6112407027128925,0.12478513613221774,0.42857142857142855,0.04815834454091063,0.0018648912366035681,0.06660335764278377,6
2013-08-21,0.8134120381836062,0.14097424356788194,0.8857142857142857,0.07144024348813843,0.004889774752995088,0.06758379538759193,6
2013-08-22,-0.699961068106144,0.09633430901737111,-0.7142857142857143,0.024384273405443375,-0.017968990265457174,0.018563738016364108,6
2013-08-23,0.7956506848577017,0.10596941548593673,0.8857142857142857,0.04402091863718269,0.009555541507920817,0.027675874063494765,6
2013-08-26,0.8417101253942543,0.1413248884229261,0.8285714285714286,0.0775389729221255,0.009330182995355448,0.05557517639258335,6
2013-08-27,0.6837771383984901,0.15099633474754406,0.8285714285714286,0.09396313029803281,0.0314239220920286,0.09331945665710756,6
2013-08-28,-0.19372232892493357,0.1351548364837244,0.02857142857142857,0.08358266739105237,0.001348505459703812,0.0862396978967784,6
2013-08-29,-0.7803856714647047,0.10650899098595364,-0.42857142857142855,0.07247472162489711,-0.0036963326555274527,0.0847104144866409,6
2013-08-30,-0.6463864797224065,0.06623164825634333,-0.7714285714285715,0.03147611122785368,-0.023430356256015306,0.021808708571521906,6
2013-09-02,0.7140258861521185,0.07443495754898484,0.7142857142857143,0.05348825688848061,0.002990272731221322,0.021579008411093892,6
2013-09-03,0.22098552990994486,0.06051554384396744,0.37142857142857144,0.0485108759677684,0.0009101399906812726,0.0011093024635045144,6
2013-09-04,0.5235444317944126,0.10289457953783782,-0.02857142857142857,0.06283626128173142,-0.0014718827186998018,0.00961386329326195,6
2013-09-05,0.656926697274329,0.10454590609581288,0.42857142857142855,0.0661825578054301,0.0019255251458375107,0.0021345481678866777,6
2013-09-06,0.36256010972391417,0.1122036110710265,0.5428571428571428,0.08127838574708295,0.0054412487834671905,0.0170484353053619,6
2013-09-09,-0.6001550032791195,0.1162470424473486,-0.8857142857142857,0.054071860077656665,-0.002922204560298865,0.013519250489590674,6
2013-09-10,-0.3971321873373089,0.10659125737357832,-0.7714285714285715,0.02825637168318742,-0.00627559214538657,-0.009695998315990426,6
2013-09-11,0.3475462506505144,0.11165677306807713,0.37142857142857144,0.04648606327482988,0.0014026209541646946,4.825364161040458e-05,6
2013-09-12,0.4488951445199015,0.12449355090165166,0.42857142857142855,0.046486063274829875,0.005683902205630531,-0.020715675702107948,6
2013-09-13,-0.7425404659398247,0.11368400116573667,-0.8285714285714286,0.032727830191629906,-0.007005971260516793,-0.023504589917871004,6
2013-09-16,-0.4241096808901147,0.09181468691140099,-0.6667366910003156,0.017533812695120093,-0.0032667307068582714,-0.033079257235283134,6
2013-09-17,-0.028998591573707357,0.10133269254850934,0.2,0.04054149700986344,0.0005998738450597361,-0.017758658546624964,6
2013-09-18,-0.01053008145891861,0.09172942620712186,-0.08571428571428572,0.022732701052207996,-0.000960121813606607,-0.02799036770835708,6
2013-09-23,0.6681265242239625,0.10961786671937328,0.4857142857142857,0.025957666756210244,0.002741773817338274,-0.032684258837811855,6
2013-09-24,-0.09896304838659255,0.1230795099067493,0.3142857142857143,0.05791298240733458,0.0012249950788865518,0.0038386063920641013,6
2013-09-25,0.9735277725053781,0.12433417990379014,0.9428571428571428,0.06549137195083345,0.007700963138945896,0.004267819995078395,6
2013-09-26,0.785712510690141,0.140613253711195,0.5428571428571428,0.07333258658355674,0.005420600239808318,-0.0008446948714556998,6
2013-09-27,0.40482456066039046,0.17806934039763717,0.2,0.09538057761091928,0.008470426688153157,0.034102296480551644,6
2013-09-30,0.8832915124130436,0.22951271521330815,0.46381682852195866,0.12699456927640898,0.006654630152378142,0.051298601575273606,6
2013-10-08,0.3346990501484132,0.2302045537893854,0.6,0.13454541250349542,0.004372613427135204,0.06388507440785653,6
2013-10-09,0.5334628090750873,0.22417684875527458,0.5428571428571428,0.1360245208178596,0.0023219912618346883,0.061131881180787426,7
2013-10-10,0.817065580736969,0.24345532864923175,0.7714285714285715,0.15899869612111206,0.005479783425666684,0.05042113031910314,7
2013-10-11,0.14772694761052155,0.22711113893745083,0.02857142857142857,0.14360914953071774,0.0008271297240699527,0.04035898670312071,7
2013-10-14,-0.810876934370749,0.1953663665218576,-0.37142857142857144,0.1265897880811596,-0.0012215661496189634,0.02325248949311379,7
2013-10-15,0.3981021391184726,0.19445972067994852,0.1355261854357877,0.12800299026852735,0.001424809198782101,0.012074187779865683,7
2013-10-16,0.47078324954911815,0.23359286986443015,0.7152788127344196,0.1659256828019157,0.004568711569913897,0.02697126100710069,7
2013-10-17,0.8352210957160573,0.2828989804461754,0.6571428571428571,0.21158398050975175,0.002314213630896067,0.06761611031013033,7
2013-10-18,-0.42036572947866496,0.2587748629526868,-0.29995563114669216,0.20644548612271,-0.0008499765552659523,0.06881423277695467,8
2013-10-21,-0.04188004586835819,0.2648827525337679,-0.02857142857142857,0.2137348409683232,0.0009454760064112402,0.08210742430284618,8
2013-10-22,0.5834566760460189,0.27419535897638986,0.66246293696866,0.21942531135113033,0.0016652866954146362,0.07892264307261097,8
2013-10-23,0.6183131930543969,0.30521062255345,0.5660220423101492,0.25551254728714146,0.003186166704586469,0.0967871109630455,8
2013-10-24,0.38103172675232433,0.29557553574687057,0.02025132587239373,0.2440118356961975,-0.0005868231655536283,0.081455965109235,8
2013-10-25,-0.6657215505744202,0.3059769480044792,-0.3464101615137754,0.255789104505304,-0.001444842556315185,0.08091304495345304,8
2013-10-28,-0.08365482988874601,0.29364312157149225,-0.095900009238368,0.24506997424850335,-0.0011725614466548961,0.08328092078237535,8
2013-10-29,0.08589318522054304,0.27949007498069056,0.08199200616907877,0.23685276292551777,0.01184509970705927,0.104042351779579,8
2013-10-30,-0.2913511826249723,0.2503686449895969,-0.1920553198993439,0.21276163683426558,-0.007311003589548365,0.08288992158697303,8
2013-10-31,0.5652048242583425,0.24474900963666973,0.6785714285714285,0.2106421487510174,0.006130132270210753,0.08672753367703538,8
2013-11-01,-0.4015827044581553,0.22845325477411552,-0.3571428571428571,0.1979918986478798,-0.002549373700236529,0.07516851597668836,8
2013-11-04,-0.5190355308289336,0.23998983281609254,-0.4285714285714285,0.21566200864279442,-0.014728481197427812,0.057814815612059534,8
2013-11-05,-0.744883554297117,0.19276062961206428,-0.7022468831767834,0.1714956269079991,-0.0057395787643372,0.039511282145789056,8
2013-11-06,-0.21875597506880512,0.18916920768043585,-0.27086816944298076,0.16548843756832232,-2.626183362278156e-05,0.03613601026021252,8
2013-11-07,-0.4129575463142917,0.19880770710452467,-0.5417363388859614,0.18082569971824844,-0.005116135462135157,0.04487153259257311,8
2013-11-08,0.6201620351357695,0.24571575700818643,0.523809523809524,0.22414999267497115,0.0012951940824546722,0.0871804483483888,8
2013-11-11,0.8280449595892072,0.29346453714635945,0.8333333333333335,0.27927525451722884,0.008398348596034427,0.13881310092613597,8
2013-11-12,0.31229229276902776,0.3163756923966172,0.3712641411931103,0.3095980333956258,0.0018272361262794043,0.15824864017570095,8
2013-11-13,-0.6475312346563613,0.27101430222637396,-0.21428571428571433,0.28165082619494325,-0.013271581501923757,0.11106769612721397,8
2013-11-14,0.03587204529677277,0.2565290189967758,-0.3095238095238096,0.25269650169052216,-0.00208784874071651,0.09379674452557568,8
2013-11-15,0.3035276684870588,0.25707356307928786,0.7142857142857144,0.25828890507551844,0.005216237509410619,0.0963968223203963,8
2013-11-18,-0.532464967931024,0.2346039481906828,-0.04761904761904763,0.2556987420071349,0.002445040304217217,0.09784730011112146,8
2013-11-19,0.2597875363165697,0.2671217533801744,0.45238095238095244,0.293200073276382,0.003188167222685742,0.1107058714579846,8
2013-11-20,0.4029895657519147,0.27372920186205896,0.04761904761904763,0.2864703450990517,-0.0011447720178505705,0.11667183607172825,8
2013-11-21,-0.2838762394858202,0.24636336805996759,-0.33333333333333337,0.260785838668441,-0.0030284928916757634,0.10563663712860519,8
2013-11-22,0.512682359136464,0.23930803788480529,0.07142857142857144,0.2390106087292679,-0.001689651908591383,0.09127621632165522,8
2013-11-25,0.5971725487591547,0.2840315028276204,0.21428571428571433,0.27566205730356397,0.0012786148261259385,0.141470542398397,8
2013-11-26,0.7227317719599591,0.28249185878067967,0.07142857142857144,0.2534107704684237,0.0006839450681818127,0.12226609367160868,8
2013-11-27,-0.31031662770204826,0.24811315658127597,-0.02395252523826518,0.22835640800877124,0.00019461417706615847,0.10192768588129712,8
2013-11-28,0.22853496152747874,0.23574776166476316,0.5030030300035688,0.2200292121574297,0.0024395277526836345,0.03982459054685131,8
2013-11-29,0.32824363395210054,0.25315299208074565,0.523809523809524,0.23594625976426417,0.0038264916598956073,0.04695617880861269,8
2013-12-02,-0.19270094273418228,0.2788568599733054,0.21428571428571433,0.2611976005850841,0.003980434997709245,0.06947714444286493,8
2013-12-03,-0.022385411987056462,0.305841593061777,-0.6190476190476192,0.26913627555548597,-0.005999584655689208,0.14189030973554922,8
2013-12-04,-0.07097751268743951,0.28197760194487453,-0.04761904761904763,0.2451138512105273,-0.011295378909270385,0.0884100061119851,8
2013-12-05,0.1341114893745042,0.27907098438513017,0.42857142857142866,0.24685446332687414,0.004062823888347371,0.09837339510440561,8
