date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:48,23590,23600,23590,23590,13312,6.0,54036,2.0,1557080000.0,700000.0,254,64,2018-06-27 22:48:00
20180627 22:49,23590,23590,23590,23590,13314,2.0,54038,2.0,1557320000.0,240000.0,56,22,2018-06-27 22:49:00
20180627 22:50,23590,23610,23590,23610,13348,34.0,54034,-4.0,1561330000.0,4010000.0,318,125,2018-06-27 22:50:00
20180627 22:51,23610,23610,23600,23600,13400,52.0,54012,-22.0,1567470000.0,6140000.0,254,301,2018-06-27 22:51:00
20180627 22:52,23600,23615,23600,23600,13610,210.0,53940,-72.0,1592260000.0,24790000.0,1765,864,2018-06-27 22:52:00
20180627 22:53,23600,23600,23580,23600,13708,98.0,53936,-4.0,1603820000.0,11560000.0,510,542,2018-06-27 22:53:00
20180627 22:54,23600,23630,23600,23630,13782,74.0,53952,16.0,1612560000.0,8740000.0,227,285,2018-06-27 22:54:00
20180627 22:55,23630,23630,23610,23610,13808,26.0,53952,0.0,1615630000.0,3070000.0,153,385,2018-06-27 22:55:00
20180627 22:56,23610,23610,23595,23595,13828,20.0,53946,-6.0,1617990000.0,2360000.0,118,649,2018-06-27 22:56:00
20180627 22:57,23590,23595,23570,23580,13894,66.0,53954,8.0,1625770000.0,7780000.0,193,307,2018-06-27 22:57:00
20180627 22:58,23580,23580,23570,23570,13906,12.0,53952,-2.0,1627190000.0,1420000.0,119,156,2018-06-27 22:58:00
20180627 22:59,23570,23570,23560,23560,13918,12.0,53956,4.0,1628600000.0,1410000.0,115,354,2018-06-27 22:59:00
20180627 23:00,23560,23585,23560,23575,13950,32.0,53956,0.0,1632380000.0,3780000.0,175,282,2018-06-27 23:00:00
20180627 23:01,23560,23560,23560,23560,13966,16.0,53952,-4.0,1634260000.0,1880000.0,96,149,2018-06-27 23:01:00
20180627 23:02,23560,23560,23550,23555,14000,34.0,53940,-12.0,1638270000.0,4010000.0,113,135,2018-06-27 23:02:00
20180627 23:03,23555,23565,23555,23560,14018,18.0,53938,-2.0,1640390000.0,2120000.0,81,248,2018-06-27 23:03:00
20180627 23:04,23560,23560,23555,23555,14064,46.0,53924,-14.0,1645800000.0,5410000.0,136,731,2018-06-27 23:04:00
20180627 23:05,23550,23550,23510,23520,14146,82.0,53906,-18.0,1655450000.0,9650000.0,395,293,2018-06-27 23:05:00
20180627 23:06,23520,23530,23510,23510,14206,60.0,53890,-16.0,1662510000.0,7060000.0,228,234,2018-06-27 23:06:00
20180627 23:07,23505,23505,23480,23480,14266,60.0,53926,36.0,1669550000.0,7040000.0,145,309,2018-06-27 23:07:00
20180627 23:08,23485,23495,23485,23485,14292,26.0,53918,-8.0,1672610000.0,3060000.0,272,375,2018-06-27 23:08:00
20180627 23:09,23485,23505,23485,23495,14344,52.0,53878,-40.0,1678710000.0,6100000.0,443,104,2018-06-27 23:09:00
20180627 23:10,23480,23480,23435,23445,14638,294.0,53964,86.0,1713210000.0,34500000.0,459,752,2018-06-27 23:10:00
20180627 23:11,23445,23460,23435,23460,14652,14.0,53962,-2.0,1714850000.0,1640000.0,139,138,2018-06-27 23:11:00
20180627 23:12,23460,23465,23455,23455,14656,4.0,53962,0.0,1715320000.0,470000.0,138,124,2018-06-27 23:12:00
20180627 23:13,23455,23460,23455,23455,14664,8.0,53964,2.0,1716260000.0,940000.0,241,183,2018-06-27 23:13:00
20180627 23:14,23465,23470,23460,23470,14692,28.0,53974,10.0,1719540000.0,3280000.0,77,77,2018-06-27 23:14:00
20180627 23:15,23460,23460,23440,23440,14760,68.0,53974,0.0,1727520000.0,7980000.0,158,259,2018-06-27 23:15:00
20180627 23:16,23445,23465,23445,23465,14792,32.0,53974,0.0,1731270000.0,3750000.0,267,237,2018-06-27 23:16:00
20180627 23:17,23465,23465,23450,23450,14806,14.0,53976,2.0,1732910000.0,1640000.0,70,231,2018-06-27 23:17:00
20180627 23:18,23450,23455,23450,23455,14822,16.0,53974,-2.0,1734790000.0,1880000.0,113,286,2018-06-27 23:18:00
20180627 23:19,23455,23455,23440,23450,14830,8.0,53972,-2.0,1735720000.0,930000.0,174,210,2018-06-27 23:19:00
20180627 23:20,23450,23450,23435,23435,14848,18.0,53962,-10.0,1737830000.0,2110000.0,84,71,2018-06-27 23:20:00
20180627 23:21,23430,23435,23425,23425,14866,18.0,53970,8.0,1739940000.0,2110000.0,136,181,2018-06-27 23:21:00
20180627 23:22,23425,23440,23425,23440,14926,60.0,53968,-2.0,1746970000.0,7030000.0,151,550,2018-06-27 23:22:00
20180627 23:23,23440,23440,23410,23410,14962,36.0,53964,-4.0,1751190000.0,4220000.0,269,385,2018-06-27 23:23:00
20180627 23:24,23410,23415,23400,23400,15074,112.0,53956,-8.0,1764300000.0,13110000.0,318,592,2018-06-27 23:24:00
20180627 23:25,23400,23400,23390,23390,15140,66.0,53964,8.0,1772010000.0,7710000.0,182,362,2018-06-27 23:25:00
20180627 23:26,23390,23410,23390,23390,15166,26.0,53960,-4.0,1775060000.0,3050000.0,190,333,2018-06-27 23:26:00
20180627 23:27,23390,23400,23390,23400,15186,20.0,53952,-8.0,1777400000.0,2340000.0,67,191,2018-06-27 23:27:00
20180627 23:28,23400,23415,23400,23410,15208,22.0,53946,-6.0,1779970000.0,2570000.0,418,449,2018-06-27 23:28:00
20180627 23:29,23410,23415,23405,23415,15238,30.0,53944,-2.0,1783480000.0,3510000.0,240,95,2018-06-27 23:29:00
20180627 23:30,23415,23415,23385,23390,15292,54.0,53932,-12.0,1789800000.0,6320000.0,522,122,2018-06-27 23:30:00
20180627 23:31,23390,23395,23385,23395,15332,40.0,53908,-24.0,1794480000.0,4680000.0,119,79,2018-06-27 23:31:00
20180627 23:32,23395,23400,23390,23390,15352,20.0,53902,-6.0,1796820000.0,2340000.0,103,82,2018-06-27 23:32:00
20180627 23:33,23390,23390,23375,23385,15408,56.0,53870,-32.0,1803370000.0,6550000.0,78,120,2018-06-27 23:33:00
20180627 23:34,23385,23385,23385,23385,15408,0.0,53870,0.0,1803370000.0,0.0,88,215,2018-06-27 23:34:00
20180627 23:35,23385,23385,23385,23385,15410,2.0,53868,-2.0,1803600000.0,230000.0,46,50,2018-06-27 23:35:00
20180627 23:36,23390,23415,23390,23415,15426,16.0,53864,-4.0,1805470000.0,1870000.0,145,149,2018-06-27 23:36:00
20180627 23:37,23415,23435,23415,23435,15438,12.0,53866,2.0,1806880000.0,1410000.0,84,130,2018-06-27 23:37:00
20180627 23:38,23435,23435,23430,23435,15486,48.0,53832,-34.0,1812500000.0,5620000.0,304,98,2018-06-27 23:38:00
20180627 23:39,23435,23435,23425,23425,15496,10.0,53834,2.0,1813670000.0,1170000.0,228,51,2018-06-27 23:39:00
20180627 23:40,23425,23435,23425,23430,15522,26.0,53812,-22.0,1816720000.0,3050000.0,197,66,2018-06-27 23:40:00
20180627 23:41,23435,23435,23420,23420,15532,10.0,53806,-6.0,1817890000.0,1170000.0,299,67,2018-06-27 23:41:00
20180627 23:42,23420,23430,23420,23430,15558,26.0,53806,0.0,1820940000.0,3050000.0,195,72,2018-06-27 23:42:00
20180627 23:43,23430,23440,23430,23440,15640,82.0,53764,-42.0,1830550000.0,9610000.0,413,78,2018-06-27 23:43:00
20180627 23:44,23440,23450,23435,23450,15678,38.0,53746,-18.0,1835000000.0,4450000.0,334,166,2018-06-27 23:44:00
20180627 23:45,23450,23450,23435,23445,15888,210.0,53586,-160.0,1859610000.0,24610000.0,416,130,2018-06-27 23:45:00
20180627 23:46,23450,23460,23445,23445,15986,98.0,53516,-70.0,1871110000.0,11500000.0,711,145,2018-06-27 23:46:00
20180627 23:47,23445,23455,23445,23445,15994,8.0,53512,-4.0,1872040000.0,930000.0,63,58,2018-06-27 23:47:00
20180627 23:48,23445,23450,23440,23450,16004,10.0,53506,-6.0,1873220000.0,1180000.0,123,98,2018-06-27 23:48:00
20180627 23:49,23450,23455,23445,23445,16018,14.0,53502,-4.0,1874860000.0,1640000.0,330,86,2018-06-27 23:49:00
20180627 23:50,23445,23455,23445,23455,16020,2.0,53502,0.0,1875090000.0,230000.0,247,120,2018-06-27 23:50:00
20180627 23:51,23455,23455,23440,23440,16126,106.0,53432,-70.0,1887520000.0,12430000.0,483,380,2018-06-27 23:51:00
20180627 23:52,23440,23440,23430,23435,16154,28.0,53426,-6.0,1890800000.0,3280000.0,198,157,2018-06-27 23:52:00
20180627 23:53,23435,23435,23435,23435,16158,4.0,53422,-4.0,1891270000.0,470000.0,397,64,2018-06-27 23:53:00
20180627 23:54,23435,23435,23435,23435,16160,2.0,53420,-2.0,1891500000.0,230000.0,116,22,2018-06-27 23:54:00
20180627 23:55,23435,23445,23435,23445,16170,10.0,53414,-6.0,1892680000.0,1180000.0,20,21,2018-06-27 23:55:00
20180627 23:56,23445,23445,23445,23445,16170,0.0,53414,0.0,1892680000.0,0.0,136,22,2018-06-27 23:56:00
20180627 23:57,23445,23445,23425,23425,16188,18.0,53414,0.0,1894780000.0,2100000.0,137,67,2018-06-27 23:57:00
20180627 23:58,23425,23425,23425,23425,16190,2.0,53414,0.0,1895020000.0,240000.0,8,22,2018-06-27 23:58:00
20180627 23:59,23425,23440,23425,23440,16194,4.0,53414,0.0,1895490000.0,470000.0,90,48,2018-06-27 23:59:00
20180628 00:00,23440,23440,23440,23440,16194,0.0,53414,0.0,1895490000.0,0.0,19,33,2018-06-28 00:00:00
20180628 00:01,23440,23440,23440,23440,16194,0.0,53414,0.0,1895490000.0,0.0,1,3,2018-06-28 00:01:00
20180628 00:02,23440,23440,23440,23440,16194,0.0,53414,0.0,1895490000.0,0.0,1,3,2018-06-28 00:02:00
20180628 00:03,23435,23435,23435,23435,16196,2.0,53414,0.0,1895720000.0,230000.0,136,29,2018-06-28 00:03:00
20180628 00:04,23435,23435,23435,23435,16206,10.0,53408,-6.0,1896890000.0,1170000.0,56,8,2018-06-28 00:04:00
20180628 00:05,23435,23435,23410,23410,16232,26.0,53406,-2.0,1899940000.0,3050000.0,149,71,2018-06-28 00:05:00
20180628 00:06,23410,23415,23410,23415,16234,2.0,53404,-2.0,1900170000.0,230000.0,46,36,2018-06-28 00:06:00
20180628 00:07,23415,23415,23410,23410,16244,10.0,53398,-6.0,1901340000.0,1170000.0,99,28,2018-06-28 00:07:00
20180628 00:08,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,216,18,2018-06-28 00:08:00
20180628 00:09,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,191,16,2018-06-28 00:09:00
20180628 00:10,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,82,7,2018-06-28 00:10:00
20180628 00:11,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,108,13,2018-06-28 00:11:00
20180628 00:12,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,93,8,2018-06-28 00:12:00
20180628 00:13,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,51,4,2018-06-28 00:13:00
20180628 00:14,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,96,15,2018-06-28 00:14:00
20180628 00:15,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,104,13,2018-06-28 00:15:00
20180628 00:16,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,93,8,2018-06-28 00:16:00
20180628 00:17,23410,23410,23410,23410,16244,0.0,53398,0.0,1901340000.0,0.0,4,4,2018-06-28 00:17:00
20180628 00:18,23410,23430,23410,23430,16246,2.0,53398,0.0,1901580000.0,240000.0,108,17,2018-06-28 00:18:00
20180628 00:19,23430,23430,23430,23430,16246,0.0,53398,0.0,1901580000.0,0.0,43,5,2018-06-28 00:19:00
20180628 00:20,23430,23430,23430,23430,16246,0.0,53398,0.0,1901580000.0,0.0,140,15,2018-06-28 00:20:00
20180628 00:21,23430,23430,23430,23430,16246,0.0,53398,0.0,1901580000.0,0.0,48,3,2018-06-28 00:21:00
20180628 00:22,23430,23430,23430,23430,16246,0.0,53398,0.0,1901580000.0,0.0,110,13,2018-06-28 00:22:00
20180628 00:23,23430,23440,23430,23440,16248,2.0,53398,0.0,1901810000.0,230000.0,108,19,2018-06-28 00:23:00
20180628 00:24,23440,23440,23440,23440,16248,0.0,53398,0.0,1901810000.0,0.0,115,24,2018-06-28 00:24:00
20180628 00:25,23440,23440,23440,23440,16248,0.0,53398,0.0,1901810000.0,0.0,144,33,2018-06-28 00:25:00
20180628 00:26,23440,23440,23440,23440,16248,0.0,53398,0.0,1901810000.0,0.0,103,15,2018-06-28 00:26:00
20180628 00:28,23440,23440,23440,23440,16248,0.0,53398,0.0,1901810000.0,0.0,125,14,2018-06-28 00:28:00
20180628 00:29,23440,23440,23420,23420,16252,4.0,53398,0.0,1902280000.0,470000.0,93,70,2018-06-28 00:29:00
20180628 00:30,23420,23420,23420,23420,16252,0.0,53398,0.0,1902280000.0,0.0,15,9,2018-06-28 00:30:00
20180628 00:31,23420,23420,23420,23420,16252,0.0,53398,0.0,1902280000.0,0.0,4,8,2018-06-28 00:31:00
20180628 00:32,23420,23420,23420,23420,16252,0.0,53398,0.0,1902280000.0,0.0,25,39,2018-06-28 00:32:00
20180628 00:33,23420,23425,23420,23425,16254,2.0,53396,-2.0,1902510000.0,230000.0,11,11,2018-06-28 00:33:00
20180628 00:34,23425,23425,23425,23425,16254,0.0,53396,0.0,1902510000.0,0.0,45,10,2018-06-28 00:34:00
20180628 00:35,23425,23425,23425,23425,16254,0.0,53396,0.0,1902510000.0,0.0,18,10,2018-06-28 00:35:00
20180628 00:36,23425,23425,23425,23425,16254,0.0,53396,0.0,1902510000.0,0.0,30,19,2018-06-28 00:36:00
20180628 00:37,23425,23425,23425,23425,16254,0.0,53396,0.0,1902510000.0,0.0,20,28,2018-06-28 00:37:00
20180628 00:38,23425,23440,23425,23440,16258,4.0,53394,-2.0,1902980000.0,470000.0,77,21,2018-06-28 00:38:00
20180628 00:39,23440,23440,23440,23440,16258,0.0,53394,0.0,1902980000.0,0.0,375,25,2018-06-28 00:39:00
20180628 00:40,23440,23440,23430,23430,16260,2.0,53394,0.0,1903220000.0,240000.0,252,27,2018-06-28 00:40:00
20180628 00:41,23430,23430,23430,23430,16260,0.0,53394,0.0,1903220000.0,0.0,86,8,2018-06-28 00:41:00
20180628 00:43,23430,23430,23430,23430,16260,0.0,53394,0.0,1903220000.0,0.0,56,5,2018-06-28 00:43:00
20180628 00:45,23420,23440,23420,23440,16270,10.0,53386,-8.0,1904390000.0,1170000.0,198,132,2018-06-28 00:45:00
20180628 00:46,23440,23440,23440,23440,16270,0.0,53386,0.0,1904390000.0,0.0,21,18,2018-06-28 00:46:00
20180628 00:47,23440,23440,23440,23440,16270,0.0,53386,0.0,1904390000.0,0.0,18,12,2018-06-28 00:47:00
20180628 00:48,23435,23435,23435,23435,16272,2.0,53384,-2.0,1904620000.0,230000.0,52,36,2018-06-28 00:48:00
20180628 00:49,23435,23435,23435,23435,16272,0.0,53384,0.0,1904620000.0,0.0,24,12,2018-06-28 00:49:00
20180628 00:50,23435,23435,23435,23435,16272,0.0,53384,0.0,1904620000.0,0.0,25,23,2018-06-28 00:50:00
20180628 00:52,23435,23435,23435,23435,16272,0.0,53384,0.0,1904620000.0,0.0,213,194,2018-06-28 00:52:00
20180628 00:53,23435,23435,23435,23435,16272,0.0,53384,0.0,1904620000.0,0.0,199,146,2018-06-28 00:53:00
20180628 00:54,23435,23435,23435,23435,16272,0.0,53384,0.0,1904620000.0,0.0,398,185,2018-06-28 00:54:00
20180628 00:55,23460,23460,23460,23460,16284,12.0,53372,-12.0,1906030000.0,1410000.0,294,223,2018-06-28 00:55:00
20180628 00:56,23460,23460,23460,23460,16284,0.0,53372,0.0,1906030000.0,0.0,426,235,2018-06-28 00:56:00
20180628 00:57,23460,23470,23460,23470,16292,8.0,53364,-8.0,1906970000.0,940000.0,436,332,2018-06-28 00:57:00
20180628 00:58,23470,23485,23470,23485,16322,30.0,53340,-24.0,1910490000.0,3520000.0,318,192,2018-06-28 00:58:00
20180628 00:59,23480,23495,23455,23470,16346,24.0,53326,-14.0,1913310000.0,2820000.0,178,236,2018-06-28 00:59:00
20180628 01:00,23470,23470,23470,23470,16346,0.0,53326,0.0,1913310000.0,0.0,14,2,2018-06-28 01:00:00
20180628 09:00,23470,23470,23415,23430,16462,116.0,53304,-22.0,1926900000.0,13590000.0,704,689,2018-06-28 09:00:00
20180628 09:01,23430,23430,23395,23405,16502,40.0,53276,-28.0,1931580000.0,4680000.0,416,328,2018-06-28 09:01:00
20180628 09:02,23410,23415,23370,23370,16552,50.0,53252,-24.0,1937430000.0,5850000.0,414,523,2018-06-28 09:02:00
20180628 09:03,23370,23375,23355,23355,16620,68.0,53234,-18.0,1945370000.0,7940000.0,371,374,2018-06-28 09:03:00
20180628 09:04,23355,23360,23350,23355,16662,42.0,53230,-4.0,1950280000.0,4910000.0,326,390,2018-06-28 09:04:00
20180628 09:05,23355,23365,23350,23355,16778,116.0,53224,-6.0,1963820000.0,13540000.0,564,505,2018-06-28 09:05:00
20180628 09:06,23355,23355,23330,23350,16840,62.0,53238,14.0,1971060000.0,7240000.0,644,323,2018-06-28 09:06:00
20180628 09:07,23350,23355,23340,23340,16990,150.0,53186,-52.0,1988570000.0,17510000.0,822,292,2018-06-28 09:07:00
20180628 09:08,23340,23340,23320,23340,17222,232.0,53142,-44.0,2015630000.0,27060000.0,866,472,2018-06-28 09:08:00
20180628 09:09,23340,23340,23305,23305,17478,256.0,53006,-136.0,2045480000.0,29850000.0,432,454,2018-06-28 09:09:00
20180628 09:10,23310,23350,23310,23350,17560,82.0,52950,-56.0,2055050000.0,9570000.0,230,310,2018-06-28 09:10:00
20180628 09:11,23340,23340,23330,23330,17566,6.0,52944,-6.0,2055750000.0,700000.0,29,42,2018-06-28 09:11:00
20180628 09:12,23335,23335,23310,23320,17710,144.0,52974,30.0,2072540000.0,16790000.0,213,316,2018-06-28 09:12:00
20180628 09:13,23310,23320,23290,23290,17796,86.0,52930,-44.0,2082560000.0,10020000.0,268,524,2018-06-28 09:13:00
20180628 09:14,23290,23300,23285,23285,17856,60.0,52890,-40.0,2089550000.0,6990000.0,217,369,2018-06-28 09:14:00
20180628 09:15,23285,23300,23285,23295,17878,22.0,52872,-18.0,2092110000.0,2560000.0,164,256,2018-06-28 09:15:00
20180628 09:16,23295,23300,23285,23285,17940,62.0,52860,-12.0,2099330000.0,7220000.0,119,595,2018-06-28 09:16:00
20180628 09:17,23285,23285,23250,23270,18026,86.0,52824,-36.0,2109340000.0,10010000.0,618,452,2018-06-28 09:17:00
20180628 09:18,23260,23260,23250,23250,18110,84.0,52772,-52.0,2119110000.0,9770000.0,326,705,2018-06-28 09:18:00
20180628 09:19,23250,23280,23250,23280,18582,472.0,52624,-148.0,2174010000.0,54900000.0,2839,705,2018-06-28 09:19:00
20180628 09:20,23280,23280,23260,23275,18660,78.0,52588,-36.0,2183090000.0,9080000.0,644,700,2018-06-28 09:20:00
20180628 09:21,23275,23290,23270,23280,18812,152.0,52558,-30.0,2200780000.0,17690000.0,402,200,2018-06-28 09:21:00
20180628 09:22,23280,23285,23270,23285,18854,42.0,52522,-36.0,2205670000.0,4890000.0,156,416,2018-06-28 09:22:00
20180628 09:23,23285,23290,23285,23290,18870,16.0,52510,-12.0,2207530000.0,1860000.0,90,127,2018-06-28 09:23:00
20180628 09:24,23295,23295,23275,23275,18894,24.0,52510,0.0,2210330000.0,2800000.0,77,170,2018-06-28 09:24:00
20180628 09:25,23275,23285,23275,23285,18926,32.0,52496,-14.0,2214050000.0,3720000.0,158,246,2018-06-28 09:25:00
20180628 09:26,23285,23290,23285,23290,18930,4.0,52492,-4.0,2214520000.0,470000.0,29,18,2018-06-28 09:26:00
20180628 09:27,23290,23290,23285,23285,18952,22.0,52474,-18.0,2217080000.0,2560000.0,151,158,2018-06-28 09:27:00
20180628 09:28,23285,23295,23285,23295,18984,32.0,52458,-16.0,2220810000.0,3730000.0,204,169,2018-06-28 09:28:00
20180628 09:29,23295,23315,23295,23310,19032,48.0,52418,-40.0,2226400000.0,5590000.0,497,296,2018-06-28 09:29:00
20180628 09:30,23310,23325,23310,23315,19088,56.0,52370,-48.0,2232930000.0,6530000.0,328,193,2018-06-28 09:30:00
20180628 09:31,23315,23315,23310,23310,19092,4.0,52368,-2.0,2233400000.0,470000.0,112,65,2018-06-28 09:31:00
20180628 09:32,23310,23315,23305,23310,19108,16.0,52360,-8.0,2235260000.0,1860000.0,88,284,2018-06-28 09:32:00
20180628 09:33,23315,23325,23310,23325,19234,126.0,52250,-110.0,2249950000.0,14690000.0,420,316,2018-06-28 09:33:00
20180628 09:34,23325,23330,23320,23325,19382,148.0,52126,-124.0,2267210000.0,17260000.0,403,258,2018-06-28 09:34:00
20180628 09:35,23315,23315,23295,23295,19448,66.0,52098,-28.0,2274910000.0,7700000.0,199,158,2018-06-28 09:35:00
20180628 09:36,23295,23295,23270,23270,19498,50.0,52080,-18.0,2280730000.0,5820000.0,364,376,2018-06-28 09:36:00
20180628 09:37,23275,23275,23275,23275,19506,8.0,52078,-2.0,2281660000.0,930000.0,335,342,2018-06-28 09:37:00
20180628 09:38,23275,23290,23275,23285,19536,30.0,52066,-12.0,2285150000.0,3490000.0,219,411,2018-06-28 09:38:00
20180628 09:39,23285,23285,23260,23265,19576,40.0,52070,4.0,2289800000.0,4650000.0,289,222,2018-06-28 09:39:00
20180628 09:40,23265,23265,23260,23265,19592,16.0,52068,-2.0,2291660000.0,1860000.0,383,113,2018-06-28 09:40:00
20180628 09:41,23265,23270,23265,23270,19600,8.0,52064,-4.0,2292590000.0,930000.0,200,118,2018-06-28 09:41:00
20180628 09:42,23270,23285,23270,23285,19606,6.0,52068,4.0,2293290000.0,700000.0,250,162,2018-06-28 09:42:00
20180628 09:43,23285,23290,23285,23290,19640,34.0,52036,-32.0,2297250000.0,3960000.0,178,271,2018-06-28 09:43:00
20180628 09:44,23290,23300,23290,23300,19654,14.0,52032,-4.0,2298880000.0,1630000.0,51,55,2018-06-28 09:44:00
20180628 09:45,23300,23305,23300,23300,19666,12.0,52022,-10.0,2300280000.0,1400000.0,69,101,2018-06-28 09:45:00
20180628 09:46,23300,23305,23300,23305,19668,2.0,52020,-2.0,2300510000.0,230000.0,110,95,2018-06-28 09:46:00
20180628 09:47,23305,23305,23305,23305,19668,0.0,52020,0.0,2300510000.0,0.0,10,23,2018-06-28 09:47:00
20180628 09:48,23305,23305,23305,23305,19668,0.0,52020,0.0,2300510000.0,0.0,145,62,2018-06-28 09:48:00
20180628 09:49,23305,23305,23290,23290,19714,46.0,52022,2.0,2305870000.0,5360000.0,46,196,2018-06-28 09:49:00
20180628 09:50,23290,23290,23280,23290,19766,52.0,52042,20.0,2311930000.0,6060000.0,122,188,2018-06-28 09:50:00
20180628 09:51,23290,23290,23290,23290,19768,2.0,52040,-2.0,2312160000.0,230000.0,59,135,2018-06-28 09:51:00
20180628 09:52,23290,23310,23290,23310,19784,16.0,52034,-6.0,2314020000.0,1860000.0,96,343,2018-06-28 09:52:00
20180628 09:53,23310,23310,23310,23310,19784,0.0,52034,0.0,2314020000.0,0.0,87,14,2018-06-28 09:53:00
20180628 09:54,23310,23310,23305,23305,19792,8.0,52028,-6.0,2314950000.0,930000.0,211,158,2018-06-28 09:54:00
20180628 09:55,23305,23305,23295,23300,19854,62.0,52032,4.0,2322180000.0,7230000.0,351,353,2018-06-28 09:55:00
20180628 09:56,23300,23305,23300,23305,19856,2.0,52034,2.0,2322410000.0,230000.0,303,112,2018-06-28 09:56:00
20180628 09:57,23305,23305,23305,23305,19860,4.0,52032,-2.0,2322880000.0,470000.0,106,74,2018-06-28 09:57:00
20180628 09:58,23310,23320,23310,23320,19876,16.0,52026,-6.0,2324740000.0,1860000.0,349,183,2018-06-28 09:58:00
20180628 09:59,23320,23325,23320,23325,19878,2.0,52024,-2.0,2324980000.0,240000.0,258,94,2018-06-28 09:59:00
20180628 10:00,23325,23325,23315,23315,19890,12.0,52032,8.0,2326370000.0,1390000.0,281,86,2018-06-28 10:00:00
20180628 10:01,23315,23320,23315,23320,19912,22.0,52038,6.0,2328940000.0,2570000.0,1680,93,2018-06-28 10:01:00
