date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 22:58,12685,12695,12685,12685,1850,8.0,12096,-2.0,233921000.0,1015000.0,56,92,2018-06-27 22:58:00
20180627 22:59,12685,12700,12685,12700,1858,8.0,12094,-2.0,234937000.0,1016000.0,95,119,2018-06-27 22:59:00
20180627 23:00,12700,12700,12700,12700,1858,0.0,12094,0.0,234937000.0,0.0,3,3,2018-06-27 23:00:00
20180628 09:00,12690,12700,12655,12660,2030,172.0,12110,16.0,256745000.0,21808000.0,516,431,2018-06-28 09:00:00
20180628 09:01,12660,12685,12660,12670,2118,88.0,12102,-8.0,267891000.0,11146000.0,581,458,2018-06-28 09:01:00
20180628 09:02,12670,12670,12660,12660,2134,16.0,12102,0.0,269917000.0,2026000.0,463,450,2018-06-28 09:02:00
20180628 09:03,12660,12660,12650,12660,2166,32.0,12108,6.0,273966000.0,4049000.0,427,275,2018-06-28 09:03:00
20180628 09:04,12660,12660,12640,12650,2198,32.0,12122,14.0,278015000.0,4049000.0,446,448,2018-06-28 09:04:00
20180628 09:05,12650,12665,12640,12665,2236,38.0,12126,4.0,282823000.0,4808000.0,304,355,2018-06-28 09:05:00
20180628 09:06,12665,12665,12640,12640,2256,20.0,12126,0.0,285353000.0,2530000.0,439,359,2018-06-28 09:06:00
20180628 09:07,12640,12645,12640,12645,2262,6.0,12126,0.0,286111000.0,758000.0,877,235,2018-06-28 09:07:00
20180628 09:08,12645,12660,12645,12660,2320,58.0,12126,0.0,293449000.0,7338000.0,346,241,2018-06-28 09:08:00
20180628 09:09,12660,12660,12655,12655,2326,6.0,12124,-2.0,294208000.0,759000.0,273,151,2018-06-28 09:09:00
20180628 09:10,12655,12655,12655,12655,2326,0.0,12124,0.0,294208000.0,0.0,394,199,2018-06-28 09:10:00
20180628 09:11,12655,12655,12655,12655,2326,0.0,12124,0.0,294208000.0,0.0,51,92,2018-06-28 09:11:00
20180628 09:12,12655,12655,12645,12645,2340,14.0,12134,10.0,295979000.0,1771000.0,459,218,2018-06-28 09:12:00
20180628 09:13,12645,12645,12615,12620,2400,60.0,12138,4.0,303558000.0,7579000.0,419,220,2018-06-28 09:13:00
20180628 09:14,12620,12620,12615,12615,2420,20.0,12136,-2.0,306081000.0,2523000.0,291,192,2018-06-28 09:14:00
20180628 09:15,12615,12630,12615,12625,2442,22.0,12146,10.0,308859000.0,2778000.0,190,248,2018-06-28 09:15:00
20180628 09:16,12625,12625,12620,12620,2448,6.0,12142,-4.0,309616000.0,757000.0,217,119,2018-06-28 09:16:00
20180628 09:17,12620,12620,12610,12610,2478,30.0,12154,12.0,313400000.0,3784000.0,279,204,2018-06-28 09:17:00
20180628 09:18,12610,12610,12565,12570,2556,78.0,12162,8.0,323217000.0,9817000.0,545,219,2018-06-28 09:18:00
20180628 09:19,12570,12600,12565,12600,2614,58.0,12166,4.0,330514000.0,7297000.0,513,451,2018-06-28 09:19:00
20180628 09:20,12600,12600,12600,12600,2616,2.0,12166,0.0,330766000.0,252000.0,178,183,2018-06-28 09:20:00
20180628 09:21,12600,12610,12600,12610,2628,12.0,12162,-4.0,332279000.0,1513000.0,197,242,2018-06-28 09:21:00
20180628 09:22,12610,12615,12610,12615,2632,4.0,12164,2.0,332784000.0,505000.0,257,147,2018-06-28 09:22:00
20180628 09:23,12615,12615,12615,12615,2638,6.0,12170,6.0,333540000.0,756000.0,37,96,2018-06-28 09:23:00
20180628 09:24,12615,12615,12610,12610,2646,8.0,12168,-2.0,334549000.0,1009000.0,482,73,2018-06-28 09:24:00
20180628 09:25,12610,12610,12605,12605,2648,2.0,12168,0.0,334801000.0,252000.0,1026,274,2018-06-28 09:25:00
20180628 09:26,12605,12605,12605,12605,2648,0.0,12168,0.0,334801000.0,0.0,930,656,2018-06-28 09:26:00
20180628 09:27,12605,12610,12605,12610,2650,2.0,12166,-2.0,335054000.0,253000.0,407,236,2018-06-28 09:27:00
20180628 09:28,12610,12625,12610,12625,2698,48.0,12176,10.0,341110000.0,6056000.0,142,201,2018-06-28 09:28:00
20180628 09:29,12625,12625,12620,12625,2708,10.0,12170,-6.0,342373000.0,1263000.0,396,356,2018-06-28 09:29:00
20180628 09:30,12625,12635,12625,12635,2728,20.0,12170,0.0,344899000.0,2526000.0,614,484,2018-06-28 09:30:00
20180628 09:31,12635,12635,12625,12625,2732,4.0,12174,4.0,345404000.0,505000.0,64,63,2018-06-28 09:31:00
20180628 09:32,12625,12630,12625,12630,2742,10.0,12178,4.0,346666000.0,1262000.0,401,307,2018-06-28 09:32:00
20180628 09:33,12630,12640,12630,12630,2766,24.0,12188,10.0,349698000.0,3032000.0,528,512,2018-06-28 09:33:00
20180628 09:34,12630,12635,12630,12635,2768,2.0,12188,0.0,349951000.0,253000.0,389,318,2018-06-28 09:34:00
20180628 09:35,12635,12635,12620,12620,2820,52.0,12218,30.0,356514000.0,6563000.0,684,321,2018-06-28 09:35:00
20180628 09:36,12620,12620,12615,12615,2822,2.0,12218,0.0,356767000.0,253000.0,415,280,2018-06-28 09:36:00
20180628 09:37,12615,12615,12610,12610,2880,58.0,12200,-18.0,364080000.0,7313000.0,290,165,2018-06-28 09:37:00
20180628 09:38,12610,12615,12610,12615,2890,10.0,12206,6.0,365342000.0,1262000.0,110,104,2018-06-28 09:38:00
20180628 09:39,12615,12620,12615,12620,2912,22.0,12208,2.0,368118000.0,2776000.0,26,55,2018-06-28 09:39:00
20180628 09:40,12620,12620,12615,12620,2926,14.0,12208,0.0,369884000.0,1766000.0,88,60,2018-06-28 09:40:00
20180628 09:41,12615,12615,12610,12610,2942,16.0,12210,2.0,371903000.0,2019000.0,61,54,2018-06-28 09:41:00
20180628 09:42,12610,12610,12610,12610,2942,0.0,12210,0.0,371903000.0,0.0,44,281,2018-06-28 09:42:00
20180628 09:43,12610,12610,12610,12610,2944,2.0,12212,2.0,372155000.0,252000.0,6,18,2018-06-28 09:43:00
20180628 09:44,12610,12610,12610,12610,2944,0.0,12212,0.0,372155000.0,0.0,5,13,2018-06-28 09:44:00
20180628 09:45,12610,12610,12610,12610,2944,0.0,12212,0.0,372155000.0,0.0,16,120,2018-06-28 09:45:00
20180628 09:46,12610,12615,12610,12615,2952,8.0,12220,8.0,373164000.0,1009000.0,262,333,2018-06-28 09:46:00
20180628 09:47,12615,12615,12605,12610,2986,34.0,12218,-2.0,377450000.0,4286000.0,230,205,2018-06-28 09:47:00
20180628 09:48,12610,12610,12605,12605,3036,50.0,12208,-10.0,383754000.0,6304000.0,130,344,2018-06-28 09:48:00
20180628 09:49,12605,12605,12590,12590,3110,74.0,12186,-22.0,393079000.0,9325000.0,388,412,2018-06-28 09:49:00
20180628 09:50,12590,12615,12590,12605,3142,32.0,12188,2.0,397113000.0,4034000.0,328,249,2018-06-28 09:50:00
20180628 09:51,12605,12605,12605,12605,3144,2.0,12188,0.0,397365000.0,252000.0,55,113,2018-06-28 09:51:00
20180628 09:52,12605,12615,12605,12615,3146,2.0,12188,0.0,397617000.0,252000.0,52,48,2018-06-28 09:52:00
20180628 09:53,12615,12615,12615,12615,3148,2.0,12188,0.0,397869000.0,252000.0,25,6,2018-06-28 09:53:00
20180628 09:54,12615,12615,12605,12605,3156,8.0,12186,-2.0,398878000.0,1009000.0,63,41,2018-06-28 09:54:00
20180628 09:55,12605,12605,12600,12600,3162,6.0,12186,0.0,399634000.0,756000.0,157,127,2018-06-28 09:55:00
20180628 09:56,12600,12600,12590,12590,3176,14.0,12192,6.0,401397000.0,1763000.0,207,155,2018-06-28 09:56:00
20180628 09:57,12595,12595,12595,12595,3178,2.0,12192,0.0,401649000.0,252000.0,157,56,2018-06-28 09:57:00
20180628 09:58,12595,12600,12595,12600,3180,2.0,12190,-2.0,401901000.0,252000.0,663,276,2018-06-28 09:58:00
20180628 09:59,12600,12605,12595,12605,3192,12.0,12194,4.0,403413000.0,1512000.0,520,370,2018-06-28 09:59:00
20180628 10:00,12605,12605,12595,12595,3202,10.0,12198,4.0,404673000.0,1260000.0,366,304,2018-06-28 10:00:00
20180628 10:01,12595,12600,12595,12600,3258,56.0,12174,-24.0,411726000.0,7053000.0,103,217,2018-06-28 10:01:00
20180628 10:02,12600,12600,12600,12600,3258,0.0,12174,0.0,411726000.0,0.0,42,186,2018-06-28 10:02:00
20180628 10:03,12600,12600,12600,12600,3258,0.0,12174,0.0,411726000.0,0.0,55,246,2018-06-28 10:03:00
20180628 10:04,12600,12610,12600,12610,3260,2.0,12174,0.0,411979000.0,253000.0,104,134,2018-06-28 10:04:00
20180628 10:05,12610,12620,12605,12615,3270,10.0,12174,0.0,413240000.0,1261000.0,240,106,2018-06-28 10:05:00
20180628 10:06,12615,12615,12615,12615,3274,4.0,12174,0.0,413745000.0,505000.0,241,146,2018-06-28 10:06:00
20180628 10:07,12615,12615,12615,12615,3276,2.0,12174,0.0,413997000.0,252000.0,177,115,2018-06-28 10:07:00
20180628 10:08,12615,12615,12615,12615,3276,0.0,12174,0.0,413997000.0,0.0,37,20,2018-06-28 10:08:00
20180628 10:09,12600,12600,12595,12595,3294,18.0,12170,-4.0,416265000.0,2268000.0,52,79,2018-06-28 10:09:00
20180628 10:10,12595,12595,12595,12595,3294,0.0,12170,0.0,416265000.0,0.0,166,205,2018-06-28 10:10:00
20180628 10:11,12595,12595,12550,12550,3386,92.0,12188,18.0,427821000.0,11556000.0,304,248,2018-06-28 10:11:00
20180628 10:12,12550,12570,12550,12570,3404,18.0,12190,2.0,430081000.0,2260000.0,517,333,2018-06-28 10:12:00
20180628 10:13,12580,12580,12565,12565,3434,30.0,12174,-16.0,433853000.0,3772000.0,593,362,2018-06-28 10:13:00
20180628 10:14,12565,12565,12565,12565,3434,0.0,12174,0.0,433853000.0,0.0,348,527,2018-06-28 10:14:00
20180628 10:15,12565,12565,12565,12565,3434,0.0,12174,0.0,433853000.0,0.0,3,4,2018-06-28 10:15:00
20180628 10:30,12565,12575,12565,12575,3436,2.0,12174,0.0,434105000.0,252000.0,336,338,2018-06-28 10:30:00
20180628 10:31,12575,12585,12575,12585,3440,4.0,12172,-2.0,434608000.0,503000.0,249,229,2018-06-28 10:31:00
20180628 10:32,12585,12585,12575,12575,3444,4.0,12172,0.0,435111000.0,503000.0,632,217,2018-06-28 10:32:00
20180628 10:33,12575,12585,12575,12585,3446,2.0,12172,0.0,435363000.0,252000.0,524,277,2018-06-28 10:33:00
20180628 10:34,12585,12585,12570,12575,3452,6.0,12170,-2.0,436117000.0,754000.0,259,132,2018-06-28 10:34:00
20180628 10:35,12575,12585,12575,12585,3456,4.0,12170,0.0,436621000.0,504000.0,78,198,2018-06-28 10:35:00
20180628 10:36,12585,12585,12585,12585,3458,2.0,12170,0.0,436872000.0,251000.0,428,227,2018-06-28 10:36:00
20180628 10:37,12585,12585,12585,12585,3460,2.0,12170,0.0,437124000.0,252000.0,129,340,2018-06-28 10:37:00
20180628 10:38,12585,12585,12585,12585,3464,4.0,12170,0.0,437627000.0,503000.0,161,274,2018-06-28 10:38:00
20180628 10:39,12585,12585,12580,12580,3488,24.0,12182,12.0,440647000.0,3020000.0,276,95,2018-06-28 10:39:00
20180628 10:40,12580,12580,12575,12575,3492,4.0,12184,2.0,441150000.0,503000.0,199,137,2018-06-28 10:40:00
20180628 10:41,12575,12585,12575,12585,3512,20.0,12192,8.0,443666000.0,2516000.0,162,406,2018-06-28 10:41:00
20180628 10:42,12585,12590,12585,12590,3514,2.0,12192,0.0,443918000.0,252000.0,314,321,2018-06-28 10:42:00
20180628 10:43,12590,12590,12585,12585,3516,2.0,12192,0.0,444170000.0,252000.0,199,57,2018-06-28 10:43:00
20180628 10:44,12585,12585,12585,12585,3516,0.0,12192,0.0,444170000.0,0.0,99,28,2018-06-28 10:44:00
20180628 10:45,12585,12595,12585,12595,3520,4.0,12194,2.0,444673000.0,503000.0,320,234,2018-06-28 10:45:00
20180628 10:46,12595,12595,12595,12595,3522,2.0,12192,-2.0,444925000.0,252000.0,86,94,2018-06-28 10:46:00
20180628 10:47,12595,12600,12595,12600,3526,4.0,12192,0.0,445429000.0,504000.0,47,114,2018-06-28 10:47:00
20180628 10:48,12600,12600,12600,12600,3528,2.0,12194,2.0,445681000.0,252000.0,154,221,2018-06-28 10:48:00
20180628 10:49,12600,12600,12595,12595,3532,4.0,12196,2.0,446185000.0,504000.0,125,67,2018-06-28 10:49:00
20180628 10:50,12595,12595,12595,12595,3532,0.0,12196,0.0,446185000.0,0.0,42,33,2018-06-28 10:50:00
20180628 10:51,12595,12595,12595,12595,3532,0.0,12196,0.0,446185000.0,0.0,112,88,2018-06-28 10:51:00
20180628 10:52,12595,12595,12595,12595,3532,0.0,12196,0.0,446185000.0,0.0,67,84,2018-06-28 10:52:00
20180628 10:53,12595,12595,12595,12595,3532,0.0,12196,0.0,446185000.0,0.0,36,64,2018-06-28 10:53:00
20180628 10:54,12595,12595,12595,12595,3532,0.0,12196,0.0,446185000.0,0.0,41,19,2018-06-28 10:54:00
20180628 10:55,12600,12605,12600,12605,3536,4.0,12194,-2.0,446689000.0,504000.0,160,158,2018-06-28 10:55:00
20180628 10:56,12605,12605,12605,12605,3538,2.0,12196,2.0,446941000.0,252000.0,55,87,2018-06-28 10:56:00
20180628 10:57,12605,12605,12595,12595,3556,18.0,12190,-6.0,449209000.0,2268000.0,55,71,2018-06-28 10:57:00
20180628 10:58,12595,12595,12590,12590,3560,4.0,12194,4.0,449712000.0,503000.0,67,12,2018-06-28 10:58:00
20180628 10:59,12590,12595,12590,12595,3562,2.0,12196,2.0,449964000.0,252000.0,29,10,2018-06-28 10:59:00
20180628 11:00,12595,12595,12585,12585,3572,10.0,12196,0.0,451223000.0,1259000.0,99,60,2018-06-28 11:00:00
20180628 11:01,12585,12590,12585,12590,3576,4.0,12194,-2.0,451726000.0,503000.0,76,82,2018-06-28 11:01:00
20180628 11:02,12590,12590,12590,12590,3578,2.0,12194,0.0,451978000.0,252000.0,63,28,2018-06-28 11:02:00
20180628 11:03,12590,12590,12590,12590,3578,0.0,12194,0.0,451978000.0,0.0,49,27,2018-06-28 11:03:00
20180628 11:04,12590,12590,12590,12590,3578,0.0,12194,0.0,451978000.0,0.0,38,15,2018-06-28 11:04:00
20180628 11:05,12590,12590,12590,12590,3578,0.0,12194,0.0,451978000.0,0.0,13,6,2018-06-28 11:05:00
20180628 11:06,12590,12590,12590,12590,3578,0.0,12194,0.0,451978000.0,0.0,13,6,2018-06-28 11:06:00
20180628 11:07,12590,12590,12590,12590,3578,0.0,12194,0.0,451978000.0,0.0,7,3,2018-06-28 11:07:00
20180628 11:08,12590,12590,12590,12590,3584,6.0,12200,6.0,452734000.0,756000.0,52,44,2018-06-28 11:08:00
20180628 11:09,12590,12590,12585,12585,3594,10.0,12192,-8.0,453992000.0,1258000.0,46,75,2018-06-28 11:09:00
20180628 11:10,12585,12590,12585,12590,3608,14.0,12194,2.0,455755000.0,1763000.0,118,167,2018-06-28 11:10:00
20180628 11:11,12590,12590,12585,12585,3612,4.0,12198,4.0,456258000.0,503000.0,76,89,2018-06-28 11:11:00
20180628 11:12,12585,12585,12585,12585,3612,0.0,12198,0.0,456258000.0,0.0,7,21,2018-06-28 11:12:00
20180628 11:13,12585,12590,12585,12590,3614,2.0,12198,0.0,456510000.0,252000.0,34,49,2018-06-28 11:13:00
20180628 11:14,12590,12590,12590,12590,3616,2.0,12196,-2.0,456762000.0,252000.0,44,48,2018-06-28 11:14:00
20180628 11:15,12590,12590,12585,12585,3632,16.0,12202,6.0,458775000.0,2013000.0,70,13,2018-06-28 11:15:00
20180628 11:16,12585,12585,12585,12585,3634,2.0,12202,0.0,459027000.0,252000.0,104,31,2018-06-28 11:16:00
20180628 11:17,12585,12585,12580,12580,3640,6.0,12206,4.0,459782000.0,755000.0,164,136,2018-06-28 11:17:00
20180628 11:18,12580,12585,12580,12585,3648,8.0,12206,0.0,460789000.0,1007000.0,227,171,2018-06-28 11:18:00
20180628 11:19,12595,12595,12595,12595,3656,8.0,12202,-4.0,461796000.0,1007000.0,160,87,2018-06-28 11:19:00
20180628 11:20,12595,12595,12595,12595,3656,0.0,12202,0.0,461796000.0,0.0,85,61,2018-06-28 11:20:00
20180628 11:21,12595,12595,12580,12580,3664,8.0,12202,0.0,462803000.0,1007000.0,139,94,2018-06-28 11:21:00
20180628 11:22,12580,12595,12580,12595,3678,14.0,12200,-2.0,464565000.0,1762000.0,137,124,2018-06-28 11:22:00
20180628 11:23,12590,12590,12585,12585,3702,24.0,12202,2.0,467586000.0,3021000.0,47,71,2018-06-28 11:23:00
20180628 11:24,12585,12585,12585,12585,3706,4.0,12200,-2.0,468090000.0,504000.0,68,83,2018-06-28 11:24:00
20180628 11:25,12585,12585,12585,12585,3706,0.0,12200,0.0,468090000.0,0.0,55,29,2018-06-28 11:25:00
20180628 11:26,12585,12590,12585,12590,3710,4.0,12200,0.0,468593000.0,503000.0,117,26,2018-06-28 11:26:00
20180628 11:27,12590,12590,12590,12590,3710,0.0,12200,0.0,468593000.0,0.0,279,61,2018-06-28 11:27:00
20180628 11:28,12590,12600,12590,12600,3720,10.0,12208,8.0,469853000.0,1260000.0,455,330,2018-06-28 11:28:00
20180628 11:29,12605,12605,12585,12585,3730,10.0,12208,0.0,471113000.0,1260000.0,256,218,2018-06-28 11:29:00
20180628 11:30,12585,12585,12585,12585,3730,0.0,12208,0.0,471113000.0,0.0,2,4,2018-06-28 11:30:00
20180628 13:30,12585,12595,12585,12590,3734,4.0,12208,0.0,471617000.0,504000.0,333,394,2018-06-28 13:30:00
20180628 13:31,12590,12590,12590,12590,3734,0.0,12208,0.0,471617000.0,0.0,53,64,2018-06-28 13:31:00
20180628 13:32,12590,12590,12590,12590,3734,0.0,12208,0.0,471617000.0,0.0,94,147,2018-06-28 13:32:00
20180628 13:33,12590,12590,12590,12590,3736,2.0,12206,-2.0,471868000.0,251000.0,260,129,2018-06-28 13:33:00
20180628 13:34,12590,12590,12590,12590,3736,0.0,12206,0.0,471868000.0,0.0,55,151,2018-06-28 13:34:00
20180628 13:35,12590,12595,12590,12595,3744,8.0,12212,6.0,472876000.0,1008000.0,39,74,2018-06-28 13:35:00
20180628 13:36,12595,12595,12590,12590,3746,2.0,12212,0.0,473128000.0,252000.0,59,104,2018-06-28 13:36:00
20180628 13:37,12590,12590,12590,12590,3746,0.0,12212,0.0,473128000.0,0.0,109,154,2018-06-28 13:37:00
20180628 13:38,12590,12590,12590,12590,3746,0.0,12212,0.0,473128000.0,0.0,121,120,2018-06-28 13:38:00
20180628 13:39,12590,12595,12590,12595,3748,2.0,12210,-2.0,473380000.0,252000.0,40,16,2018-06-28 13:39:00
20180628 13:41,12595,12595,12590,12590,3752,4.0,12212,2.0,473883000.0,503000.0,66,9,2018-06-28 13:41:00
20180628 13:42,12590,12590,12590,12590,3752,0.0,12212,0.0,473883000.0,0.0,61,42,2018-06-28 13:42:00
20180628 13:43,12595,12600,12595,12595,3758,6.0,12212,0.0,474639000.0,756000.0,106,46,2018-06-28 13:43:00
20180628 13:44,12595,12595,12595,12595,3758,0.0,12212,0.0,474639000.0,0.0,2,5,2018-06-28 13:44:00
20180628 13:45,12590,12595,12590,12595,3772,14.0,12206,-6.0,476402000.0,1763000.0,25,72,2018-06-28 13:45:00
20180628 13:46,12595,12595,12585,12585,3774,2.0,12208,2.0,476654000.0,252000.0,78,113,2018-06-28 13:46:00
20180628 13:47,12585,12585,12585,12585,3782,8.0,12206,-2.0,477660000.0,1006000.0,61,172,2018-06-28 13:47:00
20180628 13:48,12585,12585,12580,12585,3798,16.0,12204,-2.0,479674000.0,2014000.0,78,299,2018-06-28 13:48:00
20180628 13:49,12585,12585,12585,12585,3800,2.0,12204,0.0,479926000.0,252000.0,40,140,2018-06-28 13:49:00
20180628 13:50,12580,12585,12580,12585,3824,24.0,12202,-2.0,482945000.0,3019000.0,65,126,2018-06-28 13:50:00
20180628 13:51,12585,12590,12585,12590,3830,6.0,12202,0.0,483701000.0,756000.0,151,177,2018-06-28 13:51:00
20180628 13:52,12590,12590,12585,12590,3862,32.0,12190,-12.0,487728000.0,4027000.0,79,96,2018-06-28 13:52:00
20180628 13:53,12590,12590,12585,12585,3882,20.0,12176,-14.0,490245000.0,2517000.0,114,97,2018-06-28 13:53:00
20180628 13:54,12585,12590,12585,12590,3890,8.0,12176,0.0,491252000.0,1007000.0,33,59,2018-06-28 13:54:00
20180628 13:55,12590,12595,12590,12595,3902,12.0,12172,-4.0,492764000.0,1512000.0,55,51,2018-06-28 13:55:00
20180628 13:56,12600,12610,12600,12610,3916,14.0,12182,10.0,494529000.0,1765000.0,125,165,2018-06-28 13:56:00
20180628 13:57,12610,12610,12605,12605,3926,10.0,12182,0.0,495789000.0,1260000.0,130,109,2018-06-28 13:57:00
20180628 13:58,12605,12605,12605,12605,3926,0.0,12182,0.0,495789000.0,0.0,62,45,2018-06-28 13:58:00
20180628 13:59,12605,12605,12595,12595,3930,4.0,12180,-2.0,496293000.0,504000.0,125,83,2018-06-28 13:59:00
20180628 14:00,12595,12600,12595,12600,3932,2.0,12180,0.0,496545000.0,252000.0,197,101,2018-06-28 14:00:00
20180628 14:01,12600,12600,12600,12600,3932,0.0,12180,0.0,496545000.0,0.0,399,220,2018-06-28 14:01:00
20180628 14:02,12600,12600,12595,12595,3934,2.0,12180,0.0,496797000.0,252000.0,569,195,2018-06-28 14:02:00
20180628 14:03,12595,12595,12595,12595,3936,2.0,12180,0.0,497049000.0,252000.0,357,312,2018-06-28 14:03:00
20180628 14:04,12595,12595,12595,12595,3936,0.0,12180,0.0,497049000.0,0.0,440,377,2018-06-28 14:04:00
20180628 14:05,12595,12605,12595,12605,3940,4.0,12180,0.0,497553000.0,504000.0,143,127,2018-06-28 14:05:00
20180628 14:06,12605,12605,12605,12605,3940,0.0,12180,0.0,497553000.0,0.0,65,22,2018-06-28 14:06:00
20180628 14:07,12605,12605,12600,12600,3944,4.0,12176,-4.0,498057000.0,504000.0,586,216,2018-06-28 14:07:00
20180628 14:08,12600,12605,12600,12605,3948,4.0,12174,-2.0,498561000.0,504000.0,473,96,2018-06-28 14:08:00
20180628 14:09,12605,12605,12600,12605,3956,8.0,12174,0.0,499570000.0,1009000.0,45,58,2018-06-28 14:09:00
20180628 14:10,12605,12610,12605,12610,3964,8.0,12170,-4.0,500579000.0,1009000.0,140,113,2018-06-28 14:10:00
20180628 14:11,12610,12610,12610,12610,3964,0.0,12170,0.0,500579000.0,0.0,122,52,2018-06-28 14:11:00
20180628 14:12,12610,12610,12600,12600,3972,8.0,12168,-2.0,501587000.0,1008000.0,316,549,2018-06-28 14:12:00
20180628 14:13,12600,12600,12595,12595,3974,2.0,12168,0.0,501839000.0,252000.0,168,162,2018-06-28 14:13:00
20180628 14:14,12595,12595,12580,12590,3984,10.0,12168,0.0,503097000.0,1258000.0,138,260,2018-06-28 14:14:00
20180628 14:15,12590,12590,12585,12585,4008,24.0,12146,-22.0,506118000.0,3021000.0,146,188,2018-06-28 14:15:00
20180628 14:16,12585,12585,12580,12580,4010,2.0,12144,-2.0,506369000.0,251000.0,217,243,2018-06-28 14:16:00
20180628 14:17,12580,12590,12580,12585,4024,14.0,12142,-2.0,508131000.0,1762000.0,140,281,2018-06-28 14:17:00
20180628 14:18,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,423,195,2018-06-28 14:18:00
20180628 14:19,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,102,63,2018-06-28 14:19:00
20180628 14:20,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,32,164,2018-06-28 14:20:00
20180628 14:21,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,172,113,2018-06-28 14:21:00
20180628 14:22,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,56,29,2018-06-28 14:22:00
20180628 14:23,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,27,64,2018-06-28 14:23:00
20180628 14:24,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,106,127,2018-06-28 14:24:00
20180628 14:25,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,50,4,2018-06-28 14:25:00
20180628 14:26,12585,12585,12585,12585,4024,0.0,12142,0.0,508131000.0,0.0,90,10,2018-06-28 14:26:00
20180628 14:27,12585,12585,12585,12585,4028,4.0,12142,0.0,508635000.0,504000.0,11,8,2018-06-28 14:27:00
20180628 14:28,12585,12585,12585,12585,4028,0.0,12142,0.0,508635000.0,0.0,56,20,2018-06-28 14:28:00
20180628 14:29,12585,12585,12555,12570,4088,60.0,12170,28.0,516175000.0,7540000.0,537,328,2018-06-28 14:29:00
20180628 14:30,12570,12570,12550,12555,4100,12.0,12168,-2.0,517682000.0,1507000.0,581,380,2018-06-28 14:30:00
20180628 14:31,12555,12560,12520,12520,4208,108.0,12152,-16.0,531212000.0,13530000.0,743,313,2018-06-28 14:31:00
20180628 14:32,12520,12540,12510,12540,4242,34.0,12150,-2.0,535471000.0,4259000.0,587,402,2018-06-28 14:32:00
