date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 14:37,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:37:00
20181116 14:38,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:38:00
20181116 14:39,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,44,11,2018-11-16 14:39:00
20181116 14:41,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,2,2,2018-11-16 14:41:00
20181116 14:42,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:42:00
20181116 14:43,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:43:00
20181116 14:45,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,27,5,2018-11-16 14:45:00
20181116 14:46,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,15,4,2018-11-16 14:46:00
20181116 14:48,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,3,3,2018-11-16 14:48:00
20181116 14:53,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,2,2,2018-11-16 14:53:00
20181116 14:59,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,6,7,2018-11-16 14:59:00
20181116 15:00,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 15:00:00
20181116 15:20,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 15:20:00
20181116 20:59,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 20:59:00
20181116 21:00,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,32,35,2018-11-16 21:00:00
20181116 21:01,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,27,35,2018-11-16 21:01:00
20181116 21:02,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,20,27,2018-11-16 21:02:00
20181116 21:03,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,8,7,2018-11-16 21:03:00
20181116 21:04,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:04:00
20181116 21:05,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,32,27,2018-11-16 21:05:00
20181116 21:06,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,16,13,2018-11-16 21:06:00
20181116 21:07,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,24,29,2018-11-16 21:07:00
20181116 21:08,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:08:00
20181116 21:09,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,41,38,2018-11-16 21:09:00
20181116 21:10,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,6,2018-11-16 21:10:00
20181116 21:11,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,31,43,2018-11-16 21:11:00
20181116 21:12,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,13,10,2018-11-16 21:12:00
20181116 21:13,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:13:00
20181116 21:14,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,24,20,2018-11-16 21:14:00
20181116 21:15,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,17,11,2018-11-16 21:15:00
20181116 21:16,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,30,24,2018-11-16 21:16:00
20181116 21:17,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:17:00
20181116 21:18,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,18,14,2018-11-16 21:18:00
20181116 21:19,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,12,11,2018-11-16 21:19:00
20181116 21:20,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,2,2,2018-11-16 21:20:00
20181116 21:21,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,24,19,2018-11-16 21:21:00
20181116 21:22,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,2,1,2018-11-16 21:22:00
20181116 21:23,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,22,18,2018-11-16 21:23:00
20181116 21:25,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,22,18,2018-11-16 21:25:00
20181116 21:26,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:26:00
20181116 21:27,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,22,18,2018-11-16 21:27:00
20181116 21:28,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,2,2,2018-11-16 21:28:00
20181116 21:29,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,29,23,2018-11-16 21:29:00
20181116 21:30,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,3,2018-11-16 21:30:00
20181116 21:31,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:31:00
20181116 21:32,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,29,21,2018-11-16 21:32:00
20181116 21:34,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,3,2018-11-16 21:34:00
20181116 21:36,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,31,23,2018-11-16 21:36:00
20181116 21:37,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,5,3,2018-11-16 21:37:00
20181116 21:38,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,27,22,2018-11-16 21:38:00
20181116 21:39,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,8,5,2018-11-16 21:39:00
20181116 21:40,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,6,5,2018-11-16 21:40:00
20181116 21:42,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,29,24,2018-11-16 21:42:00
20181116 21:44,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,33,26,2018-11-16 21:44:00
20181116 21:46,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,22,18,2018-11-16 21:46:00
20181116 21:47,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 21:47:00
20181116 21:48,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,27,21,2018-11-16 21:48:00
20181116 21:50,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,23,16,2018-11-16 21:50:00
20181116 21:51,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,5,4,2018-11-16 21:51:00
20181116 21:53,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,3,2018-11-16 21:53:00
20181116 21:55,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,25,21,2018-11-16 21:55:00
20181116 21:57,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,25,20,2018-11-16 21:57:00
20181116 21:58,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,2,2018-11-16 21:58:00
20181116 21:59,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,31,24,2018-11-16 21:59:00
20181116 22:00,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,13,9,2018-11-16 22:00:00
20181116 22:01,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,18,12,2018-11-16 22:01:00
20181116 22:02,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,2,2018-11-16 22:02:00
20181116 22:03,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,28,22,2018-11-16 22:03:00
20181116 22:04,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,4,2018-11-16 22:04:00
20181116 22:05,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,27,22,2018-11-16 22:05:00
20181116 22:06,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,7,6,2018-11-16 22:06:00
20181116 22:07,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,9,5,2018-11-16 22:07:00
20181116 22:08,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,32,25,2018-11-16 22:08:00
20181116 22:09,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,4,2018-11-16 22:09:00
20181116 22:10,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,30,24,2018-11-16 22:10:00
20181116 22:11,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,6,5,2018-11-16 22:11:00
20181116 22:12,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:12:00
20181116 22:13,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,9,4,2018-11-16 22:13:00
20181116 22:14,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,22,18,2018-11-16 22:14:00
20181116 22:17,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,3,2018-11-16 22:17:00
20181116 22:18,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:18:00
20181116 22:19,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,25,21,2018-11-16 22:19:00
20181116 22:21,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,3,2018-11-16 22:21:00
20181116 22:22,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:22:00
20181116 22:23,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,14,11,2018-11-16 22:23:00
20181116 22:24,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,4,2018-11-16 22:24:00
20181116 22:25,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,23,18,2018-11-16 22:25:00
20181116 22:26,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,4,4,2018-11-16 22:26:00
20181116 22:27,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:27:00
20181116 22:28,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,30,24,2018-11-16 22:28:00
20181116 22:30,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,33,24,2018-11-16 22:30:00
20181116 22:31,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:31:00
20181116 22:32,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,18,12,2018-11-16 22:32:00
20181116 22:33,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,8,8,2018-11-16 22:33:00
20181116 22:34,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:34:00
20181116 22:35,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,33,24,2018-11-16 22:35:00
20181116 22:37,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,2,1,2018-11-16 22:37:00
20181116 22:38,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,3,3,2018-11-16 22:38:00
20181116 22:39,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,7,4,2018-11-16 22:39:00
20181116 22:40,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,47,36,2018-11-16 22:40:00
20181116 22:41,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:41:00
20181116 22:42,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,16,11,2018-11-16 22:42:00
20181116 22:43,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,10,10,2018-11-16 22:43:00
20181116 22:45,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,29,22,2018-11-16 22:45:00
20181116 22:47,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,30,22,2018-11-16 22:47:00
20181116 22:48,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,1,1,2018-11-16 22:48:00
20181116 22:49,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,15,8,2018-11-16 22:49:00
20181116 22:50,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,14,13,2018-11-16 22:50:00
20181116 22:51,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,10,7,2018-11-16 22:51:00
20181116 22:52,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,6,4,2018-11-16 22:52:00
20181116 22:53,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,28,19,2018-11-16 22:53:00
20181116 22:54,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,7,6,2018-11-16 22:54:00
20181116 22:56,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,31,24,2018-11-16 22:56:00
20181116 22:57,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,5,4,2018-11-16 22:57:00
20181116 22:58,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,33,26,2018-11-16 22:58:00
20181116 22:59,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,65,36,2018-11-16 22:59:00
20181116 23:00,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,5,1,2018-11-16 23:00:00
20181119 09:00,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,245,82,2018-11-19 09:00:00
20181119 09:01,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,77,66,2018-11-19 09:01:00
20181119 09:02,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,39,33,2018-11-19 09:02:00
20181119 09:03,11685,11685,11685,11685,0,0.0,24,0.0,0.0,0.0,10,9,2018-11-19 09:03:00
20181119 09:04,11685,11685,11610,11610,2,2.0,24,0.0,232200.0,232200.0,24,19,2018-11-19 09:04:00
20181119 09:06,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,27,20,2018-11-19 09:06:00
20181119 09:07,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,2,3,2018-11-19 09:07:00
20181119 09:08,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,36,76,2018-11-19 09:08:00
20181119 09:09,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,9,19,2018-11-19 09:09:00
20181119 09:10,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,20,24,2018-11-19 09:10:00
20181119 09:11,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,14,12,2018-11-19 09:11:00
20181119 09:12,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,7,7,2018-11-19 09:12:00
20181119 09:13,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,43,28,2018-11-19 09:13:00
20181119 09:14,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,2,3,2018-11-19 09:14:00
20181119 09:15,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,6,5,2018-11-19 09:15:00
20181119 09:16,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,1,1,2018-11-19 09:16:00
20181119 09:17,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,45,30,2018-11-19 09:17:00
20181119 09:18,11610,11610,11610,11610,2,0.0,24,0.0,232200.0,0.0,12,6,2018-11-19 09:18:00
20181119 09:19,11610,11650,11610,11650,4,2.0,26,2.0,465200.0,233000.0,30,20,2018-11-19 09:19:00
20181119 09:20,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,20,13,2018-11-19 09:20:00
20181119 09:21,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,12,11,2018-11-19 09:21:00
20181119 09:22,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,7,6,2018-11-19 09:22:00
20181119 09:23,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,22,16,2018-11-19 09:23:00
20181119 09:24,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,1,1,2018-11-19 09:24:00
20181119 09:36,11650,11650,11650,11650,4,0.0,26,0.0,465200.0,0.0,4,4,2018-11-19 09:36:00
20181119 09:38,11620,11620,11620,11620,6,2.0,28,2.0,697600.0,232400.0,1,1,2018-11-19 09:38:00
20181119 09:41,11620,11620,11620,11620,6,0.0,28,0.0,697600.0,0.0,2,2,2018-11-19 09:41:00
20181119 09:42,11620,11620,11620,11620,6,0.0,28,0.0,697600.0,0.0,37,27,2018-11-19 09:42:00
20181119 09:44,11620,11620,11620,11620,6,0.0,28,0.0,697600.0,0.0,7,3,2018-11-19 09:44:00
20181119 09:45,11620,11620,11620,11620,6,0.0,28,0.0,697600.0,0.0,14,12,2018-11-19 09:45:00
20181119 09:46,11620,11625,11620,11625,8,2.0,30,2.0,930100.0,232500.0,2,2,2018-11-19 09:46:00
20181119 09:47,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,2,2,2018-11-19 09:47:00
20181119 09:48,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,47,35,2018-11-19 09:48:00
20181119 09:50,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,42,32,2018-11-19 09:50:00
20181119 09:51,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,12,10,2018-11-19 09:51:00
20181119 09:52,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,10,13,2018-11-19 09:52:00
20181119 09:53,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,2,3,2018-11-19 09:53:00
20181119 09:54,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,4,6,2018-11-19 09:54:00
20181119 09:55,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,2,3,2018-11-19 09:55:00
20181119 09:56,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,3,5,2018-11-19 09:56:00
20181119 09:57,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,38,31,2018-11-19 09:57:00
20181119 09:58,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,9,9,2018-11-19 09:58:00
20181119 10:03,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,2,3,2018-11-19 10:03:00
20181119 10:04,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,1,1,2018-11-19 10:04:00
20181119 10:05,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,5,5,2018-11-19 10:05:00
20181119 10:06,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,21,19,2018-11-19 10:06:00
20181119 10:07,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,23,22,2018-11-19 10:07:00
20181119 10:08,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,24,24,2018-11-19 10:08:00
20181119 10:09,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,1,1,2018-11-19 10:09:00
20181119 10:10,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,5,6,2018-11-19 10:10:00
20181119 10:11,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,3,4,2018-11-19 10:11:00
20181119 10:12,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,24,22,2018-11-19 10:12:00
20181119 10:13,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,1,2,2018-11-19 10:13:00
20181119 10:14,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,7,7,2018-11-19 10:14:00
20181119 10:15,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,1,1,2018-11-19 10:15:00
20181119 10:30,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,4,4,2018-11-19 10:30:00
20181119 10:32,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,1,1,2018-11-19 10:32:00
20181119 10:33,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,26,23,2018-11-19 10:33:00
20181119 10:34,11625,11625,11625,11625,8,0.0,30,0.0,930100.0,0.0,22,15,2018-11-19 10:34:00
20181119 10:35,11625,11625,11600,11600,14,6.0,34,4.0,1626300.0,696200.0,7,7,2018-11-19 10:35:00
20181119 10:36,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 10:36:00
20181119 10:38,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,10,2018-11-19 10:38:00
20181119 10:39,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,8,11,2018-11-19 10:39:00
20181119 10:40,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,78,85,2018-11-19 10:40:00
20181119 10:41,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,32,49,2018-11-19 10:41:00
20181119 10:42,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,14,21,2018-11-19 10:42:00
20181119 10:43,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,10,2018-11-19 10:43:00
20181119 10:47,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,24,20,2018-11-19 10:47:00
20181119 10:48,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,5,6,2018-11-19 10:48:00
20181119 10:49,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 10:49:00
20181119 10:51,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,5,5,2018-11-19 10:51:00
20181119 10:54,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,6,6,2018-11-19 10:54:00
20181119 10:55,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,8,2018-11-19 10:55:00
20181119 10:56,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,4,5,2018-11-19 10:56:00
20181119 10:57,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,17,24,2018-11-19 10:57:00
20181119 10:58,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,6,9,2018-11-19 10:58:00
20181119 10:59,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,5,7,2018-11-19 10:59:00
20181119 11:00,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,10,2018-11-19 11:00:00
20181119 11:01,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,4,2018-11-19 11:01:00
20181119 11:02,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,5,7,2018-11-19 11:02:00
20181119 11:03,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,6,2018-11-19 11:03:00
20181119 11:06,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 11:06:00
20181119 11:07,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,26,19,2018-11-19 11:07:00
20181119 11:10,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,26,22,2018-11-19 11:10:00
20181119 11:15,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,16,18,2018-11-19 11:15:00
20181119 11:16,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 11:16:00
20181119 11:18,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,9,2018-11-19 11:18:00
20181119 11:19,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,6,8,2018-11-19 11:19:00
20181119 11:21,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,1,1,2018-11-19 11:21:00
20181119 11:22,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,23,17,2018-11-19 11:22:00
20181119 11:23,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 11:23:00
20181119 11:27,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,1,1,2018-11-19 11:27:00
20181119 11:29,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,44,18,2018-11-19 11:29:00
20181119 11:30,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,1,1,2018-11-19 11:30:00
20181119 13:30,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,181,106,2018-11-19 13:30:00
20181119 13:31,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,4,2018-11-19 13:31:00
20181119 13:32,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,5,6,2018-11-19 13:32:00
20181119 13:33,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,4,5,2018-11-19 13:33:00
20181119 13:34,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,4,2018-11-19 13:34:00
20181119 13:35,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,38,31,2018-11-19 13:35:00
20181119 13:36,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,7,7,2018-11-19 13:36:00
20181119 13:38,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,1,1,2018-11-19 13:38:00
20181119 13:39,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,25,21,2018-11-19 13:39:00
20181119 13:40,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 13:40:00
20181119 13:43,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 13:43:00
20181119 13:44,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 13:44:00
20181119 13:45,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,27,23,2018-11-19 13:45:00
20181119 13:46,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,14,14,2018-11-19 13:46:00
20181119 13:48,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,6,6,2018-11-19 13:48:00
20181119 13:50,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 13:50:00
20181119 13:51,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 13:51:00
20181119 13:58,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,21,15,2018-11-19 13:58:00
20181119 13:59,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 13:59:00
20181119 14:00,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,3,3,2018-11-19 14:00:00
20181119 14:06,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,9,9,2018-11-19 14:06:00
20181119 14:13,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,34,20,2018-11-19 14:13:00
20181119 14:14,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,3,2018-11-19 14:14:00
20181119 14:15,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,8,8,2018-11-19 14:15:00
20181119 14:17,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,4,4,2018-11-19 14:17:00
20181119 14:18,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,24,16,2018-11-19 14:18:00
20181119 14:22,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,1,1,2018-11-19 14:22:00
20181119 14:31,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,4,4,2018-11-19 14:31:00
20181119 14:36,11600,11600,11600,11600,14,0.0,34,0.0,1626300.0,0.0,2,2,2018-11-19 14:36:00
